rect	20	28	182	187	
1516439509.52	53	161	0
1516439509.58	53	161	0
1516439509.63	53	162	0
1516439509.69	54	163	0
1516439509.74	54	163	0
1516439509.81	53	163	0
1516439509.87	54	163	0
1516439509.92	53	165	0
1516439509.97	48	171	0
1516439510.02	59	181	0
1516439510.07	41	177	0
1516439510.13	48	168	0
1516439510.21	49	167	0
1516439510.28	49	166	0
1516439510.33	52	164	0
1516439510.38	56	164	0
1516439510.44	58	164	0
1516439510.49	66	161	0
1516439510.54	67	158	0
1516439510.63	73	159	left
1516439510.69	70	131	left
1516439510.75	82	113	left
1516439510.8	96	103	left
1516439510.85	99	87	left
1516439510.91	107	80	left
1516439510.97	110	79	left
1516439511.02	109	74	left
1516439511.07	109	73	left
1516439511.13	106	73	left
1516439511.18	104	73	left
1516439511.24	106	73	left
1516439511.3	108	70	left
1516439511.35	110	69	left
1516439511.41	110	68	left
1516439511.46	110	69	left
1516439511.51	108	69	left
1516439511.57	105	74	left
1516439511.62	103	74	left
1516439511.69	101	74	left
1516439511.78	97	69	left
1516439511.83	95	68	left
1516439511.88	94	69	left
1516439511.94	93	68	left
1516439511.99	92	67	left
1516439512.04	88	61	left
1516439512.1	87	59	left
1516439512.15	85	59	left
1516439512.21	82	61	left
1516439512.26	82	60	left
1516439512.32	81	60	left
1516439512.38	82	60	left
1516439512.43	83	61	left
1516439512.49	85	61	left
1516439512.54	86	60	left
1516439512.6	86	60	left
1516439512.65	83	58	left
1516439512.7	82	58	left
1516439512.76	82	59	left
1516439512.82	81	59	left
1516439512.87	81	59	left
1516439512.93	79	50	left
1516439512.98	81	57	left
1516439513.04	83	58	left
1516439513.1	84	61	left
1516439513.16	85	65	left
1516439513.22	84	68	left
1516439513.27	84	71	left
1516439513.32	82	71	left
1516439513.38	81	71	left
1516439513.43	81	71	left
1516439513.49	82	71	left
1516439513.54	84	69	left
1516439513.61	85	69	left
1516439513.66	87	70	left
1516439513.72	89	74	left
1516439513.78	91	70	left
1516439513.83	91	68	left
1516439513.88	91	68	left
1516439513.99	91	66	left
1516439514.04	87	63	left
1516439514.11	85	62	left
1516439514.17	85	61	left
1516439514.22	85	65	left
1516439514.27	85	68	left
1516439514.32	84	67	left
1516439514.38	86	66	left
1516439514.43	87	65	left
1516439514.48	89	64	left
1516439514.54	92	63	left
1516439514.61	93	65	left
1516439514.66	95	65	left
1516439514.71	99	64	left
1516439514.77	101	64	left
1516439514.83	101	67	left
1516439514.89	107	63	left
1516439514.94	110	66	left
1516439514.99	111	62	left
1516439515.05	115	63	left
1516439515.11	116	62	0
1516439515.18	122	63	0
1516439515.23	125	69	0
1516439515.29	125	73	0
1516439515.34	123	76	0
1516439515.4	123	78	0
1516439515.45	121	77	0
1516439515.5	120	76	0
1516439515.56	120	78	0
1516439515.61	119	73	0
1516439515.67	119	72	0
1516439515.72	116	70	0
1516439515.78	110	67	0
1516439515.84	107	67	0
1516439515.89	104	66	0
1516439515.95	101	66	0
1516439516.01	100	66	0
1516439516.06	99	66	0
1516439516.12	99	65	0
1516439516.22	99	66	0
1516439516.28	105	69	0
1516439516.33	109	75	0
1516439516.38	111	76	0
1516439516.43	111	75	0
1516439516.48	111	76	0
1516439516.54	110	75	0
1516439516.6	110	70	0
1516439516.65	110	68	0
1516439516.7	111	71	0
1516439516.75	113	77	0
1516439516.8	117	77	0
1516439516.86	119	77	0
1516439516.91	121	77	0
1516439517.01	122	75	0
1516439517.07	127	70	0
1516439517.13	128	70	0
1516439517.18	132	70	0
1516439517.24	150	63	0
1516439517.29	152	67	0
1516439517.34	154	67	0
1516439517.4	155	65	0
1516439517.45	157	62	0
1516439517.51	157	61	0
1516439517.56	155	59	0
1516439517.62	153	59	0
1516439517.67	152	59	0
1516439517.73	151	59	0
1516439517.78	151	59	0
1516439517.84	152	59	0
1516439517.89	153	59	0
1516439517.94	157	58	0
1516439518.0	160	58	0
1516439518.05	162	61	0
1516439518.11	164	61	0
1516439518.16	167	62	0
1516439518.22	170	60	0
1516439518.28	172	60	0
1516439518.34	173	61	0
1516439518.39	174	63	0
1516439518.44	173	63	0
1516439518.54	171	71	0
1516439518.6	172	84	0
1516439518.65	171	101	0
1516439518.71	169	115	0
1516439518.76	168	134	0
1516439518.82	167	146	0
1516439518.87	167	149	0
1516439518.93	162	153	0
1516439518.98	161	152	0
1516439519.04	163	152	0
1516439519.09	163	152	0
1516439519.15	163	153	0
1516439519.21	163	152	0
1516439519.27	162	152	0
1516439519.33	162	153	0
1516439519.39	158	155	0
1516439519.45	148	159	0
1516439519.51	141	159	0
1516439519.56	139	161	0
1516439519.62	102	162	0
1516439519.68	76	164	0
1516439519.74	64	162	0
1516439519.8	55	159	0
1516439519.85	45	163	0
1516439519.91	43	161	0
1516439519.98	42	160	0
1516439520.07	42	159	0
1516439520.14	43	159	0
1516439520.19	45	160	0
1516439520.24	46	159	0
1516439520.31	46	159	0
1516439520.37	45	158	0
1516439520.43	44	156	0
1516439520.55	42	151	right
1516439520.6	41	149	right
1516439520.65	39	138	right
1516439520.7	39	122	right
1516439520.76	38	109	right
1516439520.81	40	94	right
1516439520.86	40	88	right
1516439520.92	44	80	right
1516439520.98	48	74	right
1516439521.05	53	69	right
1516439521.1	67	69	right
1516439521.16	54	67	right
1516439521.22	73	60	right
1516439521.28	81	52	right
1516439521.34	85	49	right
1516439521.4	102	36	right
1516439521.46	106	35	right
1516439521.52	107	36	right
1516439521.57	108	36	right
1516439521.62	109	36	right
1516439521.67	109	37	right
1516439521.73	107	44	right
1516439521.78	109	46	right
1516439521.83	109	46	0
1516439521.88	108	46	0
1516439521.93	106	46	0
1516439521.98	103	47	0
1516439522.04	100	47	0
1516439522.09	100	47	0
1516439522.14	102	48	0
1516439522.22	103	48	0
1516439522.3	103	49	0
1516439522.35	103	49	0
1516439522.41	103	49	0
1516439522.47	102	49	0
1516439522.52	102	50	0
1516439522.57	102	51	0
1516439522.63	105	51	0
1516439522.68	108	52	0
1516439522.73	108	52	0
1516439522.79	111	52	0
1516439522.84	111	53	0
1516439522.9	111	53	0
1516439522.95	109	54	0
1516439523.03	109	55	0
1516439523.11	107	55	0
1516439523.16	105	54	0
1516439523.23	109	57	0
1516439523.29	111	60	0
1516439523.35	115	68	0
1516439523.41	115	70	0
1516439523.46	115	71	0
1516439523.51	113	71	0
1516439523.56	113	71	0
1516439523.62	113	71	0
1516439523.67	112	71	0
1516439523.72	112	71	0
1516439523.78	111	71	0
1516439523.89	110	71	0
1516439523.95	109	72	0
1516439524.02	109	73	0
1516439524.08	109	73	0
1516439524.13	109	72	0
1516439524.18	110	73	0
1516439524.24	110	73	0
1516439524.3	109	70	0
1516439524.35	109	70	0
1516439524.41	109	70	0
1516439524.46	110	70	0
1516439524.51	110	69	0
1516439524.56	110	69	0
1516439524.63	111	67	0
1516439524.72	111	67	0
1516439524.78	111	69	0
1516439524.84	111	69	0
1516439524.9	111	70	0
1516439524.95	111	72	0
1516439525.0	111	69	0
1516439525.05	110	69	0
1516439525.1	110	69	0
1516439525.15	111	69	0
1516439525.2	110	72	0
1516439525.25	111	73	0
1516439525.3	113	71	0
1516439525.35	113	71	0
1516439525.4	114	71	0
1516439525.49	114	71	0
1516439525.55	116	73	0
1516439525.6	118	73	0
1516439525.65	121	71	0
1516439525.7	148	66	0
1516439525.75	149	64	0
1516439525.8	131	68	0
1516439525.85	135	76	0
1516439525.9	161	88	0
1516439525.95	161	95	0
1516439526.0	163	103	0
1516439526.05	162	106	0
1516439526.1	161	109	0
1516439526.16	165	119	0
1516439526.21	165	129	0
1516439526.26	160	141	0
1516439526.32	159	149	0
1516439526.37	160	151	0
1516439526.42	161	151	0
1516439526.47	158	154	0
1516439526.52	157	155	0
1516439526.58	157	158	0
1516439526.63	157	160	0
1516439526.7	157	165	0
1516439526.76	159	165	0
1516439526.81	160	165	0
1516439526.87	160	165	0
1516439526.92	160	166	0
1516439526.98	161	165	0
1516439527.04	161	164	0
1516439527.1	162	163	0
1516439527.17	162	163	0
1516439527.22	162	163	0
1516439527.27	162	164	0
1516439527.32	161	164	0
1516439527.38	162	165	0
1516439527.43	162	166	0
1516439527.48	162	166	0
1516439527.53	163	166	0
1516439527.58	164	167	0
1516439527.65	174	175	0
1516439527.76	175	171	right
1516439527.82	166	165	right
1516439527.88	164	165	right
1516439527.93	164	165	right
1516439527.98	162	166	right
1516439528.04	161	167	right
1516439528.09	161	168	right
1516439528.14	161	168	right
1516439528.21	164	175	right
1516439528.26	138	174	right
1516439528.32	128	161	right
1516439528.38	142	167	right
1516439528.44	137	166	right
1516439528.5	132	167	right
1516439528.56	129	167	right
1516439528.62	127	164	right
1516439528.68	99	139	right
1516439528.74	93	134	right
1516439528.8	90	130	right
1516439528.85	85	122	right
1516439528.9	86	113	right
1516439528.96	86	113	right
1516439529.01	89	93	right
1516439529.06	88	89	right
1516439529.12	89	77	right
1516439529.17	93	76	right
1516439529.22	94	73	right
1516439529.27	99	70	right
1516439529.32	101	68	right
1516439529.37	105	67	right
1516439529.42	106	67	right
1516439529.48	108	66	right
1516439529.53	113	64	right
1516439529.58	119	72	0
1516439529.63	120	80	0
1516439529.68	120	80	0
1516439529.73	119	80	0
1516439529.79	117	78	0
1516439529.84	115	76	0
1516439529.89	115	78	0
1516439529.94	115	79	0
1516439529.99	116	78	0
1516439530.04	115	78	0
1516439530.09	115	78	0
1516439530.15	115	78	0
1516439530.21	115	78	0
1516439530.26	115	78	0
1516439530.31	115	78	0
1516439530.36	115	78	0
1516439530.41	115	78	0
1516439530.47	115	78	0
1516439530.51	115	78	0
1516439530.57	115	77	0
1516439530.63	115	76	0
1516439530.69	115	77	0
1516439530.74	115	77	0
1516439530.79	115	77	0
1516439530.84	115	77	0
1516439530.89	115	77	0
1516439530.94	115	78	0
1516439531.0	115	77	0
1516439531.06	115	77	0
1516439531.12	115	77	0
1516439531.22	115	77	0
1516439531.29	115	77	0
1516439531.34	116	78	0
1516439531.39	116	78	0
1516439531.44	115	78	0
1516439531.5	115	78	0
1516439531.56	115	77	0
1516439531.61	115	77	0
1516439531.67	115	77	0
1516439531.73	115	76	0
1516439531.79	115	72	0
1516439531.84	117	69	0
1516439531.9	119	66	0
1516439531.95	120	64	0
1516439532.0	121	63	0
1516439532.06	123	63	0
1516439532.11	127	62	0
1516439532.16	145	57	0
1516439532.21	146	55	0
1516439532.26	145	55	0
1516439532.31	144	55	0
1516439532.36	143	49	0
1516439532.42	145	49	0
1516439532.47	148	42	0
1516439532.52	150	37	0
1516439532.57	154	38	0
1516439532.62	156	39	0
1516439532.68	157	38	0
1516439532.73	157	39	0
1516439532.78	157	39	0
1516439532.83	158	40	0
1516439532.88	158	40	0
1516439532.93	160	42	0
1516439532.98	160	40	0
1516439533.04	159	38	0
1516439533.1	160	38	0
1516439533.17	160	35	0
1516439533.22	160	35	0
1516439533.28	160	35	0
1516439533.33	160	35	0
1516439533.38	158	35	0
1516439533.44	156	36	0
1516439533.5	149	37	0
1516439533.55	144	39	0
1516439533.6	131	39	0
1516439533.65	130	36	0
1516439533.7	129	36	0
1516439533.75	128	35	0
1516439533.8	125	37	0
1516439533.85	124	35	0
1516439533.91	121	34	0
1516439533.96	117	34	0
1516439534.01	117	35	0
1516439534.07	111	47	0
1516439534.12	111	49	0
1516439534.18	99	53	0
1516439534.23	91	56	0
1516439534.28	88	57	0
1516439534.34	85	65	0
1516439534.39	82	67	0
1516439534.44	59	72	0
1516439534.49	56	69	0
1516439534.56	55	57	0
1516439534.63	55	56	0
1516439534.69	53	59	0
1516439534.74	50	68	0
1516439534.83	45	74	0
1516439534.91	42	80	0
1516439534.96	40	81	0
1516439535.01	38	78	0
1516439535.06	41	77	0
1516439535.13	41	77	0
1516439535.19	41	76	0
1516439535.25	43	75	0
1516439535.3	42	76	0
1516439535.36	41	76	0
1516439535.41	40	76	0
1516439535.46	39	78	0
1516439535.52	39	78	0
1516439535.58	38	80	0
1516439535.69	37	81	0
1516439535.75	36	83	0
1516439535.81	36	86	0
1516439535.88	37	88	0
1516439535.93	37	89	0
1516439535.99	37	94	0
1516439536.04	37	101	0
1516439536.11	38	110	0
1516439536.17	38	121	0
1516439536.22	39	129	0
1516439536.28	39	138	0
1516439536.33	40	145	0
1516439536.39	40	146	0
1516439536.48	40	151	0
1516439536.54	44	154	0
1516439536.59	43	155	0
1516439536.64	43	154	0
1516439536.69	43	156	0
1516439536.75	43	156	0
1516439536.8	44	157	0
1516439536.86	44	157	0
1516439536.93	46	158	0
1516439536.99	45	158	0
1516439537.06	45	158	0
1516439537.12	44	157	0
1516439537.18	43	156	0
1516439537.28	42	156	0
1516439537.34	42	157	0
1516439537.39	42	157	0
1516439537.45	42	155	0
1516439537.51	41	156	0
1516439537.57	42	157	0
1516439537.63	44	157	0
1516439537.69	50	159	0
1516439537.75	57	161	0
1516439537.81	67	166	0
1516439537.87	76	169	0
1516439537.96	118	165	left
1516439538.01	123	165	left
1516439538.06	121	165	left
1516439538.12	105	163	left
1516439538.18	72	145	left
1516439538.24	79	132	left
1516439538.3	83	125	left
1516439538.36	99	98	left
1516439538.42	100	92	left
1516439538.49	110	85	left
1516439538.54	111	81	left
1516439538.6	110	80	left
1516439538.65	111	77	left
1516439538.71	109	77	left
1516439538.76	107	77	left
1516439538.82	100	74	left
1516439538.87	95	74	left
1516439538.92	94	74	left
1516439538.98	93	77	left
1516439539.03	95	75	left
1516439539.08	96	74	left
1516439539.13	96	73	left
1516439539.19	97	73	left
1516439539.25	97	74	left
1516439539.31	97	68	left
1516439539.36	97	68	left
1516439539.41	98	68	left
1516439539.49	97	68	left
1516439539.56	96	66	left
1516439539.61	97	66	left
1516439539.67	97	66	left
1516439539.73	99	72	left
1516439539.78	100	70	left
1516439539.83	103	69	left
1516439539.89	105	69	left
1516439539.95	107	68	left
1516439540.01	109	69	left
1516439540.06	110	69	left
1516439540.11	112	68	left
1516439540.17	113	69	left
1516439540.22	115	68	left
1516439540.27	116	70	left
1516439540.32	116	68	left
1516439540.39	113	68	left
1516439540.44	108	67	left
1516439540.5	104	66	left
1516439540.55	102	67	left
1516439540.6	100	67	left
1516439540.65	98	67	left
1516439540.71	97	67	left
1516439540.77	95	66	left
1516439540.83	95	66	left
1516439540.89	96	68	left
1516439540.94	98	67	left
1516439541.0	100	68	left
1516439541.05	100	69	left
1516439541.1	102	71	left
1516439541.15	101	71	left
1516439541.21	99	70	left
1516439541.27	97	70	left
1516439541.32	96	69	left
1516439541.37	94	66	left
1516439541.43	94	66	left
1516439541.48	94	65	left
1516439541.54	96	67	left
1516439541.59	97	67	0
1516439541.64	100	72	0
1516439541.7	102	74	0
1516439541.74	103	75	0
1516439541.79	104	75	0
1516439541.84	105	74	0
1516439541.89	106	74	0
1516439541.94	107	75	0
1516439541.99	107	75	0
1516439542.04	108	75	0
1516439542.09	109	76	0
1516439542.13	109	75	0
1516439542.19	109	75	0
1516439542.24	110	75	0
1516439542.29	109	74	0
1516439542.34	110	74	0
1516439542.39	109	74	0
1516439542.44	110	74	0
1516439542.49	110	74	0
1516439542.54	110	75	0
1516439542.59	110	74	0
1516439542.64	110	74	0
1516439542.69	110	74	0
1516439542.75	111	74	0
1516439542.81	110	74	0
1516439542.87	110	74	0
1516439542.92	110	74	0
1516439542.97	110	74	0
1516439543.02	110	74	0
1516439543.07	110	74	0
1516439543.13	110	74	0
1516439543.18	110	74	0
1516439543.23	110	74	0
1516439543.29	110	74	0
1516439543.35	110	74	0
1516439543.4	110	75	0
1516439543.46	110	75	0
1516439543.52	110	74	0
1516439543.57	110	75	0
1516439543.62	110	74	0
1516439543.68	111	74	0
1516439543.73	111	74	0
1516439543.79	112	74	0
1516439543.88	113	77	0
1516439543.93	113	74	0
1516439543.99	113	76	0
1516439544.05	114	76	0
1516439544.1	114	78	0
1516439544.16	114	78	0
1516439544.22	114	77	0
1516439544.27	113	76	0
1516439544.32	111	75	0
1516439544.38	110	73	0
1516439544.42	108	68	0
1516439544.48	107	69	0
1516439544.54	103	66	0
1516439544.62	99	64	0
1516439544.7	95	64	0
1516439544.76	90	64	0
1516439544.81	83	62	0
1516439544.87	62	54	0
1516439544.93	57	56	0
1516439544.98	55	57	0
1516439545.04	52	60	0
1516439545.09	54	60	0
1516439545.14	54	59	0
1516439545.19	53	59	0
1516439545.25	52	57	0
1516439545.3	51	57	0
1516439545.35	51	55	0
1516439545.41	51	56	0
1516439545.47	51	56	0
1516439545.52	50	56	0
1516439545.58	50	56	0
1516439545.63	51	57	0
1516439545.69	52	57	0
1516439545.74	52	56	0
1516439545.8	51	56	0
1516439545.85	51	56	0
1516439545.9	52	56	0
1516439545.95	52	56	0
1516439546.01	52	56	0
1516439546.06	52	58	0
1516439546.11	52	56	0
1516439546.16	52	55	0
1516439546.21	51	54	0
1516439546.26	52	57	0
1516439546.32	52	55	0
1516439546.37	51	54	0
1516439546.42	50	57	0
1516439546.46	50	57	0
1516439546.51	51	57	0
1516439546.56	50	57	0
1516439546.62	50	57	0
1516439546.67	50	54	0
1516439546.72	51	57	0
1516439546.77	50	57	0
1516439546.84	50	57	0
1516439546.92	50	57	0
1516439546.98	49	57	0
1516439547.03	50	59	0
1516439547.1	45	53	0
1516439547.15	44	52	0
1516439547.2	42	52	0
1516439547.27	39	54	0
1516439547.33	38	52	0
1516439547.38	38	52	0
1516439547.44	38	52	0
1516439547.49	37	51	0
1516439547.54	37	50	0
1516439547.59	37	51	0
1516439547.69	36	50	0
1516439547.76	35	49	0
1516439547.82	34	49	0
1516439547.87	34	49	0
1516439547.93	32	48	0
1516439547.98	32	50	0
1516439548.03	32	49	0
1516439548.08	34	50	0
1516439548.13	33	49	0
1516439548.19	33	49	0
1516439548.24	33	50	0
1516439548.29	31	49	0
1516439548.35	32	49	0
1516439548.4	32	47	0
1516439548.46	31	48	0
1516439548.51	33	49	0
1516439548.57	33	50	0
1516439548.63	33	50	0
1516439548.68	34	52	0
1516439548.74	33	52	0
1516439548.79	32	54	0
1516439548.84	31	53	0
1516439548.9	31	53	0
1516439548.95	34	53	0
1516439549.01	36	57	0
1516439549.06	36	61	0
1516439549.12	39	61	0
1516439549.23	39	74	0
1516439549.29	37	93	0
1516439549.34	37	95	0
1516439549.41	37	99	0
1516439549.47	37	105	0
1516439549.54	36	114	0
1516439549.6	38	133	0
1516439549.65	40	138	0
1516439549.71	44	140	0
1516439549.78	47	140	0
1516439549.83	55	147	0
1516439549.9	63	154	0
1516439550.0	102	166	0
1516439550.07	131	164	0
1516439550.13	144	163	0
1516439550.18	148	164	0
1516439550.24	151	163	0
1516439550.31	153	162	0
1516439550.36	153	162	0
1516439550.41	151	161	0
1516439550.46	153	162	0
1516439550.51	153	162	0
1516439550.57	152	162	0
1516439550.62	152	162	0
1516439550.69	153	162	0
1516439550.77	153	163	0
1516439550.86	153	162	0
1516439550.91	153	163	0
1516439550.96	154	162	0
1516439551.02	154	163	0
1516439551.07	154	163	0
1516439551.13	154	163	0
1516439551.19	154	163	0
1516439551.24	154	163	0
1516439551.34	153	163	right
1516439551.4	154	163	right
1516439551.45	154	163	right
1516439551.51	154	163	right
1516439551.57	154	163	right
1516439551.62	153	163	right
1516439551.68	154	163	right
1516439551.74	155	163	right
1516439551.79	155	164	right
1516439551.85	156	164	right
1516439551.92	156	164	right
1516439551.97	156	163	right
1516439552.03	156	163	right
1516439552.08	156	165	right
1516439552.13	156	166	right
1516439552.19	156	165	right
1516439552.25	157	166	right
1516439552.31	157	166	right
1516439552.37	157	166	right
1516439552.42	158	166	right
1516439552.48	157	166	right
1516439552.53	158	166	right
1516439552.58	158	167	right
1516439552.64	158	167	right
1516439552.7	157	166	right
1516439552.76	157	166	right
1516439552.82	159	168	right
1516439552.88	159	168	right
1516439552.94	159	168	right
1516439553.0	158	167	right
1516439553.05	157	167	right
1516439553.11	157	168	right
1516439553.17	157	168	right
1516439553.23	156	168	right
1516439553.28	156	167	right
1516439553.34	156	168	right
1516439553.4	156	168	right
1516439553.46	156	168	right
1516439553.52	156	168	right
1516439553.59	156	168	right
1516439553.64	156	168	right
1516439553.69	156	168	right
1516439553.75	154	168	right
1516439553.81	152	167	right
1516439553.87	149	166	right
1516439553.92	147	165	right
1516439553.99	146	165	right
1516439554.05	143	163	right
1516439554.1	141	161	right
1516439554.16	141	160	right
1516439554.22	141	161	right
1516439554.28	139	161	right
1516439554.34	138	161	right
1516439554.4	135	164	right
1516439554.45	130	166	right
1516439554.51	125	166	right
1516439554.56	89	168	right
1516439554.62	81	170	right
1516439554.68	83	171	right
1516439554.73	106	171	right
1516439554.79	126	170	right
1516439554.84	127	170	right
1516439554.9	126	168	right
1516439554.97	124	167	right
1516439555.03	101	161	right
1516439555.1	94	140	right
1516439555.2	89	116	right
1516439555.25	93	99	right
1516439555.3	91	96	right
1516439555.35	89	90	right
1516439555.4	92	92	right
1516439555.46	94	88	right
1516439555.51	95	77	right
1516439555.56	101	73	right
1516439555.62	109	74	right
1516439555.68	111	72	right
1516439555.73	112	70	right
1516439555.78	111	71	right
1516439555.84	108	72	right
1516439555.9	105	72	right
1516439555.95	101	71	right
1516439556.01	99	71	right
1516439556.06	96	72	right
1516439556.11	96	73	right
1516439556.17	95	74	right
1516439556.23	97	77	right
1516439556.29	99	78	right
1516439556.35	100	78	right
1516439556.41	101	75	right
1516439556.46	103	73	right
1516439556.53	104	71	right
1516439556.58	107	71	right
1516439556.68	105	73	right
1516439556.74	108	72	right
1516439556.79	110	70	right
1516439556.84	110	69	right
1516439556.89	111	69	right
1516439556.94	112	68	right
1516439556.99	113	67	right
1516439557.04	112	67	right
1516439557.1	110	73	right
1516439557.16	108	69	right
1516439557.21	106	69	right
1516439557.26	103	67	right
1516439557.32	100	66	right
1516439557.38	99	66	right
1516439557.43	98	66	right
1516439557.48	97	66	right
1516439557.53	96	65	right
1516439557.58	96	66	right
1516439557.63	97	73	right
1516439557.68	98	75	right
1516439557.73	96	76	right
1516439557.78	96	73	right
1516439557.83	97	75	right
1516439557.88	97	76	right
1516439557.93	96	77	right
1516439557.98	95	75	right
1516439558.03	95	75	right
1516439558.08	96	76	right
1516439558.13	93	78	right
1516439558.18	91	80	right
1516439558.23	87	77	right
1516439558.29	66	71	right
1516439558.36	55	59	right
1516439558.42	53	67	right
1516439558.48	52	70	right
1516439558.53	50	75	right
1516439558.59	48	77	right
1516439558.65	43	90	right
1516439558.71	41	104	right
1516439558.77	40	113	right
1516439558.82	40	132	right
1516439558.88	42	137	right
1516439558.94	43	144	right
1516439559.0	42	149	right
1516439559.06	41	151	right
1516439559.11	43	152	right
1516439559.16	44	153	right
1516439559.22	43	155	right
1516439559.27	45	157	right
1516439559.32	47	159	right
1516439559.38	48	160	right
1516439559.43	49	159	right
1516439559.48	52	160	right
1516439559.54	63	166	right
1516439559.64	77	168	right
1516439559.7	112	142	right
1516439559.75	115	138	right
1516439559.8	114	135	right
1516439559.86	118	128	right
1516439559.91	122	122	right
1516439559.96	129	110	right
1516439560.02	130	104	right
1516439560.07	131	90	right
1516439560.12	134	85	right
1516439560.17	137	83	right
1516439560.23	133	79	right
1516439560.28	130	75	right
1516439560.33	124	72	right
1516439560.39	121	72	right
1516439560.45	119	70	right
1516439560.5	117	66	right
1516439560.56	118	67	right
1516439560.62	119	64	right
1516439560.68	118	64	right
1516439560.74	116	62	right
1516439560.8	118	65	right
1516439560.85	122	68	right
1516439560.9	125	67	right
1516439560.95	126	69	right
1516439561.01	127	70	right
1516439561.08	126	65	right
1516439561.17	129	66	right
1516439561.23	132	67	right
1516439561.28	133	68	right
1516439561.33	134	68	right
1516439561.39	134	68	right
1516439561.44	134	68	right
1516439561.5	131	66	right
1516439561.56	130	66	right
1516439561.62	129	68	right
1516439561.67	124	62	right
1516439561.73	120	61	right
1516439561.78	117	60	right
1516439561.83	116	60	right
1516439561.91	114	58	right
1516439561.99	112	57	right
1516439562.05	118	61	right
1516439562.11	122	62	right
1516439562.17	128	61	right
1516439562.23	132	62	right
1516439562.28	135	67	0
1516439562.34	135	69	0
1516439562.4	136	71	0
1516439562.45	136	72	0
1516439562.51	136	72	0
1516439562.57	135	71	0
1516439562.63	134	70	0
1516439562.69	133	69	0
1516439562.75	130	69	0
1516439562.8	129	68	0
1516439562.86	129	69	0
1516439562.91	128	69	0
1516439562.97	127	69	0
1516439563.03	127	67	0
1516439563.08	127	67	0
1516439563.14	127	69	0
1516439563.19	127	69	0
1516439563.25	126	68	0
1516439563.31	127	68	0
1516439563.36	126	66	0
1516439563.41	127	68	0
1516439563.47	127	69	0
1516439563.52	127	67	0
1516439563.58	127	68	0
1516439563.63	127	69	0
1516439563.68	127	68	0
1516439563.75	127	68	0
1516439563.8	127	68	0
1516439563.86	127	67	0
1516439563.91	127	67	0
1516439563.98	127	67	0
1516439564.03	127	67	0
1516439564.09	126	67	0
1516439564.18	127	67	0
1516439564.24	127	68	0
1516439564.29	127	68	0
1516439564.34	126	66	0
1516439564.39	126	65	0
1516439564.44	125	65	0
1516439564.5	126	65	0
1516439564.56	127	67	0
1516439564.62	127	68	0
1516439564.68	128	67	0
1516439564.73	127	66	0
1516439564.79	127	67	0
1516439564.85	126	67	0
1516439564.93	126	66	0
1516439565.01	125	67	0
1516439565.06	126	68	0
1516439565.11	126	69	0
1516439565.17	126	70	0
1516439565.22	126	70	0
1516439565.27	126	70	0
1516439565.33	126	70	0
1516439565.39	126	71	0
1516439565.44	126	69	0
1516439565.49	128	67	0
1516439565.55	130	65	0
1516439565.6	131	64	0
1516439565.65	132	63	0
1516439565.71	133	62	0
1516439565.77	135	62	0
1516439565.82	152	56	0
1516439565.88	154	55	0
1516439565.93	153	58	0
1516439565.98	155	59	0
1516439566.04	156	58	0
1516439566.09	156	58	0
1516439566.14	156	59	0
1516439566.2	156	59	0
1516439566.26	156	59	0
1516439566.31	157	61	0
1516439566.36	156	61	0
1516439566.44	155	58	0
1516439566.53	160	59	0
1516439566.58	165	64	0
1516439566.64	167	72	0
1516439566.69	166	91	0
1516439566.75	169	106	0
1516439566.8	171	112	0
1516439566.86	170	113	0
1516439566.91	169	111	0
1516439566.98	169	110	0
1516439567.04	169	111	0
1516439567.09	169	114	0
1516439567.14	169	129	0
1516439567.2	169	132	0
1516439567.29	169	139	0
1516439567.35	168	143	0
1516439567.41	168	144	0
1516439567.46	168	144	0
1516439567.52	169	145	0
1516439567.57	168	147	0
1516439567.63	167	148	0
1516439567.7	166	150	0
1516439567.75	165	151	0
1516439567.81	166	152	0
1516439567.86	165	152	0
1516439567.91	165	153	0
1516439567.98	165	154	0
1516439568.03	165	154	0
1516439568.09	165	155	0
1516439568.14	164	153	0
1516439568.19	165	154	0
1516439568.25	164	153	0
1516439568.31	162	158	0
1516439568.36	162	158	0
1516439568.42	161	159	0
1516439568.52	161	159	left
1516439568.58	161	159	left
1516439568.64	161	158	left
1516439568.7	161	156	left
1516439568.78	161	154	left
1516439568.86	162	153	left
1516439568.92	162	151	left
1516439568.97	162	147	left
1516439569.03	163	143	left
1516439569.08	165	134	left
1516439569.14	165	125	left
1516439569.2	164	107	left
1516439569.25	165	99	left
1516439569.31	166	98	left
1516439569.36	167	90	left
1516439569.41	166	85	left
1516439569.47	166	81	left
1516439569.52	165	77	left
1516439569.58	166	77	left
1516439569.64	166	79	left
1516439569.69	168	83	left
1516439569.74	167	88	left
1516439569.8	167	90	left
1516439569.86	169	91	left
1516439569.92	169	93	left
1516439569.97	169	95	left
1516439570.02	169	96	left
1516439570.07	170	97	left
1516439570.13	170	97	left
1516439570.19	170	96	left
1516439570.29	168	99	left
1516439570.37	168	104	left
1516439570.43	168	110	left
1516439570.48	168	117	left
1516439570.54	168	124	left
1516439570.59	165	147	left
1516439570.64	163	149	left
1516439570.69	162	150	left
1516439570.75	164	150	left
1516439570.8	164	150	left
1516439570.85	164	151	left
