rect	20	28	182	187	
1515662280.83	131	64	0
1515662280.89	132	64	0
1515662280.95	132	63	0
1515662281.01	131	63	0
1515662281.06	132	64	0
1515662281.11	134	64	0
1515662281.17	142	68	0
1515662281.23	144	71	0
1515662281.28	143	72	0
1515662281.34	141	71	0
1515662281.4	136	70	0
1515662281.45	132	70	0
1515662281.5	129	70	0
1515662281.55	128	69	0
1515662281.6	128	69	0
1515662281.65	131	75	0
1515662281.7	128	70	0
1515662281.75	127	69	0
1515662281.8	127	69	0
1515662281.84	130	74	0
1515662281.89	127	73	0
1515662281.94	121	69	0
1515662282.0	118	72	0
1515662282.07	112	69	0
1515662282.12	102	68	0
1515662282.18	90	70	0
1515662282.23	82	69	0
1515662282.28	78	68	0
1515662282.33	73	63	0
1515662282.39	71	63	0
1515662282.44	67	64	0
1515662282.5	65	65	0
1515662282.55	65	65	0
1515662282.61	60	63	0
1515662282.66	67	64	0
1515662282.72	67	66	0
1515662282.77	66	70	0
1515662282.82	67	70	0
1515662282.87	67	70	0
1515662282.93	64	69	0
1515662282.99	64	71	0
1515662283.04	59	78	0
1515662283.09	55	86	0
1515662283.16	52	91	0
1515662283.22	48	99	0
1515662283.27	50	108	0
1515662283.32	53	115	0
1515662283.38	52	115	0
1515662283.43	46	123	0
1515662283.49	40	122	0
1515662283.57	46	119	0
1515662283.64	44	116	0
1515662283.69	38	117	0
1515662283.74	44	116	0
1515662283.8	44	116	0
1515662283.85	44	116	0
1515662283.91	44	115	0
1515662283.96	42	113	0
1515662284.02	48	105	0
1515662284.07	45	100	0
1515662284.13	45	97	0
1515662284.2	40	89	0
1515662284.25	43	85	0
1515662284.3	35	86	0
1515662284.4	31	81	0
1515662284.46	32	77	0
1515662284.52	30	73	0
1515662284.58	31	69	0
1515662284.63	35	67	0
1515662284.68	36	66	0
1515662284.74	49	64	0
1515662284.79	53	62	0
1515662284.84	57	60	0
1515662284.9	59	58	0
1515662284.96	59	60	0
1515662285.02	60	61	0
1515662285.08	62	60	0
1515662285.13	64	60	0
1515662285.18	64	60	0
1515662285.23	66	59	0
1515662285.28	67	59	0
1515662285.33	68	59	0
1515662285.38	69	58	0
1515662285.44	69	58	0
1515662285.49	69	59	0
1515662285.55	69	59	0
1515662285.6	68	61	0
1515662285.65	69	60	0
1515662285.7	71	60	0
1515662285.75	73	59	0
1515662285.8	74	59	0
1515662285.86	75	58	0
1515662285.95	78	56	0
1515662286.0	81	55	0
1515662286.05	84	55	0
1515662286.11	84	53	0
1515662286.18	85	53	0
1515662286.23	86	54	0
1515662286.28	87	55	0
1515662286.34	88	56	0
1515662286.39	89	56	0
1515662286.44	89	57	0
1515662286.5	90	55	0
1515662286.55	89	55	0
1515662286.61	88	56	0
1515662286.7	87	56	0
1515662286.77	87	55	0
1515662286.82	87	52	0
1515662286.87	88	51	0
1515662286.93	90	51	0
1515662286.98	95	47	0
1515662287.04	95	46	0
1515662287.1	92	46	0
1515662287.15	90	46	0
1515662287.2	89	47	0
1515662287.25	89	47	0
1515662287.31	90	47	0
1515662287.36	91	45	0
1515662287.41	92	45	0
1515662287.47	95	41	0
1515662287.52	94	45	0
1515662287.57	98	41	0
1515662287.63	104	39	0
1515662287.68	107	37	0
1515662287.73	112	36	0
1515662287.79	106	49	0
1515662287.84	114	36	0
1515662287.9	115	34	0
1515662287.96	117	34	0
1515662288.02	118	32	0
1515662288.07	117	36	0
1515662288.12	117	35	0
1515662288.19	122	33	0
1515662288.28	125	34	0
1515662288.33	136	32	0
1515662288.39	140	30	0
1515662288.44	143	29	0
1515662288.51	144	29	0
1515662288.56	144	29	0
1515662288.61	142	28	0
1515662288.66	147	28	0
1515662288.71	148	29	0
1515662288.76	145	28	0
1515662288.81	147	29	0
1515662288.86	146	28	0
1515662288.91	148	28	0
1515662288.97	148	28	0
1515662289.06	151	31	0
1515662289.11	146	29	0
1515662289.17	145	33	0
1515662289.23	149	31	0
1515662289.28	151	31	0
1515662289.33	146	32	0
1515662289.38	146	30	0
1515662289.44	147	30	0
1515662289.49	148	30	0
1515662289.55	149	30	0
1515662289.61	144	31	0
1515662289.66	146	29	0
1515662289.71	147	29	0
1515662289.77	147	29	0
1515662289.87	140	28	0
1515662289.93	146	28	0
1515662289.98	145	28	0
1515662290.03	148	28	0
1515662290.09	148	29	0
1515662290.15	150	31	0
1515662290.21	144	33	0
1515662290.26	136	29	0
1515662290.31	132	31	0
1515662290.37	125	31	0
1515662290.42	123	33	0
1515662290.48	126	33	0
1515662290.53	124	33	0
1515662290.58	120	36	0
1515662290.69	117	36	0
1515662290.74	114	35	0
1515662290.79	116	36	0
1515662290.84	115	35	0
1515662290.89	113	35	0
1515662290.94	112	36	0
1515662291.0	108	36	0
1515662291.05	108	37	0
1515662291.1	107	42	0
1515662291.16	104	44	0
1515662291.22	104	45	0
1515662291.27	102	46	0
1515662291.32	102	47	0
1515662291.38	100	52	0
1515662291.49	91	51	0
1515662291.54	82	59	0
1515662291.59	76	67	0
1515662291.65	71	68	0
1515662291.7	63	75	0
1515662291.75	60	79	0
1515662291.8	60	82	0
1515662291.85	61	82	0
1515662291.91	68	80	0
1515662291.96	71	84	0
1515662292.02	71	87	0
1515662292.07	72	93	0
1515662292.12	73	107	0
1515662292.17	71	114	0
1515662292.23	71	120	0
1515662292.28	70	120	0
1515662292.33	71	122	0
1515662292.39	69	125	0
1515662292.45	65	127	0
1515662292.5	63	125	0
1515662292.55	62	128	0
1515662292.6	61	137	0
1515662292.66	61	146	0
1515662292.71	57	163	0
1515662292.77	54	164	0
1515662292.82	53	156	0
1515662292.87	55	155	0
1515662292.93	61	146	0
1515662292.98	56	155	0
1515662293.03	57	155	0
1515662293.08	57	155	0
1515662293.13	56	151	0
1515662293.18	56	150	0
1515662293.24	55	157	0
1515662293.29	56	156	0
1515662293.35	56	157	0
1515662293.4	49	162	0
1515662293.45	49	162	0
1515662293.51	48	163	0
1515662293.56	47	163	0
1515662293.63	47	163	0
1515662293.72	47	164	0
1515662293.8	47	164	both
1515662293.86	46	163	both
1515662293.91	46	163	both
1515662293.97	44	162	both
1515662294.03	45	159	both
1515662294.08	45	158	both
1515662294.13	38	158	both
1515662294.19	37	158	both
1515662294.25	36	162	both
1515662294.3	37	166	both
1515662294.37	40	166	both
1515662294.43	40	166	both
1515662294.53	41	161	both
1515662294.58	47	159	both
1515662294.63	55	165	both
1515662294.69	56	163	both
1515662294.75	73	175	both
1515662294.81	78	167	both
1515662294.86	88	164	both
1515662294.92	93	165	both
1515662294.97	102	178	both
1515662295.03	107	176	both
1515662295.09	110	168	both
1515662295.14	118	167	both
1515662295.19	123	168	both
1515662295.25	131	176	both
1515662295.3	134	172	both
1515662295.36	137	166	both
1515662295.42	139	166	both
1515662295.47	139	165	both
1515662295.52	139	162	both
1515662295.58	139	161	both
1515662295.63	140	160	both
1515662295.69	140	159	both
1515662295.75	146	157	both
1515662295.8	144	156	both
1515662295.86	142	157	both
1515662295.92	142	158	both
1515662296.01	139	160	both
1515662296.08	143	161	both
1515662296.14	146	162	both
1515662296.2	143	161	both
1515662296.26	142	162	both
1515662296.31	142	162	both
1515662296.36	145	167	both
1515662296.41	145	171	both
1515662296.47	148	177	both
1515662296.53	149	175	both
1515662296.58	149	173	both
1515662296.63	147	172	both
1515662296.68	146	167	both
1515662296.74	148	168	both
1515662296.79	149	169	both
1515662296.84	153	169	both
1515662296.89	151	168	both
1515662296.95	151	168	both
1515662297.01	152	168	both
1515662297.06	151	168	both
1515662297.12	151	167	both
1515662297.17	149	168	both
1515662297.22	150	168	both
1515662297.28	150	169	both
1515662297.33	150	170	both
1515662297.39	154	171	both
1515662297.45	153	172	both
1515662297.54	155	173	both
1515662297.6	161	173	both
1515662297.65	161	174	both
1515662297.7	153	173	both
1515662297.75	154	174	both
1515662297.81	157	175	both
1515662297.87	153	174	both
1515662297.92	156	175	both
1515662297.97	160	177	both
1515662298.02	164	179	both
1515662298.08	164	179	both
1515662298.13	160	177	both
1515662298.18	164	179	both
1515662298.23	164	179	both
1515662298.29	158	177	both
1515662298.34	164	179	both
1515662298.39	165	179	both
1515662298.45	165	179	both
1515662298.5	165	180	both
1515662298.55	167	180	both
1515662298.6	167	180	both
1515662298.65	168	180	both
1515662298.69	166	180	both
1515662298.74	166	180	both
1515662298.79	167	181	both
1515662298.84	166	181	both
1515662298.89	165	179	both
1515662298.94	165	180	both
1515662298.99	165	180	both
1515662299.04	165	180	both
1515662299.09	163	179	both
1515662299.14	164	180	both
1515662299.19	160	178	both
1515662299.24	163	178	both
1515662299.29	168	181	both
1515662299.35	165	180	both
1515662299.4	160	178	both
1515662299.46	168	181	both
1515662299.51	168	181	both
1515662299.56	167	180	both
1515662299.61	166	180	both
1515662299.66	169	181	both
1515662299.72	170	181	both
1515662299.78	168	181	both
1515662299.83	167	181	both
1515662299.88	168	181	both
1515662299.93	170	181	both
1515662299.98	165	179	both
1515662300.03	170	181	both
1515662300.08	170	181	both
1515662300.13	167	180	both
1515662300.18	170	181	both
1515662300.23	157	179	both
1515662300.29	152	178	both
1515662300.34	150	178	both
1515662300.39	153	174	both
1515662300.44	145	174	both
1515662300.49	145	174	both
1515662300.54	142	170	both
1515662300.59	142	165	both
1515662300.64	143	163	both
1515662300.69	144	159	both
1515662300.74	147	146	both
1515662300.79	149	136	both
1515662300.84	150	133	both
1515662300.89	148	125	both
1515662300.95	142	123	both
1515662301.0	142	121	both
1515662301.05	144	116	both
1515662301.1	144	109	both
1515662301.15	143	102	both
1515662301.21	140	99	both
1515662301.27	139	106	both
1515662301.32	139	107	both
1515662301.38	140	109	both
1515662301.43	141	110	both
1515662301.48	140	106	both
1515662301.53	139	106	both
1515662301.58	136	103	both
1515662301.63	130	93	both
1515662301.68	129	85	both
1515662301.73	131	81	both
1515662301.78	132	79	both
1515662301.83	131	76	both
1515662301.88	131	75	both
1515662301.93	132	74	both
1515662301.97	131	77	both
1515662302.02	129	79	both
1515662302.08	128	78	both
1515662302.13	126	78	both
1515662302.18	126	77	both
1515662302.23	128	76	both
1515662302.28	129	76	both
1515662302.33	134	73	both
1515662302.38	136	72	both
1515662302.43	138	72	both
1515662302.48	139	72	both
1515662302.53	139	72	both
1515662302.58	140	75	both
1515662302.64	140	73	both
1515662302.69	142	73	both
1515662302.75	142	75	both
1515662302.8	141	78	both
1515662302.86	142	78	both
1515662302.91	141	80	both
1515662302.96	138	82	both
1515662303.03	136	83	both
1515662303.09	136	83	both
1515662303.15	137	83	both
1515662303.2	141	82	both
1515662303.31	155	78	both
1515662303.37	156	77	both
1515662303.42	147	77	both
1515662303.48	147	78	both
1515662303.53	157	80	both
1515662303.59	148	80	both
1515662303.64	156	81	both
1515662303.7	157	84	both
1515662303.75	158	89	both
1515662303.81	160	91	both
1515662303.86	161	98	both
1515662303.92	158	106	both
1515662303.97	158	107	both
1515662304.03	159	108	both
1515662304.08	159	110	both
1515662304.15	160	112	both
1515662304.2	161	113	both
1515662304.26	160	115	both
1515662304.31	161	116	both
1515662304.37	160	116	both
1515662304.43	160	115	both
1515662304.49	157	113	both
1515662304.54	160	112	both
1515662304.59	160	112	both
1515662304.64	160	112	both
1515662304.69	159	112	both
1515662304.76	160	113	both
1515662304.81	175	136	both
1515662304.86	179	142	both
1515662304.92	177	141	both
1515662304.97	170	135	both
1515662305.02	163	128	both
1515662305.07	163	127	both
1515662305.11	162	127	both
1515662305.16	167	132	both
1515662305.21	158	137	both
1515662305.26	159	139	both
1515662305.32	165	142	both
1515662305.37	168	142	both
1515662305.44	162	145	both
1515662305.53	162	145	both
1515662305.58	165	147	both
1515662305.63	164	148	both
1515662305.68	166	151	both
1515662305.73	166	152	both
1515662305.78	166	153	both
1515662305.84	167	154	both
1515662305.89	163	155	both
1515662305.94	160	157	both
1515662306.0	161	161	both
1515662306.05	162	161	both
1515662306.1	161	162	both
1515662306.16	156	165	both
1515662306.21	163	167	both
1515662306.29	166	161	both
1515662306.36	166	169	both
1515662306.41	166	170	both
1515662306.46	167	169	both
1515662306.52	168	171	both
1515662306.58	168	166	both
1515662306.63	168	167	both
1515662306.68	171	171	both
1515662306.74	170	173	both
1515662306.8	166	173	both
1515662306.85	171	181	both
1515662306.9	171	184	both
1515662306.95	167	187	both
1515662307.0	162	187	both
1515662307.06	151	180	both
1515662307.16	152	179	both
1515662307.2	154	180	both
1515662307.25	152	179	both
1515662307.3	152	180	both
1515662307.35	152	179	both
1515662307.4	152	178	both
1515662307.45	152	175	both
1515662307.51	153	175	both
1515662307.57	150	176	both
1515662307.63	146	174	both
1515662307.69	141	175	both
1515662307.74	139	175	both
1515662307.79	138	172	both
1515662307.84	136	171	both
1515662307.89	131	172	both
1515662307.95	123	173	both
1515662308.0	123	174	both
1515662308.05	109	174	both
1515662308.11	106	174	both
1515662308.16	104	164	both
1515662308.21	104	162	both
1515662308.25	103	160	both
1515662308.3	102	159	both
1515662308.35	99	158	both
1515662308.41	90	157	both
1515662308.46	84	154	both
1515662308.5	83	151	both
1515662308.55	82	142	both
1515662308.6	83	138	both
1515662308.65	80	130	both
1515662308.7	77	127	both
1515662308.75	74	123	both
1515662308.79	75	118	both
1515662308.84	76	116	both
1515662308.89	76	113	both
1515662308.94	78	110	both
1515662308.99	76	106	both
1515662309.05	73	99	both
1515662309.11	69	95	both
1515662309.16	66	85	both
1515662309.22	67	76	both
1515662309.27	69	76	both
1515662309.33	69	70	both
1515662309.38	70	68	both
1515662309.44	74	68	both
1515662309.49	75	70	both
1515662309.54	76	70	both
1515662309.6	76	71	both
1515662309.66	78	70	both
1515662309.71	79	69	both
1515662309.76	80	67	both
1515662309.81	84	63	both
1515662309.88	89	63	both
1515662309.93	93	61	both
1515662309.98	95	62	both
1515662310.07	98	62	both
1515662310.12	103	61	both
1515662310.17	102	60	both
1515662310.22	101	61	both
1515662310.27	101	61	both
1515662310.32	101	64	both
1515662310.37	101	66	both
1515662310.42	102	67	both
1515662310.47	102	68	both
1515662310.52	102	68	both
1515662310.56	102	68	both
1515662310.61	101	66	both
1515662310.66	100	65	both
1515662310.71	98	65	both
1515662310.76	97	66	both
1515662310.81	96	66	both
1515662310.86	95	67	both
1515662310.91	94	66	both
1515662310.95	94	66	both
1515662311.0	94	67	both
1515662311.05	95	68	both
1515662311.1	95	68	both
1515662311.15	96	71	both
1515662311.2	94	72	both
1515662311.25	93	73	both
1515662311.29	94	69	both
1515662311.34	95	69	both
1515662311.4	95	68	both
1515662311.45	95	68	both
1515662311.5	95	68	both
1515662311.55	94	68	both
1515662311.6	94	68	both
1515662311.65	94	68	both
1515662311.7	94	68	both
1515662311.74	94	68	both
1515662311.79	93	69	both
1515662311.84	93	67	both
1515662311.89	93	67	both
1515662311.94	93	67	both
1515662312.0	94	68	both
1515662312.05	94	68	both
1515662312.1	93	67	both
1515662312.15	93	69	both
1515662312.2	93	68	both
1515662312.25	93	69	both
1515662312.3	92	71	both
1515662312.35	92	72	both
1515662312.4	92	71	both
1515662312.45	93	71	both
1515662312.5	94	71	both
1515662312.55	93	72	both
1515662312.6	92	75	both
1515662312.65	92	76	both
1515662312.7	92	76	both
1515662312.75	92	75	both
1515662312.8	91	72	both
1515662312.85	90	70	both
1515662312.9	90	70	both
1515662312.95	89	67	both
1515662313.0	90	66	both
1515662313.05	89	66	both
1515662313.1	90	67	both
1515662313.15	90	68	both
1515662313.2	90	68	both
1515662313.25	89	67	both
1515662313.3	87	67	both
1515662313.34	86	67	both
1515662313.39	82	65	both
1515662313.44	82	66	both
1515662313.5	81	65	both
1515662313.55	81	64	both
1515662313.6	80	64	both
1515662313.65	79	64	both
1515662313.71	73	64	both
1515662313.76	70	64	both
1515662313.81	62	65	both
1515662313.86	57	64	both
1515662313.92	54	63	both
1515662313.97	50	62	both
1515662314.03	57	61	both
1515662314.08	60	59	both
1515662314.13	60	58	both
1515662314.19	59	56	both
1515662314.24	50	55	both
1515662314.29	48	55	both
1515662314.33	47	55	both
1515662314.39	46	57	both
1515662314.44	46	55	both
1515662314.49	46	54	both
1515662314.53	41	53	both
1515662314.59	37	51	both
1515662314.64	33	50	0
1515662314.69	32	49	0
1515662314.73	36	50	0
1515662314.78	32	50	0
1515662314.83	31	48	0
1515662314.88	30	47	0
1515662314.93	30	47	0
1515662314.99	31	46	0
1515662315.04	30	47	0
1515662315.08	29	46	0
1515662315.13	30	45	0
1515662315.18	28	45	0
1515662315.23	29	48	0
1515662315.28	33	51	0
1515662315.33	35	50	0
1515662315.38	37	53	0
1515662315.44	38	55	0
1515662315.49	39	54	0
1515662315.55	35	52	0
1515662315.61	36	50	0
1515662315.67	36	48	0
1515662315.73	34	46	0
1515662315.82	34	44	0
1515662315.88	33	42	0
1515662315.94	38	47	0
1515662315.99	34	39	0
1515662316.04	36	38	0
1515662316.09	35	38	0
1515662316.15	33	39	0
1515662316.21	33	39	0
1515662316.26	32	39	0
1515662316.31	34	38	0
1515662316.36	35	39	0
1515662316.42	40	35	0
1515662316.47	38	35	0
1515662316.51	38	34	0
1515662316.59	38	34	0
1515662316.66	39	36	0
1515662316.71	36	45	0
1515662316.77	39	40	0
1515662316.82	41	39	0
1515662316.87	45	37	0
1515662316.93	45	38	0
1515662316.99	44	40	0
1515662317.05	46	42	0
1515662317.11	48	42	0
1515662317.16	54	37	0
1515662317.22	53	41	0
1515662317.27	53	42	0
1515662317.32	51	42	0
1515662317.37	50	42	0
1515662317.42	52	42	0
1515662317.46	52	42	0
1515662317.51	55	43	0
1515662317.57	56	44	0
1515662317.61	65	43	0
1515662317.66	57	45	0
1515662317.71	67	45	0
1515662317.76	67	45	0
1515662317.82	67	44	0
1515662317.88	67	45	0
1515662317.93	67	45	0
1515662317.98	66	45	0
1515662318.03	66	45	0
1515662318.08	65	46	0
1515662318.13	65	46	0
1515662318.17	65	46	0
1515662318.22	64	46	0
1515662318.27	64	46	0
1515662318.32	64	47	0
1515662318.38	64	47	0
1515662318.44	64	46	0
1515662318.49	64	46	0
1515662318.54	64	46	0
1515662318.59	64	46	0
1515662318.65	59	47	0
1515662318.7	64	46	0
1515662318.75	65	47	0
1515662318.8	65	47	0
1515662318.85	59	48	0
1515662318.9	65	47	0
1515662318.95	64	47	0
1515662319.0	65	47	0
1515662319.05	65	48	0
1515662319.11	65	47	0
1515662319.17	65	47	0
1515662319.22	65	47	0
1515662319.28	66	48	0
1515662319.34	67	50	0
1515662319.4	69	51	0
1515662319.46	76	51	0
1515662319.51	77	51	0
1515662319.57	81	53	0
1515662319.62	87	57	0
1515662319.67	88	58	0
1515662319.72	89	64	0
1515662319.77	91	64	0
1515662319.83	92	63	0
1515662319.88	93	61	0
1515662319.94	93	62	0
1515662319.99	94	63	0
1515662320.05	94	61	0
1515662320.11	93	59	0
1515662320.18	91	57	0
1515662320.28	88	55	0
1515662320.34	89	53	0
1515662320.39	88	53	0
1515662320.45	84	55	0
1515662320.5	84	56	0
1515662320.56	84	58	0
1515662320.62	84	57	0
1515662320.68	85	55	0
1515662320.73	87	53	0
1515662320.79	90	51	0
1515662320.84	91	52	0
1515662320.9	92	53	0
1515662320.95	94	54	0
1515662321.0	95	54	0
1515662321.05	98	55	0
1515662321.11	102	54	0
1515662321.16	102	55	0
1515662321.22	104	56	0
1515662321.27	110	59	0
1515662321.33	112	62	0
1515662321.38	120	66	0
1515662321.44	131	64	0
1515662321.5	134	64	0
1515662321.56	134	68	0
1515662321.61	142	72	0
1515662321.66	137	71	0
1515662321.71	151	70	0
1515662321.76	144	70	0
1515662321.81	153	72	0
1515662321.86	151	72	0
1515662321.91	140	71	0
1515662321.96	140	70	0
1515662322.01	149	72	0
1515662322.06	150	73	0
1515662322.1	150	73	0
1515662322.15	149	73	0
1515662322.2	148	72	0
1515662322.25	149	71	0
1515662322.3	148	71	0
1515662322.36	148	71	0
1515662322.41	150	69	0
1515662322.46	150	67	0
1515662322.52	150	67	0
1515662322.57	149	67	0
1515662322.62	148	68	0
1515662322.67	148	68	0
1515662322.72	147	68	0
1515662322.78	147	68	0
1515662322.83	147	69	0
1515662322.88	147	69	0
1515662322.93	147	69	0
1515662322.98	149	70	0
1515662323.03	150	71	0
1515662323.08	141	72	0
1515662323.18	143	75	0
1515662323.25	148	85	0
1515662323.31	152	89	0
1515662323.36	165	93	0
1515662323.42	170	99	0
1515662323.48	166	98	0
1515662323.53	156	98	0
1515662323.58	154	98	0
1515662323.63	153	99	0
1515662323.69	153	100	0
1515662323.74	151	102	0
1515662323.79	143	108	0
1515662323.85	139	113	0
1515662323.9	133	123	0
1515662323.95	130	127	0
1515662324.0	128	125	0
1515662324.06	125	125	0
1515662324.12	130	121	0
1515662324.17	129	121	0
1515662324.22	125	120	0
1515662324.27	124	119	0
1515662324.33	124	120	0
1515662324.39	123	120	0
1515662324.44	124	122	0
1515662324.5	126	121	0
1515662324.55	126	123	0
1515662324.6	125	126	0
1515662324.7	125	126	0
1515662324.76	128	126	0
1515662324.82	130	125	0
1515662324.87	129	124	0
1515662324.92	127	126	0
1515662324.98	126	128	0
1515662325.04	125	131	0
1515662325.09	127	129	0
1515662325.16	127	130	0
1515662325.22	128	130	0
1515662325.27	130	130	0
1515662325.33	129	139	0
1515662325.38	133	143	0
1515662325.45	135	146	0
1515662325.54	135	149	both
1515662325.6	136	140	both
1515662325.65	136	136	both
1515662325.71	134	133	both
1515662325.76	134	131	both
1515662325.81	134	132	both
1515662325.86	133	133	both
1515662325.92	134	140	both
1515662325.97	136	144	both
1515662326.03	134	153	both
1515662326.1	133	156	both
1515662326.18	134	159	both
1515662326.25	140	159	both
1515662326.3	143	154	both
1515662326.36	143	152	both
1515662326.41	145	147	both
1515662326.46	147	146	both
1515662326.51	143	144	both
1515662326.56	142	147	both
1515662326.61	135	150	both
1515662326.67	134	151	both
1515662326.72	129	149	both
1515662326.77	128	148	both
1515662326.83	125	147	both
1515662326.88	122	148	both
1515662326.94	120	150	both
1515662327.0	112	154	both
1515662327.05	105	159	both
1515662327.11	98	159	both
1515662327.16	99	153	both
1515662327.22	98	149	both
1515662327.27	95	145	both
1515662327.32	90	144	both
1515662327.37	85	142	both
1515662327.42	75	138	both
1515662327.49	74	132	both
1515662327.54	73	129	both
1515662327.6	73	127	both
1515662327.65	70	122	both
1515662327.7	73	122	both
1515662327.76	70	121	both
1515662327.81	70	122	both
1515662327.87	70	123	both
1515662327.92	70	120	both
1515662327.98	74	123	both
1515662328.03	71	120	both
1515662328.09	69	115	both
1515662328.14	68	112	both
1515662328.19	64	103	both
1515662328.25	61	101	both
1515662328.31	61	100	both
1515662328.38	61	101	both
1515662328.46	59	100	both
1515662328.52	55	95	both
1515662328.58	52	86	both
1515662328.64	52	88	both
1515662328.68	55	87	both
1515662328.73	57	86	both
1515662328.78	58	83	both
1515662328.83	56	80	both
1515662328.88	55	84	both
1515662328.94	55	84	both
1515662328.99	58	82	both
1515662329.05	64	79	both
1515662329.1	67	75	both
1515662329.15	68	74	both
1515662329.25	67	75	both
1515662329.3	72	68	both
1515662329.35	72	67	both
1515662329.4	71	67	both
1515662329.46	71	66	both
1515662329.52	79	60	both
1515662329.57	80	61	both
1515662329.62	85	58	both
1515662329.67	87	61	both
1515662329.72	89	59	both
1515662329.78	87	55	both
1515662329.83	87	48	both
1515662329.88	89	44	both
1515662329.93	89	44	both
1515662329.98	94	39	both
1515662330.03	94	38	both
1515662330.08	91	36	both
1515662330.13	92	35	both
1515662330.18	96	36	both
1515662330.23	98	35	both
1515662330.28	101	35	both
1515662330.33	105	34	both
1515662330.38	106	33	both
1515662330.43	102	44	both
1515662330.49	108	34	both
1515662330.53	109	33	both
1515662330.58	110	33	both
1515662330.64	112	33	both
1515662330.69	112	32	both
1515662330.74	112	32	both
1515662330.78	111	34	both
1515662330.84	111	34	both
1515662330.89	115	32	both
1515662330.94	114	32	both
1515662330.99	117	32	both
1515662331.04	123	33	both
1515662331.09	120	32	both
1515662331.14	119	32	both
1515662331.19	120	32	both
1515662331.24	115	33	both
1515662331.3	113	32	both
1515662331.35	108	33	both
1515662331.4	104	33	0
1515662331.45	101	34	0
1515662331.5	97	34	0
1515662331.55	97	34	0
1515662331.6	97	36	0
1515662331.65	94	41	0
1515662331.71	96	42	0
1515662331.76	97	45	0
1515662331.81	97	46	0
1515662331.87	100	46	0
1515662331.92	101	47	0
1515662331.97	102	48	0
1515662332.03	103	51	0
1515662332.08	104	55	0
1515662332.17	106	59	0
1515662332.23	114	70	0
1515662332.28	123	75	0
1515662332.33	126	76	0
1515662332.38	130	81	0
1515662332.44	134	89	0
1515662332.49	136	92	0
1515662332.55	145	100	0
1515662332.61	144	100	0
1515662332.67	143	109	0
1515662332.72	140	111	0
1515662332.78	138	116	0
1515662332.83	139	124	0
1515662332.89	142	132	0
1515662332.95	144	145	0
1515662333.0	145	147	0
1515662333.05	146	154	0
1515662333.1	143	151	0
1515662333.15	139	151	0
1515662333.2	136	154	0
1515662333.25	135	156	0
1515662333.3	137	163	0
1515662333.35	138	162	0
1515662333.4	135	155	0
1515662333.45	135	155	0
1515662333.51	132	155	0
1515662333.56	132	155	0
1515662333.61	125	157	0
1515662333.66	120	158	0
1515662333.71	105	165	0
1515662333.76	95	168	0
1515662333.81	82	177	0
1515662333.86	72	166	0
1515662333.92	68	168	0
1515662333.97	61	178	0
1515662334.02	59	176	0
1515662334.07	61	174	0
1515662334.12	61	175	0
1515662334.17	55	176	0
1515662334.25	54	178	both
1515662334.3	40	183	both
1515662334.34	34	186	both
1515662334.39	38	178	both
1515662334.44	39	173	both
1515662334.49	42	171	both
1515662334.55	43	172	both
1515662334.6	43	172	both
1515662334.66	46	171	both
1515662334.71	44	170	both
1515662334.77	45	170	both
1515662334.82	48	164	both
1515662334.88	46	160	both
1515662334.93	43	159	both
1515662334.99	43	153	both
1515662335.09	36	145	both
1515662335.15	38	143	both
1515662335.2	34	130	both
1515662335.25	35	124	both
1515662335.31	33	118	both
1515662335.37	30	116	both
1515662335.43	29	113	both
1515662335.48	29	107	both
1515662335.53	29	96	both
1515662335.58	30	91	both
1515662335.63	30	87	both
1515662335.69	32	78	both
1515662335.74	36	79	both
1515662335.79	46	77	both
1515662335.86	49	74	both
1515662335.95	55	64	both
1515662336.0	58	63	both
1515662336.05	60	61	both
1515662336.1	66	62	both
1515662336.15	67	62	both
1515662336.21	69	61	both
1515662336.27	70	60	both
1515662336.32	71	57	both
1515662336.37	71	56	both
1515662336.43	71	56	both
1515662336.48	71	55	both
1515662336.54	72	54	both
1515662336.6	71	55	both
1515662336.65	72	54	both
1515662336.7	71	56	both
1515662336.75	71	56	both
1515662336.8	71	56	both
1515662336.86	71	55	both
1515662336.91	72	54	both
1515662336.96	71	55	both
1515662337.01	72	55	both
1515662337.07	71	56	both
1515662337.12	71	56	both
1515662337.17	71	57	both
1515662337.22	70	58	both
1515662337.28	70	57	both
1515662337.32	69	59	both
1515662337.37	66	60	both
1515662337.43	66	60	both
1515662337.48	66	60	both
1515662337.54	66	60	both
1515662337.59	67	59	both
1515662337.64	68	59	both
1515662337.69	69	58	both
1515662337.75	68	59	both
1515662337.8	68	60	both
1515662337.86	67	61	both
1515662337.91	66	61	both
1515662337.96	67	59	both
1515662338.01	68	58	both
1515662338.07	69	59	both
1515662338.12	69	59	both
1515662338.17	68	60	both
1515662338.22	69	60	both
1515662338.27	69	60	both
1515662338.32	69	60	both
1515662338.37	68	61	both
1515662338.42	69	59	both
1515662338.47	66	61	both
1515662338.53	67	60	both
1515662338.58	70	58	both
1515662338.63	72	57	both
1515662338.68	72	58	both
1515662338.73	68	61	both
1515662338.78	67	63	both
1515662338.83	65	64	both
1515662338.88	64	65	both
1515662338.93	63	64	both
1515662338.99	63	64	both
1515662339.04	65	64	both
1515662339.1	65	64	both
1515662339.16	66	64	both
1515662339.22	67	64	both
1515662339.27	68	61	both
1515662339.32	66	64	both
