rect	20	26	182	185	
1516090064.5	53	46	0
1516090064.55	51	43	0
1516090064.6	50	40	0
1516090064.66	47	40	0
1516090064.71	40	44	0
1516090064.76	38	44	0
1516090064.81	38	45	0
1516090064.86	38	44	0
1516090064.91	40	45	0
1516090064.96	44	37	0
1516090065.02	44	38	0
1516090065.07	43	38	0
1516090065.13	42	44	0
1516090065.18	38	43	0
1516090065.24	36	43	0
1516090065.28	35	43	0
1516090065.33	38	40	0
1516090065.38	35	44	0
1516090065.43	36	38	0
1516090065.48	36	37	0
1516090065.54	37	39	0
1516090065.6	42	39	0
1516090065.64	43	41	0
1516090065.69	45	42	0
1516090065.74	46	44	0
1516090065.79	47	45	0
1516090065.84	47	45	0
1516090065.88	48	45	0
1516090065.93	48	45	0
1516090065.98	48	45	0
1516090066.03	46	45	0
1516090066.08	46	45	0
1516090066.13	45	44	0
1516090066.18	44	47	0
1516090066.23	44	48	0
1516090066.28	44	52	0
1516090066.33	44	54	0
1516090066.39	49	55	0
1516090066.44	50	54	0
1516090066.49	51	54	0
1516090066.54	49	53	0
1516090066.6	49	55	0
1516090066.65	48	57	0
1516090066.7	47	60	0
1516090066.76	58	62	0
1516090066.81	61	63	0
1516090066.86	61	69	0
1516090066.91	61	72	0
1516090066.97	61	84	0
1516090067.02	61	90	0
1516090067.07	73	99	0
1516090067.12	80	102	0
1516090067.21	85	103	0
1516090067.27	87	99	0
1516090067.33	88	99	0
1516090067.38	88	103	0
1516090067.43	91	100	0
1516090067.48	91	100	0
1516090067.53	90	99	0
1516090067.59	90	100	0
1516090067.64	90	100	0
1516090067.68	90	100	0
1516090067.74	90	101	0
1516090067.79	91	101	0
1516090067.83	91	102	0
1516090067.88	90	102	0
1516090067.93	90	102	0
1516090067.98	91	103	0
1516090068.03	91	102	0
1516090068.09	91	103	0
1516090068.13	91	103	0
1516090068.18	92	103	0
1516090068.23	92	103	0
1516090068.28	91	103	0
1516090068.33	91	103	0
1516090068.38	91	103	0
1516090068.43	91	103	0
1516090068.48	91	103	0
1516090068.53	90	103	0
1516090068.58	89	103	0
1516090068.63	89	103	0
1516090068.68	89	103	0
1516090068.73	88	104	0
1516090068.78	89	104	0
1516090068.83	89	105	0
1516090068.88	88	104	0
1516090068.92	88	105	0
1516090068.97	88	105	0
1516090069.02	89	105	0
1516090069.07	89	106	0
1516090069.12	88	105	0
1516090069.18	88	106	0
1516090069.24	89	106	0
1516090069.3	89	106	0
1516090069.36	89	106	0
1516090069.41	90	106	0
1516090069.46	89	105	0
1516090069.5	90	106	0
1516090069.55	90	106	0
1516090069.6	89	106	0
1516090069.65	89	106	0
1516090069.7	90	106	0
1516090069.75	89	105	0
1516090069.8	88	105	0
1516090069.85	88	106	0
1516090069.9	89	106	0
1516090069.95	90	107	0
1516090070.0	90	107	0
1516090070.05	90	107	0
1516090070.1	89	107	0
1516090070.15	89	107	0
1516090070.2	89	107	0
1516090070.32	90	108	left
1516090070.37	90	107	left
1516090070.42	89	107	left
1516090070.47	90	107	left
1516090070.53	91	107	left
1516090070.58	91	107	left
1516090070.64	91	107	left
1516090070.69	91	108	left
1516090070.74	91	108	left
1516090070.81	90	107	left
1516090070.89	90	106	left
1516090070.94	89	106	left
1516090070.99	93	109	left
1516090071.05	92	108	left
1516090071.1	93	109	left
1516090071.15	92	108	left
1516090071.2	91	107	left
1516090071.25	91	107	left
1516090071.31	92	109	left
1516090071.36	94	109	left
1516090071.41	96	109	left
1516090071.46	98	109	left
1516090071.52	99	110	left
1516090071.59	102	109	left
1516090071.68	98	101	left
1516090071.73	112	101	left
1516090071.79	141	97	left
1516090071.84	146	97	left
1516090071.9	154	97	left
1516090071.95	155	95	left
1516090072.01	156	95	left
1516090072.06	129	100	left
1516090072.11	127	100	left
1516090072.17	126	99	left
1516090072.22	128	97	left
1516090072.27	129	94	left
1516090072.32	131	90	left
1516090072.37	138	80	left
1516090072.43	158	72	left
1516090072.48	161	69	left
1516090072.53	143	71	left
1516090072.59	140	69	left
1516090072.64	136	66	left
1516090072.69	135	65	left
1516090072.73	133	66	left
1516090072.79	132	70	left
1516090072.84	131	70	left
1516090072.89	130	71	left
1516090072.94	130	71	left
1516090072.99	128	64	left
1516090073.04	128	63	left
1516090073.1	129	61	left
1516090073.15	130	63	left
1516090073.2	139	68	left
1516090073.25	142	68	left
1516090073.31	165	60	left
1516090073.37	169	57	left
1516090073.43	169	55	left
1516090073.48	169	55	left
1516090073.53	170	54	left
1516090073.59	170	53	left
1516090073.64	169	52	left
1516090073.69	169	50	left
1516090073.75	169	50	0
1516090073.82	165	53	0
1516090073.91	158	60	0
1516090073.97	143	66	0
1516090074.02	143	69	0
1516090074.08	143	70	0
1516090074.13	142	71	0
1516090074.19	138	68	0
1516090074.24	137	67	0
1516090074.29	136	67	0
1516090074.33	133	65	0
1516090074.38	129	62	0
1516090074.43	128	61	0
1516090074.49	128	61	0
1516090074.55	124	58	0
1516090074.6	118	56	0
1516090074.69	116	56	0
1516090074.75	113	57	0
1516090074.8	114	56	0
1516090074.85	118	52	0
1516090074.9	118	51	0
1516090074.95	117	50	0
1516090075.0	116	44	0
1516090075.05	118	50	0
1516090075.11	120	52	0
1516090075.16	126	56	0
1516090075.22	128	59	0
1516090075.27	131	59	0
1516090075.32	131	58	0
1516090075.37	132	58	0
1516090075.43	131	58	0
1516090075.52	132	59	0
1516090075.56	136	62	0
1516090075.61	138	63	0
1516090075.66	140	63	0
1516090075.71	140	65	0
1516090075.76	141	70	0
1516090075.81	141	71	0
1516090075.86	139	71	0
1516090075.91	137	69	0
1516090075.96	136	70	0
1516090076.01	136	67	0
1516090076.06	135	67	0
1516090076.11	132	66	0
1516090076.18	122	63	0
1516090076.23	111	58	0
1516090076.28	110	58	0
1516090076.33	110	58	0
1516090076.37	110	58	0
1516090076.43	109	57	0
1516090076.48	109	57	0
1516090076.53	105	57	0
1516090076.58	100	58	0
1516090076.63	76	55	0
1516090076.68	64	57	0
1516090076.73	61	63	0
1516090076.79	72	74	0
1516090076.84	71	78	0
1516090076.9	44	89	0
1516090076.96	41	98	0
1516090077.05	42	110	0
1516090077.11	43	135	0
1516090077.16	45	149	0
1516090077.21	47	152	0
1516090077.26	49	156	0
1516090077.31	50	156	0
1516090077.36	51	157	0
1516090077.41	50	157	0
1516090077.47	49	157	0
1516090077.52	52	160	0
1516090077.58	56	162	0
1516090077.64	69	164	0
1516090077.7	99	167	0
1516090077.76	133	164	0
1516090077.81	137	164	0
1516090077.87	141	165	0
1516090077.93	139	165	0
1516090077.98	133	163	0
1516090078.03	133	164	0
1516090078.09	142	167	0
1516090078.14	144	167	0
1516090078.2	144	167	0
1516090078.26	146	166	0
1516090078.33	148	164	0
1516090078.38	149	164	0
1516090078.43	150	165	0
1516090078.52	150	165	0
1516090078.58	150	165	0
1516090078.63	151	166	0
1516090078.68	153	164	0
1516090078.77	154	164	left
1516090078.82	154	165	left
1516090078.88	153	167	left
1516090078.93	153	167	left
1516090078.98	153	167	left
1516090079.04	153	167	left
1516090079.09	154	167	left
1516090079.14	155	168	left
1516090079.2	154	168	left
1516090079.25	154	168	left
1516090079.3	154	168	left
1516090079.36	154	168	left
1516090079.41	154	168	left
1516090079.46	154	168	left
1516090079.52	154	168	left
1516090079.57	154	168	left
1516090079.62	154	168	left
1516090079.67	154	168	left
1516090079.72	154	169	left
1516090079.77	154	169	left
1516090079.82	154	169	left
1516090079.87	154	169	left
1516090079.93	154	169	left
1516090079.98	154	169	left
1516090080.03	154	169	left
1516090080.09	154	169	left
1516090080.14	154	168	left
1516090080.2	154	168	left
1516090080.26	154	168	left
1516090080.31	154	168	left
1516090080.36	156	167	left
1516090080.42	156	166	left
1516090080.48	156	165	left
1516090080.54	157	165	left
1516090080.59	156	164	left
1516090080.64	156	164	left
1516090080.72	161	152	left
1516090080.8	166	136	left
1516090080.85	169	101	left
1516090080.9	169	94	left
1516090080.95	169	89	left
1516090081.0	168	80	left
1516090081.05	166	79	left
1516090081.09	164	74	left
1516090081.14	164	71	left
1516090081.19	163	70	left
1516090081.24	162	69	left
1516090081.29	161	69	0
1516090081.34	161	70	0
1516090081.39	160	71	0
1516090081.45	160	70	0
1516090081.5	160	71	0
1516090081.55	158	68	0
1516090081.61	158	68	0
1516090081.66	158	65	0
1516090081.71	144	69	0
1516090081.76	143	71	0
1516090081.81	143	70	0
1516090081.86	142	72	0
1516090081.91	141	72	0
1516090081.96	137	71	0
1516090082.01	137	71	0
1516090082.06	136	70	0
1516090082.12	132	66	0
1516090082.17	131	66	0
1516090082.27	132	65	0
1516090082.33	134	64	0
1516090082.38	135	64	0
1516090082.45	137	62	0
1516090082.51	139	66	0
1516090082.56	138	71	0
1516090082.61	138	74	0
1516090082.66	138	75	0
1516090082.7	135	74	0
1516090082.75	130	76	0
1516090082.8	128	79	0
1516090082.86	120	81	0
1516090082.91	112	79	0
1516090082.97	109	79	0
1516090083.07	125	75	0
1516090083.13	131	70	0
1516090083.18	131	70	0
1516090083.22	128	70	0
1516090083.27	128	70	0
1516090083.32	127	71	0
1516090083.37	126	71	0
1516090083.42	123	72	0
1516090083.49	121	73	0
1516090083.54	117	75	0
1516090083.6	105	77	0
1516090083.65	97	77	0
1516090083.71	93	76	0
1516090083.77	87	75	0
1516090083.83	83	75	0
1516090083.92	61	76	0
1516090083.98	59	79	0
1516090084.03	57	80	0
1516090084.09	56	82	0
1516090084.14	55	84	0
1516090084.19	51	89	0
1516090084.24	49	88	0
1516090084.3	43	86	0
1516090084.35	40	92	0
1516090084.4	39	95	0
1516090084.46	39	98	0
1516090084.52	38	98	0
1516090084.57	35	102	0
1516090084.62	31	109	0
1516090084.68	26	115	0
1516090084.72	30	109	0
1516090084.77	33	103	0
1516090084.82	35	103	0
1516090084.87	35	101	0
1516090084.92	35	92	0
1516090084.97	35	89	0
1516090085.03	33	84	0
1516090085.07	31	75	0
1516090085.13	27	66	0
1516090085.17	25	59	0
1516090085.22	26	53	0
1516090085.27	31	54	0
1516090085.32	36	56	0
1516090085.38	36	56	0
1516090085.43	35	55	0
1516090085.48	36	56	0
1516090085.53	36	58	0
1516090085.58	36	58	0
1516090085.63	39	58	0
1516090085.67	41	56	0
1516090085.72	42	57	0
1516090085.77	42	57	0
1516090085.82	42	61	0
1516090085.87	41	62	0
1516090085.92	40	61	0
1516090085.97	41	62	0
1516090086.02	41	63	0
1516090086.08	40	62	0
1516090086.14	38	59	0
1516090086.19	38	58	0
1516090086.23	37	56	0
1516090086.28	38	56	0
1516090086.33	37	55	0
1516090086.38	35	52	0
1516090086.43	35	52	0
1516090086.48	34	49	0
1516090086.52	31	47	0
1516090086.57	30	47	0
1516090086.62	29	45	0
1516090086.67	28	45	0
1516090086.72	28	43	0
1516090086.77	27	42	0
1516090086.83	26	39	0
1516090086.88	27	40	0
1516090086.95	26	40	0
1516090087.0	27	39	0
1516090087.05	27	38	0
1516090087.09	26	38	0
1516090087.14	25	36	0
1516090087.19	24	35	0
1516090087.24	24	35	0
1516090087.29	24	34	0
1516090087.34	24	34	0
1516090087.39	24	34	0
1516090087.44	24	34	0
1516090087.53	24	33	0
1516090087.58	26	37	0
1516090087.63	26	37	0
1516090087.68	26	37	0
1516090087.73	25	37	0
1516090087.78	25	38	0
1516090087.82	24	37	0
1516090087.87	24	38	0
1516090087.93	24	39	0
1516090087.98	22	40	0
1516090088.03	22	37	0
1516090088.08	23	37	0
1516090088.13	23	39	0
1516090088.17	22	39	0
1516090088.22	22	39	0
1516090088.27	22	38	0
1516090088.32	23	42	0
1516090088.37	22	41	0
1516090088.43	21	42	0
1516090088.49	22	42	0
1516090088.54	21	42	0
1516090088.59	21	42	0
1516090088.64	21	42	0
1516090088.69	21	43	0
1516090088.74	21	44	0
1516090088.79	21	46	0
1516090088.84	23	46	0
1516090088.89	23	45	0
1516090088.94	23	44	0
1516090089.04	25	42	0
1516090089.1	26	41	0
1516090089.15	30	45	0
1516090089.2	31	48	0
1516090089.25	34	51	0
1516090089.3	35	51	0
1516090089.36	36	52	0
1516090089.41	37	54	0
1516090089.46	36	57	0
1516090089.51	35	60	0
1516090089.56	35	70	0
1516090089.62	36	82	0
1516090089.68	37	87	0
1516090089.73	38	101	0
1516090089.83	38	121	0
1516090089.9	41	145	0
1516090089.95	43	148	0
1516090090.01	43	149	0
1516090090.06	43	152	0
1516090090.12	43	153	0
1516090090.18	44	158	0
1516090090.23	45	161	0
1516090090.28	45	162	0
1516090090.34	45	162	0
1516090090.39	47	162	0
1516090090.44	48	161	0
1516090090.5	49	159	0
1516090090.55	51	158	0
1516090090.66	73	136	0
1516090090.72	85	134	0
1516090090.78	100	133	0
1516090090.83	112	130	0
1516090090.88	115	133	0
1516090090.93	141	152	0
1516090090.98	137	150	0
1516090091.03	110	131	0
1516090091.08	110	132	0
1516090091.13	109	134	0
1516090091.19	137	161	0
1516090091.24	142	159	0
1516090091.29	147	158	0
1516090091.35	148	159	0
1516090091.42	150	160	0
1516090091.47	151	165	0
1516090091.56	148	167	left
1516090091.62	148	167	left
1516090091.67	148	168	left
1516090091.72	149	169	left
1516090091.77	149	169	left
1516090091.82	150	169	left
1516090091.88	150	168	left
1516090091.93	150	166	left
1516090091.98	150	164	left
1516090092.03	150	163	left
1516090092.08	150	162	left
1516090092.14	150	162	left
1516090092.19	151	164	left
1516090092.24	151	164	left
1516090092.29	155	164	left
1516090092.34	155	165	left
1516090092.4	156	165	left
1516090092.46	158	166	left
1516090092.51	157	166	left
1516090092.58	158	166	left
1516090092.63	158	166	left
1516090092.69	158	167	left
1516090092.74	159	167	left
1516090092.81	160	167	left
1516090092.87	160	167	left
1516090092.92	161	167	left
1516090092.98	162	168	left
1516090093.03	161	167	left
1516090093.08	161	167	left
1516090093.14	161	166	left
1516090093.19	161	166	left
1516090093.24	161	166	left
1516090093.29	162	166	left
1516090093.34	161	165	left
1516090093.39	160	165	left
1516090093.45	158	163	left
1516090093.52	159	160	left
1516090093.61	164	142	left
1516090093.66	167	112	left
1516090093.73	165	94	left
1516090093.78	165	86	left
1516090093.83	161	76	left
1516090093.89	141	79	left
1516090093.94	136	69	0
1516090094.0	133	69	0
1516090094.05	131	69	0
1516090094.11	131	68	0
1516090094.16	132	67	0
1516090094.21	132	64	0
1516090094.25	133	64	0
1516090094.31	133	64	0
1516090094.41	135	63	0
1516090094.46	141	67	0
1516090094.51	144	67	0
1516090094.57	145	66	0
1516090094.62	145	65	0
1516090094.67	143	64	0
1516090094.72	143	66	0
1516090094.77	160	66	0
1516090094.82	140	66	0
1516090094.87	138	66	0
1516090094.93	133	62	0
1516090094.99	128	58	0
1516090095.04	125	56	0
1516090095.09	118	53	0
1516090095.14	115	52	0
1516090095.19	109	51	0
1516090095.24	100	44	0
1516090095.3	96	40	0
1516090095.34	93	39	0
1516090095.39	90	37	0
1516090095.44	87	33	0
1516090095.49	84	33	0
1516090095.54	84	33	0
1516090095.6	85	32	0
1516090095.65	85	30	0
1516090095.7	86	29	0
1516090095.76	92	30	0
1516090095.81	98	29	0
1516090095.87	103	28	0
1516090095.92	110	28	0
1516090095.97	112	28	0
1516090096.02	117	28	0
1516090096.09	126	27	0
1516090096.14	129	27	0
1516090096.21	131	28	0
1516090096.26	129	30	0
1516090096.32	125	32	0
1516090096.38	124	32	0
1516090096.43	120	41	0
1516090096.49	124	46	0
1516090096.56	150	53	0
1516090096.65	151	63	0
1516090096.7	159	73	0
1516090096.75	161	81	0
1516090096.8	164	91	0
1516090096.85	164	95	0
1516090096.9	165	96	0
1516090096.95	166	100	0
1516090097.01	167	101	0
1516090097.07	169	102	0
1516090097.12	173	106	0
1516090097.17	173	120	0
1516090097.22	180	161	0
1516090097.27	177	172	0
1516090097.32	171	169	0
1516090097.42	164	163	0
1516090097.47	163	163	0
1516090097.52	162	164	0
1516090097.57	161	165	0
1516090097.62	161	166	0
1516090097.67	162	168	0
1516090097.72	163	168	0
1516090097.77	164	169	0
1516090097.82	168	176	0
1516090097.87	177	183	0
1516090097.91	176	184	0
1516090097.96	174	176	0
1516090098.01	164	169	0
1516090098.06	164	167	0
1516090098.11	163	167	0
1516090098.16	163	166	0
1516090098.21	161	166	0
1516090098.26	161	166	0
1516090098.31	160	167	0
1516090098.36	158	167	0
1516090098.41	157	167	0
1516090098.46	154	165	0
1516090098.52	151	165	0
1516090098.57	139	168	0
1516090098.62	127	166	0
1516090098.71	124	143	left
1516090098.77	102	137	left
1516090098.82	93	135	left
1516090098.93	93	132	left
1516090098.99	83	110	left
1516090099.04	75	98	left
1516090099.1	74	90	left
1516090099.15	79	79	left
1516090099.21	79	74	left
1516090099.26	78	71	left
1516090099.32	75	73	left
1516090099.37	74	73	left
1516090099.41	75	76	left
1516090099.46	75	76	left
1516090099.51	74	74	left
1516090099.56	69	71	left
1516090099.61	66	68	left
1516090099.67	66	68	left
1516090099.72	70	65	left
1516090099.77	75	67	left
1516090099.82	84	70	0
1516090099.87	86	71	0
1516090099.92	86	71	0
1516090099.96	86	71	0
1516090100.01	86	71	0
1516090100.06	85	71	0
1516090100.11	85	71	0
1516090100.17	85	71	0
1516090100.23	85	72	0
1516090100.28	85	71	0
1516090100.33	85	71	0
1516090100.38	86	72	0
1516090100.43	86	72	0
1516090100.49	86	71	0
1516090100.53	86	72	0
1516090100.59	85	72	0
1516090100.64	85	72	0
1516090100.69	85	72	0
1516090100.74	85	72	0
1516090100.79	85	72	0
1516090100.85	85	72	0
1516090100.9	85	72	0
1516090100.95	85	72	0
1516090101.0	85	71	0
1516090101.05	85	71	0
1516090101.1	85	71	0
1516090101.16	84	72	0
1516090101.21	85	71	0
1516090101.25	85	71	0
1516090101.3	84	71	0
1516090101.35	85	71	0
1516090101.4	85	71	0
1516090101.45	84	71	0
1516090101.5	84	71	0
1516090101.55	84	71	0
1516090101.6	84	71	0
1516090101.65	84	71	0
1516090101.71	84	71	0
1516090101.76	85	71	0
1516090101.81	86	70	0
1516090101.86	91	63	0
1516090101.92	97	59	0
1516090101.98	100	59	0
1516090102.03	106	61	0
1516090102.08	109	57	0
1516090102.13	112	53	0
1516090102.18	111	52	0
1516090102.23	111	53	0
1516090102.29	108	57	0
1516090102.34	106	61	0
1516090102.4	107	63	0
1516090102.45	115	67	0
1516090102.54	142	74	0
1516090102.62	149	81	0
1516090102.67	150	82	0
1516090102.72	146	81	0
1516090102.77	147	81	0
1516090102.82	149	81	0
1516090102.87	155	79	0
1516090102.93	157	79	0
1516090102.98	165	82	0
1516090103.03	167	80	0
1516090103.08	169	76	0
1516090103.14	170	75	0
1516090103.2	178	80	0
1516090103.25	182	80	0
1516090103.31	181	78	0
1516090103.39	173	66	0
1516090103.45	171	56	0
1516090103.5	171	55	0
1516090103.55	172	53	0
1516090103.6	172	52	0
1516090103.65	172	52	0
1516090103.7	172	50	0
1516090103.75	170	48	0
1516090103.8	169	45	0
1516090103.86	168	46	0
1516090103.9	169	48	0
1516090103.95	166	53	0
1516090104.0	164	57	0
1516090104.07	164	58	0
1516090104.12	159	59	0
1516090104.17	154	59	0
1516090104.22	153	60	0
1516090104.27	154	60	0
1516090104.32	154	60	0
1516090104.37	154	60	0
1516090104.42	156	61	0
1516090104.48	157	61	0
1516090104.54	158	61	0
1516090104.6	160	61	0
1516090104.65	158	60	0
1516090104.7	157	60	0
1516090104.75	157	61	0
1516090104.8	157	62	0
1516090104.9	154	61	0
1516090104.95	134	61	0
1516090105.0	133	60	0
1516090105.04	128	56	0
1516090105.09	126	57	0
1516090105.14	125	60	0
1516090105.19	126	62	0
1516090105.24	123	61	0
1516090105.29	119	58	0
1516090105.33	117	56	0
1516090105.4	116	54	0
1516090105.46	112	53	0
1516090105.51	111	53	0
1516090105.55	107	53	0
1516090105.61	103	53	0
1516090105.65	99	52	0
1516090105.7	88	51	0
1516090105.75	83	53	0
1516090105.8	79	54	0
1516090105.85	78	57	0
1516090105.91	63	55	0
1516090105.95	55	55	0
1516090106.0	52	52	0
1516090106.05	50	52	0
1516090106.1	46	54	0
1516090106.15	44	56	0
1516090106.2	45	57	0
1516090106.25	47	58	0
1516090106.32	46	56	0
1516090106.38	46	56	0
1516090106.43	46	55	0
1516090106.48	62	61	0
1516090106.53	63	60	0
1516090106.58	64	61	0
1516090106.63	66	62	0
1516090106.68	68	60	0
1516090106.74	68	63	0
1516090106.78	68	63	0
1516090106.83	68	65	0
1516090106.88	70	63	0
1516090106.94	71	62	0
1516090106.98	72	61	0
1516090107.04	73	60	0
1516090107.13	75	59	0
1516090107.18	77	59	0
1516090107.23	77	58	0
1516090107.28	78	58	0
1516090107.33	80	57	0
1516090107.38	87	55	0
1516090107.43	92	56	0
1516090107.48	95	63	0
1516090107.53	97	69	0
1516090107.57	104	73	0
1516090107.62	110	74	0
1516090107.67	117	76	0
1516090107.72	122	73	0
1516090107.77	122	73	0
1516090107.82	122	74	0
1516090107.87	127	81	0
1516090107.92	129	83	0
1516090107.97	156	87	0
1516090108.02	159	92	0
1516090108.07	160	96	0
1516090108.12	161	108	0
1516090108.17	161	127	0
1516090108.22	162	133	0
1516090108.27	161	136	0
1516090108.32	159	148	0
1516090108.37	154	148	0
1516090108.42	134	132	0
1516090108.47	140	157	0
1516090108.53	134	162	0
1516090108.62	103	169	0
1516090108.68	70	170	0
1516090108.73	60	170	0
1516090108.78	59	169	0
1516090108.83	57	167	0
1516090108.88	56	166	0
1516090108.94	54	167	0
1516090108.99	53	167	0
1516090109.04	51	165	0
1516090109.09	50	166	0
1516090109.14	50	165	0
1516090109.19	54	166	0
1516090109.24	53	162	0
1516090109.29	50	160	0
1516090109.35	46	149	0
1516090109.4	42	143	0
1516090109.45	39	124	0
1516090109.5	39	114	0
1516090109.55	39	108	0
1516090109.6	36	91	0
1516090109.65	37	91	0
1516090109.7	38	90	0
1516090109.77	41	95	0
1516090109.82	40	92	0
1516090109.89	40	89	0
1516090109.94	39	79	0
1516090110.0	40	78	0
1516090110.06	41	76	0
1516090110.16	42	76	0
1516090110.23	47	75	0
1516090110.29	63	73	0
1516090110.34	65	71	0
1516090110.39	65	71	0
1516090110.45	66	72	0
1516090110.51	67	71	0
1516090110.56	69	70	0
1516090110.61	76	63	0
1516090110.66	81	59	0
1516090110.71	91	56	0
1516090110.76	92	55	0
1516090110.8	97	55	0
1516090110.86	102	54	0
1516090110.95	115	59	0
1516090111.01	127	62	0
1516090111.05	131	64	0
1516090111.1	152	66	0
1516090111.15	158	75	0
1516090111.2	159	79	0
1516090111.25	162	86	0
1516090111.3	165	99	0
1516090111.35	167	105	0
1516090111.4	167	123	0
1516090111.46	165	144	0
1516090111.52	162	147	0
1516090111.58	161	150	0
1516090111.63	159	151	0
1516090111.68	156	154	0
1516090111.74	154	157	0
1516090111.81	143	166	0
1516090111.87	132	168	0
1516090111.92	100	171	0
1516090111.97	80	173	0
1516090112.02	70	174	0
1516090112.07	62	171	0
1516090112.13	60	168	0
1516090112.18	57	167	0
1516090112.23	56	167	0
1516090112.28	54	165	0
1516090112.33	54	165	0
1516090112.38	54	165	0
1516090112.48	54	165	0
1516090112.53	53	165	0
1516090112.58	52	166	0
1516090112.64	52	166	0
1516090112.69	52	166	0
1516090112.74	52	166	0
1516090112.79	52	166	0
1516090112.84	51	166	0
1516090112.89	51	165	0
1516090112.94	50	165	0
1516090113.03	48	164	left
1516090113.1	48	164	left
1516090113.15	50	164	left
1516090113.2	51	162	left
1516090113.25	49	160	left
1516090113.31	44	148	left
1516090113.37	42	139	left
1516090113.42	40	120	left
1516090113.48	39	105	left
1516090113.53	36	89	left
1516090113.58	39	80	left
1516090113.64	42	79	left
1516090113.7	42	77	left
1516090113.76	44	82	left
1516090113.82	42	82	left
1516090113.88	40	82	left
1516090113.93	39	78	left
1516090113.98	36	70	left
1516090114.03	36	67	left
1516090114.08	38	64	left
1516090114.13	38	62	left
1516090114.19	37	60	left
1516090114.25	36	59	left
1516090114.3	36	59	left
1516090114.35	36	59	left
1516090114.4	36	59	left
1516090114.45	36	59	left
1516090114.5	36	60	left
1516090114.55	36	60	left
1516090114.6	37	60	left
1516090114.69	38	60	left
1516090114.75	42	58	left
1516090114.8	45	57	left
1516090114.85	46	57	left
1516090114.9	51	59	left
1516090114.95	53	58	left
1516090115.0	68	58	left
1516090115.05	68	58	left
1516090115.1	69	58	left
1516090115.14	70	59	left
1516090115.19	71	59	left
1516090115.24	74	62	left
1516090115.29	74	62	left
1516090115.34	75	63	left
1516090115.39	77	63	left
1516090115.48	81	61	left
1516090115.54	86	59	left
1516090115.59	86	58	left
1516090115.65	84	58	left
1516090115.7	80	58	left
1516090115.74	77	52	left
1516090115.79	75	53	left
1516090115.84	73	59	left
1516090115.89	73	60	left
1516090115.94	72	59	left
1516090115.98	73	59	left
1516090116.03	73	60	left
1516090116.08	74	60	left
1516090116.13	76	59	left
1516090116.18	77	59	left
1516090116.23	77	59	left
1516090116.27	77	61	left
1516090116.32	77	61	left
1516090116.37	80	59	left
1516090116.42	83	58	left
1516090116.47	88	55	left
1516090116.51	89	55	left
1516090116.56	90	55	left
1516090116.61	96	54	left
1516090116.66	97	53	left
1516090116.71	99	52	left
1516090116.76	104	46	left
1516090116.82	104	47	left
1516090116.87	105	48	left
1516090116.93	101	48	left
1516090116.99	101	46	left
1516090117.05	103	40	left
1516090117.09	104	37	left
1516090117.14	104	36	left
1516090117.19	103	34	left
1516090117.24	102	34	left
1516090117.28	102	32	left
1516090117.33	102	30	left
1516090117.38	104	30	left
1516090117.43	104	31	left
1516090117.48	103	30	left
1516090117.54	97	29	left
1516090117.59	94	28	left
1516090117.66	86	28	left
1516090117.75	80	29	left
1516090117.79	79	28	left
1516090117.84	80	28	left
1516090117.9	78	28	left
1516090117.95	73	28	left
1516090118.0	68	29	left
1516090118.05	62	30	left
1516090118.1	57	31	left
1516090118.15	51	36	left
1516090118.19	50	37	left
1516090118.24	48	38	left
1516090118.29	48	39	left
1516090118.36	48	37	0
1516090118.41	51	40	0
1516090118.46	53	41	0
1516090118.51	58	45	0
1516090118.55	70	48	0
1516090118.61	75	48	0
1516090118.66	76	48	0
1516090118.71	79	49	0
1516090118.76	80	49	0
1516090118.81	83	49	0
1516090118.86	86	50	0
1516090118.91	86	50	0
1516090118.96	87	49	0
1516090119.01	88	49	0
1516090119.07	85	49	0
1516090119.12	84	50	0
1516090119.17	83	50	0
1516090119.22	85	51	0
1516090119.27	86	52	0
1516090119.32	86	53	0
1516090119.37	86	54	0
1516090119.42	87	54	0
1516090119.48	88	56	0
1516090119.53	89	58	0
1516090119.59	90	62	0
1516090119.64	90	62	0
1516090119.7	91	62	0
1516090119.75	93	63	0
1516090119.8	93	63	0
1516090119.85	93	63	0
1516090119.9	93	64	0
1516090119.96	93	64	0
1516090120.0	93	64	0
1516090120.05	93	64	0
1516090120.1	93	64	0
1516090120.16	93	64	0
1516090120.21	93	63	0
1516090120.26	93	64	0
1516090120.3	92	64	0
1516090120.35	92	64	0
1516090120.4	92	64	0
1516090120.45	92	64	0
1516090120.5	92	63	0
1516090120.55	92	63	0
1516090120.59	92	64	0
1516090120.64	91	64	0
1516090120.69	91	64	0
1516090120.74	92	63	0
1516090120.8	91	64	0
1516090120.86	91	66	0
1516090120.91	91	67	0
1516090120.97	91	67	0
1516090121.02	91	67	0
1516090121.08	92	68	0
1516090121.13	92	68	0
1516090121.17	93	68	0
1516090121.23	93	68	0
1516090121.31	94	68	0
1516090121.39	93	69	0
1516090121.44	94	69	0
1516090121.49	94	67	0
1516090121.54	97	66	0
1516090121.59	99	65	0
1516090121.64	98	65	0
1516090121.69	97	65	0
1516090121.74	97	66	0
1516090121.79	98	66	0
1516090121.84	98	67	0
1516090121.89	97	70	0
1516090121.94	96	71	0
1516090121.99	96	70	0
1516090122.04	96	69	0
1516090122.09	96	69	0
1516090122.15	96	69	0
1516090122.19	96	69	0
