rect	19	25	181	184	
1515831935.37	82	29	0
1515831935.42	80	29	0
1515831935.47	80	29	0
1515831935.52	77	31	0
1515831935.57	77	31	0
1515831935.62	81	33	0
1515831935.67	78	31	0
1515831935.71	80	31	0
1515831935.76	80	31	0
1515831935.81	78	31	0
1515831935.87	78	31	0
1515831935.92	76	32	0
1515831935.97	76	33	0
1515831936.02	76	36	0
1515831936.07	77	43	0
1515831936.12	65	44	0
1515831936.16	64	44	0
1515831936.21	58	44	0
1515831936.27	56	47	0
1515831936.32	55	51	0
1515831936.37	55	51	0
1515831936.42	54	50	0
1515831936.47	51	50	0
1515831936.52	47	47	0
1515831936.56	45	48	0
1515831936.61	40	49	0
1515831936.66	39	50	0
1515831936.71	38	50	0
1515831936.77	38	50	0
1515831936.82	39	51	0
1515831936.87	39	52	0
1515831936.92	40	51	0
1515831936.97	40	51	0
1515831937.02	40	51	0
1515831937.07	41	52	0
1515831937.13	42	52	0
1515831937.18	42	51	0
1515831937.23	42	51	0
1515831937.28	42	47	0
1515831937.33	43	48	0
1515831937.39	43	55	0
1515831937.45	46	56	0
1515831937.5	60	58	0
1515831937.55	62	58	0
1515831937.61	64	59	0
1515831937.67	68	59	0
1515831937.73	69	59	0
1515831937.78	71	57	0
1515831937.83	72	58	0
1515831937.88	73	57	0
1515831937.93	73	57	0
1515831937.98	74	58	0
1515831938.03	74	57	0
1515831938.08	76	56	0
1515831938.13	76	56	0
1515831938.19	76	57	0
1515831938.24	75	60	0
1515831938.29	74	63	0
1515831938.34	75	62	0
1515831938.39	76	62	0
1515831938.45	79	60	0
1515831938.5	81	59	0
1515831938.54	89	57	0
1515831938.59	93	59	0
1515831938.64	98	65	0
1515831938.69	98	67	0
1515831938.75	100	65	0
1515831938.8	104	65	0
1515831938.86	112	70	0
1515831938.91	120	78	0
1515831938.96	123	79	0
1515831939.01	146	74	0
1515831939.08	153	71	0
1515831939.14	154	72	0
1515831939.19	154	76	0
1515831939.27	153	78	0
1515831939.35	153	79	0
1515831939.4	154	78	0
1515831939.45	154	79	0
1515831939.5	156	79	0
1515831939.55	159	78	0
1515831939.6	160	70	0
1515831939.66	161	65	0
1515831939.71	161	62	0
1515831939.76	161	62	0
1515831939.82	164	62	0
1515831939.87	165	61	0
1515831939.92	166	61	0
1515831939.98	167	62	0
1515831940.03	168	65	0
1515831940.09	168	66	0
1515831940.14	168	66	0
1515831940.2	167	66	0
1515831940.25	167	65	0
1515831940.3	166	64	0
1515831940.36	166	64	0
1515831940.41	163	62	0
1515831940.47	162	61	0
1515831940.52	159	59	0
1515831940.57	158	55	0
1515831940.63	157	59	0
1515831940.68	139	63	0
1515831940.74	140	68	0
1515831940.8	160	65	0
1515831940.85	163	66	0
1515831940.9	164	65	0
1515831940.95	166	64	0
1515831941.01	167	62	0
1515831941.07	167	59	0
1515831941.12	168	56	0
1515831941.18	167	56	0
1515831941.23	167	55	0
1515831941.28	167	52	0
1515831941.33	168	51	0
1515831941.39	169	50	0
1515831941.43	171	49	0
1515831941.51	171	49	0
1515831941.59	180	38	0
1515831941.64	181	39	0
1515831941.69	181	38	0
1515831941.75	181	37	0
1515831941.8	181	41	0
1515831941.84	179	38	0
1515831941.9	180	37	0
1515831941.95	180	36	0
1515831942.0	181	36	0
1515831942.05	180	38	0
1515831942.09	180	35	0
1515831942.14	180	39	0
1515831942.2	180	36	0
1515831942.26	181	40	0
1515831942.31	180	38	0
1515831942.36	180	38	0
1515831942.41	180	40	0
1515831942.46	180	40	0
1515831942.51	179	40	0
1515831942.57	179	41	0
1515831942.62	181	41	0
1515831942.67	181	40	0
1515831942.71	181	39	0
1515831942.77	180	40	0
1515831942.81	180	39	0
1515831942.86	180	39	0
1515831942.92	177	40	0
1515831942.98	172	37	0
1515831943.03	155	33	0
1515831943.08	138	33	0
1515831943.14	131	31	0
1515831943.2	133	32	0
1515831943.25	133	38	0
1515831943.3	133	38	0
1515831943.34	132	37	0
1515831943.39	132	37	0
1515831943.45	132	35	0
1515831943.5	133	35	0
1515831943.56	135	36	0
1515831943.62	136	36	0
1515831943.67	137	37	0
1515831943.78	138	38	0
1515831943.83	150	38	0
1515831943.9	151	38	0
1515831943.95	154	34	0
1515831944.01	157	34	0
1515831944.06	160	34	0
1515831944.11	161	33	0
1515831944.17	160	33	0
1515831944.22	158	34	0
1515831944.28	158	36	0
1515831944.33	159	40	0
1515831944.39	160	41	0
1515831944.45	158	38	0
1515831944.52	159	40	0
1515831944.61	159	41	0
1515831944.66	159	42	0
1515831944.72	158	47	0
1515831944.78	158	53	0
1515831944.83	159	55	0
1515831944.88	160	58	0
1515831944.93	159	62	0
1515831944.98	158	65	0
1515831945.03	155	68	0
1515831945.08	131	69	0
1515831945.13	134	76	0
1515831945.18	128	87	0
1515831945.24	125	92	0
1515831945.28	119	96	0
1515831945.33	119	95	0
1515831945.38	121	93	0
1515831945.43	121	92	0
1515831945.5	121	93	0
1515831945.55	121	92	0
1515831945.6	121	91	0
1515831945.65	121	90	0
1515831945.71	118	90	0
1515831945.77	116	91	0
1515831945.83	114	92	0
1515831945.88	110	93	0
1515831945.93	101	98	0
1515831945.98	100	100	0
1515831946.07	96	100	0
1515831946.14	90	100	0
1515831946.19	56	111	0
1515831946.24	56	113	0
1515831946.3	54	116	0
1515831946.37	53	109	0
1515831946.42	54	106	0
1515831946.48	54	105	0
1515831946.54	54	103	0
1515831946.6	53	102	0
1515831946.66	48	102	0
1515831946.71	49	102	0
1515831946.76	49	102	0
1515831946.82	48	102	0
1515831946.87	41	101	0
1515831946.92	49	101	0
1515831946.97	50	103	0
1515831947.02	50	103	0
1515831947.08	50	103	0
1515831947.15	50	103	0
1515831947.21	50	103	0
1515831947.26	49	103	0
1515831947.31	50	104	0
1515831947.37	50	104	0
1515831947.43	49	104	0
1515831947.48	49	104	0
1515831947.54	50	103	0
1515831947.63	49	102	0
1515831947.68	46	102	0
1515831947.74	45	102	0
1515831947.79	44	102	0
1515831947.84	43	100	0
1515831947.89	41	97	0
1515831947.95	36	92	0
1515831948.02	38	84	0
1515831948.07	35	71	0
1515831948.12	33	67	0
1515831948.17	33	66	0
1515831948.22	32	64	0
1515831948.27	32	63	0
1515831948.32	33	60	0
1515831948.41	32	56	0
1515831948.47	34	59	0
1515831948.52	35	60	0
1515831948.57	35	60	0
1515831948.62	36	62	0
1515831948.68	37	62	0
1515831948.75	41	61	0
1515831948.8	43	57	0
1515831948.86	45	54	0
1515831948.91	47	55	0
1515831948.96	50	57	0
1515831949.01	64	62	0
1515831949.06	63	62	0
1515831949.11	63	62	0
1515831949.18	62	64	0
1515831949.26	62	63	0
1515831949.31	62	61	0
1515831949.36	63	61	0
1515831949.41	62	61	0
1515831949.46	62	60	0
1515831949.51	62	60	0
1515831949.57	62	60	0
1515831949.62	62	60	0
1515831949.66	63	60	0
1515831949.71	63	60	0
1515831949.76	65	58	0
1515831949.81	66	58	0
1515831949.87	66	58	0
1515831949.92	66	59	0
1515831949.97	64	61	0
1515831950.02	63	62	0
1515831950.08	63	62	0
1515831950.13	63	61	0
1515831950.18	63	61	0
1515831950.23	62	62	0
1515831950.28	62	63	0
1515831950.33	61	64	0
1515831950.38	61	64	0
1515831950.42	61	65	0
1515831950.47	63	62	0
1515831950.52	64	62	0
1515831950.57	67	59	0
1515831950.62	70	57	0
1515831950.68	72	54	0
1515831950.74	72	54	0
1515831950.79	74	54	0
1515831950.85	77	54	0
1515831950.9	84	52	0
1515831950.96	83	54	0
1515831951.02	81	61	0
1515831951.07	83	63	0
1515831951.13	87	63	0
1515831951.18	93	68	0
1515831951.23	99	78	0
1515831951.28	102	80	0
1515831951.33	103	82	0
1515831951.38	106	84	0
1515831951.43	107	83	0
1515831951.49	104	83	0
1515831951.55	104	85	0
1515831951.6	110	85	0
1515831951.65	111	84	0
1515831951.71	113	83	0
1515831951.76	113	82	0
1515831951.83	116	85	0
1515831951.88	116	88	0
1515831951.93	115	89	0
1515831951.98	115	90	0
1515831952.04	116	91	0
1515831952.14	117	90	0
1515831952.21	144	84	0
1515831952.26	147	83	0
1515831952.32	151	84	0
1515831952.38	156	88	0
1515831952.44	161	94	0
1515831952.49	162	93	0
1515831952.55	166	92	0
1515831952.6	168	93	0
1515831952.65	177	119	0
1515831952.7	181	146	0
1515831952.75	181	150	0
1515831952.8	176	135	0
1515831952.85	171	128	0
1515831952.9	170	127	0
1515831952.95	170	126	0
1515831952.99	170	125	0
1515831953.04	171	124	0
1515831953.09	172	123	0
1515831953.14	172	123	0
1515831953.19	173	125	0
1515831953.24	172	123	0
1515831953.29	172	121	0
1515831953.34	170	120	0
1515831953.39	169	120	0
1515831953.45	168	120	0
1515831953.51	166	118	0
1515831953.56	166	117	0
1515831953.62	166	109	0
1515831953.68	164	96	0
1515831953.74	161	85	0
1515831953.79	162	80	0
1515831953.85	165	74	0
1515831953.9	168	66	0
1515831953.96	167	61	0
1515831954.01	165	57	0
1515831954.06	163	58	0
1515831954.11	162	60	0
1515831954.17	160	59	0
1515831954.23	160	59	0
1515831954.3	159	59	0
1515831954.35	138	61	0
1515831954.41	136	60	0
1515831954.47	135	61	0
1515831954.52	133	59	0
1515831954.57	133	58	0
1515831954.63	133	57	0
1515831954.69	133	57	0
1515831954.75	136	57	0
1515831954.8	137	57	0
1515831954.85	140	56	0
1515831954.9	157	48	0
1515831954.95	156	39	0
1515831955.02	156	36	0
1515831955.11	159	33	0
1515831955.16	164	30	0
1515831955.21	166	32	0
1515831955.26	171	37	0
1515831955.31	172	37	0
1515831955.36	172	37	0
1515831955.4	173	35	0
1515831955.45	174	35	0
1515831955.5	175	38	0
1515831955.55	175	39	0
1515831955.6	176	37	0
1515831955.65	174	40	0
1515831955.7	175	36	0
1515831955.75	178	35	0
1515831955.81	177	36	0
1515831955.86	178	33	0
1515831955.91	178	33	0
1515831955.97	177	33	0
1515831956.03	179	34	0
1515831956.09	179	33	0
1515831956.14	176	33	0
1515831956.19	177	30	0
1515831956.24	178	28	0
1515831956.28	177	31	0
1515831956.33	178	32	0
1515831956.38	178	37	0
1515831956.44	177	36	0
1515831956.49	179	32	0
1515831956.54	176	34	0
1515831956.59	179	30	0
1515831956.64	179	29	0
1515831956.68	179	30	0
1515831956.73	179	32	0
1515831956.78	179	34	0
1515831956.83	179	37	0
1515831956.88	179	38	0
1515831956.93	179	37	0
1515831956.98	180	40	0
1515831957.03	180	39	0
1515831957.1	181	39	0
1515831957.16	181	39	0
1515831957.23	179	31	0
1515831957.32	178	36	0
1515831957.37	180	34	0
1515831957.42	180	34	0
1515831957.47	178	38	0
1515831957.52	178	38	0
1515831957.57	178	39	0
1515831957.62	178	40	0
1515831957.67	177	39	0
1515831957.72	176	39	0
1515831957.77	176	40	0
1515831957.82	177	39	0
1515831957.87	176	37	0
1515831957.93	175	39	0
1515831957.98	173	38	0
1515831958.03	172	36	0
1515831958.08	172	35	0
1515831958.14	172	35	0
1515831958.19	170	34	0
1515831958.24	169	32	0
1515831958.29	166	33	0
1515831958.35	165	33	0
1515831958.41	160	32	0
1515831958.47	158	33	0
1515831958.52	157	35	0
1515831958.58	152	45	0
1515831958.63	141	48	0
1515831958.68	129	51	0
1515831958.74	128	50	0
1515831958.84	115	50	0
1515831958.9	108	50	0
1515831958.96	97	53	0
1515831959.01	97	61	0
1515831959.06	95	68	0
1515831959.12	90	70	0
1515831959.18	84	70	0
1515831959.23	77	76	0
1515831959.28	74	80	0
1515831959.34	49	90	0
1515831959.4	45	102	0
1515831959.45	43	107	0
1515831959.51	39	110	0
1515831959.57	39	127	0
1515831959.62	39	136	0
1515831959.67	42	147	0
1515831959.73	42	149	0
1515831959.8	41	150	0
1515831959.86	41	152	0
1515831959.92	41	154	0
1515831959.98	42	155	0
1515831960.03	44	157	0
1515831960.09	45	158	0
1515831960.14	46	159	0
1515831960.2	46	160	0
1515831960.25	46	160	0
1515831960.31	46	160	0
1515831960.36	45	160	0
1515831960.42	45	160	0
1515831960.48	44	161	0
1515831960.54	43	166	0
1515831960.59	33	183	0
1515831960.64	33	182	0
1515831960.7	35	177	0
1515831960.76	38	172	0
1515831960.82	46	166	0
1515831960.87	47	165	0
1515831960.93	46	162	0
1515831960.98	45	160	0
1515831961.05	43	155	0
1515831961.1	40	148	0
1515831961.23	37	118	both
1515831961.28	37	114	both
1515831961.34	35	110	both
1515831961.4	34	95	both
1515831961.45	34	93	both
1515831961.51	34	90	both
1515831961.56	32	79	both
1515831961.62	32	75	both
1515831961.7	31	68	both
1515831961.81	29	65	both
1515831961.89	30	64	both
1515831961.95	32	58	both
1515831962.0	37	49	both
1515831962.06	37	52	both
1515831962.12	36	53	both
1515831962.17	35	52	both
1515831962.23	38	45	both
1515831962.28	39	45	both
1515831962.34	42	41	both
1515831962.39	43	39	both
1515831962.45	44	40	both
1515831962.5	45	42	both
1515831962.56	46	39	both
1515831962.61	44	38	both
1515831962.66	45	38	0
1515831962.72	55	43	0
1515831962.77	60	48	0
1515831962.83	59	44	0
1515831962.88	61	51	0
1515831962.94	60	51	0
1515831963.0	61	51	0
1515831963.05	65	49	0
1515831963.1	65	51	0
1515831963.15	66	52	0
1515831963.2	66	53	0
1515831963.26	63	52	0
1515831963.36	65	53	0
1515831963.42	66	53	0
1515831963.47	67	52	0
1515831963.52	68	52	0
1515831963.57	68	52	0
1515831963.64	68	53	0
1515831963.69	68	53	0
1515831963.74	68	52	0
1515831963.8	69	52	0
1515831963.86	69	52	0
1515831963.91	69	52	0
1515831963.97	69	52	0
1515831964.02	69	52	0
1515831964.07	69	52	0
1515831964.15	69	52	0
1515831964.21	69	52	0
1515831964.27	69	52	0
1515831964.32	69	52	0
1515831964.37	69	52	0
1515831964.42	69	52	0
1515831964.47	69	52	0
1515831964.52	69	52	0
1515831964.56	69	52	0
1515831964.61	69	52	0
1515831964.66	72	52	0
1515831964.71	74	52	0
1515831964.76	79	54	0
1515831964.81	81	55	0
1515831964.86	84	55	0
1515831964.91	90	53	0
1515831964.96	94	53	0
1515831965.01	98	51	0
1515831965.06	103	49	0
1515831965.11	104	50	0
1515831965.16	105	50	0
1515831965.2	106	50	0
1515831965.25	111	51	0
1515831965.3	113	51	0
1515831965.35	136	54	0
1515831965.41	141	55	0
1515831965.46	151	56	0
1515831965.51	155	57	0
1515831965.56	158	56	0
1515831965.62	159	56	0
1515831965.67	157	53	0
1515831965.74	157	52	0
1515831965.79	157	51	0
1515831965.84	156	48	0
1515831965.89	139	48	0
1515831965.95	137	48	0
1515831966.0	133	52	0
1515831966.06	129	52	0
1515831966.11	127	52	0
1515831966.16	120	50	0
1515831966.22	116	49	0
1515831966.27	111	49	0
1515831966.35	109	48	0
1515831966.43	102	40	0
1515831966.48	94	38	0
1515831966.53	89	38	0
1515831966.58	87	38	0
1515831966.64	85	46	0
1515831966.69	79	42	0
1515831966.75	75	47	0
1515831966.8	59	43	0
1515831966.86	57	41	0
1515831966.92	55	41	0
1515831966.97	49	42	0
1515831967.02	47	44	0
1515831967.08	45	44	0
1515831967.15	45	44	0
1515831967.23	46	45	0
1515831967.28	46	46	0
1515831967.33	46	49	0
1515831967.39	45	49	0
1515831967.44	43	53	0
1515831967.49	42	55	0
1515831967.54	42	57	0
1515831967.59	43	57	0
1515831967.65	43	58	0
1515831967.7	43	58	0
1515831967.76	43	58	0
1515831967.82	43	58	0
1515831967.87	43	56	0
1515831967.93	44	54	0
1515831968.02	45	54	0
1515831968.08	59	61	0
1515831968.13	61	64	0
1515831968.18	62	66	0
1515831968.23	61	67	0
1515831968.28	61	66	0
1515831968.33	45	61	0
1515831968.38	44	56	0
1515831968.43	43	53	0
1515831968.48	41	51	0
1515831968.53	39	49	0
1515831968.58	37	47	0
1515831968.64	35	45	0
1515831968.69	36	42	0
1515831968.74	37	40	0
1515831968.79	36	36	0
1515831968.84	37	37	0
1515831968.88	37	35	0
1515831968.93	38	33	0
1515831968.99	38	33	0
1515831969.05	40	33	0
1515831969.11	37	38	0
1515831969.16	37	38	0
1515831969.21	38	38	0
1515831969.26	40	36	0
1515831969.31	35	38	0
1515831969.37	32	40	0
1515831969.42	31	39	0
1515831969.51	31	40	0
1515831969.57	32	39	0
1515831969.61	37	40	0
1515831969.66	39	37	0
1515831969.72	37	37	0
1515831969.77	40	39	0
1515831969.82	41	35	0
1515831969.87	41	35	0
1515831969.92	41	35	0
1515831969.97	44	34	0
1515831970.02	47	32	0
1515831970.06	49	33	0
1515831970.11	50	33	0
1515831970.16	53	32	0
1515831970.22	55	32	0
1515831970.28	56	33	0
1515831970.33	53	35	0
1515831970.39	52	35	0
1515831970.44	50	36	0
1515831970.49	51	36	0
1515831970.54	53	36	0
1515831970.59	55	42	0
1515831970.64	56	44	0
1515831970.69	57	45	0
1515831970.74	60	47	0
1515831970.79	71	47	0
1515831970.84	73	48	0
1515831970.89	76	48	0
1515831970.94	77	49	0
1515831971.04	80	53	0
1515831971.09	85	61	0
1515831971.14	94	64	0
1515831971.19	95	74	0
1515831971.24	97	78	0
1515831971.3	99	79	0
1515831971.35	109	78	0
1515831971.4	116	86	0
1515831971.45	117	92	0
1515831971.5	116	96	0
1515831971.55	115	96	0
1515831971.6	117	96	0
1515831971.65	117	96	0
1515831971.7	127	102	0
1515831971.75	153	105	0
1515831971.8	162	111	0
1515831971.85	163	120	0
1515831971.9	162	123	0
1515831971.96	162	127	0
1515831972.01	162	147	0
1515831972.06	162	152	0
1515831972.11	161	155	0
1515831972.16	161	159	0
1515831972.21	161	160	0
1515831972.27	163	162	0
1515831972.32	167	173	0
1515831972.36	178	182	0
1515831972.41	181	183	0
1515831972.46	176	174	0
1515831972.51	174	172	0
1515831972.56	167	168	0
1515831972.61	165	166	0
1515831972.66	163	166	0
1515831972.71	164	165	0
1515831972.76	164	164	0
1515831972.81	165	164	0
1515831972.86	166	165	0
1515831972.92	177	172	0
1515831972.98	179	174	0
1515831973.04	164	166	0
1515831973.1	164	153	0
1515831973.16	161	154	0
1515831973.21	161	154	0
1515831973.26	160	155	0
1515831973.35	158	152	both
1515831973.4	159	145	both
1515831973.46	161	132	both
1515831973.53	165	110	both
1515831973.58	163	102	both
1515831973.63	161	91	both
1515831973.68	162	89	both
1515831973.73	168	75	both
1515831973.78	169	66	both
1515831973.83	168	66	both
1515831973.89	169	65	both
1515831973.98	169	61	both
1515831974.03	169	58	both
1515831974.08	169	58	both
1515831974.13	167	62	both
1515831974.18	165	63	both
1515831974.23	164	63	both
1515831974.28	163	63	both
1515831974.33	161	59	both
1515831974.38	161	62	both
1515831974.43	160	62	both
1515831974.48	159	62	both
1515831974.53	156	61	both
1515831974.58	134	60	both
1515831974.63	134	60	both
1515831974.68	133	60	both
1515831974.73	130	64	both
1515831974.78	129	65	both
1515831974.83	129	65	both
1515831974.88	129	66	both
1515831974.93	124	62	both
1515831974.98	123	62	both
1515831975.03	121	59	both
1515831975.08	120	57	both
1515831975.13	119	55	both
1515831975.18	120	54	both
1515831975.23	123	56	both
1515831975.28	125	56	both
1515831975.33	128	58	both
1515831975.38	128	60	both
1515831975.42	130	62	both
1515831975.48	130	62	both
1515831975.53	130	62	both
1515831975.58	131	63	both
1515831975.63	130	62	both
1515831975.68	130	61	both
1515831975.72	129	61	both
1515831975.77	130	61	both
1515831975.82	131	61	both
1515831975.87	131	62	both
1515831975.92	132	62	both
1515831975.97	132	61	both
1515831976.02	133	60	both
1515831976.07	134	60	both
1515831976.12	135	62	both
1515831976.17	135	62	both
1515831976.22	135	59	both
1515831976.27	136	59	both
1515831976.32	138	58	both
1515831976.37	138	61	0
1515831976.43	139	64	0
1515831976.48	138	64	0
1515831976.53	137	63	0
1515831976.58	136	62	0
1515831976.63	135	62	0
1515831976.68	134	62	0
1515831976.73	134	61	0
1515831976.78	134	61	0
1515831976.83	134	61	0
1515831976.88	134	61	0
1515831976.93	135	60	0
1515831976.98	135	61	0
1515831977.03	134	60	0
1515831977.08	134	61	0
1515831977.13	134	61	0
1515831977.18	135	61	0
1515831977.23	135	61	0
1515831977.28	135	61	0
1515831977.33	134	60	0
1515831977.39	134	61	0
1515831977.45	135	61	0
1515831977.5	135	61	0
1515831977.56	134	60	0
1515831977.62	134	60	0
1515831977.67	134	60	0
1515831977.72	135	61	0
1515831977.78	134	60	0
1515831977.84	134	59	0
1515831977.9	134	59	0
1515831977.95	135	58	0
1515831978.0	134	59	0
1515831978.05	134	59	0
1515831978.11	134	59	0
1515831978.16	134	60	0
1515831978.21	134	60	0
1515831978.33	134	62	0
1515831978.38	133	62	0
1515831978.43	132	59	0
1515831978.48	131	58	0
1515831978.53	131	58	0
1515831978.59	132	58	0
1515831978.64	131	55	0
1515831978.69	134	51	0
1515831978.74	134	56	0
1515831978.8	137	58	0
1515831978.86	138	57	0
1515831978.92	140	49	0
1515831978.98	139	56	0
1515831979.04	140	57	0
1515831979.14	140	57	0
1515831979.19	141	55	0
1515831979.24	142	47	0
1515831979.29	141	55	0
1515831979.34	143	54	0
1515831979.39	160	48	0
1515831979.44	161	52	0
1515831979.49	142	56	0
1515831979.56	139	56	0
1515831979.61	137	59	0
1515831979.66	134	61	0
1515831979.71	132	61	0
1515831979.76	129	60	0
1515831979.82	121	58	0
1515831979.92	113	56	0
1515831979.98	104	54	0
1515831980.04	101	55	0
1515831980.1	97	55	0
1515831980.15	96	56	0
1515831980.2	93	58	0
1515831980.25	94	63	0
1515831980.3	95	67	0
1515831980.35	96	68	0
1515831980.41	98	70	0
1515831980.46	99	71	0
1515831980.51	99	71	0
1515831980.56	98	68	0
1515831980.62	97	67	0
1515831980.66	96	66	0
1515831980.71	96	69	0
1515831980.76	95	68	0
1515831980.81	94	67	0
1515831980.86	93	64	0
1515831980.91	92	66	0
1515831980.96	92	66	0
1515831981.02	91	65	0
1515831981.07	90	64	0
1515831981.12	90	64	0
1515831981.17	90	63	0
1515831981.23	90	62	0
1515831981.28	90	61	0
1515831981.34	89	60	0
1515831981.38	88	62	0
1515831981.43	89	63	0
1515831981.48	91	64	0
1515831981.53	91	64	0
1515831981.58	91	66	0
1515831981.64	88	65	0
1515831981.7	83	64	0
1515831981.76	79	62	0
1515831981.82	64	58	0
1515831981.87	61	57	0
1515831981.93	57	56	0
1515831981.98	57	56	0
1515831982.04	70	60	0
1515831982.13	71	61	0
1515831982.2	70	61	0
1515831982.26	66	61	0
1515831982.31	66	61	0
1515831982.37	64	53	0
1515831982.42	66	58	0
1515831982.47	67	61	0
1515831982.53	68	64	0
1515831982.59	67	66	0
1515831982.65	67	67	0
1515831982.7	67	68	0
1515831982.75	68	67	0
1515831982.81	68	67	0
1515831982.86	69	67	0
1515831982.96	69	68	0
1515831983.02	70	67	0
1515831983.07	71	68	0
1515831983.13	72	68	0
1515831983.18	72	67	0
1515831983.24	72	68	0
1515831983.29	72	68	0
1515831983.35	72	69	0
1515831983.4	73	67	0
1515831983.46	73	67	0
1515831983.51	72	67	0
1515831983.56	72	67	0
1515831983.61	73	69	0
1515831983.66	73	69	0
1515831983.76	73	69	0
1515831983.82	72	68	0
1515831983.87	71	67	0
1515831983.93	68	66	0
1515831983.99	51	60	0
1515831984.04	49	59	0
1515831984.09	45	57	0
1515831984.14	44	55	0
1515831984.19	44	54	0
1515831984.25	40	56	0
1515831984.31	39	57	0
1515831984.36	39	58	0
1515831984.41	39	58	0
1515831984.46	38	58	0
1515831984.54	38	57	0
1515831984.61	37	58	0
1515831984.66	37	58	0
1515831984.7	38	58	0
1515831984.75	38	58	0
1515831984.8	37	58	0
1515831984.85	37	58	0
1515831984.91	38	59	0
1515831984.97	39	60	0
1515831985.02	42	58	0
1515831985.08	41	58	0
1515831985.13	40	58	0
1515831985.19	42	62	0
1515831985.24	43	64	0
1515831985.29	41	64	0
1515831985.35	40	65	0
1515831985.4	39	70	0
1515831985.45	36	73	0
1515831985.51	36	75	0
1515831985.57	36	78	0
1515831985.62	38	79	0
1515831985.67	38	78	0
1515831985.72	38	87	0
1515831985.77	36	95	0
1515831985.82	40	108	0
1515831985.87	59	113	0
1515831985.93	60	118	0
1515831985.98	59	120	0
1515831986.05	58	123	0
1515831986.1	57	125	0
1515831986.15	40	124	0
1515831986.2	39	133	0
1515831986.26	37	134	0
1515831986.31	37	132	0
1515831986.37	37	131	0
1515831986.43	37	130	0
1515831986.49	37	130	0
1515831986.54	38	119	0
1515831986.59	41	111	0
1515831986.65	37	107	0
1515831986.72	37	107	0
1515831986.81	35	105	0
1515831986.86	36	107	0
1515831986.91	35	104	0
1515831986.96	34	107	0
1515831987.02	22	109	0
1515831987.07	27	92	0
1515831987.13	32	85	0
1515831987.18	34	63	0
1515831987.23	34	62	0
1515831987.28	34	61	0
1515831987.33	34	59	0
1515831987.38	34	55	0
1515831987.42	34	54	0
1515831987.47	34	54	0
1515831987.54	32	52	0
1515831987.62	25	46	0
1515831987.67	24	43	0
1515831987.72	24	44	0
1515831987.76	24	46	0
1515831987.81	25	47	0
1515831987.86	26	47	0
1515831987.9	27	48	0
1515831987.95	28	48	0
1515831988.0	28	47	0
1515831988.06	28	46	0
1515831988.11	27	46	0
1515831988.17	27	47	0
1515831988.22	29	48	0
1515831988.29	29	47	0
1515831988.38	30	46	0
1515831988.45	31	45	0
1515831988.49	30	43	0
1515831988.54	28	42	0
1515831988.59	27	42	0
1515831988.64	28	41	0
1515831988.68	31	39	0
1515831988.73	33	39	0
1515831988.78	32	38	0
1515831988.83	32	39	0
1515831988.88	32	41	0
1515831988.93	31	41	0
1515831988.98	30	41	0
1515831989.02	28	41	0
1515831989.07	27	41	0
1515831989.13	25	42	0
1515831989.19	28	40	0
1515831989.25	28	40	0
1515831989.29	27	44	0
1515831989.34	26	44	0
1515831989.39	26	44	0
1515831989.44	28	44	0
1515831989.49	30	44	0
1515831989.54	31	46	0
1515831989.59	32	48	0
1515831989.64	31	49	0
1515831989.69	33	52	0
1515831989.74	35	53	0
1515831989.79	37	56	0
1515831989.84	40	60	0
1515831989.89	43	69	0
1515831989.94	64	81	0
1515831990.0	69	86	0
1515831990.06	73	89	0
1515831990.12	73	96	0
1515831990.17	72	99	0
1515831990.23	69	104	0
1515831990.29	73	108	0
1515831990.34	74	109	0
1515831990.39	74	111	0
1515831990.44	73	109	0
1515831990.49	72	108	0
1515831990.54	72	110	0
1515831990.59	71	112	0
1515831990.64	71	114	0
1515831990.7	72	115	0
1515831990.75	72	116	0
1515831990.8	70	120	0
1515831990.85	68	134	0
1515831990.9	68	134	0
1515831990.96	58	156	0
1515831991.01	61	159	0
1515831991.07	62	163	0
1515831991.12	60	164	0
1515831991.19	59	165	0
1515831991.25	57	166	0
1515831991.3	58	169	0
1515831991.36	73	184	0
1515831991.41	71	179	0
1515831991.46	76	177	0
1515831991.51	55	172	0
1515831991.57	57	170	0
1515831991.62	57	170	0
1515831991.67	57	170	0
1515831991.72	56	169	0
1515831991.78	55	169	0
1515831991.89	51	169	both
1515831991.94	31	184	both
1515831992.03	26	184	both
1515831992.09	36	173	both
1515831992.14	53	167	both
1515831992.19	54	167	both
1515831992.25	46	167	both
1515831992.31	46	167	both
1515831992.36	46	167	both
1515831992.42	46	167	both
1515831992.48	46	166	both
1515831992.54	47	165	both
1515831992.6	47	164	both
1515831992.66	47	161	both
1515831992.71	46	160	both
1515831992.8	44	153	both
1515831992.88	41	144	both
1515831992.94	39	114	both
1515831993.0	41	108	both
1515831993.06	43	101	both
1515831993.11	43	97	both
1515831993.17	42	88	both
1515831993.22	65	82	both
1515831993.28	68	79	both
1515831993.33	71	73	both
1515831993.38	71	69	both
1515831993.45	70	68	both
1515831993.51	69	68	both
1515831993.57	68	69	both
1515831993.62	74	66	both
1515831993.68	76	65	both
1515831993.73	80	63	both
1515831993.79	80	64	both
1515831993.84	78	66	both
1515831993.89	74	71	both
1515831993.95	73	69	both
1515831994.0	72	69	both
1515831994.05	74	69	both
