rect	21	26	183	185	
1516263250.97	147	78	0
1516263251.03	156	84	0
1516263251.08	157	92	0
1516263251.14	157	93	0
1516263251.19	160	95	0
1516263251.25	161	93	0
1516263251.31	164	94	0
1516263251.37	165	94	0
1516263251.43	169	102	0
1516263251.48	182	122	0
1516263251.53	183	125	0
1516263251.58	181	123	0
1516263251.63	179	119	0
1516263251.67	178	122	0
1516263251.72	178	122	0
1516263251.77	176	120	0
1516263251.83	175	121	0
1516263251.88	173	128	0
1516263251.93	172	131	0
1516263251.97	170	133	0
1516263252.02	167	135	0
1516263252.07	162	135	0
1516263252.12	155	136	0
1516263252.17	135	136	0
1516263252.22	119	130	0
1516263252.27	112	127	0
1516263252.33	97	124	0
1516263252.39	86	121	0
1516263252.44	84	119	0
1516263252.49	68	119	0
1516263252.54	62	121	0
1516263252.6	61	121	0
1516263252.65	61	122	0
1516263252.7	62	122	0
1516263252.75	61	121	0
1516263252.8	61	120	0
1516263252.85	64	117	0
1516263252.9	76	119	0
1516263252.95	78	119	0
1516263253.06	78	121	right
1516263253.12	77	121	right
1516263253.17	76	121	right
1516263253.23	63	118	right
1516263253.28	61	115	right
1516263253.33	71	113	right
1516263253.38	69	105	right
1516263253.42	67	100	right
1516263253.47	61	90	right
1516263253.52	61	84	right
1516263253.57	63	80	right
1516263253.62	59	74	right
1516263253.67	42	66	right
1516263253.72	42	67	right
1516263253.77	41	67	right
1516263253.82	38	64	right
1516263253.87	37	63	right
1516263253.91	37	59	right
1516263253.96	36	57	right
1516263254.01	36	57	right
1516263254.06	36	54	right
1516263254.11	36	52	right
1516263254.17	36	50	0
1516263254.22	37	52	0
1516263254.27	40	55	0
1516263254.33	43	55	0
1516263254.39	59	59	0
1516263254.45	64	60	0
1516263254.52	67	60	0
1516263254.59	72	62	0
1516263254.64	72	61	0
1516263254.69	72	60	0
1516263254.74	73	59	0
1516263254.79	73	58	0
1516263254.85	72	57	0
1516263254.9	73	57	0
1516263254.95	73	57	0
1516263255.0	76	57	0
1516263255.05	79	57	0
1516263255.1	83	55	0
1516263255.15	94	53	0
1516263255.21	97	53	0
1516263255.26	98	52	0
1516263255.36	102	52	0
1516263255.42	103	53	0
1516263255.47	103	53	0
1516263255.53	103	52	0
1516263255.58	105	52	0
1516263255.64	106	52	0
1516263255.7	108	53	0
1516263255.75	116	53	0
1516263255.79	122	56	0
1516263255.84	128	57	0
1516263255.89	149	53	0
1516263255.94	153	53	0
1516263256.0	154	53	0
1516263256.06	152	54	0
1516263256.16	151	57	0
1516263256.23	151	55	0
1516263256.28	147	55	0
1516263256.34	146	57	0
1516263256.4	131	60	0
1516263256.45	133	62	0
1516263256.5	133	65	0
1516263256.55	135	67	0
1516263256.62	135	74	0
1516263256.67	135	80	0
1516263256.73	137	97	0
1516263256.78	138	107	0
1516263256.83	137	110	0
1516263256.88	130	111	0
1516263256.97	129	113	0
1516263257.03	118	124	0
1516263257.08	115	128	0
1516263257.15	106	133	0
1516263257.2	85	156	0
1516263257.26	80	164	0
1516263257.31	78	151	0
1516263257.36	61	163	0
1516263257.42	60	160	0
1516263257.47	78	143	0
1516263257.52	75	146	0
1516263257.58	60	158	0
1516263257.63	53	166	0
1516263257.68	51	169	0
1516263257.77	48	167	0
1516263257.84	47	167	0
1516263257.89	47	167	0
1516263257.95	46	167	0
1516263258.0	44	167	0
1516263258.05	44	168	0
1516263258.1	44	168	0
1516263258.15	45	168	0
1516263258.2	44	169	0
1516263258.25	35	176	0
1516263258.3	25	180	0
1516263258.36	25	178	0
1516263258.41	29	177	0
1516263258.51	31	177	right
1516263258.56	31	177	right
1516263258.6	31	177	right
1516263258.66	31	177	right
1516263258.73	31	175	right
1516263258.79	31	172	right
1516263258.84	32	166	right
1516263258.9	32	161	right
1516263258.96	32	152	right
1516263259.02	30	128	right
1516263259.07	34	115	right
1516263259.13	37	108	right
1516263259.18	42	97	right
1516263259.25	42	91	right
1516263259.33	53	81	right
1516263259.38	58	72	right
1516263259.43	60	70	right
1516263259.49	62	69	right
1516263259.54	61	69	right
1516263259.61	42	62	right
1516263259.66	53	66	0
1516263259.71	55	70	0
1516263259.76	57	75	0
1516263259.82	57	80	0
1516263259.87	61	79	0
1516263259.92	64	76	0
1516263259.98	72	70	0
1516263260.06	74	69	0
1516263260.15	74	64	0
1516263260.2	80	57	0
1516263260.25	86	60	0
1516263260.31	88	62	0
1516263260.37	90	59	0
1516263260.42	92	59	0
1516263260.48	95	58	0
1516263260.53	98	56	0
1516263260.58	101	54	0
1516263260.62	106	52	0
1516263260.67	109	51	0
1516263260.72	115	53	0
1516263260.78	117	54	0
1516263260.83	116	54	0
1516263260.92	115	55	0
1516263260.98	113	56	0
1516263261.02	113	60	0
1516263261.07	112	58	0
1516263261.12	106	59	0
1516263261.18	104	62	0
1516263261.23	103	60	0
1516263261.29	103	61	0
1516263261.34	103	63	0
1516263261.39	103	61	0
1516263261.44	103	62	0
1516263261.49	103	63	0
1516263261.54	102	62	0
1516263261.6	101	64	0
1516263261.65	100	64	0
1516263261.7	100	65	0
1516263261.74	100	66	0
1516263261.79	100	67	0
1516263261.84	100	67	0
1516263261.89	100	67	0
1516263261.94	100	67	0
1516263262.0	101	67	0
1516263262.05	101	67	0
1516263262.11	101	67	0
1516263262.17	101	67	0
1516263262.22	101	69	0
1516263262.28	102	69	0
1516263262.33	102	69	0
1516263262.4	103	69	0
1516263262.48	103	70	0
1516263262.54	104	70	0
1516263262.59	105	70	0
1516263262.65	107	70	0
1516263262.7	105	72	0
1516263262.75	102	73	0
1516263262.8	99	73	0
1516263262.85	98	72	0
1516263262.9	94	66	0
1516263262.95	92	63	0
1516263263.0	89	61	0
1516263263.05	87	61	0
1516263263.1	83	65	0
1516263263.15	78	67	0
1516263263.25	75	69	0
1516263263.32	67	67	0
1516263263.37	55	67	0
1516263263.42	50	66	0
1516263263.47	44	71	0
1516263263.52	44	73	0
1516263263.57	43	72	0
1516263263.62	41	69	0
1516263263.68	39	67	0
1516263263.73	38	66	0
1516263263.78	36	61	0
1516263263.83	34	59	0
1516263263.89	25	48	0
1516263263.93	21	43	0
1516263263.99	21	45	0
1516263264.04	24	47	0
1516263264.1	25	48	0
1516263264.15	26	46	0
1516263264.2	34	47	0
1516263264.24	35	48	0
1516263264.29	34	50	0
1516263264.34	33	56	0
1516263264.4	34	58	0
1516263264.45	38	63	0
1516263264.51	43	72	0
1516263264.56	45	76	0
1516263264.62	63	84	0
1516263264.67	68	92	0
1516263264.76	68	94	0
1516263264.82	73	98	0
1516263264.88	82	109	0
1516263264.93	88	115	0
1516263264.99	101	121	0
1516263265.04	108	121	0
1516263265.09	109	125	0
1516263265.15	109	127	0
1516263265.2	109	128	0
1516263265.26	112	129	0
1516263265.31	123	151	0
1516263265.36	130	163	0
1516263265.41	144	180	0
1516263265.46	156	184	0
1516263265.51	171	185	0
1516263265.56	172	185	0
1516263265.61	167	183	0
1516263265.66	166	181	0
1516263265.71	166	180	0
1516263265.77	166	180	0
1516263265.82	166	180	0
1516263265.87	166	180	0
1516263265.91	166	181	0
1516263265.96	167	181	0
1516263266.01	167	181	0
1516263266.06	167	181	0
1516263266.12	167	181	0
1516263266.18	166	181	0
1516263266.28	166	182	0
1516263266.34	165	182	0
1516263266.4	165	182	0
1516263266.46	161	181	0
1516263266.57	142	175	left
1516263266.62	130	174	left
1516263266.67	112	173	left
1516263266.72	106	171	left
1516263266.77	97	169	left
1516263266.82	85	148	left
1516263266.87	65	137	left
1516263266.92	59	136	left
1516263266.98	57	132	left
1516263267.04	61	129	left
1516263267.1	61	129	left
1516263267.15	59	130	left
1516263267.2	57	131	left
1516263267.26	56	131	left
1516263267.32	52	134	left
1516263267.38	48	137	left
1516263267.43	46	139	left
1516263267.48	39	139	left
1516263267.53	38	136	left
1516263267.58	38	134	left
1516263267.63	37	133	left
1516263267.68	36	133	left
1516263267.73	35	133	left
1516263267.78	36	132	left
1516263267.83	36	130	left
1516263267.88	36	120	left
1516263267.93	37	109	left
1516263267.98	36	102	left
1516263268.03	37	95	left
1516263268.09	56	83	left
1516263268.14	63	78	left
1516263268.19	64	77	left
1516263268.24	65	75	left
1516263268.3	68	74	left
1516263268.36	71	72	left
1516263268.42	68	73	left
1516263268.51	67	72	left
1516263268.57	61	71	left
1516263268.62	65	66	left
1516263268.68	70	64	0
1516263268.73	70	64	0
1516263268.78	71	64	0
1516263268.84	73	63	0
1516263268.89	75	64	0
1516263268.95	75	63	0
1516263269.0	74	63	0
1516263269.05	74	62	0
1516263269.1	74	64	0
1516263269.14	74	64	0
1516263269.19	74	63	0
1516263269.25	74	63	0
1516263269.3	75	63	0
1516263269.35	75	63	0
1516263269.4	75	64	0
1516263269.45	75	63	0
1516263269.5	75	63	0
1516263269.55	75	63	0
1516263269.61	75	63	0
1516263269.66	75	63	0
1516263269.71	75	63	0
1516263269.76	75	63	0
1516263269.81	75	63	0
1516263269.86	74	63	0
1516263269.91	74	62	0
1516263269.96	74	63	0
1516263270.01	75	63	0
1516263270.06	75	63	0
1516263270.11	74	63	0
1516263270.17	74	63	0
1516263270.21	75	63	0
1516263270.26	74	63	0
1516263270.31	74	63	0
1516263270.36	74	63	0
1516263270.41	74	63	0
1516263270.46	74	63	0
1516263270.52	74	63	0
1516263270.57	75	63	0
1516263270.63	75	63	0
1516263270.68	74	62	0
1516263270.73	74	63	0
1516263270.78	75	62	0
1516263270.83	75	63	0
1516263270.87	74	62	0
1516263270.92	75	63	0
1516263270.97	75	62	0
1516263271.02	75	62	0
1516263271.07	75	62	0
1516263271.12	75	63	0
1516263271.18	75	63	0
1516263271.24	75	63	0
1516263271.29	75	63	0
1516263271.35	72	64	0
1516263271.41	69	64	0
1516263271.46	69	64	0
1516263271.51	69	65	0
1516263271.57	70	61	0
1516263271.62	71	61	0
1516263271.67	70	60	0
1516263271.73	68	60	0
1516263271.79	67	60	0
1516263271.85	63	62	0
1516263271.9	60	61	0
1516263271.96	60	60	0
1516263272.01	60	53	0
1516263272.11	58	51	0
1516263272.18	51	52	0
1516263272.24	58	49	0
1516263272.29	55	45	0
1516263272.34	50	44	0
1516263272.39	45	44	0
1516263272.44	42	44	0
1516263272.49	41	43	0
1516263272.55	39	44	0
1516263272.61	41	42	0
1516263272.66	41	41	0
1516263272.72	39	40	0
1516263272.77	38	39	0
1516263272.83	34	40	0
1516263272.92	34	39	0
1516263272.99	34	40	0
1516263273.04	35	41	0
1516263273.09	37	42	0
1516263273.15	41	41	0
1516263273.2	45	38	0
1516263273.26	45	37	0
1516263273.32	50	42	0
1516263273.37	53	36	0
1516263273.43	54	34	0
1516263273.48	61	33	0
1516263273.53	65	31	0
1516263273.58	68	32	0
1516263273.63	70	33	0
1516263273.68	75	32	0
1516263273.73	82	40	0
1516263273.79	86	41	0
1516263273.84	88	36	0
1516263273.89	89	42	0
1516263273.94	88	47	0
1516263273.99	92	48	0
1516263274.04	94	50	0
1516263274.09	98	59	0
1516263274.13	99	69	0
1516263274.18	99	74	0
1516263274.24	104	86	0
1516263274.28	107	94	0
1516263274.33	109	99	0
1516263274.38	111	108	0
1516263274.43	113	118	0
1516263274.48	114	121	0
1516263274.54	117	127	0
1516263274.59	124	145	0
1516263274.64	125	148	0
1516263274.7	121	148	0
1516263274.76	119	149	0
1516263274.81	113	154	0
1516263274.86	110	156	0
1516263274.91	107	163	0
1516263274.97	104	166	0
1516263275.01	100	169	0
1516263275.06	98	170	0
1516263275.16	91	170	0
1516263275.22	80	171	0
1516263275.28	70	174	0
1516263275.33	66	175	0
1516263275.38	57	173	0
1516263275.43	56	172	0
1516263275.48	56	171	0
1516263275.53	54	172	0
1516263275.6	53	173	0
1516263275.66	52	173	0
1516263275.72	49	174	0
1516263275.77	48	175	0
1516263275.82	49	175	0
1516263275.88	48	176	0
1516263275.98	34	180	0
1516263276.04	28	178	0
1516263276.14	38	176	left
1516263276.19	41	174	left
1516263276.25	42	171	left
1516263276.3	40	165	left
1516263276.35	40	161	left
1516263276.41	39	150	left
1516263276.46	41	138	left
1516263276.51	43	114	left
1516263276.56	45	97	left
1516263276.62	58	92	left
1516263276.67	63	84	left
1516263276.75	68	80	left
1516263276.82	69	76	left
1516263276.88	69	73	left
1516263276.93	69	69	left
1516263276.98	69	69	left
1516263277.04	69	69	left
1516263277.1	71	70	left
1516263277.16	74	69	left
1516263277.22	76	68	left
1516263277.27	77	69	0
1516263277.32	78	69	0
1516263277.37	78	69	0
1516263277.42	78	68	0
1516263277.47	77	69	0
1516263277.55	77	69	0
1516263277.62	77	69	0
1516263277.67	77	68	0
1516263277.72	77	68	0
1516263277.77	77	68	0
1516263277.82	77	68	0
1516263277.88	77	67	0
1516263277.93	77	67	0
1516263277.99	77	67	0
1516263278.05	77	67	0
1516263278.1	77	67	0
1516263278.16	77	67	0
1516263278.22	76	67	0
1516263278.27	76	66	0
1516263278.33	76	66	0
1516263278.43	76	66	0
1516263278.47	76	67	0
1516263278.52	76	67	0
1516263278.57	76	67	0
1516263278.62	76	67	0
1516263278.67	77	66	0
1516263278.72	77	67	0
1516263278.77	76	67	0
1516263278.83	76	66	0
1516263278.88	76	66	0
1516263278.93	76	66	0
1516263278.99	76	66	0
1516263279.04	76	66	0
1516263279.09	76	66	0
1516263279.14	76	66	0
1516263279.2	76	66	0
1516263279.26	77	66	0
1516263279.32	76	66	0
1516263279.37	76	66	0
1516263279.42	76	66	0
1516263279.47	76	66	0
1516263279.52	76	66	0
1516263279.57	76	66	0
1516263279.62	76	66	0
1516263279.67	76	66	0
1516263279.73	76	66	0
1516263279.79	76	66	0
1516263279.85	76	66	0
1516263279.9	76	67	0
1516263279.94	76	66	0
1516263279.99	72	68	0
1516263280.04	70	65	0
1516263280.09	69	62	0
1516263280.14	71	61	0
1516263280.2	75	59	0
1516263280.25	73	57	0
1516263280.31	72	57	0
1516263280.36	72	57	0
1516263280.41	71	57	0
1516263280.46	70	58	0
1516263280.5	69	59	0
1516263280.59	68	58	0
1516263280.65	66	57	0
1516263280.71	49	56	0
1516263280.77	45	56	0
1516263280.82	44	56	0
1516263280.86	43	57	0
1516263280.91	43	57	0
1516263280.96	45	62	0
1516263281.01	45	64	0
1516263281.06	45	64	0
1516263281.11	44	62	0
1516263281.16	45	61	0
1516263281.22	45	61	0
1516263281.27	45	61	0
1516263281.33	46	62	0
1516263281.38	45	61	0
1516263281.43	46	63	0
1516263281.48	48	67	0
1516263281.54	49	70	0
1516263281.59	59	74	0
1516263281.64	60	73	0
1516263281.69	62	72	0
1516263281.75	64	72	0
1516263281.8	68	70	0
1516263281.85	74	68	0
1516263281.91	80	67	0
1516263281.97	82	66	0
1516263282.02	84	65	0
1516263282.12	89	63	0
1516263282.19	97	59	0
1516263282.24	104	54	0
1516263282.29	107	52	0
1516263282.34	115	52	0
1516263282.4	117	53	0
1516263282.46	119	55	0
1516263282.52	124	51	0
1516263282.58	141	53	0
1516263282.63	146	54	0
1516263282.7	133	56	0
1516263282.75	145	61	0
1516263282.8	150	69	0
1516263282.86	156	75	0
1516263282.92	157	77	0
1516263282.97	157	78	0
1516263283.02	157	79	0
1516263283.08	157	79	0
1516263283.13	159	77	0
1516263283.19	159	77	0
1516263283.25	159	75	0
1516263283.3	160	75	0
1516263283.36	165	77	0
1516263283.41	168	80	0
1516263283.46	181	92	0
1516263283.51	183	92	0
1516263283.57	181	90	0
1516263283.66	176	87	0
1516263283.71	175	91	0
1516263283.76	174	91	0
1516263283.81	174	89	0
1516263283.86	173	85	0
1516263283.92	174	80	0
1516263283.98	174	74	0
1516263284.04	173	70	0
1516263284.09	173	68	0
1516263284.14	172	67	0
1516263284.19	168	65	0
1516263284.25	166	63	0
1516263284.31	162	62	0
1516263284.37	143	62	0
1516263284.43	141	60	0
1516263284.48	139	60	0
1516263284.53	139	63	0
1516263284.58	137	64	0
1516263284.63	135	64	0
1516263284.68	134	64	0
1516263284.73	134	64	0
1516263284.77	135	65	0
1516263284.82	135	64	0
1516263284.88	135	64	0
1516263284.92	135	63	0
1516263284.97	135	63	0
1516263285.02	136	63	0
1516263285.08	136	63	0
1516263285.13	135	61	0
1516263285.18	135	61	0
1516263285.23	134	59	0
1516263285.29	132	56	0
1516263285.34	128	59	0
1516263285.39	124	60	0
1516263285.44	119	57	0
1516263285.49	114	59	0
1516263285.53	113	60	0
1516263285.58	111	62	0
1516263285.63	114	63	0
1516263285.68	114	63	0
1516263285.73	109	63	0
1516263285.8	103	63	0
1516263285.89	79	64	0
1516263285.94	65	65	0
1516263286.0	60	68	0
1516263286.06	59	69	0
1516263286.11	60	70	0
1516263286.16	58	66	0
1516263286.21	58	65	0
1516263286.26	58	64	0
1516263286.31	59	61	0
1516263286.36	60	59	0
1516263286.41	59	62	0
1516263286.46	70	66	0
1516263286.51	71	70	0
1516263286.57	71	78	0
1516263286.69	67	90	0
1516263286.74	47	103	0
1516263286.8	47	108	0
1516263286.85	47	109	0
1516263286.89	62	112	0
1516263286.95	62	114	0
1516263286.99	61	117	0
1516263287.04	60	117	0
1516263287.09	45	120	0
1516263287.14	43	119	0
1516263287.19	48	113	0
1516263287.24	51	111	0
1516263287.29	71	115	0
1516263287.34	77	119	0
1516263287.4	93	132	0
1516263287.46	111	154	0
1516263287.52	114	151	0
1516263287.57	122	152	0
1516263287.62	128	157	0
1516263287.67	151	166	0
1516263287.72	151	168	0
1516263287.78	150	166	0
1516263287.84	148	164	0
1516263287.89	150	167	0
1516263287.94	147	167	0
1516263287.99	147	168	0
1516263288.04	149	168	0
1516263288.09	150	170	0
1516263288.19	151	170	0
1516263288.24	150	168	0
1516263288.3	151	167	0
1516263288.35	152	167	0
1516263288.45	153	163	right
1516263288.51	156	156	right
1516263288.57	160	135	right
1516263288.62	161	126	right
1516263288.67	163	111	right
1516263288.73	162	103	right
1516263288.78	160	86	right
1516263288.83	157	81	right
1516263288.88	137	76	right
1516263288.97	134	75	right
1516263289.05	135	75	right
1516263289.1	135	72	right
1516263289.16	135	71	right
1516263289.22	137	69	right
1516263289.28	136	66	right
1516263289.33	136	66	right
1516263289.38	135	65	right
1516263289.43	134	66	right
1516263289.48	133	67	right
1516263289.53	133	68	right
1516263289.59	134	66	0
1516263289.65	135	66	0
1516263289.7	135	67	0
1516263289.79	135	67	0
1516263289.85	136	68	0
1516263289.9	136	68	0
1516263289.95	136	68	0
1516263289.99	136	68	0
1516263290.04	135	68	0
1516263290.09	135	68	0
1516263290.14	135	68	0
1516263290.19	135	68	0
1516263290.24	135	68	0
1516263290.3	135	68	0
1516263290.35	134	68	0
1516263290.41	134	68	0
1516263290.46	134	67	0
1516263290.51	134	68	0
1516263290.57	134	68	0
1516263290.62	134	67	0
1516263290.67	134	67	0
1516263290.73	134	67	0
1516263290.78	134	68	0
1516263290.83	134	68	0
1516263290.88	134	68	0
1516263290.93	134	67	0
1516263290.99	135	67	0
1516263291.04	135	67	0
1516263291.09	134	67	0
1516263291.15	134	67	0
1516263291.2	135	67	0
1516263291.25	135	67	0
1516263291.3	135	68	0
1516263291.35	135	67	0
1516263291.41	135	67	0
1516263291.46	135	67	0
1516263291.51	135	67	0
1516263291.56	135	67	0
1516263291.62	135	67	0
1516263291.67	135	67	0
1516263291.72	135	67	0
1516263291.77	135	67	0
1516263291.83	135	67	0
1516263291.89	135	67	0
1516263291.95	135	67	0
1516263292.0	135	67	0
1516263292.05	135	67	0
1516263292.1	134	67	0
1516263292.15	135	67	0
1516263292.2	135	67	0
1516263292.25	135	67	0
1516263292.3	134	66	0
1516263292.35	135	67	0
1516263292.41	135	67	0
1516263292.47	135	68	0
1516263292.52	134	68	0
1516263292.57	134	68	0
1516263292.62	134	68	0
1516263292.71	133	64	0
1516263292.78	135	58	0
1516263292.83	131	56	0
1516263292.88	131	56	0
1516263292.93	133	55	0
1516263292.99	138	47	0
1516263293.05	139	46	0
1516263293.1	141	44	0
1516263293.15	144	41	0
1516263293.19	144	41	0
1516263293.25	142	48	0
1516263293.29	145	38	0
1516263293.35	146	35	0
1516263293.39	147	32	0
1516263293.46	146	32	0
1516263293.55	145	32	0
1516263293.6	146	32	0
1516263293.65	144	33	0
1516263293.7	142	33	0
1516263293.75	138	35	0
1516263293.8	136	37	0
1516263293.85	139	34	0
1516263293.91	141	32	0
1516263293.97	143	30	0
1516263294.02	146	30	0
1516263294.06	143	33	0
1516263294.11	144	32	0
1516263294.16	153	31	0
1516263294.21	157	33	0
1516263294.27	163	32	0
1516263294.36	166	35	0
1516263294.41	169	39	0
1516263294.46	162	40	0
1516263294.51	156	39	0
1516263294.56	157	44	0
1516263294.61	158	43	0
1516263294.67	159	40	0
1516263294.72	164	40	0
1516263294.77	166	42	0
1516263294.82	171	43	0
1516263294.87	172	43	0
1516263294.92	174	44	0
1516263294.97	175	42	0
1516263295.01	175	40	0
1516263295.06	176	39	0
1516263295.11	176	39	0
1516263295.16	177	40	0
1516263295.21	178	40	0
1516263295.27	178	36	0
1516263295.32	178	36	0
1516263295.38	178	35	0
1516263295.43	177	35	0
1516263295.48	177	36	0
1516263295.53	174	36	0
1516263295.59	170	37	0
1516263295.64	177	35	0
1516263295.7	177	35	0
1516263295.75	177	37	0
1516263295.85	175	38	0
1516263295.91	175	37	0
1516263295.96	178	38	0
1516263296.02	178	40	0
1516263296.07	178	40	0
1516263296.12	177	40	0
1516263296.18	177	40	0
1516263296.23	177	40	0
1516263296.28	177	41	0
1516263296.33	175	43	0
1516263296.38	174	42	0
1516263296.43	174	41	0
1516263296.48	174	41	0
1516263296.53	172	42	0
1516263296.58	172	43	0
1516263296.63	172	46	0
1516263296.69	172	47	0
1516263296.75	171	49	0
1516263296.81	170	57	0
1516263296.87	168	68	0
1516263296.92	166	83	0
1516263296.97	164	84	0
1516263297.02	163	85	0
1516263297.07	160	85	0
1516263297.12	149	88	0
1516263297.17	133	94	0
1516263297.22	122	102	0
1516263297.27	116	105	0
1516263297.32	105	108	0
1516263297.38	101	109	0
1516263297.43	94	113	0
1516263297.49	91	119	0
1516263297.54	82	130	0
1516263297.6	59	134	0
1516263297.65	64	124	0
1516263297.71	61	123	0
1516263297.76	59	121	0
1516263297.81	57	118	0
1516263297.86	52	114	0
1516263297.91	50	112	0
1516263297.96	44	104	0
1516263298.03	43	98	0
1516263298.11	38	75	0
1516263298.16	36	70	0
1516263298.21	35	69	0
1516263298.26	35	67	0
1516263298.31	37	70	0
1516263298.36	40	74	0
1516263298.41	41	75	0
1516263298.46	43	75	0
1516263298.51	56	75	0
1516263298.56	58	75	0
1516263298.61	58	75	0
1516263298.66	61	72	0
1516263298.72	63	69	0
1516263298.77	65	66	0
1516263298.83	70	65	0
1516263298.89	72	64	0
1516263298.94	72	65	0
1516263298.99	70	64	0
1516263299.05	70	62	0
1516263299.1	67	62	0
1516263299.15	69	63	0
1516263299.2	70	62	0
1516263299.26	73	66	0
1516263299.31	77	67	0
1516263299.36	83	68	0
1516263299.41	86	69	0
1516263299.46	96	68	0
1516263299.53	100	69	0
1516263299.61	111	78	0
1516263299.66	118	79	0
1516263299.71	123	79	0
1516263299.76	125	81	0
1516263299.81	126	83	0
1516263299.86	130	85	0
1516263299.92	124	83	0
1516263299.97	123	85	0
1516263300.02	121	89	0
1516263300.07	120	89	0
1516263300.13	118	91	0
1516263300.19	119	93	0
1516263300.24	123	107	0
1516263300.29	127	121	0
1516263300.33	126	126	0
1516263300.38	125	129	0
1516263300.43	128	138	0
1516263300.48	131	144	0
1516263300.54	133	146	0
1516263300.59	131	157	0
1516263300.64	129	160	0
1516263300.7	128	165	0
1516263300.75	130	167	0
1516263300.81	144	169	0
1516263300.86	146	169	0
1516263300.91	148	173	0
1516263300.96	131	169	0
1516263301.01	126	182	0
1516263301.07	122	184	0
1516263301.12	118	185	0
1516263301.17	117	184	0
1516263301.23	116	183	0
1516263301.28	116	183	0
1516263301.32	116	183	0
1516263301.37	116	184	0
1516263301.43	117	185	0
1516263301.48	117	185	0
1516263301.53	117	185	0
1516263301.58	119	185	0
1516263301.63	120	185	0
1516263301.68	120	185	0
1516263301.74	124	185	0
1516263301.92	151	183	right
1516263301.98	157	181	right
1516263302.03	157	179	right
1516263302.09	154	177	right
1516263302.14	152	177	right
1516263302.19	151	174	right
1516263302.25	151	170	right
1516263302.3	152	168	right
1516263302.36	151	163	right
1516263302.41	153	159	right
1516263302.46	142	132	right
1516263302.52	138	115	right
1516263302.57	135	105	right
1516263302.63	136	91	right
1516263302.68	136	85	right
1516263302.73	131	76	right
1516263302.78	129	74	right
1516263302.83	128	73	right
1516263302.88	128	73	right
1516263302.92	128	74	right
1516263302.97	128	73	right
1516263303.03	129	73	0
1516263303.07	129	76	0
1516263303.12	129	77	0
1516263303.18	130	77	0
1516263303.22	129	76	0
1516263303.27	128	76	0
1516263303.32	129	76	0
1516263303.38	129	76	0
1516263303.43	129	76	0
1516263303.48	129	76	0
1516263303.54	129	76	0
1516263303.59	129	76	0
1516263303.64	129	76	0
1516263303.69	128	76	0
1516263303.73	128	76	0
1516263303.78	128	76	0
1516263303.84	128	76	0
1516263303.89	128	75	0
1516263303.94	128	76	0
1516263303.98	128	76	0
1516263304.04	128	75	0
1516263304.09	128	75	0
1516263304.14	128	76	0
1516263304.18	128	76	0
1516263304.23	128	76	0
1516263304.28	128	75	0
1516263304.33	128	76	0
1516263304.38	129	76	0
1516263304.43	128	75	0
1516263304.48	129	76	0
1516263304.53	128	75	0
1516263304.58	128	76	0
1516263304.62	128	76	0
1516263304.67	128	76	0
1516263304.72	129	76	0
1516263304.77	129	76	0
1516263304.82	129	76	0
1516263304.87	129	76	0
1516263304.92	129	76	0
1516263304.97	129	76	0
1516263305.02	129	76	0
1516263305.06	129	76	0
1516263305.11	129	76	0
1516263305.17	129	76	0
1516263305.22	129	76	0
1516263305.28	129	76	0
1516263305.34	129	76	0
1516263305.39	129	76	0
1516263305.45	129	76	0
1516263305.5	129	76	0
1516263305.55	129	76	0
1516263305.6	129	75	0
1516263305.65	129	76	0
1516263305.71	129	76	0
1516263305.75	129	78	0
1516263305.81	131	79	0
1516263305.86	131	80	0
1516263305.92	131	79	0
1516263305.98	128	78	0
1516263306.03	124	76	0
1516263306.08	122	74	0
1516263306.13	117	70	0
1516263306.21	114	62	0
1516263306.29	108	60	0
1516263306.34	104	58	0
1516263306.39	104	57	0
1516263306.44	105	59	0
1516263306.49	107	61	0
1516263306.54	109	63	0
1516263306.59	109	66	0
1516263306.64	107	67	0
1516263306.7	99	68	0
1516263306.76	94	69	0
1516263306.81	81	73	0
1516263306.86	59	70	0
1516263306.91	57	74	0
1516263306.98	55	77	0
1516263307.08	50	79	0
1516263307.13	66	82	0
1516263307.18	62	93	0
1516263307.25	45	103	0
1516263307.31	42	119	0
1516263307.37	57	133	0
1516263307.43	43	146	0
1516263307.49	44	150	0
1516263307.54	44	151	0
1516263307.59	43	151	0
1516263307.65	41	151	0
1516263307.71	42	150	0
1516263307.76	41	147	0
1516263307.84	42	136	0
1516263307.92	44	131	0
1516263307.97	42	128	0
1516263308.03	41	127	0
1516263308.08	41	127	0
1516263308.13	33	138	0
1516263308.18	27	138	0
1516263308.23	24	127	0
1516263308.28	23	117	0
1516263308.34	24	106	0
1516263308.4	23	104	0
1516263308.45	23	106	0
1516263308.5	23	105	0
1516263308.54	23	108	0
1516263308.61	23	108	0
1516263308.7	23	106	0
1516263308.75	23	111	0
1516263308.8	24	113	0
1516263308.85	23	119	0
1516263308.9	23	121	0
1516263308.95	24	125	0
1516263309.03	26	128	left
1516263309.09	29	124	left
1516263309.14	30	125	left
1516263309.19	30	133	left
1516263309.24	31	146	left
1516263309.3	31	149	left
1516263309.36	32	148	left
1516263309.45	33	147	left
1516263309.52	34	145	left
1516263309.57	35	147	left
1516263309.62	37	150	left
1516263309.67	38	152	left
1516263309.72	42	159	left
1516263309.78	47	163	left
