rect	21	28	183	187	
1516352442.04	58	165	0
1516352442.09	63	168	0
1516352442.14	68	168	0
1516352442.2	71	167	0
1516352442.25	105	166	0
1516352442.3	113	166	0
1516352442.36	137	163	0
1516352442.41	148	158	0
1516352442.47	151	155	0
1516352442.52	152	152	0
1516352442.57	153	153	0
1516352442.62	154	154	0
1516352442.68	154	155	0
1516352442.76	155	155	right
1516352442.82	156	154	right
1516352442.87	156	154	right
1516352442.92	157	154	right
1516352442.97	157	156	right
1516352443.02	157	157	right
1516352443.08	158	156	right
1516352443.13	158	156	right
1516352443.18	160	156	right
1516352443.23	160	156	right
1516352443.28	161	158	right
1516352443.34	161	159	right
1516352443.4	158	158	right
1516352443.45	158	158	right
1516352443.51	158	159	right
1516352443.57	159	157	right
1516352443.62	160	156	right
1516352443.72	160	156	right
1516352443.78	159	156	right
1516352443.83	159	157	right
1516352443.88	159	158	right
1516352443.94	159	158	right
1516352443.99	158	159	right
1516352444.04	160	161	right
1516352444.09	161	161	right
1516352444.14	161	162	right
1516352444.2	160	162	right
1516352444.25	160	163	right
1516352444.3	161	163	right
1516352444.36	161	163	right
1516352444.41	161	163	right
1516352444.46	162	164	right
1516352444.51	163	164	right
1516352444.56	162	163	right
1516352444.61	162	162	right
1516352444.67	162	162	right
1516352444.73	162	162	right
1516352444.78	163	162	right
1516352444.83	162	162	right
1516352444.89	162	162	right
1516352444.94	162	163	right
1516352445.01	163	163	right
1516352445.06	163	163	right
1516352445.12	164	164	right
1516352445.17	165	164	right
1516352445.22	165	163	right
1516352445.28	164	163	right
1516352445.34	164	162	right
1516352445.39	163	160	right
1516352445.44	162	157	right
1516352445.5	161	152	right
1516352445.56	163	148	right
1516352445.61	166	133	right
1516352445.67	168	123	right
1516352445.72	171	91	right
1516352445.77	170	79	right
1516352445.82	168	76	right
1516352445.9	167	69	right
1516352446.0	164	66	right
1516352446.06	164	66	right
1516352446.11	166	66	right
1516352446.16	165	65	right
1516352446.21	164	63	right
1516352446.26	164	63	0
1516352446.33	163	65	0
1516352446.39	161	65	0
1516352446.44	160	62	0
1516352446.49	161	63	0
1516352446.54	162	62	0
1516352446.59	162	62	0
1516352446.64	160	63	0
1516352446.69	160	63	0
1516352446.74	160	63	0
1516352446.79	160	63	0
1516352446.85	161	63	0
1516352446.9	160	64	0
1516352446.96	160	63	0
1516352447.01	159	65	0
1516352447.06	159	64	0
1516352447.11	159	64	0
1516352447.17	159	64	0
1516352447.24	159	64	0
1516352447.29	159	64	0
1516352447.35	160	65	0
1516352447.43	160	64	0
1516352447.5	159	65	0
1516352447.55	159	65	0
1516352447.61	160	65	0
1516352447.68	160	64	0
1516352447.73	159	65	0
1516352447.78	160	65	0
1516352447.84	160	65	0
1516352447.9	160	65	0
1516352447.96	160	65	0
1516352448.01	160	64	0
1516352448.06	160	65	0
1516352448.11	160	64	0
1516352448.17	160	65	0
1516352448.22	160	64	0
1516352448.28	160	64	0
1516352448.33	160	65	0
1516352448.39	160	64	0
1516352448.44	160	66	0
1516352448.49	160	65	0
1516352448.54	159	65	0
1516352448.6	159	65	0
1516352448.65	158	64	0
1516352448.71	157	64	0
1516352448.77	161	66	0
1516352448.82	162	67	0
1516352448.88	159	60	0
1516352448.98	140	53	0
1516352449.03	157	56	0
1516352449.09	158	56	0
1516352449.16	160	59	0
1516352449.21	162	59	0
1516352449.27	163	60	0
1516352449.33	164	56	0
1516352449.38	165	56	0
1516352449.43	165	55	0
1516352449.48	166	55	0
1516352449.53	169	56	0
1516352449.58	170	55	0
1516352449.63	170	54	0
1516352449.68	171	51	0
1516352449.73	170	50	0
1516352449.78	170	50	0
1516352449.83	170	50	0
1516352449.88	171	48	0
1516352449.92	171	47	0
1516352449.97	171	46	0
1516352450.03	172	46	0
1516352450.09	172	47	0
1516352450.14	172	46	0
1516352450.2	171	47	0
1516352450.26	172	47	0
1516352450.3	172	47	0
1516352450.36	172	48	0
1516352450.4	172	47	0
1516352450.46	172	47	0
1516352450.52	172	46	0
1516352450.57	172	45	0
1516352450.63	173	46	0
1516352450.68	172	45	0
1516352450.73	172	45	0
1516352450.78	173	45	0
1516352450.83	173	44	0
1516352450.89	173	44	0
1516352450.95	173	44	0
1516352451.01	173	43	0
1516352451.06	174	43	0
1516352451.12	174	42	0
1516352451.18	174	43	0
1516352451.23	174	44	0
1516352451.28	174	43	0
1516352451.34	175	43	0
1516352451.38	175	43	0
1516352451.43	175	43	0
1516352451.49	175	44	0
1516352451.54	175	45	0
1516352451.59	175	46	0
1516352451.64	173	45	0
1516352451.69	172	47	0
1516352451.74	174	49	0
1516352451.81	172	52	0
1516352451.91	167	51	0
1516352451.96	166	57	0
1516352452.01	160	61	0
1516352452.06	153	64	0
1516352452.12	152	66	0
1516352452.17	154	66	0
1516352452.22	153	62	0
1516352452.27	154	62	0
1516352452.32	149	60	0
1516352452.37	149	58	0
1516352452.42	146	58	0
1516352452.48	141	60	0
1516352452.54	133	61	0
1516352452.6	119	62	0
1516352452.66	116	74	0
1516352452.72	126	78	0
1516352452.78	96	89	0
1516352452.84	87	93	0
1516352452.9	81	93	0
1516352452.96	57	97	0
1516352453.02	52	106	0
1516352453.08	47	110	0
1516352453.13	45	111	0
1516352453.18	44	113	0
1516352453.23	43	115	0
1516352453.29	43	116	0
1516352453.34	43	114	0
1516352453.39	41	116	0
1516352453.44	39	118	0
1516352453.5	40	133	0
1516352453.56	40	134	0
1516352453.62	37	120	0
1516352453.67	37	118	0
1516352453.72	36	119	0
1516352453.77	36	135	0
1516352453.82	34	122	0
1516352453.88	35	125	0
1516352453.93	35	127	0
1516352453.98	36	123	0
1516352454.03	36	118	0
1516352454.09	37	116	0
1516352454.15	37	114	0
1516352454.2	36	104	0
1516352454.26	36	100	0
1516352454.31	34	84	0
1516352454.37	35	77	0
1516352454.42	35	77	0
1516352454.47	34	73	0
1516352454.52	34	73	0
1516352454.58	34	74	0
1516352454.64	35	74	0
1516352454.69	34	74	0
1516352454.74	33	75	0
1516352454.84	33	75	0
1516352454.9	33	73	0
1516352454.95	33	71	0
1516352455.0	33	72	0
1516352455.06	33	72	0
1516352455.11	33	73	0
1516352455.16	33	73	0
1516352455.22	33	73	0
1516352455.27	34	73	0
1516352455.32	34	72	0
1516352455.37	36	70	0
1516352455.42	36	69	0
1516352455.48	39	67	0
1516352455.53	39	63	0
1516352455.61	41	60	0
1516352455.69	44	64	0
1516352455.74	43	62	0
1516352455.8	43	62	0
1516352455.85	44	60	0
1516352455.9	46	59	0
1516352455.96	49	63	0
1516352456.01	65	65	0
1516352456.06	70	62	0
1516352456.11	74	60	0
1516352456.16	80	56	0
1516352456.21	85	54	0
1516352456.26	86	56	0
1516352456.32	89	57	0
1516352456.37	90	56	0
1516352456.42	90	56	0
1516352456.47	90	55	0
1516352456.52	91	55	0
1516352456.57	93	54	0
1516352456.62	94	54	0
1516352456.67	96	54	0
1516352456.72	98	54	0
1516352456.77	103	55	0
1516352456.82	107	56	0
1516352456.87	116	58	0
1516352456.92	118	59	0
1516352456.96	119	59	0
1516352457.02	120	58	0
1516352457.07	120	57	0
1516352457.12	122	56	0
1516352457.17	122	56	0
1516352457.22	123	55	0
1516352457.28	143	52	0
1516352457.34	147	51	0
1516352457.39	149	51	0
1516352457.46	150	51	0
1516352457.5	154	53	0
1516352457.55	155	54	0
1516352457.61	158	58	0
1516352457.66	163	61	0
1516352457.72	168	64	0
1516352457.77	168	69	0
1516352457.82	167	76	0
1516352457.87	168	78	0
1516352457.93	168	83	0
1516352457.98	167	86	0
1516352458.03	167	94	0
1516352458.08	167	96	0
1516352458.14	167	104	0
1516352458.2	168	126	0
1516352458.26	167	132	0
1516352458.32	166	136	0
1516352458.37	164	143	0
1516352458.43	164	145	0
1516352458.48	165	146	0
1516352458.54	165	147	0
1516352458.6	165	146	0
1516352458.65	164	147	0
1516352458.71	160	150	0
1516352458.77	157	157	0
1516352458.83	154	158	0
1516352458.89	151	158	0
1516352458.95	148	161	0
1516352459.0	149	163	0
1516352459.07	150	162	0
1516352459.13	149	163	0
1516352459.19	149	162	0
1516352459.29	148	162	0
1516352459.35	146	163	0
1516352459.41	140	166	0
1516352459.46	137	166	0
1516352459.52	135	168	0
1516352459.58	136	168	0
1516352459.63	135	169	0
1516352459.69	136	169	0
1516352459.75	138	169	0
1516352459.81	138	170	0
1516352459.87	138	169	0
1516352459.99	139	169	left
1516352460.04	140	169	left
1516352460.1	141	169	left
1516352460.16	141	169	left
1516352460.22	143	168	left
1516352460.27	144	168	left
1516352460.33	144	168	left
1516352460.38	141	168	left
1516352460.44	136	167	left
1516352460.5	124	168	left
1516352460.57	85	170	left
1516352460.62	72	167	left
1516352460.69	64	165	left
1516352460.8	53	157	left
1516352460.86	43	141	left
1516352460.92	39	112	left
1516352460.97	41	91	left
1516352461.03	39	79	left
1516352461.09	39	78	left
1516352461.14	45	65	left
1516352461.21	65	72	0
1516352461.26	66	71	0
1516352461.32	67	69	0
1516352461.37	69	68	0
1516352461.42	70	68	0
1516352461.47	71	68	0
1516352461.53	70	65	0
1516352461.58	70	64	0
1516352461.63	70	64	0
1516352461.69	69	64	0
1516352461.74	69	63	0
1516352461.79	70	64	0
1516352461.84	72	63	0
1516352461.89	72	63	0
1516352461.94	71	62	0
1516352461.99	71	63	0
1516352462.04	70	62	0
1516352462.09	70	62	0
1516352462.15	71	62	0
1516352462.2	70	62	0
1516352462.25	71	62	0
1516352462.31	70	62	0
1516352462.37	69	62	0
1516352462.43	70	61	0
1516352462.48	70	61	0
1516352462.54	70	62	0
1516352462.59	70	61	0
1516352462.65	70	62	0
1516352462.7	70	62	0
1516352462.75	70	62	0
1516352462.8	70	61	0
1516352462.85	71	61	0
1516352462.9	70	61	0
1516352462.98	70	62	0
1516352463.05	69	62	0
1516352463.11	69	62	0
1516352463.16	68	61	0
1516352463.22	68	61	0
1516352463.27	69	63	0
1516352463.32	70	62	0
1516352463.37	69	64	0
1516352463.43	67	64	0
1516352463.48	50	64	0
1516352463.53	64	65	0
1516352463.58	64	65	0
1516352463.63	50	62	0
1516352463.68	66	62	0
1516352463.73	71	63	0
1516352463.78	72	62	0
1516352463.83	73	61	0
1516352463.88	74	61	0
1516352463.93	74	61	0
1516352463.98	74	61	0
1516352464.03	72	61	0
1516352464.07	71	60	0
1516352464.12	71	60	0
1516352464.17	70	53	0
1516352464.22	70	52	0
1516352464.27	71	53	0
1516352464.32	72	53	0
1516352464.36	73	53	0
1516352464.42	74	50	0
1516352464.47	76	49	0
1516352464.52	76	44	0
1516352464.57	78	49	0
1516352464.62	79	48	0
1516352464.67	78	47	0
1516352464.71	78	47	0
1516352464.77	77	46	0
1516352464.82	76	47	0
1516352464.87	73	46	0
1516352464.92	70	47	0
1516352464.97	70	48	0
1516352465.03	70	48	0
1516352465.08	68	46	0
1516352465.13	67	46	0
1516352465.18	66	40	0
1516352465.23	65	37	0
1516352465.28	64	39	0
1516352465.33	54	40	0
1516352465.38	53	38	0
1516352465.44	50	36	0
1516352465.49	50	37	0
1516352465.54	46	38	0
1516352465.59	45	39	0
1516352465.65	45	39	0
1516352465.7	46	38	0
1516352465.75	49	34	0
1516352465.8	50	34	0
1516352465.85	51	35	0
1516352465.9	51	35	0
1516352465.96	54	37	0
1516352466.01	68	35	0
1516352466.06	69	41	0
1516352466.11	77	31	0
1516352466.16	81	29	0
1516352466.21	81	30	0
1516352466.27	84	29	0
1516352466.33	83	29	0
1516352466.38	84	30	0
1516352466.43	89	32	0
1516352466.48	90	32	0
1516352466.53	92	34	0
1516352466.61	94	35	0
1516352466.68	99	45	0
1516352466.74	99	48	0
1516352466.8	104	51	0
1516352466.85	106	56	0
1516352466.9	105	71	0
1516352466.95	105	73	0
1516352467.0	103	76	0
1516352467.06	105	78	0
1516352467.11	115	89	0
1516352467.17	152	100	0
1516352467.23	157	107	0
1516352467.29	158	108	0
1516352467.35	158	111	0
1516352467.46	159	130	0
1516352467.52	159	140	0
1516352467.57	157	145	0
1516352467.62	157	147	0
1516352467.67	154	149	0
1516352467.73	154	150	0
1516352467.8	155	153	0
1516352467.86	151	155	0
1516352467.92	149	155	0
1516352467.98	141	159	0
1516352468.04	128	162	0
1516352468.1	76	166	0
1516352468.16	74	165	0
1516352468.25	61	162	0
1516352468.31	58	164	0
1516352468.36	56	164	0
1516352468.42	56	163	0
1516352468.47	56	162	0
1516352468.52	57	162	0
1516352468.58	56	162	0
1516352468.63	54	160	0
1516352468.69	52	158	0
1516352468.74	47	152	0
1516352468.79	46	149	0
1516352468.84	43	146	0
1516352468.9	40	114	0
1516352468.95	40	104	0
1516352469.03	38	81	left
1516352469.09	37	79	left
1516352469.14	38	76	left
1516352469.19	38	76	left
1516352469.24	37	74	left
1516352469.29	36	73	left
1516352469.34	36	73	left
1516352469.39	36	73	left
1516352469.45	36	72	left
1516352469.5	36	73	left
1516352469.56	36	73	left
1516352469.62	37	72	left
1516352469.67	37	72	left
1516352469.73	39	72	left
1516352469.79	39	71	left
1516352469.85	43	70	left
1516352469.9	42	69	left
1516352469.95	41	68	left
1516352470.01	39	67	left
1516352470.07	41	62	left
1516352470.13	44	61	left
1516352470.18	45	64	left
1516352470.24	45	63	0
1516352470.3	46	61	0
1516352470.35	46	58	0
1516352470.4	48	60	0
1516352470.45	50	61	0
1516352470.51	66	64	0
1516352470.56	69	66	0
1516352470.63	68	63	0
1516352470.68	68	62	0
1516352470.74	68	62	0
1516352470.79	69	62	0
1516352470.85	69	63	0
1516352470.91	69	63	0
1516352470.97	69	63	0
1516352471.01	69	62	0
1516352471.06	68	62	0
1516352471.16	68	62	0
1516352471.23	69	62	0
1516352471.28	69	62	0
1516352471.33	69	61	0
1516352471.38	68	62	0
1516352471.43	68	61	0
1516352471.49	69	61	0
1516352471.55	69	61	0
1516352471.61	68	61	0
1516352471.67	68	61	0
1516352471.72	68	61	0
1516352471.77	68	61	0
1516352471.82	68	61	0
1516352471.88	68	61	0
1516352471.94	68	61	0
1516352472.03	68	61	0
1516352472.09	69	61	0
1516352472.14	68	62	0
1516352472.2	51	66	0
1516352472.26	51	66	0
1516352472.31	49	67	0
1516352472.36	48	68	0
1516352472.41	47	68	0
1516352472.46	46	69	0
1516352472.52	44	72	0
1516352472.58	45	69	0
1516352472.64	46	66	0
1516352472.7	46	57	0
1516352472.78	47	61	0
1516352472.85	68	61	0
1516352472.9	69	62	0
1516352472.95	70	62	0
1516352473.0	72	61	0
1516352473.05	73	60	0
1516352473.1	74	60	0
1516352473.15	71	62	0
1516352473.2	70	61	0
1516352473.25	69	56	0
1516352473.3	68	54	0
1516352473.35	68	54	0
1516352473.4	67	55	0
1516352473.45	66	64	0
1516352473.5	66	66	0
1516352473.55	65	67	0
1516352473.6	45	69	0
1516352473.65	45	70	0
1516352473.7	60	73	0
1516352473.75	62	74	0
1516352473.8	62	75	0
1516352473.85	63	76	0
1516352473.9	45	67	0
1516352473.96	45	63	0
1516352474.02	45	64	0
1516352474.07	46	65	0
1516352474.12	44	62	0
1516352474.17	40	58	0
1516352474.22	38	58	0
1516352474.27	37	58	0
1516352474.32	36	58	0
1516352474.37	35	58	0
1516352474.42	34	60	0
1516352474.47	34	61	0
1516352474.52	33	61	0
1516352474.58	31	62	0
1516352474.63	30	61	0
1516352474.69	31	60	0
1516352474.75	33	61	0
1516352474.8	34	60	0
1516352474.86	38	63	0
1516352474.91	38	66	0
1516352475.02	37	76	0
1516352475.08	37	105	0
1516352475.13	36	118	0
1516352475.18	37	110	0
1516352475.24	41	127	0
1516352475.3	46	136	0
1516352475.36	50	145	0
1516352475.41	52	148	0
1516352475.46	55	148	0
1516352475.52	78	129	0
1516352475.57	86	130	0
1516352475.63	122	159	0
1516352475.68	128	162	0
1516352475.74	135	161	0
1516352475.79	143	156	0
1516352475.86	145	153	0
1516352475.91	148	152	0
1516352475.97	154	144	0
1516352476.03	157	139	0
1516352476.08	165	106	0
1516352476.14	164	98	0
1516352476.19	165	83	0
1516352476.24	166	81	0
1516352476.29	168	78	0
1516352476.35	167	76	0
1516352476.4	166	75	0
1516352476.45	166	74	0
1516352476.5	166	74	0
1516352476.55	167	72	0
1516352476.61	166	72	0
1516352476.66	166	70	0
1516352476.71	165	69	0
1516352476.76	162	69	0
1516352476.81	161	69	0
1516352476.86	161	69	0
1516352476.92	162	69	0
1516352476.97	163	69	0
1516352477.02	163	69	0
1516352477.07	163	70	0
1516352477.12	162	68	0
1516352477.17	161	68	0
1516352477.22	160	68	0
1516352477.27	159	68	0
1516352477.33	159	67	0
1516352477.38	160	66	0
1516352477.43	162	62	0
1516352477.48	162	61	0
1516352477.53	163	65	0
1516352477.58	161	65	0
1516352477.63	160	65	0
1516352477.69	159	66	0
1516352477.76	158	65	0
1516352477.81	158	65	0
1516352477.86	157	64	0
1516352477.92	157	64	0
1516352477.97	139	64	0
1516352478.03	137	63	0
1516352478.08	137	62	0
1516352478.13	158	63	0
1516352478.18	159	63	0
1516352478.23	159	62	0
1516352478.28	142	62	0
1516352478.33	159	60	0
1516352478.38	162	56	0
1516352478.44	164	57	0
1516352478.5	167	55	0
1516352478.55	168	56	0
1516352478.6	168	54	0
1516352478.65	169	53	0
1516352478.7	169	51	0
1516352478.75	170	50	0
1516352478.8	170	49	0
1516352478.85	172	49	0
1516352478.9	172	49	0
1516352478.95	172	49	0
1516352478.99	173	49	0
1516352479.05	173	47	0
1516352479.1	173	47	0
1516352479.15	173	47	0
1516352479.21	173	49	0
1516352479.26	172	52	0
1516352479.31	172	54	0
1516352479.38	171	58	0
1516352479.44	171	60	0
1516352479.49	171	71	0
1516352479.55	170	79	0
1516352479.61	167	95	0
1516352479.66	165	100	0
1516352479.71	165	110	0
1516352479.76	166	117	0
1516352479.81	163	138	0
1516352479.87	162	139	0
1516352479.92	161	136	0
1516352479.97	161	136	0
1516352480.07	161	136	0
1516352480.12	163	135	0
1516352480.18	161	135	0
1516352480.25	157	142	0
1516352480.31	152	154	0
1516352480.37	150	157	0
1516352480.43	141	159	0
1516352480.48	136	160	0
1516352480.54	134	163	0
1516352480.59	104	163	0
1516352480.64	101	162	0
1516352480.7	81	165	0
1516352480.77	77	166	0
1516352480.87	76	166	0
1516352480.94	75	166	0
1516352481.0	76	165	0
1516352481.05	75	164	0
1516352481.11	65	162	0
1516352481.16	59	159	0
1516352481.21	54	154	0
1516352481.27	52	153	0
1516352481.32	50	154	0
1516352481.37	50	155	0
1516352481.43	48	158	0
1516352481.52	46	154	left
1516352481.58	45	154	left
1516352481.68	46	155	left
1516352481.74	48	157	left
1516352481.79	48	158	left
1516352481.84	48	158	left
1516352481.89	47	158	left
1516352481.95	46	158	left
1516352482.01	45	157	left
1516352482.07	45	158	left
1516352482.13	47	159	left
1516352482.18	47	159	left
1516352482.23	47	159	left
1516352482.28	46	160	left
1516352482.33	45	160	left
1516352482.38	45	160	left
1516352482.44	46	160	left
1516352482.49	46	160	left
1516352482.54	46	160	left
1516352482.59	46	160	left
1516352482.64	45	161	left
1516352482.69	46	162	left
1516352482.74	46	162	left
1516352482.79	45	162	left
1516352482.84	46	162	left
1516352482.89	46	162	left
1516352482.94	48	163	left
1516352482.99	49	162	left
1516352483.04	49	162	left
1516352483.1	54	164	left
1516352483.15	64	167	left
1516352483.21	67	167	left
1516352483.26	70	167	left
1516352483.32	76	163	left
1516352483.37	77	161	left
1516352483.44	109	157	left
1516352483.5	109	131	left
1516352483.56	123	114	left
1516352483.61	124	108	left
1516352483.66	130	100	left
1516352483.71	132	96	left
1516352483.77	129	89	left
1516352483.83	126	84	left
1516352483.92	125	82	left
1516352483.98	127	79	left
1516352484.03	129	75	left
1516352484.08	130	75	left
1516352484.13	129	72	left
1516352484.18	125	70	left
1516352484.23	123	70	left
1516352484.28	124	76	left
1516352484.33	123	70	left
1516352484.38	123	69	left
1516352484.43	122	68	left
1516352484.48	121	65	left
1516352484.52	121	64	left
1516352484.58	122	64	left
1516352484.63	122	66	left
1516352484.69	124	68	left
1516352484.75	121	64	left
1516352484.8	121	63	left
1516352484.85	121	63	left
1516352484.9	121	63	left
1516352484.95	122	64	left
1516352485.0	125	66	left
1516352485.05	127	66	left
1516352485.1	127	66	left
1516352485.15	127	65	left
1516352485.2	127	64	left
1516352485.25	127	65	left
1516352485.3	126	65	left
1516352485.35	126	65	left
1516352485.4	125	64	left
1516352485.45	124	64	left
1516352485.5	124	64	left
1516352485.55	122	63	left
1516352485.6	120	62	left
1516352485.65	117	59	left
1516352485.7	115	59	left
1516352485.75	114	58	left
1516352485.8	108	56	left
1516352485.85	104	57	left
1516352485.9	103	57	left
1516352485.95	103	58	left
1516352486.0	104	58	left
1516352486.05	105	58	left
1516352486.09	107	60	left
1516352486.15	110	61	left
1516352486.21	112	62	left
1516352486.26	113	63	left
1516352486.31	114	63	left
1516352486.36	114	63	left
1516352486.42	116	63	left
1516352486.48	116	62	left
1516352486.54	118	64	left
1516352486.6	119	63	left
1516352486.65	120	63	left
1516352486.7	121	63	left
1516352486.76	122	62	left
1516352486.86	120	60	left
1516352486.92	117	59	left
1516352486.98	115	58	left
1516352487.04	114	58	left
1516352487.09	113	59	left
1516352487.14	113	60	left
1516352487.19	110	58	left
1516352487.24	109	58	left
1516352487.29	107	58	left
1516352487.34	105	58	left
1516352487.39	103	57	left
1516352487.44	100	57	left
1516352487.49	99	56	left
1516352487.54	97	56	left
1516352487.59	98	56	left
1516352487.64	99	56	0
1516352487.7	104	59	0
1516352487.75	110	64	0
1516352487.8	112	68	0
1516352487.86	113	68	0
1516352487.92	114	69	0
1516352487.96	114	70	0
1516352488.01	114	72	0
1516352488.06	114	72	0
1516352488.11	115	69	0
1516352488.16	117	72	0
1516352488.21	117	72	0
1516352488.26	117	73	0
1516352488.31	118	73	0
1516352488.36	118	73	0
1516352488.41	118	73	0
1516352488.46	117	72	0
1516352488.5	119	74	0
1516352488.55	117	72	0
1516352488.6	117	70	0
1516352488.65	117	72	0
1516352488.7	117	72	0
1516352488.76	117	73	0
1516352488.82	117	73	0
1516352488.87	117	73	0
1516352488.92	117	73	0
1516352488.97	118	70	0
1516352489.02	117	72	0
1516352489.07	117	72	0
1516352489.12	117	73	0
1516352489.17	117	73	0
1516352489.22	117	73	0
1516352489.27	117	73	0
1516352489.32	118	73	0
1516352489.37	119	69	0
1516352489.42	119	68	0
1516352489.47	119	68	0
1516352489.52	119	68	0
1516352489.57	120	68	0
1516352489.63	121	68	0
1516352489.69	120	67	0
1516352489.74	120	68	0
1516352489.79	120	68	0
1516352489.84	121	68	0
1516352489.89	120	68	0
1516352489.95	121	68	0
1516352490.01	120	67	0
1516352490.06	120	67	0
1516352490.11	121	68	0
1516352490.16	122	68	0
1516352490.21	120	67	0
1516352490.27	120	68	0
1516352490.32	120	68	0
1516352490.37	121	68	0
1516352490.42	122	68	0
1516352490.48	121	67	0
1516352490.54	122	66	0
1516352490.59	121	65	0
1516352490.65	118	63	0
1516352490.7	114	60	0
1516352490.75	112	59	0
1516352490.8	108	58	0
1516352490.85	103	58	0
1516352490.9	101	58	0
1516352490.95	100	58	0
1516352491.0	98	57	0
1516352491.05	91	46	0
1516352491.1	88	44	0
1516352491.15	85	45	0
1516352491.2	85	45	0
1516352491.25	84	46	0
1516352491.3	83	46	0
1516352491.35	82	51	0
1516352491.4	77	42	0
1516352491.45	75	43	0
1516352491.5	74	41	0
1516352491.55	73	39	0
1516352491.6	73	45	0
1516352491.65	72	45	0
1516352491.7	60	37	0
1516352491.75	53	40	0
1516352491.8	55	37	0
1516352491.85	57	38	0
1516352491.9	58	40	0
1516352491.95	54	40	0
1516352492.0	54	43	0
1516352492.05	55	48	0
1516352492.11	54	49	0
1516352492.16	54	49	0
1516352492.21	54	49	0
1516352492.26	53	50	0
1516352492.31	52	52	0
1516352492.36	52	52	0
1516352492.41	53	52	0
1516352492.46	55	55	0
1516352492.51	53	54	0
1516352492.57	54	53	0
1516352492.62	57	52	0
1516352492.67	56	51	0
1516352492.72	55	51	0
1516352492.77	53	51	0
1516352492.82	52	50	0
1516352492.87	53	49	0
1516352492.92	50	49	0
1516352492.97	50	49	0
1516352493.02	52	49	0
1516352493.07	50	50	0
1516352493.12	50	51	0
1516352493.17	48	51	0
1516352493.22	47	51	0
1516352493.27	47	48	0
1516352493.32	46	47	0
1516352493.37	46	46	0
1516352493.42	46	46	0
1516352493.48	45	50	0
1516352493.53	45	55	0
1516352493.58	46	57	0
1516352493.63	44	63	0
1516352493.69	41	69	0
1516352493.74	38	74	0
1516352493.8	37	80	0
1516352493.85	37	99	0
1516352493.9	38	108	0
1516352493.95	40	135	0
1516352494.0	41	139	0
1516352494.06	41	146	0
1516352494.12	45	149	0
1516352494.17	52	154	0
1516352494.22	54	156	0
1516352494.28	60	162	0
1516352494.34	64	165	0
1516352494.41	77	168	0
1516352494.46	125	165	0
1516352494.51	129	166	0
1516352494.57	136	166	0
1516352494.64	139	167	0
1516352494.75	149	162	0
1516352494.84	151	162	0
1516352494.9	151	162	0
1516352494.96	153	157	0
1516352495.02	155	154	0
1516352495.07	161	137	0
1516352495.13	165	113	0
1516352495.19	163	96	0
1516352495.25	163	88	0
1516352495.3	164	76	0
1516352495.36	162	73	0
1516352495.41	161	70	0
1516352495.46	163	68	0
1516352495.51	163	68	0
1516352495.56	164	67	0
1516352495.6	164	67	0
1516352495.66	164	62	0
1516352495.71	166	65	0
1516352495.76	166	65	0
1516352495.81	166	66	0
1516352495.87	166	66	0
1516352495.92	166	66	0
1516352495.97	167	65	0
1516352496.02	167	65	0
1516352496.07	167	65	0
1516352496.12	167	64	0
1516352496.17	167	65	0
1516352496.22	167	65	0
1516352496.27	167	65	0
1516352496.32	167	65	0
1516352496.37	167	65	0
1516352496.42	167	65	0
1516352496.47	165	65	0
1516352496.53	164	66	0
1516352496.58	162	65	0
1516352496.63	160	65	0
1516352496.68	159	64	0
1516352496.74	158	64	0
1516352496.79	157	65	0
1516352496.84	156	65	0
1516352496.89	156	65	0
1516352496.94	157	65	0
1516352496.99	158	65	0
1516352497.04	160	66	0
1516352497.09	164	65	0
1516352497.14	164	62	0
1516352497.19	165	62	0
1516352497.24	165	64	0
1516352497.3	167	64	0
1516352497.35	167	62	0
1516352497.41	167	61	0
1516352497.47	168	57	0
1516352497.52	167	54	0
1516352497.58	170	52	0
1516352497.63	171	52	0
1516352497.72	171	52	0
1516352497.78	171	52	0
1516352497.84	171	52	0
1516352497.9	170	55	0
1516352497.95	170	55	0
1516352498.0	171	54	0
1516352498.06	168	54	0
1516352498.11	167	59	0
1516352498.16	167	63	0
1516352498.22	166	73	0
1516352498.27	164	80	0
1516352498.32	157	91	0
1516352498.37	134	93	0
1516352498.42	132	99	0
1516352498.48	126	109	0
1516352498.53	122	114	0
1516352498.59	109	117	0
1516352498.64	102	116	0
1516352498.69	89	123	0
1516352498.75	59	142	0
1516352498.81	51	143	0
1516352498.87	50	145	0
1516352498.92	50	147	0
1516352498.98	50	148	0
1516352499.03	51	149	0
1516352499.08	48	148	0
1516352499.14	47	149	0
1516352499.2	49	152	0
1516352499.25	49	154	0
1516352499.31	48	152	0
1516352499.37	47	155	0
1516352499.42	47	157	0
1516352499.48	46	157	0
1516352499.53	46	158	0
1516352499.58	46	158	0
1516352499.63	45	158	0
1516352499.69	46	158	0
1516352499.75	46	158	0
1516352499.81	46	159	0
1516352499.88	46	159	0
1516352499.97	46	158	0
1516352500.03	46	157	0
1516352500.08	44	154	0
1516352500.14	43	148	0
1516352500.22	39	137	left
1516352500.28	39	126	left
1516352500.34	38	83	left
1516352500.4	37	77	left
1516352500.46	37	72	left
1516352500.52	39	71	left
1516352500.57	42	59	left
1516352500.62	43	58	left
1516352500.67	42	61	left
1516352500.77	42	60	left
1516352500.82	44	59	left
1516352500.88	46	58	left
1516352500.94	47	57	left
1516352501.0	50	59	left
