rect	20	29	182	188	
1515742997.46	94	59	0
1515742997.52	95	62	0
1515742997.57	93	65	0
1515742997.62	89	68	0
1515742997.67	89	68	0
1515742997.72	90	66	0
1515742997.77	89	67	0
1515742997.82	89	66	0
1515742997.86	90	65	0
1515742997.92	92	64	0
1515742997.97	98	61	0
1515742998.02	100	61	0
1515742998.08	109	63	0
1515742998.14	113	64	0
1515742998.19	117	65	0
1515742998.24	130	64	0
1515742998.28	134	66	0
1515742998.33	142	77	0
1515742998.38	145	82	0
1515742998.44	152	85	0
1515742998.49	153	88	0
1515742998.54	152	92	0
1515742998.59	152	92	0
1515742998.64	149	90	0
1515742998.69	151	91	0
1515742998.74	154	92	0
1515742998.79	160	98	0
1515742998.84	153	99	0
1515742998.89	160	101	0
1515742998.94	158	104	0
1515742998.99	160	106	0
1515742999.04	176	112	0
1515742999.1	178	145	0
1515742999.15	182	162	0
1515742999.2	174	168	0
1515742999.25	157	166	0
1515742999.31	154	161	0
1515742999.36	154	166	0
1515742999.41	155	165	0
1515742999.51	156	163	0
1515742999.57	155	163	0
1515742999.62	154	164	0
1515742999.67	155	162	0
1515742999.72	151	161	0
1515742999.77	149	162	0
1515742999.82	150	166	0
1515742999.87	151	167	0
1515742999.92	159	169	0
1515742999.97	159	169	0
1515743000.03	162	169	0
1515743000.08	162	170	0
1515743000.14	161	173	0
1515743000.19	156	170	0
1515743000.26	159	168	0
1515743000.35	150	165	0
1515743000.4	148	165	0
1515743000.46	148	165	0
1515743000.51	142	166	0
1515743000.56	133	171	0
1515743000.65	121	161	both
1515743000.69	109	152	both
1515743000.74	105	145	both
1515743000.79	98	142	both
1515743000.84	91	138	both
1515743000.89	82	127	both
1515743000.94	81	121	both
1515743000.99	83	111	both
1515743001.04	84	102	both
1515743001.09	78	93	both
1515743001.14	78	90	both
1515743001.19	79	81	both
1515743001.24	81	79	both
1515743001.29	83	78	both
1515743001.34	84	78	both
1515743001.39	86	79	both
1515743001.44	87	78	both
1515743001.48	88	74	both
1515743001.54	88	73	both
1515743001.58	82	76	both
1515743001.63	80	76	both
1515743001.68	78	74	both
1515743001.73	77	72	both
1515743001.78	78	71	both
1515743001.83	79	71	both
1515743001.87	79	71	both
1515743001.92	84	70	both
1515743001.97	86	72	both
1515743002.02	88	72	both
1515743002.07	88	73	both
1515743002.12	90	69	both
1515743002.17	91	68	both
1515743002.22	98	66	both
1515743002.27	101	65	both
1515743002.32	104	65	both
1515743002.37	106	63	both
1515743002.42	107	60	both
1515743002.47	109	57	both
1515743002.52	107	60	both
1515743002.58	107	59	0
1515743002.63	106	61	0
1515743002.69	104	64	0
1515743002.74	103	65	0
1515743002.79	102	67	0
1515743002.84	103	67	0
1515743002.9	102	67	0
1515743002.95	102	67	0
1515743003.0	101	67	0
1515743003.05	101	67	0
1515743003.1	100	68	0
1515743003.15	100	68	0
1515743003.21	100	69	0
1515743003.26	99	71	0
1515743003.31	100	69	0
1515743003.35	99	70	0
1515743003.4	99	70	0
1515743003.45	99	70	0
1515743003.5	99	70	0
1515743003.55	99	70	0
1515743003.59	99	71	0
1515743003.65	99	71	0
1515743003.69	99	71	0
1515743003.74	99	71	0
1515743003.8	99	71	0
1515743003.85	99	71	0
1515743003.91	99	71	0
1515743003.96	99	70	0
1515743004.01	99	71	0
1515743004.06	99	71	0
1515743004.11	99	71	0
1515743004.16	99	71	0
1515743004.21	99	71	0
1515743004.26	99	71	0
1515743004.31	99	71	0
1515743004.36	99	70	0
1515743004.41	99	71	0
1515743004.46	99	71	0
1515743004.51	100	71	0
1515743004.56	99	71	0
1515743004.61	99	71	0
1515743004.66	99	70	0
1515743004.71	99	70	0
1515743004.76	100	70	0
1515743004.81	99	70	0
1515743004.86	99	70	0
1515743004.92	99	71	0
1515743004.97	99	70	0
1515743005.02	99	71	0
1515743005.08	99	71	0
1515743005.13	99	71	0
1515743005.19	99	70	0
1515743005.24	99	70	0
1515743005.31	99	70	0
1515743005.4	100	70	0
1515743005.45	99	71	0
1515743005.51	99	71	0
1515743005.56	99	70	0
1515743005.6	99	70	0
1515743005.65	99	68	0
1515743005.7	99	66	0
1515743005.75	102	62	0
1515743005.81	104	59	0
1515743005.86	107	55	0
1515743005.91	109	53	0
1515743005.96	114	52	0
1515743006.01	116	54	0
1515743006.06	116	56	0
1515743006.15	114	57	0
1515743006.22	115	57	0
1515743006.27	117	57	0
1515743006.32	121	56	0
1515743006.37	124	57	0
1515743006.42	129	56	0
1515743006.48	132	56	0
1515743006.54	133	60	0
1515743006.59	130	65	0
1515743006.64	125	67	0
1515743006.69	124	69	0
1515743006.74	123	70	0
1515743006.79	122	70	0
1515743006.84	121	69	0
1515743006.89	121	69	0
1515743006.99	120	69	0
1515743007.05	119	68	0
1515743007.1	119	70	0
1515743007.15	119	69	0
1515743007.2	119	69	0
1515743007.26	118	70	0
1515743007.31	119	69	0
1515743007.36	119	69	0
1515743007.41	119	69	0
1515743007.46	119	69	0
1515743007.5	119	70	0
1515743007.56	120	74	0
1515743007.61	120	74	0
1515743007.65	120	73	0
1515743007.71	121	73	0
1515743007.75	120	70	0
1515743007.81	120	70	0
1515743007.86	117	67	0
1515743007.91	110	65	0
1515743007.96	109	64	0
1515743008.01	107	63	0
1515743008.07	105	62	0
1515743008.12	104	62	0
1515743008.17	105	63	0
1515743008.22	106	67	0
1515743008.27	106	67	0
1515743008.32	107	67	0
1515743008.37	106	67	0
1515743008.42	107	65	0
1515743008.47	106	63	0
1515743008.52	106	60	0
1515743008.58	104	57	0
1515743008.63	99	53	0
1515743008.69	100	58	0
1515743008.74	100	58	0
1515743008.79	96	56	0
1515743008.84	93	55	0
1515743008.89	91	57	0
1515743008.94	85	55	0
1515743008.99	81	52	0
1515743009.04	77	51	0
1515743009.09	71	50	0
1515743009.17	72	50	0
1515743009.24	58	48	0
1515743009.29	48	44	0
1515743009.34	41	43	0
1515743009.39	59	55	0
1515743009.44	51	50	0
1515743009.49	50	48	0
1515743009.54	52	49	0
1515743009.59	50	47	0
1515743009.64	49	47	0
1515743009.69	46	46	0
1515743009.74	47	45	0
1515743009.79	46	43	0
1515743009.84	63	53	0
1515743009.89	47	49	0
1515743009.94	57	54	0
1515743009.99	46	46	0
1515743010.04	48	46	0
1515743010.09	44	45	0
1515743010.14	46	45	0
1515743010.19	50	47	0
1515743010.24	54	48	0
1515743010.29	56	54	0
1515743010.34	41	44	0
1515743010.39	55	53	0
1515743010.45	56	53	0
1515743010.5	52	52	0
1515743010.55	52	52	0
1515743010.61	42	55	0
1515743010.72	43	58	0
1515743010.77	51	66	0
1515743010.82	49	66	0
1515743010.87	38	67	0
1515743010.92	36	71	0
1515743010.97	36	76	0
1515743011.02	36	82	0
1515743011.07	38	86	0
1515743011.12	54	101	0
1515743011.17	56	109	0
1515743011.22	62	117	0
1515743011.27	69	120	0
1515743011.32	74	135	0
1515743011.37	77	150	0
1515743011.42	82	159	0
1515743011.48	88	148	0
1515743011.53	89	164	0
1515743011.59	88	164	0
1515743011.64	88	164	0
1515743011.69	86	164	0
1515743011.75	85	164	0
1515743011.81	85	165	0
1515743011.86	85	161	0
1515743011.91	85	179	0
1515743011.96	87	182	0
1515743012.01	102	69	0
1515743012.07	99	69	0
1515743012.12	96	188	0
1515743012.22	93	166	0
1515743012.28	95	163	0
1515743012.34	97	164	0
1515743012.39	97	165	0
1515743012.44	98	165	0
1515743012.49	99	164	0
1515743012.54	100	165	0
1515743012.59	103	164	0
1515743012.64	104	163	0
1515743012.7	105	161	0
1515743012.76	104	152	0
1515743012.81	105	153	0
1515743012.86	108	161	0
1515743012.92	112	165	0
1515743013.01	115	168	0
1515743013.08	120	175	0
1515743013.14	121	173	0
1515743013.2	122	172	0
1515743013.25	122	173	0
1515743013.31	124	176	0
1515743013.36	123	175	0
1515743013.41	124	178	0
1515743013.47	100	69	0
1515743013.52	99	70	0
1515743013.57	155	188	0
1515743013.62	145	174	0
1515743013.67	140	163	0
1515743013.72	144	164	0
1515743013.77	142	164	0
1515743013.82	143	163	0
1515743013.87	142	163	0
1515743013.92	143	165	0
1515743013.97	141	159	0
1515743014.02	143	174	0
1515743014.08	99	70	0
1515743014.13	103	70	0
1515743014.19	152	188	0
1515743014.24	145	178	0
1515743014.3	146	173	0
1515743014.35	144	172	0
1515743014.4	144	173	0
1515743014.46	143	173	0
1515743014.56	143	173	0
1515743014.61	138	172	0
1515743014.67	137	172	0
1515743014.72	134	163	0
1515743014.77	131	162	0
1515743014.82	122	160	0
1515743014.87	120	157	0
1515743014.92	111	151	0
1515743014.97	106	149	0
1515743015.02	104	146	0
1515743015.07	102	147	0
1515743015.13	95	143	0
1515743015.18	91	140	0
1515743015.23	91	140	0
1515743015.28	81	137	0
1515743015.33	76	138	0
1515743015.38	70	136	0
1515743015.43	63	134	0
1515743015.48	59	134	0
1515743015.53	57	134	0
1515743015.59	54	137	0
1515743015.64	53	138	0
1515743015.7	54	139	0
1515743015.75	51	140	0
1515743015.82	27	164	both
1515743015.88	24	159	both
1515743015.93	21	158	both
1515743016.01	21	141	both
1515743016.09	20	136	both
1515743016.14	21	129	both
1515743016.19	27	130	both
1515743016.24	23	140	both
1515743016.3	24	138	both
1515743016.35	27	129	both
1515743016.4	21	136	both
1515743016.46	22	136	both
1515743016.51	24	133	both
1515743016.57	28	138	both
1515743016.62	23	140	both
1515743016.67	27	135	both
1515743016.72	27	130	both
1515743016.79	26	128	both
1515743016.88	26	130	both
1515743016.93	26	133	both
1515743016.98	25	136	both
1515743017.04	26	135	both
1515743017.09	26	135	both
1515743017.15	23	135	both
1515743017.2	25	133	both
1515743017.25	23	133	both
1515743017.3	23	133	both
1515743017.35	23	133	both
1515743017.41	23	132	both
1515743017.46	22	132	both
1515743017.51	22	132	both
1515743017.56	22	133	both
1515743017.61	23	133	both
1515743017.66	22	133	both
1515743017.71	23	133	both
1515743017.76	20	136	both
1515743017.81	22	135	both
1515743017.87	24	134	both
1515743017.92	25	132	both
1515743017.97	21	134	both
1515743018.03	25	125	both
1515743018.08	40	114	both
1515743018.13	39	117	both
1515743018.19	44	119	both
1515743018.24	44	118	both
1515743018.29	46	111	both
1515743018.35	45	103	both
1515743018.4	46	97	both
1515743018.46	45	93	both
1515743018.51	44	87	both
1515743018.56	44	85	both
1515743018.61	46	85	both
1515743018.66	57	81	both
1515743018.71	56	77	both
1515743018.76	56	78	both
1515743018.81	61	76	both
1515743018.87	56	79	both
1515743018.91	68	78	both
1515743018.96	69	78	both
1515743019.01	72	74	both
1515743019.06	73	72	both
1515743019.11	77	69	both
1515743019.16	78	70	both
1515743019.21	79	72	both
1515743019.26	79	71	both
1515743019.31	80	71	both
1515743019.37	79	72	both
1515743019.42	79	74	both
1515743019.48	80	73	both
1515743019.53	81	71	both
1515743019.57	81	72	both
1515743019.62	79	74	both
1515743019.67	80	72	both
1515743019.72	81	72	both
1515743019.77	81	72	both
1515743019.82	82	70	both
1515743019.87	83	70	both
1515743019.92	82	70	both
1515743019.97	82	71	both
1515743020.02	82	72	both
1515743020.07	85	70	both
1515743020.12	85	70	both
1515743020.17	86	70	both
1515743020.22	83	72	both
1515743020.27	81	72	both
1515743020.32	80	71	both
1515743020.37	79	71	both
1515743020.42	79	71	both
1515743020.47	79	73	both
1515743020.52	79	73	both
1515743020.58	80	72	both
1515743020.63	80	72	both
1515743020.68	83	74	both
1515743020.74	88	74	both
1515743020.79	101	74	both
1515743020.85	113	71	both
1515743020.89	118	71	both
1515743020.94	123	73	both
1515743020.99	128	70	both
1515743021.04	132	67	both
1515743021.09	134	66	both
1515743021.14	136	66	both
1515743021.2	154	66	both
1515743021.25	150	67	both
1515743021.3	140	68	both
1515743021.35	138	69	both
1515743021.4	137	70	both
1515743021.46	146	70	both
1515743021.52	146	72	both
1515743021.57	147	73	both
1515743021.63	145	74	both
1515743021.69	145	74	both
1515743021.75	138	75	both
1515743021.8	138	75	both
1515743021.87	137	76	both
1515743021.95	145	78	both
1515743022.0	145	78	both
1515743022.05	145	78	both
1515743022.11	145	78	both
1515743022.16	145	78	both
1515743022.21	145	78	both
1515743022.26	145	78	both
1515743022.32	137	77	both
1515743022.37	137	77	both
1515743022.42	144	77	both
1515743022.47	137	76	both
1515743022.52	137	75	both
1515743022.57	137	74	both
1515743022.64	145	72	both
1515743022.74	138	71	both
1515743022.79	137	69	both
1515743022.84	136	69	both
1515743022.9	135	68	both
1515743022.95	136	68	both
1515743023.0	137	68	both
1515743023.05	146	69	both
1515743023.1	147	73	both
1515743023.15	139	74	both
1515743023.2	145	73	both
1515743023.26	138	72	both
1515743023.32	138	69	both
1515743023.37	138	67	both
1515743023.43	138	67	both
1515743023.54	137	67	both
1515743023.59	153	69	both
1515743023.64	152	69	both
1515743023.69	151	65	both
1515743023.74	152	61	both
1515743023.79	153	59	both
1515743023.84	153	59	both
1515743023.89	162	57	both
1515743023.94	155	58	both
1515743023.99	157	59	both
1515743024.04	165	62	both
1515743024.1	166	64	both
1515743024.15	165	67	both
1515743024.2	158	72	both
1515743024.25	158	73	both
1515743024.3	163	72	both
1515743024.35	157	71	both
1515743024.41	156	67	both
1515743024.46	160	67	both
1515743024.51	159	68	both
1515743024.56	150	70	both
1515743024.61	150	71	both
1515743024.66	150	72	both
1515743024.71	150	72	both
1515743024.76	150	72	both
1515743024.83	149	71	both
1515743024.88	157	73	both
1515743024.94	157	76	both
1515743025.01	158	77	both
1515743025.08	147	82	both
1515743025.13	148	81	both
1515743025.18	147	84	both
1515743025.23	148	85	both
1515743025.28	147	88	both
1515743025.33	146	90	both
1515743025.38	143	90	both
1515743025.43	142	90	both
1515743025.48	141	92	both
1515743025.54	140	93	both
1515743025.59	139	93	both
1515743025.64	138	92	both
1515743025.69	139	91	both
1515743025.74	140	90	both
1515743025.8	141	89	both
1515743025.86	140	90	both
1515743025.92	139	92	both
1515743025.97	134	98	both
1515743026.02	132	104	both
1515743026.07	132	108	both
1515743026.13	129	113	both
1515743026.18	124	114	both
1515743026.24	123	114	both
1515743026.29	122	114	both
1515743026.34	122	113	both
1515743026.39	124	111	both
1515743026.45	125	106	both
1515743026.5	120	101	both
1515743026.55	125	100	both
1515743026.6	123	100	both
1515743026.66	117	103	both
1515743026.71	110	104	both
1515743026.77	102	104	both
1515743026.82	101	104	both
1515743026.87	101	98	both
1515743026.92	99	97	both
1515743026.97	90	95	both
1515743027.02	85	96	both
1515743027.08	71	104	both
1515743027.13	69	106	both
1515743027.2	69	104	both
1515743027.29	69	103	both
1515743027.34	63	110	both
1515743027.39	59	114	both
1515743027.44	43	123	both
1515743027.5	50	119	both
1515743027.55	52	119	both
1515743027.6	61	113	both
1515743027.66	55	115	both
1515743027.71	62	107	both
1515743027.76	62	107	both
1515743027.81	48	119	both
1515743027.87	48	118	both
1515743027.92	48	118	both
1515743027.97	48	118	both
1515743028.02	48	118	both
1515743028.07	61	106	both
1515743028.12	48	118	both
1515743028.17	46	117	both
1515743028.22	46	115	both
1515743028.27	46	111	both
1515743028.31	40	108	both
1515743028.36	38	98	both
1515743028.42	39	95	both
1515743028.47	49	94	both
1515743028.53	65	86	both
1515743028.58	66	81	both
1515743028.64	63	78	both
1515743028.7	64	77	both
1515743028.75	68	80	both
1515743028.81	72	80	both
1515743028.87	68	83	both
1515743028.91	74	81	both
1515743028.96	76	80	both
1515743029.01	88	82	both
1515743029.06	94	85	both
1515743029.11	109	89	both
1515743029.16	115	89	both
1515743029.21	119	88	both
1515743029.26	119	89	both
1515743029.31	125	91	both
1515743029.36	128	92	both
1515743029.41	130	90	both
1515743029.46	133	92	both
1515743029.52	139	100	both
1515743029.57	140	104	both
1515743029.64	142	111	both
1515743029.69	147	118	both
1515743029.75	148	130	both
1515743029.81	147	139	both
1515743029.86	148	140	both
1515743029.92	151	141	both
1515743029.97	151	145	both
1515743030.02	151	147	both
1515743030.07	150	149	both
1515743030.16	150	151	both
1515743030.23	147	150	both
1515743030.28	148	152	both
1515743030.33	148	151	both
1515743030.39	147	149	both
1515743030.44	149	146	both
1515743030.49	150	144	both
1515743030.54	149	142	both
1515743030.59	151	141	both
1515743030.64	149	139	both
1515743030.69	149	138	both
1515743030.76	149	139	both
1515743030.82	146	138	both
1515743030.87	145	138	both
1515743030.93	145	138	both
1515743030.98	145	138	both
1515743031.03	146	138	both
1515743031.09	145	138	both
1515743031.15	143	138	both
1515743031.2	144	137	both
1515743031.26	144	137	both
1515743031.3	145	134	both
1515743031.35	145	131	both
1515743031.4	146	125	both
1515743031.46	146	120	both
1515743031.51	146	108	both
1515743031.57	146	98	both
1515743031.62	139	86	both
1515743031.72	141	81	both
1515743031.77	129	74	both
1515743031.82	127	70	both
1515743031.86	125	68	both
1515743031.92	124	69	both
1515743031.98	122	67	both
1515743032.03	126	67	both
1515743032.08	122	69	both
1515743032.13	121	68	both
1515743032.18	120	67	both
1515743032.23	120	67	both
1515743032.28	120	67	both
1515743032.32	120	68	both
1515743032.37	122	69	both
1515743032.42	122	69	both
1515743032.47	122	69	both
1515743032.52	125	68	both
1515743032.56	126	67	both
1515743032.61	127	66	both
1515743032.66	127	64	both
1515743032.71	127	62	both
1515743032.76	127	59	both
1515743032.81	127	58	both
1515743032.86	127	58	both
1515743032.91	127	60	0
1515743032.96	127	60	0
1515743033.01	131	61	0
1515743033.06	132	61	0
1515743033.11	133	61	0
1515743033.15	132	62	0
1515743033.2	138	65	0
1515743033.25	132	67	0
1515743033.3	138	67	0
1515743033.35	130	68	0
1515743033.4	128	65	0
1515743033.45	128	65	0
1515743033.5	126	63	0
1515743033.55	125	65	0
1515743033.6	125	65	0
1515743033.65	125	65	0
1515743033.7	124	64	0
1515743033.75	124	64	0
1515743033.8	124	65	0
1515743033.85	124	65	0
1515743033.89	124	65	0
1515743033.94	124	64	0
1515743033.99	124	64	0
1515743034.04	123	65	0
1515743034.09	124	65	0
1515743034.14	124	65	0
1515743034.19	124	65	0
1515743034.24	124	65	0
1515743034.29	123	65	0
1515743034.35	124	64	0
1515743034.4	124	65	0
1515743034.46	124	64	0
1515743034.51	123	64	0
1515743034.58	124	64	0
1515743034.67	123	64	0
1515743034.72	125	64	0
1515743034.77	124	64	0
1515743034.83	123	64	0
1515743034.88	124	64	0
1515743034.93	124	64	0
1515743034.98	124	64	0
1515743035.03	123	64	0
1515743035.08	123	64	0
1515743035.13	123	64	0
1515743035.18	123	64	0
1515743035.24	123	64	0
1515743035.29	124	64	0
1515743035.34	124	64	0
1515743035.39	124	64	0
1515743035.44	124	64	0
1515743035.49	124	64	0
1515743035.54	124	64	0
1515743035.59	124	64	0
1515743035.64	124	64	0
1515743035.69	124	64	0
1515743035.74	124	64	0
1515743035.8	124	64	0
1515743035.85	123	64	0
1515743035.9	123	64	0
1515743035.95	123	64	0
1515743036.01	123	64	0
1515743036.06	123	64	0
1515743036.16	123	64	0
1515743036.21	124	64	0
1515743036.26	123	64	0
1515743036.31	124	64	0
1515743036.37	124	64	0
1515743036.42	124	64	0
1515743036.47	124	65	0
1515743036.53	124	65	0
1515743036.59	125	66	0
1515743036.64	126	65	0
1515743036.7	127	66	0
1515743036.76	128	66	0
1515743036.82	129	66	0
1515743036.88	129	68	0
1515743036.97	130	69	0
1515743037.03	133	69	0
1515743037.08	139	70	0
1515743037.13	140	70	0
1515743037.19	133	70	0
1515743037.25	132	70	0
1515743037.3	131	69	0
1515743037.36	125	66	0
1515743037.41	119	63	0
1515743037.46	118	64	0
1515743037.51	121	64	0
1515743037.56	121	64	0
1515743037.61	121	63	0
1515743037.66	121	63	0
1515743037.74	121	63	0
1515743037.8	122	63	0
1515743037.86	122	63	0
1515743037.91	122	63	0
1515743037.96	122	63	0
1515743038.01	122	63	0
1515743038.06	122	63	0
1515743038.11	123	63	0
1515743038.17	123	64	0
1515743038.22	123	63	0
1515743038.28	123	63	0
1515743038.34	123	64	0
1515743038.4	123	64	0
1515743038.46	120	63	0
1515743038.53	117	63	0
1515743038.6	114	63	0
1515743038.66	106	62	0
1515743038.7	94	60	0
1515743038.75	88	59	0
1515743038.8	80	60	0
1515743038.85	75	63	0
1515743038.9	71	63	0
1515743038.95	74	62	0
1515743039.0	72	60	0
1515743039.05	70	60	0
1515743039.1	68	59	0
1515743039.14	62	61	0
1515743039.2	62	64	0
1515743039.25	71	64	0
1515743039.3	72	63	0
1515743039.35	72	62	0
1515743039.4	72	62	0
1515743039.44	71	62	0
1515743039.49	71	62	0
1515743039.54	71	63	0
1515743039.59	71	64	0
1515743039.64	72	65	0
1515743039.69	70	66	0
1515743039.75	69	68	0
1515743039.8	70	68	0
1515743039.85	67	70	0
1515743039.91	67	69	0
1515743039.95	69	69	0
1515743040.0	68	70	0
1515743040.05	68	70	0
1515743040.1	69	69	0
1515743040.15	70	68	0
1515743040.2	69	68	0
1515743040.25	60	67	0
1515743040.3	69	68	0
1515743040.35	68	68	0
1515743040.4	68	69	0
1515743040.46	69	70	0
1515743040.52	59	72	0
1515743040.58	69	72	0
1515743040.63	69	72	0
1515743040.69	69	72	0
1515743040.77	69	72	0
1515743040.84	68	69	0
1515743040.89	68	69	0
1515743040.95	68	68	0
1515743041.0	68	68	0
1515743041.05	67	68	0
1515743041.1	68	68	0
1515743041.15	58	68	0
1515743041.2	68	68	0
1515743041.25	67	68	0
1515743041.3	68	67	0
1515743041.35	67	68	0
1515743041.4	68	68	0
1515743041.45	66	67	0
1515743041.49	67	67	0
1515743041.54	68	66	0
1515743041.6	68	66	0
1515743041.65	68	66	0
1515743041.69	67	65	0
1515743041.74	68	65	0
1515743041.79	69	65	0
1515743041.84	70	65	0
1515743041.89	69	66	0
1515743041.94	69	65	0
1515743041.99	69	65	0
1515743042.04	69	66	0
1515743042.09	70	65	0
1515743042.15	69	65	0
1515743042.2	68	66	0
1515743042.26	69	66	0
1515743042.3	68	66	0
1515743042.35	69	66	0
1515743042.4	69	64	0
1515743042.45	69	65	0
1515743042.5	67	66	0
1515743042.55	68	66	0
1515743042.6	68	66	0
1515743042.65	68	66	0
1515743042.7	67	67	0
1515743042.75	67	67	0
1515743042.8	68	67	0
1515743042.86	69	66	0
1515743042.91	70	65	0
1515743042.99	70	65	0
1515743043.06	68	67	0
1515743043.11	67	67	0
1515743043.15	68	66	0
1515743043.2	69	66	0
1515743043.26	68	66	0
1515743043.3	67	66	0
1515743043.35	67	67	0
1515743043.4	59	66	0
1515743043.45	68	65	0
1515743043.5	68	65	0
1515743043.56	68	65	0
1515743043.61	66	67	0
1515743043.66	65	68	0
1515743043.7	66	69	0
1515743043.76	67	67	0
1515743043.83	58	66	0
1515743043.89	57	65	0
1515743043.95	57	65	0
1515743044.01	56	67	0
1515743044.06	55	69	0
1515743044.11	54	70	0
1515743044.15	64	70	0
1515743044.21	58	67	0
1515743044.27	67	66	0
1515743044.33	57	65	0
1515743044.38	56	66	0
1515743044.43	55	67	0
1515743044.49	62	68	0
1515743044.53	58	70	0
1515743044.59	58	70	0
1515743044.64	59	69	0
1515743044.69	65	69	0
1515743044.75	65	69	0
1515743044.8	63	70	0
1515743044.86	63	71	0
1515743044.91	57	72	0
1515743044.96	56	75	0
1515743045.02	59	81	0
1515743045.09	67	88	0
1515743045.14	63	106	0
1515743045.22	64	113	0
1515743045.28	71	126	0
1515743045.34	69	132	0
1515743045.39	65	135	0
1515743045.46	70	143	0
1515743045.51	72	149	0
1515743045.56	72	155	0
1515743045.61	69	161	0
1515743045.66	72	164	0
1515743045.71	74	166	0
1515743045.76	77	168	0
1515743045.81	79	169	0
1515743045.86	79	169	0
1515743045.92	79	169	0
1515743045.98	79	169	0
1515743046.07	77	165	0
1515743046.12	76	159	0
1515743046.17	82	156	0
1515743046.22	87	154	0
1515743046.27	99	154	0
1515743046.32	107	153	0
1515743046.37	123	149	0
1515743046.42	131	143	0
1515743046.46	139	129	0
1515743046.52	145	123	0
1515743046.57	143	116	0
1515743046.62	144	111	0
1515743046.67	149	96	0
1515743046.72	151	87	0
1515743046.77	152	76	0
1515743046.82	147	75	0
1515743046.87	143	77	0
1515743046.92	142	73	0
1515743046.97	140	70	0
1515743047.02	139	68	0
1515743047.07	137	66	0
1515743047.12	136	65	0
1515743047.16	129	67	0
1515743047.22	129	67	0
1515743047.27	128	65	0
1515743047.32	127	64	0
1515743047.37	126	63	0
1515743047.42	127	63	0
1515743047.47	127	62	0
1515743047.52	128	63	0
1515743047.57	128	63	0
1515743047.62	128	63	0
1515743047.67	128	63	0
1515743047.72	129	63	0
1515743047.77	129	62	0
1515743047.82	129	62	0
1515743047.87	130	62	0
1515743047.92	130	62	0
1515743047.96	131	63	0
1515743048.02	131	63	0
1515743048.08	132	64	0
1515743048.14	133	66	0
1515743048.19	134	67	0
1515743048.24	135	67	0
1515743048.3	133	67	0
1515743048.35	140	65	0
1515743048.4	141	65	0
1515743048.45	133	65	0
1515743048.5	129	63	0
1515743048.55	128	63	0
1515743048.6	128	63	0
1515743048.65	129	63	0
1515743048.7	129	61	0
1515743048.75	129	59	0
1515743048.8	138	61	0
1515743048.84	139	61	0
1515743048.9	139	59	0
1515743049.01	140	55	0
1515743049.06	143	55	0
1515743049.11	144	57	0
1515743049.16	146	58	0
1515743049.2	146	59	0
1515743049.25	146	62	0
1515743049.3	147	63	0
1515743049.35	147	64	0
1515743049.4	148	65	0
1515743049.45	147	68	0
1515743049.5	145	65	0
1515743049.55	143	63	0
1515743049.6	138	59	0
1515743049.66	132	61	0
1515743049.7	137	60	0
1515743049.76	137	60	0
1515743049.81	135	58	0
1515743049.86	130	63	0
1515743049.91	129	62	0
1515743049.97	128	62	0
1515743050.01	127	62	0
1515743050.07	125	62	0
1515743050.12	124	62	0
1515743050.18	123	60	0
1515743050.24	123	60	0
1515743050.3	124	61	0
1515743050.35	124	58	0
1515743050.4	123	56	0
1515743050.49	122	54	0
1515743050.55	124	55	0
1515743050.6	127	55	0
1515743050.65	127	55	0
1515743050.7	128	59	0
1515743050.75	129	58	0
1515743050.8	131	58	0
1515743050.85	132	58	0
1515743050.9	131	61	0
1515743050.96	136	60	0
1515743051.02	131	66	0
1515743051.07	137	64	0
1515743051.12	131	67	0
1515743051.17	131	67	0
1515743051.25	132	70	0
1515743051.33	129	66	0
1515743051.38	128	66	0
1515743051.43	128	66	0
1515743051.48	128	66	0
1515743051.53	127	65	0
1515743051.58	126	65	0
1515743051.63	126	65	0
1515743051.69	129	64	0
1515743051.74	131	64	0
1515743051.79	141	60	0
1515743051.85	143	59	0
1515743051.9	139	58	0
1515743051.96	149	54	0
1515743052.01	159	52	0
1515743052.07	161	51	0
1515743052.13	160	54	0
1515743052.18	162	48	0
1515743052.24	144	51	0
1515743052.29	156	44	0
1515743052.34	157	44	0
1515743052.4	154	49	0
1515743052.45	162	46	0
1515743052.51	161	46	0
1515743052.57	162	42	0
1515743052.62	164	38	0
1515743052.67	147	45	0
1515743052.74	150	45	0
1515743052.84	153	41	0
1515743052.9	172	41	0
1515743052.95	173	38	0
1515743053.0	175	37	0
1515743053.05	173	37	0
1515743053.1	173	37	0
1515743053.15	174	37	0
1515743053.2	169	31	0
1515743053.25	174	36	0
1515743053.3	174	34	0
1515743053.35	175	36	0
1515743053.4	173	35	0
1515743053.46	161	42	0
1515743053.51	170	40	0
1515743053.56	168	43	0
1515743053.61	167	43	0
1515743053.67	161	39	0
1515743053.73	158	38	0
1515743053.79	151	42	0
1515743053.84	157	45	0
1515743053.89	156	41	0
1515743053.94	153	49	0
1515743053.99	162	49	0
1515743054.05	165	53	0
1515743054.1	166	55	0
1515743054.15	166	55	0
1515743054.2	166	55	0
1515743054.26	158	57	0
1515743054.32	165	56	0
1515743054.38	163	57	0
1515743054.43	151	60	0
1515743054.48	147	61	0
1515743054.53	132	62	0
1515743054.58	138	65	0
1515743054.63	134	71	0
1515743054.69	124	76	0
1515743054.74	117	87	0
1515743054.8	111	94	0
