rect	20	28	182	187	
1516180455.79	43	54	0
1516180455.85	45	52	0
1516180455.9	47	55	0
1516180455.96	48	55	0
1516180456.01	49	53	0
1516180456.06	48	52	0
1516180456.12	48	52	0
1516180456.17	47	53	0
1516180456.22	46	54	0
1516180456.28	43	59	0
1516180456.34	40	62	0
1516180456.44	35	68	0
1516180456.5	33	76	0
1516180456.55	36	91	0
1516180456.61	36	96	0
1516180456.67	36	96	0
1516180456.73	37	103	0
1516180456.8	39	126	0
1516180456.86	41	142	0
1516180456.92	45	145	0
1516180456.98	46	147	0
1516180457.04	48	150	0
1516180457.1	48	153	0
1516180457.16	50	157	0
1516180457.23	50	158	0
1516180457.29	50	157	0
1516180457.34	48	158	0
1516180457.41	48	158	0
1516180457.47	49	161	0
1516180457.53	50	163	0
1516180457.59	47	164	0
1516180457.65	45	165	0
1516180457.7	45	165	0
1516180457.78	45	165	0
1516180457.84	44	166	0
1516180457.89	43	169	0
1516180457.96	42	170	0
1516180458.01	41	170	0
1516180458.07	41	170	0
1516180458.13	41	170	0
1516180458.18	41	170	0
1516180458.25	40	170	0
1516180458.31	40	170	0
1516180458.37	42	167	0
1516180458.43	44	166	0
1516180458.5	44	167	0
1516180458.56	42	169	0
1516180458.65	35	178	left
1516180458.71	34	175	left
1516180458.77	36	171	left
1516180458.83	41	167	left
1516180458.88	44	165	left
1516180458.94	44	165	left
1516180458.99	44	164	left
1516180459.05	44	161	left
1516180459.11	45	159	left
1516180459.18	43	154	left
1516180459.24	42	151	left
1516180459.33	40	142	left
1516180459.4	38	127	left
1516180459.46	37	97	left
1516180459.51	35	81	left
1516180459.57	37	77	left
1516180459.63	43	75	left
1516180459.69	47	72	left
1516180459.75	50	69	left
1516180459.82	53	65	left
1516180459.87	75	64	left
1516180459.93	76	66	left
1516180459.98	77	65	left
1516180460.04	78	63	left
1516180460.1	81	61	left
1516180460.17	85	58	left
1516180460.22	90	57	left
1516180460.28	91	58	left
1516180460.33	93	58	left
1516180460.39	96	58	left
1516180460.44	90	62	left
1516180460.49	88	62	left
1516180460.56	86	63	left
1516180460.62	86	65	left
1516180460.68	88	59	left
1516180460.74	93	57	left
1516180460.8	94	57	left
1516180460.86	97	56	left
1516180460.92	99	55	left
1516180460.98	99	54	left
1516180461.04	101	52	left
1516180461.11	102	52	left
1516180461.17	105	55	0
1516180461.23	109	60	0
1516180461.28	105	65	0
1516180461.35	103	67	0
1516180461.4	102	69	0
1516180461.46	102	71	0
1516180461.52	103	67	0
1516180461.57	106	63	0
1516180461.63	107	63	0
1516180461.69	108	62	0
1516180461.74	109	59	0
1516180461.8	110	58	0
1516180461.86	111	55	0
1516180461.91	109	56	0
1516180461.96	105	54	0
1516180462.02	97	55	0
1516180462.08	91	55	0
1516180462.14	89	54	0
1516180462.19	88	55	0
1516180462.26	88	56	0
1516180462.32	89	56	0
1516180462.38	92	59	0
1516180462.44	94	59	0
1516180462.49	97	61	0
1516180462.55	101	61	0
1516180462.61	106	63	0
1516180462.66	109	67	0
1516180462.71	114	65	0
1516180462.77	119	63	0
1516180462.83	143	59	0
1516180462.88	151	58	0
1516180462.94	157	60	0
1516180462.99	157	63	0
1516180463.05	156	64	0
1516180463.11	159	64	0
1516180463.17	160	64	0
1516180463.23	161	63	0
1516180463.3	165	70	0
1516180463.37	165	72	0
1516180463.44	167	76	0
1516180463.5	168	78	0
1516180463.55	176	100	0
1516180463.6	181	112	0
1516180463.65	181	117	0
1516180463.71	175	105	0
1516180463.76	172	102	0
1516180463.82	171	100	0
1516180463.88	169	100	0
1516180463.94	168	104	0
1516180464.0	169	107	0
1516180464.06	167	111	0
1516180464.12	165	112	0
1516180464.24	163	115	0
1516180464.3	130	120	0
1516180464.36	118	116	0
1516180464.42	108	116	0
1516180464.48	96	125	0
1516180464.54	65	140	0
1516180464.6	53	121	0
1516180464.66	51	120	0
1516180464.72	48	113	0
1516180464.78	47	96	0
1516180464.84	41	81	0
1516180464.91	39	73	0
1516180464.97	40	70	0
1516180465.07	39	66	0
1516180465.15	36	66	0
1516180465.21	35	67	0
1516180465.27	35	68	0
1516180465.32	36	68	0
1516180465.38	36	65	0
1516180465.44	36	60	0
1516180465.5	37	59	0
1516180465.55	37	59	0
1516180465.61	38	59	0
1516180465.66	39	60	0
1516180465.72	41	57	0
1516180465.77	43	58	0
1516180465.83	46	58	0
1516180465.88	48	56	0
1516180465.94	53	57	0
1516180466.0	55	56	0
1516180466.06	74	51	0
1516180466.12	79	54	0
1516180466.18	83	54	0
1516180466.25	84	54	0
1516180466.31	84	54	0
1516180466.37	84	54	0
1516180466.43	88	51	0
1516180466.48	95	42	0
1516180466.54	99	36	0
1516180466.6	101	36	0
1516180466.65	101	36	0
1516180466.7	102	33	0
1516180466.75	104	32	0
1516180466.81	104	30	0
1516180466.87	105	31	0
1516180466.92	106	30	0
1516180466.97	111	28	0
1516180467.03	112	29	0
1516180467.08	111	31	0
1516180467.13	115	30	0
1516180467.18	117	29	0
1516180467.24	119	30	0
1516180467.29	119	31	0
1516180467.34	116	32	0
1516180467.4	117	28	0
1516180467.45	116	29	0
1516180467.51	116	29	0
1516180467.57	116	30	0
1516180467.63	115	30	0
1516180467.68	117	29	0
1516180467.74	120	28	0
1516180467.8	122	29	0
1516180467.86	132	28	0
1516180467.91	135	29	0
1516180467.97	132	31	0
1516180468.03	129	33	0
1516180468.08	127	33	0
1516180468.14	124	33	0
1516180468.2	126	34	0
1516180468.25	143	43	0
1516180468.31	127	51	0
1516180468.38	131	57	0
1516180468.43	151	62	0
1516180468.49	158	77	0
1516180468.55	158	89	0
1516180468.6	134	98	0
1516180468.66	154	102	0
1516180468.72	158	108	0
1516180468.78	162	129	0
1516180468.83	160	143	0
1516180468.89	159	147	0
1516180468.94	160	147	0
1516180469.0	159	148	0
1516180469.06	159	149	0
1516180469.12	157	151	0
1516180469.18	155	153	0
1516180469.24	153	154	0
1516180469.3	152	155	0
1516180469.37	143	158	0
1516180469.43	142	159	0
1516180469.49	142	159	0
1516180469.56	140	161	0
1516180469.63	140	163	0
1516180469.7	142	164	0
1516180469.8	142	166	0
1516180469.86	111	179	0
1516180469.92	102	185	0
1516180469.99	86	177	0
1516180470.06	56	170	0
1516180470.13	56	170	0
1516180470.2	51	169	0
1516180470.25	46	169	0
1516180470.31	35	178	0
1516180470.36	35	177	0
1516180470.42	38	172	0
1516180470.47	43	168	0
1516180470.53	44	166	0
1516180470.63	45	165	left
1516180470.69	44	162	left
1516180470.74	44	160	left
1516180470.8	44	158	left
1516180470.85	43	154	left
1516180470.91	41	142	left
1516180470.97	40	134	left
1516180471.03	42	117	left
1516180471.08	64	93	left
1516180471.14	64	85	left
1516180471.19	65	82	left
1516180471.24	68	78	left
1516180471.29	70	77	left
1516180471.34	73	79	left
1516180471.4	77	77	left
1516180471.46	79	77	left
1516180471.51	81	75	left
1516180471.57	81	76	left
1516180471.63	81	76	left
1516180471.69	84	69	left
1516180471.74	90	63	left
1516180471.79	92	61	left
1516180471.84	101	58	left
1516180471.9	103	58	left
1516180471.95	104	58	left
1516180472.04	106	57	left
1516180472.12	107	56	0
1516180472.18	106	58	0
1516180472.24	99	67	0
1516180472.3	96	71	0
1516180472.35	95	71	0
1516180472.41	94	68	0
1516180472.46	94	70	0
1516180472.52	94	70	0
1516180472.58	94	70	0
1516180472.64	94	70	0
1516180472.69	94	71	0
1516180472.74	96	67	0
1516180472.8	99	65	0
1516180472.86	106	59	0
1516180472.91	111	56	0
1516180472.97	117	49	0
1516180473.02	117	54	0
1516180473.08	119	57	0
1516180473.13	120	58	0
1516180473.18	121	60	0
1516180473.23	141	59	0
1516180473.29	145	61	0
1516180473.35	154	65	0
1516180473.41	157	66	0
1516180473.46	156	66	0
1516180473.51	155	66	0
1516180473.57	155	66	0
1516180473.62	135	72	0
1516180473.67	135	71	0
1516180473.73	156	67	0
1516180473.78	157	67	0
1516180473.84	137	70	0
1516180473.89	138	71	0
1516180473.94	160	73	0
1516180473.99	163	81	0
1516180474.05	162	85	0
1516180474.1	160	95	0
1516180474.16	160	98	0
1516180474.23	161	95	0
1516180474.33	159	89	0
1516180474.39	139	86	0
1516180474.44	137	85	0
1516180474.5	156	86	0
1516180474.55	158	87	0
1516180474.6	161	91	0
1516180474.66	161	94	0
1516180474.71	163	104	0
1516180474.77	161	114	0
1516180474.82	161	115	0
1516180474.88	161	113	0
1516180474.94	160	112	0
1516180475.0	157	107	0
1516180475.06	156	104	0
1516180475.11	155	96	0
1516180475.17	137	92	0
1516180475.22	136	91	0
1516180475.28	156	86	0
1516180475.34	158	82	0
1516180475.4	160	79	0
1516180475.46	163	76	0
1516180475.51	164	74	0
1516180475.56	141	68	0
1516180475.62	158	63	0
1516180475.67	141	69	0
1516180475.73	140	69	0
1516180475.79	140	68	0
1516180475.86	139	70	0
1516180475.92	137	68	0
1516180475.98	134	66	0
1516180476.03	132	64	0
1516180476.08	123	62	0
1516180476.13	114	57	0
1516180476.18	112	57	0
1516180476.23	108	56	0
1516180476.28	107	54	0
1516180476.32	108	56	0
1516180476.37	103	58	0
1516180476.42	90	65	0
1516180476.48	68	67	0
1516180476.53	57	66	0
1516180476.59	55	66	0
1516180476.64	51	68	0
1516180476.69	47	66	0
1516180476.75	46	66	0
1516180476.81	46	65	0
1516180476.86	46	66	0
1516180476.92	47	66	0
1516180476.97	46	65	0
1516180477.03	44	63	0
1516180477.08	44	60	0
1516180477.13	40	61	0
1516180477.19	38	62	0
1516180477.24	38	63	0
1516180477.3	38	63	0
1516180477.35	37	63	0
1516180477.4	36	63	0
1516180477.46	36	62	0
1516180477.52	36	61	0
1516180477.57	35	62	0
1516180477.62	36	62	0
1516180477.68	37	62	0
1516180477.73	36	62	0
1516180477.78	36	62	0
1516180477.84	36	62	0
1516180477.89	36	62	0
1516180477.96	36	62	0
1516180478.01	36	62	0
1516180478.07	36	62	0
1516180478.13	36	62	0
1516180478.19	35	61	0
1516180478.26	35	60	0
1516180478.32	35	59	0
1516180478.37	35	58	0
1516180478.42	33	56	0
1516180478.47	31	54	0
1516180478.52	31	54	0
1516180478.57	31	54	0
1516180478.62	31	53	0
1516180478.68	31	52	0
1516180478.74	31	52	0
1516180478.8	30	50	0
1516180478.86	34	46	0
1516180478.92	34	50	0
1516180479.0	35	52	0
1516180479.07	34	50	0
1516180479.13	33	46	0
1516180479.19	32	43	0
1516180479.24	31	44	0
1516180479.3	31	44	0
1516180479.36	33	46	0
1516180479.42	33	46	0
1516180479.47	32	46	0
1516180479.53	32	45	0
1516180479.59	32	45	0
1516180479.64	31	44	0
1516180479.71	29	45	0
1516180479.76	29	44	0
1516180479.81	29	44	0
1516180479.87	28	43	0
1516180479.92	27	41	0
1516180479.97	27	42	0
1516180480.03	26	41	0
1516180480.09	28	40	0
1516180480.14	27	42	0
1516180480.19	27	41	0
1516180480.24	27	41	0
1516180480.29	29	40	0
1516180480.34	29	39	0
1516180480.39	30	37	0
1516180480.45	32	36	0
1516180480.52	31	37	0
1516180480.58	34	36	0
1516180480.66	34	36	0
1516180480.72	35	40	0
1516180480.78	34	40	0
1516180480.83	38	38	0
1516180480.89	43	35	0
1516180480.96	46	36	0
1516180481.02	44	38	0
1516180481.07	39	39	0
1516180481.12	38	37	0
1516180481.17	38	37	0
1516180481.22	38	36	0
1516180481.26	36	37	0
1516180481.32	35	38	0
1516180481.37	36	38	0
1516180481.44	33	36	0
1516180481.49	33	36	0
1516180481.55	33	36	0
1516180481.59	31	37	0
1516180481.64	31	38	0
1516180481.7	31	36	0
1516180481.77	30	35	0
1516180481.82	31	35	0
1516180481.87	29	36	0
1516180481.91	30	36	0
1516180481.97	33	36	0
1516180482.03	35	36	0
1516180482.08	36	36	0
1516180482.17	36	41	0
1516180482.24	41	39	0
1516180482.3	42	38	0
1516180482.35	45	38	0
1516180482.41	48	39	0
1516180482.47	48	38	0
1516180482.52	48	38	0
1516180482.59	48	39	0
1516180482.65	48	39	0
1516180482.71	48	40	0
1516180482.76	47	41	0
1516180482.82	46	43	0
1516180482.87	46	44	0
1516180482.96	45	44	0
1516180483.03	45	42	0
1516180483.1	45	39	0
1516180483.15	46	38	0
1516180483.21	46	38	0
1516180483.27	40	37	0
1516180483.32	40	35	0
1516180483.37	35	37	0
1516180483.43	35	36	0
1516180483.49	37	37	0
1516180483.54	36	38	0
1516180483.59	37	37	0
1516180483.65	37	36	0
1516180483.71	38	35	0
1516180483.81	36	34	0
1516180483.86	37	33	0
1516180483.92	37	32	0
1516180483.97	38	32	0
1516180484.02	34	36	0
1516180484.08	33	37	0
1516180484.14	29	40	0
1516180484.19	31	41	0
1516180484.25	34	42	0
1516180484.3	37	43	0
1516180484.35	39	39	0
1516180484.4	36	40	0
1516180484.45	34	38	0
1516180484.5	34	38	0
1516180484.55	38	33	0
1516180484.62	33	37	0
1516180484.67	37	33	0
1516180484.72	36	33	0
1516180484.77	30	36	0
1516180484.83	31	38	0
1516180484.88	30	40	0
1516180484.93	31	40	0
1516180484.98	30	40	0
1516180485.03	30	39	0
1516180485.08	29	38	0
1516180485.13	27	38	0
1516180485.19	28	35	0
1516180485.28	29	33	0
1516180485.35	27	33	0
1516180485.4	27	37	0
1516180485.45	26	37	0
1516180485.5	26	37	0
1516180485.55	26	36	0
1516180485.59	26	34	0
1516180485.64	25	34	0
1516180485.7	25	35	0
1516180485.76	25	36	0
1516180485.8	25	37	0
1516180485.85	25	38	0
1516180485.91	24	39	0
1516180485.96	26	40	0
1516180486.01	25	44	0
1516180486.06	24	46	0
1516180486.11	24	46	0
1516180486.16	23	46	0
1516180486.21	26	46	0
1516180486.26	26	45	0
1516180486.31	26	46	0
1516180486.36	26	48	0
1516180486.41	27	50	0
1516180486.46	27	51	0
1516180486.51	26	52	0
1516180486.55	24	54	0
1516180486.6	24	54	0
1516180486.66	24	54	0
1516180486.72	23	53	0
1516180486.77	24	50	0
1516180486.82	23	47	0
1516180486.87	25	44	0
1516180486.92	25	45	0
1516180486.97	24	45	0
1516180487.02	23	42	0
1516180487.06	23	42	0
1516180487.11	22	42	0
1516180487.16	22	40	0
1516180487.22	22	41	0
1516180487.28	21	41	0
1516180487.34	21	41	0
1516180487.39	22	41	0
1516180487.44	24	42	0
1516180487.54	24	42	0
1516180487.6	23	43	0
1516180487.65	23	42	0
1516180487.7	23	41	0
1516180487.75	23	41	0
1516180487.8	24	40	0
1516180487.85	24	39	0
1516180487.9	23	40	0
1516180487.96	23	39	0
1516180488.02	23	39	0
1516180488.08	23	40	0
1516180488.13	24	39	0
1516180488.19	24	39	0
1516180488.24	23	39	0
1516180488.33	23	40	0
1516180488.4	24	39	0
1516180488.44	24	38	0
1516180488.49	24	37	0
1516180488.54	24	38	0
1516180488.59	23	37	0
1516180488.64	23	38	0
1516180488.7	23	40	0
1516180488.76	23	42	0
1516180488.82	23	43	0
1516180488.87	25	44	0
1516180488.92	26	43	0
1516180488.96	24	43	0
1516180489.02	24	42	0
1516180489.07	24	42	0
1516180489.16	23	42	0
1516180489.22	26	45	0
1516180489.27	27	46	0
1516180489.31	27	45	0
1516180489.36	27	48	0
1516180489.41	26	48	0
1516180489.46	28	49	0
1516180489.52	28	50	0
1516180489.57	27	49	0
1516180489.63	27	48	0
1516180489.68	27	48	0
1516180489.74	25	48	0
1516180489.8	24	50	0
1516180489.85	24	51	0
1516180489.94	24	52	0
1516180490.01	22	55	0
1516180490.06	22	56	0
1516180490.12	23	51	0
1516180490.18	23	51	0
1516180490.23	25	49	0
1516180490.29	26	49	0
1516180490.34	27	49	0
1516180490.39	28	43	0
1516180490.45	28	40	0
1516180490.5	27	38	0
1516180490.55	26	37	0
1516180490.6	24	36	0
1516180490.66	23	36	0
1516180490.73	24	41	0
1516180490.81	22	41	0
1516180490.86	22	41	0
1516180490.92	22	40	0
1516180490.97	23	39	0
1516180491.02	24	40	0
1516180491.07	25	43	0
1516180491.12	25	41	0
1516180491.18	24	40	0
1516180491.23	24	41	0
1516180491.29	24	41	0
1516180491.34	25	41	0
1516180491.39	26	42	0
1516180491.44	28	43	0
1516180491.49	32	47	0
1516180491.54	33	46	0
1516180491.59	36	46	0
1516180491.64	40	45	0
1516180491.69	38	42	0
1516180491.74	40	44	0
1516180491.79	42	45	0
1516180491.84	43	45	0
1516180491.89	43	46	0
1516180491.94	41	50	0
1516180491.99	39	52	0
1516180492.05	37	58	0
1516180492.1	37	61	0
1516180492.16	37	69	0
1516180492.21	36	75	0
1516180492.26	39	100	0
1516180492.32	40	109	0
1516180492.37	41	135	0
1516180492.43	41	140	0
1516180492.48	42	141	0
1516180492.53	41	140	0
1516180492.59	40	139	0
1516180492.64	40	138	0
1516180492.7	39	139	0
1516180492.78	39	139	0
1516180492.84	39	137	0
1516180492.89	38	137	0
1516180492.98	38	138	0
1516180493.05	30	158	0
1516180493.11	27	155	0
1516180493.17	36	147	0
1516180493.22	38	141	0
1516180493.27	35	124	0
1516180493.33	35	119	0
1516180493.38	35	119	0
1516180493.43	34	116	0
1516180493.49	32	111	0
1516180493.54	28	110	0
1516180493.59	31	92	0
1516180493.65	41	72	0
1516180493.7	33	51	0
1516180493.8	34	52	0
1516180493.86	35	55	0
1516180493.92	37	57	0
1516180493.97	38	57	0
1516180494.02	40	58	0
1516180494.08	40	58	0
1516180494.13	43	54	0
1516180494.18	44	53	0
1516180494.23	48	53	0
1516180494.29	54	57	0
1516180494.34	71	58	0
1516180494.39	74	56	0
1516180494.44	74	57	0
1516180494.49	74	58	0
1516180494.55	75	58	0
1516180494.64	80	55	0
1516180494.69	83	56	0
1516180494.75	85	56	0
1516180494.79	86	57	0
1516180494.85	87	57	0
1516180494.9	90	55	0
1516180494.96	94	53	0
1516180495.01	99	52	0
1516180495.06	108	51	0
1516180495.11	111	52	0
1516180495.16	108	55	0
1516180495.22	104	61	0
1516180495.28	103	64	0
1516180495.33	102	66	0
1516180495.43	106	71	0
1516180495.49	117	76	0
1516180495.54	119	82	0
1516180495.59	115	85	0
1516180495.65	115	85	0
1516180495.7	114	86	0
1516180495.75	116	84	0
1516180495.8	117	84	0
1516180495.85	117	85	0
1516180495.9	116	84	0
1516180495.95	117	84	0
1516180496.0	116	84	0
1516180496.05	114	83	0
1516180496.11	113	83	0
1516180496.17	112	88	0
1516180496.22	114	92	0
1516180496.27	115	96	0
1516180496.32	113	104	0
1516180496.37	109	108	0
1516180496.43	99	113	0
1516180496.49	96	117	0
1516180496.55	92	128	0
1516180496.6	78	132	0
1516180496.65	54	147	0
1516180496.72	51	148	0
1516180496.77	51	151	0
1516180496.83	53	155	0
1516180496.92	53	156	0
1516180496.99	50	154	0
1516180497.04	49	154	0
1516180497.09	49	155	0
1516180497.15	50	157	0
1516180497.2	49	159	0
1516180497.25	41	174	0
1516180497.3	36	180	0
1516180497.35	39	172	0
1516180497.4	44	168	0
1516180497.46	45	166	0
1516180497.51	45	166	0
1516180497.57	44	164	0
1516180497.62	43	166	0
1516180497.67	38	170	0
1516180497.73	28	171	0
1516180497.78	33	173	0
1516180497.83	39	162	0
1516180497.89	42	152	0
1516180497.95	41	150	0
1516180498.08	41	148	left
1516180498.13	40	147	left
1516180498.19	39	147	left
1516180498.24	34	156	left
1516180498.29	24	148	left
1516180498.34	24	146	left
1516180498.45	29	120	left
1516180498.52	33	104	left
1516180498.57	30	110	left
1516180498.63	24	124	left
1516180498.68	28	129	left
1516180498.73	30	123	left
1516180498.78	33	114	left
1516180498.84	36	106	left
1516180498.9	34	110	left
1516180498.96	27	128	left
1516180499.01	23	133	left
1516180499.06	30	124	left
1516180499.12	20	124	left
1516180499.17	20	124	left
1516180499.23	29	101	left
1516180499.3	35	87	left
1516180499.36	35	86	left
1516180499.41	34	86	left
1516180499.47	35	85	left
1516180499.53	34	75	left
1516180499.59	34	70	left
1516180499.65	34	67	left
1516180499.7	35	64	left
1516180499.75	39	59	left
1516180499.8	41	58	left
1516180499.86	50	60	0
1516180499.95	71	63	0
1516180500.03	74	64	0
1516180500.08	75	63	0
1516180500.13	76	63	0
1516180500.18	76	64	0
1516180500.23	76	64	0
1516180500.28	76	64	0
1516180500.33	76	63	0
1516180500.38	76	64	0
1516180500.43	76	64	0
1516180500.49	76	64	0
1516180500.54	76	64	0
1516180500.59	76	64	0
1516180500.65	76	64	0
1516180500.7	76	61	0
1516180500.75	76	64	0
1516180500.81	76	64	0
1516180500.87	76	64	0
1516180500.93	76	63	0
1516180500.98	76	63	0
1516180501.04	76	63	0
1516180501.09	76	63	0
1516180501.15	75	63	0
1516180501.21	76	61	0
1516180501.27	75	62	0
1516180501.32	75	63	0
1516180501.37	75	62	0
1516180501.44	75	62	0
1516180501.52	75	62	0
1516180501.57	76	62	0
1516180501.62	75	62	0
1516180501.67	76	62	0
1516180501.73	76	62	0
1516180501.79	75	63	0
1516180501.85	75	65	0
1516180501.91	75	63	0
1516180501.96	74	61	0
1516180502.01	75	59	0
1516180502.06	77	60	0
1516180502.11	77	64	0
1516180502.18	77	66	0
1516180502.28	71	65	0
1516180502.35	67	52	0
1516180502.4	67	51	0
1516180502.45	69	60	0
1516180502.51	66	52	0
1516180502.56	67	60	0
1516180502.61	65	61	0
1516180502.66	45	57	0
1516180502.71	44	57	0
1516180502.77	46	54	0
1516180502.82	64	60	0
1516180502.88	67	59	0
1516180502.94	71	58	0
1516180502.99	75	58	0
1516180503.04	76	59	0
1516180503.09	76	59	0
1516180503.15	77	61	0
1516180503.2	80	59	0
1516180503.25	84	58	0
1516180503.3	87	56	0
1516180503.35	93	56	0
1516180503.4	98	56	0
1516180503.46	104	55	0
1516180503.51	106	54	0
1516180503.57	110	52	0
1516180503.62	115	50	0
1516180503.68	118	46	0
1516180503.77	136	43	0
1516180503.87	150	46	0
1516180503.95	150	49	0
1516180504.0	151	50	0
1516180504.06	152	51	0
1516180504.11	156	53	0
1516180504.18	157	55	0
1516180504.23	158	59	0
1516180504.29	158	63	0
1516180504.35	159	65	0
1516180504.4	160	66	0
1516180504.46	162	64	0
1516180504.51	163	67	0
1516180504.56	163	70	0
1516180504.62	164	70	0
1516180504.71	164	70	0
1516180504.78	164	70	0
1516180504.84	164	71	0
1516180504.9	164	74	0
1516180504.96	164	76	0
1516180505.02	163	77	0
1516180505.07	164	82	0
1516180505.13	164	87	0
1516180505.19	165	97	0
1516180505.24	167	101	0
1516180505.29	167	109	0
1516180505.35	164	127	0
1516180505.42	163	138	0
1516180505.48	163	143	0
1516180505.54	162	147	0
1516180505.6	161	152	0
1516180505.66	161	155	0
1516180505.72	161	157	0
1516180505.78	161	157	0
1516180505.83	161	158	0
1516180505.89	161	158	0
1516180505.94	161	158	0
1516180505.99	162	159	0
1516180506.04	161	162	0
1516180506.1	177	182	0
1516180506.15	177	179	0
1516180506.21	172	172	0
1516180506.26	167	167	0
1516180506.32	166	166	0
1516180506.37	167	166	0
1516180506.42	167	166	0
1516180506.49	168	165	0
1516180506.54	169	166	0
1516180506.6	176	174	0
1516180506.65	174	174	0
1516180506.71	168	164	0
1516180506.76	162	159	0
1516180506.81	162	159	0
1516180506.89	162	158	0
1516180506.97	163	162	0
1516180507.05	181	181	left
1516180507.11	182	185	left
1516180507.18	177	174	left
1516180507.23	165	161	left
1516180507.29	161	156	left
1516180507.35	162	156	left
1516180507.41	162	155	left
1516180507.46	161	154	left
1516180507.52	161	154	left
1516180507.58	159	160	left
1516180507.63	158	161	left
1516180507.69	156	161	left
1516180507.75	154	161	left
1516180507.81	148	161	left
1516180507.86	143	155	left
1516180507.93	140	132	left
1516180507.98	115	125	left
1516180508.04	107	121	left
1516180508.11	98	112	left
1516180508.16	63	110	left
1516180508.22	57	102	left
1516180508.28	51	94	left
1516180508.33	50	82	left
1516180508.42	68	81	left
1516180508.5	69	78	left
1516180508.56	69	76	left
1516180508.62	72	70	left
1516180508.68	76	68	left
1516180508.74	81	68	left
1516180508.79	81	72	left
1516180508.85	81	74	left
1516180508.91	81	75	left
1516180508.96	83	76	left
1516180509.02	84	78	left
1516180509.07	84	78	left
1516180509.12	85	78	left
1516180509.18	84	77	left
1516180509.24	82	76	left
1516180509.3	82	74	left
1516180509.36	83	72	left
1516180509.41	83	72	left
1516180509.46	84	69	left
1516180509.51	87	62	left
1516180509.56	87	60	left
1516180509.61	89	59	left
1516180509.66	96	58	left
1516180509.71	101	58	left
1516180509.77	103	57	left
1516180509.82	107	56	left
1516180509.87	108	56	left
1516180509.92	114	55	left
1516180509.99	118	59	0
1516180510.05	119	65	0
1516180510.1	117	70	0
1516180510.15	115	73	0
1516180510.21	114	74	0
1516180510.26	115	74	0
1516180510.31	115	73	0
1516180510.36	115	75	0
1516180510.41	114	76	0
1516180510.46	114	76	0
1516180510.51	113	75	0
1516180510.56	114	75	0
1516180510.61	111	70	0
1516180510.65	109	67	0
1516180510.71	104	63	0
1516180510.75	101	60	0
1516180510.8	99	59	0
1516180510.85	95	61	0
1516180510.9	94	60	0
1516180510.96	91	60	0
1516180511.02	90	63	0
1516180511.08	89	66	0
1516180511.14	87	66	0
1516180511.2	63	56	0
1516180511.27	54	53	0
1516180511.33	53	57	0
1516180511.38	52	58	0
1516180511.44	51	58	0
1516180511.49	51	58	0
1516180511.55	49	58	0
1516180511.61	48	57	0
1516180511.67	47	56	0
1516180511.72	48	55	0
1516180511.77	48	51	0
1516180511.83	48	51	0
1516180511.88	48	51	0
1516180511.94	48	54	0
1516180511.99	49	58	0
1516180512.05	49	63	0
1516180512.11	46	67	0
1516180512.17	44	70	0
1516180512.22	42	79	0
1516180512.28	38	93	0
1516180512.34	39	99	0
1516180512.4	43	107	0
1516180512.47	42	128	0
1516180512.52	43	139	0
1516180512.57	45	145	0
1516180512.63	48	150	0
1516180512.68	46	150	0
1516180512.73	46	149	0
1516180512.79	46	150	0
1516180512.85	46	151	0
1516180512.91	47	155	0
1516180512.97	47	158	0
1516180513.03	46	159	0
1516180513.08	46	159	0
1516180513.14	46	159	0
1516180513.19	46	159	0
1516180513.25	39	173	0
1516180513.3	35	179	0
1516180513.35	34	176	0
1516180513.41	36	173	0
1516180513.47	40	171	0
1516180513.52	42	167	0
1516180513.58	42	167	0
1516180513.64	42	165	0
1516180513.69	41	163	0
1516180513.74	40	164	0
1516180513.8	32	166	0
1516180513.85	33	141	0
1516180513.9	38	120	0
1516180513.95	38	100	0
1516180514.0	38	98	0
1516180514.05	31	105	0
1516180514.1	24	111	0
1516180514.15	20	113	0
1516180514.2	21	117	0
1516180514.25	22	126	0
1516180514.3	23	129	0
1516180514.36	28	126	0
1516180514.41	35	144	0
1516180514.46	50	155	0
1516180514.52	50	156	0
1516180514.58	51	157	0
1516180514.63	50	156	0
1516180514.69	50	155	0
1516180514.74	45	148	0
1516180514.8	32	125	0
1516180514.88	24	111	0
1516180514.96	28	91	0
1516180515.01	30	66	0
1516180515.06	30	65	0
1516180515.12	29	63	0
1516180515.17	24	78	0
1516180515.22	25	84	0
1516180515.27	25	88	0
1516180515.33	29	82	0
1516180515.39	30	71	0
1516180515.45	32	81	0
1516180515.51	27	97	0
1516180515.56	23	104	0
1516180515.61	38	109	0
1516180515.7	30	120	0
1516180515.77	20	141	0
1516180515.83	20	137	0
1516180515.88	21	144	0
1516180515.94	21	144	0
1516180515.99	28	151	0
1516180516.04	23	154	0
1516180516.1	23	150	0
1516180516.15	22	147	0
1516180516.21	22	148	0
1516180516.26	22	150	0
1516180516.31	22	150	0
1516180516.36	22	148	0
1516180516.42	22	148	0
1516180516.51	22	149	0
1516180516.58	28	156	0
1516180516.64	28	157	0
1516180516.7	24	156	0
1516180516.75	24	161	0
1516180516.8	24	165	0
1516180516.85	23	165	0
1516180516.9	23	164	0
1516180516.95	24	160	0
1516180517.0	24	162	0
1516180517.05	24	159	0
1516180517.1	25	160	0
1516180517.15	24	156	0
1516180517.19	24	155	0
1516180517.31	22	150	left
