rect	20	26	182	185	
1516092894.35	142	171	left
1516092894.44	141	172	left
1516092894.52	144	170	left
1516092894.57	144	170	left
1516092894.62	145	170	left
1516092894.68	146	170	left
1516092894.74	146	170	left
1516092894.8	145	170	left
1516092894.86	136	176	left
1516092894.92	143	173	left
1516092894.97	146	169	left
1516092895.03	149	168	left
1516092895.09	150	168	left
1516092895.14	150	168	left
1516092895.22	150	168	left
1516092895.31	152	166	left
1516092895.36	150	168	left
1516092895.42	147	169	left
1516092895.48	144	170	left
1516092895.54	132	171	left
1516092895.6	88	173	left
1516092895.65	79	170	left
1516092895.72	66	170	left
1516092895.77	63	170	left
1516092895.83	58	171	left
1516092895.89	57	172	left
1516092895.96	57	171	left
1516092896.01	56	171	left
1516092896.08	53	171	left
1516092896.13	52	171	left
1516092896.19	52	171	left
1516092896.24	52	171	left
1516092896.3	52	171	left
1516092896.36	53	171	left
1516092896.42	53	171	left
1516092896.48	53	171	left
1516092896.54	53	171	left
1516092896.59	55	170	left
1516092896.65	55	169	left
1516092896.7	53	169	left
1516092896.8	52	166	left
1516092896.86	47	158	left
1516092896.91	46	157	left
1516092896.98	45	153	left
1516092897.04	43	151	left
1516092897.09	42	150	left
1516092897.14	41	147	left
1516092897.2	39	145	left
1516092897.25	37	141	left
1516092897.31	38	119	left
1516092897.36	39	96	left
1516092897.42	38	88	left
1516092897.47	37	77	left
1516092897.53	40	66	left
1516092897.58	58	76	left
1516092897.64	62	73	left
1516092897.69	47	69	left
1516092897.75	62	71	left
1516092897.8	64	71	left
1516092897.86	65	70	left
1516092897.91	66	68	left
1516092897.96	67	69	left
1516092898.01	68	70	left
1516092898.06	68	69	0
1516092898.11	69	68	0
1516092898.16	71	67	0
1516092898.21	71	68	0
1516092898.26	71	67	0
1516092898.31	70	65	0
1516092898.36	69	66	0
1516092898.41	70	65	0
1516092898.46	70	65	0
1516092898.51	69	65	0
1516092898.56	68	65	0
1516092898.61	68	65	0
1516092898.66	69	64	0
1516092898.71	69	63	0
1516092898.76	69	64	0
1516092898.81	69	64	0
1516092898.86	69	63	0
1516092898.91	69	63	0
1516092898.96	69	62	0
1516092899.01	69	62	0
1516092899.06	69	62	0
1516092899.11	69	62	0
1516092899.16	69	63	0
1516092899.21	69	63	0
1516092899.26	69	63	0
1516092899.31	69	63	0
1516092899.36	69	62	0
1516092899.41	69	62	0
1516092899.46	69	62	0
1516092899.51	69	62	0
1516092899.56	69	62	0
1516092899.61	69	62	0
1516092899.66	70	62	0
1516092899.71	70	62	0
1516092899.76	70	62	0
1516092899.81	70	62	0
1516092899.86	70	61	0
1516092899.91	70	62	0
1516092899.96	70	61	0
1516092900.01	70	62	0
1516092900.06	70	62	0
1516092900.11	70	62	0
1516092900.16	70	62	0
1516092900.21	70	62	0
1516092900.26	69	63	0
1516092900.31	69	63	0
1516092900.36	70	63	0
1516092900.41	70	63	0
1516092900.46	70	62	0
1516092900.51	70	62	0
1516092900.56	70	63	0
1516092900.61	70	62	0
1516092900.66	70	62	0
1516092900.71	69	63	0
1516092900.76	69	62	0
1516092900.81	70	62	0
1516092900.86	69	62	0
1516092900.92	69	61	0
1516092900.98	70	61	0
1516092901.04	70	61	0
1516092901.09	70	62	0
1516092901.15	70	62	0
1516092901.21	70	62	0
1516092901.28	69	62	0
1516092901.33	70	62	0
1516092901.38	70	62	0
1516092901.43	69	63	0
1516092901.48	54	63	0
1516092901.53	51	64	0
1516092901.59	52	64	0
1516092901.64	52	64	0
1516092901.69	64	65	0
1516092901.74	51	64	0
1516092901.84	51	64	0
1516092901.89	63	66	0
1516092901.95	53	64	0
1516092902.0	53	64	0
1516092902.05	53	63	0
1516092902.1	54	63	0
1516092902.15	54	64	0
1516092902.2	55	63	0
1516092902.24	55	62	0
1516092902.29	70	60	0
1516092902.35	78	61	0
1516092902.4	82	60	0
1516092902.45	85	60	0
1516092902.49	88	56	0
1516092902.54	90	55	0
1516092902.59	91	57	0
1516092902.64	91	59	0
1516092902.69	94	54	0
1516092902.74	94	56	0
1516092902.79	96	55	0
1516092902.84	98	59	0
1516092902.89	99	59	0
1516092902.94	96	59	0
1516092902.99	90	58	0
1516092903.05	88	57	0
1516092903.11	84	49	0
1516092903.17	82	48	0
1516092903.22	82	48	0
1516092903.27	78	42	0
1516092903.31	79	42	0
1516092903.36	79	41	0
1516092903.41	80	41	0
1516092903.46	80	40	0
1516092903.51	81	40	0
1516092903.56	82	40	0
1516092903.61	83	40	0
1516092903.66	83	40	0
1516092903.72	83	41	0
1516092903.77	84	49	0
1516092903.83	80	50	0
1516092903.89	75	51	0
1516092903.95	64	49	0
1516092904.03	55	42	0
1516092904.1	47	45	0
1516092904.15	47	47	0
1516092904.2	47	47	0
1516092904.26	47	45	0
1516092904.31	46	44	0
1516092904.36	47	45	0
1516092904.41	46	45	0
1516092904.47	46	45	0
1516092904.53	46	46	0
1516092904.59	46	46	0
1516092904.64	46	46	0
1516092904.69	46	46	0
1516092904.74	46	46	0
1516092904.79	46	46	0
1516092904.84	46	46	0
1516092904.9	45	46	0
1516092904.96	45	47	0
1516092905.01	45	47	0
1516092905.06	45	47	0
1516092905.11	46	46	0
1516092905.16	46	46	0
1516092905.22	45	47	0
1516092905.27	45	47	0
1516092905.32	45	46	0
1516092905.38	44	47	0
1516092905.43	44	48	0
1516092905.48	43	47	0
1516092905.59	44	47	0
1516092905.64	43	48	0
1516092905.7	43	48	0
1516092905.76	43	48	0
1516092905.82	43	48	0
1516092905.87	43	48	0
1516092905.92	43	47	0
1516092905.97	43	48	0
1516092906.03	43	48	0
1516092906.09	44	48	0
1516092906.15	44	48	0
1516092906.21	44	49	0
1516092906.27	44	49	0
1516092906.35	44	49	0
1516092906.42	45	49	0
1516092906.47	46	50	0
1516092906.53	46	49	0
1516092906.58	49	49	0
1516092906.63	52	51	0
1516092906.69	67	53	0
1516092906.74	68	54	0
1516092906.8	69	54	0
1516092906.85	71	54	0
1516092906.91	70	54	0
1516092906.97	72	54	0
1516092907.02	70	53	0
1516092907.07	70	53	0
1516092907.14	69	53	0
1516092907.19	68	53	0
1516092907.24	68	54	0
1516092907.29	54	51	0
1516092907.34	52	50	0
1516092907.39	50	51	0
1516092907.44	50	50	0
1516092907.5	50	51	0
1516092907.55	51	50	0
1516092907.61	50	50	0
1516092907.66	49	50	0
1516092907.71	50	50	0
1516092907.77	49	50	0
1516092907.84	49	50	0
1516092907.93	49	50	0
1516092907.99	49	51	0
1516092908.04	49	50	0
1516092908.11	49	50	0
1516092908.17	49	50	0
1516092908.22	47	49	0
1516092908.28	43	51	0
1516092908.34	42	53	0
1516092908.39	39	54	0
1516092908.45	38	54	0
1516092908.5	38	55	0
1516092908.55	37	54	0
1516092908.6	38	54	0
1516092908.66	38	54	0
1516092908.71	38	54	0
1516092908.76	38	54	0
1516092908.82	38	54	0
1516092908.87	38	53	0
1516092908.93	38	53	0
1516092908.98	38	54	0
1516092909.03	38	54	0
1516092909.09	38	54	0
1516092909.15	38	54	0
1516092909.21	37	54	0
1516092909.26	37	54	0
1516092909.31	38	54	0
1516092909.41	37	54	0
1516092909.47	38	54	0
1516092909.53	37	53	0
1516092909.58	36	51	0
1516092909.65	37	53	0
1516092909.7	37	53	0
1516092909.76	37	52	0
1516092909.81	35	51	0
1516092909.87	35	51	0
1516092909.92	36	51	0
1516092909.98	36	51	0
1516092910.04	35	51	0
1516092910.09	36	51	0
1516092910.15	37	53	0
1516092910.2	37	53	0
1516092910.26	35	51	0
1516092910.31	35	51	0
1516092910.37	35	51	0
1516092910.42	36	52	0
1516092910.47	36	52	0
1516092910.52	35	53	0
1516092910.57	35	54	0
1516092910.62	35	55	0
1516092910.68	36	54	0
1516092910.73	36	54	0
1516092910.78	36	54	0
1516092910.83	35	58	0
1516092910.88	35	60	0
1516092910.94	34	65	0
1516092911.0	35	76	0
1516092911.06	37	84	0
1516092911.12	39	75	0
1516092911.18	39	70	0
1516092911.23	43	70	0
1516092911.28	42	70	0
1516092911.34	42	76	0
1516092911.39	43	86	0
1516092911.45	43	94	0
1516092911.52	42	137	0
1516092911.61	42	142	0
1516092911.67	42	146	0
1516092911.73	45	152	0
1516092911.79	48	155	0
1516092911.84	51	158	0
1516092911.91	56	161	0
1516092911.96	61	164	0
1516092912.02	67	167	0
1516092912.08	70	168	0
1516092912.14	75	168	0
1516092912.19	76	167	0
1516092912.25	78	167	0
1516092912.3	107	164	0
1516092912.37	144	161	0
1516092912.47	150	160	0
1516092912.53	154	162	0
1516092912.58	157	158	0
1516092912.64	158	157	0
1516092912.69	158	152	0
1516092912.74	159	146	0
1516092912.8	161	116	0
1516092912.85	163	98	0
1516092912.91	162	93	0
1516092912.96	141	96	0
1516092913.01	140	97	0
1516092913.06	139	101	0
1516092913.11	160	101	0
1516092913.16	160	102	0
1516092913.22	160	102	0
1516092913.27	139	104	0
1516092913.32	137	101	0
1516092913.38	136	98	0
1516092913.43	133	94	0
1516092913.48	131	91	0
1516092913.54	132	92	0
1516092913.59	132	93	0
1516092913.64	132	93	0
1516092913.7	133	93	0
1516092913.75	133	91	0
1516092913.81	133	91	0
1516092913.86	133	90	0
1516092913.92	133	90	0
1516092913.98	135	92	0
1516092914.03	136	90	0
1516092914.09	136	90	0
1516092914.14	136	89	0
1516092914.2	134	88	0
1516092914.25	134	86	0
1516092914.3	133	85	0
1516092914.36	131	80	0
1516092914.41	130	78	0
1516092914.46	127	82	0
1516092914.52	126	82	0
1516092914.57	126	81	0
1516092914.63	126	80	0
1516092914.69	127	81	0
1516092914.75	126	80	0
1516092914.81	126	75	0
1516092914.86	127	79	0
1516092914.92	126	77	0
1516092914.98	127	76	0
1516092915.04	127	74	0
1516092915.09	129	72	0
1516092915.15	129	72	0
1516092915.2	129	72	0
1516092915.26	129	71	0
1516092915.31	129	71	0
1516092915.37	130	73	0
1516092915.42	131	70	0
1516092915.48	130	74	0
1516092915.53	130	74	0
1516092915.59	129	70	0
1516092915.64	129	69	0
1516092915.69	129	70	0
1516092915.75	130	71	0
1516092915.8	131	71	0
1516092915.85	131	71	0
1516092915.91	132	70	0
1516092915.96	132	71	0
1516092916.05	132	71	0
1516092916.12	132	71	0
1516092916.17	132	71	0
1516092916.22	132	71	0
1516092916.27	132	71	0
1516092916.33	132	71	0
1516092916.38	133	71	0
1516092916.44	134	70	0
1516092916.5	136	70	0
1516092916.55	137	69	0
1516092916.61	137	69	0
1516092916.66	152	66	0
1516092916.71	134	70	0
1516092916.76	133	68	0
1516092916.81	133	67	0
1516092916.87	132	67	0
1516092916.92	130	67	0
1516092916.97	128	65	0
1516092917.03	120	63	0
1516092917.08	115	61	0
1516092917.13	114	59	0
1516092917.18	112	57	0
1516092917.23	111	56	0
1516092917.27	108	51	0
1516092917.32	108	50	0
1516092917.37	110	52	0
1516092917.42	112	57	0
1516092917.48	113	54	0
1516092917.53	113	53	0
1516092917.57	113	53	0
1516092917.62	112	53	0
1516092917.67	112	53	0
1516092917.72	112	54	0
1516092917.77	113	54	0
1516092917.82	113	52	0
1516092917.87	113	51	0
1516092917.92	109	50	0
1516092917.97	107	50	0
1516092918.02	101	50	0
1516092918.07	99	52	0
1516092918.12	91	55	0
1516092918.18	86	57	0
1516092918.24	73	59	0
1516092918.29	56	56	0
1516092918.34	53	54	0
1516092918.39	49	53	0
1516092918.44	46	53	0
1516092918.49	43	54	0
1516092918.54	42	54	0
1516092918.6	41	53	0
1516092918.66	40	53	0
1516092918.7	38	52	0
1516092918.76	36	52	0
1516092918.82	35	51	0
1516092918.88	34	49	0
1516092918.95	34	49	0
1516092919.04	33	47	0
1516092919.09	30	45	0
1516092919.14	26	44	0
1516092919.19	27	43	0
1516092919.24	27	43	0
1516092919.29	27	44	0
1516092919.35	27	44	0
1516092919.4	27	44	0
1516092919.46	27	44	0
1516092919.51	27	44	0
1516092919.57	27	44	0
1516092919.62	26	44	0
1516092919.67	26	44	0
1516092919.72	27	45	0
1516092919.82	27	45	0
1516092919.87	27	46	0
1516092919.92	27	45	0
1516092919.97	26	45	0
1516092920.02	27	45	0
1516092920.08	27	45	0
1516092920.14	27	45	0
1516092920.19	26	44	0
1516092920.24	26	43	0
1516092920.28	26	42	0
1516092920.33	25	41	0
1516092920.38	24	38	0
1516092920.43	24	37	0
1516092920.48	24	36	0
1516092920.53	23	36	0
1516092920.58	23	36	0
1516092920.63	23	36	0
1516092920.68	23	36	0
1516092920.73	23	36	0
1516092920.79	23	36	0
1516092920.84	23	36	0
1516092920.89	23	36	0
1516092920.94	22	36	0
1516092920.99	22	36	0
1516092921.05	22	37	0
1516092921.1	22	37	0
1516092921.15	23	36	0
1516092921.2	23	36	0
1516092921.25	23	38	0
1516092921.3	22	41	0
1516092921.35	22	40	0
1516092921.41	23	40	0
1516092921.45	23	41	0
1516092921.5	23	42	0
1516092921.55	23	44	0
1516092921.61	22	45	0
1516092921.67	22	45	0
1516092921.72	22	45	0
1516092921.77	22	47	0
1516092921.83	22	44	0
1516092921.88	23	44	0
1516092921.94	22	44	0
1516092922.04	22	46	0
1516092922.1	22	48	0
1516092922.15	23	50	0
1516092922.2	23	50	0
1516092922.26	24	51	0
1516092922.3	24	50	0
1516092922.36	25	49	0
1516092922.41	25	48	0
1516092922.46	26	48	0
1516092922.51	27	49	0
1516092922.56	28	49	0
1516092922.62	28	50	0
1516092922.67	29	51	0
1516092922.72	31	52	0
1516092922.77	32	53	0
1516092922.82	34	60	0
1516092922.87	37	63	0
1516092922.92	40	72	0
1516092922.97	38	74	0
1516092923.03	37	75	0
1516092923.09	41	87	0
1516092923.13	61	98	0
1516092923.18	71	108	0
1516092923.24	80	119	0
1516092923.29	84	124	0
1516092923.34	89	148	0
1516092923.41	99	159	0
1516092923.47	108	161	0
1516092923.53	133	165	0
1516092923.58	141	166	0
1516092923.63	143	166	0
1516092923.69	147	166	0
1516092923.74	149	167	0
1516092923.79	149	167	0
1516092923.84	153	169	0
1516092923.9	156	171	0
1516092923.95	173	176	0
1516092924.0	175	177	0
1516092924.05	172	174	0
1516092924.1	172	174	0
1516092924.15	169	173	0
1516092924.2	169	173	0
1516092924.25	169	172	0
1516092924.3	169	173	0
1516092924.35	168	172	0
1516092924.4	168	172	0
1516092924.45	167	172	0
1516092924.5	167	172	0
1516092924.55	166	172	0
1516092924.61	165	171	0
1516092924.66	165	171	0
1516092924.71	163	169	0
1516092924.8	160	167	right
1516092924.85	159	166	right
1516092924.9	158	165	right
1516092924.96	158	166	right
1516092925.02	152	167	right
1516092925.08	143	168	right
1516092925.13	136	168	right
1516092925.2	117	145	right
1516092925.26	108	138	right
1516092925.31	118	130	right
1516092925.36	111	127	right
1516092925.42	89	113	right
1516092925.48	85	88	right
1516092925.53	83	82	right
1516092925.6	80	77	right
1516092925.69	82	74	right
1516092925.75	80	69	right
1516092925.81	83	68	right
1516092925.86	83	69	right
1516092925.91	82	69	right
1516092925.97	82	68	right
1516092926.03	83	70	right
1516092926.08	87	76	right
1516092926.14	91	75	right
1516092926.2	98	68	right
1516092926.25	102	65	right
1516092926.3	104	64	right
1516092926.35	112	53	right
1516092926.43	114	50	right
1516092926.51	115	51	right
1516092926.56	113	55	right
1516092926.61	112	58	right
1516092926.66	111	59	right
1516092926.71	110	57	right
1516092926.76	108	57	right
1516092926.81	107	57	right
1516092926.85	108	57	right
1516092926.9	107	61	right
1516092926.95	108	58	right
1516092927.0	111	58	right
1516092927.05	112	57	right
1516092927.11	112	58	right
1516092927.17	114	56	right
1516092927.22	115	54	right
1516092927.27	116	54	right
1516092927.32	116	55	right
1516092927.38	116	56	right
1516092927.43	115	57	right
1516092927.5	117	57	right
1516092927.55	120	56	right
1516092927.61	121	56	right
1516092927.66	124	55	right
1516092927.72	123	55	0
1516092927.77	122	56	0
1516092927.83	121	57	0
1516092927.88	121	58	0
1516092927.97	118	58	0
1516092928.03	115	60	0
1516092928.1	115	60	0
1516092928.15	113	60	0
1516092928.2	112	63	0
1516092928.26	112	63	0
1516092928.32	110	63	0
1516092928.38	109	64	0
1516092928.43	109	64	0
1516092928.48	109	64	0
1516092928.53	109	64	0
1516092928.59	109	64	0
1516092928.64	108	65	0
1516092928.7	108	65	0
1516092928.8	108	64	0
1516092928.86	108	65	0
1516092928.91	108	64	0
1516092928.97	108	65	0
1516092929.02	108	65	0
1516092929.07	108	64	0
1516092929.12	109	62	0
1516092929.17	108	65	0
1516092929.22	108	65	0
1516092929.27	108	65	0
1516092929.33	108	65	0
1516092929.39	108	65	0
1516092929.45	108	65	0
1516092929.5	108	65	0
1516092929.55	108	65	0
1516092929.6	108	65	0
1516092929.65	108	65	0
1516092929.7	108	65	0
1516092929.75	108	65	0
1516092929.8	108	64	0
1516092929.86	108	65	0
1516092929.91	108	64	0
1516092929.96	108	65	0
1516092930.01	108	63	0
1516092930.07	108	65	0
1516092930.12	108	65	0
1516092930.17	108	65	0
1516092930.23	108	65	0
1516092930.28	108	65	0
1516092930.34	109	62	0
1516092930.4	109	62	0
1516092930.46	109	65	0
1516092930.52	108	65	0
1516092930.58	108	65	0
1516092930.63	108	65	0
1516092930.69	108	65	0
1516092930.75	108	65	0
1516092930.81	108	65	0
1516092930.86	108	65	0
1516092930.91	108	66	0
1516092931.01	108	65	0
1516092931.07	108	65	0
1516092931.13	108	65	0
1516092931.19	109	62	0
1516092931.24	109	62	0
1516092931.29	109	61	0
1516092931.34	109	62	0
1516092931.39	108	65	0
1516092931.44	108	64	0
1516092931.49	108	65	0
1516092931.54	108	62	0
1516092931.59	108	61	0
1516092931.64	108	60	0
1516092931.69	109	60	0
1516092931.74	110	60	0
1516092931.8	109	61	0
1516092931.85	109	62	0
1516092931.91	109	62	0
1516092931.97	108	62	0
1516092932.03	108	62	0
1516092932.08	106	61	0
1516092932.14	106	61	0
1516092932.2	107	60	0
1516092932.25	107	61	0
1516092932.3	107	61	0
1516092932.36	107	61	0
1516092932.41	107	61	0
1516092932.49	108	65	0
1516092932.57	110	68	0
1516092932.63	110	67	0
1516092932.68	110	64	0
1516092932.75	109	67	0
1516092932.8	110	67	0
1516092932.86	109	67	0
1516092932.92	109	67	0
1516092932.97	109	67	0
1516092933.03	109	67	0
1516092933.08	109	67	0
1516092933.13	109	67	0
1516092933.19	109	67	0
1516092933.24	109	67	0
1516092933.34	109	67	0
1516092933.4	109	67	0
1516092933.45	109	67	0
1516092933.5	109	67	0
1516092933.56	109	67	0
1516092933.62	109	67	0
1516092933.67	109	67	0
1516092933.72	109	67	0
1516092933.77	109	67	0
1516092933.82	108	66	0
1516092933.87	109	67	0
1516092933.93	108	66	0
1516092933.97	108	63	0
1516092934.02	108	65	0
1516092934.07	109	69	0
1516092934.12	110	70	0
1516092934.17	110	69	0
1516092934.22	110	68	0
1516092934.27	110	70	0
1516092934.32	109	71	0
1516092934.37	110	71	0
1516092934.42	110	70	0
1516092934.47	112	70	0
1516092934.53	112	71	0
1516092934.58	110	71	0
1516092934.63	110	73	0
1516092934.68	109	74	0
1516092934.73	109	74	0
1516092934.8	108	74	0
1516092934.85	108	72	0
1516092934.91	107	74	0
1516092934.97	106	73	0
1516092935.02	105	71	0
1516092935.07	106	64	0
1516092935.13	106	63	0
1516092935.18	103	61	0
1516092935.23	103	62	0
1516092935.29	102	60	0
1516092935.34	102	53	0
1516092935.39	102	51	0
1516092935.44	98	47	0
1516092935.54	96	45	0
1516092935.6	88	34	0
1516092935.65	85	36	0
1516092935.7	82	33	0
1516092935.76	82	33	0
1516092935.82	82	33	0
1516092935.86	89	43	0
1516092935.91	83	35	0
1516092935.96	83	36	0
1516092936.01	82	35	0
1516092936.06	82	35	0
1516092936.11	80	35	0
1516092936.17	80	34	0
1516092936.22	77	34	0
1516092936.28	75	34	0
1516092936.38	72	34	0
1516092936.43	74	34	0
1516092936.49	70	33	0
1516092936.55	69	33	0
1516092936.6	70	32	0
1516092936.66	69	32	0
1516092936.71	69	32	0
1516092936.76	69	32	0
1516092936.81	69	31	0
1516092936.86	68	32	0
1516092936.91	69	32	0
1516092936.96	69	31	0
1516092937.01	73	32	0
1516092937.05	73	32	0
1516092937.1	77	32	0
1516092937.15	76	31	0
1516092937.2	79	31	0
1516092937.25	81	32	0
1516092937.3	91	32	0
1516092937.35	95	30	0
1516092937.41	99	29	0
1516092937.46	104	30	0
1516092937.51	109	29	0
1516092937.57	109	29	0
1516092937.63	112	30	0
1516092937.68	113	29	0
1516092937.74	112	28	0
1516092937.79	111	29	0
1516092937.84	110	29	0
1516092937.89	109	29	0
1516092937.95	109	29	0
1516092938.0	109	31	0
1516092938.05	108	30	0
1516092938.1	108	30	0
1516092938.16	108	30	0
1516092938.21	107	30	0
1516092938.27	107	30	0
1516092938.32	111	31	0
1516092938.38	119	31	0
1516092938.44	134	31	0
1516092938.49	139	31	0
1516092938.54	141	31	0
1516092938.59	142	32	0
1516092938.65	136	34	0
1516092938.7	134	34	0
1516092938.75	126	33	0
1516092938.8	126	35	0
1516092938.85	124	42	0
1516092938.9	139	37	0
1516092938.95	140	39	0
1516092939.0	144	39	0
1516092939.05	148	40	0
1516092939.1	154	47	0
1516092939.15	157	49	0
1516092939.21	156	49	0
1516092939.26	156	49	0
1516092939.32	155	50	0
1516092939.37	155	50	0
1516092939.42	154	51	0
1516092939.47	153	51	0
1516092939.52	154	51	0
1516092939.57	153	51	0
1516092939.62	153	51	0
1516092939.67	152	51	0
1516092939.72	151	51	0
1516092939.77	152	50	0
1516092939.82	152	50	0
1516092939.87	152	50	0
1516092939.92	155	49	0
1516092939.97	155	50	0
1516092940.02	155	50	0
1516092940.07	155	49	0
1516092940.12	155	49	0
1516092940.17	154	49	0
1516092940.22	154	50	0
1516092940.28	154	50	0
1516092940.33	154	51	0
1516092940.38	154	52	0
1516092940.43	155	52	0
1516092940.49	155	54	0
1516092940.54	155	56	0
1516092940.6	156	57	0
1516092940.69	159	61	0
1516092940.75	162	79	0
1516092940.81	166	94	0
1516092940.87	166	105	0
1516092940.93	166	109	0
1516092940.98	166	116	0
1516092941.04	165	120	0
1516092941.09	166	139	0
1516092941.15	166	147	0
1516092941.2	166	149	0
1516092941.25	165	149	0
1516092941.31	165	149	0
1516092941.36	165	147	0
1516092941.41	165	142	0
1516092941.47	165	140	0
1516092941.52	166	138	0
1516092941.57	166	138	0
1516092941.63	166	140	0
1516092941.68	164	145	0
1516092941.73	163	149	0
1516092941.79	162	150	0
1516092941.86	161	151	0
1516092941.92	158	152	0
1516092941.97	156	159	0
1516092942.04	152	161	0
1516092942.1	150	160	0
1516092942.18	149	158	0
1516092942.25	152	159	0
1516092942.3	157	159	0
1516092942.35	158	159	0
1516092942.41	161	158	0
1516092942.46	162	155	0
1516092942.53	162	150	0
1516092942.66	162	143	right
1516092942.71	163	136	right
1516092942.76	161	113	right
1516092942.82	160	108	right
1516092942.87	161	104	right
1516092942.92	162	102	right
1516092942.97	164	106	right
1516092943.03	164	109	right
1516092943.08	170	107	right
1516092943.13	170	107	right
1516092943.18	165	112	right
1516092943.24	170	109	right
1516092943.3	169	107	right
1516092943.35	168	99	right
1516092943.41	164	87	right
1516092943.46	143	86	right
1516092943.52	137	82	right
1516092943.57	131	76	right
1516092943.63	129	77	right
1516092943.73	125	74	right
1516092943.79	118	70	right
1516092943.85	114	67	right
1516092943.91	107	58	right
1516092943.96	100	54	right
1516092944.01	94	47	right
1516092944.07	94	47	right
1516092944.13	92	48	right
1516092944.19	91	48	right
1516092944.25	91	48	right
1516092944.31	91	47	right
1516092944.36	92	46	right
1516092944.41	91	46	right
1516092944.49	91	46	right
1516092944.59	92	45	right
1516092944.67	98	46	right
1516092944.72	99	42	right
1516092944.78	100	43	right
1516092944.83	100	42	right
1516092944.89	99	47	right
1516092944.94	99	42	right
1516092945.0	100	42	right
1516092945.05	99	42	right
1516092945.11	99	43	right
1516092945.17	99	42	right
1516092945.22	100	41	right
1516092945.27	103	38	right
1516092945.33	106	38	right
1516092945.42	109	36	right
1516092945.49	114	34	right
1516092945.54	115	35	right
1516092945.59	117	35	right
1516092945.65	117	36	right
1516092945.7	119	35	right
1516092945.75	118	35	right
1516092945.8	113	38	right
1516092945.86	111	38	right
1516092945.91	104	39	right
1516092945.97	102	38	right
1516092946.03	101	38	right
1516092946.08	102	38	right
1516092946.14	104	37	right
1516092946.2	107	37	right
1516092946.25	108	37	right
1516092946.3	109	37	right
1516092946.36	109	38	right
1516092946.41	110	46	right
1516092946.47	116	41	right
1516092946.52	113	47	0
1516092946.57	112	48	0
1516092946.62	110	48	0
1516092946.67	108	48	0
1516092946.72	107	48	0
1516092946.77	102	49	0
1516092946.82	100	49	0
1516092946.88	98	48	0
1516092946.93	96	48	0
1516092946.99	96	48	0
1516092947.05	97	48	0
1516092947.1	96	48	0
1516092947.15	95	47	0
1516092947.21	95	47	0
1516092947.27	94	47	0
1516092947.32	94	47	0
1516092947.37	94	47	0
1516092947.43	94	47	0
1516092947.48	94	47	0
1516092947.53	94	47	0
1516092947.58	94	47	0
1516092947.63	94	47	0
1516092947.68	94	47	0
1516092947.74	94	47	0
1516092947.8	94	47	0
1516092947.85	95	47	0
1516092947.91	95	47	0
1516092947.96	95	47	0
1516092948.02	95	47	0
1516092948.07	95	47	0
1516092948.12	95	47	0
1516092948.17	95	47	0
1516092948.22	95	47	0
1516092948.27	95	47	0
1516092948.33	95	47	0
1516092948.38	95	47	0
1516092948.45	95	47	0
1516092948.51	95	47	0
1516092948.56	95	47	0
1516092948.61	95	47	0
1516092948.66	95	47	0
1516092948.72	95	47	0
1516092948.77	95	47	0
1516092948.83	95	47	0
1516092948.89	95	47	0
1516092948.94	95	47	0
1516092948.99	96	47	0
1516092949.04	95	47	0
1516092949.09	95	47	0
1516092949.14	95	47	0
1516092949.19	96	47	0
1516092949.24	95	47	0
1516092949.29	95	47	0
1516092949.34	95	47	0
1516092949.39	96	47	0
1516092949.44	95	47	0
1516092949.49	95	47	0
1516092949.54	95	47	0
1516092949.6	95	47	0
1516092949.65	95	47	0
1516092949.71	96	48	0
1516092949.8	96	48	0
1516092949.85	97	48	0
1516092949.9	100	49	0
1516092949.95	101	49	0
1516092950.0	101	49	0
1516092950.06	100	50	0
1516092950.12	100	49	0
1516092950.17	101	49	0
1516092950.22	102	50	0
1516092950.27	104	50	0
1516092950.33	107	51	0
1516092950.39	110	50	0
1516092950.44	113	51	0
1516092950.49	114	51	0
1516092950.6	115	53	0
1516092950.66	117	56	0
1516092950.71	116	57	0
1516092950.77	114	57	0
1516092950.82	112	59	0
1516092950.87	109	55	0
1516092950.93	106	54	0
1516092950.98	105	55	0
1516092951.03	103	55	0
1516092951.08	103	55	0
1516092951.13	104	54	0
1516092951.19	104	55	0
1516092951.25	105	55	0
1516092951.3	106	56	0
1516092951.41	107	55	0
1516092951.47	107	55	0
1516092951.52	107	54	0
1516092951.58	107	53	0
1516092951.63	107	54	0
1516092951.68	107	53	0
1516092951.73	109	53	0
1516092951.78	109	53	0
1516092951.84	110	53	0
1516092951.89	111	54	0
1516092951.94	110	55	0
1516092951.99	109	55	0
1516092952.04	106	56	0
1516092952.1	104	56	0
1516092952.16	100	54	0
1516092952.21	96	53	0
1516092952.27	89	47	0
1516092952.32	86	51	0
1516092952.39	82	45	0
1516092952.44	79	45	0
1516092952.49	81	52	0
1516092952.54	78	45	0
1516092952.59	75	45	0
1516092952.65	72	44	0
1516092952.7	64	40	0
1516092952.75	64	40	0
1516092952.8	62	44	0
1516092952.87	60	39	0
1516092952.95	54	36	0
1516092953.01	57	36	0
1516092953.06	60	37	0
1516092953.11	62	37	0
1516092953.16	65	34	0
1516092953.21	64	34	0
1516092953.26	62	31	0
1516092953.31	62	33	0
1516092953.36	60	32	0
1516092953.42	58	34	0
1516092953.47	50	33	0
1516092953.52	47	33	0
1516092953.57	46	34	0
1516092953.62	44	34	0
1516092953.68	38	37	0
