rect	20	28	182	187	
1515768983.2	169	33	0
1515768983.26	164	30	0
1515768983.3	142	34	0
1515768983.35	161	29	0
1515768983.4	160	28	0
1515768983.45	159	28	0
1515768983.5	160	28	0
1515768983.55	160	28	0
1515768983.6	168	33	0
1515768983.65	167	31	0
1515768983.7	170	35	0
1515768983.75	171	35	0
1515768983.8	175	37	0
1515768983.85	174	38	0
1515768983.9	174	37	0
1515768983.95	173	37	0
1515768984.0	174	35	0
1515768984.05	175	34	0
1515768984.1	182	28	0
1515768984.16	171	31	0
1515768984.21	182	28	0
1515768984.26	167	28	0
1515768984.31	157	28	0
1515768984.36	176	28	0
1515768984.41	151	28	0
1515768984.47	149	28	0
1515768984.52	149	28	0
1515768984.57	148	28	0
1515768984.62	150	28	0
1515768984.67	155	29	0
1515768984.72	156	29	0
1515768984.77	158	29	0
1515768984.82	165	33	0
1515768984.87	167	33	0
1515768984.93	171	34	0
1515768984.98	172	33	0
1515768985.03	177	36	0
1515768985.08	178	36	0
1515768985.14	181	35	0
1515768985.23	182	34	0
1515768985.28	182	35	0
1515768985.33	182	35	0
1515768985.38	179	38	0
1515768985.43	178	36	0
1515768985.48	178	37	0
1515768985.53	179	37	0
1515768985.58	179	36	0
1515768985.63	167	47	0
1515768985.68	177	35	0
1515768985.73	181	41	0
1515768985.78	182	38	0
1515768985.84	171	42	0
1515768985.9	171	43	0
1515768985.95	171	43	0
1515768986.0	171	43	0
1515768986.05	171	42	0
1515768986.1	171	42	0
1515768986.15	171	42	0
1515768986.21	170	42	0
1515768986.26	170	42	0
1515768986.31	171	42	0
1515768986.36	170	42	0
1515768986.41	171	42	0
1515768986.46	170	42	0
1515768986.51	169	44	0
1515768986.57	169	44	0
1515768986.62	181	36	0
1515768986.7	181	36	0
1515768986.77	181	36	0
1515768986.82	181	36	0
1515768986.87	181	37	0
1515768986.92	181	37	0
1515768986.97	181	37	0
1515768987.02	181	37	0
1515768987.08	181	37	0
1515768987.14	170	43	0
1515768987.19	181	40	0
1515768987.24	181	40	0
1515768987.3	181	39	0
1515768987.36	181	39	0
1515768987.41	172	42	0
1515768987.47	181	38	0
1515768987.57	180	36	0
1515768987.66	175	38	0
1515768987.7	179	38	0
1515768987.75	175	40	0
1515768987.8	179	42	0
1515768987.85	180	43	0
1515768987.89	180	44	0
1515768987.95	181	44	0
1515768988.01	182	44	0
1515768988.06	182	41	0
1515768988.12	182	41	0
1515768988.18	182	42	0
1515768988.23	175	47	0
1515768988.29	182	44	0
1515768988.34	182	45	0
1515768988.42	182	45	0
1515768988.49	182	46	0
1515768988.56	182	47	0
1515768988.61	182	48	0
1515768988.66	173	54	0
1515768988.72	182	52	0
1515768988.77	182	54	0
1515768988.82	182	56	0
1515768988.87	182	54	0
1515768988.92	181	56	0
1515768988.97	181	59	0
1515768989.02	181	60	0
1515768989.08	173	60	0
1515768989.14	182	52	0
1515768989.23	182	54	0
1515768989.3	182	55	0
1515768989.34	182	53	0
1515768989.39	179	57	0
1515768989.45	182	54	0
1515768989.5	179	58	0
1515768989.55	179	59	0
1515768989.61	179	56	0
1515768989.66	179	57	0
1515768989.72	179	58	0
1515768989.77	182	56	0
1515768989.82	182	55	0
1515768989.87	182	46	0
1515768989.92	181	43	0
1515768989.99	181	41	0
1515768990.08	181	39	0
1515768990.14	167	43	0
1515768990.19	175	46	0
1515768990.24	175	46	0
1515768990.3	175	47	0
1515768990.36	175	48	0
1515768990.41	174	50	0
1515768990.46	173	47	0
1515768990.51	173	47	0
1515768990.57	174	48	0
1515768990.62	172	49	0
1515768990.67	172	50	0
1515768990.72	162	46	0
1515768990.78	161	46	0
1515768990.88	164	45	0
1515768990.93	161	43	0
1515768990.98	157	47	0
1515768991.04	157	48	0
1515768991.09	164	50	0
1515768991.14	163	54	0
1515768991.2	152	53	0
1515768991.25	152	55	0
1515768991.31	153	58	0
1515768991.36	154	61	0
1515768991.41	167	70	0
1515768991.47	158	74	0
1515768991.53	156	74	0
1515768991.58	153	77	0
1515768991.67	153	85	0
1515768991.72	153	101	0
1515768991.77	153	106	0
1515768991.82	153	110	0
1515768991.87	151	117	0
1515768991.92	150	120	0
1515768991.97	148	123	0
1515768992.02	148	128	0
1515768992.07	147	131	0
1515768992.12	149	135	0
1515768992.17	150	135	0
1515768992.23	149	131	0
1515768992.27	150	135	0
1515768992.33	151	137	0
1515768992.39	150	135	0
1515768992.43	151	139	0
1515768992.48	150	142	0
1515768992.54	149	147	0
1515768992.59	148	147	0
1515768992.64	149	149	0
1515768992.7	150	149	0
1515768992.75	147	145	0
1515768992.8	149	150	0
1515768992.85	150	151	0
1515768992.9	150	153	0
1515768992.96	150	153	0
1515768993.0	149	153	0
1515768993.06	149	155	0
1515768993.11	148	159	0
1515768993.16	148	162	0
1515768993.22	149	163	0
1515768993.28	151	164	0
1515768993.36	160	167	both
1515768993.41	163	171	both
1515768993.47	161	171	both
1515768993.52	160	170	both
1515768993.58	160	171	both
1515768993.63	160	172	both
1515768993.69	158	170	both
1515768993.74	158	171	both
1515768993.8	161	172	both
1515768993.89	163	174	both
1515768993.94	167	176	both
1515768993.99	167	177	both
1515768994.04	168	179	both
1515768994.1	176	183	both
1515768994.15	171	180	both
1515768994.2	172	180	both
1515768994.26	173	181	both
1515768994.31	173	181	both
1515768994.36	174	182	both
1515768994.41	174	181	both
1515768994.47	173	180	both
1515768994.52	173	180	both
1515768994.58	174	181	both
1515768994.67	173	181	both
1515768994.74	173	182	both
1515768994.79	173	182	both
1515768994.84	173	182	both
1515768994.89	174	183	both
1515768994.95	174	182	both
1515768995.0	173	184	both
1515768995.06	173	184	both
1515768995.1	172	183	both
1515768995.15	172	181	both
1515768995.21	168	175	both
1515768995.26	165	172	both
1515768995.31	166	170	both
1515768995.37	166	168	both
1515768995.44	165	167	both
1515768995.52	166	168	both
1515768995.57	154	155	both
1515768995.62	156	150	both
1515768995.67	158	145	both
1515768995.72	164	140	both
1515768995.77	158	134	both
1515768995.82	158	131	both
1515768995.87	156	123	both
1515768995.91	154	121	both
1515768995.97	153	112	both
1515768996.03	152	106	both
1515768996.09	151	89	both
1515768996.13	144	78	both
1515768996.19	140	75	both
1515768996.24	135	73	both
1515768996.29	133	73	both
1515768996.35	133	73	both
1515768996.4	134	71	both
1515768996.45	135	68	both
1515768996.5	134	63	both
1515768996.55	132	63	both
1515768996.61	129	61	both
1515768996.66	126	63	both
1515768996.72	125	62	both
1515768996.77	123	63	both
1515768996.82	123	63	both
1515768996.87	123	63	both
1515768996.92	122	63	both
1515768997.01	119	59	both
1515768997.07	117	57	both
1515768997.13	118	59	both
1515768997.17	122	63	both
1515768997.23	127	67	both
1515768997.29	127	67	both
1515768997.35	126	66	both
1515768997.39	126	66	both
1515768997.44	126	66	both
1515768997.5	129	63	both
1515768997.55	130	62	both
1515768997.6	133	62	both
1515768997.65	134	61	both
1515768997.72	133	59	both
1515768997.81	133	59	0
1515768997.87	130	62	0
1515768997.92	128	64	0
1515768997.97	127	63	0
1515768998.02	126	63	0
1515768998.07	126	64	0
1515768998.12	126	64	0
1515768998.17	126	64	0
1515768998.22	126	64	0
1515768998.27	126	64	0
1515768998.32	125	63	0
1515768998.37	126	64	0
1515768998.42	126	64	0
1515768998.46	126	64	0
1515768998.52	126	64	0
1515768998.58	126	64	0
1515768998.63	126	64	0
1515768998.68	125	64	0
1515768998.73	125	64	0
1515768998.78	125	64	0
1515768998.83	125	64	0
1515768998.88	125	64	0
1515768998.93	126	64	0
1515768998.98	125	64	0
1515768999.04	125	64	0
1515768999.09	125	64	0
1515768999.15	125	64	0
1515768999.19	125	64	0
1515768999.24	125	64	0
1515768999.34	125	64	0
1515768999.4	125	64	0
1515768999.45	125	63	0
1515768999.5	126	64	0
1515768999.55	127	63	0
1515768999.6	127	63	0
1515768999.65	126	63	0
1515768999.7	126	64	0
1515768999.75	126	65	0
1515768999.8	125	65	0
1515768999.86	127	68	0
1515768999.91	127	67	0
1515768999.96	129	68	0
1515769000.01	129	67	0
1515769000.06	131	71	0
1515769000.11	132	71	0
1515769000.16	132	70	0
1515769000.21	132	70	0
1515769000.26	131	69	0
1515769000.31	130	68	0
1515769000.36	127	66	0
1515769000.41	127	66	0
1515769000.46	126	66	0
1515769000.51	126	66	0
1515769000.56	126	66	0
1515769000.61	127	68	0
1515769000.65	129	68	0
1515769000.7	129	67	0
1515769000.76	130	67	0
1515769000.82	131	67	0
1515769000.88	133	64	0
1515769000.94	136	63	0
1515769000.99	136	61	0
1515769001.04	138	61	0
1515769001.09	140	58	0
1515769001.14	141	57	0
1515769001.2	141	58	0
1515769001.25	140	59	0
1515769001.3	139	59	0
1515769001.35	138	58	0
1515769001.4	138	56	0
1515769001.45	140	56	0
1515769001.52	142	55	0
1515769001.59	144	53	0
1515769001.65	143	57	0
1515769001.7	141	59	0
1515769001.76	137	58	0
1515769001.81	135	58	0
1515769001.86	134	56	0
1515769001.91	132	60	0
1515769001.97	130	62	0
1515769002.02	129	63	0
1515769002.07	128	63	0
1515769002.12	127	63	0
1515769002.17	126	63	0
1515769002.22	125	63	0
1515769002.26	125	65	0
1515769002.32	124	64	0
1515769002.36	124	64	0
1515769002.41	124	66	0
1515769002.46	124	64	0
1515769002.51	123	64	0
1515769002.57	123	63	0
1515769002.62	123	62	0
1515769002.67	120	60	0
1515769002.72	118	60	0
1515769002.77	112	56	0
1515769002.82	106	54	0
1515769002.87	102	53	0
1515769002.92	97	52	0
1515769002.97	91	53	0
1515769003.02	90	53	0
1515769003.07	86	51	0
1515769003.12	83	50	0
1515769003.17	83	51	0
1515769003.22	84	52	0
1515769003.27	88	54	0
1515769003.32	90	54	0
1515769003.37	93	55	0
1515769003.42	96	55	0
1515769003.47	99	57	0
1515769003.52	100	58	0
1515769003.57	102	61	0
1515769003.62	109	63	0
1515769003.67	109	63	0
1515769003.74	108	63	0
1515769003.82	114	61	0
1515769003.87	118	60	0
1515769003.92	119	60	0
1515769003.97	121	60	0
1515769004.03	126	58	0
1515769004.08	128	58	0
1515769004.13	134	53	0
1515769004.18	136	53	0
1515769004.23	137	53	0
1515769004.28	136	53	0
1515769004.33	137	53	0
1515769004.39	136	56	0
1515769004.43	134	58	0
1515769004.48	134	59	0
1515769004.56	134	59	0
1515769004.63	139	60	0
1515769004.68	140	60	0
1515769004.72	141	61	0
1515769004.79	139	61	0
1515769004.84	139	61	0
1515769004.89	134	59	0
1515769004.94	131	59	0
1515769004.99	128	58	0
1515769005.04	126	59	0
1515769005.09	124	58	0
1515769005.13	123	58	0
1515769005.18	122	57	0
1515769005.24	122	57	0
1515769005.29	121	57	0
1515769005.37	121	57	0
1515769005.44	121	58	0
1515769005.49	119	59	0
1515769005.53	118	62	0
1515769005.59	117	62	0
1515769005.65	117	62	0
1515769005.69	116	63	0
1515769005.75	115	63	0
1515769005.8	114	63	0
1515769005.86	114	64	0
1515769005.91	115	61	0
1515769005.95	119	60	0
1515769006.0	120	58	0
1515769006.06	125	55	0
1515769006.11	127	54	0
1515769006.2	131	52	0
1515769006.26	137	51	0
1515769006.31	139	51	0
1515769006.36	144	52	0
1515769006.41	144	54	0
1515769006.48	139	57	0
1515769006.53	148	60	0
1515769006.58	150	62	0
1515769006.64	152	67	0
1515769006.69	155	70	0
1515769006.74	155	72	0
1515769006.79	151	74	0
1515769006.85	158	74	0
1515769006.91	162	77	0
1515769007.02	163	77	0
1515769007.07	163	77	0
1515769007.12	160	76	0
1515769007.18	153	75	0
1515769007.23	155	71	0
1515769007.28	161	64	0
1515769007.34	163	59	0
1515769007.4	161	56	0
1515769007.46	163	55	0
1515769007.51	163	55	0
1515769007.57	157	53	0
1515769007.62	157	54	0
1515769007.67	157	53	0
1515769007.72	163	54	0
1515769007.78	164	53	0
1515769007.84	157	53	0
1515769007.89	157	54	0
1515769007.94	155	59	0
1515769007.99	157	58	0
1515769008.04	159	59	0
1515769008.09	156	60	0
1515769008.14	162	61	0
1515769008.19	159	61	0
1515769008.24	152	62	0
1515769008.29	140	65	0
1515769008.34	140	69	0
1515769008.38	141	72	0
1515769008.44	142	77	0
1515769008.49	145	84	0
1515769008.54	150	88	0
1515769008.59	150	89	0
1515769008.64	145	88	0
1515769008.69	143	90	0
1515769008.74	143	91	0
1515769008.79	143	92	0
1515769008.84	143	94	0
1515769008.89	143	93	0
1515769008.94	143	92	0
1515769008.99	144	93	0
1515769009.06	144	92	0
1515769009.11	144	92	0
1515769009.16	144	93	0
1515769009.21	148	95	0
1515769009.26	152	98	0
1515769009.31	160	103	0
1515769009.37	162	108	0
1515769009.43	159	111	0
1515769009.48	148	110	0
1515769009.53	148	113	0
1515769009.58	149	114	0
1515769009.63	150	116	0
1515769009.68	151	118	0
1515769009.73	153	124	0
1515769009.78	149	121	0
1515769009.83	150	126	0
1515769009.88	150	126	0
1515769009.93	155	133	0
1515769009.98	156	134	0
1515769010.04	155	136	0
1515769010.09	156	146	0
1515769010.15	160	149	0
1515769010.21	160	149	0
1515769010.26	161	149	0
1515769010.32	160	149	0
1515769010.37	156	149	0
1515769010.42	155	148	0
1515769010.47	154	145	0
1515769010.52	155	145	0
1515769010.57	157	144	0
1515769010.62	159	144	0
1515769010.67	162	144	0
1515769010.72	162	143	0
1515769010.77	161	142	0
1515769010.83	172	145	0
1515769010.89	182	164	0
1515769011.01	176	156	both
1515769011.07	180	158	both
1515769011.11	179	160	both
1515769011.16	180	161	both
1515769011.23	175	154	both
1515769011.27	172	149	both
1515769011.33	169	149	both
1515769011.38	165	147	both
1515769011.43	165	143	both
1515769011.48	165	138	both
1515769011.54	165	133	both
1515769011.59	172	128	both
1515769011.64	172	125	both
1515769011.69	173	119	both
1515769011.74	172	116	both
1515769011.79	168	116	both
1515769011.84	162	105	both
1515769011.89	170	92	both
1515769011.94	170	87	both
1515769012.0	166	82	both
1515769012.05	166	81	both
1515769012.1	168	80	both
1515769012.15	168	79	both
1515769012.21	168	80	both
1515769012.26	167	79	both
1515769012.31	167	79	both
1515769012.36	157	76	both
1515769012.42	156	73	both
1515769012.47	151	66	both
1515769012.53	149	63	both
1515769012.58	149	62	both
1515769012.64	149	64	both
1515769012.69	148	64	both
1515769012.75	148	64	both
1515769012.8	142	60	both
1515769012.85	140	61	0
1515769012.9	136	64	0
1515769012.95	135	65	0
1515769013.0	134	65	0
1515769013.05	132	65	0
1515769013.11	132	65	0
1515769013.17	131	65	0
1515769013.23	131	67	0
1515769013.28	130	65	0
1515769013.34	129	65	0
1515769013.39	128	66	0
1515769013.44	128	66	0
1515769013.49	128	65	0
1515769013.55	128	66	0
1515769013.59	128	65	0
1515769013.64	128	65	0
1515769013.7	129	65	0
1515769013.76	129	65	0
1515769013.81	129	65	0
1515769013.87	129	65	0
1515769013.92	129	65	0
1515769013.97	129	65	0
1515769014.02	129	64	0
1515769014.06	129	64	0
1515769014.15	128	64	0
1515769014.22	129	65	0
1515769014.27	129	64	0
1515769014.32	129	65	0
1515769014.37	129	65	0
1515769014.42	128	64	0
1515769014.46	129	64	0
1515769014.52	128	63	0
1515769014.58	128	63	0
1515769014.64	129	64	0
1515769014.69	128	63	0
1515769014.75	128	63	0
1515769014.8	128	63	0
1515769014.85	128	65	0
1515769014.9	128	65	0
1515769014.99	128	65	0
1515769015.04	128	64	0
1515769015.09	128	64	0
1515769015.14	128	63	0
1515769015.19	129	64	0
1515769015.23	128	63	0
1515769015.29	129	64	0
1515769015.35	129	65	0
1515769015.4	129	65	0
1515769015.45	128	64	0
1515769015.49	129	65	0
1515769015.54	129	65	0
1515769015.59	128	65	0
1515769015.64	129	66	0
1515769015.69	128	65	0
1515769015.74	128	66	0
1515769015.79	128	65	0
1515769015.85	129	65	0
1515769015.9	129	65	0
1515769015.94	129	65	0
1515769016.0	129	64	0
1515769016.06	129	64	0
1515769016.12	129	64	0
1515769016.17	130	64	0
1515769016.22	129	65	0
1515769016.27	129	65	0
1515769016.32	129	65	0
1515769016.38	129	64	0
1515769016.43	129	65	0
1515769016.48	129	66	0
1515769016.54	129	64	0
1515769016.6	128	64	0
1515769016.65	129	65	0
1515769016.7	129	65	0
1515769016.75	128	64	0
1515769016.8	128	64	0
1515769016.84	128	65	0
1515769016.89	128	63	0
1515769016.94	128	64	0
1515769016.99	128	64	0
1515769017.04	128	64	0
1515769017.09	128	64	0
1515769017.14	128	63	0
1515769017.19	129	64	0
1515769017.23	129	64	0
1515769017.29	131	65	0
1515769017.34	131	66	0
1515769017.39	133	67	0
1515769017.44	133	67	0
1515769017.5	133	67	0
1515769017.54	133	67	0
1515769017.59	133	68	0
1515769017.64	133	67	0
1515769017.69	132	66	0
1515769017.74	130	65	0
1515769017.79	128	63	0
1515769017.84	127	63	0
1515769017.89	127	64	0
1515769017.95	125	64	0
1515769018.0	125	64	0
1515769018.05	124	62	0
1515769018.1	126	65	0
1515769018.15	128	67	0
1515769018.2	129	67	0
1515769018.25	128	66	0
1515769018.31	129	67	0
1515769018.37	130	64	0
1515769018.43	132	61	0
1515769018.49	132	60	0
1515769018.55	131	61	0
1515769018.64	131	62	0
1515769018.69	132	62	0
1515769018.74	132	62	0
1515769018.79	132	62	0
1515769018.85	131	62	0
1515769018.9	132	63	0
1515769018.95	132	62	0
1515769019.0	132	62	0
1515769019.05	132	62	0
1515769019.1	132	62	0
1515769019.15	132	62	0
1515769019.2	132	62	0
1515769019.25	131	63	0
1515769019.3	131	65	0
1515769019.37	131	66	0
1515769019.45	133	68	0
1515769019.51	133	68	0
1515769019.56	134	68	0
1515769019.62	135	68	0
1515769019.68	135	67	0
1515769019.72	135	67	0
1515769019.77	135	68	0
1515769019.82	135	68	0
1515769019.87	135	68	0
1515769019.92	135	68	0
1515769019.96	135	68	0
1515769020.02	135	69	0
1515769020.09	135	68	0
1515769020.13	136	68	0
1515769020.23	136	68	0
1515769020.3	136	68	0
1515769020.35	136	68	0
1515769020.4	136	68	0
1515769020.46	136	68	0
1515769020.51	136	68	0
1515769020.56	136	68	0
1515769020.61	136	68	0
1515769020.66	136	68	0
1515769020.71	136	68	0
1515769020.76	136	68	0
1515769020.81	136	69	0
1515769020.86	136	68	0
1515769020.92	136	68	0
1515769020.96	136	68	0
1515769021.01	136	68	0
1515769021.06	136	68	0
1515769021.11	136	68	0
1515769021.16	136	69	0
1515769021.2	136	69	0
1515769021.26	136	68	0
1515769021.32	136	69	0
1515769021.37	136	69	0
1515769021.42	136	68	0
1515769021.47	136	68	0
1515769021.52	136	68	0
1515769021.56	136	68	0
1515769021.61	136	68	0
1515769021.66	136	68	0
1515769021.71	135	68	0
1515769021.76	135	68	0
1515769021.81	135	67	0
1515769021.86	135	67	0
1515769021.92	135	67	0
1515769021.97	134	68	0
1515769022.03	135	68	0
1515769022.09	135	67	0
1515769022.14	135	67	0
1515769022.19	136	67	0
1515769022.24	136	65	0
1515769022.29	136	61	0
1515769022.34	137	60	0
1515769022.39	140	57	0
1515769022.43	141	55	0
1515769022.49	143	56	0
1515769022.54	143	54	0
1515769022.59	142	55	0
1515769022.64	140	56	0
1515769022.69	138	58	0
1515769022.74	136	58	0
1515769022.79	134	58	0
1515769022.84	133	59	0
1515769022.89	134	61	0
1515769022.94	134	63	0
1515769022.99	133	63	0
1515769023.04	133	64	0
1515769023.09	133	63	0
1515769023.14	132	63	0
1515769023.19	130	63	0
1515769023.23	130	63	0
1515769023.28	128	63	0
1515769023.33	128	64	0
1515769023.38	128	65	0
1515769023.43	128	65	0
1515769023.49	128	65	0
1515769023.55	128	64	0
1515769023.6	128	63	0
1515769023.66	128	63	0
1515769023.71	128	62	0
1515769023.76	128	62	0
1515769023.84	128	62	0
1515769023.91	128	62	0
1515769023.95	128	62	0
1515769024.0	128	62	0
1515769024.05	127	62	0
1515769024.1	125	63	0
1515769024.15	122	63	0
1515769024.19	114	65	0
1515769024.24	107	68	0
1515769024.29	102	69	0
1515769024.34	97	71	0
1515769024.39	88	74	0
1515769024.44	87	76	0
1515769024.5	78	80	0
1515769024.56	78	83	0
1515769024.64	77	86	0
1515769024.72	73	91	0
1515769024.78	69	98	0
1515769024.83	68	101	0
1515769024.89	66	108	0
1515769024.94	68	115	0
1515769025.0	68	118	0
1515769025.05	68	123	0
1515769025.1	66	127	0
1515769025.15	62	132	0
1515769025.2	64	133	0
1515769025.25	63	133	0
1515769025.3	61	134	0
1515769025.35	60	135	0
1515769025.41	60	133	0
1515769025.5	56	135	0
1515769025.55	52	133	0
1515769025.6	51	131	0
1515769025.65	51	129	0
1515769025.7	50	132	0
1515769025.75	53	131	0
1515769025.8	62	130	0
1515769025.85	52	137	0
1515769025.91	59	134	0
1515769025.97	61	136	0
1515769026.02	64	131	0
1515769026.07	64	130	0
1515769026.12	65	128	0
1515769026.17	59	139	0
1515769026.22	56	140	0
1515769026.27	58	138	0
1515769026.32	60	139	0
1515769026.37	59	141	0
1515769026.43	62	141	0
1515769026.53	65	135	both
1515769026.57	66	134	both
1515769026.62	68	129	both
1515769026.67	68	128	both
1515769026.72	68	127	both
1515769026.77	69	126	both
1515769026.82	69	126	both
1515769026.87	68	128	both
1515769026.94	68	129	both
1515769027.02	69	129	both
1515769027.07	70	129	both
1515769027.12	69	130	both
1515769027.17	68	129	both
1515769027.22	68	130	both
1515769027.27	69	129	both
1515769027.32	72	128	both
1515769027.37	72	129	both
1515769027.41	72	129	both
1515769027.46	72	129	both
1515769027.51	72	129	both
1515769027.56	72	129	both
1515769027.61	72	129	both
1515769027.65	72	129	both
1515769027.71	72	129	both
1515769027.76	72	129	both
1515769027.81	72	129	both
1515769027.86	72	129	both
1515769027.91	72	129	both
1515769027.96	72	129	both
1515769028.01	74	130	both
1515769028.06	75	130	both
1515769028.12	76	129	both
1515769028.18	84	134	both
1515769028.24	88	137	both
1515769028.29	98	136	both
1515769028.35	105	140	both
1515769028.41	110	150	both
1515769028.51	110	152	both
1515769028.57	118	162	both
1515769028.62	119	161	both
1515769028.67	119	161	both
1515769028.72	122	163	both
1515769028.77	124	164	both
1515769028.82	126	164	both
1515769028.87	127	165	both
1515769028.92	127	166	both
1515769028.98	128	166	both
1515769029.04	127	160	both
1515769029.1	127	159	both
1515769029.16	126	158	both
1515769029.2	130	159	both
1515769029.27	127	154	both
1515769029.35	126	151	both
1515769029.4	129	144	both
1515769029.46	139	128	both
1515769029.51	139	122	both
1515769029.56	143	114	both
1515769029.63	144	102	both
1515769029.68	148	86	both
1515769029.72	147	81	both
1515769029.77	142	78	both
1515769029.83	140	77	both
1515769029.88	136	78	both
1515769029.93	136	75	both
1515769029.99	131	76	both
1515769030.07	130	73	both
1515769030.15	128	70	both
1515769030.2	127	71	both
1515769030.25	127	69	both
1515769030.3	127	69	both
1515769030.35	128	70	both
1515769030.4	128	66	both
1515769030.46	126	62	both
1515769030.52	125	62	both
1515769030.58	128	62	both
1515769030.62	129	63	both
1515769030.69	130	61	both
1515769030.75	130	58	both
1515769030.8	130	58	both
1515769030.85	131	54	both
1515769030.9	131	56	both
1515769030.96	132	56	both
1515769031.01	132	56	both
1515769031.07	132	55	both
1515769031.12	132	55	both
1515769031.17	132	55	both
1515769031.22	129	57	both
1515769031.27	124	58	both
1515769031.32	122	59	both
1515769031.37	122	62	both
1515769031.42	120	64	both
1515769031.46	119	64	both
1515769031.51	119	64	both
1515769031.56	119	64	both
1515769031.61	118	64	both
1515769031.66	118	64	both
1515769031.71	119	63	both
1515769031.76	122	65	both
1515769031.8	126	65	both
1515769031.85	128	64	both
1515769031.9	129	63	both
1515769031.95	133	61	both
1515769032.0	134	60	both
1515769032.05	136	57	both
1515769032.1	137	57	both
1515769032.17	137	57	both
1515769032.23	138	56	both
1515769032.28	138	56	both
1515769032.33	138	56	both
1515769032.37	137	57	both
1515769032.44	135	58	both
1515769032.49	133	59	both
1515769032.54	128	58	both
1515769032.59	127	59	both
1515769032.64	124	62	both
1515769032.69	123	63	both
1515769032.75	121	63	both
1515769032.8	120	64	both
1515769032.84	120	64	both
1515769032.89	120	64	both
1515769032.95	118	65	both
1515769033.03	118	64	both
1515769033.1	112	61	both
1515769033.15	108	60	both
1515769033.21	109	62	both
1515769033.27	111	64	both
1515769033.32	113	66	both
1515769033.37	114	66	both
1515769033.42	116	67	both
1515769033.47	118	70	both
1515769033.52	119	71	both
1515769033.58	120	72	both
1515769033.63	121	71	both
1515769033.68	122	72	both
1515769033.73	122	72	both
1515769033.79	125	70	both
1515769033.88	126	70	both
1515769033.93	128	69	both
1515769033.98	130	66	both
1515769034.02	130	64	both
1515769034.08	129	62	both
1515769034.12	127	62	both
1515769034.19	126	64	both
1515769034.24	123	65	both
1515769034.29	121	65	both
1515769034.34	121	66	both
1515769034.39	122	64	both
1515769034.44	124	61	both
1515769034.49	125	60	both
1515769034.54	126	60	both
1515769034.59	128	61	both
1515769034.69	127	57	both
1515769034.75	129	58	both
1515769034.8	132	58	both
1515769034.85	138	56	both
1515769034.9	140	56	both
1515769034.95	141	57	both
1515769035.01	142	57	both
1515769035.05	149	57	both
1515769035.11	148	58	both
1515769035.17	144	58	both
1515769035.22	143	59	both
1515769035.28	138	60	both
1515769035.33	134	59	both
1515769035.38	129	59	both
1515769035.47	128	58	both
1515769035.54	126	62	both
1515769035.6	124	62	both
1515769035.65	122	62	both
1515769035.7	120	61	both
1515769035.76	115	58	both
1515769035.82	113	60	both
1515769035.88	112	61	both
1515769035.92	112	60	both
1515769035.97	111	60	both
1515769036.03	111	59	both
1515769036.09	111	58	both
1515769036.15	112	58	both
1515769036.2	112	58	both
1515769036.25	111	57	both
1515769036.31	111	56	both
1515769036.36	111	56	both
1515769036.41	117	61	both
1515769036.46	120	63	both
1515769036.51	124	66	both
1515769036.56	124	67	both
1515769036.61	125	67	both
1515769036.65	126	66	both
1515769036.71	127	66	both
1515769036.77	126	68	both
1515769036.81	125	67	both
1515769036.88	127	67	both
1515769036.93	128	67	both
1515769036.98	129	67	both
1515769037.03	129	67	both
1515769037.08	131	64	both
1515769037.14	134	63	both
1515769037.2	138	61	both
1515769037.25	141	59	both
1515769037.3	142	58	both
1515769037.35	142	59	0
1515769037.4	141	58	0
1515769037.45	140	60	0
1515769037.5	140	59	0
1515769037.55	140	60	0
1515769037.6	136	66	0
1515769037.65	134	67	0
1515769037.7	133	66	0
1515769037.75	132	66	0
1515769037.8	131	65	0
1515769037.85	128	65	0
1515769037.91	127	65	0
1515769037.96	125	65	0
1515769038.02	124	65	0
1515769038.07	124	65	0
1515769038.12	123	64	0
1515769038.17	123	65	0
1515769038.22	123	65	0
1515769038.27	123	65	0
1515769038.32	123	65	0
1515769038.37	122	65	0
1515769038.41	123	65	0
1515769038.47	123	66	0
1515769038.52	123	66	0
1515769038.57	123	66	0
1515769038.61	123	66	0
1515769038.67	123	66	0
1515769038.71	123	66	0
1515769038.76	123	65	0
1515769038.81	123	65	0
1515769038.88	123	65	0
1515769038.93	123	65	0
1515769038.98	123	65	0
1515769039.05	123	65	0
1515769039.14	123	65	0
1515769039.18	123	64	0
1515769039.24	123	65	0
1515769039.29	123	64	0
1515769039.34	123	64	0
1515769039.39	122	64	0
1515769039.45	122	64	0
1515769039.5	123	64	0
1515769039.55	123	64	0
1515769039.59	123	64	0
1515769039.65	123	64	0
1515769039.69	123	64	0
1515769039.74	123	64	0
1515769039.8	123	64	0
1515769039.85	123	64	0
1515769039.9	122	64	0
1515769039.96	122	65	0
1515769040.0	123	65	0
1515769040.05	123	65	0
1515769040.11	122	66	0
1515769040.16	122	64	0
1515769040.21	123	65	0
1515769040.26	123	65	0
1515769040.3	123	65	0
1515769040.36	122	64	0
1515769040.41	123	64	0
1515769040.46	122	64	0
1515769040.51	123	64	0
1515769040.57	123	63	0
1515769040.66	123	62	0
1515769040.71	124	63	0
1515769040.76	124	64	0
1515769040.8	124	64	0
1515769040.86	123	64	0
1515769040.9	124	64	0
1515769040.95	124	64	0
