rect	20	28	182	187	
1516439047.22	138	76	0
1516439047.28	139	76	0
1516439047.33	138	76	0
1516439047.39	158	71	0
1516439047.45	160	71	0
1516439047.56	162	69	0
1516439047.62	163	71	0
1516439047.68	163	73	0
1516439047.73	164	77	0
1516439047.79	162	80	0
1516439047.85	161	81	0
1516439047.9	160	80	0
1516439047.95	160	83	0
1516439048.0	161	88	0
1516439048.06	162	100	0
1516439048.11	163	110	0
1516439048.17	164	112	0
1516439048.23	164	113	0
1516439048.29	163	112	0
1516439048.35	162	110	0
1516439048.41	162	109	0
1516439048.47	162	107	0
1516439048.53	163	106	0
1516439048.58	164	107	0
1516439048.64	164	106	0
1516439048.7	164	106	0
1516439048.75	164	106	0
1516439048.8	164	105	0
1516439048.85	164	104	0
1516439048.9	164	104	0
1516439048.95	164	104	0
1516439049.01	164	104	0
1516439049.06	164	104	0
1516439049.11	164	104	0
1516439049.17	164	104	0
1516439049.23	164	105	0
1516439049.28	164	105	0
1516439049.33	164	105	0
1516439049.4	164	105	0
1516439049.46	165	104	0
1516439049.52	164	104	0
1516439049.57	164	103	0
1516439049.62	164	103	0
1516439049.69	165	104	0
1516439049.78	164	105	0
1516439049.84	164	105	0
1516439049.89	164	104	0
1516439049.94	165	100	0
1516439049.99	166	99	0
1516439050.04	165	97	0
1516439050.1	165	97	0
1516439050.15	165	98	0
1516439050.2	165	98	0
1516439050.26	165	99	0
1516439050.32	165	99	0
1516439050.38	165	99	0
1516439050.44	165	102	0
1516439050.53	164	104	0
1516439050.6	164	108	0
1516439050.66	164	112	0
1516439050.72	163	115	0
1516439050.78	162	133	0
1516439050.84	162	133	0
1516439050.9	161	133	0
1516439050.96	161	130	0
1516439051.02	164	119	0
1516439051.08	164	116	0
1516439051.13	164	116	0
1516439051.18	164	116	0
1516439051.24	164	117	0
1516439051.3	164	116	0
1516439051.39	164	116	0
1516439051.46	164	116	0
1516439051.51	164	116	0
1516439051.57	165	116	0
1516439051.63	165	116	0
1516439051.69	165	115	0
1516439051.75	166	115	0
1516439051.8	166	114	0
1516439051.86	166	114	0
1516439051.91	166	114	0
1516439051.96	166	114	0
1516439052.02	166	113	0
1516439052.07	166	113	0
1516439052.12	167	112	0
1516439052.17	167	112	0
1516439052.23	166	112	0
1516439052.35	162	115	right
1516439052.4	161	115	right
1516439052.46	136	118	right
1516439052.51	135	120	right
1516439052.56	132	125	right
1516439052.62	130	127	right
1516439052.67	130	129	right
1516439052.72	128	131	right
1516439052.77	125	130	right
1516439052.83	124	130	right
1516439052.89	125	129	right
1516439052.94	124	129	right
1516439053.01	122	129	right
1516439053.06	120	130	right
1516439053.12	116	133	right
1516439053.17	112	135	right
1516439053.22	110	137	right
1516439053.28	110	138	right
1516439053.34	109	138	right
1516439053.4	108	140	right
1516439053.46	108	140	right
1516439053.52	109	138	right
1516439053.57	106	138	right
1516439053.63	102	138	right
1516439053.69	92	142	right
1516439053.75	83	139	right
1516439053.8	61	153	right
1516439053.86	55	155	right
1516439053.92	53	158	right
1516439053.98	52	157	right
1516439054.04	51	155	right
1516439054.09	49	157	right
1516439054.15	50	158	right
1516439054.2	50	159	right
1516439054.26	50	159	right
1516439054.31	50	159	right
1516439054.37	51	160	right
1516439054.43	51	160	right
1516439054.5	52	161	right
1516439054.57	52	160	right
1516439054.62	52	160	right
1516439054.68	52	160	right
1516439054.73	53	160	right
1516439054.79	54	156	right
1516439054.84	59	154	right
1516439054.9	62	156	right
1516439054.95	64	157	right
1516439055.01	68	161	right
1516439055.07	69	162	right
1516439055.12	69	163	right
1516439055.18	72	165	right
1516439055.24	74	166	right
1516439055.29	73	166	right
1516439055.35	63	163	right
1516439055.41	63	164	right
1516439055.47	65	164	right
1516439055.52	72	163	right
1516439055.58	100	161	right
1516439055.65	101	146	right
1516439055.75	110	144	right
1516439055.81	112	146	right
1516439055.87	113	146	right
1516439055.93	115	144	right
1516439056.0	122	141	right
1516439056.05	151	149	right
1516439056.11	156	147	right
1516439056.17	159	143	right
1516439056.22	160	141	right
1516439056.27	160	139	right
1516439056.33	162	127	right
1516439056.39	161	113	right
1516439056.44	165	95	right
1516439056.5	166	89	right
1516439056.55	166	80	right
1516439056.6	164	78	right
1516439056.65	164	77	right
1516439056.71	164	74	right
1516439056.76	164	72	right
1516439056.82	163	68	right
1516439056.87	160	67	right
1516439056.92	137	67	right
1516439056.98	132	66	right
1516439057.03	131	66	right
1516439057.08	132	65	right
1516439057.14	133	65	right
1516439057.2	135	65	right
1516439057.25	139	65	right
1516439057.3	140	66	right
1516439057.35	158	63	right
1516439057.41	157	63	right
1516439057.46	140	64	right
1516439057.51	141	65	right
1516439057.57	157	65	right
1516439057.62	157	65	right
1516439057.68	155	65	right
1516439057.73	137	65	right
1516439057.8	136	65	right
1516439057.87	136	65	right
1516439057.97	135	66	right
1516439058.02	134	64	right
1516439058.08	130	62	right
1516439058.14	129	62	right
1516439058.19	126	61	right
1516439058.24	120	59	right
1516439058.3	123	58	right
1516439058.36	112	56	right
1516439058.42	117	58	right
1516439058.47	131	60	right
1516439058.52	134	61	right
1516439058.58	135	61	right
1516439058.64	133	60	right
1516439058.7	133	59	right
1516439058.75	115	56	right
1516439058.8	114	56	right
1516439058.85	104	56	right
1516439058.9	95	59	right
1516439058.97	90	60	right
1516439059.03	65	58	right
1516439059.08	56	56	right
1516439059.14	55	56	right
1516439059.19	52	56	right
1516439059.24	51	56	right
1516439059.31	51	56	right
1516439059.37	51	56	right
1516439059.43	52	55	right
1516439059.49	52	53	right
1516439059.55	49	53	right
1516439059.61	46	53	right
1516439059.66	46	55	right
1516439059.72	49	70	right
1516439059.77	46	82	right
1516439059.83	45	85	right
1516439059.88	44	96	right
1516439059.93	43	104	right
1516439059.98	44	123	right
1516439060.03	45	125	right
1516439060.08	44	128	right
1516439060.14	46	134	right
1516439060.19	47	138	right
1516439060.25	75	130	right
1516439060.31	72	159	right
1516439060.38	78	164	right
1516439060.44	83	166	right
1516439060.49	106	166	right
1516439060.55	106	166	right
1516439060.61	107	167	right
1516439060.66	111	168	right
1516439060.72	110	168	right
1516439060.78	108	168	right
1516439060.84	108	168	right
1516439060.9	108	168	right
1516439060.95	110	169	right
1516439061.01	133	169	right
1516439061.07	142	167	right
1516439061.13	144	167	right
1516439061.18	145	167	right
1516439061.23	144	168	right
1516439061.29	143	169	right
1516439061.34	143	169	right
1516439061.4	144	169	right
1516439061.46	146	168	right
1516439061.56	146	167	right
1516439061.63	145	166	right
1516439061.68	150	157	right
1516439061.74	157	132	right
1516439061.79	158	110	right
1516439061.84	159	94	right
1516439061.89	160	87	right
1516439061.95	159	79	right
1516439062.0	133	73	right
1516439062.05	132	71	right
1516439062.1	132	67	right
1516439062.16	133	66	0
1516439062.22	134	68	0
1516439062.28	133	68	0
1516439062.33	132	67	0
1516439062.39	132	67	0
1516439062.45	131	67	0
1516439062.5	130	66	0
1516439062.56	130	67	0
1516439062.61	129	66	0
1516439062.66	129	66	0
1516439062.71	129	67	0
1516439062.76	129	67	0
1516439062.81	129	67	0
1516439062.86	129	67	0
1516439062.91	129	67	0
1516439062.96	130	67	0
1516439063.01	130	67	0
1516439063.06	130	67	0
1516439063.11	130	67	0
1516439063.16	130	67	0
1516439063.21	130	68	0
1516439063.26	131	67	0
1516439063.31	132	67	0
1516439063.36	133	67	0
1516439063.41	129	66	0
1516439063.46	130	66	0
1516439063.52	131	66	0
1516439063.57	133	66	0
1516439063.62	135	58	0
1516439063.67	136	56	0
1516439063.72	136	53	0
1516439063.77	135	52	0
1516439063.82	133	54	0
1516439063.87	132	65	0
1516439063.92	133	66	0
1516439063.97	131	66	0
1516439064.02	127	66	0
1516439064.09	125	65	0
1516439064.14	115	59	0
1516439064.2	111	58	0
1516439064.25	100	60	0
1516439064.31	94	61	0
1516439064.36	94	62	0
1516439064.42	95	63	0
1516439064.48	96	64	0
1516439064.53	100	64	0
1516439064.58	104	67	0
1516439064.63	111	62	0
1516439064.68	113	59	0
1516439064.74	114	51	0
1516439064.79	114	48	0
1516439064.84	114	55	0
1516439064.89	115	54	0
1516439064.94	118	48	0
1516439064.99	117	48	0
1516439065.04	115	56	0
1516439065.09	114	58	0
1516439065.14	113	58	0
1516439065.19	113	58	0
1516439065.24	114	57	0
1516439065.29	115	56	0
1516439065.34	116	56	0
1516439065.39	119	49	0
1516439065.44	120	50	0
1516439065.49	121	50	0
1516439065.54	118	58	0
1516439065.59	115	60	0
1516439065.64	112	62	0
1516439065.69	109	66	0
1516439065.74	108	64	0
1516439065.79	108	63	0
1516439065.84	109	62	0
1516439065.89	109	60	0
1516439065.94	111	59	0
1516439065.99	111	59	0
1516439066.04	113	59	0
1516439066.09	114	58	0
1516439066.14	117	57	0
1516439066.19	117	57	0
1516439066.24	119	57	0
1516439066.29	119	57	0
1516439066.34	122	56	0
1516439066.39	124	53	0
1516439066.44	120	55	0
1516439066.49	119	55	0
1516439066.54	124	55	0
1516439066.59	147	54	0
1516439066.64	150	56	0
1516439066.69	153	58	0
1516439066.74	156	61	0
1516439066.79	158	63	0
1516439066.84	159	62	0
1516439066.89	160	61	0
1516439066.95	163	68	0
1516439067.0	165	74	0
1516439067.05	168	92	0
1516439067.1	169	102	0
1516439067.15	170	107	0
1516439067.2	172	118	0
1516439067.25	171	137	0
1516439067.3	168	150	0
1516439067.35	168	151	0
1516439067.41	168	151	0
1516439067.46	168	151	0
1516439067.51	168	153	0
1516439067.56	168	156	0
1516439067.61	169	156	0
1516439067.66	168	156	0
1516439067.71	168	156	0
1516439067.77	167	155	0
1516439067.82	168	155	0
1516439067.87	168	154	0
1516439067.93	167	156	0
1516439067.99	167	157	0
1516439068.04	165	158	0
1516439068.1	165	159	0
1516439068.17	163	158	0
1516439068.23	163	159	0
1516439068.28	164	159	0
1516439068.33	166	160	0
1516439068.38	166	160	0
1516439068.44	166	161	0
1516439068.5	166	160	0
1516439068.55	166	160	0
1516439068.62	164	161	0
1516439068.7	159	163	0
1516439068.78	150	168	0
1516439068.87	143	170	left
1516439068.93	101	173	left
1516439068.99	80	174	left
1516439069.05	72	174	left
1516439069.1	64	173	left
1516439069.16	61	171	left
1516439069.21	60	171	left
1516439069.26	61	172	left
1516439069.32	62	172	left
1516439069.37	64	172	left
1516439069.43	64	173	left
1516439069.48	64	172	left
1516439069.54	64	172	left
1516439069.59	64	172	left
1516439069.64	63	172	left
1516439069.69	63	172	left
1516439069.75	63	172	left
1516439069.81	63	172	left
1516439069.86	63	172	left
1516439069.91	64	172	left
1516439069.97	63	171	left
1516439070.02	63	171	left
1516439070.08	63	171	left
1516439070.14	63	170	left
1516439070.24	64	171	left
1516439070.31	64	172	left
1516439070.37	62	172	left
1516439070.42	61	172	left
1516439070.47	60	172	left
1516439070.53	59	172	left
1516439070.58	56	172	left
1516439070.63	56	173	left
1516439070.69	57	173	left
1516439070.75	57	173	left
1516439070.8	57	173	left
1516439070.86	57	172	left
1516439070.92	58	173	left
1516439070.98	58	173	left
1516439071.07	58	173	left
1516439071.12	58	173	left
1516439071.18	58	173	left
1516439071.23	56	172	left
1516439071.28	56	172	left
1516439071.33	56	172	left
1516439071.39	56	173	left
1516439071.44	56	173	left
1516439071.51	54	172	left
1516439071.56	55	172	left
1516439071.61	54	172	left
1516439071.66	54	172	left
1516439071.71	54	171	left
1516439071.77	54	171	left
1516439071.88	54	171	left
1516439071.93	54	171	left
1516439071.98	54	171	left
1516439072.03	54	171	left
1516439072.08	54	171	left
1516439072.14	54	171	left
1516439072.19	54	171	left
1516439072.24	54	171	left
1516439072.31	54	171	left
1516439072.37	54	171	left
1516439072.42	54	171	left
1516439072.47	54	171	left
1516439072.52	54	171	left
1516439072.57	54	171	left
1516439072.67	54	171	left
1516439072.73	54	171	left
1516439072.79	54	171	left
1516439072.84	54	171	left
1516439072.89	54	171	left
1516439072.94	54	171	left
1516439073.0	54	171	left
1516439073.05	54	171	left
1516439073.1	54	171	left
1516439073.16	55	172	left
1516439073.21	55	172	left
1516439073.27	55	172	left
1516439073.33	55	172	left
1516439073.39	55	172	left
1516439073.49	55	172	left
1516439073.55	54	172	left
1516439073.6	53	170	left
1516439073.65	51	168	left
1516439073.71	50	166	left
1516439073.76	49	164	left
1516439073.82	48	163	left
1516439073.87	47	162	left
1516439073.93	46	161	left
1516439073.98	45	158	left
1516439074.04	45	154	left
1516439074.09	45	152	left
1516439074.15	45	147	left
1516439074.22	44	145	left
1516439074.31	44	143	left
1516439074.37	41	137	left
1516439074.43	42	139	left
1516439074.48	36	102	left
1516439074.54	35	88	left
1516439074.59	36	78	left
1516439074.64	36	72	left
1516439074.69	37	69	left
1516439074.75	42	61	left
1516439074.81	47	59	left
1516439074.86	65	64	left
1516439074.92	67	64	left
1516439074.98	65	55	left
1516439075.06	51	56	left
1516439075.14	62	64	left
1516439075.19	47	59	left
1516439075.24	51	62	left
1516439075.29	66	63	left
1516439075.34	67	65	left
1516439075.39	68	63	left
1516439075.44	68	57	left
1516439075.49	74	61	left
1516439075.54	75	62	left
1516439075.59	74	61	left
1516439075.64	70	52	left
1516439075.69	69	52	left
1516439075.74	69	52	left
1516439075.79	69	52	left
1516439075.84	70	60	left
1516439075.89	66	52	left
1516439075.94	66	50	left
1516439075.99	67	52	left
1516439076.04	68	60	left
1516439076.09	68	61	left
1516439076.15	69	56	left
1516439076.21	73	61	left
1516439076.27	74	62	left
1516439076.33	78	60	left
1516439076.39	80	60	left
1516439076.44	81	60	left
1516439076.5	84	58	left
1516439076.59	86	57	left
1516439076.66	87	56	left
1516439076.71	87	49	left
1516439076.76	86	49	left
1516439076.81	85	59	left
1516439076.87	78	52	left
1516439076.93	79	51	left
1516439076.98	81	58	left
1516439077.04	79	60	left
1516439077.09	76	61	left
1516439077.15	73	63	left
1516439077.2	73	62	left
1516439077.25	75	63	left
1516439077.31	77	63	left
1516439077.41	81	62	left
1516439077.47	89	59	left
1516439077.53	90	58	left
1516439077.6	91	60	left
1516439077.66	91	64	left
1516439077.71	91	60	left
1516439077.76	94	58	left
1516439077.81	95	57	left
1516439077.86	97	56	left
1516439077.91	98	55	left
1516439077.96	98	55	left
1516439078.01	99	56	left
1516439078.06	99	56	left
1516439078.12	98	55	left
1516439078.17	99	57	left
1516439078.22	100	57	left
1516439078.27	97	57	left
1516439078.34	94	56	left
1516439078.39	91	49	left
1516439078.44	83	49	left
1516439078.5	80	47	left
1516439078.55	80	55	left
1516439078.6	75	55	left
1516439078.65	74	56	left
1516439078.7	74	59	left
1516439078.75	75	60	left
1516439078.81	75	57	left
1516439078.87	76	57	left
1516439078.96	79	61	0
1516439079.02	83	64	0
1516439079.07	86	65	0
1516439079.12	87	65	0
1516439079.17	89	65	0
1516439079.23	90	66	0
1516439079.29	91	67	0
1516439079.35	91	68	0
1516439079.4	91	69	0
1516439079.46	93	69	0
1516439079.53	94	69	0
1516439079.58	93	70	0
1516439079.64	93	69	0
1516439079.73	93	69	0
1516439079.8	95	70	0
1516439079.85	95	69	0
1516439079.91	96	69	0
1516439079.96	95	69	0
1516439080.01	95	69	0
1516439080.06	95	69	0
1516439080.12	95	69	0
1516439080.17	95	69	0
1516439080.23	95	69	0
1516439080.29	95	69	0
1516439080.35	95	69	0
1516439080.4	95	69	0
1516439080.46	95	70	0
1516439080.51	95	69	0
1516439080.58	95	69	0
1516439080.63	96	69	0
1516439080.69	96	68	0
1516439080.74	96	68	0
1516439080.79	96	68	0
1516439080.84	96	69	0
1516439080.9	96	69	0
1516439080.95	96	69	0
1516439081.0	96	69	0
1516439081.06	95	69	0
1516439081.11	95	69	0
1516439081.16	95	69	0
1516439081.24	95	69	0
1516439081.3	94	70	0
1516439081.36	94	69	0
1516439081.42	95	69	0
1516439081.47	95	69	0
1516439081.53	96	69	0
1516439081.58	96	69	0
1516439081.63	95	69	0
1516439081.68	95	69	0
1516439081.74	95	69	0
1516439081.79	94	70	0
1516439081.84	94	70	0
1516439081.89	94	69	0
1516439081.94	94	69	0
1516439081.98	94	69	0
1516439082.04	97	70	0
1516439082.1	98	71	0
1516439082.15	101	72	0
1516439082.2	103	72	0
1516439082.26	113	73	0
1516439082.32	117	76	0
1516439082.38	127	84	0
1516439082.44	154	89	0
1516439082.5	158	96	0
1516439082.56	163	107	0
1516439082.61	166	113	0
1516439082.66	167	138	0
1516439082.71	166	146	0
1516439082.77	165	149	0
1516439082.83	163	151	0
1516439082.88	162	151	0
1516439082.93	154	157	0
1516439082.99	151	159	0
1516439083.04	150	163	0
1516439083.09	152	159	0
1516439083.15	149	164	0
1516439083.22	145	169	0
1516439083.27	142	170	0
1516439083.33	138	172	0
1516439083.38	137	172	0
1516439083.44	136	173	0
1516439083.5	114	176	0
1516439083.55	100	185	0
1516439083.59	95	181	0
1516439083.65	90	176	0
1516439083.72	68	173	0
1516439083.78	67	172	0
1516439083.83	63	171	0
1516439083.89	63	171	0
1516439083.95	63	170	0
1516439084.0	64	170	0
1516439084.06	63	167	0
1516439084.11	61	167	0
1516439084.16	59	166	0
1516439084.26	56	166	left
1516439084.31	56	166	left
1516439084.37	55	167	left
1516439084.42	54	168	left
1516439084.47	50	169	left
1516439084.54	46	169	left
1516439084.6	43	170	left
1516439084.66	42	170	left
1516439084.73	42	170	left
1516439084.79	40	171	left
1516439084.87	38	172	left
1516439084.94	37	172	left
1516439084.99	40	168	left
1516439085.05	44	165	left
1516439085.1	44	166	left
1516439085.16	44	166	left
1516439085.21	45	166	left
1516439085.27	45	166	left
1516439085.33	46	165	left
1516439085.38	46	163	left
1516439085.44	45	162	left
1516439085.49	47	159	left
1516439085.55	46	156	left
1516439085.6	45	150	left
1516439085.66	39	113	left
1516439085.71	39	97	left
1516439085.76	40	83	left
1516439085.82	61	77	left
1516439085.87	62	70	left
1516439085.92	62	62	left
1516439085.97	61	60	left
1516439086.02	63	63	left
1516439086.07	63	64	left
1516439086.12	66	65	left
1516439086.17	66	66	left
1516439086.22	65	58	left
1516439086.27	64	57	left
1516439086.32	64	57	left
1516439086.37	62	58	left
1516439086.42	46	63	left
1516439086.49	60	67	left
1516439086.54	62	65	left
1516439086.6	68	64	left
1516439086.66	70	63	left
1516439086.71	72	63	left
1516439086.76	74	63	left
1516439086.81	77	62	left
1516439086.86	78	62	0
1516439086.91	78	62	0
1516439086.96	77	62	0
1516439087.01	77	62	0
1516439087.06	76	64	0
1516439087.11	76	65	0
1516439087.16	76	64	0
1516439087.21	77	63	0
1516439087.26	79	63	0
1516439087.31	80	64	0
1516439087.36	81	64	0
1516439087.41	81	64	0
1516439087.48	81	65	0
1516439087.53	82	65	0
1516439087.59	83	63	0
1516439087.65	82	63	0
1516439087.71	83	63	0
1516439087.8	83	62	0
1516439087.88	84	62	0
1516439087.93	84	62	0
1516439087.99	84	62	0
1516439088.05	85	61	0
1516439088.1	85	62	0
1516439088.15	85	62	0
1516439088.21	85	62	0
1516439088.27	85	62	0
1516439088.32	84	61	0
1516439088.37	83	61	0
1516439088.42	83	61	0
1516439088.47	82	61	0
1516439088.52	82	61	0
1516439088.57	82	61	0
1516439088.63	81	60	0
1516439088.69	82	60	0
1516439088.74	82	60	0
1516439088.79	83	60	0
1516439088.85	83	60	0
1516439088.9	82	60	0
1516439088.95	82	60	0
1516439089.0	82	60	0
1516439089.05	82	61	0
1516439089.1	82	61	0
1516439089.15	82	61	0
1516439089.2	82	61	0
1516439089.25	81	61	0
1516439089.3	81	61	0
1516439089.35	81	61	0
1516439089.4	80	61	0
1516439089.46	81	60	0
1516439089.52	81	60	0
1516439089.57	81	60	0
1516439089.63	80	60	0
1516439089.69	80	60	0
1516439089.75	80	61	0
1516439089.82	80	61	0
1516439089.88	81	60	0
1516439089.93	82	60	0
1516439089.98	82	61	0
1516439090.03	81	62	0
1516439090.08	81	63	0
1516439090.14	83	63	0
1516439090.2	91	60	0
1516439090.25	98	61	0
1516439090.3	110	62	0
1516439090.35	121	63	0
1516439090.4	124	63	0
1516439090.45	148	63	0
1516439090.5	151	67	0
1516439090.55	154	67	0
1516439090.6	155	65	0
1516439090.65	156	64	0
1516439090.7	158	65	0
1516439090.76	159	65	0
1516439090.81	158	65	0
1516439090.86	158	63	0
1516439090.91	157	63	0
1516439090.97	157	63	0
1516439091.04	157	62	0
1516439091.09	159	62	0
1516439091.14	159	62	0
1516439091.19	161	64	0
1516439091.25	160	65	0
1516439091.31	161	66	0
1516439091.36	162	68	0
1516439091.47	164	72	0
1516439091.52	166	80	0
1516439091.57	168	83	0
1516439091.62	169	86	0
1516439091.67	170	92	0
1516439091.72	170	100	0
1516439091.77	169	102	0
1516439091.82	170	103	0
1516439091.87	172	103	0
1516439091.92	173	105	0
1516439091.97	173	106	0
1516439092.02	173	108	0
1516439092.07	172	113	0
1516439092.12	171	116	0
1516439092.17	169	124	0
1516439092.22	168	141	0
1516439092.27	168	149	0
1516439092.32	168	151	0
1516439092.38	169	156	0
1516439092.43	168	156	0
1516439092.49	166	158	0
1516439092.55	166	158	0
1516439092.62	166	158	0
1516439092.68	166	158	0
1516439092.74	165	159	0
1516439092.79	165	159	0
1516439092.85	166	158	0
1516439092.93	165	158	0
1516439093.0	166	157	0
1516439093.06	167	157	0
1516439093.13	166	157	0
1516439093.18	166	157	0
1516439093.24	167	157	0
1516439093.3	167	157	0
1516439093.35	167	157	0
1516439093.4	167	158	0
1516439093.46	167	158	0
1516439093.52	166	160	0
1516439093.57	165	162	0
1516439093.71	165	165	right
1516439093.82	166	166	right
1516439093.9	166	167	right
1516439093.96	167	168	right
1516439094.02	168	167	right
1516439094.09	168	167	right
1516439094.15	167	167	right
1516439094.2	167	167	right
1516439094.25	167	167	right
1516439094.33	167	168	right
1516439094.39	167	169	right
1516439094.44	168	169	right
1516439094.5	168	169	right
1516439094.56	168	169	right
1516439094.62	169	170	right
1516439094.67	170	170	right
1516439094.73	170	170	right
1516439094.79	165	166	right
1516439094.84	165	166	right
1516439094.9	164	166	right
1516439094.96	164	166	right
1516439095.02	160	166	right
1516439095.08	158	167	right
1516439095.13	155	167	right
1516439095.18	154	167	right
1516439095.24	147	167	right
1516439095.3	143	165	right
1516439095.39	112	136	right
1516439095.46	135	125	right
1516439095.52	124	107	right
1516439095.58	104	99	right
1516439095.63	88	83	right
1516439095.68	83	80	right
1516439095.73	79	77	right
1516439095.78	79	70	right
1516439095.83	80	69	right
1516439095.88	78	65	right
1516439095.94	76	63	right
1516439095.99	72	63	right
1516439096.05	73	64	right
1516439096.11	78	64	right
1516439096.22	82	63	right
1516439096.28	85	62	right
1516439096.33	91	60	right
1516439096.39	98	59	right
1516439096.45	101	57	right
1516439096.51	109	45	right
1516439096.56	110	46	right
1516439096.61	109	47	right
1516439096.67	111	55	right
1516439096.72	110	58	right
1516439096.78	109	57	right
1516439096.84	106	50	right
1516439096.89	103	48	right
1516439096.98	102	48	right
1516439097.05	97	55	right
1516439097.1	93	56	right
1516439097.15	88	56	right
1516439097.21	86	56	right
1516439097.26	80	61	right
1516439097.31	78	63	right
1516439097.38	80	64	right
1516439097.44	85	62	right
1516439097.5	88	62	right
1516439097.56	90	58	right
1516439097.62	98	59	right
1516439097.69	104	55	right
1516439097.79	106	54	right
1516439097.87	105	54	right
1516439097.92	105	54	right
1516439097.97	104	53	right
1516439098.02	104	53	right
1516439098.08	104	54	right
1516439098.14	103	54	right
1516439098.2	104	54	right
1516439098.25	104	54	right
1516439098.32	105	54	right
1516439098.37	103	55	right
1516439098.42	101	56	right
1516439098.47	100	57	right
1516439098.53	101	57	right
1516439098.62	101	56	right
1516439098.68	104	55	right
1516439098.73	107	53	right
1516439098.78	107	52	right
1516439098.83	108	53	right
1516439098.88	110	53	right
1516439098.93	109	54	right
1516439098.98	109	54	right
1516439099.03	109	54	right
1516439099.08	108	54	right
1516439099.14	106	56	right
1516439099.19	101	58	right
1516439099.24	100	59	right
1516439099.29	102	57	right
1516439099.35	104	57	right
1516439099.4	106	55	right
1516439099.45	108	52	right
1516439099.5	109	52	right
1516439099.55	112	52	right
1516439099.6	115	47	right
1516439099.65	114	53	right
1516439099.71	114	54	right
1516439099.76	114	55	right
1516439099.81	113	54	right
1516439099.86	116	55	right
1516439099.92	119	59	right
1516439099.97	119	60	0
1516439100.02	116	68	0
1516439100.08	114	69	0
1516439100.14	111	69	0
1516439100.2	110	69	0
1516439100.25	109	69	0
1516439100.32	109	69	0
1516439100.37	108	70	0
1516439100.42	107	69	0
1516439100.49	107	69	0
1516439100.55	107	69	0
1516439100.6	107	69	0
1516439100.65	107	67	0
1516439100.7	107	69	0
1516439100.76	107	69	0
1516439100.86	107	69	0
1516439100.91	107	69	0
1516439100.96	107	69	0
1516439101.01	107	68	0
1516439101.06	107	68	0
1516439101.11	107	69	0
1516439101.17	107	68	0
1516439101.22	108	66	0
1516439101.28	108	65	0
1516439101.33	108	65	0
1516439101.38	108	68	0
1516439101.43	107	68	0
1516439101.48	107	68	0
1516439101.53	107	68	0
1516439101.6	107	68	0
1516439101.65	107	69	0
1516439101.7	108	65	0
1516439101.75	107	68	0
1516439101.8	108	68	0
1516439101.85	108	68	0
1516439101.9	108	68	0
1516439101.95	108	68	0
1516439102.0	107	68	0
1516439102.05	107	69	0
1516439102.1	107	69	0
1516439102.15	107	69	0
1516439102.2	107	69	0
1516439102.25	107	69	0
1516439102.3	106	69	0
1516439102.36	106	69	0
1516439102.42	107	69	0
1516439102.48	107	68	0
1516439102.53	107	69	0
1516439102.59	106	69	0
1516439102.64	106	68	0
1516439102.7	105	70	0
1516439102.76	106	71	0
1516439102.81	110	65	0
1516439102.86	111	63	0
1516439102.92	114	61	0
1516439102.97	115	60	0
1516439103.03	116	58	0
1516439103.09	118	58	0
1516439103.14	121	62	0
1516439103.19	124	61	0
1516439103.25	142	58	0
1516439103.3	147	55	0
1516439103.35	151	52	0
1516439103.4	153	51	0
1516439103.46	157	52	0
1516439103.51	159	54	0
1516439103.57	161	57	0
1516439103.63	161	56	0
1516439103.68	161	56	0
1516439103.73	162	56	0
1516439103.79	162	56	0
1516439103.84	162	56	0
1516439103.89	162	56	0
1516439103.94	162	55	0
1516439103.99	163	55	0
1516439104.04	165	56	0
1516439104.09	165	56	0
1516439104.14	166	56	0
1516439104.19	166	56	0
1516439104.24	165	57	0
1516439104.29	165	56	0
1516439104.35	166	56	0
1516439104.4	166	55	0
1516439104.46	167	55	0
1516439104.52	168	55	0
1516439104.58	169	53	0
1516439104.63	169	54	0
1516439104.68	170	54	0
1516439104.73	169	54	0
1516439104.78	169	54	0
1516439104.84	169	54	0
1516439104.89	169	54	0
1516439104.95	169	54	0
1516439105.0	169	53	0
1516439105.05	171	52	0
1516439105.11	171	52	0
1516439105.16	172	50	0
1516439105.21	172	49	0
1516439105.25	174	47	0
1516439105.3	175	47	0
1516439105.35	176	46	0
1516439105.4	177	46	0
1516439105.45	178	44	0
1516439105.51	179	45	0
1516439105.56	179	45	0
1516439105.62	179	44	0
1516439105.68	179	44	0
1516439105.74	180	42	0
1516439105.79	180	41	0
1516439105.86	180	40	0
1516439105.93	180	38	0
1516439105.98	179	39	0
1516439106.03	180	39	0
1516439106.08	180	38	0
1516439106.13	179	39	0
1516439106.18	179	39	0
1516439106.23	180	39	0
1516439106.28	180	38	0
1516439106.33	180	38	0
1516439106.4	180	38	0
1516439106.46	180	38	0
1516439106.51	179	37	0
1516439106.57	180	38	0
1516439106.61	179	38	0
1516439106.66	179	37	0
1516439106.72	179	37	0
1516439106.76	179	38	0
1516439106.81	180	39	0
1516439106.86	180	38	0
1516439106.91	180	39	0
1516439106.96	180	39	0
1516439107.01	180	38	0
1516439107.05	181	35	0
1516439107.1	181	35	0
1516439107.15	180	38	0
1516439107.2	180	38	0
1516439107.25	180	38	0
1516439107.3	180	38	0
1516439107.35	181	37	0
1516439107.4	180	38	0
1516439107.45	180	39	0
1516439107.5	180	39	0
