rect	18	25	180	184	
1515835840.58	171	52	0
1515835840.63	170	52	0
1515835840.68	170	52	0
1515835840.74	171	52	0
1515835840.8	171	52	0
1515835840.86	171	52	0
1515835840.91	170	54	0
1515835840.96	169	54	0
1515835841.01	169	55	0
1515835841.05	169	57	0
1515835841.11	169	57	0
1515835841.16	170	57	0
1515835841.21	169	57	0
1515835841.25	170	56	0
1515835841.3	170	56	0
1515835841.35	170	56	0
1515835841.4	170	55	0
1515835841.46	169	55	0
1515835841.51	167	56	0
1515835841.56	166	57	0
1515835841.62	163	58	0
1515835841.68	162	58	0
1515835841.73	160	59	0
1515835841.79	157	57	0
1515835841.85	156	56	0
1515835841.9	153	56	0
1515835841.99	138	57	0
1515835842.06	137	57	0
1515835842.11	136	57	0
1515835842.16	134	56	0
1515835842.22	134	55	0
1515835842.27	134	54	0
1515835842.32	132	54	0
1515835842.37	131	54	0
1515835842.42	127	55	0
1515835842.48	121	55	0
1515835842.53	119	56	0
1515835842.59	111	56	0
1515835842.64	108	59	0
1515835842.69	100	56	0
1515835842.75	96	58	0
1515835842.84	89	63	0
1515835842.89	84	68	0
1515835842.94	83	69	0
1515835842.99	83	66	0
1515835843.05	85	63	0
1515835843.09	86	62	0
1515835843.14	87	62	0
1515835843.19	86	62	0
1515835843.25	85	62	0
1515835843.3	82	64	0
1515835843.35	80	65	0
1515835843.4	79	66	0
1515835843.45	78	65	0
1515835843.51	77	64	0
1515835843.56	76	61	0
1515835843.61	75	58	0
1515835843.66	72	57	0
1515835843.71	70	57	0
1515835843.75	54	56	0
1515835843.8	52	56	0
1515835843.85	48	56	0
1515835843.9	46	55	0
1515835843.95	44	56	0
1515835844.01	41	57	0
1515835844.06	37	58	0
1515835844.12	36	60	0
1515835844.18	36	60	0
1515835844.23	36	60	0
1515835844.34	36	62	0
1515835844.39	37	62	0
1515835844.44	37	62	0
1515835844.5	38	63	0
1515835844.55	38	63	0
1515835844.61	38	62	0
1515835844.66	39	61	0
1515835844.71	39	61	0
1515835844.76	54	64	0
1515835844.81	43	63	0
1515835844.87	56	67	0
1515835844.92	57	67	0
1515835844.97	57	67	0
1515835845.03	56	66	0
1515835845.08	56	65	0
1515835845.13	56	65	0
1515835845.18	56	65	0
1515835845.24	56	65	0
1515835845.29	56	65	0
1515835845.34	56	64	0
1515835845.39	56	63	0
1515835845.44	56	64	0
1515835845.49	59	65	0
1515835845.54	59	63	0
1515835845.58	62	63	0
1515835845.63	64	62	0
1515835845.68	66	62	0
1515835845.73	66	62	0
1515835845.79	66	62	0
1515835845.85	66	61	0
1515835845.9	66	61	0
1515835845.95	66	62	0
1515835846.0	66	62	0
1515835846.05	65	63	0
1515835846.1	64	63	0
1515835846.15	62	63	0
1515835846.2	61	64	0
1515835846.25	60	65	0
1515835846.3	60	65	0
1515835846.34	59	65	0
1515835846.39	59	64	0
1515835846.44	59	63	0
1515835846.49	59	63	0
1515835846.54	59	63	0
1515835846.59	59	63	0
1515835846.63	59	63	0
1515835846.68	59	63	0
1515835846.73	59	63	0
1515835846.78	59	63	0
1515835846.83	59	63	0
1515835846.88	59	63	0
1515835846.92	59	63	0
1515835846.97	59	62	0
1515835847.02	60	61	0
1515835847.07	59	60	0
1515835847.12	59	60	0
1515835847.17	61	63	0
1515835847.22	61	63	0
1515835847.28	61	63	0
1515835847.33	61	63	0
1515835847.4	61	63	0
1515835847.45	61	63	0
1515835847.51	61	63	0
1515835847.56	61	63	0
1515835847.62	61	63	0
1515835847.67	61	63	0
1515835847.72	61	63	0
1515835847.77	61	63	0
1515835847.82	61	63	0
1515835847.87	61	62	0
1515835847.97	61	61	0
1515835848.02	61	63	0
1515835848.07	61	64	0
1515835848.12	62	65	0
1515835848.17	60	65	0
1515835848.22	44	63	0
1515835848.27	42	62	0
1515835848.32	41	62	0
1515835848.36	41	61	0
1515835848.41	41	61	0
1515835848.46	41	61	0
1515835848.51	40	61	0
1515835848.56	40	61	0
1515835848.61	41	61	0
1515835848.68	41	62	0
1515835848.73	41	62	0
1515835848.79	41	62	0
1515835848.84	41	62	0
1515835848.89	41	61	0
1515835848.94	41	61	0
1515835848.99	41	62	0
1515835849.04	41	61	0
1515835849.09	41	61	0
1515835849.14	41	61	0
1515835849.19	41	61	0
1515835849.24	41	61	0
1515835849.28	41	61	0
1515835849.33	40	60	0
1515835849.38	38	60	0
1515835849.43	38	60	0
1515835849.48	38	60	0
1515835849.53	37	60	0
1515835849.59	37	60	0
1515835849.65	36	61	0
1515835849.72	35	62	0
1515835849.77	35	63	0
1515835849.82	35	64	0
1515835849.87	35	64	0
1515835849.92	35	66	0
1515835849.97	35	66	0
1515835850.02	34	65	0
1515835850.07	34	65	0
1515835850.14	34	66	0
1515835850.22	34	66	0
1515835850.27	34	66	0
1515835850.31	34	66	0
1515835850.36	34	66	0
1515835850.41	34	66	0
1515835850.46	34	66	0
1515835850.51	34	66	0
1515835850.56	34	66	0
1515835850.62	38	68	0
1515835850.67	40	71	0
1515835850.72	42	68	0
1515835850.77	44	68	0
1515835850.82	59	68	0
1515835850.87	60	68	0
1515835850.92	61	67	0
1515835850.96	61	68	0
1515835851.01	61	68	0
1515835851.06	62	68	0
1515835851.11	62	69	0
1515835851.16	62	68	0
1515835851.22	63	68	0
1515835851.28	64	67	0
1515835851.33	64	66	0
1515835851.39	65	66	0
1515835851.45	65	66	0
1515835851.5	65	66	0
1515835851.56	65	67	0
1515835851.62	65	67	0
1515835851.67	65	67	0
1515835851.72	65	67	0
1515835851.77	65	67	0
1515835851.82	65	66	0
1515835851.88	65	66	0
1515835851.93	65	67	0
1515835851.98	65	66	0
1515835852.03	65	66	0
1515835852.09	65	66	0
1515835852.14	66	68	0
1515835852.19	67	67	0
1515835852.23	66	68	0
1515835852.28	66	67	0
1515835852.34	67	66	0
1515835852.39	70	62	0
1515835852.44	71	61	0
1515835852.49	77	57	0
1515835852.54	83	56	0
1515835852.59	92	54	0
1515835852.65	101	50	0
1515835852.7	105	49	0
1515835852.75	112	51	0
1515835852.81	115	52	0
1515835852.85	122	53	0
1515835852.91	122	52	0
1515835852.96	122	50	0
1515835853.0	123	50	0
1515835853.07	125	48	0
1515835853.15	126	48	0
1515835853.2	126	48	0
1515835853.25	126	47	0
1515835853.3	126	47	0
1515835853.34	123	48	0
1515835853.39	123	47	0
1515835853.44	123	48	0
1515835853.5	124	47	0
1515835853.55	124	47	0
1515835853.6	125	47	0
1515835853.65	127	47	0
1515835853.69	128	47	0
1515835853.74	129	47	0
1515835853.79	144	46	0
1515835853.84	150	47	0
1515835853.9	151	48	0
1515835853.96	151	47	0
1515835854.02	150	46	0
1515835854.08	150	47	0
1515835854.13	149	47	0
1515835854.18	134	48	0
1515835854.24	134	48	0
1515835854.29	133	48	0
1515835854.34	134	48	0
1515835854.39	134	48	0
1515835854.44	148	47	0
1515835854.48	134	48	0
1515835854.53	134	48	0
1515835854.62	134	48	0
1515835854.68	135	49	0
1515835854.73	140	50	0
1515835854.78	140	50	0
1515835854.83	140	51	0
1515835854.88	140	51	0
1515835854.93	139	51	0
1515835854.98	140	51	0
1515835855.02	142	51	0
1515835855.07	160	55	0
1515835855.12	158	56	0
1515835855.17	160	60	0
1515835855.22	164	68	0
1515835855.27	168	75	0
1515835855.32	169	78	0
1515835855.37	169	82	0
1515835855.42	171	87	0
1515835855.47	171	91	0
1515835855.51	170	97	0
1515835855.56	171	100	0
1515835855.61	173	107	0
1515835855.66	173	109	0
1515835855.71	173	114	0
1515835855.78	173	115	0
1515835855.84	173	120	0
1515835855.89	170	142	0
1515835855.95	169	146	0
1515835856.0	168	150	0
1515835856.06	169	152	0
1515835856.11	169	153	0
1515835856.17	170	152	0
1515835856.22	170	153	0
1515835856.28	170	154	0
1515835856.33	170	154	0
1515835856.38	170	154	0
1515835856.43	170	154	0
1515835856.49	170	154	0
1515835856.54	170	155	0
1515835856.59	170	156	0
1515835856.65	168	157	0
1515835856.7	168	157	0
1515835856.75	168	157	0
1515835856.8	167	157	0
1515835856.85	168	157	0
1515835856.9	168	157	0
1515835856.95	167	157	0
1515835857.01	167	157	0
1515835857.07	167	156	0
1515835857.14	168	156	0
1515835857.19	168	156	0
1515835857.31	168	156	both
1515835857.36	168	156	both
1515835857.41	167	156	both
1515835857.47	167	156	both
1515835857.57	167	156	both
1515835857.63	167	156	both
1515835857.68	167	156	both
1515835857.73	167	156	both
1515835857.78	168	155	both
1515835857.84	168	155	both
1515835857.9	167	155	both
1515835857.95	168	154	both
1515835858.0	167	154	both
1515835858.05	168	154	both
1515835858.1	167	154	both
1515835858.15	168	154	both
1515835858.2	168	154	both
1515835858.25	168	154	both
1515835858.3	168	154	both
1515835858.35	168	154	both
1515835858.4	168	154	both
1515835858.45	168	154	both
1515835858.5	168	154	both
1515835858.55	168	155	both
1515835858.6	168	156	both
1515835858.65	168	156	both
1515835858.71	169	156	both
1515835858.77	169	157	both
1515835858.83	169	156	both
1515835858.88	168	156	both
1515835858.93	169	156	both
1515835858.99	169	157	both
1515835859.04	169	157	both
1515835859.09	169	157	both
1515835859.15	169	156	both
1515835859.2	169	156	both
1515835859.25	168	157	both
1515835859.3	168	157	both
1515835859.35	167	158	both
1515835859.4	166	158	both
1515835859.46	166	159	both
1515835859.52	165	160	both
1515835859.58	164	160	both
1515835859.64	164	160	both
1515835859.69	162	160	both
1515835859.79	161	162	both
1515835859.84	160	164	both
1515835859.9	160	163	both
1515835859.95	156	165	both
1515835860.0	154	166	both
1515835860.05	151	168	both
1515835860.11	149	169	both
1515835860.16	147	170	both
1515835860.22	145	169	both
1515835860.28	138	170	both
1515835860.33	129	170	both
1515835860.38	105	174	both
1515835860.43	106	172	both
1515835860.48	97	173	both
1515835860.54	71	175	both
1515835860.6	67	174	both
1515835860.65	64	173	both
1515835860.71	60	172	both
1515835860.76	58	172	both
1515835860.82	57	173	both
1515835860.87	57	174	both
1515835860.92	56	174	both
1515835860.98	56	174	both
1515835861.04	56	174	both
1515835861.1	56	174	both
1515835861.15	56	174	both
1515835861.2	56	174	both
1515835861.26	55	174	both
1515835861.31	54	173	both
1515835861.36	54	172	both
1515835861.42	54	172	both
1515835861.47	55	172	both
1515835861.52	55	173	both
1515835861.58	55	172	both
1515835861.63	55	173	both
1515835861.68	55	173	both
1515835861.74	54	172	both
1515835861.8	54	171	both
1515835861.87	52	170	both
1515835861.93	52	170	both
1515835862.03	51	171	both
1515835862.1	49	171	both
1515835862.15	50	171	both
1515835862.21	52	171	both
1515835862.27	54	172	both
1515835862.32	55	171	both
1515835862.37	54	170	both
1515835862.42	54	169	both
1515835862.47	53	168	both
1515835862.53	51	164	both
1515835862.58	50	161	both
1515835862.63	44	152	both
1515835862.68	39	144	both
1515835862.73	41	144	both
1515835862.78	43	125	both
1515835862.83	41	116	both
1515835862.88	66	109	both
1515835862.93	68	103	both
1515835862.98	71	91	both
1515835863.03	72	87	both
1515835863.08	75	77	both
1515835863.13	77	77	both
1515835863.18	80	77	both
1515835863.23	83	77	both
1515835863.27	85	74	both
1515835863.32	85	73	both
1515835863.37	84	74	both
1515835863.42	84	74	both
1515835863.47	84	74	both
1515835863.52	84	73	both
1515835863.58	84	72	both
1515835863.63	84	67	both
1515835863.68	85	64	both
1515835863.73	88	62	both
1515835863.78	93	62	both
1515835863.83	94	60	both
1515835863.89	93	60	both
1515835863.94	91	59	both
1515835863.99	90	59	both
1515835864.04	89	63	both
1515835864.09	88	64	both
1515835864.14	87	64	both
1515835864.19	87	64	both
1515835864.25	86	65	both
1515835864.3	87	64	both
1515835864.35	88	63	both
1515835864.41	92	59	both
1515835864.46	94	58	both
1515835864.51	96	58	both
1515835864.57	98	57	both
1515835864.62	99	56	both
1515835864.67	99	55	both
1515835864.73	99	55	both
1515835864.78	97	57	both
1515835864.83	94	57	both
1515835864.89	88	60	both
1515835864.93	85	60	both
1515835864.99	83	61	both
1515835865.04	82	61	both
1515835865.1	82	61	both
1515835865.16	82	65	both
1515835865.21	82	66	both
1515835865.27	82	66	both
1515835865.32	83	66	both
1515835865.38	84	65	both
1515835865.44	86	60	both
1515835865.5	86	60	both
1515835865.55	87	63	both
1515835865.64	88	65	both
1515835865.71	89	65	both
1515835865.76	90	64	both
1515835865.82	92	59	both
1515835865.87	92	59	both
1515835865.92	92	58	both
1515835865.98	92	59	both
1515835866.03	92	59	both
1515835866.08	92	64	both
1515835866.14	92	67	both
1515835866.19	92	67	both
1515835866.24	92	66	both
1515835866.29	91	63	both
1515835866.35	88	61	both
1515835866.44	86	62	both
1515835866.5	83	61	both
1515835866.56	83	62	both
1515835866.61	82	63	both
1515835866.66	82	63	both
1515835866.72	83	63	both
1515835866.77	83	63	both
1515835866.83	82	63	both
1515835866.88	82	64	both
1515835866.94	83	63	both
1515835866.99	83	63	both
1515835867.04	84	61	both
1515835867.1	84	61	both
1515835867.16	84	61	both
1515835867.25	84	62	both
1515835867.31	85	64	both
1515835867.36	86	60	both
1515835867.41	86	59	both
1515835867.46	86	59	both
1515835867.52	86	56	both
1515835867.57	86	56	both
1515835867.62	86	55	both
1515835867.67	85	56	both
1515835867.72	83	58	both
1515835867.77	82	58	both
1515835867.82	80	58	both
1515835867.87	79	59	both
1515835867.92	77	59	both
1515835867.97	76	59	both
1515835868.02	76	59	both
1515835868.07	78	60	both
1515835868.12	79	63	both
1515835868.17	81	64	both
1515835868.23	82	64	both
1515835868.28	84	63	both
1515835868.34	86	61	both
1515835868.39	92	57	both
1515835868.44	97	55	both
1515835868.49	100	54	both
1515835868.54	104	50	both
1515835868.59	107	49	both
1515835868.64	112	51	both
1515835868.73	114	54	both
1515835868.81	111	54	both
1515835868.86	110	55	both
1515835868.91	108	58	both
1515835868.96	107	61	both
1515835869.02	107	61	both
1515835869.07	107	59	both
1515835869.13	108	59	both
1515835869.18	108	59	both
1515835869.23	108	59	both
1515835869.28	108	59	both
1515835869.32	108	59	both
1515835869.37	107	62	both
1515835869.42	107	62	both
1515835869.48	107	62	both
1515835869.54	108	59	both
1515835869.59	108	59	both
1515835869.64	107	59	both
1515835869.69	108	60	both
1515835869.75	107	60	both
1515835869.8	108	62	both
1515835869.85	108	60	both
1515835869.9	107	62	both
1515835869.95	107	62	both
1515835870.0	107	62	both
1515835870.06	107	63	both
1515835870.11	107	63	both
1515835870.16	107	64	both
1515835870.21	107	64	both
1515835870.27	107	63	both
1515835870.32	107	63	both
1515835870.38	107	63	both
1515835870.42	107	63	both
1515835870.48	107	63	both
1515835870.53	108	63	both
1515835870.58	108	60	both
1515835870.63	108	59	both
1515835870.68	108	59	both
1515835870.73	108	60	both
1515835870.78	108	60	both
1515835870.84	109	61	both
1515835870.89	109	63	both
1515835870.99	109	60	both
1515835871.05	108	58	both
1515835871.1	109	58	both
1515835871.15	108	59	both
1515835871.21	108	59	both
1515835871.26	108	59	both
1515835871.31	108	59	both
1515835871.37	109	60	both
1515835871.42	109	60	both
1515835871.47	109	60	both
1515835871.52	109	60	both
1515835871.58	109	61	both
1515835871.63	109	62	both
1515835871.68	110	61	both
1515835871.73	111	62	both
1515835871.78	112	61	both
1515835871.84	113	61	both
1515835871.89	112	61	both
1515835871.95	112	59	both
1515835872.0	109	61	both
1515835872.05	108	61	both
1515835872.09	109	62	both
1515835872.15	111	63	both
1515835872.2	112	62	both
1515835872.25	111	62	both
1515835872.3	111	62	both
1515835872.36	112	62	both
1515835872.42	113	62	both
1515835872.51	114	62	both
1515835872.57	115	63	both
1515835872.63	115	63	both
1515835872.69	114	62	both
1515835872.75	114	62	both
1515835872.81	114	62	both
1515835872.86	112	63	both
1515835872.92	111	63	both
1515835872.97	112	67	both
1515835873.02	111	68	both
1515835873.07	111	67	both
1515835873.13	108	65	both
1515835873.19	103	60	both
1515835873.24	102	60	both
1515835873.3	101	60	both
1515835873.36	100	61	both
1515835873.41	100	60	both
1515835873.47	100	59	both
1515835873.53	100	59	both
1515835873.58	98	59	both
1515835873.63	95	59	both
1515835873.69	93	59	both
1515835873.74	85	59	both
1515835873.8	79	56	both
1515835873.85	78	57	both
1515835873.9	77	58	both
1515835873.96	76	57	both
1515835874.01	61	53	both
1515835874.06	58	52	both
1515835874.11	55	51	both
1515835874.16	49	50	both
1515835874.21	49	48	both
1515835874.26	50	48	both
1515835874.31	50	48	both
1515835874.37	49	48	both
1515835874.42	47	48	both
1515835874.48	47	50	both
1515835874.53	47	49	both
1515835874.59	47	50	both
1515835874.66	46	50	both
1515835874.74	46	50	both
1515835874.79	45	50	both
1515835874.84	46	50	both
1515835874.9	46	50	both
1515835874.95	46	49	both
1515835875.0	45	50	both
1515835875.06	44	49	both
1515835875.11	44	49	both
1515835875.17	43	49	both
1515835875.23	43	49	both
1515835875.28	43	49	both
1515835875.32	43	49	both
1515835875.37	42	48	both
1515835875.42	43	49	both
1515835875.52	43	48	both
1515835875.58	43	48	both
1515835875.62	44	48	both
1515835875.67	45	48	both
1515835875.72	46	48	both
1515835875.79	46	48	both
1515835875.85	47	49	both
1515835875.9	47	50	both
1515835875.95	47	51	both
1515835876.01	49	52	both
1515835876.06	50	52	both
1515835876.11	51	53	both
1515835876.16	50	55	both
1515835876.21	47	58	both
1515835876.28	44	62	both
1515835876.37	42	65	both
1515835876.43	41	69	both
1515835876.49	42	72	both
1515835876.54	42	78	both
1515835876.59	42	80	both
1515835876.64	43	83	both
1515835876.7	42	88	both
1515835876.75	42	89	both
1515835876.81	42	91	both
1515835876.86	41	92	both
1515835876.91	41	92	both
1515835876.96	40	91	both
1515835877.01	40	90	both
1515835877.06	40	91	both
1515835877.11	40	91	both
1515835877.16	40	91	both
1515835877.21	40	91	both
1515835877.26	40	91	both
1515835877.3	40	93	both
1515835877.35	40	94	both
1515835877.4	42	91	both
1515835877.45	58	89	both
1515835877.5	65	80	both
1515835877.55	67	80	both
1515835877.6	67	81	both
1515835877.66	69	89	both
1515835877.71	76	101	both
1515835877.76	81	113	both
1515835877.82	83	118	both
1515835877.88	91	124	both
1515835877.93	94	127	both
1515835877.99	96	128	both
1515835878.05	101	130	both
1515835878.11	111	134	both
1515835878.16	142	154	both
1515835878.21	144	155	both
1515835878.27	149	157	both
1515835878.33	151	161	both
1515835878.38	152	161	both
1515835878.43	152	156	both
1515835878.53	151	155	both
1515835878.61	133	137	both
1515835878.67	153	152	both
1515835878.73	152	151	both
1515835878.8	153	153	both
1515835878.86	153	153	both
1515835878.93	153	153	both
1515835878.99	153	153	both
1515835879.04	153	153	both
1515835879.1	153	153	both
1515835879.15	153	153	both
1515835879.21	135	136	both
1515835879.26	156	154	both
1515835879.37	155	148	both
1515835879.42	157	138	both
1515835879.47	160	118	both
1515835879.53	162	114	both
1515835879.58	164	104	both
1515835879.63	165	98	both
1515835879.68	165	90	both
1515835879.73	166	84	both
1515835879.78	167	79	both
1515835879.83	165	70	both
1515835879.88	163	69	both
1515835879.93	161	68	both
1515835879.99	142	71	both
1515835880.04	137	68	both
1515835880.1	137	65	both
1515835880.16	138	66	both
1515835880.21	138	63	both
1515835880.27	155	60	both
1515835880.32	134	61	both
1515835880.37	132	56	both
1515835880.42	133	60	both
1515835880.48	135	61	both
1515835880.54	135	60	both
1515835880.59	134	62	both
1515835880.65	133	64	both
1515835880.7	132	61	both
1515835880.76	131	61	both
1515835880.82	130	62	both
1515835880.87	129	62	both
1515835880.92	130	61	both
1515835880.98	131	61	both
1515835881.03	130	59	both
1515835881.09	129	57	both
1515835881.14	128	51	both
1515835881.19	127	57	both
1515835881.24	128	61	both
1515835881.3	128	62	both
1515835881.35	127	63	both
1515835881.4	126	62	both
1515835881.47	125	59	both
1515835881.56	120	56	both
1515835881.62	119	61	both
1515835881.67	122	63	both
1515835881.73	124	62	both
1515835881.78	124	62	both
1515835881.84	129	64	both
1515835881.9	132	64	both
1515835881.95	135	63	both
1515835882.0	135	62	both
1515835882.05	135	61	both
1515835882.11	134	59	both
1515835882.16	133	60	both
1515835882.21	132	60	both
1515835882.26	131	61	0
1515835882.31	131	61	0
1515835882.37	130	63	0
1515835882.42	129	63	0
1515835882.48	129	62	0
1515835882.53	129	63	0
1515835882.58	129	62	0
1515835882.64	129	62	0
1515835882.69	129	61	0
1515835882.75	129	62	0
1515835882.81	129	61	0
1515835882.86	128	63	0
1515835882.92	128	62	0
1515835882.98	128	63	0
1515835883.07	128	63	0
1515835883.14	129	62	0
1515835883.19	128	63	0
1515835883.24	128	62	0
1515835883.29	128	61	0
1515835883.34	128	63	0
1515835883.39	128	63	0
1515835883.44	128	63	0
1515835883.49	128	62	0
1515835883.54	128	61	0
1515835883.59	128	61	0
1515835883.64	128	61	0
1515835883.69	128	62	0
1515835883.74	128	61	0
1515835883.8	128	62	0
1515835883.85	127	62	0
1515835883.9	127	60	0
1515835883.95	128	61	0
1515835884.0	128	61	0
1515835884.05	128	61	0
1515835884.1	128	60	0
1515835884.16	128	61	0
1515835884.21	129	62	0
1515835884.26	129	60	0
1515835884.31	129	60	0
1515835884.36	129	60	0
1515835884.41	129	60	0
1515835884.45	129	60	0
1515835884.5	129	61	0
1515835884.56	130	63	0
1515835884.61	129	63	0
1515835884.67	130	63	0
1515835884.73	130	63	0
1515835884.78	130	63	0
1515835884.83	131	64	0
1515835884.9	132	62	0
1515835884.95	132	61	0
1515835885.0	132	62	0
1515835885.06	134	64	0
1515835885.11	135	65	0
1515835885.16	135	65	0
1515835885.2	135	63	0
1515835885.29	133	63	0
1515835885.35	131	62	0
1515835885.4	130	61	0
1515835885.45	130	61	0
1515835885.5	130	62	0
1515835885.55	130	62	0
1515835885.6	130	61	0
1515835885.66	130	62	0
1515835885.7	131	58	0
1515835885.75	131	62	0
1515835885.81	132	62	0
1515835885.86	132	61	0
1515835885.9	131	61	0
1515835885.95	131	61	0
1515835886.0	130	60	0
1515835886.06	129	60	0
1515835886.12	129	60	0
1515835886.18	128	61	0
1515835886.24	130	64	0
1515835886.3	132	65	0
1515835886.37	133	64	0
1515835886.43	134	63	0
1515835886.48	134	62	0
1515835886.54	135	62	0
1515835886.59	135	62	0
1515835886.64	137	61	0
1515835886.69	140	62	0
1515835886.74	143	61	0
1515835886.79	144	60	0
1515835886.85	164	53	0
1515835886.9	164	53	0
1515835886.96	165	51	0
1515835887.0	165	50	0
1515835887.05	166	50	0
1515835887.1	166	52	0
1515835887.16	164	52	0
1515835887.21	164	52	0
1515835887.27	166	52	0
1515835887.32	168	52	0
1515835887.37	168	52	0
1515835887.42	169	51	0
1515835887.47	168	52	0
1515835887.52	170	51	0
1515835887.57	171	51	0
1515835887.62	172	51	0
1515835887.68	172	51	0
1515835887.73	171	51	0
1515835887.8	172	51	0
1515835887.85	172	51	0
1515835887.9	172	51	0
1515835887.95	172	51	0
1515835888.0	172	50	0
1515835888.05	172	50	0
1515835888.1	172	49	0
1515835888.15	171	50	0
1515835888.2	166	47	0
1515835888.26	164	48	0
1515835888.32	161	52	0
1515835888.38	161	54	0
1515835888.43	164	60	0
1515835888.48	165	62	0
1515835888.53	167	70	0
1515835888.58	169	76	0
1515835888.63	169	89	0
1515835888.69	168	89	0
1515835888.74	167	88	0
1515835888.79	167	88	0
1515835888.85	165	87	0
1515835888.96	163	87	0
1515835889.02	161	91	0
1515835889.07	159	95	0
1515835889.12	159	100	0
1515835889.18	160	103	0
1515835889.23	160	107	0
1515835889.29	160	108	0
1515835889.35	139	107	0
1515835889.42	138	106	0
1515835889.47	137	106	0
1515835889.52	137	106	0
1515835889.57	137	105	0
1515835889.62	157	102	0
1515835889.67	158	101	0
1515835889.77	158	102	0
1515835889.83	158	103	0
1515835889.88	158	103	0
1515835889.93	158	103	0
1515835889.99	158	103	0
1515835890.03	158	103	0
1515835890.09	160	101	0
1515835890.14	160	103	0
1515835890.19	140	110	0
1515835890.24	138	114	0
1515835890.29	136	124	0
1515835890.34	156	146	0
1515835890.4	155	149	0
1515835890.45	156	152	0
1515835890.5	159	154	0
1515835890.55	160	154	0
1515835890.6	160	155	0
1515835890.65	163	157	0
1515835890.71	163	156	0
1515835890.77	163	156	0
1515835890.83	163	156	0
1515835890.89	163	157	0
1515835890.94	163	157	0
1515835891.0	163	157	0
1515835891.06	163	157	0
1515835891.12	164	158	0
1515835891.18	164	159	0
1515835891.23	165	159	0
1515835891.29	166	160	0
1515835891.34	167	159	0
1515835891.39	166	159	0
1515835891.44	166	158	0
1515835891.49	166	158	0
1515835891.54	165	159	0
1515835891.59	165	159	0
1515835891.65	166	158	0
1515835891.7	167	158	0
1515835891.76	168	160	0
1515835891.85	167	160	both
1515835891.9	166	161	both
1515835892.0	166	161	both
1515835892.05	166	161	both
1515835892.1	166	161	both
1515835892.16	166	162	both
1515835892.21	166	163	both
1515835892.26	165	164	both
1515835892.31	165	164	both
1515835892.36	165	164	both
1515835892.41	165	164	both
1515835892.46	166	165	both
1515835892.51	166	165	both
1515835892.56	166	166	both
1515835892.61	166	166	both
1515835892.66	167	168	both
1515835892.71	168	169	both
1515835892.76	168	171	both
1515835892.82	169	172	both
1515835892.87	170	173	both
1515835892.92	170	174	both
1515835892.97	171	174	both
1515835893.02	170	175	both
1515835893.07	171	175	both
1515835893.12	170	175	both
1515835893.17	170	174	both
1515835893.22	170	175	both
1515835893.27	170	175	both
1515835893.32	169	173	both
1515835893.37	169	172	both
1515835893.46	168	171	both
1515835893.54	167	170	both
1515835893.6	167	170	both
1515835893.66	167	170	both
1515835893.72	167	170	both
1515835893.77	167	170	both
1515835893.82	165	167	both
1515835893.87	165	166	both
1515835893.93	163	164	both
1515835893.98	163	163	both
1515835894.03	163	160	both
1515835894.09	164	152	both
1515835894.14	165	146	both
1515835894.19	167	133	both
1515835894.27	168	115	both
1515835894.35	168	94	both
1515835894.4	165	84	both
1515835894.46	163	76	both
1515835894.51	162	73	both
1515835894.56	159	69	both
1515835894.61	140	72	both
1515835894.67	140	72	both
1515835894.72	140	73	both
1515835894.77	138	69	both
1515835894.83	137	66	both
1515835894.88	135	62	both
1515835894.93	135	60	both
1515835894.98	134	63	both
1515835895.03	134	64	both
1515835895.09	134	65	both
1515835895.14	133	65	both
1515835895.19	133	66	both
1515835895.24	133	65	both
1515835895.3	133	65	both
1515835895.36	134	64	both
1515835895.41	135	63	both
1515835895.47	138	58	both
1515835895.52	134	59	both
1515835895.57	130	54	both
1515835895.63	131	51	both
1515835895.67	132	52	both
1515835895.73	132	60	both
1515835895.82	132	64	both
1515835895.88	132	68	both
1515835895.94	134	68	both
1515835895.99	132	65	both
1515835896.05	132	65	both
1515835896.1	130	65	both
1515835896.15	129	65	both
1515835896.2	130	66	both
1515835896.26	131	64	both
1515835896.32	137	62	both
1515835896.38	139	61	both
1515835896.43	141	59	both
1515835896.48	142	56	both
1515835896.54	161	50	both
1515835896.64	161	50	both
1515835896.69	140	58	both
1515835896.74	138	58	both
1515835896.79	134	58	both
1515835896.85	132	57	both
1515835896.9	128	55	both
1515835896.96	126	55	both
1515835897.01	122	54	both
1515835897.06	120	55	both
1515835897.12	119	54	both
1515835897.18	119	55	both
1515835897.23	125	63	both
1515835897.28	128	65	both
1515835897.33	130	67	both
1515835897.4	130	67	both
1515835897.48	128	65	both
1515835897.53	126	64	both
1515835897.6	124	63	both
1515835897.65	119	56	both
1515835897.71	117	55	both
1515835897.77	117	56	both
1515835897.82	119	55	both
1515835897.87	122	59	both
1515835897.92	125	61	both
1515835897.97	129	61	both
1515835898.03	131	61	both
1515835898.1	132	61	both
1515835898.15	131	58	both
1515835898.21	131	57	both
1515835898.26	131	58	both
1515835898.31	131	58	both
1515835898.36	129	57	both
1515835898.41	129	59	both
1515835898.47	128	62	both
1515835898.52	127	64	both
1515835898.57	127	64	both
1515835898.63	127	64	both
1515835898.68	128	63	both
1515835898.73	127	61	both
1515835898.78	127	60	both
1515835898.85	127	57	both
1515835898.94	130	53	both
1515835899.01	135	48	both
1515835899.08	135	58	both
