rect	20	27	182	186	
1515660907.61	129	64	both
1515660907.67	130	64	both
1515660907.72	130	65	both
1515660907.77	130	65	both
1515660907.82	129	65	both
1515660907.87	128	63	both
1515660907.92	128	63	both
1515660907.97	127	64	both
1515660908.02	127	64	both
1515660908.06	127	64	both
1515660908.11	127	64	both
1515660908.16	126	63	both
1515660908.21	126	63	both
1515660908.26	126	64	both
1515660908.31	126	67	both
1515660908.36	126	67	both
1515660908.41	126	68	both
1515660908.46	126	68	both
1515660908.51	126	68	both
1515660908.56	127	68	both
1515660908.6	129	67	both
1515660908.65	130	67	both
1515660908.7	131	68	both
1515660908.76	131	67	both
1515660908.81	132	65	both
1515660908.87	133	66	both
1515660908.92	133	65	both
1515660908.97	132	65	both
1515660909.02	132	65	both
1515660909.07	132	65	both
1515660909.12	132	64	both
1515660909.17	133	63	both
1515660909.22	133	62	both
1515660909.27	135	63	both
1515660909.32	136	62	both
1515660909.37	136	63	0
1515660909.42	136	66	0
1515660909.47	135	65	0
1515660909.52	134	67	0
1515660909.58	133	69	0
1515660909.63	133	68	0
1515660909.69	134	68	0
1515660909.74	136	64	0
1515660909.79	137	65	0
1515660909.84	139	64	0
1515660909.9	140	64	0
1515660909.95	140	64	0
1515660910.0	143	63	0
1515660910.05	144	62	0
1515660910.1	155	57	0
1515660910.15	155	58	0
1515660910.21	158	56	0
1515660910.26	158	57	0
1515660910.36	159	57	0
1515660910.43	159	57	0
1515660910.48	159	56	0
1515660910.53	160	55	0
1515660910.58	160	55	0
1515660910.63	159	56	0
1515660910.69	159	56	0
1515660910.75	159	56	0
1515660910.81	158	56	0
1515660910.86	159	54	0
1515660910.92	158	56	0
1515660910.97	159	56	0
1515660911.02	157	57	0
1515660911.07	146	60	0
1515660911.14	154	59	0
1515660911.22	145	61	0
1515660911.27	146	62	0
1515660911.32	145	63	0
1515660911.37	143	64	0
1515660911.42	142	64	0
1515660911.47	138	65	0
1515660911.53	137	66	0
1515660911.58	138	67	0
1515660911.63	137	67	0
1515660911.68	137	67	0
1515660911.73	136	66	0
1515660911.78	136	66	0
1515660911.84	136	66	0
1515660911.89	135	66	0
1515660911.94	136	66	0
1515660911.99	137	65	0
1515660912.04	139	64	0
1515660912.09	141	64	0
1515660912.14	143	64	0
1515660912.19	144	66	0
1515660912.24	144	66	0
1515660912.29	145	66	0
1515660912.34	143	65	0
1515660912.4	143	66	0
1515660912.45	145	66	0
1515660912.5	147	67	0
1515660912.55	147	68	0
1515660912.6	156	67	0
1515660912.65	147	65	0
1515660912.7	147	63	0
1515660912.75	147	62	0
1515660912.79	146	63	0
1515660912.85	146	62	0
1515660912.89	142	62	0
1515660912.94	141	62	0
1515660912.99	141	61	0
1515660913.04	143	63	0
1515660913.09	146	68	0
1515660913.14	147	71	0
1515660913.19	146	74	0
1515660913.24	149	75	0
1515660913.29	150	76	0
1515660913.34	151	74	0
1515660913.39	152	73	0
1515660913.44	152	72	0
1515660913.49	151	72	0
1515660913.53	151	72	0
1515660913.58	151	72	0
1515660913.63	151	71	0
1515660913.68	151	71	0
1515660913.73	152	71	0
1515660913.78	151	71	0
1515660913.84	150	71	0
1515660913.9	150	71	0
1515660913.95	150	72	0
1515660914.01	150	72	0
1515660914.06	149	72	0
1515660914.13	150	74	0
1515660914.18	150	73	0
1515660914.23	149	73	0
1515660914.28	149	73	0
1515660914.33	148	73	0
1515660914.39	149	74	0
1515660914.44	149	73	0
1515660914.5	149	73	0
1515660914.55	149	73	0
1515660914.6	149	71	0
1515660914.65	151	71	0
1515660914.71	151	70	0
1515660914.8	151	70	0
1515660914.86	151	69	0
1515660914.91	152	70	0
1515660914.97	151	68	0
1515660915.02	152	69	0
1515660915.07	152	69	0
1515660915.12	151	68	0
1515660915.18	152	68	0
1515660915.23	152	68	0
1515660915.28	153	68	0
1515660915.33	152	67	0
1515660915.39	152	68	0
1515660915.44	152	68	0
1515660915.49	152	67	0
1515660915.56	151	67	0
1515660915.66	152	67	0
1515660915.71	153	67	0
1515660915.76	152	67	0
1515660915.82	152	69	0
1515660915.88	152	67	0
1515660915.93	152	67	0
1515660915.99	152	69	0
1515660916.04	153	67	0
1515660916.1	153	67	0
1515660916.15	152	69	0
1515660916.21	151	68	0
1515660916.26	151	68	0
1515660916.32	151	69	0
1515660916.42	152	66	0
1515660916.48	152	69	0
1515660916.54	152	67	0
1515660916.59	151	69	0
1515660916.65	152	68	0
1515660916.7	153	68	0
1515660916.76	152	70	0
1515660916.82	152	69	0
1515660916.87	151	69	0
1515660916.93	151	69	0
1515660916.98	151	67	0
1515660917.03	152	69	0
1515660917.09	152	69	0
1515660917.14	152	69	0
1515660917.23	150	71	0
1515660917.29	152	66	0
1515660917.35	152	67	0
1515660917.4	151	69	0
1515660917.45	151	69	0
1515660917.5	151	69	0
1515660917.55	151	69	0
1515660917.59	150	70	0
1515660917.65	151	68	0
1515660917.69	151	67	0
1515660917.74	151	69	0
1515660917.79	150	71	0
1515660917.84	150	72	0
1515660917.89	150	72	0
1515660917.95	150	73	0
1515660918.01	149	73	0
1515660918.07	150	69	0
1515660918.12	150	68	0
1515660918.16	150	67	0
1515660918.21	150	68	0
1515660918.26	150	68	0
1515660918.31	150	69	0
1515660918.37	149	72	0
1515660918.42	148	73	0
1515660918.47	148	72	0
1515660918.52	149	71	0
1515660918.58	150	70	0
1515660918.63	151	68	0
1515660918.68	151	67	0
1515660918.73	152	68	0
1515660918.79	151	68	0
1515660918.84	150	71	0
1515660918.89	149	70	0
1515660918.95	149	69	0
1515660919.0	148	71	0
1515660919.05	149	71	0
1515660919.1	150	69	0
1515660919.16	150	68	0
1515660919.21	151	68	0
1515660919.26	151	68	0
1515660919.32	151	70	0
1515660919.37	150	71	0
1515660919.42	149	72	0
1515660919.47	147	74	0
1515660919.52	148	72	0
1515660919.57	148	72	0
1515660919.63	149	71	0
1515660919.67	149	72	0
1515660919.72	149	73	0
1515660919.77	149	75	0
1515660919.83	149	77	0
1515660919.88	148	78	0
1515660919.93	147	78	0
1515660919.98	142	83	0
1515660920.03	138	87	0
1515660920.08	133	92	0
1515660920.18	127	100	0
1515660920.24	119	108	0
1515660920.3	110	115	0
1515660920.35	107	116	0
1515660920.4	102	115	0
1515660920.45	92	123	0
1515660920.51	88	127	0
1515660920.56	84	133	0
1515660920.61	85	135	0
1515660920.66	76	141	0
1515660920.72	74	142	0
1515660920.77	65	146	0
1515660920.82	65	147	0
1515660920.88	64	148	0
1515660920.97	66	149	0
1515660921.03	64	151	0
1515660921.08	62	152	0
1515660921.14	60	153	0
1515660921.19	60	154	0
1515660921.25	60	154	0
1515660921.3	60	154	0
1515660921.36	60	152	0
1515660921.42	59	153	0
1515660921.47	57	155	0
1515660921.52	56	157	0
1515660921.58	55	157	0
1515660921.63	53	157	0
1515660921.69	54	157	0
1515660921.74	55	158	0
1515660921.8	56	158	0
1515660921.85	56	157	0
1515660921.93	57	157	both
1515660921.99	57	158	both
1515660922.05	55	158	both
1515660922.1	55	158	both
1515660922.15	56	158	both
1515660922.2	56	159	both
1515660922.26	56	159	both
1515660922.31	57	158	both
1515660922.36	58	155	both
1515660922.42	57	157	both
1515660922.51	57	157	both
1515660922.57	57	156	both
1515660922.62	59	154	both
1515660922.67	58	154	both
1515660922.71	59	154	both
1515660922.76	58	154	both
1515660922.81	57	154	both
1515660922.86	57	155	both
1515660922.92	58	155	both
1515660922.97	58	156	both
1515660923.02	59	155	both
1515660923.08	59	155	both
1515660923.13	57	157	both
1515660923.19	59	156	both
1515660923.24	57	158	both
1515660923.3	56	158	both
1515660923.35	58	156	both
1515660923.41	58	156	both
1515660923.46	58	155	both
1515660923.51	57	157	both
1515660923.56	57	157	both
1515660923.61	57	156	both
1515660923.66	57	157	both
1515660923.72	57	157	both
1515660923.77	57	156	both
1515660923.83	58	156	both
1515660923.89	58	156	both
1515660923.96	58	156	both
1515660924.01	58	155	both
1515660924.06	57	156	both
1515660924.12	58	156	both
1515660924.18	58	157	both
1515660924.24	58	158	both
1515660924.29	59	156	both
1515660924.35	58	158	both
1515660924.39	58	157	both
1515660924.44	58	157	both
1515660924.5	59	157	both
1515660924.56	59	156	both
1515660924.62	58	158	both
1515660924.67	58	158	both
1515660924.72	58	158	both
1515660924.76	58	158	both
1515660924.81	58	158	both
1515660924.86	58	158	both
1515660924.91	58	158	both
1515660924.96	58	158	both
1515660925.01	58	157	both
1515660925.06	58	157	both
1515660925.11	59	156	both
1515660925.16	58	157	both
1515660925.21	58	157	both
1515660925.26	58	157	both
1515660925.31	58	157	both
1515660925.36	58	157	both
1515660925.43	58	156	both
1515660925.49	59	155	both
1515660925.54	60	154	both
1515660925.6	58	156	both
1515660925.65	58	157	both
1515660925.7	57	158	both
1515660925.75	57	158	both
1515660925.8	57	158	both
1515660925.85	59	155	both
1515660925.9	60	155	both
1515660925.94	60	155	both
1515660925.99	58	158	both
1515660926.04	58	158	both
1515660926.1	58	158	both
1515660926.15	58	158	both
1515660926.2	58	158	both
1515660926.25	58	158	both
1515660926.3	58	158	both
1515660926.35	58	158	both
1515660926.41	58	157	both
1515660926.45	58	157	both
1515660926.51	58	157	both
1515660926.56	58	157	both
1515660926.62	59	157	both
1515660926.68	59	157	both
1515660926.72	59	157	both
1515660926.8	59	157	both
1515660926.87	60	157	both
1515660926.92	60	156	both
1515660926.97	59	157	both
1515660927.02	58	157	both
1515660927.07	57	158	both
1515660927.13	59	159	both
1515660927.18	60	158	both
1515660927.23	59	159	both
1515660927.28	60	157	both
1515660927.33	60	157	both
1515660927.38	59	158	both
1515660927.43	59	158	both
1515660927.48	60	156	both
1515660927.53	59	157	both
1515660927.59	61	156	both
1515660927.64	61	156	both
1515660927.7	60	156	both
1515660927.76	61	156	both
1515660927.81	61	156	both
1515660927.86	61	156	both
1515660927.91	61	156	both
1515660927.96	60	156	both
1515660928.02	56	159	both
1515660928.08	55	160	both
1515660928.13	54	162	both
1515660928.19	54	163	both
1515660928.25	53	164	both
1515660928.3	56	162	both
1515660928.35	55	164	both
1515660928.4	56	163	both
1515660928.45	55	163	both
1515660928.51	55	164	both
1515660928.56	60	162	both
1515660928.61	61	159	both
1515660928.66	61	159	both
1515660928.73	59	160	both
1515660928.78	51	165	both
1515660928.83	54	163	both
1515660928.88	47	166	both
1515660928.93	53	165	both
1515660929.01	54	165	both
1515660929.09	50	166	both
1515660929.14	57	161	both
1515660929.19	57	157	both
1515660929.24	58	157	both
1515660929.29	57	159	both
1515660929.34	56	161	both
1515660929.38	56	160	both
1515660929.43	57	157	both
1515660929.48	55	154	both
1515660929.53	54	151	both
1515660929.58	52	147	both
1515660929.63	48	139	both
1515660929.68	46	135	both
1515660929.73	43	127	both
1515660929.78	42	122	both
1515660929.83	40	120	both
1515660929.88	34	115	both
1515660929.93	33	114	both
1515660929.99	41	114	both
1515660930.05	42	114	both
1515660930.11	38	111	both
1515660930.16	43	114	both
1515660930.21	46	119	both
1515660930.26	49	120	both
1515660930.32	49	119	both
1515660930.38	50	117	both
1515660930.43	53	112	both
1515660930.48	57	107	both
1515660930.58	61	94	both
1515660930.63	62	92	both
1515660930.68	60	94	both
1515660930.75	60	92	both
1515660930.8	60	94	both
1515660930.85	64	92	both
1515660930.9	69	89	both
1515660930.95	76	88	both
1515660931.0	80	86	both
1515660931.05	82	83	both
1515660931.1	93	73	both
1515660931.15	97	69	both
1515660931.19	97	67	both
1515660931.24	100	66	both
1515660931.29	103	65	both
1515660931.35	108	65	both
1515660931.4	109	65	both
1515660931.45	108	68	both
1515660931.5	110	68	both
1515660931.55	112	66	both
1515660931.62	113	66	0
1515660931.67	111	67	0
1515660931.72	111	66	0
1515660931.78	110	64	0
1515660931.84	113	62	0
1515660931.9	113	65	0
1515660931.95	114	65	0
1515660932.0	114	65	0
1515660932.05	116	63	0
1515660932.09	117	63	0
1515660932.14	117	64	0
1515660932.19	117	63	0
1515660932.24	118	61	0
1515660932.29	119	62	0
1515660932.35	119	64	0
1515660932.41	119	65	0
1515660932.46	118	66	0
1515660932.52	118	66	0
1515660932.57	118	64	0
1515660932.62	116	65	0
1515660932.67	116	65	0
1515660932.74	114	69	0
1515660932.83	115	67	0
1515660932.88	113	71	0
1515660932.93	113	71	0
1515660932.98	112	71	0
1515660933.03	113	69	0
1515660933.08	112	69	0
1515660933.13	112	69	0
1515660933.18	112	69	0
1515660933.23	112	69	0
1515660933.27	112	69	0
1515660933.32	112	69	0
1515660933.37	112	69	0
1515660933.43	111	69	0
1515660933.48	111	69	0
1515660933.53	111	69	0
1515660933.58	111	69	0
1515660933.63	111	69	0
1515660933.68	111	68	0
1515660933.73	110	71	0
1515660933.79	111	68	0
1515660933.85	111	68	0
1515660933.9	110	71	0
1515660933.95	111	69	0
1515660934.01	111	69	0
1515660934.07	111	70	0
1515660934.12	111	70	0
1515660934.17	110	72	0
1515660934.22	111	70	0
1515660934.31	111	70	0
1515660934.36	109	76	0
1515660934.42	110	72	0
1515660934.47	110	74	0
1515660934.52	111	75	0
1515660934.57	111	75	0
1515660934.62	108	79	0
1515660934.68	108	79	0
1515660934.73	110	75	0
1515660934.79	110	73	0
1515660934.84	110	72	0
1515660934.9	110	72	0
1515660934.95	110	71	0
1515660935.01	110	70	0
1515660935.1	110	71	0
1515660935.18	110	70	0
1515660935.23	110	70	0
1515660935.28	110	70	0
1515660935.33	110	70	0
1515660935.38	109	70	0
1515660935.43	109	70	0
1515660935.49	109	70	0
1515660935.54	110	70	0
1515660935.59	110	70	0
1515660935.65	110	70	0
1515660935.7	110	70	0
1515660935.76	110	70	0
1515660935.81	110	70	0
1515660935.9	110	70	0
1515660935.97	110	70	0
1515660936.03	110	70	0
1515660936.08	110	71	0
1515660936.13	110	70	0
1515660936.19	110	71	0
1515660936.25	110	71	0
1515660936.3	110	71	0
1515660936.35	110	71	0
1515660936.41	110	71	0
1515660936.46	110	71	0
1515660936.51	111	70	0
1515660936.57	111	70	0
1515660936.62	111	70	0
1515660936.67	111	70	0
1515660936.72	111	70	0
1515660936.77	111	71	0
1515660936.82	111	72	0
1515660936.88	111	72	0
1515660936.93	111	72	0
1515660936.98	111	72	0
1515660937.03	111	71	0
1515660937.07	110	72	0
1515660937.12	110	71	0
1515660937.17	110	72	0
1515660937.22	110	71	0
1515660937.28	110	72	0
1515660937.35	110	72	0
1515660937.45	110	72	0
1515660937.5	110	72	0
1515660937.55	110	72	0
1515660937.6	110	72	0
1515660937.66	110	72	0
1515660937.7	110	72	0
1515660937.75	109	71	0
1515660937.81	109	70	0
1515660937.86	109	70	0
1515660937.91	109	71	0
1515660937.96	109	70	0
1515660938.01	109	71	0
1515660938.07	109	71	0
1515660938.12	109	71	0
1515660938.19	109	71	0
1515660938.28	109	71	0
1515660938.33	110	72	0
1515660938.39	110	72	0
1515660938.44	110	72	0
1515660938.49	109	72	0
1515660938.54	109	72	0
1515660938.58	109	72	0
1515660938.63	109	71	0
1515660938.68	109	71	0
1515660938.73	109	70	0
1515660938.78	109	70	0
1515660938.83	109	71	0
1515660938.89	109	71	0
1515660938.94	109	71	0
1515660939.01	109	70	0
1515660939.08	109	71	0
1515660939.14	109	71	0
1515660939.19	108	71	0
1515660939.24	108	71	0
1515660939.29	108	71	0
1515660939.34	108	70	0
1515660939.39	108	71	0
1515660939.45	108	70	0
1515660939.5	108	71	0
1515660939.55	108	70	0
1515660939.61	108	72	0
1515660939.66	107	79	0
1515660939.71	107	80	0
1515660939.76	108	79	0
1515660939.86	107	80	0
1515660939.92	107	80	0
1515660939.97	109	75	0
1515660940.02	106	81	0
1515660940.08	108	76	0
1515660940.14	109	75	0
1515660940.2	109	74	0
1515660940.25	107	77	0
1515660940.3	109	71	0
1515660940.34	109	71	0
1515660940.39	108	71	0
1515660940.44	108	72	0
1515660940.49	108	73	0
1515660940.55	109	73	0
1515660940.63	109	73	0
1515660940.7	109	72	0
1515660940.75	109	72	0
1515660940.8	109	72	0
1515660940.85	109	72	0
1515660940.9	109	72	0
1515660940.95	109	72	0
1515660941.0	110	72	0
1515660941.05	109	73	0
1515660941.11	109	72	0
1515660941.16	110	72	0
1515660941.21	110	72	0
1515660941.26	110	73	0
1515660941.31	109	75	0
1515660941.36	109	77	0
1515660941.42	109	76	0
1515660941.47	108	77	0
1515660941.53	107	77	0
1515660941.59	106	75	0
1515660941.64	107	74	0
1515660941.7	107	73	0
1515660941.75	107	72	0
1515660941.81	107	72	0
1515660941.86	106	73	0
1515660941.92	106	75	0
1515660941.97	107	73	0
1515660942.02	108	74	0
1515660942.07	108	75	0
1515660942.12	109	75	0
1515660942.17	108	75	0
1515660942.22	108	75	0
1515660942.28	108	76	0
1515660942.33	108	74	0
1515660942.38	108	73	0
1515660942.43	108	74	0
1515660942.48	108	74	0
1515660942.53	109	72	0
1515660942.59	108	73	0
1515660942.65	108	74	0
1515660942.69	108	74	0
1515660942.75	108	73	0
1515660942.8	109	72	0
1515660942.91	110	71	0
1515660942.96	109	73	0
1515660943.01	109	75	0
1515660943.07	108	75	0
1515660943.12	110	72	0
1515660943.18	110	71	0
1515660943.23	111	70	0
1515660943.28	112	71	0
1515660943.33	112	70	0
1515660943.37	112	71	0
1515660943.42	112	70	0
1515660943.47	112	70	0
1515660943.53	112	70	0
1515660943.59	113	68	0
1515660943.66	112	71	0
1515660943.74	111	70	0
1515660943.79	111	71	0
1515660943.84	111	73	0
1515660943.89	110	74	0
1515660943.94	110	73	0
1515660944.0	110	71	0
1515660944.05	110	70	0
1515660944.09	109	70	0
1515660944.14	109	69	0
1515660944.19	108	68	0
1515660944.25	106	70	0
1515660944.3	106	71	0
1515660944.35	106	73	0
1515660944.41	106	74	0
1515660944.49	106	74	0
1515660944.56	105	73	0
1515660944.61	105	76	0
1515660944.66	106	77	0
1515660944.7	107	78	0
1515660944.75	108	77	0
1515660944.81	109	74	0
1515660944.86	106	75	0
1515660944.91	104	73	0
1515660944.96	103	71	0
1515660945.01	100	68	0
1515660945.07	98	67	0
1515660945.13	98	68	0
1515660945.18	98	68	0
1515660945.23	98	68	0
1515660945.33	98	67	0
1515660945.39	94	65	0
1515660945.44	91	63	0
1515660945.5	83	56	0
1515660945.56	83	57	0
1515660945.62	74	53	0
1515660945.67	71	54	0
1515660945.72	71	55	0
1515660945.78	70	55	0
1515660945.84	72	55	0
1515660945.88	71	55	0
1515660945.94	71	56	0
1515660945.99	73	57	0
1515660946.05	71	58	0
1515660946.11	68	60	0
1515660946.16	68	61	0
1515660946.21	65	63	0
1515660946.26	66	63	0
1515660946.32	65	64	0
1515660946.37	65	64	0
1515660946.42	64	65	0
1515660946.47	61	65	0
1515660946.52	61	65	0
1515660946.57	60	64	0
1515660946.62	57	63	0
1515660946.67	55	63	0
1515660946.72	51	65	0
1515660946.81	55	66	0
1515660946.88	54	67	0
1515660946.93	54	65	0
1515660946.98	56	61	0
1515660947.03	57	59	0
1515660947.08	59	58	0
1515660947.14	60	57	0
1515660947.18	61	57	0
1515660947.24	61	57	0
1515660947.29	62	59	0
1515660947.35	63	59	0
1515660947.41	65	60	0
1515660947.46	65	60	0
1515660947.52	66	61	0
1515660947.58	65	61	0
1515660947.68	65	64	0
1515660947.73	66	67	0
1515660947.79	68	68	0
1515660947.84	68	69	0
1515660947.89	68	68	0
1515660947.95	68	66	0
1515660948.0	69	68	0
1515660948.05	68	70	0
1515660948.11	66	69	0
1515660948.16	66	66	0
1515660948.22	68	68	0
1515660948.28	66	64	0
1515660948.33	67	62	0
1515660948.4	67	66	0
1515660948.49	67	67	0
1515660948.53	65	64	0
1515660948.58	64	65	0
1515660948.63	65	63	0
1515660948.68	65	63	0
1515660948.74	68	57	0
1515660948.79	73	55	0
1515660948.84	74	54	0
1515660948.89	74	54	0
1515660948.94	75	56	0
1515660949.0	77	60	0
1515660949.05	83	68	0
1515660949.1	86	71	0
1515660949.15	92	71	0
1515660949.19	95	71	0
1515660949.24	96	69	0
1515660949.29	97	69	0
1515660949.34	98	69	0
1515660949.39	99	68	0
1515660949.45	96	67	0
1515660949.5	94	66	0
1515660949.55	91	64	0
1515660949.6	91	64	0
1515660949.64	89	64	0
1515660949.69	88	64	0
1515660949.74	87	65	0
1515660949.79	86	65	0
1515660949.84	88	67	0
1515660949.9	91	67	0
1515660949.95	92	69	0
1515660950.01	91	70	0
1515660950.05	91	75	0
1515660950.1	90	77	0
1515660950.15	89	83	0
1515660950.2	88	87	0
1515660950.25	87	94	0
1515660950.3	88	103	0
1515660950.36	89	107	0
1515660950.41	88	112	0
1515660950.47	88	115	0
1515660950.53	85	121	0
1515660950.58	88	144	0
1515660950.64	94	151	0
1515660950.69	99	141	0
1515660950.74	104	155	0
1515660950.79	107	159	0
1515660950.84	115	166	0
1515660950.89	121	169	0
1515660950.94	130	171	0
1515660950.99	133	171	0
1515660951.04	135	171	0
1515660951.1	136	173	0
1515660951.15	137	175	0
1515660951.2	140	175	0
1515660951.25	141	176	0
1515660951.3	141	175	0
1515660951.34	142	174	0
1515660951.39	140	173	0
1515660951.44	140	170	0
1515660951.5	140	170	0
1515660951.55	141	169	0
1515660951.6	142	166	0
1515660951.65	144	163	0
1515660951.7	146	161	0
1515660951.75	147	160	0
1515660951.8	149	158	0
1515660951.85	153	155	0
1515660951.97	153	145	both
1515660952.02	149	144	both
1515660952.07	155	139	both
1515660952.13	158	134	both
1515660952.18	157	121	both
1515660952.23	161	110	both
1515660952.28	161	100	both
1515660952.34	162	89	both
1515660952.39	159	89	both
1515660952.45	159	80	both
1515660952.51	160	77	both
1515660952.57	161	76	both
1515660952.62	171	72	both
1515660952.68	171	73	both
1515660952.76	157	77	both
1515660952.85	165	77	both
1515660952.93	166	78	both
1515660952.98	164	78	both
1515660953.04	162	78	both
1515660953.09	163	78	both
1515660953.14	164	77	both
1515660953.2	166	77	both
1515660953.25	167	81	both
1515660953.3	169	79	both
1515660953.35	169	80	both
1515660953.41	170	80	both
1515660953.46	170	80	both
1515660953.51	171	80	both
1515660953.57	170	84	both
1515660953.63	171	81	both
1515660953.67	172	81	both
1515660953.73	172	81	both
1515660953.78	172	81	both
1515660953.83	171	81	both
1515660953.89	163	82	both
1515660953.94	149	80	both
1515660953.99	147	78	both
1515660954.04	142	73	both
1515660954.1	138	71	both
1515660954.15	135	67	both
1515660954.21	134	70	both
1515660954.26	132	68	both
1515660954.31	132	69	both
1515660954.41	131	68	both
1515660954.47	136	69	both
1515660954.52	136	69	both
1515660954.57	135	67	both
1515660954.63	136	68	both
1515660954.68	134	67	both
1515660954.73	134	68	both
1515660954.77	129	66	both
1515660954.82	128	66	both
1515660954.87	125	64	both
1515660954.92	125	65	both
1515660954.97	125	65	both
1515660955.02	125	66	both
1515660955.07	127	67	both
1515660955.12	127	66	both
1515660955.21	130	63	both
1515660955.27	134	61	both
1515660955.32	135	62	both
1515660955.38	135	62	both
1515660955.43	134	62	both
1515660955.48	133	60	both
1515660955.54	132	58	both
1515660955.59	130	57	both
1515660955.65	127	55	both
1515660955.7	122	51	both
1515660955.75	120	50	both
1515660955.8	118	47	both
1515660955.85	113	45	both
1515660955.9	107	39	both
1515660955.97	105	36	both
1515660956.05	102	33	both
1515660956.1	98	33	both
1515660956.15	97	34	both
1515660956.21	98	38	both
1515660956.26	97	39	both
1515660956.31	96	40	both
1515660956.36	94	40	both
1515660956.41	92	42	both
1515660956.46	92	42	both
1515660956.52	92	42	both
1515660956.58	93	44	both
1515660956.63	96	44	both
1515660956.69	96	44	both
1515660956.74	102	45	0
1515660956.79	102	44	0
1515660956.85	104	43	0
1515660956.9	106	43	0
1515660956.95	109	43	0
1515660957.0	110	43	0
1515660957.06	110	43	0
1515660957.12	111	44	0
1515660957.17	113	45	0
1515660957.22	114	46	0
1515660957.28	114	46	0
1515660957.34	115	45	0
1515660957.4	116	46	0
1515660957.46	116	46	0
1515660957.52	117	46	0
1515660957.57	119	46	0
1515660957.63	121	47	0
1515660957.68	121	47	0
1515660957.72	122	47	0
1515660957.77	122	47	0
1515660957.82	124	47	0
1515660957.87	123	47	0
1515660957.91	124	47	0
1515660957.96	123	47	0
1515660958.01	124	47	0
1515660958.06	124	47	0
1515660958.11	124	47	0
1515660958.16	124	47	0
1515660958.21	124	47	0
1515660958.26	124	48	0
1515660958.31	125	47	0
1515660958.36	125	48	0
1515660958.41	125	48	0
1515660958.46	125	48	0
1515660958.51	125	48	0
1515660958.56	124	48	0
1515660958.61	124	48	0
1515660958.66	125	48	0
1515660958.71	125	48	0
1515660958.76	126	48	0
1515660958.81	126	48	0
1515660958.86	126	48	0
1515660958.91	126	48	0
1515660958.97	126	48	0
1515660959.02	126	48	0
1515660959.07	126	48	0
1515660959.12	127	48	0
1515660959.18	127	47	0
1515660959.25	127	49	0
1515660959.3	128	49	0
1515660959.35	129	50	0
1515660959.39	129	49	0
1515660959.44	129	49	0
1515660959.49	128	49	0
1515660959.54	128	49	0
1515660959.59	129	49	0
1515660959.64	129	49	0
1515660959.69	129	50	0
1515660959.74	129	48	0
1515660959.81	130	49	0
1515660959.86	130	48	0
1515660959.91	131	48	0
1515660959.95	132	48	0
1515660960.0	132	48	0
1515660960.05	131	50	0
1515660960.1	132	50	0
1515660960.15	131	50	0
1515660960.2	130	50	0
1515660960.25	129	49	0
1515660960.31	129	48	0
1515660960.36	128	48	0
1515660960.41	128	48	0
1515660960.46	129	48	0
1515660960.51	128	48	0
1515660960.56	127	48	0
1515660960.6	128	49	0
1515660960.65	128	49	0
1515660960.7	131	49	0
1515660960.75	131	48	0
1515660960.8	133	48	0
1515660960.85	133	48	0
1515660960.9	133	48	0
1515660960.94	134	48	0
1515660960.99	134	47	0
1515660961.04	134	47	0
1515660961.09	133	47	0
1515660961.14	131	47	0
1515660961.2	130	47	0
1515660961.25	128	48	0
1515660961.3	127	49	0
1515660961.35	125	49	0
1515660961.4	116	51	0
1515660961.44	113	52	0
1515660961.49	110	54	0
1515660961.54	105	57	0
1515660961.59	102	58	0
1515660961.64	95	59	0
1515660961.7	88	60	0
1515660961.75	86	60	0
1515660961.8	82	62	0
1515660961.87	81	64	0
1515660961.92	81	65	0
1515660961.97	81	65	0
1515660962.02	83	65	0
1515660962.06	86	67	0
1515660962.11	87	68	0
1515660962.16	89	67	0
1515660962.22	88	68	0
1515660962.27	86	71	0
1515660962.32	82	73	0
1515660962.38	77	78	0
1515660962.48	75	78	0
1515660962.53	80	77	0
1515660962.58	83	76	0
1515660962.64	81	74	0
1515660962.69	81	73	0
1515660962.74	81	73	0
1515660962.79	78	71	0
1515660962.84	76	70	0
1515660962.89	75	76	0
1515660962.95	75	77	0
1515660963.0	74	78	0
1515660963.06	74	76	0
1515660963.12	73	77	0
1515660963.17	77	80	0
1515660963.23	77	81	0
1515660963.28	76	81	0
1515660963.33	76	80	0
1515660963.39	76	80	0
1515660963.44	75	79	0
1515660963.49	75	79	0
1515660963.55	75	79	0
1515660963.61	79	79	0
1515660963.66	79	75	0
1515660963.72	80	73	0
1515660963.77	81	73	0
1515660963.82	83	77	0
1515660963.87	82	72	0
1515660963.95	82	70	0
1515660964.03	82	69	0
1515660964.08	83	70	0
1515660964.14	84	72	0
1515660964.19	84	71	0
1515660964.23	83	71	0
1515660964.28	83	71	0
1515660964.33	82	69	0
1515660964.38	82	70	0
1515660964.43	82	70	0
1515660964.48	81	72	0
1515660964.53	81	73	0
1515660964.58	80	75	0
1515660964.63	79	71	0
1515660964.68	79	70	0
1515660964.73	79	70	0
1515660964.78	79	70	0
1515660964.83	79	70	0
1515660964.88	79	73	0
1515660964.93	80	74	0
1515660964.98	80	73	0
1515660965.02	80	70	0
1515660965.07	80	70	0
1515660965.13	80	68	0
1515660965.17	80	69	0
1515660965.22	81	68	0
1515660965.27	81	68	0
1515660965.32	81	68	0
1515660965.37	81	67	0
1515660965.43	81	67	0
1515660965.48	81	68	0
1515660965.53	82	67	0
