rect	19	29	181	188	
1516185324.54	127	61	right
1516185324.59	127	62	right
1516185324.64	128	63	right
1516185324.69	130	68	right
1516185324.74	131	70	right
1516185324.79	132	70	0
1516185324.84	132	70	0
1516185324.89	129	71	0
1516185324.95	128	71	0
1516185325.0	127	70	0
1516185325.05	126	69	0
1516185325.1	126	69	0
1516185325.15	125	67	0
1516185325.2	125	67	0
1516185325.25	125	69	0
1516185325.3	124	70	0
1516185325.36	124	67	0
1516185325.42	124	67	0
1516185325.47	123	66	0
1516185325.53	123	67	0
1516185325.59	123	66	0
1516185325.65	123	67	0
1516185325.7	124	66	0
1516185325.76	124	66	0
1516185325.81	124	66	0
1516185325.87	124	66	0
1516185325.92	124	66	0
1516185325.98	124	66	0
1516185326.03	124	66	0
1516185326.08	124	66	0
1516185326.14	124	67	0
1516185326.19	124	66	0
1516185326.24	124	66	0
1516185326.3	124	67	0
1516185326.37	124	66	0
1516185326.46	123	67	0
1516185326.51	124	69	0
1516185326.56	124	67	0
1516185326.62	124	67	0
1516185326.68	124	67	0
1516185326.73	124	67	0
1516185326.79	124	67	0
1516185326.84	124	67	0
1516185326.89	124	67	0
1516185326.94	124	67	0
1516185326.99	125	67	0
1516185327.04	125	66	0
1516185327.11	125	67	0
1516185327.19	125	67	0
1516185327.27	125	68	0
1516185327.32	125	67	0
1516185327.37	125	67	0
1516185327.42	125	66	0
1516185327.48	126	67	0
1516185327.53	127	68	0
1516185327.58	127	69	0
1516185327.63	128	72	0
1516185327.68	128	73	0
1516185327.73	129	73	0
1516185327.78	130	74	0
1516185327.83	130	75	0
1516185327.88	130	75	0
1516185327.93	130	74	0
1516185327.98	132	75	0
1516185328.03	132	75	0
1516185328.08	133	76	0
1516185328.13	133	76	0
1516185328.18	133	76	0
1516185328.23	134	76	0
1516185328.28	134	75	0
1516185328.33	133	75	0
1516185328.38	133	74	0
1516185328.43	133	73	0
1516185328.48	132	73	0
1516185328.53	132	73	0
1516185328.58	132	74	0
1516185328.63	133	74	0
1516185328.7	132	75	0
1516185328.76	132	74	0
1516185328.81	131	74	0
1516185328.86	130	73	0
1516185328.91	130	72	0
1516185328.96	129	71	0
1516185329.01	129	71	0
1516185329.08	129	71	0
1516185329.13	129	70	0
1516185329.19	129	71	0
1516185329.25	128	69	0
1516185329.3	128	71	0
1516185329.36	127	71	0
1516185329.46	125	72	0
1516185329.51	122	73	0
1516185329.57	117	73	0
1516185329.62	112	72	0
1516185329.68	110	71	0
1516185329.74	108	67	0
1516185329.79	103	63	0
1516185329.84	99	59	0
1516185329.89	93	60	0
1516185329.94	88	60	0
1516185329.98	82	59	0
1516185330.04	77	59	0
1516185330.1	75	57	0
1516185330.16	57	53	0
1516185330.21	56	54	0
1516185330.27	54	55	0
1516185330.32	66	60	0
1516185330.37	66	60	0
1516185330.44	67	60	0
1516185330.51	68	61	0
1516185330.56	67	61	0
1516185330.61	67	61	0
1516185330.66	68	61	0
1516185330.71	68	62	0
1516185330.76	69	62	0
1516185330.81	69	63	0
1516185330.86	69	63	0
1516185330.94	69	63	0
1516185331.01	69	64	0
1516185331.05	68	66	0
1516185331.1	51	62	0
1516185331.15	50	62	0
1516185331.2	49	61	0
1516185331.25	48	60	0
1516185331.31	47	59	0
1516185331.37	46	58	0
1516185331.42	46	58	0
1516185331.47	45	58	0
1516185331.52	41	59	0
1516185331.58	41	59	0
1516185331.63	41	58	0
1516185331.68	41	58	0
1516185331.78	38	58	0
1516185331.84	35	60	0
1516185331.89	36	61	0
1516185331.95	35	61	0
1516185332.01	35	62	0
1516185332.07	35	62	0
1516185332.12	36	62	0
1516185332.17	36	62	0
1516185332.23	35	62	0
1516185332.29	35	61	0
1516185332.34	34	61	0
1516185332.4	34	61	0
1516185332.45	34	60	0
1516185332.5	35	61	0
1516185332.55	35	62	0
1516185332.6	35	62	0
1516185332.65	35	62	0
1516185332.71	35	63	0
1516185332.76	35	63	0
1516185332.81	35	63	0
1516185332.86	35	63	0
1516185332.92	35	62	0
1516185332.97	34	61	0
1516185333.02	34	60	0
1516185333.07	34	60	0
1516185333.12	34	60	0
1516185333.17	35	60	0
1516185333.22	35	59	0
1516185333.27	35	60	0
1516185333.32	35	59	0
1516185333.36	35	59	0
1516185333.41	34	59	0
1516185333.46	35	59	0
1516185333.51	34	59	0
1516185333.56	34	58	0
1516185333.63	35	60	0
1516185333.69	35	61	0
1516185333.74	34	60	0
1516185333.8	35	61	0
1516185333.85	35	60	0
1516185333.91	34	60	0
1516185334.01	35	60	0
1516185334.07	35	62	0
1516185334.12	36	62	0
1516185334.18	35	62	0
1516185334.24	36	62	0
1516185334.31	36	62	0
1516185334.37	36	62	0
1516185334.43	36	60	0
1516185334.49	37	61	0
1516185334.55	37	60	0
1516185334.6	36	59	0
1516185334.65	36	60	0
1516185334.72	36	60	0
1516185334.81	37	63	0
1516185334.87	38	65	0
1516185334.92	38	66	0
1516185334.97	38	65	0
1516185335.02	37	63	0
1516185335.07	36	62	0
1516185335.12	34	61	0
1516185335.17	33	63	0
1516185335.22	32	64	0
1516185335.27	31	67	0
1516185335.32	30	69	0
1516185335.39	30	72	0
1516185335.44	29	74	0
1516185335.49	29	75	0
1516185335.57	29	76	0
1516185335.65	29	79	0
1516185335.7	32	92	0
1516185335.75	32	96	0
1516185335.8	31	96	0
1516185335.85	33	96	0
1516185335.9	33	97	0
1516185335.95	34	99	0
1516185336.0	33	102	0
1516185336.05	34	102	0
1516185336.1	34	102	0
1516185336.15	34	108	0
1516185336.2	35	109	0
1516185336.25	34	113	0
1516185336.31	34	115	0
1516185336.36	34	117	0
1516185336.42	33	119	0
1516185336.48	33	120	0
1516185336.53	32	121	0
1516185336.59	38	124	0
1516185336.64	40	126	0
1516185336.69	42	127	0
1516185336.74	60	128	0
1516185336.8	62	126	0
1516185336.85	67	123	0
1516185336.9	70	122	0
1516185336.95	81	126	0
1516185337.01	88	141	0
1516185337.07	102	152	0
1516185337.13	106	155	0
1516185337.18	106	158	0
1516185337.24	107	160	0
1516185337.29	113	159	0
1516185337.34	120	161	0
1516185337.39	144	162	0
1516185337.45	147	163	0
1516185337.5	151	164	0
1516185337.55	154	165	0
1516185337.6	157	165	0
1516185337.65	158	169	0
1516185337.7	159	170	0
1516185337.79	161	170	right
1516185337.85	162	170	right
1516185337.91	163	168	right
1516185337.96	164	167	right
1516185338.01	163	164	right
1516185338.07	163	163	right
1516185338.13	163	156	right
1516185338.18	163	150	right
1516185338.23	165	126	right
1516185338.28	166	98	right
1516185338.34	167	90	right
1516185338.4	149	85	right
1516185338.46	141	77	right
1516185338.57	138	75	right
1516185338.62	136	74	right
1516185338.67	134	74	right
1516185338.73	134	74	right
1516185338.78	132	75	right
1516185338.83	132	74	right
1516185338.88	131	69	right
1516185338.93	129	64	right
1516185338.99	118	59	right
1516185339.04	108	58	right
1516185339.09	106	58	right
1516185339.14	104	57	right
1516185339.19	105	58	right
1516185339.24	106	58	right
1516185339.3	105	59	right
1516185339.35	103	58	right
1516185339.4	102	56	right
1516185339.45	102	57	right
1516185339.5	103	57	right
1516185339.57	102	57	right
1516185339.63	102	57	right
1516185339.68	102	58	right
1516185339.73	108	62	right
1516185339.79	110	63	right
1516185339.85	111	63	right
1516185339.91	113	66	right
1516185339.97	114	67	right
1516185340.02	116	66	right
1516185340.08	117	64	right
1516185340.13	117	64	right
1516185340.18	117	63	right
1516185340.23	117	62	right
1516185340.28	117	62	right
1516185340.33	116	63	right
1516185340.39	115	64	right
1516185340.44	115	68	right
1516185340.5	115	68	right
1516185340.55	114	68	right
1516185340.61	114	68	right
1516185340.67	114	64	right
1516185340.77	112	61	right
1516185340.83	108	58	right
1516185340.89	106	57	right
1516185340.95	104	57	right
1516185341.0	104	57	right
1516185341.06	103	57	right
1516185341.11	103	58	right
1516185341.16	105	58	right
1516185341.2	107	60	right
1516185341.25	110	61	right
1516185341.3	114	66	right
1516185341.35	115	66	right
1516185341.4	116	63	right
1516185341.45	116	63	right
1516185341.52	117	62	right
1516185341.62	117	61	right
1516185341.67	116	59	right
1516185341.73	114	55	right
1516185341.78	113	55	right
1516185341.83	112	55	right
1516185341.89	112	63	right
1516185341.94	111	65	right
1516185341.99	109	64	right
1516185342.04	106	60	right
1516185342.09	102	58	right
1516185342.14	99	58	right
1516185342.2	96	57	right
1516185342.25	89	58	right
1516185342.3	90	61	0
1516185342.35	90	66	0
1516185342.41	93	70	0
1516185342.46	97	72	0
1516185342.51	98	72	0
1516185342.57	99	72	0
1516185342.63	99	72	0
1516185342.68	99	72	0
1516185342.73	100	72	0
1516185342.78	100	72	0
1516185342.84	101	72	0
1516185342.89	100	72	0
1516185342.94	102	71	0
1516185342.99	103	69	0
1516185343.04	105	67	0
1516185343.1	107	67	0
1516185343.16	108	64	0
1516185343.2	110	64	0
1516185343.26	110	63	0
1516185343.31	111	62	0
1516185343.36	111	62	0
1516185343.42	109	60	0
1516185343.48	109	60	0
1516185343.53	108	61	0
1516185343.58	105	61	0
1516185343.63	103	67	0
1516185343.68	99	64	0
1516185343.73	97	63	0
1516185343.78	92	62	0
1516185343.83	89	61	0
1516185343.88	85	60	0
1516185343.93	84	60	0
1516185343.98	84	61	0
1516185344.03	82	62	0
1516185344.09	81	64	0
1516185344.14	81	65	0
1516185344.19	79	65	0
1516185344.24	78	64	0
1516185344.29	77	65	0
1516185344.34	80	67	0
1516185344.39	82	68	0
1516185344.44	83	69	0
1516185344.49	86	70	0
1516185344.54	88	71	0
1516185344.59	90	71	0
1516185344.64	93	70	0
1516185344.69	95	69	0
1516185344.74	97	65	0
1516185344.79	100	64	0
1516185344.84	101	63	0
1516185344.89	105	64	0
1516185344.94	107	63	0
1516185344.99	109	62	0
1516185345.04	111	62	0
1516185345.09	113	63	0
1516185345.14	112	64	0
1516185345.19	111	64	0
1516185345.23	111	64	0
1516185345.28	110	64	0
1516185345.34	108	64	0
1516185345.4	108	64	0
1516185345.45	108	64	0
1516185345.5	107	65	0
1516185345.55	107	68	0
1516185345.61	107	70	0
1516185345.65	107	70	0
1516185345.71	108	71	0
1516185345.77	110	71	0
1516185345.83	112	72	0
1516185345.88	112	71	0
1516185345.94	112	72	0
1516185346.0	115	71	0
1516185346.05	115	72	0
1516185346.11	116	71	0
1516185346.16	117	70	0
1516185346.21	118	67	0
1516185346.27	117	67	0
1516185346.32	117	67	0
1516185346.38	122	62	0
1516185346.43	123	63	0
1516185346.48	125	65	0
1516185346.54	126	64	0
1516185346.64	127	64	0
1516185346.69	127	63	0
1516185346.75	125	62	0
1516185346.8	124	61	0
1516185346.85	123	61	0
1516185346.92	123	57	0
1516185346.97	123	56	0
1516185347.02	123	56	0
1516185347.07	123	57	0
1516185347.12	124	56	0
1516185347.16	124	56	0
1516185347.21	123	58	0
1516185347.26	123	59	0
1516185347.33	122	63	0
1516185347.38	120	63	0
1516185347.43	121	63	0
1516185347.48	123	63	0
1516185347.53	123	64	0
1516185347.6	124	63	0
1516185347.65	125	63	0
1516185347.7	125	63	0
1516185347.75	125	63	0
1516185347.8	125	63	0
1516185347.85	125	62	0
1516185347.9	125	62	0
1516185347.95	124	60	0
1516185348.0	124	60	0
1516185348.05	124	57	0
1516185348.1	123	60	0
1516185348.15	122	61	0
1516185348.2	122	60	0
1516185348.25	123	61	0
1516185348.31	123	62	0
1516185348.36	123	61	0
1516185348.41	123	61	0
1516185348.46	123	61	0
1516185348.51	123	60	0
1516185348.56	123	58	0
1516185348.61	123	58	0
1516185348.66	123	57	0
1516185348.71	123	56	0
1516185348.76	123	57	0
1516185348.81	123	56	0
1516185348.86	123	56	0
1516185348.93	123	56	0
1516185348.98	125	58	0
1516185349.04	123	60	0
1516185349.1	124	60	0
1516185349.17	125	61	0
1516185349.22	125	61	0
1516185349.27	127	61	0
1516185349.32	128	61	0
1516185349.37	128	61	0
1516185349.43	127	61	0
1516185349.5	127	61	0
1516185349.58	126	61	0
1516185349.63	125	62	0
1516185349.68	126	62	0
1516185349.73	126	62	0
1516185349.78	126	63	0
1516185349.83	125	62	0
1516185349.88	125	62	0
1516185349.94	125	62	0
1516185349.99	125	62	0
1516185350.05	125	62	0
1516185350.11	125	62	0
1516185350.16	126	62	0
1516185350.21	128	63	0
1516185350.27	130	64	0
1516185350.32	132	64	0
1516185350.37	132	66	0
1516185350.42	133	66	0
1516185350.47	150	60	0
1516185350.52	151	60	0
1516185350.58	153	60	0
1516185350.63	158	60	0
1516185350.68	158	61	0
1516185350.73	160	61	0
1516185350.78	160	60	0
1516185350.83	160	60	0
1516185350.88	161	60	0
1516185350.93	161	60	0
1516185350.98	161	61	0
1516185351.03	163	61	0
1516185351.08	163	61	0
1516185351.14	162	61	0
1516185351.2	162	61	0
1516185351.25	162	61	0
1516185351.3	162	60	0
1516185351.36	163	60	0
1516185351.42	163	60	0
1516185351.47	162	60	0
1516185351.53	162	60	0
1516185351.58	162	60	0
1516185351.63	162	60	0
1516185351.69	162	60	0
1516185351.79	162	60	0
1516185351.84	162	60	0
1516185351.89	162	59	0
1516185351.95	162	59	0
1516185352.0	163	59	0
1516185352.05	163	59	0
1516185352.11	162	59	0
1516185352.17	162	60	0
1516185352.22	162	60	0
1516185352.27	162	60	0
1516185352.32	162	60	0
1516185352.37	162	60	0
1516185352.43	162	60	0
1516185352.48	162	60	0
1516185352.59	162	60	0
1516185352.64	161	61	0
1516185352.69	161	61	0
1516185352.74	161	61	0
1516185352.78	162	60	0
1516185352.83	162	60	0
1516185352.88	162	60	0
1516185352.93	162	60	0
1516185352.98	162	60	0
1516185353.03	162	60	0
1516185353.08	162	61	0
1516185353.13	162	61	0
1516185353.18	162	61	0
1516185353.24	161	61	0
1516185353.29	162	61	0
1516185353.35	162	60	0
1516185353.4	162	60	0
1516185353.45	162	60	0
1516185353.5	161	62	0
1516185353.55	160	63	0
1516185353.61	159	64	0
1516185353.67	158	66	0
1516185353.73	141	69	0
1516185353.79	141	69	0
1516185353.84	140	69	0
1516185353.9	141	68	0
1516185353.96	141	69	0
1516185354.01	157	65	0
1516185354.11	141	69	0
1516185354.16	140	69	0
1516185354.21	140	69	0
1516185354.26	140	70	0
1516185354.31	140	70	0
1516185354.37	140	71	0
1516185354.42	139	70	0
1516185354.47	137	71	0
1516185354.53	137	72	0
1516185354.58	137	73	0
1516185354.64	136	72	0
1516185354.7	137	72	0
1516185354.75	137	73	0
1516185354.8	136	73	0
1516185354.9	135	74	0
1516185354.96	135	74	0
1516185355.02	135	74	0
1516185355.07	134	73	0
1516185355.13	133	71	0
1516185355.18	132	71	0
1516185355.23	132	71	0
1516185355.27	131	71	0
1516185355.33	132	71	0
1516185355.39	132	71	0
1516185355.44	132	71	0
1516185355.5	132	70	0
1516185355.55	133	70	0
1516185355.6	133	70	0
1516185355.71	132	69	0
1516185355.77	133	67	0
1516185355.82	131	69	0
1516185355.87	130	69	0
1516185355.92	131	68	0
1516185355.97	131	68	0
1516185356.02	131	68	0
1516185356.08	130	68	0
1516185356.14	129	68	0
1516185356.19	128	68	0
1516185356.23	129	71	0
1516185356.28	129	71	0
1516185356.33	129	71	0
1516185356.38	128	70	0
1516185356.43	125	66	0
1516185356.49	124	66	0
1516185356.55	124	68	0
1516185356.6	124	69	0
1516185356.64	124	69	0
1516185356.69	125	69	0
1516185356.75	125	68	0
1516185356.79	128	68	0
1516185356.84	128	68	0
1516185356.89	129	68	0
1516185356.94	129	68	0
1516185356.99	129	68	0
1516185357.04	128	66	0
1516185357.09	127	66	0
1516185357.14	125	63	0
1516185357.19	124	62	0
1516185357.24	122	62	0
1516185357.29	122	62	0
1516185357.34	122	61	0
1516185357.39	123	59	0
1516185357.44	123	60	0
1516185357.49	122	59	0
1516185357.54	121	58	0
1516185357.59	121	58	0
1516185357.63	122	58	0
1516185357.68	123	58	0
1516185357.74	123	58	0
1516185357.79	123	58	0
1516185357.84	123	58	0
1516185357.89	124	58	0
1516185357.95	124	57	0
1516185358.0	124	57	0
1516185358.05	125	57	0
1516185358.11	126	57	0
1516185358.17	126	57	0
1516185358.23	127	57	0
1516185358.28	127	57	0
1516185358.33	127	57	0
1516185358.38	127	58	0
1516185358.43	128	58	0
1516185358.5	129	58	0
1516185358.55	129	58	0
1516185358.65	129	59	0
1516185358.7	129	58	0
1516185358.76	127	57	0
1516185358.81	126	59	0
1516185358.87	125	59	0
1516185358.93	124	58	0
1516185358.99	124	58	0
1516185359.04	124	57	0
1516185359.1	124	58	0
1516185359.15	123	58	0
1516185359.2	122	57	0
1516185359.27	122	58	0
1516185359.32	117	56	0
1516185359.38	115	57	0
1516185359.47	113	57	0
1516185359.52	110	55	0
1516185359.57	108	54	0
1516185359.61	105	54	0
1516185359.66	104	55	0
1516185359.72	100	55	0
1516185359.78	97	56	0
1516185359.84	92	57	0
1516185359.89	86	58	0
1516185359.94	83	57	0
1516185359.99	77	58	0
1516185360.05	71	59	0
1516185360.1	49	56	0
1516185360.16	47	57	0
1516185360.27	43	58	0
1516185360.33	34	61	0
1516185360.39	31	64	0
1516185360.44	31	65	0
1516185360.5	31	65	0
1516185360.55	31	65	0
1516185360.6	31	64	0
1516185360.66	31	64	0
1516185360.72	31	64	0
1516185360.77	31	65	0
1516185360.83	31	64	0
1516185360.88	31	64	0
1516185360.93	31	64	0
1516185361.0	32	63	0
1516185361.1	32	64	0
1516185361.16	32	64	0
1516185361.21	31	64	0
1516185361.26	31	64	0
1516185361.31	31	64	0
1516185361.36	31	64	0
1516185361.41	31	64	0
1516185361.46	31	65	0
1516185361.51	31	65	0
1516185361.56	32	64	0
1516185361.6	31	64	0
1516185361.65	32	65	0
1516185361.7	32	65	0
1516185361.76	31	65	0
1516185361.82	31	66	0
1516185361.88	31	67	0
1516185361.94	31	66	0
1516185361.99	31	66	0
1516185362.04	31	66	0
1516185362.1	31	66	0
1516185362.16	30	65	0
1516185362.22	30	65	0
1516185362.27	30	65	0
1516185362.32	30	65	0
1516185362.37	31	65	0
1516185362.42	31	65	0
1516185362.47	31	65	0
1516185362.57	31	64	0
1516185362.63	31	64	0
1516185362.69	31	64	0
1516185362.74	31	64	0
1516185362.79	31	64	0
1516185362.84	31	64	0
1516185362.91	31	64	0
1516185362.96	31	64	0
1516185363.02	31	64	0
1516185363.07	31	64	0
1516185363.13	31	64	0
1516185363.19	31	64	0
1516185363.24	31	64	0
1516185363.3	31	64	0
1516185363.4	31	65	0
1516185363.46	31	64	0
1516185363.52	31	64	0
1516185363.58	31	64	0
1516185363.63	31	65	0
1516185363.68	31	65	0
1516185363.74	31	66	0
1516185363.79	31	67	0
1516185363.84	31	67	0
1516185363.89	31	67	0
1516185363.94	31	67	0
1516185363.99	31	67	0
1516185364.04	31	67	0
1516185364.09	31	67	0
1516185364.14	31	66	0
1516185364.19	31	65	0
1516185364.23	31	64	0
1516185364.29	31	64	0
1516185364.35	31	64	0
1516185364.4	31	64	0
1516185364.45	31	63	0
1516185364.5	32	64	0
1516185364.56	33	64	0
1516185364.61	33	64	0
1516185364.67	34	64	0
1516185364.72	33	63	0
1516185364.77	33	62	0
1516185364.82	32	61	0
1516185364.87	32	59	0
1516185364.92	33	59	0
1516185364.97	33	58	0
1516185365.02	33	58	0
1516185365.07	33	56	0
1516185365.12	33	56	0
1516185365.17	33	55	0
1516185365.22	32	54	0
1516185365.29	31	52	0
1516185365.34	29	51	0
1516185365.4	29	49	0
1516185365.45	28	49	0
1516185365.5	26	46	0
1516185365.59	26	44	0
1516185365.66	26	45	0
1516185365.71	26	45	0
1516185365.77	26	44	0
1516185365.82	26	44	0
1516185365.87	26	44	0
1516185365.92	27	43	0
1516185365.97	26	42	0
1516185366.02	30	46	0
1516185366.07	31	49	0
1516185366.13	32	49	0
1516185366.18	32	49	0
1516185366.24	32	48	0
1516185366.29	31	47	0
1516185366.34	31	47	0
1516185366.39	31	47	0
1516185366.45	31	47	0
1516185366.5	32	48	0
1516185366.55	31	48	0
1516185366.6	32	49	0
1516185366.65	32	49	0
1516185366.7	31	49	0
1516185366.76	32	50	0
1516185366.81	31	50	0
1516185366.86	31	50	0
1516185366.91	32	51	0
1516185366.97	32	52	0
1516185367.02	33	53	0
1516185367.09	32	54	0
1516185367.17	32	56	0
1516185367.22	32	57	0
1516185367.27	33	57	0
1516185367.32	33	57	0
1516185367.37	32	57	0
1516185367.42	32	57	0
1516185367.47	33	57	0
1516185367.52	33	57	0
1516185367.57	33	58	0
1516185367.63	32	58	0
1516185367.68	32	59	0
1516185367.73	32	59	0
1516185367.78	32	59	0
1516185367.83	32	58	0
1516185367.88	32	58	0
1516185367.94	32	58	0
1516185367.99	32	60	0
1516185368.04	32	60	0
1516185368.1	34	60	0
1516185368.15	36	61	0
1516185368.21	35	63	0
1516185368.26	36	65	0
1516185368.31	36	64	0
1516185368.36	36	63	0
1516185368.42	36	64	0
1516185368.48	36	64	0
1516185368.54	36	65	0
1516185368.64	39	64	0
1516185368.7	41	68	0
1516185368.75	40	68	0
1516185368.8	42	69	0
1516185368.86	40	72	0
1516185368.9	39	76	0
1516185368.95	40	81	0
1516185369.0	39	87	0
1516185369.05	36	96	0
1516185369.1	36	101	0
1516185369.16	36	109	0
1516185369.21	36	124	0
1516185369.26	36	142	0
1516185369.32	36	144	0
1516185369.37	36	148	0
1516185369.43	37	152	0
1516185369.48	37	155	0
1516185369.53	38	156	0
1516185369.58	40	158	0
1516185369.64	43	160	0
1516185369.7	45	162	0
1516185369.75	50	166	0
1516185369.81	53	166	0
1516185369.86	55	168	0
1516185369.91	56	166	0
1516185369.97	63	166	0
1516185370.02	99	170	0
1516185370.11	113	171	0
1516185370.19	146	169	0
1516185370.26	147	171	0
1516185370.31	152	170	0
1516185370.37	157	171	0
1516185370.43	159	173	0
1516185370.48	161	170	0
1516185370.53	161	171	0
1516185370.6	161	171	0
1516185370.65	161	171	0
1516185370.7	161	171	0
1516185370.77	159	169	0
1516185370.82	158	166	0
1516185370.92	160	159	right
1516185370.98	162	143	right
1516185371.04	144	114	right
1516185371.09	143	105	right
1516185371.15	142	95	right
1516185371.21	143	87	right
1516185371.26	135	77	right
1516185371.32	130	74	right
1516185371.38	129	73	right
1516185371.43	127	74	right
1516185371.48	126	74	right
1516185371.55	123	68	right
1516185371.6	116	63	right
1516185371.66	109	60	right
1516185371.72	101	56	right
1516185371.77	101	58	right
1516185371.82	100	57	right
1516185371.87	101	58	right
1516185371.93	102	58	right
1516185371.98	103	58	right
1516185372.03	100	54	right
1516185372.08	100	56	right
1516185372.14	96	49	right
1516185372.19	91	55	right
1516185372.25	90	57	right
1516185372.3	92	59	right
1516185372.36	96	61	right
1516185372.42	99	62	right
1516185372.48	101	61	right
1516185372.54	104	59	right
1516185372.59	105	58	right
1516185372.65	106	56	right
1516185372.71	106	57	right
1516185372.77	106	57	right
1516185372.83	105	60	right
1516185372.89	103	67	right
1516185372.94	102	68	right
1516185372.99	100	70	right
1516185373.04	99	70	right
1516185373.09	99	70	right
1516185373.14	99	71	right
1516185373.19	99	70	right
1516185373.24	99	70	right
1516185373.3	97	65	right
1516185373.35	97	64	right
1516185373.4	95	62	right
1516185373.45	96	60	right
1516185373.5	97	60	right
1516185373.55	100	60	right
1516185373.6	101	61	right
1516185373.65	102	64	right
1516185373.7	104	61	right
1516185373.75	105	61	right
1516185373.8	106	59	right
1516185373.85	106	58	right
1516185373.89	107	56	right
1516185373.94	106	56	right
1516185374.0	106	56	right
1516185374.06	106	56	right
1516185374.12	106	56	right
1516185374.18	104	61	right
1516185374.23	102	69	right
1516185374.28	100	72	right
1516185374.33	101	72	right
1516185374.38	100	71	right
1516185374.43	102	66	right
1516185374.48	102	65	right
1516185374.53	104	62	right
1516185374.58	104	62	right
1516185374.63	106	60	right
1516185374.68	106	59	right
1516185374.73	107	60	right
1516185374.78	106	61	right
1516185374.83	106	62	right
1516185374.88	105	63	right
1516185374.93	103	66	right
1516185374.98	101	64	right
1516185375.03	99	63	right
1516185375.1	96	62	right
1516185375.15	95	61	right
1516185375.2	93	59	right
1516185375.26	93	60	right
1516185375.31	94	61	right
1516185375.37	96	67	right
1516185375.42	98	64	right
1516185375.47	100	63	right
1516185375.52	103	61	right
1516185375.58	104	61	right
1516185375.65	107	59	right
1516185375.7	108	58	right
1516185375.75	110	58	right
1516185375.81	110	58	right
1516185375.9	110	59	right
1516185375.97	110	60	right
1516185376.02	110	60	right
1516185376.07	110	60	right
1516185376.12	109	60	right
1516185376.18	108	61	right
1516185376.23	108	60	right
1516185376.28	108	60	right
1516185376.33	108	54	right
1516185376.39	107	58	right
1516185376.45	105	59	right
1516185376.51	103	60	right
1516185376.56	98	62	right
1516185376.62	96	63	right
1516185376.67	93	63	right
1516185376.72	92	63	right
1516185376.78	91	64	right
1516185376.84	91	64	right
1516185376.9	89	64	right
1516185376.95	89	64	right
1516185377.0	89	64	right
1516185377.05	89	64	right
1516185377.1	89	64	right
1516185377.15	89	64	right
1516185377.2	89	64	right
1516185377.25	88	64	right
1516185377.3	87	63	right
1516185377.35	83	60	right
1516185377.41	82	61	right
1516185377.46	81	61	right
1516185377.51	81	61	right
1516185377.56	79	61	right
1516185377.61	78	61	right
1516185377.67	77	61	0
1516185377.72	79	62	0
1516185377.78	80	63	0
1516185377.83	80	63	0
1516185377.89	82	67	0
1516185377.94	83	68	0
1516185377.99	85	69	0
1516185378.04	87	68	0
1516185378.09	88	68	0
1516185378.14	89	68	0
1516185378.19	90	70	0
1516185378.24	90	70	0
1516185378.29	91	69	0
1516185378.34	92	68	0
1516185378.39	92	69	0
1516185378.44	92	69	0
1516185378.5	92	69	0
1516185378.55	93	65	0
1516185378.6	94	64	0
1516185378.65	94	64	0
1516185378.7	94	62	0
1516185378.75	94	63	0
1516185378.8	96	61	0
1516185378.85	98	60	0
1516185378.9	98	60	0
1516185378.95	98	61	0
1516185379.0	99	62	0
1516185379.05	101	61	0
1516185379.1	102	61	0
1516185379.15	102	62	0
1516185379.19	103	62	0
1516185379.24	103	66	0
1516185379.3	104	63	0
1516185379.35	103	67	0
1516185379.41	103	67	0
1516185379.46	104	62	0
1516185379.52	104	63	0
1516185379.57	104	62	0
1516185379.63	104	63	0
1516185379.68	104	63	0
1516185379.73	103	63	0
1516185379.78	103	63	0
1516185379.84	103	64	0
1516185379.89	102	64	0
1516185379.94	103	65	0
1516185379.99	104	66	0
1516185380.04	105	65	0
1516185380.09	107	65	0
1516185380.14	109	66	0
1516185380.21	108	66	0
1516185380.29	110	67	0
1516185380.34	113	68	0
1516185380.39	111	68	0
1516185380.44	112	68	0
1516185380.49	112	67	0
1516185380.54	111	67	0
1516185380.59	110	66	0
1516185380.64	110	65	0
1516185380.69	108	65	0
1516185380.74	107	64	0
1516185380.79	106	63	0
1516185380.84	105	63	0
1516185380.89	105	63	0
1516185380.94	105	64	0
1516185380.99	103	64	0
1516185381.04	103	64	0
1516185381.09	100	64	0
1516185381.14	100	64	0
1516185381.19	100	65	0
1516185381.24	99	65	0
1516185381.29	100	66	0
1516185381.35	101	67	0
1516185381.4	101	67	0
1516185381.45	102	67	0
1516185381.5	102	67	0
1516185381.55	102	68	0
1516185381.6	103	68	0
1516185381.64	103	68	0
1516185381.7	104	68	0
1516185381.74	104	69	0
1516185381.79	106	68	0
1516185381.84	106	68	0
1516185381.89	106	68	0
1516185381.94	106	68	0
1516185381.99	107	66	0
1516185382.03	107	67	0
1516185382.08	108	66	0
1516185382.13	108	66	0
1516185382.18	108	67	0
1516185382.23	108	67	0
1516185382.29	109	67	0
1516185382.34	109	67	0
1516185382.39	109	67	0
1516185382.45	109	67	0
1516185382.51	108	68	0
1516185382.56	105	67	0
1516185382.61	102	67	0
1516185382.66	102	67	0
1516185382.72	101	67	0
1516185382.77	100	70	0
1516185382.83	101	70	0
1516185382.88	100	67	0
1516185382.93	99	65	0
1516185382.99	99	65	0
1516185383.04	100	65	0
