rect	21	28	183	187	
1516352121.51	95	73	0
1516352121.56	95	73	0
1516352121.61	95	73	0
1516352121.66	95	73	0
1516352121.77	95	73	0
1516352121.82	95	72	0
1516352121.88	95	72	0
1516352121.94	95	72	0
1516352121.99	95	72	0
1516352122.04	95	72	0
1516352122.09	95	72	0
1516352122.15	95	72	0
1516352122.2	95	72	0
1516352122.25	95	72	0
1516352122.31	96	72	0
1516352122.37	95	71	0
1516352122.43	94	72	0
1516352122.48	94	71	0
1516352122.6	94	71	0
1516352122.65	95	71	0
1516352122.7	95	71	0
1516352122.76	95	72	0
1516352122.82	95	71	0
1516352122.87	96	72	0
1516352122.93	96	71	0
1516352123.0	96	71	0
1516352123.05	97	72	0
1516352123.11	96	72	0
1516352123.16	96	72	0
1516352123.21	96	72	0
1516352123.27	96	71	0
1516352123.32	95	72	0
1516352123.37	95	73	0
1516352123.43	95	73	0
1516352123.49	95	73	0
1516352123.54	95	73	0
1516352123.6	94	72	0
1516352123.66	95	71	0
1516352123.72	95	72	0
1516352123.77	95	73	0
1516352123.83	97	72	0
1516352123.88	99	73	0
1516352123.93	101	76	0
1516352123.98	102	77	0
1516352124.04	102	76	0
1516352124.09	103	75	0
1516352124.16	105	70	0
1516352124.21	106	65	0
1516352124.27	107	64	0
1516352124.32	107	65	0
1516352124.37	106	66	0
1516352124.42	105	64	0
1516352124.47	104	64	0
1516352124.53	97	66	0
1516352124.59	94	66	0
1516352124.65	86	60	0
1516352124.71	84	64	0
1516352124.8	81	67	0
1516352124.87	75	63	0
1516352124.92	74	62	0
1516352124.97	69	61	0
1516352125.03	56	54	0
1516352125.09	56	53	0
1516352125.15	52	53	0
1516352125.21	48	54	0
1516352125.26	47	55	0
1516352125.32	47	58	0
1516352125.37	47	57	0
1516352125.43	46	56	0
1516352125.48	44	56	0
1516352125.57	43	56	0
1516352125.66	41	56	0
1516352125.72	40	57	0
1516352125.77	40	57	0
1516352125.83	39	56	0
1516352125.88	39	56	0
1516352125.93	39	56	0
1516352125.98	39	56	0
1516352126.04	39	56	0
1516352126.09	39	57	0
1516352126.14	38	57	0
1516352126.19	38	58	0
1516352126.24	38	58	0
1516352126.29	36	59	0
1516352126.36	34	59	0
1516352126.45	34	59	0
1516352126.5	34	59	0
1516352126.55	34	59	0
1516352126.6	34	58	0
1516352126.65	34	59	0
1516352126.7	34	58	0
1516352126.75	34	58	0
1516352126.8	34	59	0
1516352126.85	35	59	0
1516352126.9	35	59	0
1516352126.95	35	59	0
1516352127.0	34	59	0
1516352127.05	34	59	0
1516352127.11	35	59	0
1516352127.17	34	59	0
1516352127.22	34	59	0
1516352127.27	34	59	0
1516352127.32	34	59	0
1516352127.37	34	59	0
1516352127.43	34	59	0
1516352127.48	35	59	0
1516352127.53	34	60	0
1516352127.58	35	60	0
1516352127.64	34	60	0
1516352127.69	34	61	0
1516352127.75	34	61	0
1516352127.8	35	59	0
1516352127.85	36	60	0
1516352127.91	36	59	0
1516352127.96	35	59	0
1516352128.01	34	60	0
1516352128.06	34	61	0
1516352128.11	35	61	0
1516352128.17	34	61	0
1516352128.22	35	61	0
1516352128.28	35	61	0
1516352128.34	35	61	0
1516352128.39	35	61	0
1516352128.45	35	60	0
1516352128.5	36	60	0
1516352128.55	36	60	0
1516352128.61	36	60	0
1516352128.66	36	60	0
1516352128.71	36	59	0
1516352128.76	36	59	0
1516352128.81	36	60	0
1516352128.86	36	60	0
1516352128.91	36	60	0
1516352128.97	36	60	0
1516352129.02	36	60	0
1516352129.07	36	60	0
1516352129.12	36	60	0
1516352129.17	37	59	0
1516352129.22	37	59	0
1516352129.27	37	59	0
1516352129.32	37	60	0
1516352129.37	37	59	0
1516352129.42	38	59	0
1516352129.48	37	58	0
1516352129.53	37	59	0
1516352129.58	37	59	0
1516352129.63	38	59	0
1516352129.69	38	59	0
1516352129.74	38	59	0
1516352129.8	37	59	0
1516352129.85	38	60	0
1516352129.9	38	60	0
1516352129.95	38	60	0
1516352130.04	38	60	0
1516352130.1	38	60	0
1516352130.15	38	61	0
1516352130.2	38	61	0
1516352130.26	38	61	0
1516352130.33	38	61	0
1516352130.38	38	60	0
1516352130.43	38	60	0
1516352130.49	38	59	0
1516352130.54	37	58	0
1516352130.58	36	57	0
1516352130.64	35	57	0
1516352130.71	35	56	0
1516352130.76	35	55	0
1516352130.87	35	55	0
1516352130.93	35	55	0
1516352130.99	34	54	0
1516352131.04	34	54	0
1516352131.09	34	54	0
1516352131.14	34	54	0
1516352131.2	34	54	0
1516352131.25	34	54	0
1516352131.3	34	54	0
1516352131.36	34	55	0
1516352131.41	34	55	0
1516352131.46	35	56	0
1516352131.51	35	56	0
1516352131.56	35	56	0
1516352131.65	36	56	0
1516352131.72	36	57	0
1516352131.78	37	57	0
1516352131.84	37	57	0
1516352131.89	37	57	0
1516352131.94	38	57	0
1516352132.0	39	58	0
1516352132.05	41	58	0
1516352132.11	41	58	0
1516352132.16	41	58	0
1516352132.21	41	58	0
1516352132.27	41	58	0
1516352132.32	40	61	0
1516352132.38	40	63	0
1516352132.48	38	71	0
1516352132.54	37	97	0
1516352132.59	37	109	0
1516352132.64	38	114	0
1516352132.7	40	125	0
1516352132.75	39	148	0
1516352132.81	39	151	0
1516352132.87	43	157	0
1516352132.93	43	159	0
1516352132.99	43	160	0
1516352133.04	43	159	0
1516352133.09	44	159	0
1516352133.15	44	160	0
1516352133.2	43	161	0
1516352133.25	43	162	0
1516352133.31	44	164	0
1516352133.36	44	164	0
1516352133.42	43	164	0
1516352133.48	43	165	0
1516352133.54	44	165	0
1516352133.59	43	165	0
1516352133.64	42	167	0
1516352133.69	41	167	0
1516352133.74	41	168	0
1516352133.79	41	169	0
1516352133.85	34	179	0
1516352133.91	33	180	0
1516352133.97	34	175	0
1516352134.02	35	174	0
1516352134.08	36	174	0
1516352134.13	36	173	0
1516352134.18	36	174	0
1516352134.26	36	173	left
1516352134.31	36	173	left
1516352134.38	35	173	left
1516352134.43	32	173	left
1516352134.48	35	173	left
1516352134.53	35	172	left
1516352134.58	36	170	left
1516352134.63	37	168	left
1516352134.69	39	161	left
1516352134.75	38	157	left
1516352134.8	38	145	left
1516352134.86	34	111	left
1516352134.91	34	98	left
1516352134.97	35	89	left
1516352135.03	38	80	left
1516352135.1	42	67	left
1516352135.15	69	69	left
1516352135.2	71	67	left
1516352135.25	72	65	left
1516352135.3	72	66	left
1516352135.39	75	65	left
1516352135.45	76	59	left
1516352135.5	77	57	left
1516352135.55	83	56	left
1516352135.6	90	55	left
1516352135.65	90	55	left
1516352135.71	90	55	left
1516352135.76	90	55	left
1516352135.81	89	55	left
1516352135.87	86	56	left
1516352135.92	84	56	left
1516352135.97	80	54	left
1516352136.02	79	55	left
1516352136.07	79	56	left
1516352136.13	79	57	left
1516352136.22	79	57	left
1516352136.27	79	58	left
1516352136.32	80	59	left
1516352136.37	81	58	left
1516352136.42	83	58	left
1516352136.47	83	58	left
1516352136.52	83	58	left
1516352136.57	83	58	left
1516352136.62	84	56	left
1516352136.67	84	56	left
1516352136.72	82	57	left
1516352136.78	81	56	left
1516352136.83	77	55	left
1516352136.88	75	56	left
1516352136.93	74	55	left
1516352136.98	72	48	left
1516352137.04	72	48	left
1516352137.1	74	54	left
1516352137.15	75	53	left
1516352137.2	77	54	left
1516352137.25	78	55	left
1516352137.3	79	55	left
1516352137.36	79	55	left
1516352137.41	79	57	left
1516352137.48	78	59	left
1516352137.53	77	60	left
1516352137.58	73	58	left
1516352137.63	70	57	left
1516352137.69	68	58	left
1516352137.74	66	59	0
1516352137.79	66	61	0
1516352137.85	67	62	0
1516352137.9	67	63	0
1516352137.96	70	66	0
1516352138.03	71	66	0
1516352138.08	72	65	0
1516352138.13	74	63	0
1516352138.18	76	62	0
1516352138.24	76	62	0
1516352138.3	76	61	0
1516352138.36	77	61	0
1516352138.41	77	61	0
1516352138.46	77	61	0
1516352138.51	77	60	0
1516352138.57	78	60	0
1516352138.62	78	60	0
1516352138.68	79	60	0
1516352138.73	79	61	0
1516352138.79	79	61	0
1516352138.84	79	61	0
1516352138.89	79	60	0
1516352138.95	79	60	0
1516352139.01	79	60	0
1516352139.08	79	60	0
1516352139.13	78	61	0
1516352139.18	78	60	0
1516352139.23	78	60	0
1516352139.28	79	60	0
1516352139.33	80	60	0
1516352139.39	80	59	0
1516352139.45	80	59	0
1516352139.51	80	59	0
1516352139.56	80	59	0
1516352139.62	80	58	0
1516352139.67	80	58	0
1516352139.72	81	58	0
1516352139.77	80	58	0
1516352139.82	80	58	0
1516352139.87	80	58	0
1516352139.92	80	58	0
1516352139.97	80	59	0
1516352140.02	80	59	0
1516352140.07	79	59	0
1516352140.12	80	59	0
1516352140.17	79	60	0
1516352140.22	79	59	0
1516352140.27	79	60	0
1516352140.32	79	59	0
1516352140.37	79	59	0
1516352140.42	77	59	0
1516352140.47	74	58	0
1516352140.52	72	53	0
1516352140.57	70	51	0
1516352140.62	69	50	0
1516352140.67	69	49	0
1516352140.72	69	49	0
1516352140.77	69	48	0
1516352140.81	70	50	0
1516352140.86	71	57	0
1516352140.92	69	57	0
1516352140.98	67	57	0
1516352141.03	66	58	0
1516352141.08	66	58	0
1516352141.14	65	57	0
1516352141.2	64	57	0
1516352141.28	49	52	0
1516352141.33	48	53	0
1516352141.38	46	53	0
1516352141.44	47	53	0
1516352141.5	47	56	0
1516352141.55	62	57	0
1516352141.6	63	54	0
1516352141.65	63	52	0
1516352141.71	64	50	0
1516352141.76	65	50	0
1516352141.81	66	49	0
1516352141.86	66	49	0
1516352141.9	67	49	0
1516352141.95	69	49	0
1516352142.03	69	48	0
1516352142.1	69	49	0
1516352142.15	69	49	0
1516352142.2	69	49	0
1516352142.25	69	51	0
1516352142.3	71	58	0
1516352142.35	70	59	0
1516352142.4	68	59	0
1516352142.45	65	58	0
1516352142.51	63	57	0
1516352142.56	63	59	0
1516352142.61	64	59	0
1516352142.67	65	59	0
1516352142.72	65	51	0
1516352142.78	66	50	0
1516352142.87	66	49	0
1516352142.94	64	48	0
1516352142.99	64	44	0
1516352143.05	64	43	0
1516352143.1	64	40	0
1516352143.16	67	39	0
1516352143.21	67	38	0
1516352143.27	67	37	0
1516352143.32	66	36	0
1516352143.37	65	35	0
1516352143.42	64	35	0
1516352143.48	62	36	0
1516352143.53	64	36	0
1516352143.58	67	35	0
1516352143.67	67	35	0
1516352143.74	67	35	0
1516352143.79	67	35	0
1516352143.84	68	34	0
1516352143.9	68	35	0
1516352143.95	68	34	0
1516352144.01	68	35	0
1516352144.06	70	36	0
1516352144.1	69	36	0
1516352144.15	71	35	0
1516352144.2	75	32	0
1516352144.26	78	32	0
1516352144.31	80	30	0
1516352144.36	82	29	0
1516352144.42	88	30	0
1516352144.54	93	29	0
1516352144.63	104	30	0
1516352144.68	108	32	0
1516352144.73	106	31	0
1516352144.78	106	31	0
1516352144.84	107	32	0
1516352144.89	108	32	0
1516352144.94	109	32	0
1516352144.99	110	33	0
1516352145.04	111	34	0
1516352145.09	113	34	0
1516352145.14	114	34	0
1516352145.19	114	33	0
1516352145.24	114	34	0
1516352145.29	115	33	0
1516352145.33	114	34	0
1516352145.39	114	34	0
1516352145.45	114	35	0
1516352145.5	114	34	0
1516352145.55	115	34	0
1516352145.61	115	35	0
1516352145.67	118	34	0
1516352145.73	129	35	0
1516352145.78	144	38	0
1516352145.83	148	41	0
1516352145.89	156	48	0
1516352145.95	156	50	0
1516352146.01	157	50	0
1516352146.1	157	50	0
1516352146.16	154	51	0
1516352146.22	155	50	0
1516352146.28	156	50	0
1516352146.34	156	47	0
1516352146.39	157	49	0
1516352146.45	156	51	0
1516352146.5	156	46	0
1516352146.55	141	46	0
1516352146.6	139	47	0
1516352146.66	140	45	0
1516352146.71	140	44	0
1516352146.77	139	44	0
1516352146.83	138	46	0
1516352146.88	136	48	0
1516352146.94	137	48	0
1516352146.98	138	46	0
1516352147.04	139	47	0
1516352147.09	139	47	0
1516352147.16	139	46	0
1516352147.21	137	46	0
1516352147.26	137	45	0
1516352147.32	136	45	0
1516352147.38	134	54	0
1516352147.43	134	54	0
1516352147.49	135	54	0
1516352147.54	134	54	0
1516352147.65	134	54	0
1516352147.71	133	54	0
1516352147.76	133	54	0
1516352147.81	133	54	0
1516352147.87	135	54	0
1516352147.92	153	50	0
1516352147.98	156	47	0
1516352148.03	158	47	0
1516352148.08	160	49	0
1516352148.13	161	49	0
1516352148.19	162	50	0
1516352148.24	163	52	0
1516352148.29	163	52	0
1516352148.34	163	52	0
1516352148.43	163	53	0
1516352148.5	163	53	0
1516352148.56	162	53	0
1516352148.62	162	53	0
1516352148.67	161	53	0
1516352148.72	162	53	0
1516352148.78	161	53	0
1516352148.83	161	52	0
1516352148.88	161	52	0
1516352148.93	162	50	0
1516352148.98	161	51	0
1516352149.03	161	51	0
1516352149.08	161	51	0
1516352149.13	160	52	0
1516352149.18	158	52	0
1516352149.24	157	52	0
1516352149.29	157	52	0
1516352149.35	156	52	0
1516352149.4	156	52	0
1516352149.45	156	51	0
1516352149.51	156	51	0
1516352149.56	155	52	0
1516352149.62	156	52	0
1516352149.68	156	52	0
1516352149.73	156	53	0
1516352149.78	156	53	0
1516352149.84	156	52	0
1516352149.95	156	53	0
1516352150.0	159	55	0
1516352150.06	160	56	0
1516352150.12	161	57	0
1516352150.17	161	57	0
1516352150.22	161	56	0
1516352150.27	162	56	0
1516352150.32	163	56	0
1516352150.38	164	59	0
1516352150.44	165	60	0
1516352150.49	165	60	0
1516352150.54	165	62	0
1516352150.6	166	64	0
1516352150.66	168	71	0
1516352150.71	169	78	0
1516352150.77	169	81	0
1516352150.83	168	83	0
1516352150.88	168	82	0
1516352150.94	168	82	0
1516352151.0	168	82	0
1516352151.05	168	82	0
1516352151.11	168	83	0
1516352151.17	169	84	0
1516352151.22	168	86	0
1516352151.27	168	86	0
1516352151.32	171	87	0
1516352151.39	168	87	0
1516352151.49	168	87	0
1516352151.55	168	87	0
1516352151.6	170	88	0
1516352151.65	168	90	0
1516352151.7	168	92	0
1516352151.75	169	94	0
1516352151.81	169	96	0
1516352151.87	169	97	0
1516352151.91	170	104	0
1516352151.97	169	110	0
1516352152.04	169	112	0
1516352152.09	168	113	0
1516352152.16	167	118	0
1516352152.21	166	138	0
1516352152.27	166	144	0
1516352152.33	166	150	0
1516352152.38	165	154	0
1516352152.43	164	155	0
1516352152.48	163	156	0
1516352152.54	162	157	0
1516352152.59	164	156	0
1516352152.64	164	155	0
1516352152.7	165	155	0
1516352152.77	165	155	0
1516352152.83	164	156	0
1516352152.88	163	158	0
1516352152.98	162	158	0
1516352153.04	161	159	0
1516352153.09	161	160	0
1516352153.14	160	162	0
1516352153.2	160	161	0
1516352153.25	161	160	0
1516352153.3	161	161	0
1516352153.36	160	162	0
1516352153.41	157	163	0
1516352153.46	154	165	0
1516352153.52	148	166	0
1516352153.58	146	166	0
1516352153.67	139	169	right
1516352153.79	120	171	right
1516352153.85	80	171	right
1516352153.91	65	170	right
1516352153.97	62	170	right
1516352154.02	58	170	right
1516352154.08	57	170	right
1516352154.14	56	170	right
1516352154.21	54	169	right
1516352154.27	53	169	right
1516352154.34	52	168	right
1516352154.4	50	167	right
1516352154.45	50	166	right
1516352154.5	50	165	right
1516352154.55	50	165	right
1516352154.61	50	164	right
1516352154.67	51	165	right
1516352154.72	51	165	right
1516352154.77	52	166	right
1516352154.83	53	166	right
1516352154.88	53	166	right
1516352154.94	54	166	right
1516352154.99	54	165	right
1516352155.05	50	161	right
1516352155.1	48	158	right
1516352155.16	44	150	right
1516352155.21	41	145	right
1516352155.27	38	113	right
1516352155.32	39	107	right
1516352155.38	42	94	right
1516352155.43	42	88	right
1516352155.48	64	79	right
1516352155.54	74	73	right
1516352155.59	77	70	right
1516352155.65	80	69	right
1516352155.7	80	67	right
1516352155.76	80	64	right
1516352155.81	82	59	right
1516352155.86	85	60	right
1516352155.92	86	59	right
1516352155.98	91	57	right
1516352156.03	95	57	right
1516352156.08	100	57	right
1516352156.13	103	55	right
1516352156.18	104	55	right
1516352156.24	104	54	right
1516352156.29	104	54	right
1516352156.35	104	55	right
1516352156.4	100	56	right
1516352156.45	98	56	right
1516352156.5	94	59	right
1516352156.55	93	58	right
1516352156.61	95	56	right
1516352156.66	95	55	right
1516352156.71	99	54	right
1516352156.76	102	54	right
1516352156.82	103	53	right
1516352156.87	104	54	right
1516352156.92	104	55	right
1516352156.97	102	56	right
1516352157.02	101	56	right
1516352157.07	97	57	right
1516352157.13	96	58	right
1516352157.18	95	60	right
1516352157.24	93	60	right
1516352157.29	93	60	right
1516352157.34	92	59	right
1516352157.4	94	56	right
1516352157.46	97	54	right
1516352157.51	100	53	right
1516352157.56	105	52	right
1516352157.63	105	52	right
1516352157.68	104	54	0
1516352157.74	98	57	0
1516352157.79	95	57	0
1516352157.85	92	58	0
1516352157.9	91	58	0
1516352157.95	91	61	0
1516352158.0	91	61	0
1516352158.05	91	60	0
1516352158.1	91	59	0
1516352158.16	91	60	0
1516352158.22	91	61	0
1516352158.28	91	61	0
1516352158.34	91	61	0
1516352158.39	90	61	0
1516352158.45	90	60	0
1516352158.5	90	61	0
1516352158.56	91	61	0
1516352158.61	91	61	0
1516352158.67	90	60	0
1516352158.71	91	61	0
1516352158.77	91	61	0
1516352158.82	91	61	0
1516352158.87	90	60	0
1516352158.93	91	61	0
1516352158.98	91	61	0
1516352159.03	90	60	0
1516352159.09	90	61	0
1516352159.14	90	61	0
1516352159.19	89	60	0
1516352159.24	89	60	0
1516352159.3	89	60	0
1516352159.35	89	60	0
1516352159.4	89	61	0
1516352159.45	89	61	0
1516352159.5	88	60	0
1516352159.55	88	61	0
1516352159.61	88	61	0
1516352159.67	88	61	0
1516352159.73	88	61	0
1516352159.79	88	60	0
1516352159.84	89	61	0
1516352159.89	88	61	0
1516352159.95	88	61	0
1516352160.01	88	59	0
1516352160.06	91	57	0
1516352160.11	92	57	0
1516352160.16	96	53	0
1516352160.22	97	53	0
1516352160.27	99	52	0
1516352160.32	102	51	0
1516352160.37	104	50	0
1516352160.42	106	51	0
1516352160.47	107	51	0
1516352160.52	109	52	0
1516352160.57	111	53	0
1516352160.62	114	54	0
1516352160.67	116	53	0
1516352160.72	116	53	0
1516352160.77	115	53	0
1516352160.82	111	54	0
1516352160.88	108	56	0
1516352160.93	106	57	0
1516352160.98	105	59	0
1516352161.03	103	57	0
1516352161.08	101	56	0
1516352161.13	100	55	0
1516352161.17	97	54	0
1516352161.23	95	54	0
1516352161.29	94	54	0
1516352161.34	93	54	0
1516352161.39	93	54	0
1516352161.44	93	54	0
1516352161.49	92	55	0
1516352161.54	92	55	0
1516352161.59	92	56	0
1516352161.64	92	56	0
1516352161.69	92	56	0
1516352161.73	92	56	0
1516352161.78	92	56	0
1516352161.84	92	56	0
1516352161.89	91	56	0
1516352161.95	92	57	0
1516352162.0	92	57	0
1516352162.06	92	57	0
1516352162.11	92	57	0
1516352162.17	92	57	0
1516352162.22	92	57	0
1516352162.27	92	57	0
1516352162.37	92	57	0
1516352162.43	92	57	0
1516352162.48	92	57	0
1516352162.54	92	57	0
1516352162.59	92	57	0
1516352162.64	92	57	0
1516352162.7	92	57	0
1516352162.75	92	57	0
1516352162.81	92	57	0
1516352162.87	91	56	0
1516352162.92	90	56	0
1516352162.98	89	55	0
1516352163.03	88	55	0
1516352163.09	88	55	0
1516352163.19	88	55	0
1516352163.24	89	56	0
1516352163.29	89	56	0
1516352163.35	89	56	0
1516352163.41	89	56	0
1516352163.46	89	56	0
1516352163.5	90	56	0
1516352163.56	90	55	0
1516352163.62	89	55	0
1516352163.67	88	55	0
1516352163.73	87	55	0
1516352163.78	86	54	0
1516352163.83	85	53	0
1516352163.89	85	53	0
1516352163.99	87	54	0
1516352164.05	92	57	0
1516352164.12	96	57	0
1516352164.18	98	56	0
1516352164.23	101	55	0
1516352164.29	103	55	0
1516352164.34	104	58	0
1516352164.39	104	60	0
1516352164.45	103	57	0
1516352164.5	105	54	0
1516352164.55	108	54	0
1516352164.61	116	57	0
1516352164.66	125	63	0
1516352164.73	128	67	0
1516352164.82	154	67	0
1516352164.87	156	70	0
1516352164.92	158	69	0
1516352164.98	161	70	0
1516352165.03	162	78	0
1516352165.09	162	83	0
1516352165.14	163	88	0
1516352165.19	163	98	0
1516352165.25	163	98	0
1516352165.31	164	98	0
1516352165.36	164	102	0
1516352165.42	162	125	0
1516352165.47	162	139	0
1516352165.56	162	140	0
1516352165.64	163	145	0
1516352165.7	162	143	0
1516352165.75	164	133	0
1516352165.81	167	112	0
1516352165.86	168	117	0
1516352165.93	167	132	0
1516352165.98	166	140	0
1516352166.04	162	151	0
1516352166.11	161	150	0
1516352166.16	161	152	0
1516352166.22	161	153	0
1516352166.28	161	153	0
1516352166.36	157	155	0
1516352166.44	157	156	0
1516352166.5	157	157	0
1516352166.56	155	159	0
1516352166.61	151	160	0
1516352166.67	141	162	0
1516352166.72	138	163	0
1516352166.78	134	163	0
1516352166.83	136	165	0
1516352166.89	97	169	0
1516352166.95	96	170	0
1516352167.01	98	171	0
1516352167.06	79	172	0
1516352167.13	81	171	0
1516352167.25	80	172	0
1516352167.41	73	172	right
1516352167.48	70	172	right
1516352167.53	70	172	right
1516352167.58	68	172	right
1516352167.64	67	172	right
1516352167.7	67	172	right
1516352167.75	66	172	right
1516352167.81	66	170	right
1516352167.87	67	170	right
1516352167.93	70	171	right
1516352167.98	78	170	right
1516352168.04	84	169	right
1516352168.09	81	167	right
1516352168.14	91	142	right
1516352168.21	88	137	right
1516352168.27	84	130	right
1516352168.33	73	92	right
1516352168.38	72	85	right
1516352168.43	68	78	right
1516352168.48	68	73	right
1516352168.54	71	65	right
1516352168.61	74	61	right
1516352168.67	77	61	right
1516352168.72	80	60	right
1516352168.78	86	59	right
1516352168.83	92	58	right
1516352168.92	94	57	right
1516352168.99	102	54	right
1516352169.05	108	54	right
1516352169.1	112	53	right
1516352169.15	112	54	right
1516352169.21	114	54	right
1516352169.27	115	54	right
1516352169.32	115	53	right
1516352169.38	117	54	right
1516352169.43	115	57	right
1516352169.48	113	58	right
1516352169.53	109	64	right
1516352169.58	108	65	right
1516352169.64	107	66	right
1516352169.73	106	66	right
1516352169.79	103	63	right
1516352169.84	102	60	right
1516352169.89	102	58	right
1516352169.94	102	57	right
1516352169.99	103	54	right
1516352170.03	104	56	right
1516352170.08	106	57	right
1516352170.14	107	57	right
1516352170.2	113	56	right
1516352170.25	115	56	right
1516352170.31	115	57	0
1516352170.37	109	59	0
1516352170.42	105	65	0
1516352170.48	104	66	0
1516352170.57	104	65	0
1516352170.63	104	65	0
1516352170.68	103	66	0
1516352170.74	103	66	0
1516352170.79	103	63	0
1516352170.85	103	63	0
1516352170.9	103	63	0
1516352170.95	104	63	0
1516352171.0	104	63	0
1516352171.05	103	65	0
1516352171.09	104	63	0
1516352171.14	103	65	0
1516352171.2	103	63	0
1516352171.25	103	63	0
1516352171.35	103	65	0
1516352171.41	103	63	0
1516352171.46	103	63	0
1516352171.51	103	66	0
1516352171.56	103	66	0
1516352171.61	103	66	0
1516352171.65	103	66	0
1516352171.71	102	66	0
1516352171.76	102	66	0
1516352171.81	102	66	0
1516352171.86	103	66	0
1516352171.91	103	66	0
1516352171.96	103	63	0
1516352172.01	102	66	0
1516352172.07	102	66	0
1516352172.13	102	66	0
1516352172.19	102	64	0
1516352172.24	102	64	0
1516352172.29	102	67	0
1516352172.35	102	67	0
1516352172.41	103	66	0
1516352172.46	102	63	0
1516352172.51	103	63	0
1516352172.57	102	63	0
1516352172.63	102	63	0
1516352172.68	102	63	0
1516352172.74	101	63	0
1516352172.8	100	64	0
1516352172.85	100	63	0
1516352172.9	100	64	0
1516352172.95	101	64	0
1516352173.0	101	67	0
1516352173.05	100	67	0
1516352173.09	101	66	0
1516352173.14	101	63	0
1516352173.19	102	62	0
1516352173.24	104	60	0
1516352173.29	106	58	0
1516352173.34	107	59	0
1516352173.39	108	58	0
1516352173.44	110	57	0
1516352173.48	112	56	0
1516352173.54	112	56	0
1516352173.6	111	57	0
1516352173.65	112	58	0
1516352173.7	112	56	0
1516352173.75	113	56	0
1516352173.81	114	56	0
1516352173.86	117	55	0
1516352173.92	117	55	0
1516352173.96	116	56	0
1516352174.02	115	56	0
1516352174.07	115	55	0
1516352174.12	115	54	0
1516352174.17	115	55	0
1516352174.23	114	54	0
1516352174.32	117	54	0
1516352174.37	123	54	0
1516352174.44	123	56	0
1516352174.49	122	56	0
1516352174.54	123	55	0
1516352174.6	122	54	0
1516352174.65	122	54	0
1516352174.7	123	55	0
1516352174.76	125	55	0
1516352174.82	126	58	0
1516352174.87	147	50	0
1516352174.92	155	52	0
1516352174.97	156	51	0
1516352175.03	157	54	0
1516352175.09	159	52	0
1516352175.15	158	50	0
1516352175.2	156	53	0
1516352175.25	157	55	0
1516352175.3	158	59	0
1516352175.35	159	62	0
1516352175.4	161	65	0
1516352175.46	164	69	0
1516352175.51	166	85	0
1516352175.57	167	88	0
1516352175.62	166	88	0
1516352175.67	166	88	0
1516352175.73	165	92	0
1516352175.79	167	93	0
1516352175.84	169	107	0
1516352175.9	168	115	0
1516352175.95	168	121	0
1516352176.01	167	140	0
1516352176.07	168	145	0
1516352176.13	169	152	0
1516352176.19	169	153	0
1516352176.25	167	154	0
1516352176.31	167	156	0
1516352176.37	167	157	0
1516352176.44	168	156	0
1516352176.54	167	156	0
1516352176.59	166	155	0
1516352176.65	167	155	0
1516352176.7	167	154	0
1516352176.76	167	155	0
1516352176.82	167	155	0
1516352176.88	167	157	0
1516352176.93	167	157	0
1516352176.99	167	157	0
1516352177.04	167	157	0
1516352177.09	167	157	0
1516352177.15	167	157	0
1516352177.2	167	157	0
1516352177.26	167	157	0
1516352177.32	167	157	0
1516352177.37	167	157	0
1516352177.43	167	156	0
1516352177.48	167	156	0
1516352177.53	167	156	0
1516352177.65	167	156	left
1516352177.71	167	155	left
1516352177.76	167	156	left
1516352177.81	165	158	left
1516352177.86	162	160	left
1516352177.92	161	160	left
1516352178.0	159	162	left
1516352178.08	154	165	left
1516352178.13	145	167	left
1516352178.2	138	168	left
1516352178.26	104	172	left
1516352178.32	73	174	left
1516352178.37	63	171	left
1516352178.43	58	170	left
1516352178.48	57	170	left
1516352178.53	53	170	left
1516352178.59	51	167	left
1516352178.64	49	166	left
1516352178.69	49	165	left
1516352178.75	48	164	left
1516352178.86	48	163	left
1516352178.92	49	162	left
1516352178.97	50	162	left
1516352179.02	50	162	left
1516352179.07	51	162	left
1516352179.13	51	162	left
1516352179.19	51	161	left
1516352179.24	51	162	left
1516352179.3	51	161	left
1516352179.35	51	161	left
1516352179.41	52	161	left
1516352179.46	53	162	left
1516352179.52	55	163	left
1516352179.59	55	164	left
1516352179.68	56	164	left
1516352179.74	59	166	left
1516352179.8	60	166	left
1516352179.85	59	167	left
1516352179.91	59	167	left
1516352179.97	58	167	left
1516352180.02	58	168	left
1516352180.08	63	170	left
1516352180.14	67	171	left
1516352180.19	69	171	left
1516352180.25	71	172	left
1516352180.3	70	172	left
1516352180.36	70	173	left
1516352180.42	69	173	left
1516352180.48	68	172	left
1516352180.53	67	171	left
1516352180.59	67	172	left
1516352180.66	67	172	left
1516352180.72	67	173	left
1516352180.77	68	173	left
1516352180.83	91	175	left
1516352180.88	95	174	left
1516352180.95	99	175	left
1516352181.0	98	174	left
1516352181.05	98	174	left
1516352181.15	97	173	left
1516352181.22	101	170	left
1516352181.27	129	165	left
1516352181.33	114	132	left
1516352181.38	115	123	left
1516352181.43	117	106	left
1516352181.48	119	96	left
1516352181.54	120	84	left
1516352181.59	113	78	left
1516352181.65	113	77	left
1516352181.71	114	75	left
1516352181.77	112	67	left
1516352181.83	103	61	left
1516352181.89	96	60	left
1516352181.99	93	59	0
