rect	21	28	183	187	
1516265511.05	145	169	right
1516265511.11	152	170	right
1516265511.16	167	171	right
1516265511.22	168	170	right
1516265511.27	167	169	right
1516265511.33	167	170	right
1516265511.39	166	169	right
1516265511.44	166	169	right
1516265511.5	166	169	right
1516265511.59	166	169	right
1516265511.66	166	169	right
1516265511.72	166	169	right
1516265511.78	167	169	right
1516265511.84	167	169	right
1516265511.89	166	168	right
1516265511.95	165	166	right
1516265512.0	164	164	right
1516265512.05	163	162	right
1516265512.11	162	159	right
1516265512.16	163	157	right
1516265512.21	165	153	right
1516265512.27	166	144	right
1516265512.33	167	135	right
1516265512.44	167	111	right
1516265512.5	168	96	right
1516265512.56	166	87	right
1516265512.61	161	80	right
1516265512.67	142	76	right
1516265512.73	141	74	right
1516265512.79	139	73	0
1516265512.84	137	70	0
1516265512.89	137	69	0
1516265512.95	135	65	0
1516265513.0	133	65	0
1516265513.06	131	65	0
1516265513.12	129	65	0
1516265513.22	129	65	0
1516265513.28	129	66	0
1516265513.34	129	65	0
1516265513.4	129	65	0
1516265513.45	128	65	0
1516265513.5	128	65	0
1516265513.56	128	65	0
1516265513.61	128	65	0
1516265513.67	128	65	0
1516265513.73	128	65	0
1516265513.78	128	65	0
1516265513.84	128	65	0
1516265513.89	128	65	0
1516265513.94	127	66	0
1516265514.0	127	65	0
1516265514.05	128	65	0
1516265514.12	128	65	0
1516265514.18	128	65	0
1516265514.24	128	65	0
1516265514.3	128	65	0
1516265514.36	128	66	0
1516265514.41	128	66	0
1516265514.46	128	65	0
1516265514.52	128	66	0
1516265514.58	129	68	0
1516265514.63	128	66	0
1516265514.68	128	66	0
1516265514.74	128	66	0
1516265514.8	128	66	0
1516265514.85	128	68	0
1516265514.91	127	66	0
1516265514.97	128	68	0
1516265515.03	128	66	0
1516265515.08	128	66	0
1516265515.14	128	66	0
1516265515.2	128	66	0
1516265515.26	129	68	0
1516265515.31	129	68	0
1516265515.37	128	66	0
1516265515.42	128	66	0
1516265515.47	129	66	0
1516265515.53	128	66	0
1516265515.58	129	65	0
1516265515.64	129	66	0
1516265515.7	128	65	0
1516265515.76	128	66	0
1516265515.81	128	66	0
1516265515.87	128	66	0
1516265515.93	128	66	0
1516265515.98	129	67	0
1516265516.03	129	66	0
1516265516.1	129	66	0
1516265516.19	129	66	0
1516265516.24	129	66	0
1516265516.3	129	66	0
1516265516.35	129	66	0
1516265516.41	129	66	0
1516265516.47	129	66	0
1516265516.54	130	66	0
1516265516.59	130	66	0
1516265516.64	130	65	0
1516265516.7	130	65	0
1516265516.75	130	66	0
1516265516.81	131	68	0
1516265516.86	131	67	0
1516265516.91	131	66	0
1516265516.96	132	66	0
1516265517.01	132	68	0
1516265517.07	131	66	0
1516265517.13	131	66	0
1516265517.18	131	65	0
1516265517.24	132	66	0
1516265517.31	132	67	0
1516265517.36	132	67	0
1516265517.42	132	69	0
1516265517.47	133	69	0
1516265517.53	133	71	0
1516265517.58	133	70	0
1516265517.68	134	71	0
1516265517.74	135	69	0
1516265517.79	134	68	0
1516265517.86	133	68	0
1516265517.91	132	67	0
1516265517.97	132	66	0
1516265518.02	132	65	0
1516265518.07	131	65	0
1516265518.12	131	65	0
1516265518.17	130	65	0
1516265518.22	129	64	0
1516265518.28	128	64	0
1516265518.34	125	64	0
1516265518.39	123	64	0
1516265518.44	119	61	0
1516265518.49	116	60	0
1516265518.54	114	56	0
1516265518.6	114	55	0
1516265518.66	113	54	0
1516265518.71	110	56	0
1516265518.77	102	58	0
1516265518.83	93	59	0
1516265518.89	88	60	0
1516265518.95	63	56	0
1516265519.0	57	55	0
1516265519.06	70	59	0
1516265519.11	51	58	0
1516265519.21	50	63	0
1516265519.26	48	66	0
1516265519.31	47	66	0
1516265519.36	45	66	0
1516265519.41	43	67	0
1516265519.47	43	67	0
1516265519.52	44	67	0
1516265519.57	44	66	0
1516265519.64	44	66	0
1516265519.7	44	66	0
1516265519.75	44	66	0
1516265519.81	43	65	0
1516265519.86	44	66	0
1516265519.91	44	66	0
1516265520.02	44	65	0
1516265520.08	44	65	0
1516265520.13	44	66	0
1516265520.18	45	68	0
1516265520.23	43	72	0
1516265520.28	42	76	0
1516265520.33	43	80	0
1516265520.39	42	80	0
1516265520.44	42	86	0
1516265520.49	41	86	0
1516265520.54	41	85	0
1516265520.59	40	83	0
1516265520.64	40	82	0
1516265520.69	41	84	0
1516265520.75	41	84	0
1516265520.81	42	85	0
1516265520.87	41	86	0
1516265520.92	40	87	0
1516265520.97	40	88	0
1516265521.02	40	89	0
1516265521.07	39	93	0
1516265521.13	38	98	0
1516265521.18	37	111	0
1516265521.23	36	118	0
1516265521.28	37	140	0
1516265521.34	38	145	0
1516265521.39	39	147	0
1516265521.44	39	148	0
1516265521.5	39	148	0
1516265521.55	39	149	0
1516265521.61	39	149	0
1516265521.66	39	150	0
1516265521.71	38	150	0
1516265521.77	38	148	0
1516265521.83	37	147	0
1516265521.88	37	147	0
1516265521.93	35	148	0
1516265521.99	35	149	0
1516265522.04	35	152	0
1516265522.1	34	152	0
1516265522.16	34	153	0
1516265522.21	34	153	0
1516265522.26	34	153	0
1516265522.31	34	156	0
1516265522.36	34	155	0
1516265522.41	36	157	0
1516265522.46	37	157	0
1516265522.51	38	155	0
1516265522.57	38	153	0
1516265522.62	39	150	0
1516265522.68	38	148	0
1516265522.74	38	147	0
1516265522.88	50	155	right
1516265522.94	59	161	right
1516265523.0	65	162	right
1516265523.05	68	163	right
1516265523.1	94	159	right
1516265523.16	100	158	right
1516265523.22	115	141	right
1516265523.27	126	138	right
1516265523.33	126	137	right
1516265523.39	149	157	right
1516265523.45	149	161	right
1516265523.51	148	162	right
1516265523.6	148	162	right
1516265523.68	150	163	right
1516265523.75	151	162	right
1516265523.81	154	160	right
1516265523.87	156	161	right
1516265523.92	156	162	right
1516265523.97	158	166	right
1516265524.03	161	167	right
1516265524.08	166	170	right
1516265524.13	166	169	right
1516265524.18	166	168	right
1516265524.23	164	166	right
1516265524.28	163	165	right
1516265524.33	163	164	right
1516265524.38	162	161	right
1516265524.44	163	159	right
1516265524.49	163	158	right
1516265524.54	164	152	right
1516265524.59	165	147	right
1516265524.64	166	131	right
1516265524.7	165	112	right
1516265524.75	164	91	right
1516265524.8	163	79	right
1516265524.85	144	80	right
1516265524.91	141	73	right
1516265524.96	141	71	right
1516265525.02	141	70	0
1516265525.08	137	68	0
1516265525.13	132	71	0
1516265525.18	129	69	0
1516265525.23	128	71	0
1516265525.29	128	68	0
1516265525.34	127	68	0
1516265525.39	127	68	0
1516265525.44	128	68	0
1516265525.49	128	67	0
1516265525.54	127	67	0
1516265525.59	127	69	0
1516265525.64	127	69	0
1516265525.69	127	69	0
1516265525.74	127	69	0
1516265525.79	126	70	0
1516265525.84	127	70	0
1516265525.9	127	69	0
1516265525.96	127	69	0
1516265526.01	127	67	0
1516265526.06	127	69	0
1516265526.12	127	69	0
1516265526.17	127	68	0
1516265526.23	127	67	0
1516265526.28	127	70	0
1516265526.34	127	68	0
1516265526.4	127	67	0
1516265526.45	127	68	0
1516265526.52	127	67	0
1516265526.61	127	69	0
1516265526.66	127	69	0
1516265526.71	126	67	0
1516265526.76	127	69	0
1516265526.81	126	70	0
1516265526.86	126	70	0
1516265526.92	126	70	0
1516265526.97	127	70	0
1516265527.02	126	70	0
1516265527.07	126	67	0
1516265527.13	126	69	0
1516265527.18	126	67	0
1516265527.24	126	70	0
1516265527.3	127	70	0
1516265527.35	127	70	0
1516265527.4	127	68	0
1516265527.45	127	67	0
1516265527.5	128	69	0
1516265527.56	127	70	0
1516265527.61	128	70	0
1516265527.66	128	70	0
1516265527.72	127	68	0
1516265527.79	128	70	0
1516265527.85	128	68	0
1516265527.9	128	70	0
1516265527.95	128	70	0
1516265528.0	129	70	0
1516265528.06	129	68	0
1516265528.12	129	68	0
1516265528.17	129	68	0
1516265528.23	129	71	0
1516265528.28	129	70	0
1516265528.34	129	68	0
1516265528.39	129	68	0
1516265528.44	129	68	0
1516265528.5	129	68	0
1516265528.56	129	70	0
1516265528.62	129	68	0
1516265528.67	129	68	0
1516265528.75	129	68	0
1516265528.83	128	67	0
1516265528.88	130	67	0
1516265528.93	129	67	0
1516265528.99	130	67	0
1516265529.04	129	67	0
1516265529.09	128	67	0
1516265529.15	129	67	0
1516265529.21	129	68	0
1516265529.27	129	68	0
1516265529.32	130	68	0
1516265529.38	131	67	0
1516265529.43	131	68	0
1516265529.48	130	68	0
1516265529.56	128	71	0
1516265529.64	126	71	0
1516265529.7	122	71	0
1516265529.76	117	71	0
1516265529.82	107	71	0
1516265529.87	100	67	0
1516265529.92	97	65	0
1516265529.99	94	64	0
1516265530.04	94	61	0
1516265530.09	94	60	0
1516265530.14	94	60	0
1516265530.19	89	59	0
1516265530.24	87	58	0
1516265530.29	84	56	0
1516265530.34	84	56	0
1516265530.39	83	56	0
1516265530.44	83	57	0
1516265530.49	82	56	0
1516265530.54	81	57	0
1516265530.59	80	58	0
1516265530.64	82	59	0
1516265530.69	82	59	0
1516265530.74	82	59	0
1516265530.79	83	63	0
1516265530.84	85	61	0
1516265530.9	88	63	0
1516265530.96	92	70	0
1516265531.02	91	72	0
1516265531.07	87	77	0
1516265531.12	84	82	0
1516265531.17	78	95	0
1516265531.23	69	105	0
1516265531.29	67	107	0
1516265531.34	66	110	0
1516265531.4	65	112	0
1516265531.45	43	116	0
1516265531.51	42	117	0
1516265531.56	41	118	0
1516265531.62	40	117	0
1516265531.67	42	116	0
1516265531.74	59	120	0
1516265531.84	61	118	0
1516265531.9	69	108	0
1516265531.96	71	103	0
1516265532.02	74	102	0
1516265532.06	79	102	0
1516265532.12	84	103	0
1516265532.17	93	108	0
1516265532.22	98	111	0
1516265532.27	102	114	0
1516265532.32	100	118	0
1516265532.37	100	120	0
1516265532.42	99	122	0
1516265532.47	98	126	0
1516265532.52	97	133	0
1516265532.57	96	139	0
1516265532.63	96	140	0
1516265532.69	96	140	0
1516265532.75	99	138	0
1516265532.81	105	139	0
1516265532.86	106	140	0
1516265532.92	107	141	0
1516265532.97	105	146	0
1516265533.04	102	150	0
1516265533.09	106	149	0
1516265533.14	109	151	0
1516265533.2	116	160	0
1516265533.26	138	162	0
1516265533.35	142	163	0
1516265533.4	147	162	0
1516265533.46	149	163	0
1516265533.51	150	164	0
1516265533.56	155	165	0
1516265533.61	155	166	0
1516265533.67	152	166	0
1516265533.72	151	166	0
1516265533.77	150	167	0
1516265533.85	151	167	right
1516265533.9	154	169	right
1516265533.95	158	172	right
1516265534.0	149	181	right
1516265534.05	183	177	right
1516265534.1	167	170	right
1516265534.15	162	166	right
1516265534.2	153	169	right
1516265534.26	154	164	right
1516265534.32	145	171	right
1516265534.38	143	170	right
1516265534.43	142	169	right
1516265534.49	137	168	right
1516265534.56	132	168	right
1516265534.62	103	167	right
1516265534.67	74	168	right
1516265534.73	68	167	right
1516265534.79	66	168	right
1516265534.85	67	168	right
1516265534.91	68	168	right
1516265534.98	66	168	right
1516265535.04	64	169	right
1516265535.1	65	169	right
1516265535.16	66	169	right
1516265535.22	64	171	right
1516265535.28	61	173	right
1516265535.34	67	185	right
1516265535.39	59	184	right
1516265535.45	40	179	right
1516265535.51	43	174	right
1516265535.56	46	171	right
1516265535.62	46	171	right
1516265535.67	46	170	right
1516265535.73	47	171	right
1516265535.78	46	170	right
1516265535.84	47	170	right
1516265535.89	47	170	right
1516265535.94	47	170	right
1516265535.99	45	169	right
1516265536.05	45	170	right
1516265536.1	44	170	right
1516265536.15	43	171	right
1516265536.2	37	177	right
1516265536.25	29	184	right
1516265536.3	28	184	right
1516265536.35	32	181	right
1516265536.4	35	176	right
1516265536.45	36	175	right
1516265536.5	36	175	right
1516265536.55	36	175	right
1516265536.61	36	175	right
1516265536.66	37	175	right
1516265536.71	37	174	right
1516265536.76	37	175	right
1516265536.81	38	174	right
1516265536.87	39	173	right
1516265536.93	40	173	right
1516265536.99	45	172	right
1516265537.04	49	172	right
1516265537.1	53	172	right
1516265537.16	55	172	right
1516265537.22	60	170	right
1516265537.27	58	167	right
1516265537.33	55	162	right
1516265537.39	53	157	right
1516265537.46	45	146	right
1516265537.51	42	122	right
1516265537.57	63	103	right
1516265537.67	74	94	right
1516265537.73	79	84	right
1516265537.79	84	80	right
1516265537.84	89	79	right
1516265537.9	95	72	right
1516265537.95	97	70	right
1516265538.0	100	67	right
1516265538.06	100	66	right
1516265538.11	103	61	right
1516265538.16	103	61	right
1516265538.22	105	62	right
1516265538.28	105	62	right
1516265538.33	105	63	right
1516265538.38	104	63	0
1516265538.43	104	62	0
1516265538.48	100	68	0
1516265538.53	99	70	0
1516265538.59	97	70	0
1516265538.64	96	70	0
1516265538.7	96	70	0
1516265538.77	95	70	0
1516265538.82	95	70	0
1516265538.89	94	70	0
1516265538.95	95	70	0
1516265539.0	94	70	0
1516265539.06	94	69	0
1516265539.15	94	69	0
1516265539.22	94	69	0
1516265539.29	94	68	0
1516265539.34	94	69	0
1516265539.39	95	68	0
1516265539.44	95	69	0
1516265539.49	94	68	0
1516265539.55	94	68	0
1516265539.6	94	68	0
1516265539.65	94	69	0
1516265539.72	94	68	0
1516265539.77	94	69	0
1516265539.83	94	69	0
1516265539.89	94	69	0
1516265540.0	94	69	0
1516265540.05	94	69	0
1516265540.1	94	68	0
1516265540.15	93	69	0
1516265540.21	93	68	0
1516265540.26	94	69	0
1516265540.31	94	68	0
1516265540.36	94	70	0
1516265540.41	93	69	0
1516265540.46	93	70	0
1516265540.51	93	70	0
1516265540.56	93	70	0
1516265540.62	93	70	0
1516265540.67	94	70	0
1516265540.73	93	70	0
1516265540.78	93	70	0
1516265540.83	92	70	0
1516265540.88	92	70	0
1516265540.93	92	69	0
1516265540.99	92	69	0
1516265541.04	92	69	0
1516265541.1	92	70	0
1516265541.16	92	69	0
1516265541.21	92	69	0
1516265541.28	93	70	0
1516265541.33	93	70	0
1516265541.39	93	70	0
1516265541.45	92	70	0
1516265541.5	92	70	0
1516265541.56	92	71	0
1516265541.61	92	70	0
1516265541.66	92	70	0
1516265541.72	92	70	0
1516265541.78	93	71	0
1516265541.83	92	71	0
1516265541.88	92	70	0
1516265541.94	91	70	0
1516265541.99	91	70	0
1516265542.06	91	70	0
1516265542.12	91	71	0
1516265542.17	92	71	0
1516265542.22	92	71	0
1516265542.27	91	70	0
1516265542.32	91	70	0
1516265542.37	91	70	0
1516265542.42	91	71	0
1516265542.47	91	71	0
1516265542.52	91	71	0
1516265542.57	89	72	0
1516265542.62	89	72	0
1516265542.67	88	72	0
1516265542.72	88	72	0
1516265542.77	88	72	0
1516265542.82	88	72	0
1516265542.87	89	72	0
1516265542.93	89	72	0
1516265542.98	90	73	0
1516265543.03	94	72	0
1516265543.08	94	73	0
1516265543.13	99	72	0
1516265543.18	103	71	0
1516265543.23	105	71	0
1516265543.28	112	71	0
1516265543.33	117	72	0
1516265543.38	122	73	0
1516265543.43	132	71	0
1516265543.49	151	67	0
1516265543.55	154	68	0
1516265543.61	156	69	0
1516265543.66	158	76	0
1516265543.71	160	79	0
1516265543.78	164	82	0
1516265543.83	165	86	0
1516265543.89	165	97	0
1516265543.94	163	101	0
1516265544.0	164	111	0
1516265544.06	165	116	0
1516265544.12	165	119	0
1516265544.18	165	118	0
1516265544.23	164	117	0
1516265544.32	165	117	0
1516265544.38	165	117	0
1516265544.43	164	118	0
1516265544.49	165	118	0
1516265544.54	165	118	0
1516265544.59	165	118	0
1516265544.64	165	118	0
1516265544.69	165	119	0
1516265544.75	164	121	0
1516265544.81	163	136	0
1516265544.86	159	144	0
1516265544.93	139	132	0
1516265544.99	149	155	0
1516265545.04	144	161	0
1516265545.14	138	164	0
1516265545.2	107	165	0
1516265545.26	104	167	0
1516265545.31	103	167	0
1516265545.36	121	166	0
1516265545.42	121	167	0
1516265545.47	91	168	0
1516265545.52	70	168	0
1516265545.58	70	169	0
1516265545.63	70	169	0
1516265545.68	70	169	0
1516265545.81	68	169	right
1516265545.86	67	169	right
1516265545.92	67	168	right
1516265545.97	66	165	right
1516265546.03	63	163	right
1516265546.08	62	162	right
1516265546.15	61	162	right
1516265546.21	56	161	right
1516265546.27	52	160	right
1516265546.33	51	162	right
1516265546.39	46	160	right
1516265546.45	46	159	right
1516265546.51	47	160	right
1516265546.58	50	159	right
1516265546.69	54	160	right
1516265546.75	59	160	right
1516265546.81	61	160	right
1516265546.87	64	160	right
1516265546.94	67	159	right
1516265547.0	98	154	right
1516265547.05	107	153	right
1516265547.11	111	154	right
1516265547.16	138	157	right
1516265547.22	143	158	right
1516265547.27	147	155	right
1516265547.33	148	155	right
1516265547.38	150	154	right
1516265547.48	152	155	right
1516265547.54	150	161	right
1516265547.59	151	162	right
1516265547.64	150	164	right
1516265547.69	149	164	right
1516265547.75	148	158	right
1516265547.8	167	173	right
1516265547.85	134	125	right
1516265547.91	137	117	right
1516265547.96	160	107	right
1516265548.01	162	102	right
1516265548.07	161	88	right
1516265548.13	140	84	right
1516265548.19	139	77	right
1516265548.24	132	69	right
1516265548.3	131	70	right
1516265548.35	131	71	right
1516265548.4	130	69	right
1516265548.46	129	70	right
1516265548.51	129	71	right
1516265548.56	129	71	right
1516265548.62	129	69	right
1516265548.67	129	71	right
1516265548.72	128	71	right
1516265548.77	128	71	right
1516265548.82	128	69	right
1516265548.88	128	69	right
1516265548.97	128	67	right
1516265549.04	127	66	right
1516265549.09	126	63	right
1516265549.15	128	62	right
1516265549.2	129	62	right
1516265549.25	132	62	right
1516265549.31	133	61	right
1516265549.36	133	61	right
1516265549.41	133	61	right
1516265549.47	130	59	right
1516265549.53	129	61	right
1516265549.58	130	62	right
1516265549.64	130	64	right
1516265549.7	128	63	right
1516265549.75	124	60	right
1516265549.8	120	58	right
1516265549.85	117	57	right
1516265549.91	107	55	right
1516265549.96	101	56	right
1516265550.01	99	57	right
1516265550.06	97	56	right
1516265550.12	98	57	0
1516265550.19	100	58	0
1516265550.25	105	61	0
1516265550.31	107	66	0
1516265550.36	109	67	0
1516265550.42	110	67	0
1516265550.52	111	66	0
1516265550.58	113	67	0
1516265550.63	113	67	0
1516265550.68	113	67	0
1516265550.73	113	66	0
1516265550.79	112	61	0
1516265550.85	111	58	0
1516265550.9	111	57	0
1516265550.96	113	56	0
1516265551.02	110	53	0
1516265551.08	108	53	0
1516265551.13	105	54	0
1516265551.19	105	56	0
1516265551.25	105	64	0
1516265551.3	105	66	0
1516265551.35	104	68	0
1516265551.4	103	68	0
1516265551.45	103	69	0
1516265551.51	102	69	0
1516265551.56	96	69	0
1516265551.61	91	65	0
1516265551.66	84	64	0
1516265551.71	69	61	0
1516265551.76	62	60	0
1516265551.81	60	62	0
1516265551.86	61	61	0
1516265551.92	61	61	0
1516265551.97	73	63	0
1516265552.03	77	62	0
1516265552.08	79	61	0
1516265552.13	84	60	0
1516265552.18	86	59	0
1516265552.23	89	57	0
1516265552.28	94	54	0
1516265552.33	98	53	0
1516265552.38	101	53	0
1516265552.43	109	51	0
1516265552.48	115	51	0
1516265552.53	126	53	0
1516265552.58	130	53	0
1516265552.64	132	52	0
1516265552.7	148	52	0
1516265552.75	149	52	0
1516265552.81	152	56	0
1516265552.86	156	59	0
1516265552.91	157	61	0
1516265552.97	157	65	0
1516265553.03	142	68	0
1516265553.08	161	70	0
1516265553.14	163	74	0
1516265553.19	165	91	0
1516265553.25	165	97	0
1516265553.31	166	109	0
1516265553.4	166	113	0
1516265553.49	167	141	0
1516265553.55	168	143	0
1516265553.61	166	145	0
1516265553.66	166	146	0
1516265553.72	166	149	0
1516265553.78	166	150	0
1516265553.83	166	151	0
1516265553.89	167	150	0
1516265553.94	166	149	0
1516265554.0	166	149	0
1516265554.06	166	149	0
1516265554.11	166	149	0
1516265554.19	167	149	0
1516265554.28	167	148	0
1516265554.33	167	147	0
1516265554.39	166	147	0
1516265554.45	167	146	0
1516265554.5	167	146	0
1516265554.56	167	146	0
1516265554.61	166	146	0
1516265554.67	166	146	0
1516265554.72	167	148	0
1516265554.77	166	148	0
1516265554.82	166	152	0
1516265554.88	166	155	0
1516265554.93	166	155	0
1516265554.98	166	156	0
1516265555.04	165	157	0
1516265555.15	164	158	left
1516265555.2	164	157	left
1516265555.26	165	157	left
1516265555.32	166	156	left
1516265555.38	166	157	left
1516265555.43	165	158	left
1516265555.49	164	159	left
1516265555.55	163	160	left
1516265555.6	163	162	left
1516265555.66	163	159	left
1516265555.71	164	159	left
1516265555.77	165	159	left
1516265555.83	165	159	left
1516265555.88	164	159	left
1516265555.93	165	159	left
1516265555.99	166	159	left
1516265556.04	166	159	left
1516265556.09	166	159	left
1516265556.16	166	158	left
1516265556.21	166	158	left
1516265556.28	166	158	left
1516265556.34	166	158	left
1516265556.39	166	158	left
1516265556.46	167	157	left
1516265556.51	167	157	left
1516265556.56	167	157	left
1516265556.62	167	157	left
1516265556.67	167	157	left
1516265556.73	167	157	left
1516265556.79	167	158	left
1516265556.84	167	158	left
1516265556.91	167	158	left
1516265556.96	167	158	left
1516265557.02	167	158	left
1516265557.08	167	157	left
1516265557.14	167	158	left
1516265557.19	166	158	left
1516265557.26	167	158	left
1516265557.32	167	158	left
1516265557.38	167	158	left
1516265557.43	167	158	left
1516265557.49	167	158	left
1516265557.54	167	158	left
1516265557.6	164	159	left
1516265557.65	163	160	left
1516265557.71	163	160	left
1516265557.76	161	161	left
1516265557.85	159	162	left
1516265557.93	156	165	left
1516265557.98	155	165	left
1516265558.04	155	165	left
1516265558.11	154	166	left
1516265558.17	153	167	left
1516265558.22	152	167	left
1516265558.29	151	167	left
1516265558.36	150	167	left
1516265558.41	150	167	left
1516265558.47	150	167	left
1516265558.52	150	167	left
1516265558.58	150	167	left
1516265558.64	150	167	left
1516265558.69	149	167	left
1516265558.75	149	166	left
1516265558.8	147	166	left
1516265558.86	146	167	left
1516265558.91	144	168	left
1516265558.97	142	169	left
1516265559.02	138	170	left
1516265559.08	136	170	left
1516265559.13	111	173	left
1516265559.2	111	173	left
1516265559.27	111	172	left
1516265559.34	128	169	left
1516265559.43	128	170	left
1516265559.49	129	169	left
1516265559.55	129	169	left
1516265559.61	129	170	left
1516265559.66	130	169	left
1516265559.72	129	169	left
1516265559.78	130	169	left
1516265559.84	130	169	left
1516265559.91	137	168	left
1516265559.97	129	169	left
1516265560.02	129	169	left
1516265560.08	127	169	left
1516265560.14	125	169	left
1516265560.2	103	172	left
1516265560.26	95	172	left
1516265560.32	74	173	left
1516265560.37	72	173	left
1516265560.42	68	173	left
1516265560.48	63	173	left
1516265560.53	62	172	left
1516265560.59	59	172	left
1516265560.65	56	171	left
1516265560.71	56	171	left
1516265560.76	56	171	left
1516265560.82	55	171	left
1516265560.92	54	169	left
1516265560.98	53	169	left
1516265561.03	53	168	left
1516265561.09	52	167	left
1516265561.15	51	167	left
1516265561.2	48	168	left
1516265561.26	48	169	left
1516265561.31	50	169	left
1516265561.37	50	169	left
1516265561.42	50	169	left
1516265561.48	50	168	left
1516265561.54	47	165	left
1516265561.59	47	163	left
1516265561.65	45	160	left
1516265561.7	43	157	left
1516265561.75	41	152	left
1516265561.81	39	146	left
1516265561.86	38	136	left
1516265561.92	38	112	left
1516265561.97	37	99	left
1516265562.04	36	90	left
1516265562.09	34	78	left
1516265562.15	36	75	left
1516265562.21	40	71	left
1516265562.27	57	74	left
1516265562.32	57	72	left
1516265562.43	56	70	0
1516265562.49	39	66	0
1516265562.54	38	68	0
1516265562.6	39	68	0
1516265562.65	40	66	0
1516265562.7	41	65	0
1516265562.75	43	63	0
1516265562.82	46	62	0
1516265562.87	64	63	0
1516265562.92	65	63	0
1516265562.97	65	62	0
1516265563.03	65	62	0
1516265563.08	66	62	0
1516265563.13	67	61	0
1516265563.18	70	61	0
1516265563.23	71	62	0
1516265563.3	72	64	0
1516265563.35	73	63	0
1516265563.4	73	62	0
1516265563.45	73	62	0
1516265563.5	73	63	0
1516265563.55	73	62	0
1516265563.6	74	62	0
1516265563.65	74	62	0
1516265563.71	74	62	0
1516265563.76	75	61	0
1516265563.81	75	62	0
1516265563.86	75	63	0
1516265563.91	76	62	0
1516265563.96	76	63	0
1516265564.01	76	63	0
1516265564.06	77	64	0
1516265564.12	78	63	0
1516265564.17	78	63	0
1516265564.22	77	62	0
1516265564.27	77	63	0
1516265564.32	77	62	0
1516265564.37	77	63	0
1516265564.43	77	62	0
1516265564.48	77	63	0
1516265564.54	77	62	0
1516265564.6	77	62	0
1516265564.66	77	63	0
1516265564.72	78	62	0
1516265564.79	78	62	0
1516265564.84	78	62	0
1516265564.9	78	61	0
1516265564.96	78	61	0
1516265565.02	77	62	0
1516265565.08	77	62	0
1516265565.13	77	62	0
1516265565.18	76	61	0
1516265565.23	77	61	0
1516265565.28	77	61	0
1516265565.33	77	61	0
1516265565.38	77	62	0
1516265565.43	77	61	0
1516265565.49	77	61	0
1516265565.54	77	61	0
1516265565.59	77	61	0
1516265565.65	77	61	0
1516265565.7	76	61	0
1516265565.75	77	61	0
1516265565.81	77	61	0
1516265565.86	77	61	0
1516265565.91	77	61	0
1516265565.96	77	61	0
1516265566.01	77	61	0
1516265566.07	76	61	0
1516265566.12	77	61	0
1516265566.18	77	61	0
1516265566.24	77	61	0
1516265566.29	77	61	0
1516265566.34	77	62	0
1516265566.39	77	61	0
1516265566.45	77	62	0
1516265566.5	77	61	0
1516265566.55	77	61	0
1516265566.61	77	61	0
1516265566.67	77	61	0
1516265566.72	77	61	0
1516265566.78	77	61	0
1516265566.84	77	61	0
1516265566.89	76	63	0
1516265566.95	77	61	0
1516265567.0	77	62	0
1516265567.06	76	64	0
1516265567.12	76	64	0
1516265567.17	75	63	0
1516265567.24	75	65	0
1516265567.3	75	66	0
1516265567.36	74	66	0
1516265567.42	75	65	0
1516265567.47	75	63	0
1516265567.52	75	64	0
1516265567.57	75	64	0
1516265567.62	75	64	0
1516265567.67	75	65	0
1516265567.72	75	66	0
1516265567.78	75	68	0
1516265567.83	78	66	0
1516265567.88	84	63	0
1516265567.94	89	61	0
1516265567.99	100	68	0
1516265568.04	106	67	0
1516265568.09	112	62	0
1516265568.14	113	61	0
1516265568.19	114	60	0
1516265568.24	117	63	0
1516265568.29	119	65	0
1516265568.34	123	64	0
1516265568.39	129	62	0
1516265568.45	149	58	0
1516265568.5	150	57	0
1516265568.55	150	57	0
1516265568.61	151	57	0
1516265568.66	151	57	0
1516265568.72	151	57	0
1516265568.78	152	63	0
1516265568.84	155	67	0
1516265568.89	159	74	0
1516265568.95	162	81	0
1516265569.01	161	85	0
1516265569.07	161	93	0
1516265569.12	164	99	0
1516265569.17	166	101	0
1516265569.24	168	110	0
1516265569.3	168	116	0
1516265569.35	166	139	0
1516265569.41	165	149	0
1516265569.47	165	151	0
1516265569.54	164	156	0
1516265569.62	161	160	0
1516265569.68	160	161	0
1516265569.73	161	161	0
1516265569.79	161	160	0
1516265569.84	161	160	0
1516265569.9	161	161	0
1516265569.95	162	161	0
1516265570.01	162	162	0
1516265570.06	162	162	0
1516265570.12	162	162	0
1516265570.18	162	161	0
1516265570.23	161	161	0
1516265570.29	162	161	0
1516265570.34	162	161	0
1516265570.4	162	161	0
1516265570.45	162	162	0
1516265570.51	162	162	0
1516265570.56	162	162	0
1516265570.62	161	162	0
1516265570.67	162	163	0
1516265570.72	162	163	0
1516265570.78	162	162	0
1516265570.83	162	162	0
1516265570.88	162	162	0
1516265570.98	161	162	left
1516265571.04	161	161	left
1516265571.1	162	160	left
1516265571.15	162	160	left
1516265571.21	162	160	left
1516265571.27	162	160	left
1516265571.33	162	160	left
1516265571.39	162	161	left
1516265571.45	162	161	left
1516265571.51	162	161	left
1516265571.57	162	161	left
1516265571.62	162	162	left
1516265571.67	162	163	left
1516265571.72	163	163	left
1516265571.84	165	163	left
1516265571.89	166	164	left
