rect	20	27	182	186	
1515659408.11	76	59	0
1515659408.17	74	61	0
1515659408.23	72	61	0
1515659408.28	71	62	0
1515659408.35	66	65	0
1515659408.41	65	66	0
1515659408.47	66	65	0
1515659408.53	67	64	0
1515659408.58	70	63	0
1515659408.64	70	66	0
1515659408.7	74	62	0
1515659408.75	73	62	0
1515659408.8	70	62	0
1515659408.86	72	63	0
1515659408.91	74	62	0
1515659408.97	78	58	0
1515659409.03	90	50	0
1515659409.1	92	53	0
1515659409.2	102	51	0
1515659409.25	108	54	0
1515659409.32	110	54	0
1515659409.38	122	52	0
1515659409.44	128	52	0
1515659409.49	149	50	0
1515659409.55	150	48	0
1515659409.6	140	48	0
1515659409.66	141	49	0
1515659409.72	153	49	0
1515659409.77	159	49	0
1515659409.82	161	51	0
1515659409.88	162	52	0
1515659409.99	162	50	0
1515659410.05	162	52	0
1515659410.1	161	53	0
1515659410.16	162	52	0
1515659410.21	162	51	0
1515659410.27	162	51	0
1515659410.32	161	52	0
1515659410.38	162	52	0
1515659410.44	162	51	0
1515659410.5	162	51	0
1515659410.55	163	51	0
1515659410.61	163	51	0
1515659410.67	162	50	0
1515659410.73	162	51	0
1515659410.78	160	51	0
1515659410.83	160	51	0
1515659410.89	160	52	0
1515659410.95	159	52	0
1515659411.01	158	53	0
1515659411.06	157	53	0
1515659411.12	157	53	0
1515659411.17	156	51	0
1515659411.23	156	52	0
1515659411.28	155	53	0
1515659411.33	144	52	0
1515659411.39	144	53	0
1515659411.49	143	53	0
1515659411.55	144	53	0
1515659411.61	156	56	0
1515659411.66	149	56	0
1515659411.71	163	61	0
1515659411.77	166	62	0
1515659411.83	172	64	0
1515659411.88	174	63	0
1515659411.94	176	66	0
1515659411.99	175	67	0
1515659412.05	175	67	0
1515659412.11	175	65	0
1515659412.17	173	64	0
1515659412.25	173	65	0
1515659412.33	173	66	0
1515659412.39	173	65	0
1515659412.44	173	65	0
1515659412.5	173	65	0
1515659412.55	173	65	0
1515659412.61	173	65	0
1515659412.68	173	65	0
1515659412.74	172	64	0
1515659412.81	173	64	0
1515659412.87	172	64	0
1515659412.92	172	65	0
1515659412.97	173	64	0
1515659413.03	173	64	0
1515659413.09	173	64	0
1515659413.14	173	64	0
1515659413.19	174	64	0
1515659413.25	174	64	0
1515659413.31	173	64	0
1515659413.37	174	63	0
1515659413.43	174	63	0
1515659413.49	175	62	0
1515659413.55	176	61	0
1515659413.61	174	62	0
1515659413.67	174	63	0
1515659413.73	173	64	0
1515659413.83	173	64	0
1515659413.88	171	65	0
1515659413.94	170	65	0
1515659414.0	169	64	0
1515659414.06	168	64	0
1515659414.11	164	65	0
1515659414.17	163	66	0
1515659414.24	149	68	0
1515659414.3	140	69	0
1515659414.36	132	67	0
1515659414.42	128	68	0
1515659414.47	127	69	0
1515659414.53	124	71	0
1515659414.64	118	72	0
1515659414.69	109	76	0
1515659414.75	105	78	0
1515659414.81	101	83	0
1515659414.87	98	92	0
1515659414.93	94	96	0
1515659414.99	83	106	0
1515659415.04	74	117	0
1515659415.09	71	122	0
1515659415.15	72	124	0
1515659415.21	74	122	0
1515659415.27	75	121	0
1515659415.32	77	120	0
1515659415.43	74	125	0
1515659415.49	70	133	0
1515659415.55	69	137	0
1515659415.61	69	143	0
1515659415.66	68	147	0
1515659415.71	68	151	0
1515659415.76	73	149	0
1515659415.82	78	142	0
1515659415.87	79	144	0
1515659415.92	82	146	0
1515659415.98	84	149	0
1515659416.04	87	160	0
1515659416.1	97	165	0
1515659416.17	110	168	0
1515659416.27	122	167	0
1515659416.33	137	173	0
1515659416.38	144	177	0
1515659416.45	146	177	0
1515659416.51	145	176	0
1515659416.57	141	175	0
1515659416.62	142	174	0
1515659416.68	142	175	0
1515659416.73	143	173	0
1515659416.82	147	168	both
1515659416.88	149	166	both
1515659416.93	161	163	both
1515659417.01	164	163	both
1515659417.09	165	164	both
1515659417.14	167	163	both
1515659417.2	158	163	both
1515659417.25	157	159	both
1515659417.31	158	151	both
1515659417.37	164	150	both
1515659417.43	169	148	both
1515659417.48	166	149	both
1515659417.54	167	149	both
1515659417.6	166	149	both
1515659417.65	164	150	both
1515659417.71	163	150	both
1515659417.76	161	149	both
1515659417.81	165	145	both
1515659417.87	165	142	both
1515659417.92	163	137	both
1515659417.98	163	135	both
1515659418.04	154	125	both
1515659418.1	149	118	both
1515659418.16	146	110	both
1515659418.21	144	97	both
1515659418.27	144	91	both
1515659418.33	141	83	both
1515659418.38	139	83	both
1515659418.44	137	82	both
1515659418.53	138	81	both
1515659418.6	141	73	both
1515659418.66	142	68	both
1515659418.73	141	64	both
1515659418.79	139	62	both
1515659418.85	136	58	both
1515659418.92	134	56	both
1515659418.97	130	53	both
1515659419.03	126	50	both
1515659419.09	123	50	both
1515659419.15	123	49	both
1515659419.2	119	48	both
1515659419.26	122	49	0
1515659419.32	121	49	0
1515659419.39	115	46	0
1515659419.45	113	44	0
1515659419.51	115	44	0
1515659419.57	112	42	0
1515659419.63	112	43	0
1515659419.69	111	44	0
1515659419.75	120	50	0
1515659419.81	122	53	0
1515659419.87	124	54	0
1515659419.93	127	55	0
1515659420.01	130	56	0
1515659420.1	134	59	0
1515659420.16	134	58	0
1515659420.22	132	58	0
1515659420.28	130	58	0
1515659420.34	130	58	0
1515659420.4	130	58	0
1515659420.46	132	58	0
1515659420.53	135	57	0
1515659420.59	135	57	0
1515659420.65	134	55	0
1515659420.72	135	57	0
1515659420.79	134	56	0
1515659420.9	134	56	0
1515659420.97	135	55	0
1515659421.03	135	53	0
1515659421.09	136	54	0
1515659421.15	136	54	0
1515659421.21	136	54	0
1515659421.27	137	55	0
1515659421.33	136	57	0
1515659421.38	136	57	0
1515659421.44	137	57	0
1515659421.51	136	57	0
1515659421.57	136	57	0
1515659421.63	137	58	0
1515659421.69	136	58	0
1515659421.75	135	55	0
1515659421.81	136	57	0
1515659421.87	136	57	0
1515659421.93	134	55	0
1515659421.99	134	56	0
1515659422.05	135	57	0
1515659422.12	135	57	0
1515659422.18	135	57	0
1515659422.24	132	58	0
1515659422.3	133	58	0
1515659422.36	133	58	0
1515659422.42	133	58	0
1515659422.48	133	58	0
1515659422.54	133	58	0
1515659422.6	134	60	0
1515659422.66	136	61	0
1515659422.71	136	61	0
1515659422.77	136	61	0
1515659422.83	136	61	0
1515659422.89	136	63	0
1515659422.95	136	64	0
1515659423.02	136	65	0
1515659423.12	136	64	0
1515659423.19	138	63	0
1515659423.25	139	64	0
1515659423.32	138	63	0
1515659423.38	139	63	0
1515659423.44	138	62	0
1515659423.5	138	62	0
1515659423.57	138	62	0
1515659423.63	138	62	0
1515659423.69	138	62	0
1515659423.75	138	62	0
1515659423.81	137	62	0
1515659423.87	138	62	0
1515659423.94	138	62	0
1515659424.0	138	62	0
1515659424.06	138	62	0
1515659424.13	138	62	0
1515659424.19	138	62	0
1515659424.26	138	62	0
1515659424.31	138	62	0
1515659424.37	138	62	0
1515659424.44	138	62	0
1515659424.5	138	62	0
1515659424.56	138	62	0
1515659424.63	138	62	0
1515659424.69	138	62	0
1515659424.74	138	62	0
1515659424.8	138	62	0
1515659424.87	138	62	0
1515659424.93	138	63	0
1515659424.99	137	62	0
1515659425.05	137	62	0
1515659425.11	137	62	0
1515659425.18	137	62	0
1515659425.24	136	62	0
1515659425.35	136	62	0
1515659425.41	137	62	0
1515659425.47	137	63	0
1515659425.53	136	62	0
1515659425.59	136	61	0
1515659425.65	136	61	0
1515659425.71	135	61	0
1515659425.77	135	62	0
1515659425.83	135	61	0
1515659425.89	135	61	0
1515659425.95	135	62	0
1515659426.0	136	62	0
1515659426.06	136	62	0
1515659426.12	136	62	0
1515659426.18	136	61	0
1515659426.25	136	61	0
1515659426.31	136	61	0
1515659426.38	138	63	0
1515659426.44	137	63	0
1515659426.5	136	62	0
1515659426.56	136	62	0
1515659426.62	135	62	0
1515659426.68	138	65	0
1515659426.74	140	66	0
1515659426.85	141	68	0
1515659426.9	141	68	0
1515659426.96	141	67	0
1515659427.02	140	66	0
1515659427.08	140	65	0
1515659427.13	140	65	0
1515659427.19	140	64	0
1515659427.25	139	64	0
1515659427.31	139	64	0
1515659427.36	139	64	0
1515659427.42	138	63	0
1515659427.48	138	63	0
1515659427.54	138	63	0
1515659427.6	139	64	0
1515659427.65	138	64	0
1515659427.71	139	64	0
1515659427.78	138	63	0
1515659427.84	137	63	0
1515659427.91	138	64	0
1515659427.97	140	67	0
1515659428.02	140	68	0
1515659428.08	140	69	0
1515659428.14	140	69	0
1515659428.2	139	67	0
1515659428.26	139	67	0
1515659428.36	139	67	0
1515659428.42	139	66	0
1515659428.48	139	66	0
1515659428.54	138	65	0
1515659428.59	139	66	0
1515659428.66	140	67	0
1515659428.71	140	66	0
1515659428.77	139	66	0
1515659428.83	140	68	0
1515659428.88	137	69	0
1515659428.94	136	68	0
1515659428.99	136	66	0
1515659429.05	136	64	0
1515659429.11	136	63	0
1515659429.16	135	65	0
1515659429.22	134	66	0
1515659429.28	136	63	0
1515659429.34	140	61	0
1515659429.4	141	61	0
1515659429.47	140	59	0
1515659429.53	138	60	0
1515659429.59	136	60	0
1515659429.65	138	61	0
1515659429.71	142	61	0
1515659429.77	139	59	0
1515659429.87	139	59	0
1515659429.93	136	57	0
1515659429.99	139	58	0
1515659430.04	141	59	0
1515659430.1	142	59	0
1515659430.16	152	60	0
1515659430.21	145	62	0
1515659430.27	144	63	0
1515659430.34	143	61	0
1515659430.4	145	62	0
1515659430.46	147	61	0
1515659430.53	145	61	0
1515659430.59	144	61	0
1515659430.69	144	61	0
1515659430.75	145	61	0
1515659430.81	145	61	0
1515659430.87	144	61	0
1515659430.93	144	61	0
1515659430.98	145	60	0
1515659431.04	145	60	0
1515659431.11	145	60	0
1515659431.18	145	60	0
1515659431.24	145	60	0
1515659431.3	146	60	0
1515659431.36	145	61	0
1515659431.42	146	60	0
1515659431.48	146	60	0
1515659431.53	147	60	0
1515659431.59	145	61	0
1515659431.65	145	63	0
1515659431.71	145	62	0
1515659431.77	145	62	0
1515659431.82	146	62	0
1515659431.88	145	61	0
1515659431.94	145	61	0
1515659431.99	145	61	0
1515659432.05	145	63	0
1515659432.13	145	62	0
1515659432.22	145	62	0
1515659432.27	146	62	0
1515659432.33	146	62	0
1515659432.39	145	62	0
1515659432.45	155	62	0
1515659432.51	155	62	0
1515659432.57	155	62	0
1515659432.63	155	62	0
1515659432.7	155	61	0
1515659432.75	156	62	0
1515659432.81	145	62	0
1515659432.88	144	63	0
1515659432.98	145	63	0
1515659433.04	154	62	0
1515659433.1	146	62	0
1515659433.16	145	63	0
1515659433.22	146	62	0
1515659433.28	155	62	0
1515659433.35	155	62	0
1515659433.41	154	62	0
1515659433.47	155	62	0
1515659433.53	154	62	0
1515659433.59	155	62	0
1515659433.65	146	63	0
1515659433.71	145	62	0
1515659433.82	145	63	0
1515659433.88	145	62	0
1515659433.94	145	62	0
1515659433.99	145	62	0
1515659434.05	146	62	0
1515659434.1	145	63	0
1515659434.16	144	63	0
1515659434.22	144	62	0
1515659434.28	145	63	0
1515659434.34	146	62	0
1515659434.4	145	63	0
1515659434.46	146	62	0
1515659434.52	145	62	0
1515659434.58	146	62	0
1515659434.63	146	62	0
1515659434.69	145	63	0
1515659434.74	143	63	0
1515659434.8	143	63	0
1515659434.86	143	64	0
1515659434.92	142	64	0
1515659434.99	142	64	0
1515659435.05	142	65	0
1515659435.1	142	65	0
1515659435.16	142	65	0
1515659435.21	142	64	0
1515659435.31	142	65	0
1515659435.37	141	64	0
1515659435.43	142	64	0
1515659435.48	142	64	0
1515659435.54	141	65	0
1515659435.59	141	64	0
1515659435.65	142	64	0
1515659435.71	141	65	0
1515659435.77	141	65	0
1515659435.82	141	65	0
1515659435.87	142	64	0
1515659435.93	141	64	0
1515659435.99	142	64	0
1515659436.05	142	64	0
1515659436.1	141	65	0
1515659436.16	141	64	0
1515659436.22	142	63	0
1515659436.28	142	63	0
1515659436.33	142	64	0
1515659436.39	141	64	0
1515659436.44	142	64	0
1515659436.5	142	63	0
1515659436.55	141	63	0
1515659436.61	143	62	0
1515659436.67	142	62	0
1515659436.72	143	62	0
1515659436.78	143	62	0
1515659436.84	141	64	0
1515659436.9	141	64	0
1515659436.97	142	63	0
1515659437.03	141	63	0
1515659437.09	142	63	0
1515659437.15	142	64	0
1515659437.21	143	63	0
1515659437.27	143	63	0
1515659437.33	142	63	0
1515659437.39	141	64	0
1515659437.45	143	64	0
1515659437.51	142	64	0
1515659437.57	141	64	0
1515659437.63	143	63	0
1515659437.68	142	63	0
1515659437.74	144	63	0
1515659437.8	144	63	0
1515659437.85	142	63	0
1515659437.91	143	63	0
1515659437.97	142	62	0
1515659438.04	143	62	0
1515659438.09	143	63	0
1515659438.16	142	64	0
1515659438.27	143	63	0
1515659438.33	143	63	0
1515659438.38	142	63	0
1515659438.44	142	63	0
1515659438.5	143	63	0
1515659438.56	143	63	0
1515659438.62	142	63	0
1515659438.67	151	63	0
1515659438.73	143	63	0
1515659438.79	144	63	0
1515659438.85	143	64	0
1515659438.91	142	64	0
1515659438.97	142	65	0
1515659439.03	143	64	0
1515659439.09	143	64	0
1515659439.15	143	64	0
1515659439.2	142	64	0
1515659439.26	141	63	0
1515659439.31	141	64	0
1515659439.37	141	64	0
1515659439.44	140	63	0
1515659439.5	141	63	0
1515659439.55	140	62	0
1515659439.61	141	62	0
1515659439.67	141	62	0
1515659439.73	142	62	0
1515659439.78	143	62	0
1515659439.84	146	62	0
1515659439.91	145	63	0
1515659439.96	145	63	0
1515659440.02	144	62	0
1515659440.08	145	62	0
1515659440.14	145	61	0
1515659440.19	145	61	0
1515659440.25	144	61	0
1515659440.3	145	62	0
1515659440.36	145	62	0
1515659440.45	144	63	0
1515659440.52	145	63	0
1515659440.57	145	63	0
1515659440.63	144	63	0
1515659440.68	144	63	0
1515659440.73	144	63	0
1515659440.79	143	64	0
1515659440.84	145	63	0
1515659440.9	144	63	0
1515659440.95	144	63	0
1515659441.02	143	63	0
1515659441.08	143	64	0
1515659441.14	144	63	0
1515659441.19	143	63	0
1515659441.25	144	64	0
1515659441.3	143	64	0
1515659441.36	144	64	0
1515659441.42	144	64	0
1515659441.48	144	64	0
1515659441.53	144	63	0
1515659441.59	143	64	0
1515659441.65	143	64	0
1515659441.71	142	64	0
1515659441.77	142	64	0
1515659441.84	143	64	0
1515659441.89	142	64	0
1515659441.95	142	63	0
1515659442.01	142	64	0
1515659442.07	143	64	0
1515659442.13	143	64	0
1515659442.18	143	64	0
1515659442.24	145	66	0
1515659442.3	142	64	0
1515659442.36	144	64	0
1515659442.42	143	64	0
1515659442.48	142	65	0
1515659442.54	142	65	0
1515659442.6	142	65	0
1515659442.71	142	64	0
1515659442.77	142	65	0
1515659442.83	143	64	0
1515659442.89	141	65	0
1515659442.95	143	64	0
1515659443.0	143	64	0
1515659443.06	144	66	0
1515659443.11	141	65	0
1515659443.17	143	64	0
1515659443.23	142	64	0
1515659443.28	144	64	0
1515659443.34	142	64	0
1515659443.4	143	63	0
1515659443.46	143	64	0
1515659443.53	143	63	0
1515659443.59	143	64	0
1515659443.65	143	64	0
1515659443.71	143	64	0
1515659443.77	142	63	0
1515659443.83	142	63	0
1515659443.89	144	63	0
1515659443.96	145	63	0
1515659444.02	144	64	0
1515659444.08	144	63	0
1515659444.15	145	63	0
1515659444.27	143	63	0
1515659444.35	143	62	0
1515659444.41	144	62	0
1515659444.47	144	63	0
1515659444.54	143	63	0
1515659444.6	145	63	0
1515659444.66	145	63	0
1515659444.72	144	63	0
1515659444.78	145	63	0
1515659444.84	156	64	0
1515659444.9	145	63	0
1515659444.96	144	63	0
1515659445.02	143	63	0
1515659445.07	143	63	0
1515659445.14	142	63	0
1515659445.2	145	63	0
1515659445.27	144	63	0
1515659445.34	145	63	0
1515659445.41	155	62	0
1515659445.47	156	62	0
1515659445.53	145	62	0
1515659445.59	154	63	0
1515659445.65	143	64	0
1515659445.71	144	64	0
1515659445.77	144	64	0
1515659445.83	145	63	0
1515659445.89	146	62	0
1515659445.95	145	63	0
1515659446.01	145	64	0
1515659446.08	146	64	0
1515659446.14	155	63	0
1515659446.2	146	64	0
1515659446.26	143	63	0
1515659446.32	142	63	0
1515659446.38	143	62	0
1515659446.44	142	62	0
1515659446.5	142	63	0
1515659446.56	141	65	0
1515659446.62	142	66	0
1515659446.68	143	64	0
1515659446.74	143	65	0
1515659446.8	144	65	0
1515659446.86	144	64	0
1515659446.92	144	65	0
1515659446.98	144	64	0
1515659447.05	143	63	0
1515659447.11	143	63	0
1515659447.17	143	65	0
1515659447.24	143	65	0
1515659447.3	145	65	0
1515659447.36	145	65	0
1515659447.43	145	64	0
1515659447.5	146	66	0
1515659447.56	144	65	0
1515659447.62	143	64	0
1515659447.68	140	63	0
1515659447.74	138	63	0
1515659447.8	133	63	0
1515659447.88	132	65	0
1515659447.99	128	68	0
1515659448.05	127	68	0
1515659448.11	128	66	0
1515659448.18	130	64	0
1515659448.24	131	59	0
1515659448.3	131	58	0
1515659448.37	132	60	0
1515659448.44	134	62	0
1515659448.5	139	64	0
1515659448.55	140	64	0
1515659448.61	140	63	0
1515659448.68	140	63	0
1515659448.75	138	63	0
1515659448.81	139	64	0
1515659448.88	139	64	0
1515659448.94	140	66	0
1515659449.01	141	67	0
1515659449.07	141	68	0
1515659449.13	140	67	0
1515659449.19	141	67	0
1515659449.24	138	67	0
1515659449.3	135	62	0
1515659449.37	134	59	0
1515659449.48	133	58	0
1515659449.54	135	61	0
1515659449.59	136	63	0
1515659449.65	139	65	0
1515659449.72	138	64	0
1515659449.78	138	63	0
1515659449.84	138	62	0
1515659449.91	138	64	0
1515659449.97	138	63	0
1515659450.04	138	61	0
1515659450.1	140	61	0
1515659450.16	143	60	0
1515659450.22	156	58	0
1515659450.28	160	52	0
1515659450.34	158	54	0
1515659450.4	158	55	0
1515659450.46	155	57	0
1515659450.53	155	56	0
1515659450.59	156	56	0
1515659450.66	156	57	0
1515659450.72	157	57	0
1515659450.78	157	59	0
1515659450.84	160	62	0
1515659450.92	162	65	0
1515659451.04	167	69	0
1515659451.13	176	77	0
1515659451.18	174	83	0
1515659451.24	169	85	0
1515659451.3	175	88	0
1515659451.36	176	100	0
1515659451.42	176	104	0
1515659451.49	176	111	0
1515659451.55	173	126	0
1515659451.61	170	131	0
1515659451.67	167	141	0
1515659451.73	166	146	0
1515659451.79	166	151	0
1515659451.84	164	149	0
1515659451.9	165	146	0
1515659451.96	163	145	0
1515659452.02	161	144	0
1515659452.09	160	143	0
1515659452.16	159	143	0
1515659452.22	158	143	0
1515659452.28	158	143	0
1515659452.34	158	143	0
1515659452.4	159	143	0
1515659452.46	159	142	0
1515659452.55	159	142	0
1515659452.63	150	143	0
1515659452.69	160	142	0
1515659452.75	149	144	0
1515659452.81	158	143	0
1515659452.87	157	143	0
1515659452.94	148	148	0
1515659453.0	147	149	0
1515659453.06	149	151	0
1515659453.12	150	157	0
1515659453.18	150	159	0
1515659453.23	152	159	0
1515659453.32	162	155	both
1515659453.38	163	156	both
1515659453.44	163	157	both
1515659453.5	162	156	both
1515659453.56	161	156	both
1515659453.62	151	157	both
1515659453.69	152	150	both
1515659453.76	156	143	both
1515659453.83	171	143	both
1515659453.89	172	142	both
1515659453.96	173	150	both
1515659454.02	173	153	both
1515659454.13	173	153	both
1515659454.19	173	153	both
1515659454.25	173	153	both
1515659454.31	173	149	both
1515659454.37	173	145	both
1515659454.42	170	139	both
1515659454.48	170	137	both
1515659454.54	171	135	both
1515659454.61	170	136	both
1515659454.67	170	137	both
1515659454.73	169	139	both
1515659454.79	168	139	both
1515659454.9	169	139	both
1515659454.97	159	144	both
1515659455.03	154	145	both
1515659455.09	141	149	both
1515659455.15	136	150	both
1515659455.21	125	155	both
1515659455.27	121	158	both
1515659455.32	117	168	both
1515659455.38	110	164	both
1515659455.44	108	159	both
1515659455.51	104	173	both
1515659455.58	102	172	both
1515659455.65	101	169	both
1515659455.71	101	168	both
1515659455.78	100	168	both
1515659455.84	100	170	both
1515659455.9	101	170	both
1515659455.96	102	171	both
1515659456.02	101	171	both
1515659456.08	102	171	both
1515659456.14	105	172	both
1515659456.21	105	173	both
1515659456.27	107	173	both
1515659456.33	106	174	both
1515659456.43	106	174	both
1515659456.5	104	175	both
1515659456.55	104	173	both
1515659456.61	105	172	both
1515659456.68	104	176	both
1515659456.75	104	170	both
1515659456.81	104	172	both
1515659456.87	106	172	both
1515659456.94	107	172	both
1515659457.01	108	171	both
1515659457.08	108	172	both
1515659457.15	106	173	both
1515659457.25	106	173	both
1515659457.32	106	173	both
1515659457.39	104	175	both
1515659457.46	103	175	both
1515659457.52	102	174	both
1515659457.59	101	172	both
1515659457.66	101	175	both
1515659457.72	101	173	both
1515659457.79	101	176	both
1515659457.85	101	175	both
1515659457.91	100	175	both
1515659458.01	101	175	both
1515659458.09	101	172	both
1515659458.15	102	170	both
1515659458.22	104	157	both
1515659458.29	103	154	both
1515659458.35	98	152	both
1515659458.41	92	148	both
1515659458.48	86	142	both
1515659458.56	82	141	both
1515659458.62	80	142	both
1515659458.68	81	144	both
1515659458.74	78	143	both
1515659458.85	78	143	both
1515659458.92	76	144	both
1515659458.98	75	143	both
1515659459.05	73	143	both
1515659459.11	72	144	both
1515659459.18	69	144	both
1515659459.25	67	144	both
1515659459.32	67	146	both
1515659459.39	68	149	both
1515659459.45	65	152	both
1515659459.51	63	153	both
1515659459.59	61	160	both
1515659459.69	61	161	both
1515659459.76	60	163	both
1515659459.82	61	163	both
1515659459.89	65	152	both
1515659459.96	66	144	both
1515659460.03	64	137	both
1515659460.09	62	133	both
1515659460.16	61	130	both
1515659460.22	59	126	both
1515659460.28	54	119	both
1515659460.34	49	111	both
1515659460.41	47	111	both
1515659460.47	45	106	both
1515659460.54	35	104	both
1515659460.6	37	100	both
1515659460.67	47	96	both
1515659460.74	52	89	both
1515659460.8	45	87	both
1515659460.87	43	89	both
1515659460.93	41	89	both
1515659461.0	53	79	both
1515659461.07	54	77	both
1515659461.17	57	76	both
1515659461.25	63	67	both
1515659461.31	64	65	both
1515659461.37	67	66	both
1515659461.44	66	65	both
1515659461.51	62	67	both
1515659461.57	57	72	both
1515659461.64	58	69	both
1515659461.7	60	66	both
1515659461.76	60	67	both
1515659461.82	60	67	both
1515659461.88	62	66	both
1515659461.99	63	64	both
1515659462.05	66	62	both
1515659462.11	69	61	both
1515659462.16	67	63	both
1515659462.23	73	55	both
1515659462.29	83	49	both
1515659462.35	90	53	both
1515659462.41	94	50	both
1515659462.47	96	48	both
1515659462.54	98	47	both
1515659462.6	104	47	both
1515659462.66	107	47	both
1515659462.72	106	47	both
1515659462.78	111	42	both
1515659462.84	109	43	both
1515659462.9	106	42	both
1515659462.96	106	42	both
1515659463.02	104	43	both
1515659463.08	104	43	both
1515659463.14	104	42	both
1515659463.2	103	40	both
1515659463.26	102	37	both
1515659463.32	100	38	both
1515659463.38	96	37	both
1515659463.48	92	36	both
1515659463.55	84	36	both
1515659463.61	79	37	both
1515659463.66	80	35	both
1515659463.72	78	35	both
1515659463.79	77	34	both
1515659463.85	78	34	both
1515659463.91	76	36	both
1515659463.97	77	39	both
1515659464.03	76	40	both
1515659464.09	78	43	both
1515659464.15	76	43	both
1515659464.22	71	44	both
1515659464.33	63	45	both
1515659464.4	66	45	both
1515659464.46	66	45	both
1515659464.51	58	46	both
1515659464.57	55	46	both
1515659464.63	56	46	both
1515659464.69	56	45	both
1515659464.75	57	45	both
1515659464.81	48	43	both
1515659464.87	46	42	both
1515659464.94	45	43	both
1515659464.99	49	43	both
1515659465.1	55	44	0
1515659465.18	59	38	0
1515659465.24	60	42	0
1515659465.31	61	42	0
1515659465.38	61	41	0
1515659465.45	61	42	0
1515659465.53	63	36	0
1515659465.6	62	35	0
1515659465.68	62	37	0
1515659465.75	63	39	0
1515659465.82	63	44	0
1515659465.94	64	47	0
1515659466.0	68	46	0
1515659466.07	67	46	0
1515659466.13	69	47	0
1515659466.2	70	49	0
1515659466.26	72	50	0
1515659466.33	73	49	0
1515659466.4	73	50	0
1515659466.46	73	50	0
1515659466.53	73	50	0
1515659466.59	72	50	0
1515659466.68	72	50	0
1515659466.77	71	50	0
1515659466.83	71	50	0
1515659466.9	71	50	0
1515659466.96	71	50	0
1515659467.02	71	50	0
1515659467.09	71	50	0
1515659467.16	70	51	0
1515659467.23	70	51	0
1515659467.3	70	51	0
1515659467.37	70	51	0
1515659467.43	70	51	0
1515659467.55	70	51	0
1515659467.62	71	52	0
1515659467.68	72	51	0
1515659467.75	72	52	0
1515659467.82	72	52	0
1515659467.89	71	52	0
1515659467.95	71	52	0
1515659468.02	72	52	0
1515659468.09	72	51	0
1515659468.15	73	51	0
1515659468.22	73	51	0
1515659468.31	73	51	0
1515659468.39	73	51	0
1515659468.46	72	51	0
1515659468.52	72	51	0
1515659468.59	72	51	0
1515659468.65	71	51	0
1515659468.73	73	49	0
1515659468.79	74	48	0
1515659468.85	71	51	0
1515659468.92	73	49	0
1515659468.98	72	51	0
1515659469.04	71	49	0
1515659469.1	66	51	0
1515659469.17	63	54	0
1515659469.23	63	52	0
1515659469.29	64	52	0
1515659469.36	65	53	0
1515659469.44	69	52	0
1515659469.5	71	50	0
1515659469.56	71	50	0
1515659469.63	71	51	0
1515659469.69	70	52	0
1515659469.76	70	54	0
1515659469.82	70	54	0
1515659469.88	70	54	0
1515659469.94	70	53	0
1515659470.01	70	57	0
1515659470.07	71	58	0
1515659470.14	70	59	0
1515659470.21	71	58	0
1515659470.29	71	58	0
1515659470.35	70	58	0
1515659470.42	71	58	0
1515659470.49	70	58	0
1515659470.62	70	58	0
1515659470.7	70	58	0
1515659470.77	70	58	0
1515659470.83	70	58	0
1515659470.9	72	57	0
1515659470.97	70	53	0
1515659471.04	69	52	0
1515659471.1	69	51	0
1515659471.16	71	49	0
1515659471.23	71	49	0
1515659471.3	71	49	0
1515659471.38	71	51	0
1515659471.49	73	48	0
1515659471.56	74	48	0
1515659471.63	73	48	0
1515659471.7	70	49	0
1515659471.76	68	49	0
1515659471.83	68	50	0
1515659471.89	68	49	0
1515659471.95	68	50	0
1515659472.01	68	50	0
1515659472.07	69	48	0
1515659472.13	70	47	0
1515659472.19	71	46	0
1515659472.3	71	46	0
1515659472.35	71	46	0
1515659472.42	71	42	0
1515659472.49	73	41	0
1515659472.55	75	40	0
1515659472.62	74	40	0
1515659472.69	73	45	0
1515659472.75	75	41	0
1515659472.82	78	39	0
1515659472.89	80	38	0
1515659472.96	79	38	0
1515659473.02	78	38	0
1515659473.09	79	37	0
1515659473.15	78	37	0
1515659473.22	78	37	0
1515659473.28	78	38	0
1515659473.35	78	44	0
1515659473.41	79	45	0
1515659473.48	82	45	0
1515659473.54	84	45	0
1515659473.61	82	46	0
1515659473.67	78	48	0
1515659473.78	74	50	0
1515659473.86	69	49	0
1515659473.93	68	49	0
1515659473.99	66	52	0
1515659474.06	66	52	0
1515659474.12	68	51	0
1515659474.19	68	51	0
1515659474.26	72	52	0
1515659474.33	74	51	0
1515659474.39	75	52	0
1515659474.46	74	54	0
1515659474.54	75	54	0
1515659474.64	76	53	0
1515659474.7	87	49	0
1515659474.77	90	48	0
1515659474.84	97	48	0
1515659474.91	103	48	0
1515659474.98	111	46	0
1515659475.05	118	46	0
1515659475.12	124	47	0
1515659475.18	136	45	0
1515659475.25	143	45	0
1515659475.33	152	44	0
1515659475.44	155	46	0
1515659475.5	154	48	0
1515659475.57	152	49	0
1515659475.64	152	48	0
1515659475.7	154	46	0
1515659475.77	156	46	0
1515659475.83	158	45	0
1515659475.9	158	45	0
1515659475.96	160	45	0
1515659476.03	161	45	0
1515659476.09	163	46	0
1515659476.16	162	45	0
1515659476.22	162	45	0
1515659476.28	160	46	0
