rect	20	28	182	187	
1515746518.65	107	67	0
1515746518.7	107	67	0
1515746518.75	108	66	0
1515746518.8	110	64	0
1515746518.86	115	62	0
1515746518.92	117	61	0
1515746518.97	119	61	0
1515746519.02	123	57	0
1515746519.08	123	56	0
1515746519.13	118	62	0
1515746519.19	116	65	0
1515746519.24	113	67	0
1515746519.29	112	68	0
1515746519.35	112	68	0
1515746519.4	112	68	0
1515746519.45	112	68	0
1515746519.51	111	68	0
1515746519.57	110	68	0
1515746519.62	110	68	0
1515746519.68	110	68	0
1515746519.78	110	68	0
1515746519.84	113	68	0
1515746519.9	114	68	0
1515746519.96	115	68	0
1515746520.01	119	65	0
1515746520.07	123	63	0
1515746520.12	125	63	0
1515746520.16	129	61	0
1515746520.22	135	57	0
1515746520.27	137	55	0
1515746520.33	145	54	0
1515746520.38	143	56	0
1515746520.44	142	58	0
1515746520.49	140	61	0
1515746520.55	138	61	0
1515746520.6	138	61	0
1515746520.65	136	61	0
1515746520.71	136	61	0
1515746520.76	134	59	0
1515746520.81	134	59	0
1515746520.86	135	59	0
1515746520.91	136	59	0
1515746520.96	136	60	0
1515746521.01	136	61	0
1515746521.06	135	60	0
1515746521.11	135	59	0
1515746521.16	135	57	0
1515746521.21	136	55	0
1515746521.26	135	55	0
1515746521.31	135	54	0
1515746521.36	136	53	0
1515746521.41	136	54	0
1515746521.46	135	58	0
1515746521.51	135	60	0
1515746521.57	135	59	0
1515746521.63	135	61	0
1515746521.69	134	61	0
1515746521.74	132	60	0
1515746521.79	131	60	0
1515746521.84	129	60	0
1515746521.89	129	60	0
1515746521.94	128	60	0
1515746521.99	128	60	0
1515746522.04	128	59	0
1515746522.09	128	58	0
1515746522.14	128	58	0
1515746522.19	128	58	0
1515746522.24	129	59	0
1515746522.29	132	62	0
1515746522.34	133	61	0
1515746522.39	139	58	0
1515746522.44	141	57	0
1515746522.49	143	56	0
1515746522.54	146	53	0
1515746522.59	158	53	0
1515746522.64	159	53	0
1515746522.7	159	53	0
1515746522.75	159	53	0
1515746522.8	160	53	0
1515746522.86	139	56	0
1515746522.91	159	53	0
1515746522.97	147	54	0
1515746523.02	145	56	0
1515746523.07	144	56	0
1515746523.13	143	57	0
1515746523.18	142	59	0
1515746523.24	141	63	0
1515746523.29	140	65	0
1515746523.35	138	64	0
1515746523.4	134	67	0
1515746523.45	133	67	0
1515746523.51	132	67	0
1515746523.56	130	65	0
1515746523.61	130	65	0
1515746523.66	129	65	0
1515746523.71	127	65	0
1515746523.76	127	65	0
1515746523.81	126	65	0
1515746523.86	127	65	0
1515746523.91	127	64	0
1515746523.96	128	64	0
1515746524.01	129	65	0
1515746524.06	132	67	0
1515746524.11	132	68	0
1515746524.16	132	68	0
1515746524.21	132	68	0
1515746524.26	133	67	0
1515746524.31	133	67	0
1515746524.36	134	66	0
1515746524.41	135	66	0
1515746524.46	135	66	0
1515746524.52	138	65	0
1515746524.58	141	64	0
1515746524.63	153	58	0
1515746524.68	158	54	0
1515746524.73	160	53	0
1515746524.78	161	52	0
1515746524.83	161	51	0
1515746524.88	158	51	0
1515746524.94	159	51	0
1515746524.99	152	49	0
1515746525.04	153	49	0
1515746525.09	156	49	0
1515746525.14	155	50	0
1515746525.19	160	48	0
1515746525.24	162	47	0
1515746525.29	162	49	0
1515746525.34	161	50	0
1515746525.39	166	48	0
1515746525.44	163	48	0
1515746525.49	161	48	0
1515746525.54	162	48	0
1515746525.59	161	49	0
1515746525.64	160	46	0
1515746525.69	167	48	0
1515746525.74	164	43	0
1515746525.79	161	43	0
1515746525.84	152	44	0
1515746525.89	161	49	0
1515746525.94	150	49	0
1515746525.99	149	49	0
1515746526.04	150	49	0
1515746526.09	150	49	0
1515746526.14	161	49	0
1515746526.19	162	53	0
1515746526.24	162	52	0
1515746526.29	161	51	0
1515746526.34	159	52	0
1515746526.39	158	53	0
1515746526.44	156	54	0
1515746526.49	146	54	0
1515746526.54	147	55	0
1515746526.59	148	55	0
1515746526.64	161	58	0
1515746526.69	159	58	0
1515746526.74	156	57	0
1515746526.79	139	55	0
1515746526.84	136	55	0
1515746526.89	131	55	0
1515746526.94	127	54	0
1515746526.99	120	54	0
1515746527.04	119	55	0
1515746527.1	118	57	0
1515746527.16	117	58	0
1515746527.22	115	61	0
1515746527.27	110	64	0
1515746527.33	99	69	0
1515746527.38	93	70	0
1515746527.43	84	79	0
1515746527.48	80	86	0
1515746527.54	78	87	0
1515746527.62	71	90	0
1515746527.69	66	100	0
1515746527.75	63	99	0
1515746527.81	55	102	0
1515746527.86	50	114	0
1515746527.91	49	117	0
1515746527.96	44	122	0
1515746528.01	44	123	0
1515746528.06	36	127	0
1515746528.11	38	127	0
1515746528.17	37	130	0
1515746528.23	37	133	0
1515746528.28	35	136	0
1515746528.35	35	141	0
1515746528.44	35	154	0
1515746528.51	40	168	0
1515746528.57	42	167	0
1515746528.62	42	164	0
1515746528.69	43	163	0
1515746528.75	43	162	0
1515746528.8	44	163	0
1515746528.87	44	163	0
1515746528.92	44	161	0
1515746528.99	48	161	0
1515746529.05	49	159	0
1515746529.1	49	160	0
1515746529.15	50	165	0
1515746529.2	50	168	0
1515746529.26	51	170	0
1515746529.31	49	167	0
1515746529.36	49	170	0
1515746529.41	48	173	0
1515746529.46	48	176	0
1515746529.51	43	178	0
1515746529.63	39	180	both
1515746529.68	39	183	both
1515746529.73	39	182	both
1515746529.79	37	182	both
1515746529.84	38	181	both
1515746529.9	38	182	both
1515746530.0	37	183	both
1515746530.05	35	183	both
1515746530.1	36	183	both
1515746530.15	36	184	both
1515746530.21	36	185	both
1515746530.27	39	185	both
1515746530.33	39	185	both
1515746530.38	40	185	both
1515746530.44	40	184	both
1515746530.5	39	184	both
1515746530.55	39	184	both
1515746530.6	38	185	both
1515746530.65	39	184	both
1515746530.7	39	184	both
1515746530.8	39	185	both
1515746530.85	40	183	both
1515746530.9	38	183	both
1515746530.95	39	183	both
1515746531.0	39	183	both
1515746531.06	40	183	both
1515746531.11	39	182	both
1515746531.16	39	182	both
1515746531.21	40	182	both
1515746531.26	40	182	both
1515746531.31	39	181	both
1515746531.38	39	181	both
1515746531.43	38	177	both
1515746531.48	39	173	both
1515746531.56	44	173	both
1515746531.64	64	172	both
1515746531.69	79	173	both
1515746531.75	85	174	both
1515746531.81	89	171	both
1515746531.86	94	161	both
1515746531.91	101	159	both
1515746531.96	115	152	both
1515746532.03	125	138	both
1515746532.08	129	120	both
1515746532.14	133	112	both
1515746532.2	137	97	both
1515746532.26	136	87	both
1515746532.32	129	80	both
1515746532.41	127	78	both
1515746532.47	123	72	both
1515746532.52	124	74	both
1515746532.57	125	75	both
1515746532.62	124	75	both
1515746532.67	124	75	both
1515746532.72	124	74	both
1515746532.79	124	71	both
1515746532.84	126	69	both
1515746532.9	127	65	both
1515746532.95	128	62	both
1515746533.0	126	58	both
1515746533.05	124	55	both
1515746533.1	123	51	both
1515746533.17	125	53	both
1515746533.26	128	52	both
1515746533.31	129	52	both
1515746533.37	129	51	both
1515746533.42	128	53	both
1515746533.47	127	54	both
1515746533.52	126	55	both
1515746533.57	126	56	both
1515746533.62	127	60	both
1515746533.67	127	60	both
1515746533.73	127	60	both
1515746533.78	126	60	both
1515746533.83	126	61	both
1515746533.89	124	61	both
1515746533.94	124	61	both
1515746534.05	122	61	both
1515746534.1	119	59	both
1515746534.15	118	56	both
1515746534.2	118	55	both
1515746534.25	116	49	both
1515746534.3	114	46	both
1515746534.35	112	45	both
1515746534.4	114	43	both
1515746534.45	117	42	both
1515746534.52	120	44	both
1515746534.57	123	47	both
1515746534.63	128	50	both
1515746534.68	133	50	both
1515746534.73	136	49	both
1515746534.78	139	48	both
1515746534.84	139	48	both
1515746534.9	140	47	both
1515746534.94	140	47	both
1515746534.99	138	50	both
1515746535.04	136	54	both
1515746535.09	135	55	both
1515746535.14	135	56	both
1515746535.19	135	60	both
1515746535.24	134	61	both
1515746535.29	132	61	both
1515746535.34	131	60	both
1515746535.39	129	60	both
1515746535.45	128	60	both
1515746535.51	128	62	both
1515746535.56	128	62	both
1515746535.61	126	61	both
1515746535.66	126	62	both
1515746535.71	126	62	both
1515746535.76	126	62	both
1515746535.81	128	61	both
1515746535.86	129	62	both
1515746535.91	131	61	both
1515746535.95	134	59	both
1515746536.0	136	58	both
1515746536.05	139	56	both
1515746536.1	139	55	both
1515746536.16	139	53	both
1515746536.23	139	53	both
1515746536.29	141	50	both
1515746536.34	144	49	both
1515746536.4	158	49	both
1515746536.45	159	50	both
1515746536.51	160	50	both
1515746536.57	149	52	both
1515746536.62	144	56	both
1515746536.68	142	58	both
1515746536.73	140	59	both
1515746536.78	140	58	both
1515746536.83	140	61	both
1515746536.89	140	64	0
1515746536.94	138	64	0
1515746537.0	135	64	0
1515746537.05	134	63	0
1515746537.1	132	62	0
1515746537.16	130	62	0
1515746537.21	129	62	0
1515746537.28	129	62	0
1515746537.33	129	62	0
1515746537.38	129	62	0
1515746537.45	129	62	0
1515746537.5	129	62	0
1515746537.55	129	62	0
1515746537.62	129	62	0
1515746537.7	129	63	0
1515746537.75	129	63	0
1515746537.8	130	62	0
1515746537.85	130	62	0
1515746537.92	130	63	0
1515746537.97	129	62	0
1515746538.03	129	63	0
1515746538.09	129	63	0
1515746538.16	129	63	0
1515746538.21	129	63	0
1515746538.25	129	62	0
1515746538.3	129	62	0
1515746538.35	129	63	0
1515746538.42	129	63	0
1515746538.5	129	63	0
1515746538.55	129	63	0
1515746538.6	129	63	0
1515746538.65	129	63	0
1515746538.7	129	62	0
1515746538.75	129	62	0
1515746538.8	129	63	0
1515746538.85	129	63	0
1515746538.91	129	63	0
1515746538.97	129	63	0
1515746539.02	129	62	0
1515746539.07	129	62	0
1515746539.12	129	62	0
1515746539.17	129	62	0
1515746539.22	129	62	0
1515746539.28	129	62	0
1515746539.33	129	62	0
1515746539.38	128	62	0
1515746539.44	129	63	0
1515746539.5	129	63	0
1515746539.56	129	63	0
1515746539.6	129	63	0
1515746539.66	129	63	0
1515746539.71	129	62	0
1515746539.77	129	62	0
1515746539.82	129	62	0
1515746539.88	129	62	0
1515746539.93	129	63	0
1515746539.98	129	62	0
1515746540.03	129	62	0
1515746540.08	129	62	0
1515746540.13	129	62	0
1515746540.18	128	62	0
1515746540.23	128	63	0
1515746540.28	129	63	0
1515746540.34	128	62	0
1515746540.41	129	63	0
1515746540.45	128	62	0
1515746540.52	128	62	0
1515746540.57	128	62	0
1515746540.62	128	62	0
1515746540.67	128	62	0
1515746540.74	128	62	0
1515746540.8	123	62	0
1515746540.86	129	62	0
1515746540.91	128	62	0
1515746540.96	128	62	0
1515746541.01	129	62	0
1515746541.07	129	62	0
1515746541.12	128	62	0
1515746541.18	128	62	0
1515746541.24	128	62	0
1515746541.3	128	62	0
1515746541.38	128	62	0
1515746541.45	128	62	0
1515746541.51	128	62	0
1515746541.56	129	62	0
1515746541.61	128	62	0
1515746541.66	128	62	0
1515746541.72	129	62	0
1515746541.79	128	62	0
1515746541.84	127	61	0
1515746541.9	124	60	0
1515746541.95	122	58	0
1515746542.0	119	54	0
1515746542.05	119	57	0
1515746542.1	120	59	0
1515746542.15	122	58	0
1515746542.21	125	55	0
1515746542.25	125	53	0
1515746542.3	124	50	0
1515746542.36	122	44	0
1515746542.41	121	42	0
1515746542.46	120	38	0
1515746542.52	121	36	0
1515746542.59	121	43	0
1515746542.65	125	30	0
1515746542.7	127	30	0
1515746542.76	128	30	0
1515746542.81	128	30	0
1515746542.92	127	30	0
1515746542.98	129	31	0
1515746543.03	130	31	0
1515746543.08	129	31	0
1515746543.14	130	31	0
1515746543.2	129	31	0
1515746543.26	131	30	0
1515746543.31	130	30	0
1515746543.36	131	30	0
1515746543.41	131	31	0
1515746543.46	131	31	0
1515746543.51	131	31	0
1515746543.56	130	31	0
1515746543.61	130	31	0
1515746543.66	131	31	0
1515746543.71	131	31	0
1515746543.76	130	31	0
1515746543.81	130	31	0
1515746543.86	130	31	0
1515746543.92	131	30	0
1515746543.97	134	31	0
1515746544.02	131	31	0
1515746544.07	131	31	0
1515746544.14	131	31	0
1515746544.19	131	31	0
1515746544.25	131	31	0
1515746544.31	131	31	0
1515746544.39	131	31	0
1515746544.46	131	31	0
1515746544.52	131	31	0
1515746544.57	136	31	0
1515746544.62	135	31	0
1515746544.68	134	30	0
1515746544.74	132	31	0
1515746544.8	128	32	0
1515746544.85	129	34	0
1515746544.91	130	35	0
1515746544.96	132	37	0
1515746545.02	134	37	0
1515746545.07	136	37	0
1515746545.13	137	34	0
1515746545.19	138	33	0
1515746545.25	138	32	0
1515746545.31	138	33	0
1515746545.36	138	34	0
1515746545.42	138	33	0
1515746545.48	139	33	0
1515746545.52	138	34	0
1515746545.58	139	33	0
1515746545.63	139	33	0
1515746545.69	139	33	0
1515746545.74	138	34	0
1515746545.8	139	33	0
1515746545.85	138	33	0
1515746545.9	138	33	0
1515746545.96	139	34	0
1515746546.01	139	33	0
1515746546.07	141	34	0
1515746546.12	143	33	0
1515746546.18	142	32	0
1515746546.24	143	32	0
1515746546.3	143	33	0
1515746546.35	142	33	0
1515746546.41	142	32	0
1515746546.47	142	33	0
1515746546.52	142	33	0
1515746546.57	142	33	0
1515746546.62	142	33	0
1515746546.67	138	33	0
1515746546.73	138	33	0
1515746546.78	137	33	0
1515746546.84	139	32	0
1515746546.9	139	32	0
1515746546.95	140	32	0
1515746547.01	140	32	0
1515746547.06	139	32	0
1515746547.11	139	32	0
1515746547.17	134	33	0
1515746547.22	131	34	0
1515746547.27	131	36	0
1515746547.33	129	37	0
1515746547.38	129	40	0
1515746547.43	128	39	0
1515746547.49	127	40	0
1515746547.54	127	44	0
1515746547.6	128	43	0
1515746547.65	135	41	0
1515746547.71	138	40	0
1515746547.76	139	40	0
1515746547.82	139	41	0
1515746547.88	136	40	0
1515746547.93	135	40	0
1515746547.98	134	40	0
1515746548.08	135	40	0
1515746548.13	135	40	0
1515746548.19	135	40	0
1515746548.24	137	40	0
1515746548.29	139	41	0
1515746548.35	140	42	0
1515746548.41	134	46	0
1515746548.47	144	44	0
1515746548.53	145	45	0
1515746548.58	146	46	0
1515746548.64	147	47	0
1515746548.69	148	48	0
1515746548.74	147	49	0
1515746548.81	147	49	0
1515746548.86	148	49	0
1515746548.92	147	48	0
1515746548.98	147	48	0
1515746549.03	147	48	0
1515746549.08	147	48	0
1515746549.13	147	48	0
1515746549.19	148	49	0
1515746549.24	146	48	0
1515746549.31	145	47	0
1515746549.36	145	44	0
1515746549.42	146	41	0
1515746549.47	142	39	0
1515746549.54	141	35	0
1515746549.6	139	35	0
1515746549.65	136	37	0
1515746549.72	128	46	0
1515746549.77	126	39	0
1515746549.83	125	38	0
1515746549.9	122	37	0
1515746549.95	121	35	0
1515746550.02	117	35	0
1515746550.07	115	34	0
1515746550.12	111	33	0
1515746550.17	108	35	0
1515746550.25	107	36	0
1515746550.32	106	38	0
1515746550.38	108	40	0
1515746550.44	108	41	0
1515746550.5	107	46	0
1515746550.56	106	46	0
1515746550.61	104	47	0
1515746550.66	106	47	0
1515746550.71	100	48	0
1515746550.76	98	49	0
1515746550.81	92	49	0
1515746550.86	89	50	0
1515746550.91	80	56	0
1515746550.96	68	60	0
1515746551.01	59	66	0
1515746551.06	57	67	0
1515746551.11	64	69	0
1515746551.16	60	73	0
1515746551.21	57	76	0
1515746551.26	57	76	0
1515746551.31	50	75	0
1515746551.37	54	75	0
1515746551.42	55	72	0
1515746551.48	55	71	0
1515746551.53	50	71	0
1515746551.58	49	71	0
1515746551.64	49	71	0
1515746551.7	52	71	0
1515746551.79	54	71	0
1515746551.85	53	71	0
1515746551.9	53	71	0
1515746551.95	52	71	0
1515746552.0	47	69	0
1515746552.05	46	67	0
1515746552.1	54	65	0
1515746552.15	59	64	0
1515746552.2	62	65	0
1515746552.25	65	64	0
1515746552.3	66	62	0
1515746552.35	70	59	0
1515746552.4	75	60	0
1515746552.45	77	60	0
1515746552.5	79	60	0
1515746552.55	80	61	0
1515746552.6	81	60	0
1515746552.65	84	57	0
1515746552.7	87	55	0
1515746552.75	89	54	0
1515746552.8	97	51	0
1515746552.86	104	48	0
1515746552.91	106	46	0
1515746552.97	108	44	0
1515746553.02	105	47	0
1515746553.07	105	49	0
1515746553.13	105	52	0
1515746553.18	104	54	0
1515746553.25	103	55	0
1515746553.34	100	56	0
1515746553.4	98	56	0
1515746553.45	98	56	0
1515746553.52	99	58	0
1515746553.58	100	59	0
1515746553.63	100	60	0
1515746553.68	100	61	0
1515746553.73	99	61	0
1515746553.8	97	58	0
1515746553.86	97	58	0
1515746553.91	94	57	0
1515746553.97	93	57	0
1515746554.02	92	56	0
1515746554.08	92	58	0
1515746554.14	90	58	0
1515746554.19	89	57	0
1515746554.24	85	56	0
1515746554.3	83	55	0
1515746554.35	77	54	0
1515746554.4	73	54	0
1515746554.45	60	54	0
1515746554.5	56	54	0
1515746554.55	52	54	0
1515746554.6	50	55	0
1515746554.66	49	55	0
1515746554.72	49	55	0
1515746554.82	50	58	0
1515746554.88	58	60	0
1515746554.93	59	60	0
1515746554.98	62	61	0
1515746555.03	64	62	0
1515746555.1	67	61	0
1515746555.16	68	60	0
1515746555.21	74	55	0
1515746555.27	77	54	0
1515746555.33	84	52	0
1515746555.39	86	51	0
1515746555.44	92	50	0
1515746555.5	93	50	0
1515746555.56	97	50	0
1515746555.61	99	49	0
1515746555.66	101	50	0
1515746555.72	100	51	0
1515746555.77	101	51	0
1515746555.82	100	50	0
1515746555.87	100	50	0
1515746555.92	100	50	0
1515746555.98	100	52	0
1515746556.03	102	53	0
1515746556.08	103	56	0
1515746556.14	104	56	0
1515746556.19	104	57	0
1515746556.24	105	57	0
1515746556.3	104	58	0
1515746556.35	104	58	0
1515746556.4	106	58	0
1515746556.46	107	58	0
1515746556.52	108	58	0
1515746556.57	110	58	0
1515746556.63	110	58	0
1515746556.67	108	57	0
1515746556.72	106	58	0
1515746556.77	101	60	0
1515746556.82	100	61	0
1515746556.88	99	62	0
1515746556.93	100	63	0
1515746557.01	99	64	0
1515746557.09	97	63	0
1515746557.14	96	64	0
1515746557.2	95	64	0
1515746557.26	95	64	0
1515746557.31	94	65	0
1515746557.37	94	64	0
1515746557.42	94	64	0
1515746557.48	94	65	0
1515746557.53	99	59	0
1515746557.59	101	56	0
1515746557.64	105	54	0
1515746557.7	107	52	0
1515746557.75	109	52	0
1515746557.81	110	49	0
1515746557.87	109	50	0
1515746557.93	108	50	0
1515746557.99	106	52	0
1515746558.04	106	52	0
1515746558.09	106	52	0
1515746558.14	106	52	0
1515746558.19	106	52	0
1515746558.24	105	52	0
1515746558.29	106	52	0
1515746558.34	106	52	0
1515746558.39	106	52	0
1515746558.44	106	52	0
1515746558.49	105	51	0
1515746558.54	103	55	0
1515746558.59	101	56	0
1515746558.64	100	56	0
1515746558.69	100	56	0
1515746558.74	99	56	0
1515746558.79	100	57	0
1515746558.84	100	57	0
1515746558.89	100	57	0
1515746558.94	100	57	0
1515746558.99	100	58	0
1515746559.04	97	61	0
1515746559.09	96	61	0
1515746559.14	97	59	0
1515746559.19	98	58	0
1515746559.24	100	54	0
1515746559.29	101	53	0
1515746559.35	104	51	0
1515746559.4	107	52	0
1515746559.46	107	50	0
1515746559.52	107	49	0
1515746559.57	107	47	0
1515746559.62	108	47	0
1515746559.67	108	46	0
1515746559.73	108	48	0
1515746559.77	108	50	0
1515746559.82	108	50	0
1515746559.87	108	50	0
1515746559.93	108	50	0
1515746559.98	107	50	0
1515746560.02	107	50	0
1515746560.07	107	50	0
1515746560.13	107	50	0
1515746560.18	107	50	0
1515746560.24	107	50	0
1515746560.29	107	50	0
1515746560.34	107	50	0
1515746560.39	108	50	0
1515746560.45	108	50	0
1515746560.5	105	53	0
1515746560.55	104	54	0
1515746560.6	102	54	0
1515746560.65	101	55	0
1515746560.7	100	55	0
1515746560.75	100	57	0
1515746560.81	100	57	0
1515746560.86	100	57	0
1515746560.91	101	59	0
1515746560.96	101	60	0
1515746561.02	100	61	0
1515746561.07	99	61	0
1515746561.12	97	61	0
1515746561.17	95	61	0
1515746561.22	95	60	0
1515746561.27	98	58	0
1515746561.33	104	57	0
1515746561.39	106	57	0
1515746561.45	112	59	0
1515746561.5	120	63	0
1515746561.57	124	64	0
1515746561.62	138	68	0
1515746561.68	136	70	0
1515746561.73	137	73	0
1515746561.78	148	77	0
1515746561.84	150	79	0
1515746561.9	150	80	0
1515746561.96	150	80	0
1515746562.03	149	81	0
1515746562.08	154	84	0
1515746562.14	153	83	0
1515746562.2	155	84	0
1515746562.25	146	81	0
1515746562.3	154	82	0
1515746562.35	155	81	0
1515746562.4	146	79	0
1515746562.45	146	79	0
1515746562.5	149	81	0
1515746562.55	158	83	0
1515746562.6	154	81	0
1515746562.65	138	77	0
1515746562.7	136	75	0
1515746562.76	135	69	0
1515746562.81	139	59	0
1515746562.86	140	56	0
1515746562.91	141	52	0
1515746562.96	137	57	0
1515746563.01	136	59	0
1515746563.06	134	61	0
1515746563.11	134	61	0
1515746563.16	134	61	0
1515746563.21	133	61	0
1515746563.26	132	61	0
1515746563.32	131	65	0
1515746563.37	130	67	0
1515746563.43	131	67	0
1515746563.48	130	67	0
1515746563.53	130	67	0
1515746563.57	129	68	0
1515746563.62	128	67	0
1515746563.67	126	66	0
1515746563.72	125	66	0
1515746563.77	125	66	0
1515746563.83	125	66	0
1515746563.88	125	66	0
1515746563.93	125	65	0
1515746563.99	125	64	0
1515746564.04	124	63	0
1515746564.1	122	62	0
1515746564.15	120	60	0
1515746564.2	118	59	0
1515746564.25	115	62	0
1515746564.3	108	63	0
1515746564.35	106	63	0
1515746564.4	102	62	0
1515746564.46	90	62	0
1515746564.53	88	63	0
1515746564.59	87	66	0
1515746564.64	87	69	0
1515746564.69	87	69	0
1515746564.74	88	71	0
1515746564.79	86	74	0
1515746564.84	85	75	0
1515746564.89	83	79	0
1515746564.94	84	81	0
1515746564.99	84	83	0
1515746565.04	77	88	0
1515746565.09	76	92	0
1515746565.14	74	92	0
1515746565.19	74	92	0
1515746565.24	74	93	0
1515746565.29	75	91	0
1515746565.34	74	90	0
1515746565.39	74	91	0
1515746565.44	77	90	0
1515746565.49	78	89	0
1515746565.54	79	89	0
1515746565.59	77	90	0
1515746565.64	76	92	0
1515746565.69	74	93	0
1515746565.74	73	96	0
1515746565.8	67	104	0
1515746565.86	62	109	0
1515746565.91	45	122	0
1515746565.97	52	129	0
1515746566.03	51	133	0
1515746566.09	49	135	0
1515746566.16	49	137	0
1515746566.22	49	138	0
1515746566.28	53	140	0
1515746566.33	55	142	0
1515746566.39	56	142	0
1515746566.45	58	143	0
1515746566.5	59	142	0
1515746566.55	57	144	0
1515746566.6	58	144	0
1515746566.65	58	143	0
1515746566.7	59	148	0
1515746566.75	62	140	0
1515746566.8	57	152	0
1515746566.85	58	146	0
1515746566.9	59	144	0
1515746566.95	59	145	0
1515746567.0	59	144	0
1515746567.05	59	145	0
1515746567.1	59	144	0
1515746567.15	60	145	0
1515746567.2	61	145	0
1515746567.25	62	145	0
1515746567.3	63	145	0
1515746567.35	64	144	0
1515746567.47	69	143	both
1515746567.52	85	143	both
1515746567.57	102	138	both
1515746567.62	117	138	both
1515746567.67	122	133	both
1515746567.72	125	130	both
1515746567.77	122	126	both
1515746567.82	123	123	both
1515746567.87	122	113	both
1515746567.92	123	101	both
1515746567.97	124	96	both
1515746568.02	126	89	both
1515746568.07	126	80	both
1515746568.12	125	79	both
1515746568.17	123	77	both
1515746568.22	120	74	both
1515746568.27	119	70	both
1515746568.32	120	66	both
1515746568.37	124	62	both
1515746568.42	125	62	both
1515746568.47	127	61	both
1515746568.52	126	60	both
1515746568.57	126	62	both
1515746568.62	124	68	both
1515746568.67	123	68	both
1515746568.72	121	69	both
1515746568.77	120	70	both
1515746568.82	119	71	both
1515746568.87	119	71	both
1515746568.92	119	72	both
1515746568.97	119	72	both
1515746569.02	119	72	both
1515746569.07	120	71	both
1515746569.12	120	71	both
1515746569.17	120	72	both
1515746569.23	119	71	both
1515746569.27	119	71	both
1515746569.33	119	71	both
1515746569.38	120	70	both
1515746569.44	117	71	both
1515746569.49	116	71	both
1515746569.54	115	71	both
1515746569.59	114	71	both
1515746569.64	109	69	both
1515746569.69	102	67	both
1515746569.74	101	67	both
1515746569.79	98	65	both
1515746569.84	95	61	both
1515746569.89	94	62	both
1515746569.94	93	60	both
1515746569.99	95	60	both
1515746570.04	97	60	both
1515746570.09	100	60	both
1515746570.14	105	60	both
1515746570.19	107	58	both
1515746570.24	112	56	both
1515746570.29	114	55	both
1515746570.34	117	55	both
1515746570.39	118	55	both
1515746570.44	118	56	both
1515746570.49	117	54	both
1515746570.54	117	55	both
1515746570.59	117	54	both
1515746570.64	117	56	both
1515746570.69	118	54	both
1515746570.74	120	52	both
1515746570.79	122	52	both
1515746570.84	123	52	both
1515746570.91	122	53	0
1515746570.96	119	56	0
1515746571.01	118	56	0
1515746571.06	118	57	0
1515746571.11	117	57	0
1515746571.16	117	60	0
1515746571.21	116	63	0
1515746571.26	115	63	0
1515746571.31	113	64	0
1515746571.36	112	66	0
1515746571.41	111	66	0
1515746571.46	110	67	0
1515746571.51	110	68	0
1515746571.56	111	68	0
1515746571.61	111	68	0
1515746571.66	111	69	0
1515746571.71	110	69	0
1515746571.75	109	69	0
1515746571.8	109	70	0
1515746571.86	109	70	0
1515746571.91	108	70	0
1515746571.96	108	70	0
1515746572.0	108	69	0
1515746572.05	109	70	0
1515746572.1	108	70	0
1515746572.15	109	70	0
1515746572.2	108	70	0
1515746572.25	108	70	0
1515746572.3	109	70	0
1515746572.35	109	70	0
1515746572.4	108	70	0
1515746572.45	109	70	0
1515746572.5	108	69	0
1515746572.55	108	70	0
1515746572.6	108	70	0
1515746572.65	108	70	0
1515746572.7	108	70	0
1515746572.76	108	70	0
1515746572.81	108	70	0
1515746572.86	108	70	0
1515746572.91	107	70	0
1515746572.96	108	70	0
1515746573.01	108	71	0
1515746573.06	109	71	0
1515746573.11	109	70	0
1515746573.16	109	71	0
1515746573.2	109	71	0
1515746573.26	108	71	0
1515746573.31	108	70	0
1515746573.4	108	71	0
1515746573.45	108	71	0
1515746573.5	108	70	0
1515746573.55	107	70	0
1515746573.6	107	71	0
1515746573.65	107	71	0
1515746573.7	106	71	0
1515746573.75	106	72	0
1515746573.8	106	72	0
1515746573.85	106	72	0
1515746573.9	105	71	0
1515746573.95	106	71	0
1515746574.0	105	72	0
1515746574.05	106	71	0
1515746574.1	106	72	0
1515746574.15	106	72	0
1515746574.2	105	72	0
1515746574.25	105	71	0
1515746574.3	105	71	0
1515746574.35	105	70	0
1515746574.4	104	69	0
1515746574.45	103	68	0
1515746574.5	102	68	0
1515746574.55	102	68	0
1515746574.6	103	69	0
1515746574.65	103	69	0
1515746574.7	104	70	0
1515746574.75	104	70	0
1515746574.8	104	70	0
1515746574.85	104	70	0
1515746574.9	104	70	0
1515746574.95	104	69	0
1515746575.0	104	69	0
1515746575.05	103	70	0
1515746575.1	103	70	0
1515746575.16	104	71	0
1515746575.22	104	70	0
1515746575.27	104	70	0
1515746575.32	104	70	0
1515746575.37	104	70	0
1515746575.43	104	70	0
1515746575.47	104	70	0
1515746575.53	104	70	0
1515746575.57	104	70	0
1515746575.62	104	70	0
1515746575.67	104	71	0
1515746575.73	104	70	0
1515746575.78	104	70	0
1515746575.84	104	70	0
1515746575.89	104	70	0
1515746575.95	104	70	0
1515746576.0	103	70	0
1515746576.05	104	69	0
1515746576.1	105	62	0
1515746576.16	106	61	0
1515746576.22	111	58	0
1515746576.3	113	56	0
1515746576.38	115	54	0
1515746576.43	116	53	0
1515746576.48	119	52	0
1515746576.54	121	50	0
1515746576.6	121	50	0
1515746576.65	121	51	0
1515746576.7	119	52	0
