rect	21	28	183	187	
1516350649.14	72	62	0
1516350649.19	72	61	0
1516350649.3	72	61	0
1516350649.35	72	61	0
1516350649.41	70	62	0
1516350649.47	69	62	0
1516350649.52	69	62	0
1516350649.57	69	62	0
1516350649.63	69	62	0
1516350649.68	54	63	0
1516350649.73	54	63	0
1516350649.79	53	63	0
1516350649.85	53	63	0
1516350649.91	53	63	0
1516350649.96	53	63	0
1516350650.01	53	63	0
1516350650.07	53	63	0
1516350650.13	53	63	0
1516350650.18	68	62	0
1516350650.24	53	63	0
1516350650.3	68	62	0
1516350650.35	69	61	0
1516350650.4	73	58	0
1516350650.46	75	57	0
1516350650.51	75	59	0
1516350650.57	75	59	0
1516350650.62	75	57	0
1516350650.68	74	56	0
1516350650.74	75	55	0
1516350650.84	77	54	0
1516350650.89	89	51	0
1516350650.94	94	51	0
1516350650.99	95	51	0
1516350651.05	95	55	0
1516350651.11	94	58	0
1516350651.16	95	58	0
1516350651.21	98	58	0
1516350651.27	105	65	0
1516350651.34	109	67	0
1516350651.41	128	74	0
1516350651.46	135	76	0
1516350651.51	154	75	0
1516350651.6	156	78	0
1516350651.66	158	81	0
1516350651.71	162	86	0
1516350651.77	165	92	0
1516350651.82	167	96	0
1516350651.87	167	103	0
1516350651.92	167	109	0
1516350651.98	168	110	0
1516350652.03	169	109	0
1516350652.08	169	110	0
1516350652.13	170	111	0
1516350652.18	171	111	0
1516350652.23	171	110	0
1516350652.29	172	110	0
1516350652.35	173	109	0
1516350652.4	173	111	0
1516350652.45	175	113	0
1516350652.5	176	114	0
1516350652.56	176	115	0
1516350652.61	176	118	0
1516350652.66	176	120	0
1516350652.71	174	119	0
1516350652.77	172	116	0
1516350652.83	169	109	0
1516350652.89	167	104	0
1516350652.94	162	101	0
1516350652.99	162	101	0
1516350653.07	162	100	0
1516350653.16	162	101	0
1516350653.21	162	99	0
1516350653.26	160	96	0
1516350653.31	160	94	0
1516350653.36	160	93	0
1516350653.41	161	92	0
1516350653.46	161	89	0
1516350653.51	161	88	0
1516350653.56	162	86	0
1516350653.61	163	84	0
1516350653.66	164	83	0
1516350653.71	166	75	0
1516350653.76	168	74	0
1516350653.81	169	73	0
1516350653.86	171	73	0
1516350653.91	172	75	0
1516350653.96	171	73	0
1516350654.01	169	72	0
1516350654.06	168	71	0
1516350654.11	165	69	0
1516350654.17	164	68	0
1516350654.22	162	65	0
1516350654.27	161	62	0
1516350654.34	160	60	0
1516350654.39	159	59	0
1516350654.46	159	58	0
1516350654.51	160	58	0
1516350654.6	160	59	0
1516350654.68	160	59	0
1516350654.73	164	62	0
1516350654.78	164	63	0
1516350654.83	164	62	0
1516350654.88	164	61	0
1516350654.93	166	64	0
1516350654.98	165	63	0
1516350655.03	165	64	0
1516350655.08	165	64	0
1516350655.13	167	65	0
1516350655.18	167	64	0
1516350655.24	167	64	0
1516350655.29	166	63	0
1516350655.34	165	63	0
1516350655.39	165	63	0
1516350655.44	165	63	0
1516350655.49	165	64	0
1516350655.54	165	63	0
1516350655.59	164	62	0
1516350655.64	164	62	0
1516350655.69	165	64	0
1516350655.75	166	67	0
1516350655.82	166	69	0
1516350655.87	162	84	0
1516350655.93	157	92	0
1516350655.98	143	105	0
1516350656.04	132	116	0
1516350656.1	97	121	0
1516350656.16	98	134	0
1516350656.22	59	156	0
1516350656.28	54	154	0
1516350656.34	53	155	0
1516350656.39	56	157	0
1516350656.46	54	160	0
1516350656.52	50	161	0
1516350656.58	45	158	0
1516350656.63	43	158	0
1516350656.68	43	157	0
1516350656.74	45	157	0
1516350656.8	46	157	0
1516350656.85	47	157	0
1516350656.91	51	158	0
1516350656.97	53	159	0
1516350657.04	54	159	0
1516350657.1	53	157	0
1516350657.16	52	156	0
1516350657.22	52	156	0
1516350657.27	52	155	0
1516350657.32	53	153	0
1516350657.37	52	151	0
1516350657.43	47	139	0
1516350657.51	45	132	0
1516350657.6	41	102	0
1516350657.65	39	86	0
1516350657.7	40	79	0
1516350657.75	38	75	0
1516350657.8	36	70	0
1516350657.86	36	70	0
1516350657.91	39	71	0
1516350657.97	56	78	0
1516350658.02	57	78	0
1516350658.08	59	75	0
1516350658.14	65	70	0
1516350658.2	68	67	0
1516350658.25	72	65	0
1516350658.33	77	58	0
1516350658.41	85	55	0
1516350658.46	95	53	0
1516350658.52	95	53	0
1516350658.57	95	51	0
1516350658.63	95	51	0
1516350658.68	94	51	0
1516350658.73	90	56	0
1516350658.78	87	57	0
1516350658.84	86	57	0
1516350658.89	89	57	0
1516350658.93	94	55	0
1516350658.99	102	55	0
1516350659.05	107	58	0
1516350659.12	117	59	0
1516350659.21	156	69	0
1516350659.27	162	78	0
1516350659.33	165	84	0
1516350659.39	167	101	0
1516350659.45	167	107	0
1516350659.52	169	118	0
1516350659.57	168	141	0
1516350659.63	167	146	0
1516350659.68	165	153	0
1516350659.73	165	157	0
1516350659.78	165	157	0
1516350659.83	165	156	0
1516350659.88	165	156	0
1516350659.96	164	157	0
1516350660.03	165	157	0
1516350660.09	165	157	0
1516350660.14	165	157	0
1516350660.19	166	157	0
1516350660.25	166	156	0
1516350660.3	167	156	0
1516350660.36	167	156	0
1516350660.41	167	156	0
1516350660.46	167	156	0
1516350660.51	167	154	0
1516350660.58	166	155	0
1516350660.63	161	158	0
1516350660.69	159	159	0
1516350660.75	157	162	0
1516350660.8	153	165	0
1516350660.86	152	166	0
1516350660.92	151	167	0
1516350660.97	152	167	0
1516350661.03	153	166	0
1516350661.09	154	166	0
1516350661.21	156	167	right
1516350661.26	156	169	right
1516350661.32	156	170	right
1516350661.37	157	171	right
1516350661.43	156	171	right
1516350661.53	156	172	right
1516350661.59	153	173	right
1516350661.65	153	173	right
1516350661.7	151	171	right
1516350661.76	152	170	right
1516350661.81	151	166	right
1516350661.87	152	163	right
1516350661.94	154	161	right
1516350662.0	158	157	right
1516350662.06	160	156	right
1516350662.12	160	156	right
1516350662.17	160	158	right
1516350662.24	159	157	right
1516350662.34	158	157	right
1516350662.39	160	144	right
1516350662.44	159	125	right
1516350662.49	159	110	right
1516350662.55	140	94	right
1516350662.61	136	82	right
1516350662.66	131	69	right
1516350662.71	128	68	right
1516350662.77	126	66	right
1516350662.82	126	65	right
1516350662.87	126	65	right
1516350662.92	128	66	right
1516350662.97	129	64	right
1516350663.03	129	64	right
1516350663.08	129	65	right
1516350663.14	129	75	right
1516350663.19	125	74	right
1516350663.25	124	72	right
1516350663.3	121	69	right
1516350663.36	119	65	right
1516350663.41	117	63	right
1516350663.46	116	61	right
1516350663.52	117	60	right
1516350663.57	118	61	right
1516350663.62	126	66	right
1516350663.68	128	66	right
1516350663.74	129	64	right
1516350663.8	129	63	right
1516350663.85	127	62	right
1516350663.9	126	63	right
1516350663.95	124	68	right
1516350664.01	120	66	right
1516350664.06	117	63	right
1516350664.12	114	61	right
1516350664.17	114	60	right
1516350664.23	114	60	right
1516350664.29	116	62	right
1516350664.34	124	73	right
1516350664.39	128	75	right
1516350664.46	129	73	right
1516350664.55	131	68	right
1516350664.6	132	63	right
1516350664.66	131	63	right
1516350664.71	129	65	0
1516350664.76	126	70	0
1516350664.81	126	70	0
1516350664.87	125	69	0
1516350664.91	125	69	0
1516350664.96	126	70	0
1516350665.03	126	71	0
1516350665.09	126	68	0
1516350665.14	126	70	0
1516350665.2	126	67	0
1516350665.26	126	68	0
1516350665.36	126	68	0
1516350665.41	125	70	0
1516350665.46	125	67	0
1516350665.51	126	67	0
1516350665.58	126	67	0
1516350665.64	126	66	0
1516350665.69	126	66	0
1516350665.74	126	66	0
1516350665.79	126	66	0
1516350665.84	126	66	0
1516350665.89	126	65	0
1516350665.95	126	66	0
1516350666.01	126	66	0
1516350666.1	126	66	0
1516350666.18	126	66	0
1516350666.23	126	66	0
1516350666.28	126	66	0
1516350666.33	126	67	0
1516350666.39	126	67	0
1516350666.44	126	67	0
1516350666.49	126	67	0
1516350666.54	126	66	0
1516350666.59	126	67	0
1516350666.64	126	67	0
1516350666.7	126	67	0
1516350666.78	126	67	0
1516350666.83	126	67	0
1516350666.88	126	67	0
1516350666.94	126	67	0
1516350666.99	126	67	0
1516350667.03	126	68	0
1516350667.09	126	68	0
1516350667.13	126	67	0
1516350667.18	127	70	0
1516350667.24	127	65	0
1516350667.29	128	65	0
1516350667.34	129	65	0
1516350667.39	132	66	0
1516350667.44	133	66	0
1516350667.49	133	65	0
1516350667.54	133	65	0
1516350667.59	132	63	0
1516350667.64	132	62	0
1516350667.69	133	63	0
1516350667.74	133	64	0
1516350667.79	133	65	0
1516350667.84	133	65	0
1516350667.89	133	65	0
1516350667.94	132	65	0
1516350667.99	132	63	0
1516350668.04	132	66	0
1516350668.09	131	64	0
1516350668.14	131	67	0
1516350668.19	131	71	0
1516350668.24	131	69	0
1516350668.3	131	67	0
1516350668.35	132	66	0
1516350668.42	132	70	0
1516350668.47	132	67	0
1516350668.52	133	70	0
1516350668.57	133	67	0
1516350668.62	134	67	0
1516350668.67	136	67	0
1516350668.72	138	70	0
1516350668.77	139	70	0
1516350668.82	140	70	0
1516350668.87	141	70	0
1516350668.92	158	65	0
1516350668.97	161	62	0
1516350669.02	162	62	0
1516350669.07	161	61	0
1516350669.12	161	59	0
1516350669.17	162	59	0
1516350669.22	162	59	0
1516350669.27	162	59	0
1516350669.32	162	58	0
1516350669.37	161	58	0
1516350669.42	161	58	0
1516350669.47	161	58	0
1516350669.53	161	57	0
1516350669.57	160	57	0
1516350669.62	160	57	0
1516350669.68	158	58	0
1516350669.74	158	57	0
1516350669.81	158	56	0
1516350669.86	158	56	0
1516350669.92	158	57	0
1516350669.97	159	58	0
1516350670.02	161	61	0
1516350670.07	162	63	0
1516350670.12	162	70	0
1516350670.17	162	75	0
1516350670.23	162	88	0
1516350670.28	166	91	0
1516350670.33	169	101	0
1516350670.39	168	106	0
1516350670.48	169	107	0
1516350670.55	172	110	0
1516350670.6	173	114	0
1516350670.66	173	120	0
1516350670.71	173	121	0
1516350670.76	171	137	0
1516350670.82	170	140	0
1516350670.87	169	141	0
1516350670.93	169	140	0
1516350670.98	169	142	0
1516350671.04	168	147	0
1516350671.09	164	157	0
1516350671.14	164	159	0
1516350671.2	164	163	0
1516350671.29	167	168	0
1516350671.35	167	170	0
1516350671.4	169	176	0
1516350671.45	171	178	0
1516350671.51	170	177	0
1516350671.57	171	177	0
1516350671.63	171	177	0
1516350671.69	172	177	0
1516350671.73	172	177	0
1516350671.79	172	177	0
1516350671.84	172	177	0
1516350671.9	171	176	0
1516350671.96	169	174	0
1516350672.01	169	173	0
1516350672.06	166	171	0
1516350672.18	165	166	left
1516350672.23	164	160	left
1516350672.28	164	156	left
1516350672.35	165	146	left
1516350672.41	166	136	left
1516350672.48	166	109	left
1516350672.53	145	93	left
1516350672.59	133	83	left
1516350672.64	131	80	left
1516350672.69	129	76	left
1516350672.76	128	73	left
1516350672.84	118	63	left
1516350672.89	106	61	left
1516350672.94	104	61	left
1516350672.99	101	59	left
1516350673.05	100	59	left
1516350673.1	99	60	left
1516350673.15	99	59	left
1516350673.2	98	59	left
1516350673.26	99	58	left
1516350673.31	101	59	0
1516350673.36	109	61	0
1516350673.42	112	64	0
1516350673.48	113	66	0
1516350673.53	113	66	0
1516350673.58	114	68	0
1516350673.64	115	67	0
1516350673.69	117	67	0
1516350673.74	118	67	0
1516350673.79	119	68	0
1516350673.84	119	68	0
1516350673.89	119	68	0
1516350673.95	119	69	0
1516350674.01	119	68	0
1516350674.07	119	68	0
1516350674.13	119	68	0
1516350674.19	120	68	0
1516350674.25	119	68	0
1516350674.31	119	68	0
1516350674.37	119	68	0
1516350674.43	120	67	0
1516350674.47	120	67	0
1516350674.53	120	67	0
1516350674.59	120	68	0
1516350674.64	120	67	0
1516350674.69	120	68	0
1516350674.74	120	67	0
1516350674.79	120	67	0
1516350674.84	120	67	0
1516350674.89	120	67	0
1516350674.94	120	67	0
1516350675.05	120	67	0
1516350675.11	120	68	0
1516350675.17	120	67	0
1516350675.22	120	68	0
1516350675.27	120	68	0
1516350675.32	120	67	0
1516350675.37	120	68	0
1516350675.42	120	68	0
1516350675.48	120	68	0
1516350675.53	120	68	0
1516350675.59	120	68	0
1516350675.65	120	68	0
1516350675.7	120	68	0
1516350675.75	120	68	0
1516350675.8	120	68	0
1516350675.85	120	67	0
1516350675.9	120	68	0
1516350675.95	120	68	0
1516350676.0	120	68	0
1516350676.05	120	67	0
1516350676.1	121	67	0
1516350676.15	121	67	0
1516350676.2	121	67	0
1516350676.24	121	67	0
1516350676.29	120	69	0
1516350676.35	119	70	0
1516350676.4	119	69	0
1516350676.46	117	62	0
1516350676.56	117	63	0
1516350676.61	117	66	0
1516350676.66	115	60	0
1516350676.72	114	60	0
1516350676.78	114	60	0
1516350676.83	114	60	0
1516350676.88	115	60	0
1516350676.93	115	60	0
1516350676.98	116	61	0
1516350677.03	117	62	0
1516350677.08	116	61	0
1516350677.13	115	60	0
1516350677.18	115	61	0
1516350677.22	115	61	0
1516350677.28	115	61	0
1516350677.33	116	61	0
1516350677.39	116	61	0
1516350677.44	116	61	0
1516350677.49	115	61	0
1516350677.54	115	61	0
1516350677.59	114	60	0
1516350677.64	113	60	0
1516350677.69	112	60	0
1516350677.74	112	60	0
1516350677.79	112	59	0
1516350677.83	110	58	0
1516350677.88	109	57	0
1516350677.94	109	57	0
1516350677.99	108	57	0
1516350678.04	108	57	0
1516350678.1	107	59	0
1516350678.16	107	59	0
1516350678.22	106	59	0
1516350678.28	105	59	0
1516350678.33	104	59	0
1516350678.38	103	59	0
1516350678.43	101	57	0
1516350678.48	100	58	0
1516350678.53	93	57	0
1516350678.58	85	54	0
1516350678.63	72	53	0
1516350678.68	57	50	0
1516350678.78	53	52	0
1516350678.84	50	52	0
1516350678.89	49	50	0
1516350678.95	48	49	0
1516350679.0	46	49	0
1516350679.05	46	50	0
1516350679.1	42	53	0
1516350679.16	42	54	0
1516350679.21	42	53	0
1516350679.26	43	53	0
1516350679.32	43	53	0
1516350679.37	43	53	0
1516350679.42	43	53	0
1516350679.47	43	53	0
1516350679.54	45	53	0
1516350679.61	46	54	0
1516350679.66	46	55	0
1516350679.71	45	55	0
1516350679.78	46	57	0
1516350679.83	47	58	0
1516350679.88	48	57	0
1516350679.94	47	58	0
1516350680.0	46	57	0
1516350680.06	46	56	0
1516350680.11	44	56	0
1516350680.16	43	58	0
1516350680.21	42	63	0
1516350680.26	40	66	0
1516350680.34	38	81	0
1516350680.42	38	104	0
1516350680.47	38	112	0
1516350680.52	41	144	0
1516350680.59	44	151	0
1516350680.65	44	154	0
1516350680.72	44	157	0
1516350680.77	45	157	0
1516350680.83	46	158	0
1516350680.89	46	157	0
1516350680.95	46	157	0
1516350681.0	45	156	0
1516350681.06	44	156	0
1516350681.12	44	157	0
1516350681.21	45	158	0
1516350681.27	45	161	0
1516350681.32	46	161	0
1516350681.38	46	160	0
1516350681.44	45	160	0
1516350681.49	43	158	0
1516350681.54	42	157	0
1516350681.6	41	157	0
1516350681.65	41	155	0
1516350681.71	42	155	0
1516350681.76	42	155	0
1516350681.82	40	155	0
1516350681.87	40	155	0
1516350681.94	39	153	0
1516350682.03	39	152	0
1516350682.08	39	152	0
1516350682.13	39	152	0
1516350682.21	40	151	left
1516350682.26	42	150	left
1516350682.31	42	148	left
1516350682.37	43	148	left
1516350682.42	45	153	left
1516350682.47	47	155	left
1516350682.52	52	156	left
1516350682.58	54	159	left
1516350682.63	60	162	left
1516350682.69	71	164	left
1516350682.75	102	162	left
1516350682.8	101	145	left
1516350682.86	86	147	left
1516350682.91	92	143	left
1516350682.96	104	130	left
1516350683.02	117	116	left
1516350683.07	120	110	left
1516350683.12	122	104	left
1516350683.17	125	87	left
1516350683.22	127	78	left
1516350683.27	131	76	left
1516350683.32	134	75	left
1516350683.38	128	74	left
1516350683.44	125	74	0
1516350683.49	121	78	0
1516350683.54	120	78	0
1516350683.59	119	79	0
1516350683.65	118	78	0
1516350683.7	117	77	0
1516350683.75	117	75	0
1516350683.8	117	75	0
1516350683.85	117	75	0
1516350683.91	117	76	0
1516350683.97	118	76	0
1516350684.02	118	75	0
1516350684.07	118	76	0
1516350684.13	118	76	0
1516350684.23	118	76	0
1516350684.29	118	74	0
1516350684.34	115	73	0
1516350684.39	113	68	0
1516350684.45	111	67	0
1516350684.51	109	62	0
1516350684.57	108	61	0
1516350684.62	107	58	0
1516350684.68	109	57	0
1516350684.74	109	58	0
1516350684.8	106	58	0
1516350684.86	103	58	0
1516350684.92	98	56	0
1516350685.0	96	59	0
1516350685.07	101	69	0
1516350685.13	103	71	0
1516350685.18	103	71	0
1516350685.23	110	66	0
1516350685.28	118	64	0
1516350685.33	121	65	0
1516350685.38	123	64	0
1516350685.44	126	63	0
1516350685.5	128	63	0
1516350685.55	128	62	0
1516350685.61	131	57	0
1516350685.66	132	54	0
1516350685.71	147	49	0
1516350685.76	148	50	0
1516350685.81	150	49	0
1516350685.87	155	48	0
1516350685.92	158	51	0
1516350685.98	158	50	0
1516350686.04	159	51	0
1516350686.09	160	51	0
1516350686.14	163	50	0
1516350686.2	165	51	0
1516350686.25	167	54	0
1516350686.3	167	55	0
1516350686.35	168	57	0
1516350686.41	168	59	0
1516350686.46	168	59	0
1516350686.57	167	60	0
1516350686.62	165	65	0
1516350686.67	164	70	0
1516350686.72	165	76	0
1516350686.77	165	89	0
1516350686.83	165	107	0
1516350686.89	163	117	0
1516350686.95	165	134	0
1516350687.01	165	144	0
1516350687.07	164	152	0
1516350687.13	163	154	0
1516350687.18	162	155	0
1516350687.24	164	155	0
1516350687.33	165	153	0
1516350687.4	165	144	0
1516350687.45	164	147	0
1516350687.51	163	152	0
1516350687.56	161	156	0
1516350687.61	160	157	0
1516350687.66	156	160	0
1516350687.71	154	161	0
1516350687.77	154	160	0
1516350687.82	152	161	0
1516350687.87	149	162	0
1516350687.92	141	165	0
1516350687.97	139	166	0
1516350688.02	132	169	0
1516350688.08	124	171	0
1516350688.14	107	171	0
1516350688.2	79	170	0
1516350688.26	67	169	0
1516350688.31	63	169	0
1516350688.37	58	170	0
1516350688.43	57	169	0
1516350688.48	58	168	0
1516350688.57	57	166	left
1516350688.62	52	159	left
1516350688.67	49	155	left
1516350688.72	45	150	left
1516350688.78	39	135	left
1516350688.83	40	128	left
1516350688.88	38	101	left
1516350688.94	37	94	left
1516350689.0	35	80	left
1516350689.06	39	75	left
1516350689.11	40	74	left
1516350689.17	39	71	left
1516350689.23	55	73	left
1516350689.28	55	75	left
1516350689.33	55	78	left
1516350689.39	40	74	left
1516350689.45	41	72	left
1516350689.5	43	63	left
1516350689.56	49	62	left
1516350689.61	49	62	left
1516350689.67	49	64	left
1516350689.72	59	74	0
1516350689.78	40	73	0
1516350689.84	37	76	0
1516350689.89	37	78	0
1516350689.94	36	78	0
1516350689.99	36	78	0
1516350690.05	35	76	0
1516350690.11	35	75	0
1516350690.17	36	73	0
1516350690.22	35	72	0
1516350690.27	36	71	0
1516350690.33	38	69	0
1516350690.39	43	66	0
1516350690.45	46	65	0
1516350690.5	68	63	0
1516350690.56	68	63	0
1516350690.61	52	63	0
1516350690.67	52	64	0
1516350690.72	52	63	0
1516350690.78	51	63	0
1516350690.83	51	63	0
1516350690.88	51	63	0
1516350690.98	50	64	0
1516350691.05	50	65	0
1516350691.1	50	64	0
1516350691.16	50	64	0
1516350691.21	50	64	0
1516350691.27	50	64	0
1516350691.32	50	65	0
1516350691.37	50	65	0
1516350691.43	50	65	0
1516350691.49	51	65	0
1516350691.53	51	64	0
1516350691.6	52	63	0
1516350691.65	51	64	0
1516350691.72	52	64	0
1516350691.82	52	63	0
1516350691.88	52	63	0
1516350691.94	52	63	0
1516350691.99	52	63	0
1516350692.05	52	63	0
1516350692.11	52	63	0
1516350692.17	52	63	0
1516350692.24	52	63	0
1516350692.3	52	63	0
1516350692.36	52	63	0
1516350692.41	52	62	0
1516350692.46	52	62	0
1516350692.53	51	62	0
1516350692.59	52	63	0
1516350692.64	51	63	0
1516350692.69	49	64	0
1516350692.74	49	63	0
1516350692.79	49	64	0
1516350692.84	49	64	0
1516350692.9	49	64	0
1516350692.95	49	64	0
1516350693.0	49	65	0
1516350693.06	48	65	0
1516350693.11	46	66	0
1516350693.16	46	66	0
1516350693.22	47	66	0
1516350693.31	48	66	0
1516350693.37	53	66	0
1516350693.42	61	64	0
1516350693.47	65	68	0
1516350693.52	84	66	0
1516350693.57	76	67	0
1516350693.61	93	59	0
1516350693.67	94	63	0
1516350693.73	99	61	0
1516350693.78	100	61	0
1516350693.85	99	65	0
1516350693.9	95	68	0
1516350693.96	94	69	0
1516350694.02	84	75	0
1516350694.11	85	77	0
1516350694.17	104	85	0
1516350694.23	112	88	0
1516350694.29	133	98	0
1516350694.34	162	108	0
1516350694.4	161	111	0
1516350694.46	161	117	0
1516350694.52	163	120	0
1516350694.58	164	120	0
1516350694.64	164	120	0
1516350694.7	165	122	0
1516350694.76	165	141	0
1516350694.82	164	150	0
1516350694.88	164	153	0
1516350694.94	164	154	0
1516350694.99	165	154	0
1516350695.04	166	153	0
1516350695.09	166	153	0
1516350695.15	166	153	0
1516350695.22	166	153	0
1516350695.27	166	153	0
1516350695.32	166	153	0
1516350695.38	166	153	0
1516350695.44	166	154	0
1516350695.51	166	153	0
1516350695.57	166	154	0
1516350695.62	166	154	0
1516350695.68	165	155	0
1516350695.73	165	155	0
1516350695.78	165	155	0
1516350695.83	165	155	0
1516350695.88	164	156	0
1516350695.93	164	157	0
1516350695.98	163	158	0
1516350696.11	166	159	right
1516350696.16	166	160	right
1516350696.22	165	161	right
1516350696.28	163	162	right
1516350696.34	162	163	right
1516350696.39	158	164	right
1516350696.44	156	165	right
1516350696.51	155	166	right
1516350696.56	153	167	right
1516350696.62	153	168	right
1516350696.67	152	168	right
1516350696.72	151	168	right
1516350696.78	151	169	right
1516350696.83	151	169	right
1516350696.89	153	167	right
1516350696.94	153	167	right
1516350696.99	152	167	right
1516350697.04	151	167	right
1516350697.1	151	167	right
1516350697.15	150	167	right
1516350697.21	148	166	right
1516350697.26	146	167	right
1516350697.31	140	169	right
1516350697.37	135	170	right
1516350697.42	119	171	right
1516350697.48	111	172	right
1516350697.53	77	172	right
1516350697.58	72	169	right
1516350697.64	73	166	right
1516350697.69	59	163	right
1516350697.75	52	156	right
1516350697.8	52	150	right
1516350697.86	46	118	right
1516350697.91	64	108	right
1516350697.96	44	92	right
1516350698.01	69	84	right
1516350698.06	72	79	right
1516350698.11	75	71	right
1516350698.18	85	65	right
1516350698.23	88	64	right
1516350698.28	90	62	right
1516350698.33	93	58	right
1516350698.38	97	51	right
1516350698.43	98	55	right
1516350698.48	97	58	right
1516350698.53	95	60	right
1516350698.59	86	69	0
1516350698.64	80	72	0
1516350698.71	80	71	0
1516350698.76	81	70	0
1516350698.82	81	69	0
1516350698.87	81	70	0
1516350698.92	82	68	0
1516350698.97	81	69	0
1516350699.02	81	69	0
1516350699.07	81	69	0
1516350699.13	82	68	0
1516350699.19	82	68	0
1516350699.25	82	69	0
1516350699.3	82	69	0
1516350699.36	82	68	0
1516350699.43	82	68	0
1516350699.49	82	69	0
1516350699.54	82	68	0
1516350699.61	83	68	0
1516350699.68	82	68	0
1516350699.73	82	68	0
1516350699.78	82	68	0
1516350699.85	82	68	0
1516350699.9	82	68	0
1516350699.95	83	68	0
1516350700.0	83	68	0
1516350700.05	82	68	0
1516350700.1	82	68	0
1516350700.17	82	68	0
1516350700.23	82	68	0
1516350700.28	83	67	0
1516350700.33	83	68	0
1516350700.38	83	67	0
1516350700.45	82	68	0
1516350700.5	83	67	0
1516350700.55	83	67	0
1516350700.61	83	68	0
1516350700.66	83	68	0
1516350700.71	83	68	0
1516350700.77	82	68	0
1516350700.82	82	68	0
1516350700.87	82	69	0
1516350700.93	82	68	0
1516350700.98	82	67	0
1516350701.04	82	68	0
1516350701.1	82	68	0
1516350701.15	81	67	0
1516350701.21	82	66	0
1516350701.27	81	66	0
1516350701.33	81	68	0
1516350701.38	81	66	0
1516350701.44	81	68	0
1516350701.5	83	65	0
1516350701.55	88	61	0
1516350701.61	90	59	0
1516350701.66	92	57	0
1516350701.71	94	56	0
1516350701.77	97	54	0
1516350701.82	101	55	0
1516350701.88	111	45	0
1516350701.93	113	43	0
1516350701.98	119	41	0
1516350702.03	116	50	0
1516350702.08	117	52	0
1516350702.13	117	53	0
1516350702.19	116	53	0
1516350702.24	119	53	0
1516350702.29	119	53	0
1516350702.34	119	52	0
1516350702.39	119	53	0
1516350702.44	118	53	0
1516350702.5	117	54	0
1516350702.55	122	55	0
1516350702.6	126	58	0
1516350702.65	152	62	0
1516350702.71	160	67	0
1516350702.76	162	71	0
1516350702.81	162	78	0
1516350702.87	163	79	0
1516350702.92	164	84	0
1516350702.97	166	96	0
1516350703.03	166	103	0
1516350703.09	169	107	0
1516350703.15	170	114	0
1516350703.2	169	118	0
1516350703.25	168	120	0
1516350703.31	167	122	0
1516350703.37	167	145	0
1516350703.43	167	148	0
1516350703.49	166	151	0
1516350703.54	163	153	0
1516350703.6	160	154	0
1516350703.65	152	157	0
1516350703.71	147	159	0
1516350703.78	138	166	0
1516350703.83	119	167	0
1516350703.88	68	168	0
1516350703.94	59	169	0
1516350703.99	57	168	0
1516350704.04	53	167	0
1516350704.09	52	167	0
1516350704.14	51	169	0
1516350704.2	50	168	0
1516350704.25	50	167	0
1516350704.31	48	167	0
1516350704.36	48	167	0
1516350704.42	48	167	0
1516350704.48	48	166	0
1516350704.53	48	165	0
1516350704.59	48	165	0
1516350704.64	48	164	0
1516350704.69	47	162	0
1516350704.8	42	148	right
1516350704.85	41	132	right
1516350704.9	38	108	right
1516350704.96	38	105	right
1516350705.02	37	97	right
1516350705.07	37	93	right
1516350705.13	35	80	right
1516350705.19	37	75	right
1516350705.24	37	73	right
1516350705.29	37	72	right
1516350705.35	38	72	right
1516350705.4	38	71	right
1516350705.48	37	68	right
1516350705.56	40	61	right
1516350705.62	67	63	right
1516350705.68	68	62	right
1516350705.73	71	61	right
1516350705.78	71	59	right
1516350705.83	72	58	right
1516350705.88	78	54	right
1516350705.93	83	54	right
1516350705.98	90	54	right
1516350706.03	96	50	right
1516350706.08	98	49	right
1516350706.13	98	49	right
1516350706.18	96	52	right
1516350706.24	90	54	0
1516350706.3	81	62	0
1516350706.35	76	60	0
1516350706.4	74	61	0
1516350706.46	74	60	0
1516350706.51	76	59	0
1516350706.57	76	60	0
1516350706.63	76	60	0
1516350706.68	76	60	0
1516350706.73	76	60	0
1516350706.78	76	60	0
1516350706.83	75	60	0
1516350706.89	75	60	0
1516350706.95	75	59	0
1516350707.04	75	60	0
1516350707.1	75	60	0
1516350707.15	76	60	0
1516350707.2	76	60	0
1516350707.25	76	61	0
1516350707.3	76	60	0
1516350707.35	77	60	0
1516350707.4	77	60	0
1516350707.45	76	60	0
1516350707.52	76	59	0
1516350707.57	77	60	0
1516350707.62	76	59	0
1516350707.68	77	60	0
1516350707.73	77	59	0
1516350707.8	77	60	0
1516350707.88	76	59	0
1516350707.93	76	59	0
1516350707.98	77	59	0
1516350708.03	76	59	0
1516350708.08	76	59	0
1516350708.14	76	59	0
1516350708.18	76	59	0
1516350708.24	76	59	0
1516350708.3	76	59	0
1516350708.36	76	59	0
1516350708.41	76	59	0
1516350708.47	75	59	0
1516350708.53	75	59	0
1516350708.58	75	59	0
1516350708.64	76	59	0
1516350708.69	76	59	0
1516350708.74	76	59	0
1516350708.81	76	59	0
1516350708.86	76	59	0
1516350708.91	76	59	0
1516350708.96	76	58	0
1516350709.01	75	59	0
1516350709.06	75	59	0
1516350709.11	76	57	0
1516350709.16	78	56	0
1516350709.21	81	54	0
1516350709.27	85	52	0
1516350709.32	87	51	0
1516350709.37	90	50	0
1516350709.42	95	41	0
