rect	20	28	182	187	
1516438160.87	36	50	0
1516438160.92	35	48	0
1516438160.97	35	47	0
1516438161.02	35	46	0
1516438161.09	35	46	0
1516438161.17	33	47	0
1516438161.25	32	46	0
1516438161.3	31	44	0
1516438161.35	28	42	0
1516438161.41	29	42	0
1516438161.45	27	42	0
1516438161.51	28	41	0
1516438161.55	27	40	0
1516438161.61	27	40	0
1516438161.65	27	40	0
1516438161.7	26	39	0
1516438161.75	25	39	0
1516438161.79	24	37	0
1516438161.84	24	37	0
1516438161.89	25	39	0
1516438161.93	26	41	0
1516438161.98	28	44	0
1516438162.03	30	44	0
1516438162.07	32	45	0
1516438162.13	35	45	0
1516438162.18	35	45	0
1516438162.22	36	48	0
1516438162.28	36	54	0
1516438162.33	38	54	0
1516438162.38	39	58	0
1516438162.43	39	63	0
1516438162.49	39	68	0
1516438162.55	38	70	0
1516438162.61	38	76	0
1516438162.66	39	85	0
1516438162.72	43	91	0
1516438162.78	45	92	0
1516438162.84	72	93	0
1516438162.89	82	102	0
1516438162.94	87	108	0
1516438163.01	100	120	0
1516438163.06	116	129	0
1516438163.12	129	133	0
1516438163.18	155	153	0
1516438163.24	155	155	0
1516438163.29	158	157	0
1516438163.35	159	157	0
1516438163.4	161	158	0
1516438163.45	161	157	0
1516438163.5	160	158	0
1516438163.55	160	158	0
1516438163.6	159	159	0
1516438163.66	157	158	0
1516438163.72	156	157	0
1516438163.78	156	153	0
1516438163.83	157	150	0
1516438163.89	157	149	0
1516438163.94	157	149	0
1516438164.0	157	147	0
1516438164.05	158	145	0
1516438164.11	158	142	0
1516438164.18	158	141	0
1516438164.23	158	135	0
1516438164.29	160	119	0
1516438164.35	158	113	0
1516438164.4	158	105	0
1516438164.45	157	97	0
1516438164.51	137	93	0
1516438164.56	135	85	0
1516438164.61	134	83	0
1516438164.66	136	77	0
1516438164.71	135	71	0
1516438164.77	132	70	0
1516438164.87	127	71	0
1516438164.92	124	70	0
1516438164.97	126	66	0
1516438165.02	127	66	0
1516438165.07	128	66	0
1516438165.12	128	66	0
1516438165.17	129	65	0
1516438165.22	129	65	0
1516438165.27	129	65	0
1516438165.33	128	65	0
1516438165.39	127	67	0
1516438165.44	124	66	0
1516438165.5	121	68	0
1516438165.56	113	66	0
1516438165.61	109	66	0
1516438165.66	100	60	0
1516438165.71	96	57	0
1516438165.77	94	56	0
1516438165.83	98	57	0
1516438165.89	104	66	0
1516438165.94	106	69	0
1516438166.0	107	70	0
1516438166.05	111	70	0
1516438166.11	111	71	0
1516438166.16	113	70	0
1516438166.22	113	68	0
1516438166.27	113	67	0
1516438166.37	114	69	0
1516438166.43	112	68	0
1516438166.48	113	69	0
1516438166.54	113	70	0
1516438166.59	113	68	0
1516438166.64	114	70	0
1516438166.69	118	72	0
1516438166.74	116	72	0
1516438166.8	113	71	0
1516438166.85	116	72	0
1516438166.91	115	73	0
1516438166.96	117	72	0
1516438167.02	117	73	0
1516438167.07	115	73	0
1516438167.15	113	72	0
1516438167.23	112	71	0
1516438167.28	112	71	0
1516438167.33	112	70	0
1516438167.39	117	71	0
1516438167.44	121	71	0
1516438167.49	118	70	0
1516438167.54	119	70	0
1516438167.6	121	70	0
1516438167.65	119	70	0
1516438167.71	117	69	0
1516438167.77	119	70	0
1516438167.83	119	69	0
1516438167.89	119	69	0
1516438167.98	119	71	0
1516438168.04	119	70	0
1516438168.11	119	70	0
1516438168.17	122	70	0
1516438168.22	131	71	0
1516438168.27	132	72	0
1516438168.32	137	78	0
1516438168.38	139	80	0
1516438168.43	123	87	0
1516438168.49	124	90	0
1516438168.54	130	90	0
1516438168.59	132	90	0
1516438168.64	131	92	0
1516438168.69	132	97	0
1516438168.8	130	104	0
1516438168.86	125	109	0
1516438168.91	124	110	0
1516438168.96	124	110	0
1516438169.01	125	110	0
1516438169.07	123	122	0
1516438169.13	145	147	0
1516438169.19	144	153	0
1516438169.25	144	155	0
1516438169.3	144	156	0
1516438169.36	140	157	0
1516438169.41	138	158	0
1516438169.46	136	159	0
1516438169.53	134	161	0
1516438169.62	102	166	0
1516438169.68	80	168	0
1516438169.73	81	169	0
1516438169.78	82	169	0
1516438169.84	125	167	0
1516438169.89	83	169	0
1516438169.94	104	168	0
1516438170.0	126	167	0
1516438170.05	127	167	0
1516438170.11	127	167	0
1516438170.17	104	169	0
1516438170.22	127	167	0
1516438170.28	104	169	0
1516438170.33	104	169	0
1516438170.38	128	167	0
1516438170.43	105	169	0
1516438170.56	137	165	right
1516438170.61	139	164	right
1516438170.66	142	164	right
1516438170.71	143	164	right
1516438170.77	142	163	right
1516438170.82	139	161	right
1516438170.87	115	158	right
1516438170.92	118	138	right
1516438170.98	119	138	right
1516438171.03	119	136	right
1516438171.08	119	136	right
1516438171.14	120	130	right
1516438171.19	126	117	right
1516438171.25	130	109	right
1516438171.3	135	90	right
1516438171.35	132	84	right
1516438171.4	134	65	right
1516438171.46	133	71	right
1516438171.51	134	70	right
1516438171.56	134	69	right
1516438171.61	134	68	right
1516438171.66	133	70	right
1516438171.73	131	69	right
1516438171.84	128	67	right
1516438171.9	123	66	right
1516438171.95	119	53	right
1516438172.0	114	55	right
1516438172.05	114	55	right
1516438172.1	115	56	right
1516438172.15	117	57	right
1516438172.2	118	57	right
1516438172.25	118	57	right
1516438172.31	120	56	right
1516438172.37	122	57	right
1516438172.42	126	60	right
1516438172.47	129	59	right
1516438172.52	130	60	right
1516438172.57	130	61	right
1516438172.62	128	62	right
1516438172.67	126	62	right
1516438172.72	125	62	right
1516438172.77	125	62	right
1516438172.82	125	61	right
1516438172.87	122	62	right
1516438172.92	120	63	right
1516438172.97	118	62	right
1516438173.02	116	60	right
1516438173.08	115	59	right
1516438173.14	112	57	right
1516438173.19	108	54	right
1516438173.24	107	55	right
1516438173.29	106	55	right
1516438173.34	110	56	right
1516438173.39	113	57	right
1516438173.45	118	59	right
1516438173.5	121	59	right
1516438173.56	125	60	right
1516438173.62	126	59	right
1516438173.68	126	60	right
1516438173.73	126	62	right
1516438173.78	127	62	right
1516438173.84	127	62	right
1516438173.91	126	62	right
1516438173.97	126	61	right
1516438174.06	123	61	right
1516438174.11	120	64	right
1516438174.16	119	62	right
1516438174.21	118	60	right
1516438174.26	117	59	right
1516438174.31	112	57	right
1516438174.37	110	56	right
1516438174.42	108	56	right
1516438174.48	107	56	right
1516438174.54	107	55	right
1516438174.6	108	56	right
1516438174.65	112	57	right
1516438174.7	115	58	right
1516438174.76	121	58	right
1516438174.86	126	50	right
1516438174.92	126	60	right
1516438174.97	126	60	right
1516438175.03	126	64	right
1516438175.08	126	63	right
1516438175.14	128	66	0
1516438175.19	126	70	0
1516438175.24	124	69	0
1516438175.29	122	72	0
1516438175.34	121	72	0
1516438175.4	121	72	0
1516438175.46	120	72	0
1516438175.51	120	70	0
1516438175.56	119	70	0
1516438175.65	118	69	0
1516438175.72	118	69	0
1516438175.77	117	69	0
1516438175.82	117	69	0
1516438175.87	117	69	0
1516438175.93	117	69	0
1516438175.98	117	69	0
1516438176.02	118	69	0
1516438176.07	118	69	0
1516438176.12	117	70	0
1516438176.17	117	69	0
1516438176.22	117	69	0
1516438176.27	118	69	0
1516438176.32	118	70	0
1516438176.37	118	69	0
1516438176.42	118	69	0
1516438176.47	118	70	0
1516438176.52	118	69	0
1516438176.57	118	69	0
1516438176.62	118	69	0
1516438176.67	118	69	0
1516438176.74	118	69	0
1516438176.79	118	69	0
1516438176.84	118	69	0
1516438176.89	118	69	0
1516438176.94	117	69	0
1516438176.99	118	69	0
1516438177.05	118	69	0
1516438177.11	118	69	0
1516438177.16	118	69	0
1516438177.21	118	68	0
1516438177.28	118	68	0
1516438177.34	118	66	0
1516438177.4	118	68	0
1516438177.45	118	66	0
1516438177.5	118	68	0
1516438177.56	118	69	0
1516438177.61	118	68	0
1516438177.68	119	69	0
1516438177.73	118	69	0
1516438177.79	119	68	0
1516438177.84	118	69	0
1516438177.89	119	68	0
1516438177.94	118	69	0
1516438178.0	118	69	0
1516438178.05	119	69	0
1516438178.1	119	69	0
1516438178.16	119	69	0
1516438178.21	119	69	0
1516438178.26	119	69	0
1516438178.31	118	69	0
1516438178.36	119	69	0
1516438178.41	119	69	0
1516438178.46	119	69	0
1516438178.55	118	69	0
1516438178.63	118	67	0
1516438178.68	119	69	0
1516438178.74	119	67	0
1516438178.79	119	68	0
1516438178.84	118	67	0
1516438178.89	118	67	0
1516438178.94	118	67	0
1516438179.0	118	67	0
1516438179.05	118	67	0
1516438179.1	118	66	0
1516438179.16	118	68	0
1516438179.21	118	67	0
1516438179.27	118	67	0
1516438179.32	117	67	0
1516438179.37	117	66	0
1516438179.43	115	68	0
1516438179.48	113	66	0
1516438179.53	111	66	0
1516438179.59	111	66	0
1516438179.64	110	64	0
1516438179.69	109	61	0
1516438179.74	107	57	0
1516438179.8	106	53	0
1516438179.85	103	55	0
1516438179.9	101	56	0
1516438179.95	94	57	0
1516438180.0	92	57	0
1516438180.09	88	57	0
1516438180.16	80	60	0
1516438180.22	57	66	0
1516438180.28	49	73	0
1516438180.34	44	75	0
1516438180.39	39	81	0
1516438180.44	39	98	0
1516438180.49	39	102	0
1516438180.54	38	106	0
1516438180.6	38	112	0
1516438180.66	39	141	0
1516438180.72	42	153	0
1516438180.77	42	157	0
1516438180.83	42	158	0
1516438180.88	42	160	0
1516438180.93	43	160	0
1516438180.99	43	161	0
1516438181.04	44	162	0
1516438181.09	44	162	0
1516438181.14	43	163	0
1516438181.2	43	163	0
1516438181.25	42	163	0
1516438181.3	43	162	0
1516438181.35	43	161	0
1516438181.4	43	160	0
1516438181.46	43	158	0
1516438181.51	42	158	0
1516438181.57	43	158	0
1516438181.62	43	158	0
1516438181.67	42	159	0
1516438181.72	43	160	0
1516438181.77	42	159	0
1516438181.83	43	160	0
1516438181.88	42	160	0
1516438181.94	43	160	0
1516438182.0	43	160	0
1516438182.05	44	161	0
1516438182.1	44	162	0
1516438182.18	44	163	left
1516438182.23	44	163	left
1516438182.29	43	164	left
1516438182.35	40	166	left
1516438182.4	40	167	left
1516438182.46	39	168	left
1516438182.51	38	171	left
1516438182.56	38	170	left
1516438182.61	38	171	left
1516438182.67	38	171	left
1516438182.72	39	170	left
1516438182.77	39	169	left
1516438182.83	40	167	left
1516438182.89	40	165	left
1516438182.95	40	163	left
1516438183.05	40	161	left
1516438183.1	41	161	left
1516438183.16	41	161	left
1516438183.21	40	161	left
1516438183.26	40	160	left
1516438183.32	38	160	left
1516438183.38	40	160	left
1516438183.43	46	159	left
1516438183.49	48	157	left
1516438183.54	52	158	left
1516438183.6	53	155	left
1516438183.65	53	148	left
1516438183.71	53	120	left
1516438183.77	57	110	left
1516438183.86	88	93	left
1516438183.91	95	69	left
1516438183.97	92	67	left
1516438184.02	93	65	left
1516438184.07	89	66	left
1516438184.12	87	66	left
1516438184.18	85	66	left
1516438184.23	84	62	left
1516438184.29	84	61	left
1516438184.34	85	60	left
1516438184.4	85	60	left
1516438184.45	84	60	left
1516438184.5	85	61	left
1516438184.55	87	65	left
1516438184.61	92	72	0
1516438184.66	93	73	0
1516438184.71	96	72	0
1516438184.77	97	71	0
1516438184.82	99	72	0
1516438184.87	99	72	0
1516438184.92	99	72	0
1516438184.97	98	72	0
1516438185.03	98	72	0
1516438185.08	98	72	0
1516438185.13	98	72	0
1516438185.19	98	72	0
1516438185.24	98	72	0
1516438185.3	98	72	0
1516438185.36	98	72	0
1516438185.41	99	72	0
1516438185.47	99	72	0
1516438185.53	99	72	0
1516438185.58	99	71	0
1516438185.64	99	71	0
1516438185.69	99	71	0
1516438185.74	100	71	0
1516438185.8	100	71	0
1516438185.85	100	71	0
1516438185.91	100	71	0
1516438185.96	100	71	0
1516438186.03	100	71	0
1516438186.08	100	71	0
1516438186.13	100	71	0
1516438186.18	100	71	0
1516438186.24	100	71	0
1516438186.3	100	71	0
1516438186.35	100	71	0
1516438186.4	100	71	0
1516438186.45	100	71	0
1516438186.5	100	71	0
1516438186.55	100	71	0
1516438186.6	100	71	0
1516438186.65	100	71	0
1516438186.7	100	71	0
1516438186.75	100	71	0
1516438186.8	99	71	0
1516438186.85	100	71	0
1516438186.91	100	72	0
1516438186.95	100	72	0
1516438187.0	100	72	0
1516438187.05	100	72	0
1516438187.1	100	71	0
1516438187.15	100	72	0
1516438187.21	100	72	0
1516438187.26	100	72	0
1516438187.31	100	72	0
1516438187.36	100	72	0
1516438187.41	100	72	0
1516438187.46	100	72	0
1516438187.52	100	72	0
1516438187.57	100	71	0
1516438187.62	100	72	0
1516438187.68	100	72	0
1516438187.74	100	72	0
1516438187.8	102	71	0
1516438187.85	102	71	0
1516438187.91	104	69	0
1516438187.97	106	64	0
1516438188.02	107	63	0
1516438188.07	108	61	0
1516438188.12	109	59	0
1516438188.17	110	59	0
1516438188.22	110	60	0
1516438188.28	107	62	0
1516438188.34	100	65	0
1516438188.4	96	65	0
1516438188.45	89	65	0
1516438188.5	87	64	0
1516438188.55	83	61	0
1516438188.59	81	62	0
1516438188.64	81	61	0
1516438188.69	81	60	0
1516438188.74	80	58	0
1516438188.79	80	57	0
1516438188.84	79	56	0
1516438188.89	77	56	0
1516438188.94	56	53	0
1516438189.0	54	54	0
1516438189.06	53	54	0
1516438189.12	69	62	0
1516438189.18	55	59	0
1516438189.23	55	58	0
1516438189.28	54	58	0
1516438189.33	53	57	0
1516438189.38	52	57	0
1516438189.43	52	57	0
1516438189.48	50	57	0
1516438189.55	46	56	0
1516438189.63	45	57	0
1516438189.68	41	59	0
1516438189.73	39	60	0
1516438189.78	39	61	0
1516438189.84	39	60	0
1516438189.88	39	60	0
1516438189.93	39	59	0
1516438189.98	39	59	0
1516438190.03	39	58	0
1516438190.08	39	58	0
1516438190.13	38	59	0
1516438190.18	38	59	0
1516438190.23	38	59	0
1516438190.28	38	59	0
1516438190.37	37	59	0
1516438190.44	37	60	0
1516438190.49	36	59	0
1516438190.54	36	60	0
1516438190.59	37	60	0
1516438190.64	38	60	0
1516438190.69	38	60	0
1516438190.74	37	61	0
1516438190.79	37	60	0
1516438190.84	37	60	0
1516438190.89	37	60	0
1516438190.94	37	60	0
1516438190.99	36	59	0
1516438191.04	37	60	0
1516438191.09	37	60	0
1516438191.14	37	59	0
1516438191.19	37	59	0
1516438191.24	38	59	0
1516438191.29	37	58	0
1516438191.34	38	60	0
1516438191.39	37	60	0
1516438191.44	37	59	0
1516438191.49	36	59	0
1516438191.54	36	59	0
1516438191.59	37	59	0
1516438191.64	37	59	0
1516438191.69	36	59	0
1516438191.74	37	60	0
1516438191.79	37	60	0
1516438191.84	37	60	0
1516438191.89	37	59	0
1516438191.94	37	58	0
1516438192.0	37	58	0
1516438192.06	37	58	0
1516438192.11	36	61	0
1516438192.16	37	63	0
1516438192.21	37	66	0
1516438192.26	36	65	0
1516438192.31	37	64	0
1516438192.36	37	62	0
1516438192.41	38	61	0
1516438192.46	38	60	0
1516438192.51	39	59	0
1516438192.56	39	59	0
1516438192.61	39	58	0
1516438192.66	39	59	0
1516438192.71	39	59	0
1516438192.76	38	59	0
1516438192.81	39	60	0
1516438192.86	38	61	0
1516438192.91	37	62	0
1516438192.96	37	63	0
1516438193.01	36	63	0
1516438193.06	36	62	0
1516438193.11	37	62	0
1516438193.16	37	62	0
1516438193.21	37	62	0
1516438193.26	37	62	0
1516438193.31	37	62	0
1516438193.36	37	62	0
1516438193.41	37	62	0
1516438193.46	37	61	0
1516438193.5	37	61	0
1516438193.55	37	62	0
1516438193.61	37	61	0
1516438193.67	37	62	0
1516438193.74	37	62	0
1516438193.79	37	62	0
1516438193.84	37	62	0
1516438193.89	37	62	0
1516438193.93	37	62	0
1516438193.98	37	62	0
1516438194.03	37	63	0
1516438194.08	37	63	0
1516438194.13	37	65	0
1516438194.18	37	66	0
1516438194.23	37	66	0
1516438194.29	38	67	0
1516438194.34	37	67	0
1516438194.39	37	67	0
1516438194.45	37	67	0
1516438194.51	37	67	0
1516438194.57	37	67	0
1516438194.63	37	67	0
1516438194.69	37	67	0
1516438194.78	37	67	0
1516438194.83	37	67	0
1516438194.88	37	67	0
1516438194.93	37	67	0
1516438194.98	37	67	0
1516438195.03	37	67	0
1516438195.08	37	67	0
1516438195.13	37	67	0
1516438195.18	37	67	0
1516438195.23	37	67	0
1516438195.28	37	67	0
1516438195.33	37	66	0
1516438195.39	37	67	0
1516438195.44	37	70	0
1516438195.49	37	72	0
1516438195.54	37	71	0
1516438195.59	37	71	0
1516438195.64	37	71	0
1516438195.69	37	73	0
1516438195.74	36	74	0
1516438195.8	35	75	0
1516438195.85	34	75	0
1516438195.9	33	74	0
1516438195.96	35	71	0
1516438196.01	35	71	0
1516438196.07	35	70	0
1516438196.13	36	71	0
1516438196.19	36	73	0
1516438196.24	36	75	0
1516438196.3	37	76	0
1516438196.36	36	77	0
1516438196.43	36	81	0
1516438196.49	36	88	0
1516438196.55	36	92	0
1516438196.6	36	93	0
1516438196.65	36	92	0
1516438196.7	37	91	0
1516438196.75	38	91	0
1516438196.8	39	92	0
1516438196.85	38	92	0
1516438196.92	38	93	0
1516438197.01	37	93	0
1516438197.06	37	93	0
1516438197.12	37	93	0
1516438197.17	38	94	0
1516438197.22	38	94	0
1516438197.27	40	98	0
1516438197.32	41	101	0
1516438197.37	63	110	0
1516438197.43	66	116	0
1516438197.48	68	118	0
1516438197.53	73	124	0
1516438197.59	77	127	0
1516438197.65	87	130	0
1516438197.71	95	133	0
1516438197.81	102	138	0
1516438197.86	104	142	0
1516438197.91	105	140	0
1516438197.96	105	139	0
1516438198.02	104	138	0
1516438198.07	102	137	0
1516438198.13	102	137	0
1516438198.18	101	137	0
1516438198.23	103	139	0
1516438198.29	104	140	0
1516438198.35	104	138	0
1516438198.41	107	137	0
1516438198.46	108	136	0
1516438198.52	108	135	0
1516438198.58	110	134	0
1516438198.64	110	134	0
1516438198.7	110	134	0
1516438198.75	110	134	0
1516438198.81	109	134	0
1516438198.87	109	134	0
1516438198.92	110	134	0
1516438198.98	110	134	0
1516438199.03	110	134	0
1516438199.11	109	134	right
1516438199.17	109	134	right
1516438199.23	109	134	right
1516438199.29	109	134	right
1516438199.35	109	134	right
1516438199.4	109	134	right
1516438199.45	109	134	right
1516438199.51	110	134	right
1516438199.57	109	133	right
1516438199.62	114	126	right
1516438199.68	121	121	right
1516438199.74	124	118	right
1516438199.79	135	102	right
1516438199.84	134	96	right
1516438199.9	135	86	right
1516438199.96	137	81	right
1516438200.01	140	75	right
1516438200.07	138	74	right
1516438200.12	135	73	right
1516438200.18	135	71	right
1516438200.24	135	68	right
1516438200.29	136	66	right
1516438200.34	136	62	right
1516438200.39	136	61	right
1516438200.44	137	55	right
1516438200.49	136	61	right
1516438200.54	136	61	right
1516438200.59	136	61	right
1516438200.64	136	62	right
1516438200.69	137	62	right
1516438200.74	137	64	right
1516438200.79	137	64	right
1516438200.84	136	62	right
1516438200.9	135	59	right
1516438200.96	134	58	right
1516438201.01	134	60	right
1516438201.06	134	60	right
1516438201.12	134	62	right
1516438201.17	133	62	right
1516438201.22	130	60	right
1516438201.27	126	59	right
1516438201.32	126	59	right
1516438201.37	130	59	right
1516438201.42	136	62	right
1516438201.48	138	63	right
1516438201.53	140	63	right
1516438201.58	139	62	right
1516438201.63	137	60	right
1516438201.69	137	60	right
1516438201.74	138	63	right
1516438201.79	136	63	right
1516438201.84	135	62	right
1516438201.9	134	61	right
1516438201.95	134	61	right
1516438202.0	134	61	right
1516438202.06	134	61	right
1516438202.11	134	61	right
1516438202.17	134	62	right
1516438202.23	135	62	right
1516438202.29	135	62	right
1516438202.34	135	62	right
1516438202.4	133	61	right
1516438202.45	127	58	right
1516438202.5	122	55	right
1516438202.55	120	54	right
1516438202.61	116	53	right
1516438202.67	113	53	right
1516438202.72	109	53	right
1516438202.81	106	52	right
1516438202.87	105	51	right
1516438202.93	105	51	right
1516438202.99	105	51	right
1516438203.04	101	51	right
1516438203.1	101	53	0
1516438203.16	106	53	0
1516438203.22	109	53	0
1516438203.27	116	58	0
1516438203.32	119	60	0
1516438203.37	122	61	0
1516438203.43	123	61	0
1516438203.48	122	59	0
1516438203.54	123	61	0
1516438203.63	124	61	0
1516438203.69	124	61	0
1516438203.75	125	61	0
1516438203.8	125	61	0
1516438203.85	125	62	0
1516438203.9	125	62	0
1516438203.96	125	62	0
1516438204.01	125	62	0
1516438204.06	125	62	0
1516438204.11	125	61	0
1516438204.16	126	61	0
1516438204.21	125	61	0
1516438204.26	125	60	0
1516438204.31	123	60	0
1516438204.36	120	59	0
1516438204.41	119	57	0
1516438204.46	118	57	0
1516438204.51	117	58	0
1516438204.56	117	57	0
1516438204.61	115	55	0
1516438204.66	112	54	0
1516438204.71	110	53	0
1516438204.76	107	53	0
1516438204.82	106	52	0
1516438204.87	103	50	0
1516438204.92	101	50	0
1516438204.98	99	50	0
1516438205.03	93	41	0
1516438205.11	92	42	0
1516438205.19	91	53	0
1516438205.25	92	53	0
1516438205.32	95	53	0
1516438205.37	99	53	0
1516438205.43	100	54	0
1516438205.49	101	54	0
1516438205.55	102	53	0
1516438205.61	102	53	0
1516438205.67	102	53	0
1516438205.72	103	53	0
1516438205.78	103	53	0
1516438205.84	102	53	0
1516438205.89	103	53	0
1516438205.94	103	53	0
1516438205.99	103	53	0
1516438206.03	103	53	0
1516438206.1	103	53	0
1516438206.15	106	52	0
1516438206.21	109	52	0
1516438206.26	110	52	0
1516438206.31	111	52	0
1516438206.37	113	52	0
1516438206.42	113	53	0
1516438206.46	113	54	0
1516438206.52	114	55	0
1516438206.57	114	55	0
1516438206.67	115	55	0
1516438206.74	115	55	0
1516438206.79	116	55	0
1516438206.85	115	53	0
1516438206.91	113	52	0
1516438206.97	113	53	0
1516438207.03	114	53	0
1516438207.09	114	54	0
1516438207.15	115	54	0
1516438207.21	119	57	0
1516438207.27	127	57	0
1516438207.33	149	56	0
1516438207.4	150	55	0
1516438207.45	151	55	0
1516438207.51	151	54	0
1516438207.56	152	54	0
1516438207.61	153	54	0
1516438207.66	161	57	0
1516438207.72	164	60	0
1516438207.78	167	65	0
1516438207.84	170	68	0
1516438207.89	172	70	0
1516438207.94	172	70	0
1516438208.0	174	71	0
1516438208.05	173	70	0
1516438208.12	173	69	0
1516438208.21	172	67	0
1516438208.27	171	67	0
1516438208.32	171	67	0
1516438208.37	170	68	0
1516438208.42	170	68	0
1516438208.47	169	68	0
1516438208.52	168	70	0
1516438208.58	168	70	0
1516438208.63	169	71	0
1516438208.68	169	70	0
1516438208.73	170	70	0
1516438208.79	170	70	0
1516438208.84	171	69	0
1516438208.89	171	69	0
1516438208.98	170	69	0
1516438209.06	170	70	0
1516438209.11	170	70	0
1516438209.17	170	70	0
1516438209.23	170	70	0
1516438209.28	170	70	0
1516438209.34	170	70	0
1516438209.39	170	70	0
1516438209.44	170	70	0
1516438209.49	169	70	0
1516438209.54	169	70	0
1516438209.59	168	70	0
1516438209.64	167	71	0
1516438209.69	167	72	0
1516438209.74	167	73	0
1516438209.79	165	74	0
1516438209.85	165	72	0
1516438209.9	165	72	0
1516438209.95	165	73	0
1516438210.0	166	75	0
1516438210.06	166	75	0
1516438210.11	166	75	0
1516438210.17	166	75	0
1516438210.22	166	75	0
1516438210.28	166	76	0
1516438210.33	166	76	0
1516438210.39	166	76	0
1516438210.47	166	76	0
1516438210.55	166	76	0
1516438210.61	166	76	0
1516438210.66	166	76	0
1516438210.72	166	76	0
1516438210.77	166	76	0
1516438210.83	166	77	0
1516438210.88	166	76	0
1516438210.94	166	76	0
1516438211.0	166	76	0
1516438211.05	166	76	0
1516438211.11	166	76	0
1516438211.16	166	76	0
1516438211.21	166	76	0
1516438211.29	166	76	0
1516438211.36	166	76	0
1516438211.41	166	76	0
1516438211.46	166	76	0
1516438211.51	166	76	0
1516438211.57	166	76	0
1516438211.62	166	76	0
1516438211.67	166	76	0
1516438211.72	166	76	0
1516438211.77	166	76	0
1516438211.83	166	76	0
1516438211.88	166	76	0
1516438211.93	166	76	0
1516438211.98	166	76	0
1516438212.03	166	76	0
1516438212.14	166	76	0
1516438212.2	166	76	0
1516438212.25	166	76	0
1516438212.3	166	76	0
1516438212.35	166	76	0
1516438212.41	166	76	0
1516438212.46	166	76	0
1516438212.51	166	76	0
1516438212.57	166	76	0
1516438212.62	166	76	0
1516438212.67	166	76	0
1516438212.73	166	76	0
1516438212.78	166	76	0
1516438212.84	166	76	0
1516438212.93	166	76	0
1516438212.99	166	76	0
1516438213.05	166	76	0
1516438213.1	166	76	0
1516438213.16	166	76	0
1516438213.21	166	76	0
1516438213.26	166	76	0
1516438213.32	166	76	0
1516438213.37	167	76	0
1516438213.43	167	77	0
1516438213.48	166	79	0
1516438213.54	165	82	0
1516438213.59	166	81	0
1516438213.64	166	82	0
1516438213.71	166	83	0
1516438213.79	165	83	0
1516438213.85	166	83	0
1516438213.9	166	82	0
1516438213.95	166	83	0
1516438214.0	166	83	0
1516438214.05	166	82	0
1516438214.1	166	82	0
1516438214.15	166	82	0
1516438214.2	166	82	0
1516438214.25	166	82	0
1516438214.3	166	82	0
1516438214.36	166	82	0
1516438214.41	166	82	0
1516438214.46	166	82	0
1516438214.51	166	82	0
1516438214.57	166	82	0
1516438214.62	166	82	0
1516438214.67	166	82	0
1516438214.73	166	82	0
1516438214.78	166	82	0
1516438214.83	166	82	0
1516438214.88	166	82	0
1516438214.93	166	82	0
1516438214.98	166	82	0
1516438215.03	166	80	0
1516438215.08	166	81	0
1516438215.13	167	78	0
1516438215.2	167	78	0
1516438215.29	167	77	0
1516438215.35	166	77	0
1516438215.4	166	77	0
1516438215.47	165	77	0
1516438215.52	165	77	0
1516438215.57	165	77	0
1516438215.62	165	77	0
1516438215.67	165	77	0
1516438215.72	165	77	0
1516438215.78	165	77	0
1516438215.83	165	77	0
1516438215.88	165	77	0
1516438215.93	165	77	0
1516438216.01	165	77	0
1516438216.1	165	77	0
1516438216.15	165	77	0
1516438216.2	165	77	0
1516438216.26	165	77	0
1516438216.32	165	77	0
1516438216.37	165	77	0
1516438216.42	165	77	0
1516438216.48	164	78	0
1516438216.54	163	80	0
1516438216.59	164	78	0
1516438216.65	164	78	0
1516438216.71	163	77	0
1516438216.76	163	77	0
1516438216.85	164	76	0
1516438216.93	163	76	0
1516438216.98	163	76	0
1516438217.04	163	77	0
1516438217.09	163	77	0
1516438217.14	163	77	0
1516438217.19	164	77	0
1516438217.24	164	78	0
1516438217.29	164	79	0
1516438217.34	165	78	0
1516438217.39	165	79	0
1516438217.44	165	79	0
1516438217.49	165	82	0
1516438217.54	164	82	0
1516438217.59	164	83	0
1516438217.64	164	83	0
1516438217.69	164	83	0
1516438217.74	164	83	0
1516438217.79	164	83	0
1516438217.85	164	83	0
1516438217.9	164	83	0
1516438217.96	162	84	0
1516438218.02	164	83	0
1516438218.07	164	83	0
1516438218.12	164	83	0
1516438218.18	164	83	0
1516438218.23	164	82	0
1516438218.28	164	83	0
1516438218.36	165	83	0
1516438218.44	165	83	0
1516438218.49	164	83	0
1516438218.54	165	83	0
1516438218.6	165	83	0
1516438218.65	164	83	0
1516438218.7	164	83	0
1516438218.76	165	83	0
1516438218.81	164	83	0
1516438218.86	165	83	0
1516438218.92	164	83	0
1516438218.97	164	83	0
1516438219.02	164	83	0
1516438219.07	164	83	0
1516438219.13	164	83	0
1516438219.23	164	83	0
1516438219.29	164	83	0
1516438219.34	164	83	0
1516438219.4	164	82	0
1516438219.45	164	83	0
1516438219.5	164	83	0
1516438219.55	164	82	0
1516438219.6	164	82	0
1516438219.66	164	82	0
1516438219.72	164	82	0
1516438219.78	163	82	0
1516438219.84	163	82	0
1516438219.9	162	82	0
1516438219.99	162	82	0
1516438220.06	162	81	0
1516438220.11	162	81	0
1516438220.16	162	79	0
1516438220.21	162	80	0
