rect	21	28	183	187	
1516264488.06	158	171	right
1516264488.12	160	171	right
1516264488.17	161	171	right
1516264488.22	162	171	right
1516264488.27	160	170	right
1516264488.32	158	170	right
1516264488.37	155	170	right
1516264488.42	153	170	right
1516264488.48	154	167	right
1516264488.53	159	155	right
1516264488.58	163	139	right
1516264488.63	164	122	right
1516264488.68	162	107	right
1516264488.73	140	102	right
1516264488.78	130	92	right
1516264488.83	127	86	right
1516264488.88	124	73	right
1516264488.93	120	69	right
1516264488.98	118	68	right
1516264489.03	117	66	right
1516264489.08	117	65	right
1516264489.13	118	67	right
1516264489.18	122	67	right
1516264489.23	122	70	right
1516264489.28	119	66	right
1516264489.33	119	67	right
1516264489.38	117	65	right
1516264489.43	117	65	right
1516264489.48	115	62	right
1516264489.53	115	63	right
1516264489.58	115	63	right
1516264489.63	117	63	right
1516264489.68	122	72	right
1516264489.73	124	69	right
1516264489.78	128	65	right
1516264489.83	129	63	right
1516264489.88	129	62	right
1516264489.93	129	64	right
1516264489.98	126	66	right
1516264490.04	124	63	right
1516264490.09	123	68	right
1516264490.16	120	66	right
1516264490.21	117	67	right
1516264490.27	116	66	right
1516264490.33	116	66	right
1516264490.39	116	66	right
1516264490.44	112	63	right
1516264490.49	110	62	right
1516264490.55	109	61	right
1516264490.6	110	61	right
1516264490.65	113	61	right
1516264490.7	116	63	right
1516264490.76	119	71	right
1516264490.81	124	70	right
1516264490.87	126	67	right
1516264490.92	128	64	right
1516264490.97	129	63	right
1516264491.03	128	64	right
1516264491.08	127	66	right
1516264491.13	125	67	right
1516264491.19	124	69	right
1516264491.23	124	69	right
1516264491.28	123	68	right
1516264491.36	122	72	right
1516264491.45	120	71	right
1516264491.5	120	70	right
1516264491.56	120	67	right
1516264491.62	120	67	right
1516264491.67	120	67	right
1516264491.72	120	68	right
1516264491.77	120	71	right
1516264491.83	119	67	right
1516264491.89	118	66	right
1516264491.95	112	62	right
1516264492.0	111	61	right
1516264492.06	109	60	right
1516264492.11	112	62	right
1516264492.18	119	68	right
1516264492.24	122	68	right
1516264492.29	126	66	right
1516264492.35	130	59	right
1516264492.4	130	64	right
1516264492.45	130	67	0
1516264492.51	129	71	0
1516264492.56	127	72	0
1516264492.61	126	72	0
1516264492.67	124	73	0
1516264492.73	122	67	0
1516264492.78	122	71	0
1516264492.83	122	71	0
1516264492.94	122	71	0
1516264492.99	122	72	0
1516264493.04	122	68	0
1516264493.09	122	68	0
1516264493.14	123	67	0
1516264493.19	122	67	0
1516264493.25	123	71	0
1516264493.3	123	71	0
1516264493.35	122	71	0
1516264493.4	122	71	0
1516264493.46	122	71	0
1516264493.52	122	71	0
1516264493.57	123	71	0
1516264493.63	123	71	0
1516264493.73	123	71	0
1516264493.79	123	71	0
1516264493.84	123	71	0
1516264493.9	123	71	0
1516264493.95	123	71	0
1516264494.0	122	72	0
1516264494.05	122	71	0
1516264494.1	123	71	0
1516264494.15	122	71	0
1516264494.2	123	71	0
1516264494.25	123	71	0
1516264494.31	123	71	0
1516264494.36	122	71	0
1516264494.41	122	71	0
1516264494.46	122	71	0
1516264494.51	122	71	0
1516264494.57	122	72	0
1516264494.62	123	72	0
1516264494.67	122	72	0
1516264494.73	123	72	0
1516264494.79	122	72	0
1516264494.84	123	71	0
1516264494.89	123	71	0
1516264494.94	123	72	0
1516264495.0	123	72	0
1516264495.05	123	72	0
1516264495.1	123	71	0
1516264495.15	123	71	0
1516264495.23	123	71	0
1516264495.31	123	67	0
1516264495.36	123	71	0
1516264495.41	124	71	0
1516264495.47	124	67	0
1516264495.53	124	67	0
1516264495.58	123	67	0
1516264495.63	123	68	0
1516264495.68	123	68	0
1516264495.74	124	68	0
1516264495.79	124	72	0
1516264495.85	124	67	0
1516264495.9	124	71	0
1516264495.96	124	67	0
1516264496.03	124	68	0
1516264496.08	124	67	0
1516264496.13	124	71	0
1516264496.19	124	71	0
1516264496.25	124	71	0
1516264496.3	124	72	0
1516264496.35	123	72	0
1516264496.4	123	72	0
1516264496.45	124	68	0
1516264496.5	123	72	0
1516264496.56	123	72	0
1516264496.62	123	72	0
1516264496.68	123	72	0
1516264496.78	122	69	0
1516264496.84	121	67	0
1516264496.89	120	66	0
1516264496.94	116	63	0
1516264497.0	112	61	0
1516264497.06	109	60	0
1516264497.12	106	59	0
1516264497.18	103	55	0
1516264497.24	101	52	0
1516264497.29	101	52	0
1516264497.34	94	44	0
1516264497.39	91	44	0
1516264497.44	86	43	0
1516264497.51	86	43	0
1516264497.59	82	40	0
1516264497.64	82	40	0
1516264497.69	83	39	0
1516264497.74	88	49	0
1516264497.79	84	38	0
1516264497.84	82	40	0
1516264497.9	83	39	0
1516264497.96	84	40	0
1516264498.01	86	48	0
1516264498.06	86	48	0
1516264498.11	86	48	0
1516264498.16	85	49	0
1516264498.21	82	49	0
1516264498.26	79	50	0
1516264498.34	78	50	0
1516264498.41	75	50	0
1516264498.47	61	49	0
1516264498.52	59	49	0
1516264498.57	55	45	0
1516264498.62	54	45	0
1516264498.67	49	47	0
1516264498.72	46	48	0
1516264498.78	43	48	0
1516264498.84	43	49	0
1516264498.89	43	49	0
1516264498.94	42	50	0
1516264498.99	42	50	0
1516264499.04	42	50	0
1516264499.1	42	50	0
1516264499.15	42	50	0
1516264499.2	42	50	0
1516264499.25	41	50	0
1516264499.3	42	50	0
1516264499.37	42	50	0
1516264499.42	42	51	0
1516264499.48	44	48	0
1516264499.53	44	47	0
1516264499.58	43	49	0
1516264499.64	45	46	0
1516264499.69	44	46	0
1516264499.74	43	48	0
1516264499.8	44	46	0
1516264499.85	43	44	0
1516264499.91	43	47	0
1516264499.96	44	45	0
1516264500.01	44	44	0
1516264500.06	43	44	0
1516264500.12	44	46	0
1516264500.17	43	45	0
1516264500.22	43	46	0
1516264500.28	43	46	0
1516264500.33	43	46	0
1516264500.38	43	46	0
1516264500.43	44	47	0
1516264500.48	43	47	0
1516264500.54	42	49	0
1516264500.59	43	47	0
1516264500.64	44	47	0
1516264500.7	43	47	0
1516264500.75	43	48	0
1516264500.8	43	48	0
1516264500.85	42	49	0
1516264500.91	42	53	0
1516264500.97	42	54	0
1516264501.03	42	55	0
1516264501.08	42	56	0
1516264501.13	42	55	0
1516264501.18	41	55	0
1516264501.23	41	57	0
1516264501.29	40	57	0
1516264501.35	41	60	0
1516264501.4	42	60	0
1516264501.46	41	59	0
1516264501.52	43	60	0
1516264501.57	44	61	0
1516264501.62	44	60	0
1516264501.68	44	60	0
1516264501.74	44	60	0
1516264501.79	44	61	0
1516264501.85	45	62	0
1516264501.9	46	62	0
1516264501.95	60	67	0
1516264502.0	62	67	0
1516264502.05	63	67	0
1516264502.1	63	67	0
1516264502.15	63	68	0
1516264502.2	63	68	0
1516264502.25	48	66	0
1516264502.3	46	63	0
1516264502.34	45	62	0
1516264502.39	44	62	0
1516264502.44	44	61	0
1516264502.49	44	62	0
1516264502.54	44	62	0
1516264502.59	44	61	0
1516264502.64	44	61	0
1516264502.69	44	61	0
1516264502.75	44	61	0
1516264502.81	44	60	0
1516264502.86	44	60	0
1516264502.91	44	61	0
1516264502.96	44	61	0
1516264503.02	44	60	0
1516264503.07	45	60	0
1516264503.14	44	58	0
1516264503.2	44	58	0
1516264503.25	43	58	0
1516264503.3	43	58	0
1516264503.38	43	59	0
1516264503.46	43	59	0
1516264503.51	42	59	0
1516264503.56	42	60	0
1516264503.61	41	61	0
1516264503.66	41	61	0
1516264503.71	41	61	0
1516264503.76	41	61	0
1516264503.81	41	58	0
1516264503.86	39	55	0
1516264503.91	39	55	0
1516264503.96	40	55	0
1516264504.01	38	55	0
1516264504.06	38	54	0
1516264504.12	38	54	0
1516264504.18	36	54	0
1516264504.23	36	51	0
1516264504.29	36	50	0
1516264504.35	36	50	0
1516264504.4	36	50	0
1516264504.46	35	49	0
1516264504.51	34	48	0
1516264504.56	34	48	0
1516264504.61	34	48	0
1516264504.66	34	48	0
1516264504.71	33	49	0
1516264504.76	33	49	0
1516264504.81	34	49	0
1516264504.86	34	49	0
1516264504.9	34	50	0
1516264504.95	35	53	0
1516264505.0	36	60	0
1516264505.05	37	64	0
1516264505.1	39	81	0
1516264505.16	39	93	0
1516264505.21	39	103	0
1516264505.26	40	117	0
1516264505.31	41	141	0
1516264505.37	41	148	0
1516264505.42	44	156	0
1516264505.47	45	160	0
1516264505.53	45	160	0
1516264505.58	44	159	0
1516264505.63	44	159	0
1516264505.68	45	160	0
1516264505.73	45	161	0
1516264505.78	46	163	0
1516264505.83	44	165	0
1516264505.88	40	169	0
1516264505.93	35	177	0
1516264505.97	38	173	0
1516264506.02	41	169	0
1516264506.07	47	168	0
1516264506.12	47	168	0
1516264506.17	47	167	0
1516264506.22	47	167	0
1516264506.27	45	167	0
1516264506.32	44	168	0
1516264506.37	42	168	0
1516264506.42	41	168	0
1516264506.47	43	168	0
1516264506.53	44	168	0
1516264506.57	47	167	0
1516264506.62	48	167	0
1516264506.67	50	167	0
1516264506.72	51	166	0
1516264506.86	51	165	right
1516264506.92	50	164	right
1516264506.98	48	158	right
1516264507.03	47	153	right
1516264507.09	44	138	right
1516264507.14	42	110	right
1516264507.19	40	104	right
1516264507.24	59	92	right
1516264507.3	60	87	right
1516264507.35	60	79	right
1516264507.41	65	73	right
1516264507.46	68	74	right
1516264507.51	70	71	right
1516264507.57	72	73	right
1516264507.62	76	70	right
1516264507.68	79	67	right
1516264507.78	81	60	right
1516264507.83	85	56	right
1516264507.89	94	55	right
1516264507.95	98	53	right
1516264508.01	101	46	right
1516264508.07	104	50	right
1516264508.12	104	51	right
1516264508.17	101	54	right
1516264508.23	97	56	right
1516264508.29	97	54	right
1516264508.34	98	53	right
1516264508.4	107	50	right
1516264508.45	111	44	right
1516264508.5	108	49	right
1516264508.55	105	52	0
1516264508.6	94	59	0
1516264508.65	91	60	0
1516264508.69	90	60	0
1516264508.74	91	58	0
1516264508.79	90	62	0
1516264508.84	88	65	0
1516264508.9	89	65	0
1516264508.96	89	62	0
1516264509.02	88	64	0
1516264509.08	89	62	0
1516264509.13	89	64	0
1516264509.19	89	64	0
1516264509.24	89	65	0
1516264509.3	89	64	0
1516264509.35	89	65	0
1516264509.4	88	65	0
1516264509.45	89	65	0
1516264509.5	88	64	0
1516264509.55	89	64	0
1516264509.6	89	64	0
1516264509.67	89	64	0
1516264509.72	89	62	0
1516264509.78	89	64	0
1516264509.82	89	65	0
1516264509.87	89	64	0
1516264509.92	90	62	0
1516264509.97	90	62	0
1516264510.02	89	62	0
1516264510.07	90	62	0
1516264510.12	90	62	0
1516264510.17	90	62	0
1516264510.22	90	62	0
1516264510.27	89	64	0
1516264510.32	88	64	0
1516264510.38	88	64	0
1516264510.43	88	64	0
1516264510.49	88	64	0
1516264510.55	89	62	0
1516264510.6	89	64	0
1516264510.66	89	61	0
1516264510.71	89	64	0
1516264510.77	89	64	0
1516264510.82	89	64	0
1516264510.87	88	64	0
1516264510.92	88	63	0
1516264510.97	88	64	0
1516264511.02	88	64	0
1516264511.08	88	64	0
1516264511.13	88	63	0
1516264511.19	88	62	0
1516264511.24	88	62	0
1516264511.29	88	64	0
1516264511.37	88	64	0
1516264511.44	88	62	0
1516264511.49	89	60	0
1516264511.56	89	64	0
1516264511.62	90	62	0
1516264511.67	90	61	0
1516264511.73	90	62	0
1516264511.78	89	64	0
1516264511.83	89	64	0
1516264511.88	89	64	0
1516264511.93	89	64	0
1516264511.98	89	64	0
1516264512.04	88	65	0
1516264512.1	87	65	0
1516264512.2	87	64	0
1516264512.27	87	62	0
1516264512.32	87	59	0
1516264512.37	88	58	0
1516264512.42	91	57	0
1516264512.47	91	56	0
1516264512.51	93	55	0
1516264512.56	95	54	0
1516264512.61	98	53	0
1516264512.66	103	52	0
1516264512.71	105	52	0
1516264512.76	107	52	0
1516264512.81	107	52	0
1516264512.86	106	52	0
1516264512.91	104	54	0
1516264512.96	104	57	0
1516264513.01	107	57	0
1516264513.06	116	59	0
1516264513.11	121	59	0
1516264513.16	124	61	0
1516264513.21	127	60	0
1516264513.26	122	64	0
1516264513.32	122	64	0
1516264513.37	122	66	0
1516264513.43	123	69	0
1516264513.48	129	77	0
1516264513.54	157	86	0
1516264513.59	161	89	0
1516264513.64	160	89	0
1516264513.7	158	88	0
1516264513.76	157	87	0
1516264513.81	137	86	0
1516264513.87	135	85	0
1516264513.92	134	84	0
1516264513.98	136	84	0
1516264514.04	154	83	0
1516264514.1	155	82	0
1516264514.15	155	82	0
1516264514.2	156	80	0
1516264514.26	156	80	0
1516264514.32	157	80	0
1516264514.38	156	79	0
1516264514.43	156	79	0
1516264514.48	156	78	0
1516264514.53	156	76	0
1516264514.59	157	75	0
1516264514.64	157	72	0
1516264514.7	158	71	0
1516264514.77	158	71	0
1516264514.83	158	71	0
1516264514.88	158	70	0
1516264514.94	156	74	0
1516264514.99	156	75	0
1516264515.04	156	76	0
1516264515.1	156	77	0
1516264515.16	156	77	0
1516264515.21	156	76	0
1516264515.27	157	77	0
1516264515.32	157	77	0
1516264515.37	157	77	0
1516264515.43	157	77	0
1516264515.48	156	77	0
1516264515.53	156	78	0
1516264515.58	156	78	0
1516264515.64	157	81	0
1516264515.7	161	83	0
1516264515.76	158	84	0
1516264515.87	157	85	0
1516264515.92	157	85	0
1516264515.97	158	86	0
1516264516.02	159	86	0
1516264516.07	159	88	0
1516264516.13	159	89	0
1516264516.17	160	90	0
1516264516.22	162	95	0
1516264516.28	163	98	0
1516264516.33	166	103	0
1516264516.39	167	111	0
1516264516.45	166	113	0
1516264516.5	165	113	0
1516264516.56	165	113	0
1516264516.62	165	117	0
1516264516.68	165	122	0
1516264516.74	165	139	0
1516264516.79	165	140	0
1516264516.84	164	140	0
1516264516.89	164	142	0
1516264516.95	164	142	0
1516264517.0	164	144	0
1516264517.06	165	148	0
1516264517.12	163	148	0
1516264517.18	161	148	0
1516264517.23	161	146	0
1516264517.29	161	143	0
1516264517.35	161	141	0
1516264517.4	162	131	0
1516264517.46	162	130	0
1516264517.52	162	130	0
1516264517.57	162	130	0
1516264517.63	162	131	0
1516264517.68	162	131	0
1516264517.73	163	134	0
1516264517.78	163	146	0
1516264517.85	163	150	0
1516264517.9	163	151	0
1516264517.96	163	151	0
1516264518.05	163	151	0
1516264518.15	162	153	left
1516264518.21	159	153	left
1516264518.26	154	155	left
1516264518.32	149	157	left
1516264518.37	135	160	left
1516264518.43	112	161	left
1516264518.48	110	165	left
1516264518.53	110	162	left
1516264518.59	109	159	left
1516264518.64	106	136	left
1516264518.7	95	131	left
1516264518.75	80	116	left
1516264518.8	75	109	left
1516264518.9	71	95	left
1516264518.96	63	79	left
1516264519.01	63	74	left
1516264519.06	63	73	left
1516264519.12	44	67	left
1516264519.18	43	66	left
1516264519.24	43	66	left
1516264519.29	43	65	left
1516264519.34	43	65	left
1516264519.4	42	63	left
1516264519.45	40	61	left
1516264519.51	40	60	left
1516264519.56	40	63	0
1516264519.62	41	66	0
1516264519.67	59	74	0
1516264519.72	61	75	0
1516264519.77	63	74	0
1516264519.83	66	74	0
1516264519.88	67	73	0
1516264519.93	69	72	0
1516264519.98	70	72	0
1516264520.03	70	74	0
1516264520.08	69	70	0
1516264520.13	71	69	0
1516264520.18	71	67	0
1516264520.25	73	67	0
1516264520.31	73	69	0
1516264520.42	75	66	0
1516264520.47	76	65	0
1516264520.53	75	65	0
1516264520.58	75	65	0
1516264520.63	75	64	0
1516264520.69	75	64	0
1516264520.74	75	64	0
1516264520.79	75	63	0
1516264520.85	75	62	0
1516264520.9	75	62	0
1516264520.95	75	61	0
1516264521.0	74	62	0
1516264521.05	74	62	0
1516264521.1	74	62	0
1516264521.16	75	61	0
1516264521.21	75	61	0
1516264521.26	75	60	0
1516264521.31	74	60	0
1516264521.36	74	60	0
1516264521.41	74	60	0
1516264521.46	74	60	0
1516264521.51	74	60	0
1516264521.56	75	60	0
1516264521.61	75	60	0
1516264521.66	75	60	0
1516264521.71	74	60	0
1516264521.75	75	60	0
1516264521.8	75	60	0
1516264521.85	75	60	0
1516264521.9	74	59	0
1516264521.95	74	60	0
1516264522.0	75	60	0
1516264522.06	74	60	0
1516264522.11	74	60	0
1516264522.16	74	59	0
1516264522.21	74	60	0
1516264522.26	73	60	0
1516264522.31	73	60	0
1516264522.37	73	60	0
1516264522.43	72	60	0
1516264522.49	73	59	0
1516264522.54	73	59	0
1516264522.6	73	59	0
1516264522.65	73	59	0
1516264522.7	72	59	0
1516264522.76	72	60	0
1516264522.81	73	59	0
1516264522.86	73	59	0
1516264522.91	73	59	0
1516264522.97	72	59	0
1516264523.02	72	60	0
1516264523.08	72	60	0
1516264523.13	72	59	0
1516264523.18	73	60	0
1516264523.23	72	60	0
1516264523.28	72	60	0
1516264523.34	72	59	0
1516264523.39	72	59	0
1516264523.44	71	60	0
1516264523.49	72	59	0
1516264523.55	72	59	0
1516264523.6	72	60	0
1516264523.65	72	59	0
1516264523.71	73	60	0
1516264523.77	76	61	0
1516264523.82	76	61	0
1516264523.87	78	59	0
1516264523.93	80	58	0
1516264524.01	89	52	0
1516264524.09	96	45	0
1516264524.15	101	42	0
1516264524.2	109	40	0
1516264524.25	113	40	0
1516264524.3	123	35	0
1516264524.36	124	35	0
1516264524.41	127	35	0
1516264524.46	129	35	0
1516264524.51	136	33	0
1516264524.56	142	32	0
1516264524.61	151	33	0
1516264524.66	153	33	0
1516264524.71	154	33	0
1516264524.76	154	34	0
1516264524.81	155	34	0
1516264524.86	155	34	0
1516264524.91	154	34	0
1516264524.97	152	35	0
1516264525.03	149	35	0
1516264525.08	138	35	0
1516264525.13	135	33	0
1516264525.18	135	34	0
1516264525.24	135	32	0
1516264525.29	135	33	0
1516264525.33	135	32	0
1516264525.39	134	33	0
1516264525.44	139	32	0
1516264525.49	147	31	0
1516264525.53	147	30	0
1516264525.58	146	30	0
1516264525.63	145	29	0
1516264525.69	145	29	0
1516264525.73	143	30	0
1516264525.78	144	30	0
1516264525.83	144	29	0
1516264525.88	144	29	0
1516264525.93	143	30	0
1516264525.98	142	30	0
1516264526.03	140	30	0
1516264526.08	138	31	0
1516264526.13	139	31	0
1516264526.17	138	31	0
1516264526.22	134	33	0
1516264526.27	134	34	0
1516264526.32	135	34	0
1516264526.37	136	33	0
1516264526.42	136	33	0
1516264526.47	134	32	0
1516264526.52	132	31	0
1516264526.58	129	30	0
1516264526.64	125	29	0
1516264526.69	121	29	0
1516264526.75	110	28	0
1516264526.8	109	28	0
1516264526.85	108	28	0
1516264526.9	109	28	0
1516264527.0	111	30	0
1516264527.05	112	30	0
1516264527.1	110	32	0
1516264527.15	102	33	0
1516264527.2	101	34	0
1516264527.25	99	36	0
1516264527.29	98	46	0
1516264527.35	95	48	0
1516264527.4	89	52	0
1516264527.45	78	58	0
1516264527.51	75	63	0
1516264527.56	73	72	0
1516264527.61	74	73	0
1516264527.66	74	75	0
1516264527.71	75	73	0
1516264527.76	74	70	0
1516264527.81	73	69	0
1516264527.86	72	68	0
1516264527.91	71	68	0
1516264527.96	69	66	0
1516264528.01	54	65	0
1516264528.06	51	64	0
1516264528.12	48	68	0
1516264528.17	47	70	0
1516264528.23	47	72	0
1516264528.28	45	73	0
1516264528.33	42	74	0
1516264528.39	43	80	0
1516264528.45	43	80	0
1516264528.51	43	82	0
1516264528.56	43	85	0
1516264528.61	42	88	0
1516264528.66	41	94	0
1516264528.72	40	96	0
1516264528.77	38	101	0
1516264528.82	37	106	0
1516264528.88	38	118	0
1516264528.93	38	119	0
1516264528.99	38	117	0
1516264529.04	37	112	0
1516264529.09	37	112	0
1516264529.18	38	130	0
1516264529.25	38	136	0
1516264529.31	39	149	0
1516264529.36	39	152	0
1516264529.42	39	155	0
1516264529.47	40	157	0
1516264529.52	41	157	0
1516264529.58	41	157	0
1516264529.63	41	157	0
1516264529.69	42	158	0
1516264529.74	43	158	0
1516264529.8	44	158	0
1516264529.85	45	159	0
1516264529.9	45	159	0
1516264529.95	45	159	0
1516264530.0	46	159	0
1516264530.05	47	160	0
1516264530.11	48	160	0
1516264530.16	50	161	0
1516264530.21	51	162	0
1516264530.26	51	162	0
1516264530.32	52	163	0
1516264530.37	51	163	0
1516264530.43	52	163	0
1516264530.52	52	164	left
1516264530.58	54	164	left
1516264530.63	55	166	left
1516264530.73	57	167	left
1516264530.78	62	169	left
1516264530.84	70	169	left
1516264530.9	94	166	left
1516264530.95	101	168	left
1516264531.01	113	169	left
1516264531.06	134	170	left
1516264531.12	136	170	left
1516264531.17	137	169	left
1516264531.23	138	169	left
1516264531.28	141	170	left
1516264531.33	142	169	left
1516264531.39	144	168	left
1516264531.46	144	168	left
1516264531.55	144	170	left
1516264531.6	145	170	left
1516264531.65	144	170	left
1516264531.71	145	169	left
1516264531.76	146	170	left
1516264531.82	146	170	left
1516264531.87	151	169	left
1516264531.93	152	168	left
1516264531.99	151	168	left
1516264532.04	151	168	left
1516264532.09	151	168	left
1516264532.14	151	168	left
1516264532.2	153	167	left
1516264532.25	154	164	left
1516264532.35	155	162	left
1516264532.4	154	164	left
1516264532.46	153	164	left
1516264532.52	153	164	left
1516264532.58	153	164	left
1516264532.65	154	164	left
1516264532.7	154	163	left
1516264532.75	154	163	left
1516264532.8	154	163	left
1516264532.87	154	164	left
1516264532.92	153	163	left
1516264532.98	153	163	left
1516264533.04	152	164	left
1516264533.09	151	165	left
1516264533.15	151	165	left
1516264533.2	150	165	left
1516264533.25	147	167	left
1516264533.31	143	168	left
1516264533.36	135	170	left
1516264533.41	128	170	left
1516264533.47	102	167	left
1516264533.53	96	171	left
1516264533.59	92	173	left
1516264533.64	79	174	left
1516264533.71	71	168	left
1516264533.77	61	157	left
1516264533.87	48	138	left
1516264533.92	63	105	left
1516264533.97	62	100	left
1516264534.02	62	93	left
1516264534.07	70	80	left
1516264534.12	71	74	left
1516264534.18	70	71	left
1516264534.24	70	66	left
1516264534.29	75	65	left
1516264534.35	74	67	left
1516264534.4	74	68	left
1516264534.45	74	70	left
1516264534.51	75	71	left
1516264534.59	77	69	left
1516264534.69	80	69	left
1516264534.74	82	68	left
1516264534.79	82	67	left
1516264534.86	82	68	left
1516264534.92	81	67	left
1516264534.98	81	68	left
1516264535.04	80	68	left
1516264535.1	81	66	left
1516264535.16	81	65	left
1516264535.21	81	68	left
1516264535.26	80	68	left
1516264535.32	81	66	left
1516264535.38	80	65	left
1516264535.44	80	65	left
1516264535.49	79	64	left
1516264535.54	79	63	left
1516264535.6	77	63	left
1516264535.65	77	63	left
1516264535.71	75	63	left
1516264535.76	73	63	left
1516264535.83	72	63	left
1516264535.88	73	63	left
1516264535.93	72	63	left
1516264535.98	71	63	left
1516264536.04	71	63	left
1516264536.1	71	63	left
1516264536.2	75	66	left
1516264536.25	79	66	left
1516264536.3	81	68	left
1516264536.36	83	64	left
1516264536.41	85	60	left
1516264536.46	90	59	left
1516264536.51	92	59	left
1516264536.56	94	52	left
1516264536.61	94	51	left
1516264536.67	94	57	left
1516264536.72	89	61	left
1516264536.77	84	67	left
1516264536.83	78	68	left
1516264536.89	76	67	left
1516264536.98	74	66	left
1516264537.04	72	63	left
1516264537.09	72	62	left
1516264537.14	72	63	left
1516264537.21	72	66	left
1516264537.26	72	71	left
1516264537.31	72	72	left
1516264537.38	73	71	left
1516264537.44	76	69	left
1516264537.49	79	68	left
1516264537.55	80	67	left
1516264537.6	81	62	left
1516264537.65	83	61	left
1516264537.72	85	61	left
1516264537.82	89	58	left
1516264537.88	91	56	left
1516264537.93	90	57	left
1516264537.99	88	59	left
1516264538.04	83	63	left
1516264538.09	78	65	left
1516264538.14	75	65	left
1516264538.19	70	64	left
1516264538.26	67	62	left
1516264538.31	68	60	left
1516264538.36	68	60	left
1516264538.41	68	65	left
1516264538.47	68	65	left
1516264538.55	70	68	left
1516264538.64	75	67	left
1516264538.69	76	68	left
1516264538.75	76	68	left
1516264538.81	77	67	left
1516264538.86	79	65	left
1516264538.91	78	65	left
1516264538.96	76	65	left
1516264539.02	73	65	left
1516264539.08	72	65	left
1516264539.13	69	62	left
1516264539.18	67	62	left
1516264539.24	68	63	left
1516264539.3	67	54	left
1516264539.38	69	62	left
1516264539.45	69	62	left
1516264539.5	67	63	left
1516264539.55	65	65	left
1516264539.61	63	64	left
1516264539.67	64	65	left
1516264539.73	64	66	left
1516264539.78	64	67	left
1516264539.84	65	69	0
1516264539.89	68	72	0
1516264539.94	70	73	0
1516264539.99	72	74	0
1516264540.05	73	72	0
1516264540.11	76	71	0
1516264540.2	77	67	0
1516264540.27	80	65	0
1516264540.32	79	67	0
1516264540.37	80	65	0
1516264540.41	80	65	0
1516264540.46	80	65	0
1516264540.51	80	66	0
1516264540.56	80	64	0
1516264540.61	80	67	0
1516264540.66	79	65	0
1516264540.72	79	65	0
1516264540.77	79	65	0
1516264540.82	79	64	0
1516264540.88	79	64	0
1516264540.93	80	64	0
1516264540.99	81	64	0
1516264541.04	80	64	0
1516264541.09	80	64	0
1516264541.14	80	64	0
1516264541.19	80	64	0
1516264541.24	80	66	0
1516264541.29	80	64	0
1516264541.35	80	65	0
1516264541.4	80	64	0
1516264541.45	80	64	0
1516264541.5	80	64	0
1516264541.55	80	67	0
1516264541.6	80	65	0
1516264541.66	80	65	0
1516264541.72	80	65	0
1516264541.77	80	64	0
1516264541.82	80	65	0
1516264541.88	80	65	0
1516264541.93	81	63	0
1516264541.98	80	64	0
1516264542.03	80	65	0
1516264542.09	80	65	0
1516264542.14	81	62	0
1516264542.19	81	62	0
1516264542.24	81	61	0
1516264542.29	80	65	0
1516264542.34	81	62	0
1516264542.43	81	62	0
1516264542.49	80	64	0
1516264542.54	80	65	0
1516264542.59	79	68	0
1516264542.64	79	66	0
1516264542.69	79	65	0
1516264542.75	79	65	0
1516264542.8	79	65	0
1516264542.85	79	65	0
1516264542.9	80	62	0
1516264542.95	78	64	0
1516264543.0	79	65	0
1516264543.06	77	69	0
1516264543.11	76	68	0
1516264543.16	74	68	0
1516264543.22	71	66	0
1516264543.28	67	65	0
1516264543.34	67	64	0
1516264543.39	67	60	0
1516264543.44	67	59	0
1516264543.49	66	62	0
1516264543.54	65	59	0
1516264543.59	47	56	0
1516264543.64	46	55	0
1516264543.7	45	54	0
1516264543.75	45	55	0
1516264543.8	44	59	0
1516264543.85	43	58	0
1516264543.93	43	57	0
1516264544.0	42	52	0
1516264544.06	38	55	0
1516264544.11	38	55	0
1516264544.16	37	53	0
1516264544.21	37	53	0
1516264544.26	38	53	0
1516264544.31	40	51	0
1516264544.36	40	54	0
1516264544.41	39	55	0
1516264544.46	39	57	0
1516264544.51	36	63	0
1516264544.56	35	69	0
1516264544.61	35	95	0
1516264544.66	35	103	0
1516264544.71	36	109	0
1516264544.77	36	124	0
1516264544.82	38	146	0
1516264544.87	40	149	0
1516264544.92	41	154	0
1516264544.97	41	155	0
1516264545.02	40	156	0
1516264545.08	41	158	0
1516264545.13	41	159	0
1516264545.18	42	159	0
1516264545.23	42	159	0
1516264545.29	43	160	0
1516264545.34	44	160	0
1516264545.39	44	160	0
1516264545.44	44	159	0
1516264545.5	43	156	0
1516264545.55	46	157	0
1516264545.6	50	158	0
1516264545.66	64	162	0
1516264545.71	75	166	0
1516264545.76	78	167	0
1516264545.82	100	168	0
1516264545.88	106	169	0
1516264545.94	137	167	0
1516264545.99	140	167	0
1516264546.04	141	168	0
1516264546.1	141	168	0
1516264546.15	142	168	0
1516264546.21	142	168	0
1516264546.26	144	167	0
1516264546.34	146	166	left
1516264546.39	150	164	left
1516264546.44	151	166	left
1516264546.49	152	167	left
1516264546.54	154	168	left
1516264546.59	156	168	left
1516264546.65	157	168	left
1516264546.7	158	168	left
1516264546.75	157	169	left
1516264546.8	154	169	left
1516264546.85	149	171	left
1516264546.9	147	170	left
1516264546.95	148	169	left
1516264547.01	148	169	left
