rect	19	28	181	187	
1516184153.71	166	172	left
1516184153.76	167	173	left
1516184153.81	169	175	left
1516184153.87	170	175	left
1516184153.93	171	176	left
1516184153.98	171	175	left
1516184154.03	171	176	left
1516184154.09	170	175	left
1516184154.14	170	175	left
1516184154.19	170	175	left
1516184154.24	169	175	left
1516184154.3	168	175	left
1516184154.35	167	174	left
1516184154.41	167	173	left
1516184154.46	167	173	left
1516184154.51	167	173	left
1516184154.56	168	173	left
1516184154.61	167	174	left
1516184154.66	167	174	left
1516184154.72	168	174	left
1516184154.78	168	174	left
1516184154.84	167	173	left
1516184154.9	167	173	left
1516184154.95	166	174	left
1516184155.01	166	174	left
1516184155.06	166	174	left
1516184155.12	166	174	left
1516184155.18	164	171	left
1516184155.24	162	169	left
1516184155.29	162	169	left
1516184155.34	161	169	left
1516184155.4	161	170	left
1516184155.45	161	169	left
1516184155.51	158	167	left
1516184155.56	157	167	left
1516184155.62	157	165	left
1516184155.68	159	163	left
1516184155.74	159	163	left
1516184155.8	158	164	left
1516184155.86	156	165	left
1516184155.92	157	158	left
1516184155.97	158	145	left
1516184156.03	138	123	left
1516184156.08	135	103	left
1516184156.15	134	94	left
1516184156.23	128	73	left
1516184156.28	120	71	left
1516184156.33	117	71	left
1516184156.38	115	72	left
1516184156.43	112	68	left
1516184156.48	109	66	left
1516184156.53	108	63	left
1516184156.58	107	57	left
1516184156.63	108	57	left
1516184156.68	104	55	left
1516184156.73	103	57	left
1516184156.78	108	63	left
1516184156.83	109	63	left
1516184156.87	110	62	left
1516184156.93	108	61	left
1516184156.98	106	58	left
1516184157.03	103	56	left
1516184157.08	101	55	left
1516184157.13	100	56	left
1516184157.17	100	63	left
1516184157.23	101	64	left
1516184157.27	101	66	left
1516184157.33	99	65	left
1516184157.37	94	58	left
1516184157.43	93	58	left
1516184157.47	93	59	left
1516184157.53	93	58	left
1516184157.58	98	58	left
1516184157.63	103	63	0
1516184157.68	108	66	0
1516184157.73	110	66	0
1516184157.78	110	66	0
1516184157.83	110	66	0
1516184157.89	111	66	0
1516184157.95	111	67	0
1516184158.0	111	67	0
1516184158.06	110	67	0
1516184158.11	111	67	0
1516184158.16	111	67	0
1516184158.21	111	67	0
1516184158.26	111	67	0
1516184158.31	111	67	0
1516184158.36	111	67	0
1516184158.41	111	67	0
1516184158.46	111	67	0
1516184158.51	111	67	0
1516184158.56	111	67	0
1516184158.61	111	67	0
1516184158.66	111	67	0
1516184158.71	112	67	0
1516184158.76	112	67	0
1516184158.81	112	67	0
1516184158.86	113	67	0
1516184158.91	112	67	0
1516184158.96	112	65	0
1516184159.01	113	67	0
1516184159.06	113	64	0
1516184159.11	113	67	0
1516184159.16	113	64	0
1516184159.21	113	67	0
1516184159.26	113	67	0
1516184159.31	113	67	0
1516184159.36	113	67	0
1516184159.41	113	68	0
1516184159.46	113	68	0
1516184159.51	113	68	0
1516184159.56	113	68	0
1516184159.61	114	68	0
1516184159.66	114	68	0
1516184159.71	114	68	0
1516184159.76	114	68	0
1516184159.81	114	68	0
1516184159.86	114	68	0
1516184159.91	114	68	0
1516184159.97	114	68	0
1516184160.03	113	68	0
1516184160.09	114	68	0
1516184160.14	113	68	0
1516184160.19	114	68	0
1516184160.24	113	68	0
1516184160.3	114	68	0
1516184160.34	114	68	0
1516184160.39	114	68	0
1516184160.44	113	69	0
1516184160.54	113	69	0
1516184160.59	112	70	0
1516184160.65	111	69	0
1516184160.7	110	69	0
1516184160.76	110	70	0
1516184160.81	110	69	0
1516184160.87	110	68	0
1516184160.92	110	66	0
1516184160.97	110	69	0
1516184161.04	108	68	0
1516184161.08	111	71	0
1516184161.13	110	69	0
1516184161.19	109	69	0
1516184161.24	109	69	0
1516184161.33	109	69	0
1516184161.4	110	67	0
1516184161.46	110	63	0
1516184161.52	109	63	0
1516184161.57	109	68	0
1516184161.62	110	70	0
1516184161.66	111	71	0
1516184161.71	115	72	0
1516184161.77	117	72	0
1516184161.83	118	71	0
1516184161.88	118	72	0
1516184161.93	117	72	0
1516184161.99	113	68	0
1516184162.04	112	69	0
1516184162.13	110	69	0
1516184162.21	104	68	0
1516184162.26	105	70	0
1516184162.31	99	68	0
1516184162.36	95	65	0
1516184162.41	93	61	0
1516184162.47	85	60	0
1516184162.52	81	59	0
1516184162.57	78	58	0
1516184162.63	71	58	0
1516184162.69	54	58	0
1516184162.74	66	63	0
1516184162.8	65	63	0
1516184162.85	65	65	0
1516184162.91	65	64	0
1516184162.96	50	61	0
1516184163.01	49	61	0
1516184163.06	48	60	0
1516184163.11	49	61	0
1516184163.16	49	61	0
1516184163.22	63	65	0
1516184163.27	61	64	0
1516184163.33	62	65	0
1516184163.39	44	60	0
1516184163.44	43	60	0
1516184163.49	41	59	0
1516184163.54	41	57	0
1516184163.59	41	57	0
1516184163.64	40	55	0
1516184163.69	40	56	0
1516184163.74	37	57	0
1516184163.79	36	58	0
1516184163.84	37	59	0
1516184163.89	37	59	0
1516184163.94	36	60	0
1516184163.99	36	59	0
1516184164.04	36	59	0
1516184164.09	34	57	0
1516184164.13	36	59	0
1516184164.18	36	59	0
1516184164.24	36	59	0
1516184164.29	37	60	0
1516184164.34	36	60	0
1516184164.39	37	60	0
1516184164.44	38	60	0
1516184164.49	38	60	0
1516184164.54	36	59	0
1516184164.59	37	60	0
1516184164.64	37	60	0
1516184164.69	36	60	0
1516184164.74	33	57	0
1516184164.79	33	57	0
1516184164.84	35	59	0
1516184164.89	35	59	0
1516184164.94	35	59	0
1516184164.99	35	60	0
1516184165.04	35	59	0
1516184165.09	35	59	0
1516184165.14	34	59	0
1516184165.19	35	59	0
1516184165.24	34	59	0
1516184165.29	35	59	0
1516184165.36	34	59	0
1516184165.41	34	59	0
1516184165.47	35	61	0
1516184165.53	35	60	0
1516184165.58	35	60	0
1516184165.64	35	61	0
1516184165.71	35	61	0
1516184165.81	34	60	0
1516184165.86	35	60	0
1516184165.92	35	60	0
1516184165.98	35	60	0
1516184166.04	34	60	0
1516184166.09	34	59	0
1516184166.14	35	59	0
1516184166.2	34	59	0
1516184166.25	34	59	0
1516184166.3	35	59	0
1516184166.35	35	59	0
1516184166.4	35	60	0
1516184166.45	35	60	0
1516184166.5	35	60	0
1516184166.58	35	60	0
1516184166.65	35	59	0
1516184166.7	35	59	0
1516184166.75	36	59	0
1516184166.81	37	59	0
1516184166.86	37	60	0
1516184166.91	37	60	0
1516184166.97	37	59	0
1516184167.03	37	60	0
1516184167.1	36	58	0
1516184167.15	36	58	0
1516184167.21	36	57	0
1516184167.26	35	55	0
1516184167.31	35	55	0
1516184167.41	34	55	0
1516184167.46	31	54	0
1516184167.51	31	53	0
1516184167.57	30	53	0
1516184167.62	30	52	0
1516184167.68	30	53	0
1516184167.73	30	52	0
1516184167.78	30	52	0
1516184167.84	29	51	0
1516184167.89	30	51	0
1516184167.95	29	51	0
1516184168.0	30	51	0
1516184168.06	29	51	0
1516184168.11	29	50	0
1516184168.16	29	49	0
1516184168.22	28	48	0
1516184168.27	26	46	0
1516184168.32	26	46	0
1516184168.37	26	45	0
1516184168.43	26	45	0
1516184168.48	25	45	0
1516184168.53	25	45	0
1516184168.59	25	45	0
1516184168.64	25	45	0
1516184168.69	25	45	0
1516184168.74	24	44	0
1516184168.8	24	44	0
1516184168.86	25	45	0
1516184168.95	25	45	0
1516184168.99	24	46	0
1516184169.05	25	45	0
1516184169.1	27	44	0
1516184169.15	28	45	0
1516184169.2	28	44	0
1516184169.25	28	45	0
1516184169.29	29	46	0
1516184169.35	29	46	0
1516184169.4	30	47	0
1516184169.45	36	42	0
1516184169.5	38	42	0
1516184169.56	43	40	0
1516184169.61	47	40	0
1516184169.66	47	40	0
1516184169.72	44	42	0
1516184169.78	42	44	0
1516184169.84	40	47	0
1516184169.9	41	47	0
1516184169.95	40	47	0
1516184170.01	40	47	0
1516184170.05	40	45	0
1516184170.1	40	45	0
1516184170.16	40	45	0
1516184170.21	40	45	0
1516184170.27	40	42	0
1516184170.32	40	42	0
1516184170.4	40	41	0
1516184170.47	42	41	0
1516184170.52	42	41	0
1516184170.57	41	44	0
1516184170.62	42	44	0
1516184170.68	43	45	0
1516184170.73	47	47	0
1516184170.78	49	48	0
1516184170.83	64	53	0
1516184170.88	71	58	0
1516184170.93	73	58	0
1516184170.98	72	59	0
1516184171.03	72	60	0
1516184171.09	71	63	0
1516184171.14	72	62	0
1516184171.24	76	57	0
1516184171.3	79	54	0
1516184171.34	79	53	0
1516184171.39	80	52	0
1516184171.45	81	52	0
1516184171.5	86	51	0
1516184171.56	87	51	0
1516184171.61	89	52	0
1516184171.66	90	52	0
1516184171.71	91	53	0
1516184171.76	94	52	0
1516184171.81	95	52	0
1516184171.86	95	52	0
1516184171.91	93	56	0
1516184171.96	88	59	0
1516184172.01	87	59	0
1516184172.06	85	60	0
1516184172.1	83	63	0
1516184172.15	83	63	0
1516184172.2	83	62	0
1516184172.25	82	61	0
1516184172.3	81	61	0
1516184172.35	81	61	0
1516184172.4	81	61	0
1516184172.45	81	61	0
1516184172.5	81	61	0
1516184172.55	81	61	0
1516184172.6	81	61	0
1516184172.65	80	61	0
1516184172.7	80	62	0
1516184172.75	79	61	0
1516184172.8	79	62	0
1516184172.85	79	62	0
1516184172.89	79	62	0
1516184172.94	78	62	0
1516184172.99	79	63	0
1516184173.04	80	62	0
1516184173.09	82	62	0
1516184173.14	82	62	0
1516184173.19	87	63	0
1516184173.24	86	64	0
1516184173.29	86	64	0
1516184173.35	85	64	0
1516184173.41	84	64	0
1516184173.47	84	65	0
1516184173.52	85	65	0
1516184173.57	85	65	0
1516184173.63	86	65	0
1516184173.67	86	65	0
1516184173.72	86	67	0
1516184173.77	87	67	0
1516184173.83	86	66	0
1516184173.89	87	67	0
1516184173.94	86	67	0
1516184173.99	86	67	0
1516184174.05	85	67	0
1516184174.13	86	67	0
1516184174.2	87	67	0
1516184174.26	86	66	0
1516184174.32	86	66	0
1516184174.37	86	66	0
1516184174.42	85	66	0
1516184174.48	85	66	0
1516184174.53	85	66	0
1516184174.58	85	66	0
1516184174.63	87	65	0
1516184174.69	87	65	0
1516184174.74	88	65	0
1516184174.79	89	64	0
1516184174.84	90	64	0
1516184174.89	90	63	0
1516184174.94	91	63	0
1516184174.98	92	62	0
1516184175.03	93	62	0
1516184175.08	94	61	0
1516184175.14	96	60	0
1516184175.19	96	60	0
1516184175.24	96	60	0
1516184175.29	96	60	0
1516184175.34	96	61	0
1516184175.39	96	60	0
1516184175.44	96	60	0
1516184175.48	96	60	0
1516184175.54	95	59	0
1516184175.6	95	58	0
1516184175.65	94	58	0
1516184175.7	94	57	0
1516184175.75	94	57	0
1516184175.8	94	57	0
1516184175.84	95	57	0
1516184175.89	95	57	0
1516184175.94	94	57	0
1516184175.99	94	57	0
1516184176.04	94	56	0
1516184176.08	94	56	0
1516184176.13	94	56	0
1516184176.19	94	56	0
1516184176.24	94	56	0
1516184176.3	94	56	0
1516184176.35	94	56	0
1516184176.4	94	56	0
1516184176.45	94	56	0
1516184176.49	95	56	0
1516184176.54	95	56	0
1516184176.59	95	56	0
1516184176.65	95	56	0
1516184176.71	95	56	0
1516184176.76	95	56	0
1516184176.81	95	56	0
1516184176.86	95	56	0
1516184176.9	95	57	0
1516184176.95	95	56	0
1516184177.0	96	58	0
1516184177.06	96	61	0
1516184177.11	99	62	0
1516184177.16	100	63	0
1516184177.2	104	63	0
1516184177.25	112	63	0
1516184177.3	115	63	0
1516184177.35	117	64	0
1516184177.4	124	66	0
1516184177.45	126	68	0
1516184177.5	144	64	0
1516184177.55	150	65	0
1516184177.6	153	65	0
1516184177.67	156	62	0
1516184177.73	156	62	0
1516184177.82	156	61	0
1516184177.87	157	61	0
1516184177.92	157	61	0
1516184177.99	158	61	0
1516184178.04	160	64	0
1516184178.09	159	66	0
1516184178.14	160	67	0
1516184178.2	163	66	0
1516184178.25	164	67	0
1516184178.3	164	69	0
1516184178.36	165	68	0
1516184178.42	166	71	0
1516184178.47	167	72	0
1516184178.53	171	72	0
1516184178.59	172	71	0
1516184178.64	172	74	0
1516184178.7	172	74	0
1516184178.75	167	74	0
1516184178.8	164	74	0
1516184178.86	140	77	0
1516184178.91	138	74	0
1516184178.96	129	67	0
1516184179.01	121	61	0
1516184179.07	111	60	0
1516184179.12	110	65	0
1516184179.17	109	65	0
1516184179.23	112	67	0
1516184179.33	112	66	0
1516184179.4	102	60	0
1516184179.45	100	60	0
1516184179.5	98	60	0
1516184179.55	97	61	0
1516184179.6	94	58	0
1516184179.65	92	58	0
1516184179.7	87	61	0
1516184179.75	87	61	0
1516184179.8	86	61	0
1516184179.85	85	63	0
1516184179.9	82	64	0
1516184179.95	80	63	0
1516184180.0	80	62	0
1516184180.05	79	61	0
1516184180.1	75	60	0
1516184180.15	56	54	0
1516184180.2	53	54	0
1516184180.25	51	53	0
1516184180.3	50	52	0
1516184180.35	47	51	0
1516184180.4	45	56	0
1516184180.46	44	63	0
1516184180.52	43	67	0
1516184180.57	40	74	0
1516184180.63	40	79	0
1516184180.68	38	91	0
1516184180.73	37	97	0
1516184180.82	37	105	0
1516184180.89	37	113	0
1516184180.94	37	116	0
1516184181.0	34	122	0
1516184181.05	34	125	0
1516184181.1	35	143	0
1516184181.17	35	146	0
1516184181.23	34	151	0
1516184181.29	34	152	0
1516184181.35	34	156	0
1516184181.4	33	158	0
1516184181.45	33	158	0
1516184181.5	33	157	0
1516184181.55	33	155	0
1516184181.6	33	152	0
1516184181.65	30	143	0
1516184181.7	33	152	0
1516184181.75	33	151	0
1516184181.8	30	134	0
1516184181.86	30	130	0
1516184181.91	29	126	0
1516184181.96	29	124	0
1516184182.0	29	121	0
1516184182.05	29	120	0
1516184182.11	29	120	0
1516184182.16	29	120	0
1516184182.21	29	120	0
1516184182.26	29	120	0
1516184182.3	30	120	0
1516184182.36	32	118	0
1516184182.43	34	117	left
1516184182.5	36	118	left
1516184182.55	35	118	left
1516184182.61	34	123	left
1516184182.67	36	143	left
1516184182.73	37	149	left
1516184182.78	39	153	left
1516184182.84	39	156	left
1516184182.89	39	157	left
1516184182.95	40	157	left
1516184183.06	45	158	left
1516184183.12	52	161	left
1516184183.17	61	167	left
1516184183.22	96	168	left
1516184183.27	107	167	left
1516184183.32	113	166	left
1516184183.37	141	168	left
1516184183.43	145	168	left
1516184183.48	149	168	left
1516184183.54	151	164	left
1516184183.59	151	163	left
1516184183.64	151	164	left
1516184183.69	151	164	left
1516184183.74	152	164	left
1516184183.79	152	164	left
1516184183.84	153	165	left
1516184183.89	153	164	left
1516184183.95	153	162	left
1516184184.02	154	159	left
1516184184.08	157	156	left
1516184184.13	159	152	left
1516184184.18	160	149	left
1516184184.23	162	145	left
1516184184.29	163	145	left
1516184184.36	163	148	left
1516184184.42	163	147	left
1516184184.49	166	143	left
1516184184.55	166	133	left
1516184184.6	164	116	left
1516184184.65	147	112	left
1516184184.72	145	108	left
1516184184.77	146	99	left
1516184184.83	141	89	left
1516184184.88	136	85	left
1516184184.93	124	79	left
1516184184.98	122	77	left
1516184185.05	120	76	left
1516184185.11	115	69	left
1516184185.17	110	64	left
1516184185.22	105	63	left
1516184185.29	100	64	left
1516184185.35	97	62	left
1516184185.41	93	59	left
1516184185.46	94	60	left
1516184185.51	95	61	left
1516184185.56	102	67	left
1516184185.63	106	69	left
1516184185.68	106	69	left
1516184185.73	106	66	left
1516184185.79	106	66	left
1516184185.85	107	67	left
1516184185.91	105	62	left
1516184185.96	104	60	left
1516184186.01	103	59	left
1516184186.06	103	56	left
1516184186.11	103	57	left
1516184186.16	104	59	left
1516184186.22	102	65	left
1516184186.28	101	65	left
1516184186.33	96	61	left
1516184186.39	95	61	left
1516184186.45	93	61	left
1516184186.5	95	63	left
1516184186.56	99	66	left
1516184186.62	104	70	left
1516184186.68	105	70	left
1516184186.73	107	70	left
1516184186.79	107	65	left
1516184186.84	107	64	left
1516184186.89	106	61	left
1516184186.94	106	59	left
1516184186.99	108	57	left
1516184187.04	108	58	left
1516184187.09	108	59	left
1516184187.14	106	64	left
1516184187.19	103	67	left
1516184187.25	101	67	left
1516184187.3	96	63	left
1516184187.36	92	61	left
1516184187.41	92	61	left
1516184187.46	93	61	left
1516184187.51	99	66	left
1516184187.56	106	70	0
1516184187.61	107	70	0
1516184187.66	108	68	0
1516184187.71	107	68	0
1516184187.75	108	68	0
1516184187.8	108	68	0
1516184187.85	108	68	0
1516184187.9	108	68	0
1516184187.95	108	68	0
1516184188.0	109	68	0
1516184188.06	109	68	0
1516184188.11	109	68	0
1516184188.16	109	68	0
1516184188.22	109	68	0
1516184188.28	109	69	0
1516184188.33	109	68	0
1516184188.38	109	68	0
1516184188.43	108	68	0
1516184188.48	109	68	0
1516184188.53	109	68	0
1516184188.58	109	68	0
1516184188.63	109	68	0
1516184188.68	109	67	0
1516184188.72	109	68	0
1516184188.77	109	68	0
1516184188.82	109	68	0
1516184188.88	109	68	0
1516184188.94	109	68	0
1516184189.0	109	68	0
1516184189.05	109	68	0
1516184189.1	109	67	0
1516184189.16	110	68	0
1516184189.23	109	68	0
1516184189.28	109	68	0
1516184189.33	109	68	0
1516184189.38	109	68	0
1516184189.43	109	68	0
1516184189.48	109	68	0
1516184189.53	109	68	0
1516184189.58	109	68	0
1516184189.64	110	65	0
1516184189.69	110	67	0
1516184189.74	110	66	0
1516184189.8	110	68	0
1516184189.85	110	68	0
1516184189.9	110	69	0
1516184189.95	110	69	0
1516184190.0	109	70	0
1516184190.05	109	70	0
1516184190.1	109	70	0
1516184190.14	108	70	0
1516184190.2	108	69	0
1516184190.25	108	70	0
1516184190.3	107	68	0
1516184190.35	105	68	0
1516184190.4	104	65	0
1516184190.46	102	63	0
1516184190.51	101	63	0
1516184190.56	100	66	0
1516184190.61	98	65	0
1516184190.66	96	65	0
1516184190.72	93	65	0
1516184190.77	92	63	0
1516184190.82	91	62	0
1516184190.88	90	61	0
1516184190.93	88	60	0
1516184190.99	87	61	0
1516184191.04	81	60	0
1516184191.09	78	62	0
1516184191.15	78	61	0
1516184191.2	79	62	0
1516184191.25	82	61	0
1516184191.3	84	61	0
1516184191.36	85	60	0
1516184191.41	86	60	0
1516184191.46	87	60	0
1516184191.52	87	59	0
1516184191.58	86	55	0
1516184191.63	87	57	0
1516184191.68	85	58	0
1516184191.74	83	57	0
1516184191.8	80	60	0
1516184191.85	81	60	0
1516184191.9	82	61	0
1516184191.95	81	63	0
1516184192.0	82	65	0
1516184192.06	80	64	0
1516184192.11	76	61	0
1516184192.16	75	62	0
1516184192.21	71	59	0
1516184192.27	54	55	0
1516184192.32	51	55	0
1516184192.38	49	54	0
1516184192.43	47	53	0
1516184192.48	45	54	0
1516184192.53	42	54	0
1516184192.59	38	56	0
1516184192.64	37	58	0
1516184192.7	37	58	0
1516184192.75	37	58	0
1516184192.81	35	58	0
1516184192.86	35	60	0
1516184192.91	36	62	0
1516184192.96	35	63	0
1516184193.05	35	63	0
1516184193.11	37	63	0
1516184193.16	36	64	0
1516184193.21	37	64	0
1516184193.26	37	65	0
1516184193.31	37	66	0
1516184193.36	36	66	0
1516184193.41	36	65	0
1516184193.46	36	63	0
1516184193.51	35	63	0
1516184193.56	35	62	0
1516184193.61	35	62	0
1516184193.66	35	62	0
1516184193.71	35	61	0
1516184193.75	35	60	0
1516184193.8	35	60	0
1516184193.85	35	59	0
1516184193.9	35	60	0
1516184193.95	35	60	0
1516184194.01	35	60	0
1516184194.07	33	59	0
1516184194.13	34	60	0
1516184194.19	36	58	0
1516184194.25	37	58	0
1516184194.31	37	59	0
1516184194.36	37	59	0
1516184194.42	37	59	0
1516184194.5	36	59	0
1516184194.59	36	58	0
1516184194.64	36	59	0
1516184194.68	36	59	0
1516184194.73	36	58	0
1516184194.78	36	58	0
1516184194.83	36	58	0
1516184194.89	36	58	0
1516184194.94	35	58	0
1516184195.0	36	59	0
1516184195.05	36	58	0
1516184195.11	36	57	0
1516184195.17	36	57	0
1516184195.22	37	58	0
1516184195.28	38	58	0
1516184195.38	39	58	0
1516184195.43	40	57	0
1516184195.49	40	57	0
1516184195.54	42	56	0
1516184195.6	42	59	0
1516184195.65	41	64	0
1516184195.71	41	66	0
1516184195.77	40	70	0
1516184195.82	40	73	0
1516184195.87	38	76	0
1516184195.93	38	86	0
1516184195.99	36	96	0
1516184196.04	34	103	0
1516184196.1	34	119	0
1516184196.15	37	146	0
1516184196.2	37	150	0
1516184196.26	38	153	0
1516184196.31	38	156	0
1516184196.37	40	159	0
1516184196.42	42	161	0
1516184196.47	42	161	0
1516184196.52	42	161	0
1516184196.57	41	161	0
1516184196.62	41	161	0
1516184196.67	41	161	0
1516184196.72	39	160	0
1516184196.77	39	159	0
1516184196.82	39	159	0
1516184196.87	39	158	0
1516184196.92	39	158	0
1516184196.98	39	159	0
1516184197.05	39	159	0
1516184197.1	39	159	0
1516184197.15	39	159	0
1516184197.2	39	159	0
1516184197.25	41	160	0
1516184197.3	43	161	0
1516184197.35	45	161	0
1516184197.41	45	161	0
1516184197.46	45	163	0
1516184197.55	45	163	0
1516184197.63	45	164	0
1516184197.68	45	163	0
1516184197.77	44	162	right
1516184197.82	47	162	right
1516184197.87	50	162	right
1516184197.92	58	162	right
1516184197.97	79	167	right
1516184198.03	122	171	right
1516184198.08	125	170	right
1516184198.13	139	171	right
1516184198.18	147	167	right
1516184198.23	151	165	right
1516184198.28	153	164	right
1516184198.36	155	166	right
1516184198.44	155	167	right
1516184198.51	155	167	right
1516184198.57	155	167	right
1516184198.62	168	176	right
1516184198.68	171	172	right
1516184198.73	177	161	right
1516184198.78	133	123	right
1516184198.83	134	110	right
1516184198.9	133	97	right
1516184198.95	131	91	right
1516184199.0	125	86	right
1516184199.06	119	80	right
1516184199.11	117	78	right
1516184199.16	116	70	right
1516184199.21	117	68	right
1516184199.26	120	64	right
1516184199.31	119	63	right
1516184199.36	118	62	right
1516184199.42	121	64	right
1516184199.48	122	64	right
1516184199.54	124	59	right
1516184199.59	124	64	right
1516184199.64	124	64	right
1516184199.69	123	70	right
1516184199.74	123	71	right
1516184199.79	123	71	right
1516184199.85	123	68	right
1516184199.94	121	63	right
1516184199.99	119	63	right
1516184200.05	119	66	right
1516184200.11	117	67	right
1516184200.15	116	71	right
1516184200.2	115	72	right
1516184200.25	114	71	right
1516184200.3	113	71	right
1516184200.36	112	67	right
1516184200.41	113	71	right
1516184200.46	113	71	right
1516184200.53	111	66	right
1516184200.58	110	60	right
1516184200.65	109	59	right
1516184200.75	108	59	right
1516184200.8	110	58	right
1516184200.85	110	57	right
1516184200.9	110	57	right
1516184200.95	113	65	right
1516184201.01	114	71	right
1516184201.06	117	74	right
1516184201.11	120	71	right
1516184201.16	121	71	right
1516184201.21	123	70	right
1516184201.25	125	67	right
1516184201.31	126	66	right
1516184201.36	127	65	right
1516184201.41	126	65	right
1516184201.46	123	69	0
1516184201.51	121	73	0
1516184201.56	119	74	0
1516184201.61	118	74	0
1516184201.67	117	74	0
1516184201.72	116	73	0
1516184201.79	116	73	0
1516184201.84	115	72	0
1516184201.89	115	72	0
1516184201.94	115	72	0
1516184201.99	115	72	0
1516184202.04	115	72	0
1516184202.09	115	72	0
1516184202.14	115	71	0
1516184202.19	114	71	0
1516184202.23	115	71	0
1516184202.28	115	71	0
1516184202.34	115	71	0
1516184202.38	115	71	0
1516184202.43	115	71	0
1516184202.48	115	71	0
1516184202.54	115	71	0
1516184202.59	115	71	0
1516184202.64	114	71	0
1516184202.69	115	71	0
1516184202.74	114	71	0
1516184202.79	114	71	0
1516184202.84	115	71	0
1516184202.88	115	72	0
1516184202.93	114	71	0
1516184202.98	114	71	0
1516184203.04	114	72	0
1516184203.1	114	72	0
1516184203.15	115	71	0
1516184203.2	115	71	0
1516184203.25	115	72	0
1516184203.3	115	71	0
1516184203.35	115	72	0
1516184203.39	114	72	0
1516184203.44	115	72	0
1516184203.5	115	72	0
1516184203.56	115	72	0
1516184203.61	115	72	0
1516184203.66	115	72	0
1516184203.71	115	72	0
1516184203.76	115	72	0
1516184203.81	115	72	0
1516184203.86	115	72	0
1516184203.91	115	72	0
1516184203.96	115	72	0
1516184204.01	115	71	0
1516184204.06	115	72	0
1516184204.11	115	72	0
1516184204.16	115	71	0
1516184204.21	113	71	0
1516184204.26	113	72	0
1516184204.31	113	71	0
1516184204.36	112	71	0
1516184204.41	111	71	0
1516184204.46	110	70	0
1516184204.51	107	68	0
1516184204.57	105	67	0
1516184204.62	103	64	0
1516184204.68	103	67	0
1516184204.73	105	68	0
1516184204.78	109	70	0
1516184204.83	110	68	0
1516184204.89	114	68	0
1516184204.94	116	73	0
1516184205.0	116	73	0
1516184205.09	114	69	0
1516184205.14	113	68	0
1516184205.2	113	68	0
1516184205.27	115	64	0
1516184205.32	118	62	0
1516184205.38	120	68	0
1516184205.43	120	69	0
1516184205.49	120	66	0
1516184205.54	121	68	0
1516184205.6	122	64	0
1516184205.66	125	68	0
1516184205.71	126	68	0
1516184205.76	130	67	0
1516184205.82	131	66	0
1516184205.89	135	64	0
1516184205.94	149	60	0
1516184205.99	153	56	0
1516184206.06	156	53	0
1516184206.11	158	52	0
1516184206.16	158	52	0
1516184206.22	159	52	0
1516184206.28	159	52	0
1516184206.34	160	52	0
1516184206.39	161	55	0
1516184206.44	161	56	0
1516184206.5	159	55	0
1516184206.56	158	54	0
1516184206.61	158	53	0
1516184206.67	157	52	0
1516184206.72	157	52	0
1516184206.78	156	52	0
1516184206.83	156	52	0
1516184206.89	156	52	0
1516184206.95	156	52	0
1516184207.01	156	53	0
1516184207.07	154	54	0
1516184207.12	139	59	0
1516184207.17	138	59	0
1516184207.23	137	60	0
1516184207.27	137	60	0
1516184207.33	135	59	0
1516184207.39	136	50	0
1516184207.44	134	58	0
1516184207.49	135	49	0
1516184207.55	135	48	0
1516184207.6	134	48	0
1516184207.65	134	48	0
1516184207.7	134	48	0
1516184207.75	134	49	0
1516184207.81	134	49	0
1516184207.87	132	57	0
1516184207.92	134	50	0
1516184207.97	135	50	0
1516184208.03	134	57	0
1516184208.08	136	49	0
1516184208.14	136	50	0
1516184208.19	136	50	0
1516184208.25	135	58	0
1516184208.3	135	58	0
1516184208.36	134	58	0
1516184208.42	134	58	0
1516184208.47	134	58	0
1516184208.52	134	59	0
1516184208.57	133	58	0
1516184208.62	132	59	0
1516184208.68	132	62	0
1516184208.74	132	62	0
1516184208.8	132	63	0
1516184208.86	133	62	0
1516184208.91	133	61	0
1516184208.96	133	60	0
1516184209.01	133	61	0
1516184209.07	133	60	0
1516184209.13	134	60	0
1516184209.18	134	59	0
1516184209.24	135	60	0
1516184209.3	139	61	0
1516184209.37	140	62	0
1516184209.45	142	62	0
1516184209.5	143	61	0
1516184209.56	145	62	0
1516184209.62	144	62	0
1516184209.67	143	61	0
1516184209.73	143	61	0
1516184209.79	144	63	0
1516184209.85	144	63	0
1516184209.9	144	63	0
1516184209.95	145	63	0
1516184210.0	145	63	0
1516184210.07	142	64	0
1516184210.12	140	63	0
1516184210.2	140	60	0
1516184210.27	140	52	0
1516184210.32	140	52	0
1516184210.37	140	59	0
1516184210.42	139	61	0
1516184210.48	139	60	0
1516184210.53	140	59	0
1516184210.59	138	62	0
1516184210.65	138	62	0
1516184210.71	140	62	0
1516184210.77	140	62	0
1516184210.83	138	62	0
1516184210.88	138	62	0
1516184210.93	138	62	0
1516184211.01	138	61	0
1516184211.08	138	61	0
1516184211.13	138	61	0
1516184211.18	139	59	0
1516184211.23	139	59	0
1516184211.28	139	60	0
1516184211.33	138	61	0
1516184211.38	138	61	0
1516184211.43	137	61	0
1516184211.5	138	61	0
1516184211.56	158	52	0
1516184211.61	158	54	0
1516184211.67	160	53	0
1516184211.72	160	51	0
1516184211.81	162	51	0
1516184211.89	163	50	0
1516184211.94	162	49	0
