rect	20	26	182	185	
1516091932.2	88	33	0
1516091932.24	89	33	0
1516091932.29	89	33	0
1516091932.36	89	32	0
1516091932.41	89	32	0
1516091932.47	89	32	0
1516091932.52	92	32	0
1516091932.58	100	32	0
1516091932.64	108	30	0
1516091932.7	109	30	0
1516091932.75	110	31	0
1516091932.81	111	31	0
1516091932.88	112	30	0
1516091932.93	113	30	0
1516091932.98	115	30	0
1516091933.03	125	29	0
1516091933.08	127	29	0
1516091933.13	136	29	0
1516091933.18	139	30	0
1516091933.24	139	31	0
1516091933.31	142	33	0
1516091933.36	137	34	0
1516091933.41	131	34	0
1516091933.46	128	35	0
1516091933.51	128	36	0
1516091933.57	128	36	0
1516091933.62	128	37	0
1516091933.68	127	36	0
1516091933.74	126	36	0
1516091933.78	126	36	0
1516091933.83	126	36	0
1516091933.88	126	36	0
1516091933.93	127	36	0
1516091933.98	126	37	0
1516091934.03	127	36	0
1516091934.08	125	36	0
1516091934.13	127	35	0
1516091934.19	129	37	0
1516091934.25	131	39	0
1516091934.31	142	40	0
1516091934.37	150	41	0
1516091934.42	152	47	0
1516091934.48	150	48	0
1516091934.53	148	49	0
1516091934.59	133	52	0
1516091934.64	132	52	0
1516091934.7	132	53	0
1516091934.75	135	55	0
1516091934.81	138	56	0
1516091934.86	154	54	0
1516091934.92	154	55	0
1516091934.97	141	58	0
1516091935.02	139	61	0
1516091935.08	139	62	0
1516091935.13	139	66	0
1516091935.19	137	67	0
1516091935.25	135	68	0
1516091935.31	135	68	0
1516091935.37	134	69	0
1516091935.42	134	69	0
1516091935.47	134	68	0
1516091935.52	133	68	0
1516091935.62	132	67	0
1516091935.68	128	65	0
1516091935.73	127	64	0
1516091935.78	125	65	0
1516091935.83	124	65	0
1516091935.88	123	67	0
1516091935.94	122	68	0
1516091935.99	122	67	0
1516091936.05	123	65	0
1516091936.1	123	65	0
1516091936.16	119	63	0
1516091936.21	115	56	0
1516091936.26	112	56	0
1516091936.32	110	55	0
1516091936.41	108	52	0
1516091936.47	94	51	0
1516091936.52	90	49	0
1516091936.57	91	51	0
1516091936.62	93	53	0
1516091936.67	97	55	0
1516091936.73	99	55	0
1516091936.78	102	56	0
1516091936.84	102	56	0
1516091936.88	103	56	0
1516091936.93	103	56	0
1516091936.98	103	56	0
1516091937.03	104	56	0
1516091937.08	104	57	0
1516091937.14	105	57	0
1516091937.23	105	57	0
1516091937.28	104	56	0
1516091937.33	103	55	0
1516091937.38	100	53	0
1516091937.43	98	53	0
1516091937.48	96	52	0
1516091937.54	95	52	0
1516091937.59	94	52	0
1516091937.64	94	51	0
1516091937.7	93	51	0
1516091937.75	91	50	0
1516091937.8	89	50	0
1516091937.85	88	50	0
1516091937.91	88	51	0
1516091937.99	89	52	0
1516091938.07	94	53	0
1516091938.12	96	54	0
1516091938.18	98	54	0
1516091938.24	98	54	0
1516091938.29	97	53	0
1516091938.35	95	51	0
1516091938.4	94	50	0
1516091938.45	91	49	0
1516091938.5	90	49	0
1516091938.55	86	50	0
1516091938.61	85	50	0
1516091938.66	79	44	0
1516091938.71	77	44	0
1516091938.77	76	44	0
1516091938.87	71	45	0
1516091938.92	73	55	0
1516091938.96	75	55	0
1516091939.02	76	56	0
1516091939.07	76	57	0
1516091939.12	76	57	0
1516091939.18	78	57	0
1516091939.23	78	57	0
1516091939.28	79	57	0
1516091939.33	79	57	0
1516091939.38	79	56	0
1516091939.43	78	56	0
1516091939.49	76	55	0
1516091939.54	73	55	0
1516091939.62	72	56	0
1516091939.69	69	54	0
1516091939.74	67	54	0
1516091939.81	72	59	0
1516091939.86	73	59	0
1516091939.91	72	61	0
1516091939.97	72	59	0
1516091940.02	72	59	0
1516091940.08	72	59	0
1516091940.13	72	59	0
1516091940.18	74	58	0
1516091940.23	74	58	0
1516091940.28	74	57	0
1516091940.33	73	57	0
1516091940.39	73	57	0
1516091940.48	72	57	0
1516091940.53	72	57	0
1516091940.58	72	57	0
1516091940.63	71	57	0
1516091940.68	70	56	0
1516091940.73	69	56	0
1516091940.78	68	56	0
1516091940.83	67	55	0
1516091940.88	52	53	0
1516091940.93	48	53	0
1516091941.0	47	54	0
1516091941.05	47	55	0
1516091941.11	47	57	0
1516091941.17	48	59	0
1516091941.27	50	61	0
1516091941.32	50	63	0
1516091941.38	65	65	0
1516091941.43	66	65	0
1516091941.49	66	65	0
1516091941.54	65	67	0
1516091941.59	65	68	0
1516091941.65	65	70	0
1516091941.7	65	71	0
1516091941.75	65	73	0
1516091941.8	66	77	0
1516091941.86	66	79	0
1516091941.91	67	81	0
1516091941.96	66	88	0
1516091942.04	66	95	0
1516091942.11	64	98	0
1516091942.16	61	99	0
1516091942.21	63	98	0
1516091942.26	64	97	0
1516091942.31	66	98	0
1516091942.36	66	99	0
1516091942.41	68	100	0
1516091942.46	78	102	0
1516091942.51	85	110	0
1516091942.56	89	115	0
1516091942.61	94	122	0
1516091942.66	97	131	0
1516091942.72	98	132	0
1516091942.77	99	132	0
1516091942.83	99	133	0
1516091942.89	100	134	0
1516091942.94	101	146	0
1516091943.0	100	148	0
1516091943.05	98	149	0
1516091943.1	92	152	0
1516091943.15	87	153	0
1516091943.21	86	153	0
1516091943.26	86	154	0
1516091943.31	87	155	0
1516091943.37	89	154	0
1516091943.42	91	154	0
1516091943.48	90	154	0
1516091943.56	90	154	0
1516091943.63	89	151	0
1516091943.68	90	150	0
1516091943.73	92	140	0
1516091943.78	95	139	0
1516091943.84	96	138	0
1516091943.89	96	149	0
1516091943.94	95	150	0
1516091943.99	95	148	0
1516091944.04	95	130	0
1516091944.09	95	130	0
1516091944.18	96	124	left
1516091944.23	96	123	left
1516091944.28	97	122	left
1516091944.33	98	122	left
1516091944.39	100	125	left
1516091944.44	100	126	left
1516091944.49	99	127	left
1516091944.54	99	128	left
1516091944.6	99	129	left
1516091944.65	100	131	left
1516091944.7	100	132	left
1516091944.75	101	133	left
1516091944.8	100	132	left
1516091944.86	100	132	left
1516091944.91	100	129	left
1516091944.96	100	128	left
1516091945.01	99	128	left
1516091945.06	99	129	left
1516091945.11	97	132	left
1516091945.16	97	133	left
1516091945.21	95	133	left
1516091945.27	96	132	left
1516091945.32	96	131	left
1516091945.37	97	131	left
1516091945.43	98	133	left
1516091945.48	99	130	left
1516091945.54	99	126	left
1516091945.59	99	124	left
1516091945.64	99	123	left
1516091945.69	99	121	left
1516091945.74	101	120	left
1516091945.79	105	118	left
1516091945.85	110	115	left
1516091945.91	114	112	left
1516091945.97	116	109	left
1516091946.03	114	109	left
1516091946.09	116	112	left
1516091946.14	117	112	left
1516091946.2	118	111	left
1516091946.25	121	106	left
1516091946.3	129	97	left
1516091946.36	124	95	left
1516091946.41	125	91	left
1516091946.49	122	84	left
1516091946.56	118	78	left
1516091946.61	116	78	left
1516091946.67	116	73	left
1516091946.72	115	69	left
1516091946.77	114	68	left
1516091946.82	112	67	left
1516091946.87	110	67	left
1516091946.92	109	67	left
1516091946.98	111	63	left
1516091947.03	114	68	left
1516091947.09	115	69	left
1516091947.14	116	70	left
1516091947.19	115	70	left
1516091947.24	116	70	left
1516091947.34	116	70	left
1516091947.4	117	71	left
1516091947.45	118	70	left
1516091947.5	117	70	left
1516091947.55	116	70	left
1516091947.6	114	69	left
1516091947.66	114	69	left
1516091947.7	109	63	left
1516091947.76	106	60	left
1516091947.81	102	61	left
1516091947.86	100	60	left
1516091947.91	97	59	left
1516091947.96	97	59	left
1516091948.01	97	59	left
1516091948.07	96	58	left
1516091948.16	94	58	left
1516091948.21	88	59	left
1516091948.26	86	59	left
1516091948.31	89	58	left
1516091948.36	92	68	left
1516091948.41	93	68	left
1516091948.46	93	68	left
1516091948.51	93	69	left
1516091948.56	94	68	left
1516091948.61	94	68	left
1516091948.66	95	68	left
1516091948.72	96	63	left
1516091948.76	94	63	left
1516091948.81	93	63	left
1516091948.86	92	63	left
1516091948.91	87	62	left
1516091948.96	85	60	left
1516091949.01	82	59	left
1516091949.06	79	54	left
1516091949.11	80	58	left
1516091949.16	81	56	left
1516091949.22	78	45	left
1516091949.27	81	53	left
1516091949.34	83	56	left
1516091949.4	86	65	left
1516091949.46	89	68	left
1516091949.52	90	68	left
1516091949.57	91	67	left
1516091949.67	92	63	left
1516091949.72	92	64	left
1516091949.77	93	67	left
1516091949.82	93	67	left
1516091949.88	92	64	left
1516091949.93	91	63	left
1516091949.98	88	62	left
1516091950.03	86	61	left
1516091950.09	84	60	left
1516091950.15	81	58	left
1516091950.2	80	57	left
1516091950.26	80	57	left
1516091950.3	80	56	left
1516091950.36	82	57	left
1516091950.47	85	59	left
1516091950.52	87	62	left
1516091950.57	89	62	left
1516091950.62	91	58	left
1516091950.68	93	56	left
1516091950.72	94	55	left
1516091950.78	97	54	left
1516091950.83	98	53	left
1516091950.88	98	56	left
1516091950.94	97	53	left
1516091951.0	95	59	left
1516091951.05	92	67	left
1516091951.1	91	68	left
1516091951.16	88	70	left
1516091951.26	84	66	left
1516091951.33	79	60	left
1516091951.38	78	58	left
1516091951.43	78	57	left
1516091951.48	76	52	left
1516091951.53	76	55	left
1516091951.59	79	61	left
1516091951.65	81	65	left
1516091951.7	81	66	left
1516091951.74	83	62	left
1516091951.8	83	61	left
1516091951.84	84	61	left
1516091951.89	84	61	left
1516091951.95	85	62	left
1516091952.0	85	63	left
1516091952.06	86	65	left
1516091952.12	87	65	left
1516091952.18	87	66	left
1516091952.23	87	67	left
1516091952.28	87	68	left
1516091952.33	86	69	left
1516091952.38	86	68	left
1516091952.43	87	68	left
1516091952.48	89	69	left
1516091952.53	90	69	left
1516091952.59	90	67	left
1516091952.65	90	61	left
1516091952.71	87	60	left
1516091952.8	86	59	left
1516091952.85	81	54	left
1516091952.9	78	54	left
1516091952.95	78	54	left
1516091953.0	78	53	left
1516091953.06	78	54	left
1516091953.1	79	56	left
1516091953.15	81	63	left
1516091953.2	80	60	left
1516091953.25	78	61	left
1516091953.3	75	60	left
1516091953.35	73	58	left
1516091953.4	70	56	left
1516091953.46	71	58	0
1516091953.51	75	63	0
1516091953.56	76	61	0
1516091953.6	78	63	0
1516091953.66	79	65	0
1516091953.71	80	66	0
1516091953.76	82	65	0
1516091953.81	83	68	0
1516091953.86	84	67	0
1516091953.93	84	68	0
1516091953.99	85	67	0
1516091954.05	86	66	0
1516091954.1	87	67	0
1516091954.15	87	66	0
1516091954.2	88	66	0
1516091954.26	87	66	0
1516091954.31	88	66	0
1516091954.36	87	66	0
1516091954.4	88	66	0
1516091954.45	87	67	0
1516091954.5	87	66	0
1516091954.55	87	66	0
1516091954.6	87	65	0
1516091954.67	87	66	0
1516091954.73	87	65	0
1516091954.78	87	66	0
1516091954.84	87	66	0
1516091954.89	87	66	0
1516091954.97	87	65	0
1516091955.05	88	65	0
1516091955.1	88	65	0
1516091955.15	88	65	0
1516091955.2	88	65	0
1516091955.26	88	65	0
1516091955.32	89	65	0
1516091955.37	88	65	0
1516091955.44	88	66	0
1516091955.49	88	65	0
1516091955.54	88	66	0
1516091955.6	87	65	0
1516091955.65	88	65	0
1516091955.7	88	66	0
1516091955.76	88	64	0
1516091955.81	88	65	0
1516091955.86	88	65	0
1516091955.91	87	64	0
1516091955.96	88	65	0
1516091956.01	87	66	0
1516091956.06	88	64	0
1516091956.12	87	65	0
1516091956.17	87	64	0
1516091956.22	87	65	0
1516091956.27	87	64	0
1516091956.32	87	65	0
1516091956.38	88	65	0
1516091956.43	88	65	0
1516091956.48	87	65	0
1516091956.53	88	65	0
1516091956.58	88	66	0
1516091956.64	87	66	0
1516091956.69	87	65	0
1516091956.74	87	65	0
1516091956.8	87	61	0
1516091956.85	87	64	0
1516091956.9	86	61	0
1516091956.95	86	64	0
1516091957.0	86	64	0
1516091957.06	86	65	0
1516091957.11	84	67	0
1516091957.17	85	70	0
1516091957.26	85	71	0
1516091957.31	85	71	0
1516091957.36	85	72	0
1516091957.42	85	71	0
1516091957.47	86	70	0
1516091957.53	86	70	0
1516091957.58	86	70	0
1516091957.63	86	66	0
1516091957.68	87	69	0
1516091957.73	87	69	0
1516091957.78	87	69	0
1516091957.84	87	69	0
1516091957.89	87	69	0
1516091957.94	88	66	0
1516091958.03	89	66	0
1516091958.09	88	70	0
1516091958.14	88	71	0
1516091958.19	88	71	0
1516091958.24	89	69	0
1516091958.29	89	67	0
1516091958.34	90	62	0
1516091958.4	91	61	0
1516091958.46	91	60	0
1516091958.51	90	62	0
1516091958.56	90	62	0
1516091958.61	91	59	0
1516091958.67	92	59	0
1516091958.72	92	58	0
1516091958.77	92	58	0
1516091958.87	92	59	0
1516091958.93	91	59	0
1516091958.98	91	58	0
1516091959.03	90	59	0
1516091959.08	90	60	0
1516091959.13	90	60	0
1516091959.18	89	61	0
1516091959.23	89	62	0
1516091959.29	89	61	0
1516091959.33	88	63	0
1516091959.38	88	62	0
1516091959.43	88	63	0
1516091959.48	89	62	0
1516091959.53	88	62	0
1516091959.58	88	62	0
1516091959.63	88	62	0
1516091959.68	88	64	0
1516091959.73	88	64	0
1516091959.78	88	63	0
1516091959.84	88	64	0
1516091959.89	88	65	0
1516091959.94	88	65	0
1516091959.99	88	65	0
1516091960.04	88	66	0
1516091960.09	87	66	0
1516091960.14	88	65	0
1516091960.19	88	65	0
1516091960.24	88	66	0
1516091960.29	88	66	0
1516091960.35	88	66	0
1516091960.41	87	65	0
1516091960.46	87	65	0
1516091960.51	87	64	0
1516091960.57	87	65	0
1516091960.62	87	65	0
1516091960.67	87	65	0
1516091960.72	88	65	0
1516091960.78	88	65	0
1516091960.83	88	66	0
1516091960.89	88	66	0
1516091960.95	88	65	0
1516091961.0	88	65	0
1516091961.05	88	65	0
1516091961.1	87	65	0
1516091961.16	87	65	0
1516091961.2	87	65	0
1516091961.25	87	65	0
1516091961.3	87	65	0
1516091961.35	87	65	0
1516091961.4	87	65	0
1516091961.45	87	65	0
1516091961.5	87	66	0
1516091961.55	87	66	0
1516091961.6	87	68	0
1516091961.65	87	70	0
1516091961.69	87	70	0
1516091961.74	87	71	0
1516091961.79	88	70	0
1516091961.84	89	66	0
1516091961.9	91	63	0
1516091961.95	91	63	0
1516091962.01	91	64	0
1516091962.07	92	68	0
1516091962.13	93	70	0
1516091962.17	93	70	0
1516091962.23	93	70	0
1516091962.28	93	69	0
1516091962.32	93	69	0
1516091962.38	94	67	0
1516091962.47	97	66	0
1516091962.54	99	66	0
1516091962.59	100	63	0
1516091962.64	100	62	0
1516091962.69	102	58	0
1516091962.75	103	57	0
1516091962.8	108	55	0
1516091962.85	114	47	0
1516091962.9	113	52	0
1516091962.95	116	45	0
1516091963.01	113	51	0
1516091963.07	108	56	0
1516091963.12	107	58	0
1516091963.17	101	65	0
1516091963.24	98	68	0
1516091963.33	93	74	0
1516091963.37	93	72	0
1516091963.42	92	69	0
1516091963.47	89	65	0
1516091963.52	87	64	0
1516091963.57	84	63	0
1516091963.62	82	62	0
1516091963.67	82	61	0
1516091963.72	83	61	0
1516091963.77	84	64	0
1516091963.82	85	68	0
1516091963.87	87	70	0
1516091963.93	88	71	0
1516091963.98	89	71	0
1516091964.04	90	71	0
1516091964.09	89	71	0
1516091964.14	85	67	0
1516091964.2	82	64	0
1516091964.25	80	64	0
1516091964.31	78	62	0
1516091964.36	78	62	0
1516091964.41	78	62	0
1516091964.47	78	62	0
1516091964.52	79	63	0
1516091964.57	82	68	0
1516091964.62	83	69	0
1516091964.67	85	70	0
1516091964.72	85	70	0
1516091964.8	86	70	0
1516091964.86	86	69	0
1516091964.92	85	66	0
1516091964.97	83	67	0
1516091965.03	82	67	0
1516091965.08	81	67	0
1516091965.14	77	65	0
1516091965.19	76	64	0
1516091965.24	72	63	0
1516091965.29	70	62	0
1516091965.35	70	62	0
1516091965.41	72	63	0
1516091965.47	75	66	0
1516091965.52	77	67	0
1516091965.57	78	67	0
1516091965.62	80	69	0
1516091965.67	81	68	0
1516091965.72	82	70	0
1516091965.77	82	70	0
1516091965.82	83	68	0
1516091965.88	84	69	0
1516091965.94	85	69	0
1516091965.99	85	69	0
1516091966.04	86	69	0
1516091966.09	87	68	0
1516091966.14	89	64	0
1516091966.2	93	60	0
1516091966.25	95	59	0
1516091966.35	97	59	0
1516091966.4	98	59	0
1516091966.45	98	59	0
1516091966.5	98	59	0
1516091966.56	98	59	0
1516091966.61	95	61	0
1516091966.67	92	70	0
1516091966.72	91	71	0
1516091966.78	90	71	0
1516091966.84	90	67	0
1516091966.89	89	64	0
1516091966.95	88	64	0
1516091967.0	88	63	0
1516091967.05	88	63	0
1516091967.14	87	63	0
1516091967.2	81	63	0
1516091967.25	80	62	0
1516091967.31	76	60	0
1516091967.36	71	59	0
1516091967.42	57	55	0
1516091967.48	55	55	0
1516091967.53	53	52	0
1516091967.59	54	51	0
1516091967.64	55	51	0
1516091967.7	54	50	0
1516091967.75	54	50	0
1516091967.8	52	46	0
1516091967.85	52	46	0
1516091967.95	54	46	0
1516091968.01	53	46	0
1516091968.06	53	47	0
1516091968.12	52	47	0
1516091968.17	49	46	0
1516091968.23	48	45	0
1516091968.28	49	43	0
1516091968.34	47	44	0
1516091968.39	46	43	0
1516091968.45	46	43	0
1516091968.5	45	43	0
1516091968.56	43	47	0
1516091968.62	43	47	0
1516091968.67	44	46	0
1516091968.72	43	49	0
1516091968.78	43	50	0
1516091968.83	44	48	0
1516091968.89	44	48	0
1516091968.94	44	51	0
1516091968.99	45	49	0
1516091969.05	46	47	0
1516091969.1	46	46	0
1516091969.16	46	48	0
1516091969.22	46	48	0
1516091969.27	46	50	0
1516091969.33	48	48	0
1516091969.41	48	47	0
1516091969.49	49	48	0
1516091969.54	52	51	0
1516091969.59	52	52	0
1516091969.64	52	57	0
1516091969.69	64	62	0
1516091969.74	65	65	0
1516091969.8	67	69	0
1516091969.85	66	70	0
1516091969.91	66	72	0
1516091969.96	66	72	0
1516091970.03	65	73	0
1516091970.08	66	75	0
1516091970.13	69	76	0
1516091970.19	71	78	0
1516091970.29	74	79	0
1516091970.35	78	78	0
1516091970.4	77	78	0
1516091970.45	80	77	0
1516091970.51	79	75	0
1516091970.56	77	73	0
1516091970.61	76	68	0
1516091970.66	75	63	0
1516091970.72	74	63	0
1516091970.77	70	65	0
1516091970.83	66	72	0
1516091970.89	43	80	0
1516091970.94	43	86	0
1516091971.0	42	91	0
1516091971.1	40	93	0
1516091971.16	40	97	0
1516091971.22	40	99	0
1516091971.27	40	100	0
1516091971.32	39	98	0
1516091971.38	39	98	0
1516091971.44	39	97	0
1516091971.49	40	97	0
1516091971.55	55	100	0
1516091971.6	55	100	0
1516091971.65	54	100	0
1516091971.71	39	97	0
1516091971.76	39	97	0
1516091971.82	39	98	0
1516091971.91	39	99	0
1516091971.96	39	100	0
1516091972.01	39	100	0
1516091972.07	38	99	0
1516091972.12	38	99	0
1516091972.19	39	97	0
1516091972.25	39	101	0
1516091972.31	39	111	0
1516091972.37	39	131	0
1516091972.43	39	135	0
1516091972.49	38	141	0
1516091972.55	38	144	0
1516091972.61	38	146	0
1516091972.67	39	147	0
1516091972.73	39	146	0
1516091972.78	38	145	0
1516091972.84	38	142	0
1516091972.89	39	140	0
1516091972.95	40	139	0
1516091973.01	59	126	0
1516091973.06	60	127	0
1516091973.12	45	144	0
1516091973.18	43	146	0
1516091973.23	41	147	0
1516091973.28	41	148	0
1516091973.33	41	148	0
1516091973.38	41	148	0
1516091973.43	42	148	0
1516091973.49	42	147	0
1516091973.54	57	132	0
1516091973.6	56	124	0
1516091973.65	41	115	0
1516091973.7	62	112	0
1516091973.76	66	109	0
1516091973.82	67	106	0
1516091973.87	47	105	0
1516091973.92	48	105	0
1516091974.08	47	105	left
1516091974.15	47	105	left
1516091974.2	49	102	left
1516091974.25	54	93	left
1516091974.3	56	91	left
1516091974.35	60	87	left
1516091974.4	62	81	left
1516091974.45	65	74	left
1516091974.5	83	71	left
1516091974.56	90	68	left
1516091974.61	93	65	left
1516091974.67	97	62	left
1516091974.73	99	59	left
1516091974.79	99	59	left
1516091974.84	98	62	left
1516091974.93	97	69	left
1516091974.98	90	76	left
1516091975.03	83	72	left
1516091975.08	81	69	left
1516091975.13	78	64	left
1516091975.18	77	61	left
1516091975.24	73	50	left
1516091975.29	76	60	left
1516091975.35	77	61	left
1516091975.42	81	72	left
1516091975.47	82	74	left
1516091975.53	84	75	left
1516091975.58	84	74	left
1516091975.65	86	72	left
1516091975.74	88	67	left
1516091975.79	90	65	left
1516091975.84	91	65	left
1516091975.89	93	63	left
1516091975.94	93	62	left
1516091975.99	94	61	left
1516091976.04	94	63	left
1516091976.09	91	66	left
1516091976.14	89	70	left
1516091976.2	85	73	left
1516091976.25	83	72	left
1516091976.3	78	69	left
1516091976.35	74	64	left
1516091976.4	74	62	left
1516091976.45	72	56	left
1516091976.5	75	64	left
1516091976.55	78	73	left
1516091976.6	79	75	left
1516091976.65	80	75	left
1516091976.7	81	75	left
1516091976.75	82	74	left
1516091976.81	83	73	left
1516091976.87	84	72	left
1516091976.92	85	72	left
1516091976.98	85	69	left
1516091977.03	84	68	left
1516091977.08	83	67	left
1516091977.13	82	66	left
1516091977.2	83	61	left
1516091977.29	83	61	left
1516091977.35	82	63	left
1516091977.41	80	72	left
1516091977.47	78	74	left
1516091977.52	77	72	left
1516091977.58	73	69	left
1516091977.63	70	67	left
1516091977.69	67	67	left
1516091977.74	68	68	left
1516091977.8	71	69	left
1516091977.86	77	75	0
1516091977.92	78	76	0
1516091977.97	78	73	0
1516091978.02	80	74	0
1516091978.07	81	74	0
1516091978.12	83	74	0
1516091978.18	83	74	0
1516091978.23	85	74	0
1516091978.29	86	74	0
1516091978.34	86	74	0
1516091978.4	88	73	0
1516091978.45	87	73	0
1516091978.51	88	73	0
1516091978.57	88	73	0
1516091978.62	88	73	0
1516091978.68	88	73	0
1516091978.78	89	73	0
1516091978.84	89	73	0
1516091978.9	88	73	0
1516091978.96	89	73	0
1516091979.02	89	73	0
1516091979.08	89	73	0
1516091979.13	88	73	0
1516091979.18	88	73	0
1516091979.24	88	73	0
1516091979.29	88	74	0
1516091979.35	88	73	0
1516091979.4	88	74	0
1516091979.46	88	73	0
1516091979.51	88	73	0
1516091979.57	88	73	0
1516091979.62	88	73	0
1516091979.68	88	73	0
1516091979.73	88	73	0
1516091979.78	88	72	0
1516091979.84	88	73	0
1516091979.89	89	73	0
1516091979.95	89	73	0
1516091979.99	88	73	0
1516091980.04	89	73	0
1516091980.09	88	73	0
1516091980.14	88	74	0
1516091980.19	88	73	0
1516091980.24	88	73	0
1516091980.29	88	73	0
1516091980.34	88	73	0
1516091980.41	88	73	0
1516091980.46	88	72	0
1516091980.51	88	73	0
1516091980.57	88	73	0
1516091980.63	87	72	0
1516091980.69	87	72	0
1516091980.74	87	72	0
1516091980.8	87	73	0
1516091980.85	87	72	0
1516091980.9	87	72	0
1516091981.01	87	72	0
1516091981.06	86	72	0
1516091981.11	87	69	0
1516091981.16	86	68	0
1516091981.22	86	68	0
1516091981.27	86	69	0
1516091981.32	86	72	0
1516091981.37	86	72	0
1516091981.43	86	72	0
1516091981.48	85	70	0
1516091981.54	85	75	0
1516091981.6	84	79	0
1516091981.66	84	80	0
1516091981.72	85	81	0
1516091981.78	85	80	0
1516091981.83	85	77	0
1516091981.89	85	76	0
1516091981.94	85	76	0
1516091981.99	83	74	0
1516091982.04	83	74	0
1516091982.09	84	74	0
1516091982.16	85	74	0
1516091982.22	85	74	0
1516091982.27	85	74	0
1516091982.32	84	72	0
1516091982.38	83	70	0
1516091982.43	79	69	0
1516091982.53	75	69	0
1516091982.58	73	66	0
1516091982.65	71	67	0
1516091982.7	67	62	0
1516091982.76	55	60	0
1516091982.82	50	56	0
1516091982.87	48	55	0
1516091982.92	48	55	0
1516091982.97	48	54	0
1516091983.03	46	55	0
1516091983.08	46	55	0
1516091983.13	45	55	0
1516091983.19	41	54	0
1516091983.27	41	54	0
1516091983.35	42	56	0
1516091983.41	42	55	0
1516091983.46	42	53	0
1516091983.51	41	53	0
1516091983.56	41	53	0
1516091983.61	40	54	0
1516091983.66	40	54	0
1516091983.72	40	54	0
1516091983.77	40	54	0
1516091983.82	40	54	0
1516091983.87	40	53	0
1516091983.92	40	53	0
1516091983.97	40	54	0
1516091984.02	40	54	0
1516091984.07	40	53	0
1516091984.12	40	53	0
1516091984.17	40	54	0
1516091984.23	40	54	0
1516091984.28	41	54	0
1516091984.33	41	54	0
1516091984.39	40	54	0
1516091984.44	41	55	0
1516091984.49	41	56	0
1516091984.55	41	56	0
1516091984.6	41	57	0
1516091984.66	41	56	0
1516091984.71	41	56	0
1516091984.76	41	57	0
1516091984.82	41	57	0
1516091984.87	42	57	0
1516091984.93	42	58	0
1516091985.0	42	58	0
1516091985.07	42	58	0
1516091985.13	42	58	0
1516091985.18	42	58	0
1516091985.24	41	57	0
1516091985.3	42	58	0
1516091985.35	42	58	0
1516091985.4	42	58	0
1516091985.45	42	57	0
1516091985.5	42	57	0
1516091985.56	42	57	0
1516091985.61	42	56	0
1516091985.66	42	56	0
1516091985.72	42	55	0
1516091985.77	42	55	0
1516091985.83	42	55	0
1516091985.88	41	55	0
1516091985.93	41	54	0
1516091985.98	41	55	0
1516091986.03	41	55	0
1516091986.09	41	55	0
1516091986.15	40	54	0
1516091986.25	40	54	0
1516091986.31	38	53	0
1516091986.36	38	52	0
1516091986.41	37	52	0
1516091986.47	36	51	0
1516091986.52	35	50	0
1516091986.57	35	49	0
1516091986.62	34	48	0
1516091986.68	35	48	0
1516091986.74	35	48	0
1516091986.79	35	48	0
1516091986.85	35	49	0
1516091986.9	36	49	0
1516091986.96	35	49	0
1516091987.01	35	49	0
1516091987.06	37	51	0
1516091987.11	37	51	0
1516091987.16	38	51	0
1516091987.21	37	51	0
1516091987.27	37	51	0
1516091987.32	37	50	0
1516091987.38	37	50	0
1516091987.43	36	49	0
1516091987.49	35	49	0
1516091987.55	36	50	0
1516091987.6	35	49	0
1516091987.65	33	47	0
1516091987.72	33	46	0
1516091987.85	33	45	0
1516091987.91	35	47	0
1516091987.97	35	48	0
1516091988.02	33	46	0
1516091988.07	32	46	0
1516091988.12	35	49	0
1516091988.17	36	50	0
1516091988.22	37	51	0
1516091988.27	36	51	0
1516091988.32	40	53	0
1516091988.37	42	53	0
1516091988.42	40	52	0
1516091988.47	39	55	0
1516091988.53	38	59	0
1516091988.58	36	65	0
1516091988.69	35	69	0
1516091988.75	35	90	0
1516091988.8	34	102	0
1516091988.85	34	105	0
1516091988.91	36	111	0
1516091988.96	36	116	0
1516091989.02	36	117	0
1516091989.07	36	117	0
1516091989.12	36	118	0
1516091989.18	34	117	0
1516091989.24	31	117	0
1516091989.3	31	117	0
1516091989.36	30	118	0
1516091989.43	30	121	0
1516091989.52	31	125	0
1516091989.57	31	126	0
1516091989.62	30	122	0
1516091989.68	30	122	0
1516091989.74	30	124	0
1516091989.79	29	123	0
1516091989.84	29	125	0
1516091989.9	30	125	0
1516091989.96	28	121	0
1516091990.02	30	118	0
1516091990.09	30	118	0
1516091990.15	31	120	0
1516091990.21	30	122	0
1516091990.32	31	122	0
1516091990.37	31	121	0
1516091990.42	29	121	0
1516091990.48	30	120	0
1516091990.53	31	113	0
1516091990.58	33	109	0
1516091990.67	35	106	left
1516091990.73	36	109	left
1516091990.79	38	117	left
1516091990.85	42	136	left
1516091990.91	43	141	left
1516091990.96	44	146	left
1516091991.01	44	146	left
1516091991.12	44	146	left
1516091991.18	49	153	left
1516091991.24	66	133	left
1516091991.3	70	120	left
1516091991.35	55	117	left
1516091991.41	58	114	left
1516091991.46	69	111	left
1516091991.51	72	107	left
1516091991.56	73	101	left
1516091991.62	77	85	left
1516091991.67	98	82	left
1516091991.73	102	74	left
1516091991.79	101	72	left
1516091991.85	97	68	left
1516091991.91	95	67	left
1516091991.96	95	63	left
