rect	19	25	181	184	
1515834235.93	86	73	0
1515834235.98	86	73	0
1515834236.03	85	71	0
1515834236.08	84	72	0
1515834236.12	85	71	0
1515834236.17	86	72	0
1515834236.22	88	71	0
1515834236.28	88	70	0
1515834236.34	88	69	0
1515834236.39	89	68	0
1515834236.44	90	63	0
1515834236.5	93	59	0
1515834236.55	98	54	0
1515834236.61	101	50	0
1515834236.67	108	37	0
1515834236.73	107	41	0
1515834236.79	105	43	0
1515834236.85	100	46	0
1515834236.9	96	45	0
1515834236.95	93	46	0
1515834237.0	94	46	0
1515834237.04	94	47	0
1515834237.1	94	47	0
1515834237.2	92	47	0
1515834237.25	91	47	0
1515834237.3	91	47	0
1515834237.34	91	47	0
1515834237.39	90	46	0
1515834237.45	90	46	0
1515834237.5	90	46	0
1515834237.55	90	46	0
1515834237.6	91	45	0
1515834237.65	93	46	0
1515834237.7	93	47	0
1515834237.75	92	47	0
1515834237.8	91	47	0
1515834237.86	91	47	0
1515834237.91	91	47	0
1515834237.96	90	48	0
1515834238.01	94	46	0
1515834238.07	95	45	0
1515834238.12	97	45	0
1515834238.17	98	45	0
1515834238.22	103	46	0
1515834238.27	107	46	0
1515834238.33	116	49	0
1515834238.38	121	51	0
1515834238.44	128	56	0
1515834238.5	130	57	0
1515834238.54	131	60	0
1515834238.6	131	62	0
1515834238.7	134	64	0
1515834238.76	138	63	0
1515834238.81	139	63	0
1515834238.86	154	58	0
1515834238.92	153	57	0
1515834238.97	152	57	0
1515834239.02	137	59	0
1515834239.07	138	61	0
1515834239.12	137	60	0
1515834239.17	136	59	0
1515834239.22	134	57	0
1515834239.27	132	58	0
1515834239.32	133	60	0
1515834239.38	134	60	0
1515834239.45	134	60	0
1515834239.51	133	60	0
1515834239.56	131	56	0
1515834239.62	128	54	0
1515834239.68	129	54	0
1515834239.73	130	55	0
1515834239.79	131	59	0
1515834239.84	131	59	0
1515834239.9	132	58	0
1515834239.95	131	58	0
1515834240.0	131	57	0
1515834240.06	131	57	0
1515834240.11	129	56	0
1515834240.16	129	56	0
1515834240.21	129	56	0
1515834240.26	129	56	0
1515834240.32	129	56	0
1515834240.38	130	56	0
1515834240.43	130	56	0
1515834240.49	130	56	0
1515834240.54	130	57	0
1515834240.6	132	59	0
1515834240.65	133	60	0
1515834240.71	133	60	0
1515834240.76	133	60	0
1515834240.81	132	60	0
1515834240.9	132	60	0
1515834240.96	132	60	0
1515834241.01	133	60	0
1515834241.07	133	61	0
1515834241.13	132	60	0
1515834241.19	132	60	0
1515834241.24	132	60	0
1515834241.3	133	60	0
1515834241.36	133	60	0
1515834241.42	133	61	0
1515834241.48	133	61	0
1515834241.53	134	61	0
1515834241.58	133	61	0
1515834241.63	133	61	0
1515834241.68	133	61	0
1515834241.72	133	61	0
1515834241.78	133	61	0
1515834241.83	133	61	0
1515834241.87	133	61	0
1515834241.92	133	61	0
1515834241.97	133	61	0
1515834242.02	133	61	0
1515834242.07	133	61	0
1515834242.13	133	61	0
1515834242.18	133	61	0
1515834242.24	133	61	0
1515834242.3	133	62	0
1515834242.38	132	63	0
1515834242.46	132	63	0
1515834242.51	133	63	0
1515834242.55	133	63	0
1515834242.61	133	64	0
1515834242.67	134	65	0
1515834242.72	133	65	0
1515834242.77	133	65	0
1515834242.84	129	66	0
1515834242.89	128	66	0
1515834242.95	128	66	0
1515834243.0	125	65	0
1515834243.06	124	64	0
1515834243.11	124	64	0
1515834243.17	123	64	0
1515834243.22	123	64	0
1515834243.27	123	64	0
1515834243.33	123	64	0
1515834243.38	123	64	0
1515834243.44	123	64	0
1515834243.49	123	64	0
1515834243.54	123	65	0
1515834243.59	123	64	0
1515834243.64	123	64	0
1515834243.69	123	65	0
1515834243.74	123	64	0
1515834243.79	123	64	0
1515834243.84	122	64	0
1515834243.92	122	64	0
1515834243.99	122	63	0
1515834244.04	122	64	0
1515834244.1	122	64	0
1515834244.15	122	64	0
1515834244.2	122	64	0
1515834244.26	122	64	0
1515834244.31	122	64	0
1515834244.36	122	64	0
1515834244.42	122	64	0
1515834244.47	122	66	0
1515834244.52	122	68	0
1515834244.58	122	68	0
1515834244.64	123	68	0
1515834244.69	123	66	0
1515834244.74	123	66	0
1515834244.79	123	66	0
1515834244.84	123	66	0
1515834244.89	123	66	0
1515834244.94	123	68	0
1515834244.99	123	69	0
1515834245.04	123	69	0
1515834245.09	123	71	0
1515834245.14	123	72	0
1515834245.18	123	74	0
1515834245.23	123	75	0
1515834245.28	123	78	0
1515834245.33	123	78	0
1515834245.38	122	80	0
1515834245.43	122	79	0
1515834245.48	123	81	0
1515834245.53	123	81	0
1515834245.59	124	82	0
1515834245.64	125	82	0
1515834245.69	126	82	0
1515834245.74	126	82	0
1515834245.79	126	81	0
1515834245.83	126	80	0
1515834245.88	126	79	0
1515834245.93	127	79	0
1515834245.98	127	78	0
1515834246.04	127	76	0
1515834246.09	126	75	0
1515834246.14	126	75	0
1515834246.19	125	73	0
1515834246.25	124	72	0
1515834246.3	124	69	0
1515834246.36	124	68	0
1515834246.41	124	69	0
1515834246.46	124	71	0
1515834246.52	125	72	0
1515834246.57	125	73	0
1515834246.62	126	75	0
1515834246.67	126	75	0
1515834246.73	126	73	0
1515834246.78	125	72	0
1515834246.87	125	71	0
1515834246.93	124	72	0
1515834246.98	124	72	0
1515834247.03	124	73	0
1515834247.08	126	76	0
1515834247.14	126	76	0
1515834247.19	126	76	0
1515834247.25	126	76	0
1515834247.31	124	73	0
1515834247.37	123	72	0
1515834247.43	121	72	0
1515834247.48	121	73	0
1515834247.53	121	72	0
1515834247.58	121	71	0
1515834247.66	122	71	0
1515834247.72	123	71	0
1515834247.77	122	70	0
1515834247.82	123	70	0
1515834247.87	122	70	0
1515834247.93	122	69	0
1515834247.99	121	68	0
1515834248.06	121	68	0
1515834248.12	121	68	0
1515834248.18	121	68	0
1515834248.24	121	64	0
1515834248.3	121	66	0
1515834248.36	121	65	0
1515834248.41	120	65	0
1515834248.46	120	64	0
1515834248.52	120	64	0
1515834248.58	120	66	0
1515834248.63	120	66	0
1515834248.69	120	66	0
1515834248.74	119	66	0
1515834248.79	119	67	0
1515834248.85	121	71	0
1515834248.9	120	71	0
1515834248.95	117	71	0
1515834249.0	117	71	0
1515834249.05	114	67	0
1515834249.1	109	66	0
1515834249.19	107	65	0
1515834249.26	105	55	0
1515834249.31	98	52	0
1515834249.36	94	53	0
1515834249.42	89	54	0
1515834249.48	90	53	0
1515834249.54	92	56	0
1515834249.59	93	56	0
1515834249.65	93	57	0
1515834249.7	93	56	0
1515834249.75	93	56	0
1515834249.81	93	56	0
1515834249.86	93	57	0
1515834249.91	93	57	0
1515834250.01	93	57	0
1515834250.07	93	57	0
1515834250.12	93	56	0
1515834250.17	93	57	0
1515834250.22	93	57	0
1515834250.27	92	56	0
1515834250.32	92	55	0
1515834250.37	92	55	0
1515834250.42	92	53	0
1515834250.47	93	56	0
1515834250.52	93	56	0
1515834250.58	94	57	0
1515834250.64	94	56	0
1515834250.69	94	56	0
1515834250.74	93	56	0
1515834250.79	93	56	0
1515834250.84	92	56	0
1515834250.89	91	56	0
1515834250.95	92	57	0
1515834251.0	92	57	0
1515834251.05	89	55	0
1515834251.11	87	54	0
1515834251.16	85	54	0
1515834251.2	84	54	0
1515834251.25	83	52	0
1515834251.31	82	52	0
1515834251.37	82	52	0
1515834251.42	83	52	0
1515834251.47	83	53	0
1515834251.53	84	53	0
1515834251.59	85	54	0
1515834251.64	85	54	0
1515834251.7	88	58	0
1515834251.75	90	57	0
1515834251.8	90	57	0
1515834251.86	90	58	0
1515834251.91	91	61	0
1515834251.97	91	58	0
1515834252.02	90	58	0
1515834252.07	90	60	0
1515834252.11	91	60	0
1515834252.16	91	60	0
1515834252.21	92	59	0
1515834252.26	92	58	0
1515834252.31	91	57	0
1515834252.37	90	57	0
1515834252.43	89	56	0
1515834252.48	88	56	0
1515834252.54	89	56	0
1515834252.6	89	56	0
1515834252.65	88	56	0
1515834252.7	84	54	0
1515834252.76	82	53	0
1515834252.82	81	53	0
1515834252.9	82	53	0
1515834252.98	85	56	0
1515834253.03	85	55	0
1515834253.09	84	54	0
1515834253.14	83	53	0
1515834253.2	79	50	0
1515834253.25	62	47	0
1515834253.3	60	47	0
1515834253.35	54	45	0
1515834253.4	49	48	0
1515834253.45	48	49	0
1515834253.51	47	48	0
1515834253.57	44	48	0
1515834253.63	45	49	0
1515834253.71	45	48	0
1515834253.8	45	48	0
1515834253.85	45	49	0
1515834253.91	44	49	0
1515834253.96	42	51	0
1515834254.01	43	51	0
1515834254.06	43	51	0
1515834254.11	43	50	0
1515834254.16	43	50	0
1515834254.21	43	51	0
1515834254.28	43	52	0
1515834254.34	47	54	0
1515834254.39	47	55	0
1515834254.44	48	57	0
1515834254.5	48	57	0
1515834254.56	49	57	0
1515834254.61	62	59	0
1515834254.66	63	60	0
1515834254.72	64	61	0
1515834254.78	64	61	0
1515834254.83	64	62	0
1515834254.88	63	61	0
1515834254.95	64	61	0
1515834255.01	67	60	0
1515834255.06	66	61	0
1515834255.12	66	61	0
1515834255.18	67	61	0
1515834255.24	68	62	0
1515834255.29	68	63	0
1515834255.35	69	63	0
1515834255.41	69	63	0
1515834255.46	70	63	0
1515834255.52	71	60	0
1515834255.58	72	60	0
1515834255.63	73	60	0
1515834255.69	75	59	0
1515834255.74	75	59	0
1515834255.79	75	60	0
1515834255.85	76	58	0
1515834255.9	76	57	0
1515834255.96	76	57	0
1515834256.01	76	59	0
1515834256.07	76	57	0
1515834256.12	76	57	0
1515834256.17	76	57	0
1515834256.22	76	57	0
1515834256.27	75	58	0
1515834256.32	74	58	0
1515834256.37	73	59	0
1515834256.41	72	58	0
1515834256.46	71	58	0
1515834256.52	70	57	0
1515834256.57	68	58	0
1515834256.63	68	58	0
1515834256.69	72	57	0
1515834256.75	76	58	0
1515834256.81	81	60	0
1515834256.87	82	60	0
1515834256.92	85	58	0
1515834256.97	84	54	0
1515834257.02	83	52	0
1515834257.08	83	54	0
1515834257.14	83	56	0
1515834257.2	82	55	0
1515834257.26	81	56	0
1515834257.32	81	56	0
1515834257.38	80	57	0
1515834257.43	80	58	0
1515834257.49	82	60	0
1515834257.54	85	60	0
1515834257.6	89	64	0
1515834257.66	93	66	0
1515834257.72	96	65	0
1515834257.78	100	65	0
1515834257.84	94	66	0
1515834257.9	91	66	0
1515834257.95	88	64	0
1515834258.0	85	63	0
1515834258.05	82	62	0
1515834258.1	81	63	0
1515834258.15	80	62	0
1515834258.2	79	62	0
1515834258.25	82	65	0
1515834258.3	83	67	0
1515834258.35	87	70	0
1515834258.4	88	72	0
1515834258.45	93	74	0
1515834258.5	94	76	0
1515834258.55	98	78	0
1515834258.6	112	80	0
1515834258.65	101	74	0
1515834258.7	98	70	0
1515834258.75	96	61	0
1515834258.8	93	56	0
1515834258.85	91	48	0
1515834258.91	92	46	0
1515834258.97	101	44	0
1515834259.02	99	46	0
1515834259.07	87	52	0
1515834259.12	85	54	0
1515834259.17	83	55	0
1515834259.22	82	54	0
1515834259.27	82	55	0
1515834259.31	82	55	0
1515834259.36	83	55	0
1515834259.41	81	56	0
1515834259.52	81	55	0
1515834259.57	93	54	0
1515834259.62	93	54	0
1515834259.67	94	54	0
1515834259.72	86	55	0
1515834259.77	88	55	0
1515834259.81	90	55	0
1515834259.86	92	55	0
1515834259.91	98	56	0
1515834259.96	101	56	0
1515834260.01	107	59	0
1515834260.07	109	60	0
1515834260.13	122	65	0
1515834260.18	147	69	0
1515834260.24	152	72	0
1515834260.31	155	78	0
1515834260.36	153	81	0
1515834260.41	152	84	0
1515834260.47	133	82	0
1515834260.52	131	81	0
1515834260.58	128	79	0
1515834260.64	127	77	0
1515834260.7	124	73	0
1515834260.77	121	69	0
1515834260.82	119	68	0
1515834260.87	118	69	0
1515834260.92	117	69	0
1515834260.99	116	70	0
1515834261.06	116	69	0
1515834261.11	116	64	0
1515834261.16	116	62	0
1515834261.21	116	61	0
1515834261.25	115	58	0
1515834261.3	113	54	0
1515834261.35	112	54	0
1515834261.41	113	54	0
1515834261.46	113	52	0
1515834261.52	114	53	0
1515834261.58	116	55	0
1515834261.64	117	56	0
1515834261.7	118	56	0
1515834261.76	119	56	0
1515834261.86	118	57	0
1515834261.92	115	55	0
1515834261.97	113	54	0
1515834262.03	113	52	0
1515834262.09	111	50	0
1515834262.14	110	47	0
1515834262.2	108	46	0
1515834262.25	101	37	0
1515834262.3	98	35	0
1515834262.36	89	32	0
1515834262.41	82	30	0
1515834262.47	81	30	0
1515834262.53	82	30	0
1515834262.58	83	31	0
1515834262.63	84	32	0
1515834262.68	87	40	0
1515834262.73	88	40	0
1515834262.78	89	41	0
1515834262.83	88	40	0
1515834262.87	89	39	0
1515834262.92	89	39	0
1515834262.97	88	39	0
1515834263.02	88	39	0
1515834263.07	88	39	0
1515834263.12	88	39	0
1515834263.17	88	39	0
1515834263.23	88	39	0
1515834263.28	87	40	0
1515834263.33	85	41	0
1515834263.38	82	42	0
1515834263.43	82	42	0
1515834263.48	83	43	0
1515834263.53	83	43	0
1515834263.57	84	42	0
1515834263.62	85	42	0
1515834263.67	82	43	0
1515834263.72	81	43	0
1515834263.78	81	44	0
1515834263.83	81	44	0
1515834263.88	79	45	0
1515834263.93	79	45	0
1515834263.98	79	45	0
1515834264.03	80	45	0
1515834264.08	81	45	0
1515834264.13	83	45	0
1515834264.17	87	46	0
1515834264.23	90	45	0
1515834264.28	95	46	0
1515834264.33	97	47	0
1515834264.38	101	48	0
1515834264.43	101	48	0
1515834264.47	102	48	0
1515834264.52	104	48	0
1515834264.57	106	49	0
1515834264.63	114	58	0
1515834264.68	124	62	0
1515834264.73	126	63	0
1515834264.78	125	67	0
1515834264.83	124	68	0
1515834264.88	124	69	0
1515834264.93	125	68	0
1515834264.98	122	67	0
1515834265.03	121	68	0
1515834265.07	120	69	0
1515834265.12	120	69	0
1515834265.17	120	70	0
1515834265.23	119	70	0
1515834265.29	118	69	0
1515834265.35	117	69	0
1515834265.41	117	71	0
1515834265.46	118	70	0
1515834265.52	117	69	0
1515834265.58	117	69	0
1515834265.63	116	70	0
1515834265.68	117	70	0
1515834265.72	117	70	0
1515834265.77	118	69	0
1515834265.82	117	69	0
1515834265.88	118	70	0
1515834265.94	118	70	0
1515834266.0	118	70	0
1515834266.07	117	70	0
1515834266.16	117	70	0
1515834266.23	113	65	0
1515834266.28	109	60	0
1515834266.33	106	58	0
1515834266.39	105	58	0
1515834266.44	103	58	0
1515834266.49	101	56	0
1515834266.55	97	53	0
1515834266.6	96	52	0
1515834266.66	92	52	0
1515834266.71	85	49	0
1515834266.77	84	50	0
1515834266.82	85	51	0
1515834266.87	85	51	0
1515834266.96	85	51	0
1515834267.03	86	54	0
1515834267.08	88	54	0
1515834267.13	88	55	0
1515834267.18	86	57	0
1515834267.23	88	57	0
1515834267.29	88	58	0
1515834267.34	88	60	0
1515834267.39	88	62	0
1515834267.44	88	63	0
1515834267.49	88	64	0
1515834267.54	88	64	0
1515834267.59	89	64	0
1515834267.64	88	64	0
1515834267.69	88	64	0
1515834267.74	89	63	0
1515834267.78	91	62	0
1515834267.83	95	57	0
1515834267.88	98	56	0
1515834267.94	103	54	0
1515834268.0	104	53	0
1515834268.05	106	52	0
1515834268.1	108	51	0
1515834268.16	109	50	0
1515834268.22	109	51	0
1515834268.27	110	49	0
1515834268.32	110	51	0
1515834268.38	109	50	0
1515834268.43	108	51	0
1515834268.48	107	52	0
1515834268.53	104	57	0
1515834268.6	103	58	0
1515834268.65	101	63	0
1515834268.71	100	63	0
1515834268.76	99	63	0
1515834268.81	96	62	0
1515834268.87	93	59	0
1515834268.92	91	58	0
1515834268.97	91	59	0
1515834269.03	91	62	0
1515834269.08	90	61	0
1515834269.17	90	61	0
1515834269.23	92	62	0
1515834269.28	95	63	0
1515834269.34	97	63	0
1515834269.39	98	63	0
1515834269.45	98	64	0
1515834269.5	99	65	0
1515834269.55	99	65	0
1515834269.6	98	65	0
1515834269.66	98	67	0
1515834269.7	98	68	0
1515834269.76	98	68	0
1515834269.81	97	69	0
1515834269.87	97	69	0
1515834269.92	97	70	0
1515834270.01	96	69	0
1515834270.07	96	69	0
1515834270.12	96	69	0
1515834270.17	96	70	0
1515834270.23	96	69	0
1515834270.28	97	67	0
1515834270.34	97	67	0
1515834270.38	97	68	0
1515834270.44	97	69	0
1515834270.5	96	69	0
1515834270.55	96	69	0
1515834270.6	97	70	0
1515834270.65	96	70	0
1515834270.7	96	70	0
1515834270.78	96	70	0
1515834270.85	96	69	0
1515834270.9	97	69	0
1515834270.96	96	68	0
1515834271.01	96	68	0
1515834271.06	96	68	0
1515834271.11	96	68	0
1515834271.16	96	69	0
1515834271.21	95	69	0
1515834271.26	95	69	0
1515834271.31	95	66	0
1515834271.37	94	64	0
1515834271.42	92	63	0
1515834271.48	90	59	0
1515834271.54	90	56	0
1515834271.64	90	56	0
1515834271.69	90	56	0
1515834271.75	89	56	0
1515834271.8	89	61	0
1515834271.85	89	63	0
1515834271.9	90	65	0
1515834271.95	90	64	0
1515834272.01	89	64	0
1515834272.06	89	64	0
1515834272.12	88	64	0
1515834272.18	86	61	0
1515834272.23	81	57	0
1515834272.28	79	56	0
1515834272.33	72	52	0
1515834272.38	58	49	0
1515834272.44	53	50	0
1515834272.49	51	53	0
1515834272.54	47	54	0
1515834272.6	44	54	0
1515834272.65	35	55	0
1515834272.7	34	55	0
1515834272.76	32	55	0
1515834272.81	31	55	0
1515834272.86	32	55	0
1515834272.91	31	55	0
1515834272.96	32	57	0
1515834273.01	32	58	0
1515834273.07	32	58	0
1515834273.12	32	59	0
1515834273.19	32	59	0
1515834273.24	32	60	0
1515834273.29	33	60	0
1515834273.35	33	59	0
1515834273.4	35	59	0
1515834273.46	37	58	0
1515834273.51	39	58	0
1515834273.57	43	56	0
1515834273.62	60	56	0
1515834273.67	62	57	0
1515834273.73	63	57	0
1515834273.8	64	58	0
1515834273.88	65	57	0
1515834273.93	66	58	0
1515834273.98	69	56	0
1515834274.03	78	50	0
1515834274.08	84	48	0
1515834274.14	87	49	0
1515834274.2	89	49	0
1515834274.25	89	49	0
1515834274.31	84	56	0
1515834274.36	82	58	0
1515834274.41	81	59	0
1515834274.46	79	60	0
1515834274.52	78	61	0
1515834274.57	77	60	0
1515834274.62	78	57	0
1515834274.68	79	56	0
1515834274.73	80	54	0
1515834274.79	80	54	0
1515834274.85	82	52	0
1515834274.9	85	49	0
1515834274.95	87	43	0
1515834275.0	84	47	0
1515834275.06	85	41	0
1515834275.11	85	39	0
1515834275.16	85	40	0
1515834275.22	85	39	0
1515834275.27	87	38	0
1515834275.36	87	38	0
1515834275.42	95	36	0
1515834275.47	102	35	0
1515834275.52	105	34	0
1515834275.57	105	34	0
1515834275.63	106	35	0
1515834275.69	108	34	0
1515834275.74	110	33	0
1515834275.8	116	31	0
1515834275.85	123	31	0
1515834275.9	137	32	0
1515834275.96	141	32	0
1515834276.02	143	33	0
1515834276.07	147	34	0
1515834276.17	147	36	0
1515834276.23	148	37	0
1515834276.28	150	40	0
1515834276.34	154	41	0
1515834276.39	157	44	0
1515834276.45	157	46	0
1515834276.5	160	49	0
1515834276.55	160	49	0
1515834276.61	163	51	0
1515834276.66	165	53	0
1515834276.71	165	57	0
1515834276.77	165	59	0
1515834276.82	165	59	0
1515834276.87	165	60	0
1515834276.97	165	61	0
1515834277.03	166	61	0
1515834277.08	166	61	0
1515834277.13	165	62	0
1515834277.18	165	63	0
1515834277.23	164	64	0
1515834277.28	164	64	0
1515834277.33	163	63	0
1515834277.38	163	63	0
1515834277.43	163	63	0
1515834277.48	163	63	0
1515834277.53	163	62	0
1515834277.57	164	61	0
1515834277.62	163	60	0
1515834277.67	162	61	0
1515834277.73	160	62	0
1515834277.79	159	62	0
1515834277.85	158	61	0
1515834277.9	157	60	0
1515834277.96	137	61	0
1515834278.01	135	60	0
1515834278.07	133	61	0
1515834278.12	133	61	0
1515834278.17	133	61	0
1515834278.23	132	60	0
1515834278.28	126	55	0
1515834278.33	118	54	0
1515834278.38	112	53	0
1515834278.46	108	52	0
1515834278.53	108	53	0
1515834278.58	110	59	0
1515834278.63	114	60	0
1515834278.68	114	60	0
1515834278.74	115	60	0
1515834278.79	115	60	0
1515834278.84	113	59	0
1515834278.9	110	57	0
1515834278.96	101	52	0
1515834279.02	98	51	0
1515834279.07	89	53	0
1515834279.14	78	55	0
1515834279.19	60	52	0
1515834279.26	54	53	0
1515834279.33	48	54	0
1515834279.38	47	54	0
1515834279.43	43	53	0
1515834279.48	40	53	0
1515834279.54	39	57	0
1515834279.59	39	58	0
1515834279.65	39	58	0
1515834279.7	39	58	0
1515834279.76	40	60	0
1515834279.81	40	60	0
1515834279.85	40	60	0
1515834279.9	40	61	0
1515834279.96	40	60	0
1515834280.01	40	60	0
1515834280.1	40	59	0
1515834280.16	40	58	0
1515834280.21	39	57	0
1515834280.26	38	57	0
1515834280.3	36	56	0
1515834280.35	36	57	0
1515834280.4	36	58	0
1515834280.46	36	56	0
1515834280.51	36	54	0
1515834280.56	35	52	0
1515834280.61	34	51	0
1515834280.66	34	51	0
1515834280.71	34	49	0
1515834280.76	33	48	0
1515834280.8	31	46	0
1515834280.85	31	46	0
1515834280.9	30	46	0
1515834280.96	29	45	0
1515834281.01	27	44	0
1515834281.06	27	44	0
1515834281.11	24	40	0
1515834281.16	26	39	0
1515834281.2	25	39	0
1515834281.25	25	40	0
1515834281.32	28	45	0
1515834281.37	30	48	0
1515834281.42	32	51	0
1515834281.48	33	52	0
1515834281.53	32	53	0
1515834281.59	32	54	0
1515834281.65	33	55	0
1515834281.71	33	56	0
1515834281.77	34	57	0
1515834281.83	36	56	0
1515834281.89	39	54	0
1515834281.94	43	53	0
1515834282.0	46	53	0
1515834282.06	45	52	0
1515834282.11	46	53	0
1515834282.17	47	53	0
1515834282.22	47	53	0
1515834282.28	47	52	0
1515834282.34	49	52	0
1515834282.39	49	52	0
1515834282.44	52	52	0
1515834282.49	69	49	0
1515834282.54	81	47	0
1515834282.59	87	46	0
1515834282.64	87	47	0
1515834282.69	86	48	0
1515834282.74	92	47	0
1515834282.79	97	48	0
1515834282.84	123	47	0
1515834282.9	139	45	0
1515834282.97	151	44	0
1515834283.06	152	44	0
1515834283.11	153	43	0
1515834283.16	154	42	0
1515834283.21	154	42	0
1515834283.27	154	43	0
1515834283.32	154	43	0
1515834283.37	152	46	0
1515834283.43	136	49	0
1515834283.48	153	45	0
1515834283.54	155	45	0
1515834283.59	154	44	0
1515834283.64	155	42	0
1515834283.7	157	41	0
1515834283.75	159	41	0
1515834283.8	161	41	0
1515834283.85	163	41	0
1515834283.9	171	40	0
1515834283.96	175	39	0
1515834284.0	176	38	0
1515834284.06	178	38	0
1515834284.11	180	37	0
1515834284.16	180	35	0
1515834284.22	179	35	0
1515834284.27	180	36	0
1515834284.32	181	35	0
1515834284.37	181	35	0
1515834284.42	180	38	0
1515834284.47	180	38	0
1515834284.52	180	36	0
1515834284.57	179	36	0
1515834284.63	179	37	0
1515834284.68	178	36	0
1515834284.73	177	35	0
1515834284.79	177	35	0
1515834284.84	177	35	0
1515834284.89	177	34	0
1515834284.94	176	34	0
1515834285.0	175	33	0
1515834285.05	175	33	0
1515834285.1	176	34	0
1515834285.15	176	35	0
1515834285.21	176	36	0
1515834285.26	176	37	0
1515834285.31	177	37	0
1515834285.36	178	35	0
1515834285.4	178	35	0
1515834285.46	178	36	0
1515834285.5	179	36	0
1515834285.55	179	36	0
1515834285.6	179	35	0
1515834285.65	178	34	0
1515834285.71	178	36	0
1515834285.76	179	36	0
1515834285.82	179	35	0
1515834285.87	178	37	0
1515834285.93	176	36	0
1515834285.97	176	36	0
1515834286.03	176	33	0
1515834286.08	175	32	0
1515834286.13	174	32	0
1515834286.18	173	32	0
1515834286.23	173	33	0
1515834286.28	173	33	0
1515834286.33	172	33	0
1515834286.38	172	33	0
1515834286.45	170	33	0
1515834286.5	170	32	0
1515834286.56	167	32	0
1515834286.65	172	33	0
1515834286.72	172	33	0
1515834286.78	178	36	0
1515834286.83	180	39	0
1515834286.88	180	38	0
1515834286.93	181	38	0
1515834286.99	179	38	0
1515834287.04	177	37	0
1515834287.1	175	38	0
1515834287.15	174	37	0
1515834287.2	165	32	0
1515834287.25	163	33	0
1515834287.3	162	33	0
1515834287.35	162	32	0
1515834287.44	166	37	0
1515834287.51	162	35	0
1515834287.56	163	37	0
1515834287.61	160	38	0
1515834287.67	159	38	0
1515834287.74	156	38	0
1515834287.79	154	38	0
1515834287.85	157	39	0
1515834287.9	157	42	0
1515834287.95	158	44	0
1515834288.0	157	47	0
1515834288.05	153	46	0
1515834288.11	153	46	0
1515834288.16	134	49	0
1515834288.25	133	50	0
1515834288.32	133	49	0
1515834288.38	151	49	0
1515834288.43	155	49	0
1515834288.48	155	49	0
1515834288.53	155	49	0
1515834288.59	155	49	0
1515834288.64	157	52	0
1515834288.69	159	54	0
1515834288.75	160	55	0
1515834288.8	162	56	0
1515834288.85	163	57	0
1515834288.9	163	57	0
1515834288.96	162	56	0
1515834289.02	162	56	0
1515834289.11	163	56	0
1515834289.16	164	57	0
1515834289.21	164	57	0
1515834289.26	165	57	0
1515834289.32	165	58	0
1515834289.37	166	58	0
1515834289.42	167	60	0
1515834289.47	167	61	0
1515834289.52	168	62	0
1515834289.57	167	65	0
1515834289.62	167	65	0
1515834289.67	166	65	0
1515834289.72	166	66	0
1515834289.77	164	67	0
1515834289.83	165	73	0
1515834289.89	166	75	0
1515834289.94	166	78	0
1515834289.99	166	81	0
1515834290.05	166	82	0
1515834290.1	167	85	0
1515834290.15	166	95	0
1515834290.21	166	101	0
1515834290.27	165	112	0
1515834290.33	164	134	0
1515834290.38	163	141	0
1515834290.44	161	149	0
1515834290.5	161	151	0
1515834290.55	158	156	0
1515834290.6	156	157	0
1515834290.66	155	158	0
1515834290.72	154	159	0
1515834290.77	154	159	0
1515834290.83	154	159	0
1515834290.89	154	159	0
1515834290.94	155	158	0
1515834290.99	156	158	0
1515834291.05	156	157	0
1515834291.11	156	157	0
1515834291.16	157	157	0
1515834291.23	157	157	0
1515834291.28	158	157	0
1515834291.34	160	156	0
1515834291.39	160	156	0
1515834291.45	162	156	0
1515834291.5	161	156	0
1515834291.55	162	156	0
1515834291.61	162	156	0
1515834291.66	162	156	0
1515834291.72	161	156	0
1515834291.78	159	158	0
1515834291.84	160	159	0
1515834291.9	160	158	0
1515834292.06	160	159	both
1515834292.12	159	159	both
1515834292.17	160	160	both
1515834292.22	159	160	both
1515834292.27	159	160	both
1515834292.33	159	160	both
1515834292.39	158	161	both
1515834292.44	157	161	both
1515834292.5	157	161	both
1515834292.55	157	161	both
1515834292.61	158	160	both
1515834292.66	157	160	both
1515834292.72	156	160	both
1515834292.77	157	158	both
1515834292.83	157	157	both
1515834292.88	158	154	both
1515834292.94	160	155	both
1515834293.01	160	154	both
1515834293.07	160	154	both
1515834293.13	160	153	both
1515834293.19	161	152	both
1515834293.24	162	152	both
1515834293.29	162	152	both
1515834293.35	163	151	both
1515834293.42	163	150	both
1515834293.5	163	151	both
1515834293.58	162	151	both
1515834293.63	160	152	both
1515834293.69	158	152	both
1515834293.75	152	154	both
1515834293.8	122	141	both
1515834293.86	116	142	both
1515834293.92	97	151	both
1515834293.98	94	152	both
1515834294.04	68	166	both
1515834294.1	68	168	both
1515834294.15	66	168	both
1515834294.21	63	167	both
1515834294.26	61	168	both
1515834294.31	61	169	both
1515834294.37	60	169	both
1515834294.42	60	170	both
1515834294.47	61	170	both
1515834294.52	64	170	both
1515834294.58	90	151	both
1515834294.63	96	146	both
1515834294.69	99	145	both
1515834294.75	102	144	both
1515834294.8	102	145	both
1515834294.85	101	146	both
1515834294.91	100	145	both
