rect	21	26	183	185	
1516352993.22	104	71	0
1516352993.28	105	71	0
1516352993.33	105	70	0
1516352993.39	105	70	0
1516352993.45	105	70	0
1516352993.5	105	70	0
1516352993.55	105	70	0
1516352993.61	105	70	0
1516352993.68	104	71	0
1516352993.75	105	70	0
1516352993.84	105	70	0
1516352993.9	105	70	0
1516352993.95	105	70	0
1516352994.0	104	71	0
1516352994.05	104	71	0
1516352994.1	105	71	0
1516352994.15	105	72	0
1516352994.2	105	71	0
1516352994.25	105	72	0
1516352994.3	105	72	0
1516352994.35	105	71	0
1516352994.4	105	70	0
1516352994.46	105	70	0
1516352994.51	105	70	0
1516352994.56	105	70	0
1516352994.61	105	72	0
1516352994.68	105	70	0
1516352994.75	106	66	0
1516352994.81	105	66	0
1516352994.86	106	65	0
1516352994.91	106	65	0
1516352994.98	106	66	0
1516352995.05	106	68	0
1516352995.11	106	70	0
1516352995.15	105	70	0
1516352995.21	102	68	0
1516352995.27	98	64	0
1516352995.37	94	61	0
1516352995.43	90	55	0
1516352995.49	84	46	0
1516352995.55	79	45	0
1516352995.6	77	45	0
1516352995.66	75	46	0
1516352995.72	68	57	0
1516352995.77	66	57	0
1516352995.82	65	58	0
1516352995.87	65	59	0
1516352995.92	67	60	0
1516352995.97	69	61	0
1516352996.02	72	61	0
1516352996.08	74	61	0
1516352996.13	75	63	0
1516352996.18	77	62	0
1516352996.23	77	62	0
1516352996.29	78	60	0
1516352996.35	80	58	0
1516352996.4	82	59	0
1516352996.45	84	56	0
1516352996.51	86	55	0
1516352996.58	89	54	0
1516352996.63	89	53	0
1516352996.68	89	54	0
1516352996.73	87	53	0
1516352996.79	87	52	0
1516352996.89	87	54	0
1516352996.95	86	57	0
1516352997.01	89	60	0
1516352997.07	91	62	0
1516352997.13	98	67	0
1516352997.18	102	71	0
1516352997.24	104	73	0
1516352997.29	111	73	0
1516352997.34	112	73	0
1516352997.41	113	78	0
1516352997.46	120	85	0
1516352997.52	127	94	0
1516352997.59	136	99	0
1516352997.68	136	101	0
1516352997.75	156	111	0
1516352997.81	159	111	0
1516352997.87	164	116	0
1516352997.93	165	131	0
1516352997.99	164	132	0
1516352998.04	165	132	0
1516352998.1	166	132	0
1516352998.15	166	138	0
1516352998.21	166	142	0
1516352998.26	167	148	0
1516352998.32	166	148	0
1516352998.38	165	149	0
1516352998.48	165	150	0
1516352998.55	165	149	0
1516352998.6	164	147	0
1516352998.65	164	144	0
1516352998.71	164	144	0
1516352998.78	164	142	0
1516352998.85	164	142	0
1516352998.92	165	142	0
1516352998.98	165	140	0
1516352999.04	165	140	0
1516352999.1	165	141	0
1516352999.16	166	141	0
1516352999.22	166	141	0
1516352999.27	166	141	0
1516352999.33	167	140	0
1516352999.39	167	140	0
1516352999.45	166	140	0
1516352999.51	166	140	0
1516352999.6	168	141	right
1516352999.66	180	136	right
1516352999.71	179	141	right
1516352999.76	177	134	right
1516352999.81	171	118	right
1516352999.86	167	108	right
1516352999.92	166	106	right
1516353000.02	164	105	right
1516353000.08	161	104	right
1516353000.14	159	102	right
1516353000.2	159	98	right
1516353000.26	160	88	right
1516353000.31	161	79	right
1516353000.37	161	77	right
1516353000.43	160	75	right
1516353000.48	159	79	right
1516353000.54	159	80	right
1516353000.6	160	81	right
1516353000.65	160	82	right
1516353000.71	160	82	right
1516353000.8	159	78	right
1516353000.87	137	72	right
1516353000.92	134	61	right
1516353000.97	131	58	right
1516353001.02	126	55	right
1516353001.08	124	55	right
1516353001.13	117	57	right
1516353001.18	112	50	right
1516353001.24	107	48	right
1516353001.29	98	52	right
1516353001.34	98	54	right
1516353001.4	99	56	right
1516353001.46	105	61	right
1516353001.52	108	64	right
1516353001.58	110	65	right
1516353001.64	112	65	right
1516353001.7	112	64	right
1516353001.75	112	64	right
1516353001.8	113	66	right
1516353001.85	109	71	right
1516353001.9	109	72	right
1516353001.97	109	72	right
1516353002.02	108	68	right
1516353002.08	105	68	right
1516353002.13	103	65	right
1516353002.18	98	64	right
1516353002.23	96	62	right
1516353002.28	95	59	right
1516353002.34	94	57	right
1516353002.41	91	56	right
1516353002.46	86	50	right
1516353002.53	85	50	right
1516353002.58	80	57	right
1516353002.65	79	59	right
1516353002.7	82	62	right
1516353002.76	84	65	right
1516353002.81	83	71	right
1516353002.86	82	71	right
1516353002.91	84	70	right
1516353002.98	87	68	right
1516353003.04	89	66	right
1516353003.1	95	64	right
1516353003.16	99	64	right
1516353003.22	99	63	right
1516353003.27	100	61	right
1516353003.32	99	61	right
1516353003.37	97	62	right
1516353003.42	89	65	right
1516353003.47	86	70	right
1516353003.52	85	71	right
1516353003.58	85	70	right
1516353003.65	85	70	right
1516353003.7	88	69	right
1516353003.76	93	65	right
1516353003.81	98	63	right
1516353003.87	99	61	right
1516353003.92	102	52	right
1516353003.98	103	49	right
1516353004.03	108	47	right
1516353004.09	111	46	right
1516353004.15	110	57	right
1516353004.21	111	52	right
1516353004.26	110	53	right
1516353004.31	112	53	right
1516353004.36	118	51	right
1516353004.41	115	62	right
1516353004.46	114	65	right
1516353004.51	113	67	right
1516353004.56	108	65	right
1516353004.61	106	65	right
1516353004.66	105	66	right
1516353004.71	106	67	right
1516353004.78	106	68	right
1516353004.84	106	68	right
1516353004.89	107	64	right
1516353004.95	108	64	right
1516353005.01	110	63	right
1516353005.06	113	61	right
1516353005.15	114	59	right
1516353005.21	115	59	right
1516353005.26	113	60	right
1516353005.31	112	63	right
1516353005.36	112	66	right
1516353005.41	111	64	right
1516353005.46	109	64	right
1516353005.51	107	66	right
1516353005.56	107	64	right
1516353005.61	107	63	right
1516353005.66	105	63	right
1516353005.71	104	61	right
1516353005.76	104	60	right
1516353005.81	109	58	right
1516353005.86	112	57	right
1516353005.91	119	51	right
1516353005.96	121	50	right
1516353006.01	120	56	right
1516353006.06	121	56	right
1516353006.11	122	56	right
1516353006.17	120	57	right
1516353006.22	119	57	0
1516353006.28	117	59	0
1516353006.33	116	60	0
1516353006.38	114	60	0
1516353006.43	114	61	0
1516353006.48	113	63	0
1516353006.53	113	63	0
1516353006.58	112	64	0
1516353006.63	112	64	0
1516353006.68	110	64	0
1516353006.73	111	65	0
1516353006.78	112	66	0
1516353006.83	112	69	0
1516353006.88	111	69	0
1516353006.94	110	68	0
1516353007.0	111	69	0
1516353007.06	111	69	0
1516353007.12	110	69	0
1516353007.18	109	70	0
1516353007.25	109	70	0
1516353007.32	109	70	0
1516353007.4	108	69	0
1516353007.47	109	70	0
1516353007.52	109	70	0
1516353007.58	108	70	0
1516353007.64	108	70	0
1516353007.69	109	71	0
1516353007.75	109	71	0
1516353007.8	109	71	0
1516353007.86	109	71	0
1516353007.91	109	71	0
1516353007.97	109	71	0
1516353008.02	108	71	0
1516353008.07	106	71	0
1516353008.16	105	72	0
1516353008.23	103	69	0
1516353008.29	103	70	0
1516353008.34	103	69	0
1516353008.39	103	71	0
1516353008.44	104	72	0
1516353008.49	103	71	0
1516353008.55	101	69	0
1516353008.6	100	69	0
1516353008.65	99	69	0
1516353008.7	98	70	0
1516353008.76	95	70	0
1516353008.81	89	69	0
1516353008.86	86	68	0
1516353008.91	78	68	0
1516353008.96	57	66	0
1516353009.01	54	65	0
1516353009.07	49	66	0
1516353009.14	49	75	0
1516353009.2	48	77	0
1516353009.25	46	77	0
1516353009.3	45	78	0
1516353009.36	45	77	0
1516353009.41	44	75	0
1516353009.47	41	76	0
1516353009.52	41	77	0
1516353009.57	40	78	0
1516353009.62	41	80	0
1516353009.67	40	79	0
1516353009.72	41	80	0
1516353009.77	41	79	0
1516353009.83	40	79	0
1516353009.88	41	78	0
1516353009.93	41	80	0
1516353009.99	42	76	0
1516353010.04	42	76	0
1516353010.1	42	76	0
1516353010.15	42	76	0
1516353010.2	40	78	0
1516353010.25	39	84	0
1516353010.3	39	90	0
1516353010.35	39	93	0
1516353010.4	40	96	0
1516353010.46	38	99	0
1516353010.52	39	103	0
1516353010.58	39	105	0
1516353010.63	36	108	0
1516353010.7	37	109	0
1516353010.76	36	108	0
1516353010.82	35	107	0
1516353010.88	33	107	0
1516353010.94	32	107	0
1516353010.99	34	105	0
1516353011.06	34	108	0
1516353011.14	33	113	0
1516353011.19	33	118	0
1516353011.25	35	134	0
1516353011.31	35	135	0
1516353011.36	35	136	0
1516353011.41	36	133	0
1516353011.48	36	132	0
1516353011.54	37	114	0
1516353011.59	39	106	0
1516353011.64	40	103	0
1516353011.69	40	102	0
1516353011.75	43	101	0
1516353011.81	46	100	0
1516353011.92	46	100	0
1516353011.98	56	95	0
1516353012.04	75	93	0
1516353012.09	80	92	0
1516353012.14	85	92	0
1516353012.19	94	95	0
1516353012.24	100	95	0
1516353012.3	102	93	0
1516353012.35	90	93	0
1516353012.41	88	95	0
1516353012.46	88	96	0
1516353012.51	89	97	0
1516353012.57	90	99	0
1516353012.64	87	100	0
1516353012.7	86	99	0
1516353012.75	89	103	0
1516353012.82	90	104	0
1516353012.87	94	107	0
1516353012.93	94	107	0
1516353012.98	98	107	0
1516353013.04	100	107	0
1516353013.09	97	106	0
1516353013.15	90	100	0
1516353013.2	88	97	0
1516353013.26	90	94	0
1516353013.32	91	95	0
1516353013.4	95	94	0
1516353013.48	96	94	0
1516353013.54	96	94	0
1516353013.59	95	96	0
1516353013.64	98	97	0
1516353013.71	101	97	0
1516353013.76	104	97	0
1516353013.81	108	97	0
1516353013.88	111	100	0
1516353013.94	111	101	0
1516353013.99	108	103	0
1516353014.04	107	103	0
1516353014.09	104	105	0
1516353014.15	100	110	0
1516353014.21	101	115	0
1516353014.26	138	148	0
1516353014.32	139	154	0
1516353014.37	136	155	0
1516353014.43	132	156	0
1516353014.5	106	153	0
1516353014.56	105	153	0
1516353014.62	100	158	0
1516353014.67	77	165	0
1516353014.73	76	165	0
1516353014.79	73	164	0
1516353014.84	71	164	0
1516353014.93	68	164	0
1516353015.01	62	165	0
1516353015.07	61	166	0
1516353015.12	61	167	0
1516353015.18	62	167	0
1516353015.23	62	167	0
1516353015.29	63	167	0
1516353015.35	61	166	0
1516353015.41	61	166	0
1516353015.47	61	166	0
1516353015.53	59	166	0
1516353015.58	58	167	0
1516353015.63	57	168	0
1516353015.72	54	167	0
1516353015.8	49	166	0
1516353015.85	48	165	0
1516353015.94	48	165	left
1516353016.0	45	167	left
1516353016.06	44	168	left
1516353016.11	39	177	left
1516353016.16	36	180	left
1516353016.21	40	172	left
1516353016.26	42	169	left
1516353016.31	43	168	left
1516353016.37	42	169	left
1516353016.44	42	169	left
1516353016.52	41	169	left
1516353016.6	44	167	left
1516353016.65	46	166	left
1516353016.71	47	162	left
1516353016.76	46	161	left
1516353016.81	46	158	left
1516353016.87	44	149	left
1516353016.92	40	138	left
1516353016.98	45	114	left
1516353017.04	46	100	left
1516353017.1	50	87	left
1516353017.15	73	81	left
1516353017.2	77	78	left
1516353017.25	78	75	left
1516353017.31	82	71	left
1516353017.36	84	71	left
1516353017.42	85	68	left
1516353017.48	84	64	left
1516353017.53	83	63	left
1516353017.58	78	55	left
1516353017.63	78	52	left
1516353017.69	78	52	left
1516353017.75	77	52	left
1516353017.8	77	53	left
1516353017.87	77	54	left
1516353017.93	80	62	left
1516353017.99	81	69	0
1516353018.08	82	75	0
1516353018.15	82	79	0
1516353018.21	83	81	0
1516353018.27	84	80	0
1516353018.33	86	78	0
1516353018.38	87	78	0
1516353018.44	87	77	0
1516353018.49	87	77	0
1516353018.55	87	76	0
1516353018.61	87	75	0
1516353018.66	87	74	0
1516353018.72	88	75	0
1516353018.78	88	76	0
1516353018.86	89	76	0
1516353018.94	88	77	0
1516353018.99	89	77	0
1516353019.04	90	76	0
1516353019.1	90	76	0
1516353019.16	90	77	0
1516353019.22	90	75	0
1516353019.27	89	76	0
1516353019.32	89	75	0
1516353019.38	89	75	0
1516353019.43	89	74	0
1516353019.48	88	76	0
1516353019.53	89	75	0
1516353019.59	89	76	0
1516353019.64	89	76	0
1516353019.69	89	75	0
1516353019.74	89	76	0
1516353019.8	89	76	0
1516353019.85	89	75	0
1516353019.9	86	77	0
1516353019.95	86	77	0
1516353020.0	85	78	0
1516353020.06	85	77	0
1516353020.12	83	77	0
1516353020.18	82	76	0
1516353020.23	81	76	0
1516353020.28	78	70	0
1516353020.34	76	66	0
1516353020.4	75	64	0
1516353020.45	74	63	0
1516353020.51	75	61	0
1516353020.57	73	61	0
1516353020.62	73	61	0
1516353020.67	75	61	0
1516353020.73	75	61	0
1516353020.8	73	60	0
1516353020.86	73	61	0
1516353020.91	72	60	0
1516353020.97	73	60	0
1516353021.02	75	59	0
1516353021.11	74	55	0
1516353021.17	70	47	0
1516353021.23	69	44	0
1516353021.28	67	44	0
1516353021.34	65	43	0
1516353021.4	52	44	0
1516353021.45	52	40	0
1516353021.51	62	39	0
1516353021.56	64	39	0
1516353021.62	68	38	0
1516353021.68	70	37	0
1516353021.73	72	38	0
1516353021.78	76	36	0
1516353021.83	82	33	0
1516353021.92	85	33	0
1516353021.98	93	31	0
1516353022.03	95	30	0
1516353022.09	99	32	0
1516353022.14	101	33	0
1516353022.19	103	33	0
1516353022.25	102	35	0
1516353022.31	102	35	0
1516353022.36	103	35	0
1516353022.41	110	36	0
1516353022.48	111	39	0
1516353022.54	113	40	0
1516353022.59	115	42	0
1516353022.66	110	49	0
1516353022.75	109	49	0
1516353022.81	106	52	0
1516353022.86	109	50	0
1516353022.92	111	50	0
1516353022.98	113	50	0
1516353023.05	110	50	0
1516353023.1	109	51	0
1516353023.15	110	51	0
1516353023.21	109	51	0
1516353023.27	111	51	0
1516353023.32	113	53	0
1516353023.37	118	55	0
1516353023.42	122	56	0
1516353023.47	124	58	0
1516353023.52	125	58	0
1516353023.57	126	55	0
1516353023.63	127	54	0
1516353023.69	145	54	0
1516353023.74	145	54	0
1516353023.79	146	53	0
1516353023.85	147	53	0
1516353023.9	148	53	0
1516353023.95	150	54	0
1516353024.0	151	54	0
1516353024.05	150	53	0
1516353024.11	150	52	0
1516353024.17	149	52	0
1516353024.22	149	52	0
1516353024.27	150	52	0
1516353024.34	153	53	0
1516353024.4	153	53	0
1516353024.45	153	53	0
1516353024.5	153	53	0
1516353024.57	152	53	0
1516353024.64	152	55	0
1516353024.71	153	55	0
1516353024.76	156	57	0
1516353024.82	155	59	0
1516353024.87	157	60	0
1516353024.92	159	61	0
1516353024.97	161	63	0
1516353025.02	162	63	0
1516353025.07	163	64	0
1516353025.13	164	65	0
1516353025.18	163	65	0
1516353025.24	163	65	0
1516353025.31	163	66	0
1516353025.37	163	65	0
1516353025.43	158	67	0
1516353025.48	158	68	0
1516353025.53	138	73	0
1516353025.59	136	73	0
1516353025.69	154	74	0
1516353025.75	157	84	0
1516353025.8	161	92	0
1516353025.86	163	96	0
1516353025.91	163	99	0
1516353025.96	163	103	0
1516353026.02	165	121	0
1516353026.07	166	137	0
1516353026.13	164	142	0
1516353026.18	159	147	0
1516353026.24	161	148	0
1516353026.29	161	150	0
1516353026.35	161	151	0
1516353026.42	164	154	0
1516353026.5	162	150	0
1516353026.57	163	150	0
1516353026.62	163	151	0
1516353026.68	162	151	0
1516353026.74	162	152	0
1516353026.8	162	151	0
1516353026.85	162	152	0
1516353026.91	162	153	0
1516353026.97	161	154	0
1516353027.02	159	155	0
1516353027.08	156	156	0
1516353027.14	154	158	0
1516353027.2	153	159	0
1516353027.3	151	160	0
1516353027.36	146	162	0
1516353027.42	140	167	0
1516353027.47	136	169	0
1516353027.53	117	172	0
1516353027.6	90	172	0
1516353027.67	84	173	0
1516353027.73	99	172	0
1516353027.79	80	172	0
1516353027.87	94	171	right
1516353027.93	97	171	right
1516353027.98	115	170	right
1516353028.07	116	171	right
1516353028.14	116	170	right
1516353028.21	116	170	right
1516353028.27	115	170	right
1516353028.34	116	170	right
1516353028.4	115	170	right
1516353028.46	115	170	right
1516353028.53	116	170	right
1516353028.6	116	169	right
1516353028.66	97	171	right
1516353028.72	87	171	right
1516353028.77	75	174	right
1516353028.83	80	172	right
1516353028.88	68	174	right
1516353028.93	67	173	right
1516353028.99	65	173	right
1516353029.04	61	172	right
1516353029.1	59	172	right
1516353029.15	59	172	right
1516353029.2	57	171	right
1516353029.26	57	170	right
1516353029.32	56	168	right
1516353029.38	53	164	right
1516353029.44	52	162	right
1516353029.5	44	151	right
1516353029.55	42	146	right
1516353029.6	42	133	right
1516353029.67	43	109	right
1516353029.73	41	93	right
1516353029.79	39	83	right
1516353029.84	41	80	right
1516353029.89	42	79	right
1516353029.95	45	79	right
1516353030.01	47	76	right
1516353030.06	65	73	right
1516353030.11	66	70	right
1516353030.16	70	69	right
1516353030.22	71	70	right
1516353030.27	73	73	right
1516353030.34	74	72	right
1516353030.4	82	66	right
1516353030.45	82	67	right
1516353030.5	82	63	right
1516353030.56	89	60	right
1516353030.61	93	61	right
1516353030.66	92	63	right
1516353030.71	92	65	right
1516353030.76	89	67	right
1516353030.81	88	70	right
1516353030.86	87	69	right
1516353030.92	87	69	right
1516353030.98	88	68	right
1516353031.04	91	67	right
1516353031.09	95	64	right
1516353031.14	99	63	right
1516353031.2	102	61	right
1516353031.25	103	53	right
1516353031.3	102	63	right
1516353031.36	97	68	right
1516353031.41	93	71	right
1516353031.46	92	70	right
1516353031.51	89	67	right
1516353031.56	88	70	right
1516353031.61	88	70	right
1516353031.73	88	70	right
1516353031.79	89	70	right
1516353031.84	88	72	right
1516353031.89	89	71	right
1516353031.94	90	71	right
1516353031.99	96	67	right
1516353032.04	98	66	right
1516353032.11	101	64	right
1516353032.17	103	55	right
1516353032.24	104	54	right
1516353032.29	103	59	right
1516353032.34	101	62	right
1516353032.39	92	70	right
1516353032.45	90	71	right
1516353032.55	89	67	right
1516353032.6	87	71	right
1516353032.66	87	71	right
1516353032.72	86	72	right
1516353032.77	87	71	right
1516353032.82	89	70	right
1516353032.89	91	69	right
1516353032.95	94	69	right
1516353033.01	100	65	right
1516353033.06	104	56	right
1516353033.11	104	61	right
1516353033.16	103	63	0
1516353033.21	97	71	0
1516353033.26	93	75	0
1516353033.32	93	75	0
1516353033.37	91	74	0
1516353033.42	90	73	0
1516353033.47	90	73	0
1516353033.53	90	72	0
1516353033.58	90	72	0
1516353033.63	90	72	0
1516353033.69	90	72	0
1516353033.75	89	72	0
1516353033.8	89	72	0
1516353033.86	89	71	0
1516353033.92	90	72	0
1516353033.98	90	72	0
1516353034.08	90	71	0
1516353034.13	90	71	0
1516353034.18	90	71	0
1516353034.24	89	71	0
1516353034.29	89	71	0
1516353034.36	89	71	0
1516353034.41	90	71	0
1516353034.46	89	71	0
1516353034.52	89	72	0
1516353034.57	89	72	0
1516353034.63	90	72	0
1516353034.69	90	71	0
1516353034.74	89	72	0
1516353034.79	89	71	0
1516353034.84	90	72	0
1516353034.89	90	72	0
1516353034.94	89	72	0
1516353035.0	90	72	0
1516353035.05	89	72	0
1516353035.11	90	72	0
1516353035.16	89	72	0
1516353035.21	89	72	0
1516353035.26	89	72	0
1516353035.33	89	72	0
1516353035.39	89	73	0
1516353035.44	90	72	0
1516353035.49	89	72	0
1516353035.56	89	72	0
1516353035.61	90	72	0
1516353035.68	90	72	0
1516353035.73	90	71	0
1516353035.78	92	67	0
1516353035.84	93	65	0
1516353035.89	95	63	0
1516353035.94	98	61	0
1516353036.0	101	59	0
1516353036.05	103	57	0
1516353036.11	106	53	0
1516353036.17	111	47	0
1516353036.25	113	46	0
1516353036.33	115	46	0
1516353036.39	115	47	0
1516353036.44	118	46	0
1516353036.49	120	45	0
1516353036.54	127	44	0
1516353036.59	129	43	0
1516353036.64	129	41	0
1516353036.69	130	41	0
1516353036.74	128	41	0
1516353036.79	130	40	0
1516353036.84	129	40	0
1516353036.89	130	40	0
1516353036.94	130	41	0
1516353036.99	132	41	0
1516353037.03	145	42	0
1516353037.09	145	42	0
1516353037.15	147	42	0
1516353037.21	149	43	0
1516353037.26	153	39	0
1516353037.31	153	38	0
1516353037.36	155	38	0
1516353037.41	157	38	0
1516353037.46	158	38	0
1516353037.51	162	44	0
1516353037.56	166	46	0
1516353037.61	166	46	0
1516353037.66	167	45	0
1516353037.71	168	45	0
1516353037.77	169	40	0
1516353037.82	169	41	0
1516353037.89	167	40	0
1516353037.95	168	42	0
1516353038.01	166	43	0
1516353038.06	164	44	0
1516353038.12	164	44	0
1516353038.18	165	44	0
1516353038.23	163	44	0
1516353038.28	163	44	0
1516353038.34	163	45	0
1516353038.39	163	44	0
1516353038.49	163	44	0
1516353038.55	163	45	0
1516353038.61	163	45	0
1516353038.66	162	45	0
1516353038.71	163	45	0
1516353038.76	162	45	0
1516353038.82	162	44	0
1516353038.88	162	45	0
1516353038.94	164	48	0
1516353038.99	165	48	0
1516353039.04	166	49	0
1516353039.1	166	49	0
1516353039.16	165	49	0
1516353039.21	163	48	0
1516353039.27	163	48	0
1516353039.33	163	48	0
1516353039.38	163	47	0
1516353039.43	163	47	0
1516353039.48	162	48	0
1516353039.54	161	47	0
1516353039.6	162	46	0
1516353039.65	163	46	0
1516353039.71	165	45	0
1516353039.76	165	45	0
1516353039.81	167	45	0
1516353039.87	167	45	0
1516353039.93	167	46	0
1516353040.03	164	49	0
1516353040.09	161	56	0
1516353040.15	163	62	0
1516353040.21	158	64	0
1516353040.26	157	65	0
1516353040.32	156	67	0
1516353040.38	155	69	0
1516353040.44	154	70	0
1516353040.5	154	70	0
1516353040.56	155	71	0
1516353040.62	154	71	0
1516353040.67	155	71	0
1516353040.74	136	73	0
1516353040.85	135	70	0
1516353040.9	135	67	0
1516353040.95	136	66	0
1516353041.02	157	60	0
1516353041.07	158	60	0
1516353041.12	158	60	0
1516353041.19	158	60	0
1516353041.25	161	57	0
1516353041.3	168	54	0
1516353041.36	166	54	0
1516353041.41	166	51	0
1516353041.46	168	47	0
1516353041.52	171	41	0
1516353041.61	173	43	0
1516353041.68	174	43	0
1516353041.73	175	43	0
1516353041.79	175	42	0
1516353041.84	175	44	0
1516353041.9	174	43	0
1516353041.95	175	42	0
1516353042.0	175	41	0
1516353042.06	174	41	0
1516353042.11	174	42	0
1516353042.17	174	41	0
1516353042.22	175	39	0
1516353042.28	176	39	0
1516353042.33	176	39	0
1516353042.39	176	39	0
1516353042.44	175	37	0
1516353042.49	174	36	0
1516353042.55	174	40	0
1516353042.6	176	37	0
1516353042.66	177	37	0
1516353042.72	177	38	0
1516353042.77	177	37	0
1516353042.82	175	37	0
1516353042.88	178	36	0
1516353042.94	179	39	0
1516353042.99	180	44	0
1516353043.05	182	38	0
1516353043.15	182	36	0
1516353043.21	183	35	0
1516353043.26	183	34	0
1516353043.31	182	35	0
1516353043.37	183	34	0
1516353043.42	183	33	0
1516353043.47	183	33	0
1516353043.52	183	34	0
1516353043.58	182	34	0
1516353043.63	183	35	0
1516353043.69	182	35	0
1516353043.75	182	35	0
1516353043.8	182	36	0
1516353043.86	183	32	0
1516353043.96	179	37	0
1516353044.01	179	40	0
1516353044.06	177	43	0
1516353044.11	177	42	0
1516353044.16	176	41	0
1516353044.21	174	38	0
1516353044.26	165	36	0
1516353044.32	165	36	0
1516353044.37	158	36	0
1516353044.42	157	37	0
1516353044.47	154	35	0
1516353044.52	153	35	0
1516353044.57	155	34	0
1516353044.62	156	35	0
1516353044.67	157	35	0
1516353044.73	155	34	0
1516353044.79	156	34	0
1516353044.84	157	33	0
1516353044.89	159	34	0
1516353044.95	160	34	0
1516353045.0	160	33	0
1516353045.06	161	35	0
1516353045.12	162	35	0
1516353045.17	158	33	0
1516353045.22	157	33	0
1516353045.27	154	32	0
1516353045.33	143	38	0
1516353045.4	132	50	0
1516353045.49	105	59	0
1516353045.55	99	60	0
1516353045.61	90	63	0
1516353045.67	59	64	0
1516353045.73	54	65	0
1516353045.79	51	72	0
1516353045.84	51	73	0
1516353045.9	51	72	0
1516353045.96	51	73	0
1516353046.01	52	73	0
1516353046.06	52	73	0
1516353046.12	52	74	0
1516353046.17	53	73	0
1516353046.27	53	74	0
1516353046.33	55	72	0
1516353046.39	56	70	0
1516353046.45	56	66	0
1516353046.5	56	64	0
1516353046.56	56	63	0
1516353046.62	56	62	0
1516353046.67	55	62	0
1516353046.73	50	60	0
1516353046.78	49	60	0
1516353046.83	51	60	0
1516353046.9	51	61	0
1516353046.95	50	60	0
1516353047.04	51	61	0
1516353047.12	50	62	0
1516353047.18	52	64	0
1516353047.23	54	68	0
1516353047.29	54	70	0
1516353047.34	70	74	0
1516353047.39	72	74	0
1516353047.45	73	75	0
1516353047.5	74	75	0
1516353047.55	76	74	0
1516353047.6	76	75	0
1516353047.66	74	74	0
1516353047.71	73	75	0
1516353047.77	56	72	0
1516353047.82	53	70	0
1516353047.87	53	69	0
1516353047.92	51	67	0
1516353047.97	50	66	0
1516353048.03	48	65	0
1516353048.08	48	65	0
1516353048.15	48	66	0
1516353048.21	47	67	0
1516353048.26	45	68	0
1516353048.33	43	72	0
1516353048.39	45	89	0
1516353048.44	40	87	0
1516353048.5	40	84	0
1516353048.61	39	85	0
1516353048.67	33	104	0
1516353048.72	24	120	0
1516353048.77	27	118	0
1516353048.83	36	100	0
1516353048.89	38	100	0
1516353048.94	37	102	0
1516353048.99	36	103	0
1516353049.05	34	105	0
1516353049.1	25	118	0
1516353049.15	23	126	0
1516353049.21	25	124	0
1516353049.27	28	117	0
1516353049.38	35	107	0
1516353049.46	37	110	0
1516353049.51	38	110	0
1516353049.57	43	113	0
1516353049.62	54	106	0
1516353049.67	59	103	0
1516353049.73	79	101	0
1516353049.78	80	100	0
1516353049.84	80	96	0
1516353049.9	80	90	0
1516353049.95	80	88	0
1516353050.0	76	83	0
1516353050.06	74	81	0
1516353050.11	74	80	0
1516353050.16	75	78	0
1516353050.21	77	76	0
1516353050.26	78	73	0
1516353050.31	79	71	0
1516353050.37	82	70	0
1516353050.43	86	76	0
1516353050.5	94	79	0
1516353050.55	97	80	0
1516353050.6	104	83	0
1516353050.66	107	87	0
1516353050.71	103	88	0
1516353050.76	106	90	0
1516353050.81	103	91	0
1516353050.86	97	91	0
1516353050.91	101	93	0
1516353050.98	100	96	0
1516353051.04	98	101	0
1516353051.1	101	107	0
1516353051.16	101	109	0
1516353051.22	99	116	0
1516353051.29	98	121	0
1516353051.35	94	149	0
1516353051.41	72	156	0
1516353051.47	74	158	0
1516353051.53	70	157	0
1516353051.64	65	158	0
1516353051.7	64	159	0
1516353051.76	63	158	0
1516353051.82	63	157	0
1516353051.87	64	157	0
1516353051.93	64	156	0
1516353051.98	60	156	0
1516353052.04	61	157	0
1516353052.09	60	157	0
1516353052.14	58	155	0
1516353052.2	56	158	0
1516353052.25	55	160	0
1516353052.32	51	160	0
1516353052.43	49	158	0
1516353052.49	48	158	0
1516353052.54	47	158	0
1516353052.59	47	159	0
1516353052.65	47	159	0
1516353052.7	48	159	0
1516353052.75	48	159	0
1516353052.81	48	159	0
1516353052.86	46	158	0
1516353052.96	46	159	left
1516353053.01	46	159	left
1516353053.07	45	159	left
1516353053.13	45	159	left
1516353053.19	45	159	left
1516353053.25	45	159	left
1516353053.31	45	159	left
1516353053.37	46	159	left
1516353053.42	46	159	left
1516353053.48	45	159	left
1516353053.54	45	159	left
1516353053.59	46	159	left
1516353053.65	46	160	left
1516353053.71	46	160	left
1516353053.76	46	161	left
1516353053.82	46	161	left
1516353053.9	46	162	left
1516353053.99	46	162	left
1516353054.05	46	161	left
1516353054.11	47	161	left
1516353054.16	48	161	left
1516353054.22	49	160	left
1516353054.29	50	159	left
1516353054.35	50	155	left
1516353054.41	47	147	left
1516353054.47	44	136	left
1516353054.52	47	131	left
1516353054.57	46	113	left
1516353054.63	45	92	left
1516353054.7	52	82	left
1516353054.78	75	77	left
1516353054.83	76	76	left
1516353054.88	81	74	left
1516353054.93	81	74	left
1516353054.99	81	75	left
1516353055.05	82	72	left
1516353055.11	80	70	left
