rect	21	28	183	187	
1516262871.96	102	61	0
1516262872.01	104	57	0
1516262872.07	106	53	0
1516262872.12	108	51	0
1516262872.18	111	49	0
1516262872.23	117	42	0
1516262872.29	118	48	0
1516262872.34	119	48	0
1516262872.39	123	50	0
1516262872.44	124	49	0
1516262872.5	123	49	0
1516262872.59	122	50	0
1516262872.65	121	51	0
1516262872.7	121	44	0
1516262872.76	118	51	0
1516262872.82	119	52	0
1516262872.88	117	53	0
1516262872.93	116	53	0
1516262873.0	115	54	0
1516262873.07	116	54	0
1516262873.11	117	54	0
1516262873.16	118	53	0
1516262873.21	118	53	0
1516262873.26	116	54	0
1516262873.31	115	55	0
1516262873.39	115	57	0
1516262873.45	116	60	0
1516262873.5	116	59	0
1516262873.55	122	61	0
1516262873.61	125	61	0
1516262873.67	125	62	0
1516262873.72	125	62	0
1516262873.77	125	61	0
1516262873.81	125	63	0
1516262873.86	126	62	0
1516262873.91	126	60	0
1516262873.96	126	61	0
1516262874.01	127	61	0
1516262874.07	127	57	0
1516262874.12	128	58	0
1516262874.17	129	61	0
1516262874.22	130	61	0
1516262874.27	131	60	0
1516262874.33	129	63	0
1516262874.39	122	62	0
1516262874.44	119	60	0
1516262874.5	113	57	0
1516262874.56	109	57	0
1516262874.61	107	57	0
1516262874.66	107	58	0
1516262874.71	105	58	0
1516262874.75	100	58	0
1516262874.8	97	59	0
1516262874.87	94	60	0
1516262874.95	87	66	0
1516262875.0	79	71	0
1516262875.05	53	76	0
1516262875.1	53	81	0
1516262875.15	49	93	0
1516262875.2	47	99	0
1516262875.26	42	109	0
1516262875.31	41	114	0
1516262875.37	41	137	0
1516262875.42	44	147	0
1516262875.48	45	149	0
1516262875.54	45	156	0
1516262875.59	43	156	0
1516262875.64	42	157	0
1516262875.7	43	158	0
1516262875.75	43	158	0
1516262875.81	43	158	0
1516262875.86	43	158	0
1516262875.91	43	159	0
1516262875.96	43	158	0
1516262876.02	43	159	0
1516262876.07	43	159	0
1516262876.12	45	162	0
1516262876.19	46	162	0
1516262876.24	46	163	0
1516262876.29	47	162	0
1516262876.34	47	162	0
1516262876.39	47	161	0
1516262876.45	48	161	0
1516262876.5	47	161	0
1516262876.55	47	161	0
1516262876.6	47	161	0
1516262876.65	47	161	0
1516262876.71	47	161	0
1516262876.77	47	160	0
1516262876.82	47	160	0
1516262876.9	47	160	right
1516262876.96	47	160	right
1516262877.04	47	160	right
1516262877.13	47	160	right
1516262877.21	47	160	right
1516262877.26	47	160	right
1516262877.32	47	160	right
1516262877.38	47	160	right
1516262877.43	47	160	right
1516262877.48	47	160	right
1516262877.54	47	160	right
1516262877.59	47	160	right
1516262877.65	47	160	right
1516262877.7	47	160	right
1516262877.76	47	160	right
1516262877.82	47	160	right
1516262877.88	47	160	right
1516262877.98	47	160	right
1516262878.03	47	160	right
1516262878.09	47	160	right
1516262878.15	47	160	right
1516262878.2	47	160	right
1516262878.25	47	160	right
1516262878.3	47	160	right
1516262878.36	47	160	right
1516262878.41	47	160	right
1516262878.46	47	161	right
1516262878.51	47	160	right
1516262878.56	47	160	right
1516262878.61	47	160	right
1516262878.66	47	160	right
1516262878.72	47	161	right
1516262878.77	47	160	right
1516262878.82	47	160	right
1516262878.88	47	161	right
1516262878.93	47	161	right
1516262879.0	47	161	right
1516262879.05	46	161	right
1516262879.12	47	161	right
1516262879.18	47	161	right
1516262879.24	47	160	right
1516262879.3	46	161	right
1516262879.35	46	160	right
1516262879.43	46	161	right
1516262879.51	47	161	right
1516262879.56	46	160	right
1516262879.61	47	161	right
1516262879.66	46	161	right
1516262879.71	47	161	right
1516262879.76	46	161	right
1516262879.82	47	161	right
1516262879.87	47	161	right
1516262879.93	47	161	right
1516262879.98	47	161	right
1516262880.04	47	161	right
1516262880.1	47	161	right
1516262880.15	47	161	right
1516262880.22	47	161	right
1516262880.32	47	160	right
1516262880.37	47	160	right
1516262880.43	47	161	right
1516262880.48	47	161	right
1516262880.53	47	161	right
1516262880.6	47	161	right
1516262880.66	47	161	right
1516262880.71	47	161	right
1516262880.76	47	161	right
1516262880.81	47	160	right
1516262880.86	47	160	right
1516262880.92	47	160	right
1516262880.97	46	160	right
1516262881.05	47	160	right
1516262881.13	47	160	right
1516262881.19	47	161	right
1516262881.24	47	161	right
1516262881.3	46	160	right
1516262881.36	46	160	right
1516262881.42	46	160	right
1516262881.47	47	160	right
1516262881.53	47	160	right
1516262881.59	46	160	right
1516262881.65	46	160	right
1516262881.7	46	160	right
1516262881.76	46	160	right
1516262881.82	46	160	right
1516262881.91	46	160	right
1516262881.96	46	160	right
1516262882.02	46	159	right
1516262882.07	46	159	right
1516262882.12	46	160	right
1516262882.18	46	160	right
1516262882.24	46	160	right
1516262882.3	46	160	right
1516262882.36	46	159	right
1516262882.42	46	159	right
1516262882.47	46	160	right
1516262882.53	47	160	right
1516262882.58	46	160	right
1516262882.64	46	159	right
1516262882.7	46	160	right
1516262882.76	46	160	right
1516262882.81	47	160	right
1516262882.86	46	160	right
1516262882.91	47	160	right
1516262882.97	47	160	right
1516262883.02	47	160	right
1516262883.07	47	160	right
1516262883.12	47	160	right
1516262883.18	47	160	right
1516262883.24	47	159	right
1516262883.3	46	159	right
1516262883.4	46	159	right
1516262883.47	47	159	right
1516262883.52	47	159	right
1516262883.58	47	159	right
1516262883.63	47	159	right
1516262883.68	47	159	right
1516262883.74	47	159	right
1516262883.79	47	159	right
1516262883.84	47	159	right
1516262883.9	47	159	right
1516262883.96	47	159	right
1516262884.01	47	159	right
1516262884.07	47	159	right
1516262884.13	47	159	right
1516262884.19	47	158	right
1516262884.24	47	159	right
1516262884.29	47	159	right
1516262884.35	47	159	right
1516262884.4	47	159	right
1516262884.45	47	158	right
1516262884.51	47	158	right
1516262884.56	47	158	right
1516262884.61	47	158	right
1516262884.66	47	159	right
1516262884.72	47	159	right
1516262884.77	47	159	right
1516262884.83	47	158	right
1516262884.92	47	159	right
1516262884.99	47	159	right
1516262885.04	47	159	right
1516262885.1	47	158	right
1516262885.16	46	158	right
1516262885.22	47	158	right
1516262885.27	46	158	right
1516262885.33	47	158	right
1516262885.38	46	158	right
1516262885.44	46	158	right
1516262885.49	46	158	right
1516262885.55	46	158	right
1516262885.61	47	158	right
1516262885.72	47	158	right
1516262885.78	46	159	right
1516262885.84	47	159	right
1516262885.89	47	159	right
1516262885.95	46	158	right
1516262886.0	47	158	right
1516262886.06	47	159	right
1516262886.11	47	158	right
1516262886.17	47	159	right
1516262886.22	47	159	right
1516262886.28	47	158	right
1516262886.33	46	158	right
1516262886.38	47	159	right
1516262886.44	46	159	right
1516262886.5	46	159	right
1516262886.55	46	159	right
1516262886.61	46	159	right
1516262886.67	46	159	right
1516262886.72	46	159	right
1516262886.78	47	159	right
1516262886.83	47	159	right
1516262886.88	47	159	right
1516262886.94	46	159	right
1516262887.0	47	159	right
1516262887.05	47	159	right
1516262887.1	46	159	right
1516262887.16	47	159	right
1516262887.21	46	159	right
1516262887.26	46	158	right
1516262887.31	46	158	right
1516262887.37	46	158	right
1516262887.42	46	158	right
1516262887.48	46	159	right
1516262887.54	46	159	right
1516262887.6	46	159	right
1516262887.65	46	159	right
1516262887.71	47	159	right
1516262887.78	46	158	right
1516262887.83	46	158	right
1516262887.89	46	159	right
1516262887.95	46	159	right
1516262888.0	46	159	right
1516262888.06	46	160	right
1516262888.12	46	160	right
1516262888.17	46	160	right
1516262888.22	46	159	right
1516262888.28	46	159	right
1516262888.34	46	159	right
1516262888.39	46	159	right
1516262888.44	46	159	right
1516262888.49	46	160	right
1516262888.55	46	159	right
1516262888.6	47	159	right
1516262888.66	46	159	right
1516262888.72	46	159	right
1516262888.78	46	159	right
1516262888.83	46	160	right
1516262888.89	46	159	right
1516262888.95	46	159	right
1516262889.01	46	160	right
1516262889.07	46	159	right
1516262889.13	46	160	right
1516262889.19	46	159	right
1516262889.25	46	159	right
1516262889.32	46	159	right
1516262889.42	46	159	right
1516262889.48	46	158	right
1516262889.54	46	158	right
1516262889.6	46	158	right
1516262889.65	46	158	right
1516262889.72	46	158	right
1516262889.78	45	158	right
1516262889.84	46	158	right
1516262889.89	45	158	right
1516262889.95	45	158	right
1516262890.01	45	158	right
1516262890.06	45	157	right
1516262890.16	45	156	right
1516262890.23	44	154	right
1516262890.28	45	154	right
1516262890.33	45	155	right
1516262890.38	46	155	right
1516262890.44	46	155	right
1516262890.49	47	155	right
1516262890.54	47	155	right
1516262890.59	47	156	right
1516262890.64	47	155	right
1516262890.7	47	155	right
1516262890.75	47	155	right
1516262890.8	47	155	right
1516262890.85	47	155	right
1516262890.91	46	154	right
1516262890.96	46	154	right
1516262891.02	46	154	right
1516262891.08	46	153	right
1516262891.13	46	153	right
1516262891.19	46	154	right
1516262891.24	46	154	right
1516262891.31	45	153	right
1516262891.37	45	153	right
1516262891.42	46	153	right
1516262891.48	46	154	right
1516262891.54	46	154	right
1516262891.59	46	154	right
1516262891.69	46	153	right
1516262891.75	46	153	right
1516262891.81	46	153	right
1516262891.87	45	153	right
1516262891.93	46	154	right
1516262891.99	45	153	right
1516262892.05	46	154	right
1516262892.11	45	153	right
1516262892.17	45	153	right
1516262892.22	45	153	right
1516262892.28	45	153	right
1516262892.35	45	152	right
1516262892.41	45	153	right
1516262892.51	45	152	right
1516262892.57	45	152	right
1516262892.64	44	152	right
1516262892.69	45	152	right
1516262892.74	45	152	right
1516262892.8	45	152	right
1516262892.85	45	153	right
1516262892.9	45	153	right
1516262892.95	45	153	right
1516262893.01	45	153	right
1516262893.06	45	153	right
1516262893.11	45	153	right
1516262893.16	45	153	right
1516262893.22	45	153	right
1516262893.27	45	153	right
1516262893.32	45	153	right
1516262893.38	45	153	right
1516262893.43	45	152	right
1516262893.49	45	152	right
1516262893.54	45	152	right
1516262893.6	46	153	right
1516262893.65	45	153	right
1516262893.71	45	152	right
1516262893.76	45	153	right
1516262893.82	45	153	right
1516262893.87	45	153	right
1516262893.93	45	153	right
1516262893.98	45	152	right
1516262894.04	45	152	right
1516262894.1	45	152	right
1516262894.15	45	153	right
1516262894.21	45	152	right
1516262894.27	45	152	right
1516262894.33	44	151	right
1516262894.39	44	152	right
1516262894.46	44	152	right
1516262894.52	44	150	right
1516262894.58	44	152	right
1516262894.64	44	152	right
1516262894.74	44	152	right
1516262894.8	44	151	right
1516262894.86	43	151	right
1516262894.91	45	153	right
1516262894.96	45	153	right
1516262895.02	44	153	right
1516262895.07	44	154	right
1516262895.12	44	154	right
1516262895.17	45	155	right
1516262895.22	45	155	right
1516262895.28	45	155	right
1516262895.33	45	155	right
1516262895.38	45	155	right
1516262895.43	45	155	right
1516262895.48	45	155	right
1516262895.54	45	156	right
1516262895.59	45	155	right
1516262895.64	44	154	right
1516262895.69	43	153	right
1516262895.75	43	153	right
1516262895.8	43	154	right
1516262895.85	43	154	right
1516262895.91	44	154	right
1516262895.97	43	153	right
1516262896.04	43	154	right
1516262896.1	43	153	right
1516262896.16	43	152	right
1516262896.22	44	153	right
1516262896.28	45	155	right
1516262896.34	45	155	right
1516262896.4	44	155	right
1516262896.45	44	154	right
1516262896.5	44	155	right
1516262896.56	44	154	right
1516262896.62	44	155	right
1516262896.68	44	154	right
1516262896.73	44	154	right
1516262896.79	45	154	right
1516262896.87	45	155	right
1516262896.96	46	156	right
1516262897.02	47	157	right
1516262897.08	48	158	right
1516262897.14	50	159	right
1516262897.2	49	159	right
1516262897.26	49	160	right
1516262897.32	49	160	right
1516262897.38	50	160	right
1516262897.45	50	161	right
1516262897.5	49	161	right
1516262897.55	49	162	right
1516262897.61	48	162	right
1516262897.67	48	162	right
1516262897.77	46	160	right
1516262897.83	45	156	right
1516262897.89	44	154	right
1516262897.94	43	153	right
1516262898.0	43	152	right
1516262898.06	41	152	right
1516262898.12	41	153	right
1516262898.17	42	154	right
1516262898.23	42	154	right
1516262898.28	42	153	right
1516262898.33	42	153	right
1516262898.38	42	153	right
1516262898.44	42	153	right
1516262898.49	42	153	right
1516262898.55	41	149	right
1516262898.61	42	149	right
1516262898.66	43	148	right
1516262898.71	47	149	right
1516262898.77	48	150	right
1516262898.82	52	152	right
1516262898.87	71	139	right
1516262898.93	80	142	right
1516262898.99	75	163	right
1516262899.06	105	167	right
1516262899.11	131	166	right
1516262899.17	136	165	right
1516262899.27	142	166	right
1516262899.33	145	167	right
1516262899.38	146	166	right
1516262899.44	146	167	right
1516262899.49	146	167	right
1516262899.55	146	167	right
1516262899.6	146	167	right
1516262899.66	146	167	right
1516262899.71	147	167	right
1516262899.77	147	167	right
1516262899.83	147	167	right
1516262899.88	147	165	right
1516262899.94	149	163	right
1516262900.0	151	161	right
1516262900.05	156	156	right
1516262900.11	159	152	right
1516262900.16	160	146	right
1516262900.22	165	135	right
1516262900.27	167	106	right
1516262900.33	167	102	right
1516262900.39	166	92	right
1516262900.44	166	85	right
1516262900.51	166	80	right
1516262900.56	166	78	right
1516262900.62	163	73	right
1516262900.69	141	74	right
1516262900.79	139	75	right
1516262900.84	137	73	right
1516262900.89	136	72	right
1516262900.95	134	69	right
1516262901.01	132	67	right
1516262901.07	129	65	right
1516262901.13	128	63	right
1516262901.19	124	54	right
1516262901.24	111	58	right
1516262901.3	101	52	right
1516262901.36	99	53	right
1516262901.43	97	55	right
1516262901.48	96	57	right
1516262901.53	97	60	right
1516262901.58	100	61	right
1516262901.64	102	64	right
1516262901.7	104	64	right
1516262901.75	104	64	right
1516262901.81	103	66	right
1516262901.86	102	67	right
1516262901.93	99	68	right
1516262901.99	96	68	right
1516262902.04	96	68	right
1516262902.1	94	67	right
1516262902.15	94	67	right
1516262902.2	94	67	right
1516262902.25	94	67	right
1516262902.3	95	67	right
1516262902.35	96	67	right
1516262902.4	98	65	right
1516262902.45	99	65	right
1516262902.49	100	65	right
1516262902.54	100	65	right
1516262902.59	99	65	right
1516262902.64	96	67	right
1516262902.69	96	68	right
1516262902.74	95	69	right
1516262902.79	95	69	right
1516262902.84	95	68	right
1516262902.9	96	65	right
1516262902.95	97	63	right
1516262903.01	101	61	right
1516262903.06	103	60	right
1516262903.12	105	58	right
1516262903.17	105	56	right
1516262903.22	104	57	right
1516262903.27	104	58	right
1516262903.33	101	62	right
1516262903.38	97	63	right
1516262903.44	96	66	right
1516262903.49	95	64	right
1516262903.54	96	65	right
1516262903.59	98	63	right
1516262903.68	102	60	right
1516262903.75	107	59	right
1516262903.8	108	58	right
1516262903.86	109	56	right
1516262903.91	108	58	0
1516262903.96	106	60	0
1516262904.01	100	66	0
1516262904.07	97	65	0
1516262904.12	96	67	0
1516262904.17	95	67	0
1516262904.22	95	68	0
1516262904.27	96	68	0
1516262904.32	97	68	0
1516262904.37	97	67	0
1516262904.43	97	66	0
1516262904.53	97	68	0
1516262904.58	96	69	0
1516262904.63	96	69	0
1516262904.68	95	69	0
1516262904.72	95	69	0
1516262904.77	95	69	0
1516262904.83	95	69	0
1516262904.88	95	70	0
1516262904.93	95	70	0
1516262904.98	95	71	0
1516262905.03	95	71	0
1516262905.08	95	71	0
1516262905.12	95	71	0
1516262905.17	95	71	0
1516262905.22	95	71	0
1516262905.27	95	71	0
1516262905.33	95	71	0
1516262905.38	95	71	0
1516262905.44	95	71	0
1516262905.49	95	71	0
1516262905.54	96	71	0
1516262905.58	96	71	0
1516262905.63	96	71	0
1516262905.68	95	72	0
1516262905.73	95	72	0
1516262905.79	95	72	0
1516262905.84	95	71	0
1516262905.88	95	72	0
1516262905.93	95	72	0
1516262905.98	95	72	0
1516262906.03	95	72	0
1516262906.09	95	72	0
1516262906.14	95	72	0
1516262906.2	95	71	0
1516262906.25	95	72	0
1516262906.3	95	72	0
1516262906.36	94	72	0
1516262906.41	94	72	0
1516262906.46	94	72	0
1516262906.52	95	72	0
1516262906.57	95	72	0
1516262906.62	95	72	0
1516262906.67	95	72	0
1516262906.73	95	72	0
1516262906.78	95	73	0
1516262906.84	95	73	0
1516262906.89	95	72	0
1516262906.94	95	73	0
1516262907.0	95	72	0
1516262907.05	95	72	0
1516262907.1	94	72	0
1516262907.15	95	72	0
1516262907.21	95	72	0
1516262907.26	95	72	0
1516262907.31	96	72	0
1516262907.39	96	72	0
1516262907.47	96	71	0
1516262907.52	96	71	0
1516262907.57	95	71	0
1516262907.63	95	71	0
1516262907.69	95	71	0
1516262907.73	94	71	0
1516262907.79	94	71	0
1516262907.85	94	71	0
1516262907.91	95	71	0
1516262907.96	95	71	0
1516262908.01	94	71	0
1516262908.06	95	71	0
1516262908.11	95	71	0
1516262908.16	96	69	0
1516262908.25	95	65	0
1516262908.3	95	61	0
1516262908.36	96	59	0
1516262908.41	99	55	0
1516262908.47	104	52	0
1516262908.52	107	45	0
1516262908.57	110	43	0
1516262908.62	107	50	0
1516262908.67	107	51	0
1516262908.72	109	50	0
1516262908.78	109	50	0
1516262908.83	111	51	0
1516262908.88	113	50	0
1516262908.93	115	49	0
1516262908.99	116	50	0
1516262909.07	115	52	0
1516262909.13	113	57	0
1516262909.18	114	58	0
1516262909.23	114	56	0
1516262909.28	114	53	0
1516262909.33	109	53	0
1516262909.38	110	52	0
1516262909.43	108	52	0
1516262909.48	108	52	0
1516262909.54	107	53	0
1516262909.59	108	52	0
1516262909.64	108	51	0
1516262909.69	107	51	0
1516262909.74	107	51	0
1516262909.81	106	52	0
1516262909.89	106	59	0
1516262909.94	107	64	0
1516262910.01	110	67	0
1516262910.06	109	69	0
1516262910.1	108	69	0
1516262910.15	107	70	0
1516262910.2	106	72	0
1516262910.25	107	71	0
1516262910.3	106	73	0
1516262910.36	106	74	0
1516262910.41	106	76	0
1516262910.47	106	76	0
1516262910.52	107	75	0
1516262910.59	108	74	0
1516262910.68	110	72	0
1516262910.73	111	71	0
1516262910.78	110	72	0
1516262910.83	110	71	0
1516262910.88	111	70	0
1516262910.92	114	71	0
1516262910.97	109	72	0
1516262911.02	109	71	0
1516262911.07	107	70	0
1516262911.12	105	69	0
1516262911.18	107	69	0
1516262911.23	106	69	0
1516262911.28	105	69	0
1516262911.34	102	67	0
1516262911.39	101	67	0
1516262911.44	100	67	0
1516262911.49	99	67	0
1516262911.54	97	67	0
1516262911.59	96	67	0
1516262911.64	93	66	0
1516262911.69	89	62	0
1516262911.74	84	59	0
1516262911.79	81	58	0
1516262911.83	63	54	0
1516262911.88	64	58	0
1516262911.93	58	56	0
1516262911.98	73	67	0
1516262912.03	75	66	0
1516262912.08	75	67	0
1516262912.13	72	68	0
1516262912.18	75	67	0
1516262912.24	71	66	0
1516262912.3	74	66	0
1516262912.36	70	65	0
1516262912.42	73	64	0
1516262912.48	70	65	0
1516262912.53	58	61	0
1516262912.6	56	57	0
1516262912.66	54	54	0
1516262912.71	50	57	0
1516262912.77	45	52	0
1516262912.83	44	51	0
1516262912.88	43	53	0
1516262912.94	40	56	0
1516262912.99	40	56	0
1516262913.04	39	57	0
1516262913.09	40	57	0
1516262913.15	40	57	0
1516262913.2	40	57	0
1516262913.25	41	57	0
1516262913.3	41	57	0
1516262913.35	41	57	0
1516262913.41	42	54	0
1516262913.46	43	55	0
1516262913.51	47	59	0
1516262913.56	61	61	0
1516262913.61	61	64	0
1516262913.66	64	66	0
1516262913.71	59	64	0
1516262913.76	59	64	0
1516262913.81	62	64	0
1516262913.87	64	64	0
1516262913.92	70	64	0
1516262913.97	72	64	0
1516262914.03	74	63	0
1516262914.09	75	63	0
1516262914.15	76	63	0
1516262914.2	76	62	0
1516262914.3	77	63	0
1516262914.36	77	64	0
1516262914.42	77	63	0
1516262914.47	78	62	0
1516262914.52	78	63	0
1516262914.58	78	62	0
1516262914.62	77	63	0
1516262914.68	77	63	0
1516262914.73	77	63	0
1516262914.79	75	64	0
1516262914.84	78	63	0
1516262914.89	78	63	0
1516262914.94	78	63	0
1516262915.0	78	63	0
1516262915.06	80	62	0
1516262915.11	80	62	0
1516262915.17	78	64	0
1516262915.22	78	64	0
1516262915.28	78	64	0
1516262915.33	77	64	0
1516262915.39	78	61	0
1516262915.44	79	60	0
1516262915.5	78	60	0
1516262915.55	78	60	0
1516262915.6	79	59	0
1516262915.65	79	58	0
1516262915.7	79	59	0
1516262915.76	79	59	0
1516262915.81	78	60	0
1516262915.86	78	61	0
1516262915.92	77	62	0
1516262915.96	79	65	0
1516262916.03	81	66	0
1516262916.08	85	66	0
1516262916.13	88	67	0
1516262916.18	94	67	0
1516262916.23	104	65	0
1516262916.29	110	66	0
1516262916.34	119	72	0
1516262916.39	142	72	0
1516262916.47	152	76	0
1516262916.55	158	85	0
1516262916.6	157	90	0
1516262916.65	157	92	0
1516262916.7	157	93	0
1516262916.75	156	93	0
1516262916.8	159	98	0
1516262916.85	160	101	0
1516262916.91	162	107	0
1516262916.96	166	114	0
1516262917.01	166	116	0
1516262917.06	167	120	0
1516262917.12	166	135	0
1516262917.18	166	139	0
1516262917.24	166	140	0
1516262917.29	164	140	0
1516262917.34	164	140	0
1516262917.4	165	141	0
1516262917.45	166	142	0
1516262917.51	167	143	0
1516262917.57	166	144	0
1516262917.62	166	144	0
1516262917.67	165	145	0
1516262917.73	164	146	0
1516262917.78	163	147	0
1516262917.83	159	150	0
1516262917.89	158	154	0
1516262917.95	155	159	0
1516262918.01	150	162	0
1516262918.07	142	165	0
1516262918.13	135	166	0
1516262918.19	133	167	0
1516262918.24	133	167	0
1516262918.31	81	172	0
1516262918.37	67	170	0
1516262918.42	64	168	0
1516262918.48	61	168	0
1516262918.54	60	169	0
1516262918.63	60	169	right
1516262918.72	58	168	right
1516262918.79	56	167	right
1516262918.85	55	166	right
1516262918.9	50	164	right
1516262918.95	48	161	right
1516262919.01	45	154	right
1516262919.06	44	151	right
1516262919.12	40	142	right
1516262919.17	41	120	right
1516262919.23	41	104	right
1516262919.28	40	92	right
1516262919.34	44	86	right
1516262919.4	65	86	right
1516262919.45	69	83	right
1516262919.56	68	81	right
1516262919.62	72	81	right
1516262919.67	73	80	right
1516262919.72	74	79	right
1516262919.77	76	78	right
1516262919.82	77	75	right
1516262919.87	76	74	right
1516262919.92	75	72	right
1516262919.97	75	71	right
1516262920.02	79	68	right
1516262920.08	89	68	right
1516262920.13	97	65	right
1516262920.18	97	65	right
1516262920.24	98	65	right
1516262920.29	96	65	right
1516262920.35	91	70	right
1516262920.4	90	70	right
1516262920.45	89	71	right
1516262920.51	90	71	right
1516262920.56	90	70	right
1516262920.62	92	66	right
1516262920.67	96	62	right
1516262920.73	101	59	right
1516262920.78	103	57	right
1516262920.82	110	48	right
1516262920.87	110	48	right
1516262920.92	108	54	right
1516262920.97	108	55	right
1516262921.02	108	57	right
1516262921.07	103	61	right
1516262921.12	96	70	right
1516262921.18	94	72	right
1516262921.23	91	72	right
1516262921.28	91	71	right
1516262921.34	91	71	right
1516262921.39	92	70	right
1516262921.44	92	70	right
1516262921.5	91	71	right
1516262921.55	92	70	right
1516262921.6	92	70	right
1516262921.65	92	70	right
1516262921.73	94	67	right
1516262921.81	100	61	right
1516262921.86	104	58	right
1516262921.92	107	50	right
1516262921.97	113	45	right
1516262922.02	115	44	right
1516262922.07	122	42	right
1516262922.12	127	38	right
1516262922.17	131	37	right
1516262922.22	131	38	right
1516262922.27	131	38	right
1516262922.32	129	38	right
1516262922.37	130	37	right
1516262922.42	130	37	right
1516262922.46	131	37	right
1516262922.51	131	37	right
1516262922.56	130	36	right
1516262922.61	130	36	right
1516262922.67	132	33	0
1516262922.72	131	33	0
1516262922.78	132	35	0
1516262922.83	132	38	0
1516262922.88	131	39	0
1516262922.93	131	40	0
1516262922.98	131	40	0
1516262923.04	131	40	0
1516262923.09	135	40	0
1516262923.14	135	40	0
1516262923.19	136	40	0
1516262923.24	135	41	0
1516262923.29	134	41	0
1516262923.33	136	40	0
1516262923.38	134	51	0
1516262923.43	134	51	0
1516262923.48	136	52	0
1516262923.54	136	52	0
1516262923.6	138	53	0
1516262923.65	139	48	0
1516262923.71	151	49	0
1516262923.77	154	52	0
1516262923.82	156	54	0
1516262923.87	156	53	0
1516262923.93	157	53	0
1516262924.02	157	53	0
1516262924.07	156	53	0
1516262924.13	155	53	0
1516262924.19	155	53	0
1516262924.25	156	53	0
1516262924.3	156	53	0
1516262924.35	156	53	0
1516262924.41	155	52	0
1516262924.46	155	52	0
1516262924.52	155	53	0
1516262924.57	155	53	0
1516262924.63	156	53	0
1516262924.68	156	53	0
1516262924.74	156	53	0
1516262924.83	156	54	0
1516262924.89	156	53	0
1516262924.94	156	53	0
1516262925.0	157	54	0
1516262925.05	156	53	0
1516262925.1	156	53	0
1516262925.15	155	52	0
1516262925.2	155	53	0
1516262925.26	155	54	0
1516262925.31	156	54	0
1516262925.37	155	54	0
1516262925.43	156	54	0
1516262925.48	157	54	0
1516262925.54	157	54	0
1516262925.63	157	54	0
1516262925.69	157	54	0
1516262925.74	157	54	0
1516262925.8	156	54	0
1516262925.86	157	53	0
1516262925.91	156	54	0
1516262925.97	157	54	0
1516262926.02	157	54	0
1516262926.08	157	54	0
1516262926.13	158	54	0
1516262926.19	158	55	0
1516262926.24	159	55	0
1516262926.29	160	55	0
1516262926.34	160	55	0
1516262926.43	160	54	0
1516262926.48	160	54	0
1516262926.53	161	55	0
1516262926.59	162	55	0
1516262926.64	163	54	0
1516262926.7	163	55	0
1516262926.75	162	55	0
1516262926.8	162	55	0
1516262926.85	162	55	0
1516262926.91	162	55	0
1516262926.96	163	55	0
1516262927.01	162	55	0
1516262927.06	162	55	0
1516262927.12	161	56	0
1516262927.19	161	56	0
1516262927.28	160	56	0
1516262927.33	157	55	0
1516262927.39	140	57	0
1516262927.44	137	56	0
1516262927.5	134	56	0
1516262927.55	134	56	0
1516262927.61	134	57	0
1516262927.67	134	58	0
1516262927.72	134	58	0
1516262927.77	135	57	0
1516262927.82	134	57	0
1516262927.87	136	58	0
1516262927.92	135	57	0
1516262927.97	135	57	0
1516262928.02	135	58	0
1516262928.08	135	57	0
1516262928.13	136	57	0
1516262928.18	136	57	0
1516262928.23	135	57	0
1516262928.29	131	59	0
1516262928.34	129	59	0
1516262928.4	126	59	0
1516262928.45	119	61	0
1516262928.5	117	61	0
1516262928.55	115	62	0
1516262928.6	113	65	0
1516262928.64	110	65	0
1516262928.7	102	65	0
1516262928.75	98	67	0
1516262928.8	85	72	0
1516262928.85	79	76	0
1516262928.9	50	79	0
1516262928.96	48	81	0
1516262929.01	49	85	0
1516262929.07	49	87	0
1516262929.12	48	88	0
1516262929.19	49	88	0
1516262929.24	68	88	0
1516262929.29	69	88	0
1516262929.35	67	89	0
1516262929.4	50	87	0
1516262929.46	52	90	0
1516262929.51	50	87	0
1516262929.57	49	88	0
1516262929.62	47	89	0
1516262929.68	48	88	0
1516262929.73	64	91	0
1516262929.78	63	91	0
1516262929.83	45	90	0
1516262929.88	45	89	0
1516262929.93	46	89	0
1516262929.98	46	90	0
1516262930.04	63	93	0
1516262930.09	47	96	0
1516262930.14	47	99	0
1516262930.19	43	106	0
1516262930.26	41	117	0
1516262930.31	41	133	0
1516262930.36	41	144	0
1516262930.41	42	147	0
1516262930.47	42	153	0
1516262930.52	44	156	0
1516262930.57	45	159	0
1516262930.62	44	160	0
1516262930.67	44	159	0
1516262930.72	43	161	0
1516262930.77	43	163	0
1516262930.82	42	164	0
1516262930.87	42	166	0
1516262930.93	42	168	0
1516262930.98	42	168	0
1516262931.03	41	170	0
1516262931.07	40	172	0
1516262931.12	31	181	0
1516262931.17	33	161	0
1516262931.22	31	169	0
1516262931.27	45	160	0
1516262931.33	47	158	0
1516262931.38	48	158	0
1516262931.43	48	157	0
1516262931.48	48	157	0
1516262931.53	48	156	0
1516262931.59	46	155	0
1516262931.64	46	154	0
1516262931.69	47	155	0
1516262931.82	48	155	left
1516262931.88	48	156	left
1516262931.93	48	156	left
1516262931.99	49	164	left
1516262932.05	49	164	left
1516262932.1	49	164	left
