rect	20	25	182	184	
1516090782.07	165	117	0
1516090782.13	164	116	0
1516090782.19	163	116	0
1516090782.25	160	115	0
1516090782.3	136	119	0
1516090782.36	133	119	0
1516090782.41	129	121	0
1516090782.47	125	127	0
1516090782.53	122	130	0
1516090782.58	115	133	0
1516090782.67	125	159	0
1516090782.74	72	160	0
1516090782.8	67	158	0
1516090782.85	61	159	0
1516090782.93	55	158	left
1516090782.99	54	155	left
1516090783.04	52	155	left
1516090783.09	54	156	left
1516090783.15	79	137	left
1516090783.2	79	135	left
1516090783.25	77	131	left
1516090783.3	74	128	left
1516090783.36	67	119	left
1516090783.42	66	105	left
1516090783.52	66	93	left
1516090783.58	76	82	left
1516090783.64	79	73	left
1516090783.7	80	73	left
1516090783.76	81	73	left
1516090783.81	82	71	left
1516090783.86	80	68	left
1516090783.92	79	67	left
1516090783.98	78	65	left
1516090784.03	78	67	left
1516090784.09	74	76	left
1516090784.15	74	76	left
1516090784.21	76	75	left
1516090784.32	82	72	left
1516090784.38	87	64	left
1516090784.43	96	62	left
1516090784.49	100	61	left
1516090784.54	104	62	left
1516090784.59	106	60	left
1516090784.64	107	59	left
1516090784.69	106	61	left
1516090784.74	106	62	left
1516090784.79	101	64	left
1516090784.84	98	68	left
1516090784.89	96	69	left
1516090784.94	94	70	left
1516090785.0	94	70	left
1516090785.04	93	70	left
1516090785.09	95	66	left
1516090785.14	94	65	left
1516090785.19	92	63	left
1516090785.25	88	63	left
1516090785.3	86	62	left
1516090785.36	81	61	left
1516090785.42	79	60	left
1516090785.48	76	59	left
1516090785.53	74	60	left
1516090785.58	72	52	left
1516090785.63	75	58	left
1516090785.69	77	60	left
1516090785.77	81	63	0
1516090785.86	84	70	0
1516090785.93	86	70	0
1516090785.98	88	69	0
1516090786.04	90	68	0
1516090786.1	93	67	0
1516090786.16	95	63	0
1516090786.21	95	69	0
1516090786.27	94	70	0
1516090786.33	94	71	0
1516090786.38	94	70	0
1516090786.44	93	71	0
1516090786.49	93	71	0
1516090786.54	93	71	0
1516090786.65	93	71	0
1516090786.7	93	71	0
1516090786.76	93	71	0
1516090786.81	93	71	0
1516090786.86	93	71	0
1516090786.91	94	71	0
1516090786.96	94	71	0
1516090787.01	93	71	0
1516090787.06	93	71	0
1516090787.11	93	71	0
1516090787.16	93	71	0
1516090787.21	94	71	0
1516090787.27	94	70	0
1516090787.32	94	70	0
1516090787.37	95	68	0
1516090787.43	95	70	0
1516090787.48	95	70	0
1516090787.53	95	71	0
1516090787.58	95	71	0
1516090787.64	94	71	0
1516090787.7	94	71	0
1516090787.75	95	71	0
1516090787.8	95	71	0
1516090787.86	96	67	0
1516090787.91	95	68	0
1516090787.97	95	70	0
1516090788.03	95	71	0
1516090788.08	95	71	0
1516090788.13	96	69	0
1516090788.19	95	71	0
1516090788.24	95	71	0
1516090788.29	95	71	0
1516090788.34	94	72	0
1516090788.39	94	72	0
1516090788.44	94	72	0
1516090788.5	95	66	0
1516090788.55	96	64	0
1516090788.6	96	62	0
1516090788.66	96	61	0
1516090788.71	93	59	0
1516090788.76	90	57	0
1516090788.82	86	54	0
1516090788.88	80	45	0
1516090788.93	77	46	0
1516090788.98	76	45	0
1516090789.04	75	43	0
1516090789.09	74	44	0
1516090789.14	75	51	0
1516090789.19	73	51	0
1516090789.25	60	49	0
1516090789.3	59	49	0
1516090789.36	55	43	0
1516090789.41	51	41	0
1516090789.46	48	40	0
1516090789.51	43	40	0
1516090789.57	42	41	0
1516090789.62	40	42	0
1516090789.67	38	45	0
1516090789.72	38	45	0
1516090789.78	38	45	0
1516090789.84	38	45	0
1516090789.89	38	45	0
1516090789.95	40	45	0
1516090790.0	40	46	0
1516090790.05	40	46	0
1516090790.11	41	45	0
1516090790.16	41	46	0
1516090790.23	41	46	0
1516090790.32	38	43	0
1516090790.38	39	40	0
1516090790.43	36	42	0
1516090790.48	36	40	0
1516090790.53	35	40	0
1516090790.59	35	40	0
1516090790.64	35	40	0
1516090790.69	36	39	0
1516090790.74	37	38	0
1516090790.8	40	35	0
1516090790.86	36	40	0
1516090790.91	35	42	0
1516090790.96	33	41	0
1516090791.01	36	38	0
1516090791.06	34	39	0
1516090791.12	34	40	0
1516090791.17	34	41	0
1516090791.22	34	41	0
1516090791.28	33	40	0
1516090791.33	33	40	0
1516090791.39	34	40	0
1516090791.44	36	40	0
1516090791.49	36	42	0
1516090791.54	39	40	0
1516090791.6	38	39	0
1516090791.65	39	37	0
1516090791.71	40	37	0
1516090791.82	40	37	0
1516090791.92	37	37	0
1516090791.97	34	39	0
1516090792.02	33	41	0
1516090792.07	31	40	0
1516090792.12	31	39	0
1516090792.18	34	42	0
1516090792.24	34	41	0
1516090792.3	34	39	0
1516090792.36	33	40	0
1516090792.42	34	40	0
1516090792.47	32	40	0
1516090792.53	31	42	0
1516090792.59	29	41	0
1516090792.68	29	42	0
1516090792.74	27	41	0
1516090792.79	28	41	0
1516090792.85	26	40	0
1516090792.9	26	39	0
1516090792.95	26	38	0
1516090793.0	25	38	0
1516090793.05	25	38	0
1516090793.1	24	38	0
1516090793.15	24	37	0
1516090793.2	24	37	0
1516090793.25	24	36	0
1516090793.31	23	35	0
1516090793.36	23	35	0
1516090793.41	23	34	0
1516090793.51	22	34	0
1516090793.56	22	37	0
1516090793.61	21	39	0
1516090793.66	20	39	0
1516090793.71	20	39	0
1516090793.76	20	39	0
1516090793.81	21	38	0
1516090793.86	21	43	0
1516090793.92	21	47	0
1516090793.96	22	48	0
1516090794.01	22	60	0
1516090794.07	20	62	0
1516090794.12	20	60	0
1516090794.17	20	54	0
1516090794.22	20	58	0
1516090794.27	20	53	0
1516090794.32	20	58	0
1516090794.37	20	53	0
1516090794.42	20	57	0
1516090794.47	20	58	0
1516090794.52	20	60	0
1516090794.57	20	61	0
1516090794.62	20	64	0
1516090794.68	20	67	0
1516090794.73	20	67	0
1516090794.79	20	68	0
1516090794.85	21	76	0
1516090794.9	21	83	0
1516090794.97	21	83	0
1516090795.05	20	68	0
1516090795.1	27	102	0
1516090795.15	23	127	0
1516090795.2	21	150	0
1516090795.26	24	133	0
1516090795.31	25	123	0
1516090795.36	20	119	0
1516090795.41	20	117	0
1516090795.46	20	113	0
1516090795.52	20	114	0
1516090795.58	20	124	0
1516090795.64	20	128	0
1516090795.69	20	125	0
1516090795.74	20	125	0
1516090795.83	20	124	0
1516090795.88	20	122	0
1516090795.94	20	122	0
1516090795.99	20	122	0
1516090796.04	20	123	0
1516090796.09	24	123	0
1516090796.14	26	123	0
1516090796.19	26	122	0
1516090796.25	25	120	0
1516090796.3	21	117	0
1516090796.35	21	120	0
1516090796.4	23	130	0
1516090796.45	25	133	0
1516090796.5	22	125	0
1516090796.56	23	120	0
1516090796.61	22	120	0
1516090796.67	20	125	0
1516090796.71	20	126	0
1516090796.83	20	117	right
1516090796.88	21	120	right
1516090796.93	22	122	right
1516090796.99	21	121	right
1516090797.04	21	120	right
1516090797.09	21	121	right
1516090797.14	21	121	right
1516090797.19	20	118	right
1516090797.24	20	123	right
1516090797.33	20	120	right
1516090797.39	20	119	right
1516090797.44	20	120	right
1516090797.88	24	131	right
1516090797.93	25	131	right
1516090797.98	25	131	right
1516090798.03	20	126	right
1516090798.08	20	126	right
1516090798.15	20	127	right
1516090798.19	20	126	right
1516090798.25	20	126	right
1516090798.3	20	126	right
1516090798.35	20	126	right
1516090798.41	20	127	right
1516090798.46	20	128	right
1516090798.51	20	127	right
1516090799.16	25	134	right
1516090799.21	25	135	right
1516090799.26	25	135	right
1516090799.31	25	134	right
1516090799.36	20	127	right
1516090799.41	20	117	right
1516090799.46	20	118	right
1516090799.51	20	123	right
1516090799.56	20	116	right
1516090799.61	20	124	right
1516090799.66	20	126	right
1516090799.71	20	126	right
1516090799.76	20	127	right
1516090799.82	20	126	right
1516090799.87	22	130	right
1516090799.92	24	131	right
1516090799.97	27	125	right
1516090800.02	20	107	right
1516090800.07	20	109	right
1516090800.57	25	137	right
1516090800.63	26	136	right
1516090800.68	20	127	right
1516090800.73	20	127	right
1516090800.78	21	130	right
1516090800.83	23	134	right
1516090800.89	22	136	right
1516090800.94	21	137	right
1516090800.99	22	130	right
1516090801.05	23	127	right
1516090801.11	24	127	right
1516090801.16	24	129	right
1516090801.22	21	134	right
1516090801.27	22	129	right
1516090801.33	23	119	right
1516090801.38	24	122	right
1516090801.43	25	124	right
1516090801.49	22	123	right
1516090801.54	23	121	right
1516090801.59	26	105	right
1516090801.65	26	103	right
1516090801.72	27	99	right
1516090801.81	30	94	right
1516090801.86	34	96	right
1516090801.92	35	96	right
1516090801.98	39	95	right
1516090802.03	40	95	right
1516090802.08	41	94	right
1516090802.13	41	92	right
1516090802.18	41	91	right
1516090802.23	41	90	right
1516090802.29	41	89	right
1516090802.35	41	90	right
1516090802.41	40	91	right
1516090802.47	41	92	right
1516090802.57	40	98	right
1516090802.65	40	103	right
1516090802.7	40	108	right
1516090802.75	39	111	right
1516090802.8	37	116	right
1516090802.85	38	126	right
1516090802.91	38	133	right
1516090802.96	39	143	right
1516090803.01	40	146	right
1516090803.07	42	150	right
1516090803.12	43	152	right
1516090803.17	44	154	right
1516090803.23	43	154	right
1516090803.28	43	154	right
1516090803.34	43	154	right
1516090803.41	44	156	right
1516090803.47	45	157	right
1516090803.53	46	158	right
1516090803.59	46	160	right
1516090803.65	46	161	right
1516090803.71	44	162	right
1516090803.76	44	162	right
1516090803.82	43	164	right
1516090803.88	43	164	right
1516090803.93	43	164	right
1516090803.98	43	165	right
1516090804.04	43	165	right
1516090804.13	42	165	right
1516090804.19	42	166	right
1516090804.24	41	166	right
1516090804.3	42	166	right
1516090804.35	42	166	right
1516090804.41	41	166	right
1516090804.47	42	166	right
1516090804.53	42	166	right
1516090804.59	42	163	right
1516090804.65	43	163	right
1516090804.7	43	161	right
1516090804.75	43	160	right
1516090804.8	43	158	right
1516090804.88	42	155	right
1516090804.97	39	148	right
1516090805.03	39	140	right
1516090805.08	39	136	right
1516090805.14	38	125	right
1516090805.19	40	122	right
1516090805.24	43	119	right
1516090805.3	44	110	right
1516090805.36	45	106	right
1516090805.41	47	95	right
1516090805.47	66	87	right
1516090805.52	64	84	right
1516090805.58	64	83	right
1516090805.63	66	83	right
1516090805.68	69	82	right
1516090805.73	77	80	right
1516090805.79	79	82	right
1516090805.84	81	81	right
1516090805.9	85	78	right
1516090805.95	86	75	right
1516090806.0	90	70	right
1516090806.06	97	71	right
1516090806.11	100	68	right
1516090806.16	104	63	right
1516090806.21	105	64	right
1516090806.26	105	63	right
1516090806.32	107	63	right
1516090806.39	109	62	right
1516090806.45	111	62	right
1516090806.5	111	64	right
1516090806.55	107	69	0
1516090806.6	101	73	0
1516090806.65	97	73	0
1516090806.71	96	74	0
1516090806.76	95	74	0
1516090806.82	94	74	0
1516090806.87	94	74	0
1516090806.92	94	74	0
1516090806.97	94	74	0
1516090807.02	94	74	0
1516090807.07	94	74	0
1516090807.12	95	75	0
1516090807.17	95	75	0
1516090807.23	94	75	0
1516090807.28	94	75	0
1516090807.34	94	75	0
1516090807.39	94	75	0
1516090807.44	94	74	0
1516090807.5	94	74	0
1516090807.55	94	75	0
1516090807.61	94	75	0
1516090807.67	94	75	0
1516090807.72	94	74	0
1516090807.78	94	74	0
1516090807.88	94	74	0
1516090807.93	94	75	0
1516090807.98	94	75	0
1516090808.04	94	75	0
1516090808.09	94	75	0
1516090808.15	93	75	0
1516090808.2	93	75	0
1516090808.25	94	75	0
1516090808.31	94	74	0
1516090808.36	94	74	0
1516090808.42	94	75	0
1516090808.48	94	75	0
1516090808.53	94	75	0
1516090808.58	93	75	0
1516090808.64	93	74	0
1516090808.69	94	75	0
1516090808.74	94	74	0
1516090808.8	94	74	0
1516090808.85	94	74	0
1516090808.89	94	73	0
1516090808.94	94	72	0
1516090808.99	94	72	0
1516090809.04	94	71	0
1516090809.09	95	68	0
1516090809.14	97	66	0
1516090809.19	98	64	0
1516090809.24	99	63	0
1516090809.3	99	61	0
1516090809.39	101	60	0
1516090809.44	105	58	0
1516090809.49	112	50	0
1516090809.53	114	49	0
1516090809.59	112	57	0
1516090809.65	120	50	0
1516090809.7	125	48	0
1516090809.75	135	40	0
1516090809.8	137	40	0
1516090809.86	136	42	0
1516090809.92	135	42	0
1516090809.97	131	48	0
1516090810.02	127	51	0
1516090810.07	126	52	0
1516090810.11	125	54	0
1516090810.16	125	58	0
1516090810.22	122	63	0
1516090810.27	121	66	0
1516090810.32	118	67	0
1516090810.37	117	67	0
1516090810.42	116	67	0
1516090810.46	116	68	0
1516090810.51	116	70	0
1516090810.56	118	71	0
1516090810.62	120	69	0
1516090810.67	120	67	0
1516090810.72	120	67	0
1516090810.78	120	67	0
1516090810.86	121	67	0
1516090810.94	123	64	0
1516090810.99	123	60	0
1516090811.05	125	50	0
1516090811.1	125	50	0
1516090811.15	123	56	0
1516090811.21	122	58	0
1516090811.26	121	62	0
1516090811.32	121	63	0
1516090811.37	121	62	0
1516090811.42	118	61	0
1516090811.47	115	60	0
1516090811.53	116	68	0
1516090811.58	116	68	0
1516090811.69	117	70	0
1516090811.74	116	71	0
1516090811.79	112	67	0
1516090811.84	109	62	0
1516090811.89	105	59	0
1516090811.94	105	59	0
1516090811.99	104	59	0
1516090812.04	104	60	0
1516090812.09	100	59	0
1516090812.14	99	59	0
1516090812.19	96	56	0
1516090812.25	93	55	0
1516090812.3	83	56	0
1516090812.34	79	55	0
1516090812.39	58	52	0
1516090812.44	54	53	0
1516090812.49	53	55	0
1516090812.54	54	55	0
1516090812.59	68	58	0
1516090812.64	55	55	0
1516090812.69	68	58	0
1516090812.74	55	55	0
1516090812.79	52	54	0
1516090812.84	51	53	0
1516090812.89	45	53	0
1516090812.94	46	53	0
1516090812.99	45	53	0
1516090813.04	45	53	0
1516090813.09	45	54	0
1516090813.14	46	54	0
1516090813.19	45	55	0
1516090813.25	46	55	0
1516090813.3	46	55	0
1516090813.36	45	55	0
1516090813.42	46	55	0
1516090813.47	46	55	0
1516090813.52	46	55	0
1516090813.58	46	55	0
1516090813.63	46	55	0
1516090813.69	46	55	0
1516090813.75	46	55	0
1516090813.8	46	55	0
1516090813.88	45	54	0
1516090813.95	45	53	0
1516090814.0	44	53	0
1516090814.06	44	54	0
1516090814.11	45	55	0
1516090814.17	46	56	0
1516090814.23	46	56	0
1516090814.28	46	56	0
1516090814.34	45	57	0
1516090814.39	47	58	0
1516090814.44	47	58	0
1516090814.49	48	57	0
1516090814.55	48	57	0
1516090814.6	48	57	0
1516090814.67	49	58	0
1516090814.72	50	58	0
1516090814.77	64	62	0
1516090814.82	64	62	0
1516090814.88	63	62	0
1516090814.94	49	58	0
1516090815.0	49	58	0
1516090815.05	49	57	0
1516090815.1	48	56	0
1516090815.16	47	55	0
1516090815.22	46	56	0
1516090815.26	46	58	0
1516090815.31	49	63	0
1516090815.36	65	66	0
1516090815.41	67	66	0
1516090815.46	70	65	0
1516090815.52	72	64	0
1516090815.57	73	63	0
1516090815.63	75	61	0
1516090815.69	76	60	0
1516090815.75	77	59	0
1516090815.8	77	58	0
1516090815.85	79	57	0
1516090815.91	80	57	0
1516090815.96	82	54	0
1516090816.01	88	52	0
1516090816.09	87	44	0
1516090816.17	97	40	0
1516090816.22	101	43	0
1516090816.27	102	43	0
1516090816.32	105	49	0
1516090816.38	102	53	0
1516090816.43	101	55	0
1516090816.47	100	56	0
1516090816.52	97	59	0
1516090816.57	97	64	0
1516090816.62	98	67	0
1516090816.67	99	67	0
1516090816.72	99	66	0
1516090816.77	100	63	0
1516090816.82	103	59	0
1516090816.87	105	58	0
1516090816.92	108	56	0
1516090816.98	110	55	0
1516090817.04	117	45	0
1516090817.09	121	45	0
1516090817.14	121	47	0
1516090817.21	117	56	0
1516090817.27	114	58	0
1516090817.32	111	61	0
1516090817.37	108	63	0
1516090817.43	105	67	0
1516090817.48	104	67	0
1516090817.54	104	64	0
1516090817.64	104	62	0
1516090817.71	107	60	0
1516090817.77	109	59	0
1516090817.81	110	58	0
1516090817.86	112	58	0
1516090817.91	113	57	0
1516090817.96	116	56	0
1516090818.01	116	56	0
1516090818.06	115	58	0
1516090818.12	111	61	0
1516090818.16	108	62	0
1516090818.21	105	65	0
1516090818.26	104	65	0
1516090818.31	103	66	0
1516090818.36	103	63	0
1516090818.41	105	62	0
1516090818.46	106	61	0
1516090818.51	108	60	0
1516090818.56	109	59	0
1516090818.61	112	58	0
1516090818.66	116	57	0
1516090818.71	123	57	0
1516090818.76	142	55	0
1516090818.82	153	55	0
1516090818.87	154	56	0
1516090818.92	152	57	0
1516090818.98	133	60	0
1516090819.05	132	60	0
1516090819.11	132	60	0
1516090819.17	132	60	0
1516090819.22	132	60	0
1516090819.27	132	60	0
1516090819.32	132	60	0
1516090819.38	132	60	0
1516090819.43	132	59	0
1516090819.49	131	59	0
1516090819.54	131	59	0
1516090819.6	130	59	0
1516090819.65	129	58	0
1516090819.69	128	58	0
1516090819.74	126	57	0
1516090819.81	126	57	0
1516090819.9	125	57	0
1516090819.95	125	56	0
1516090820.0	125	56	0
1516090820.05	122	53	0
1516090820.1	120	53	0
1516090820.16	116	52	0
1516090820.21	114	52	0
1516090820.26	110	54	0
1516090820.31	105	55	0
1516090820.36	101	56	0
1516090820.41	99	56	0
1516090820.45	100	55	0
1516090820.5	99	53	0
1516090820.55	93	53	0
1516090820.6	89	54	0
1516090820.65	79	58	0
1516090820.7	60	55	0
1516090820.75	56	53	0
1516090820.8	55	54	0
1516090820.85	47	57	0
1516090820.91	44	60	0
1516090820.96	39	65	0
1516090821.01	38	67	0
1516090821.06	36	76	0
1516090821.13	38	80	0
1516090821.19	39	80	0
1516090821.24	39	81	0
1516090821.31	40	81	0
1516090821.36	41	80	0
1516090821.42	40	81	0
1516090821.48	39	82	0
1516090821.53	38	82	0
1516090821.59	37	80	0
1516090821.64	36	79	0
1516090821.69	35	79	0
1516090821.74	36	84	0
1516090821.8	35	81	0
1516090821.86	34	80	0
1516090821.91	33	78	0
1516090821.97	32	77	0
1516090822.03	31	73	0
1516090822.08	30	72	0
1516090822.14	30	73	0
1516090822.19	31	83	0
1516090822.24	29	74	0
1516090822.29	31	83	0
1516090822.34	31	83	0
1516090822.39	31	83	0
1516090822.44	30	83	0
1516090822.49	31	83	0
1516090822.54	31	83	0
1516090822.59	30	85	0
1516090822.64	29	89	0
1516090822.7	28	91	0
1516090822.75	28	92	0
1516090822.8	28	94	0
1516090822.85	28	93	0
1516090822.91	28	94	0
1516090822.97	28	95	0
1516090823.03	28	97	0
1516090823.08	28	98	0
1516090823.13	28	98	0
1516090823.19	28	98	0
1516090823.24	28	98	0
1516090823.29	28	97	0
1516090823.34	28	99	0
1516090823.4	28	100	0
1516090823.45	29	101	0
1516090823.5	29	101	0
1516090823.55	29	103	0
1516090823.61	29	104	0
1516090823.67	28	103	0
1516090823.72	31	97	0
1516090823.78	31	94	0
1516090823.83	32	80	0
1516090823.88	35	72	0
1516090823.93	37	69	0
1516090823.99	40	63	0
1516090824.04	40	61	0
1516090824.09	41	59	0
1516090824.15	40	58	0
1516090824.21	39	57	0
1516090824.26	38	54	0
1516090824.32	35	52	0
1516090824.37	34	52	0
1516090824.42	34	52	0
1516090824.48	35	53	0
1516090824.53	36	56	0
1516090824.58	38	61	0
1516090824.64	39	62	0
1516090824.69	40	62	0
1516090824.75	42	62	0
1516090824.8	47	61	0
1516090824.87	63	61	0
1516090824.95	67	60	0
1516090825.0	69	61	0
1516090825.06	74	60	0
1516090825.11	85	57	0
1516090825.16	91	55	0
1516090825.21	93	54	0
1516090825.26	95	53	0
1516090825.31	98	52	0
1516090825.36	99	52	0
1516090825.41	98	53	0
1516090825.46	97	52	0
1516090825.51	96	54	0
1516090825.56	90	62	0
1516090825.61	88	65	0
1516090825.66	89	66	0
1516090825.71	94	68	0
1516090825.76	98	69	0
1516090825.81	102	70	0
1516090825.88	110	73	0
1516090825.94	117	72	0
1516090825.99	121	75	0
1516090826.05	118	81	0
1516090826.1	118	81	0
1516090826.15	118	88	0
1516090826.2	116	91	0
1516090826.25	115	94	0
1516090826.3	111	101	0
1516090826.35	104	109	0
1516090826.45	101	114	0
1516090826.5	95	129	0
1516090826.55	86	136	0
1516090826.61	66	157	0
1516090826.66	63	157	0
1516090826.71	62	157	0
1516090826.77	63	159	0
1516090826.82	66	159	0
1516090826.88	71	159	0
1516090826.94	75	159	0
1516090827.0	97	157	0
1516090827.06	102	160	0
1516090827.12	109	164	0
1516090827.22	128	165	0
1516090827.29	138	167	0
1516090827.35	144	166	0
1516090827.41	147	167	0
1516090827.48	150	167	0
1516090827.53	152	168	0
1516090827.59	152	168	0
1516090827.64	154	169	0
1516090827.7	155	167	0
1516090827.75	155	167	0
1516090827.81	155	167	0
1516090827.87	156	167	0
1516090827.93	156	167	0
1516090828.01	156	167	0
1516090828.08	158	168	0
1516090828.15	160	167	0
1516090828.23	161	168	left
1516090828.28	162	169	left
1516090828.34	163	169	left
1516090828.39	165	169	left
1516090828.44	166	170	left
1516090828.49	167	170	left
1516090828.54	169	171	left
1516090828.59	170	171	left
1516090828.64	171	172	left
1516090828.69	172	172	left
1516090828.74	172	172	left
1516090828.79	172	171	left
1516090828.84	171	170	left
1516090828.89	170	170	left
1516090828.94	170	170	left
1516090829.01	170	170	left
1516090829.06	170	170	left
1516090829.12	170	170	left
1516090829.18	170	170	left
1516090829.24	169	170	left
1516090829.3	169	169	left
1516090829.35	167	168	left
1516090829.4	166	168	left
1516090829.46	167	168	left
1516090829.55	167	169	left
1516090829.61	166	169	left
1516090829.66	166	169	left
1516090829.71	165	169	left
1516090829.77	165	169	left
1516090829.82	165	168	left
1516090829.87	164	168	left
1516090829.92	163	167	left
1516090829.98	161	166	left
1516090830.03	160	165	left
1516090830.08	159	164	left
1516090830.14	159	164	left
1516090830.19	156	164	left
1516090830.24	151	164	left
1516090830.3	148	163	left
1516090830.35	143	161	left
1516090830.41	140	161	left
1516090830.47	133	143	left
1516090830.53	122	132	left
1516090830.59	105	117	left
1516090830.65	92	96	left
1516090830.7	89	90	left
1516090830.75	89	82	left
1516090830.8	96	73	left
1516090830.85	96	70	left
1516090830.9	92	63	left
1516090830.95	91	63	left
1516090831.0	90	65	left
1516090831.05	89	56	left
1516090831.1	88	62	left
1516090831.16	89	64	left
1516090831.22	91	71	left
1516090831.28	93	74	left
1516090831.34	93	74	left
1516090831.4	92	74	left
1516090831.45	93	73	left
1516090831.5	93	74	left
1516090831.55	96	68	left
1516090831.61	100	66	left
1516090831.66	99	66	left
1516090831.72	94	71	left
1516090831.81	92	75	left
1516090831.87	93	73	left
1516090831.92	93	73	left
1516090831.97	94	71	left
1516090832.02	92	66	left
1516090832.07	88	66	left
1516090832.12	87	67	left
1516090832.18	84	66	left
1516090832.23	83	66	left
1516090832.28	82	64	left
1516090832.34	82	63	left
1516090832.39	81	62	left
1516090832.45	82	64	0
1516090832.51	84	67	0
1516090832.57	85	72	0
1516090832.62	87	73	0
1516090832.67	88	73	0
1516090832.72	89	73	0
1516090832.78	89	73	0
1516090832.84	90	73	0
1516090832.89	91	73	0
1516090832.94	91	73	0
1516090833.0	91	73	0
1516090833.05	91	73	0
1516090833.1	91	73	0
1516090833.16	91	73	0
1516090833.21	91	73	0
1516090833.31	91	73	0
1516090833.36	91	73	0
1516090833.42	91	73	0
1516090833.47	91	73	0
1516090833.52	91	73	0
1516090833.58	91	73	0
1516090833.63	91	73	0
1516090833.68	91	73	0
1516090833.74	91	73	0
1516090833.79	91	73	0
1516090833.84	91	73	0
1516090833.88	91	74	0
1516090833.93	91	74	0
1516090833.98	91	73	0
1516090834.03	91	74	0
1516090834.08	91	74	0
1516090834.13	91	74	0
1516090834.18	91	73	0
1516090834.23	91	72	0
1516090834.28	91	73	0
1516090834.33	91	74	0
1516090834.37	91	74	0
1516090834.43	91	74	0
1516090834.48	92	74	0
1516090834.53	92	74	0
1516090834.58	92	73	0
1516090834.63	92	74	0
1516090834.68	92	73	0
1516090834.73	92	73	0
1516090834.78	91	73	0
1516090834.83	90	73	0
1516090834.89	89	70	0
1516090834.93	87	67	0
1516090834.98	85	67	0
1516090835.03	84	65	0
1516090835.08	83	64	0
1516090835.13	83	64	0
1516090835.18	83	62	0
1516090835.23	83	61	0
1516090835.28	84	60	0
1516090835.33	86	58	0
1516090835.38	88	53	0
1516090835.43	88	58	0
1516090835.48	83	49	0
1516090835.53	81	48	0
1516090835.59	81	46	0
1516090835.64	81	45	0
1516090835.69	78	42	0
1516090835.73	76	42	0
1516090835.78	75	45	0
1516090835.83	74	44	0
1516090835.88	76	50	0
1516090835.93	76	50	0
1516090835.98	74	50	0
1516090836.04	72	50	0
1516090836.09	53	43	0
1516090836.14	47	46	0
1516090836.19	44	45	0
1516090836.24	43	45	0
1516090836.29	41	45	0
1516090836.34	41	44	0
1516090836.39	41	43	0
1516090836.44	41	44	0
1516090836.48	42	46	0
1516090836.54	44	47	0
1516090836.58	45	46	0
1516090836.63	48	47	0
1516090836.68	49	47	0
1516090836.73	49	47	0
1516090836.78	50	47	0
1516090836.83	52	48	0
1516090836.88	51	48	0
1516090836.94	49	47	0
1516090837.0	49	47	0
1516090837.05	48	47	0
1516090837.1	48	46	0
1516090837.15	48	46	0
1516090837.21	48	46	0
1516090837.27	48	46	0
1516090837.33	48	48	0
1516090837.38	46	50	0
1516090837.43	45	52	0
1516090837.48	41	57	0
1516090837.55	39	61	0
1516090837.66	37	63	0
1516090837.71	33	72	0
1516090837.76	32	76	0
1516090837.81	34	93	0
1516090837.87	34	111	0
1516090837.92	36	128	0
1516090837.97	36	138	0
1516090838.03	40	146	0
1516090838.09	41	148	0
1516090838.14	41	149	0
1516090838.2	40	150	0
1516090838.25	41	153	0
1516090838.3	42	155	0
1516090838.35	42	155	0
1516090838.4	42	153	0
1516090838.46	41	152	0
1516090838.51	40	152	0
1516090838.57	40	151	0
1516090838.63	41	152	0
1516090838.68	41	153	0
1516090838.74	42	153	0
1516090838.8	43	155	0
1516090838.86	43	155	0
1516090838.92	44	157	0
1516090838.98	47	159	0
1516090839.04	47	161	0
1516090839.15	50	163	0
1516090839.21	50	164	0
1516090839.27	51	165	0
1516090839.33	50	166	0
1516090839.38	50	165	0
1516090839.44	49	164	0
1516090839.49	48	162	0
1516090839.54	48	161	0
1516090839.63	48	159	left
1516090839.68	47	160	left
1516090839.73	47	160	left
1516090839.8	47	160	left
1516090839.85	46	162	left
1516090839.94	45	164	left
1516090840.0	44	166	left
1516090840.05	44	167	left
1516090840.11	43	169	left
1516090840.16	42	168	left
1516090840.21	42	169	left
1516090840.26	42	168	left
1516090840.31	41	168	left
1516090840.36	42	168	left
1516090840.41	42	167	left
1516090840.46	43	168	left
1516090840.51	44	166	left
1516090840.57	45	166	left
1516090840.62	47	165	left
1516090840.67	48	164	left
1516090840.73	49	162	left
1516090840.78	48	158	left
1516090840.83	45	153	left
1516090840.88	41	139	left
1516090840.93	39	110	left
1516090840.99	38	97	left
1516090841.04	42	84	left
1516090841.09	64	81	left
1516090841.14	69	78	left
1516090841.19	70	76	left
1516090841.24	69	77	left
1516090841.3	70	74	left
1516090841.35	70	71	left
1516090841.4	71	71	left
1516090841.45	77	67	left
1516090841.5	79	65	left
1516090841.55	78	65	left
1516090841.6	79	65	left
1516090841.65	81	63	left
1516090841.7	85	60	left
1516090841.75	85	60	left
1516090841.8	85	61	left
1516090841.85	85	63	left
1516090841.9	83	71	left
1516090841.95	82	72	left
1516090842.0	82	73	left
1516090842.05	83	72	left
1516090842.1	85	70	left
1516090842.15	88	66	left
1516090842.2	91	64	left
1516090842.25	91	64	left
1516090842.3	91	64	left
1516090842.35	89	67	left
1516090842.4	89	65	left
1516090842.45	86	70	left
1516090842.5	85	69	left
1516090842.55	84	69	left
