rect	20	28	182	187	
1515661642.74	147	166	both
1515661642.79	144	165	both
1515661642.84	142	163	both
1515661642.89	147	163	both
1515661642.94	132	159	both
1515661642.99	130	158	both
1515661643.04	126	156	both
1515661643.09	126	157	both
1515661643.14	124	165	both
1515661643.19	123	166	both
1515661643.25	123	167	both
1515661643.3	124	167	both
1515661643.35	123	167	both
1515661643.4	123	166	both
1515661643.45	123	165	both
1515661643.49	123	164	both
1515661643.54	126	163	both
1515661643.59	126	162	both
1515661643.64	127	163	both
1515661643.69	131	167	both
1515661643.74	141	174	both
1515661643.79	105	59	both
1515661643.84	105	59	both
1515661643.89	105	59	both
1515661643.94	161	180	both
1515661643.99	142	158	both
1515661644.04	141	148	both
1515661644.09	141	145	both
1515661644.14	140	145	both
1515661644.19	140	144	both
1515661644.24	135	139	both
1515661644.29	133	137	both
1515661644.33	130	134	both
1515661644.38	130	134	both
1515661644.43	131	135	both
1515661644.48	132	135	both
1515661644.53	133	137	both
1515661644.59	129	140	both
1515661644.64	127	144	both
1515661644.68	126	148	both
1515661644.73	126	151	both
1515661644.78	129	145	both
1515661644.83	130	140	both
1515661644.89	130	138	both
1515661644.94	130	137	both
1515661645.0	130	135	both
1515661645.06	130	135	both
1515661645.11	137	146	both
1515661645.16	144	156	both
1515661645.21	170	187	both
1515661645.25	106	59	both
1515661645.3	105	58	both
1515661645.35	106	59	both
1515661645.4	151	172	both
1515661645.45	144	165	both
1515661645.5	139	166	both
1515661645.55	145	163	both
1515661645.6	132	165	both
1515661645.65	126	170	both
1515661645.7	123	168	both
1515661645.75	124	174	both
1515661645.81	130	174	both
1515661645.91	131	176	both
1515661645.96	122	169	both
1515661646.01	119	163	both
1515661646.06	117	163	both
1515661646.11	118	162	both
1515661646.17	119	161	both
1515661646.22	120	161	both
1515661646.27	121	160	both
1515661646.32	121	160	both
1515661646.37	124	161	both
1515661646.42	127	163	both
1515661646.47	132	167	both
1515661646.52	133	169	both
1515661646.57	139	173	both
1515661646.61	136	170	both
1515661646.67	138	169	both
1515661646.72	135	168	both
1515661646.77	136	167	both
1515661646.81	136	167	both
1515661646.86	135	167	both
1515661646.91	135	167	both
1515661646.97	134	169	both
1515661647.02	133	168	both
1515661647.07	133	169	both
1515661647.12	132	169	both
1515661647.17	131	167	both
1515661647.22	132	166	both
1515661647.27	133	165	both
1515661647.32	133	165	both
1515661647.37	134	165	both
1515661647.42	134	166	both
1515661647.46	134	166	both
1515661647.51	134	168	both
1515661647.56	135	167	both
1515661647.61	133	168	both
1515661647.66	134	169	both
1515661647.71	133	170	both
1515661647.76	133	170	both
1515661647.8	132	170	both
1515661647.85	133	170	both
1515661647.9	133	170	both
1515661647.95	133	170	both
1515661648.0	134	170	both
1515661648.05	134	170	both
1515661648.1	134	170	both
1515661648.15	134	169	both
1515661648.2	134	169	both
1515661648.24	134	169	both
1515661648.29	134	169	both
1515661648.34	133	169	both
1515661648.39	131	166	both
1515661648.44	130	169	both
1515661648.49	128	169	both
1515661648.54	127	172	both
1515661648.59	125	171	both
1515661648.63	121	173	both
1515661648.68	119	173	both
1515661648.73	112	175	both
1515661648.78	112	174	both
1515661648.83	113	172	both
1515661648.88	113	171	both
1515661648.93	112	168	both
1515661648.98	113	171	both
1515661649.04	112	172	both
1515661649.09	112	173	both
1515661649.14	111	172	both
1515661649.19	111	174	both
1515661649.24	109	174	both
1515661649.3	108	174	both
1515661649.35	109	173	both
1515661649.4	112	173	both
1515661649.45	113	171	both
1515661649.56	112	171	both
1515661649.61	111	173	both
1515661649.66	112	173	both
1515661649.71	114	171	both
1515661649.77	114	170	both
1515661649.83	115	169	both
1515661649.88	115	169	both
1515661649.93	117	168	both
1515661649.99	118	168	both
1515661650.04	121	165	both
1515661650.09	119	166	both
1515661650.14	120	163	both
1515661650.19	120	164	both
1515661650.25	119	165	both
1515661650.34	123	157	both
1515661650.4	120	164	both
1515661650.46	121	164	both
1515661650.52	122	162	both
1515661650.57	122	162	both
1515661650.62	122	162	both
1515661650.67	125	157	both
1515661650.73	126	157	both
1515661650.78	126	157	both
1515661650.82	126	157	both
1515661650.87	125	157	both
1515661650.92	119	161	both
1515661650.97	117	161	both
1515661651.03	111	172	both
1515661651.09	108	174	both
1515661651.18	107	173	both
1515661651.24	106	173	both
1515661651.3	104	175	both
1515661651.35	103	174	both
1515661651.4	100	166	both
1515661651.45	99	167	both
1515661651.5	99	174	both
1515661651.55	98	175	both
1515661651.6	93	177	both
1515661651.65	88	177	both
1515661651.71	79	174	both
1515661651.77	74	165	both
1515661651.84	71	167	both
1515661651.91	73	168	both
1515661651.99	70	176	both
1515661652.04	68	175	both
1515661652.09	66	174	both
1515661652.14	59	175	both
1515661652.19	58	174	both
1515661652.23	55	175	both
1515661652.28	53	176	both
1515661652.33	53	176	both
1515661652.39	53	176	both
1515661652.44	55	176	both
1515661652.49	59	170	both
1515661652.54	53	175	both
1515661652.59	56	174	both
1515661652.64	54	175	both
1515661652.7	55	174	both
1515661652.79	54	175	both
1515661652.84	56	173	both
1515661652.89	56	173	both
1515661652.94	56	173	both
1515661652.99	56	173	both
1515661653.04	56	173	both
1515661653.09	56	174	both
1515661653.13	60	173	both
1515661653.19	60	173	both
1515661653.23	61	173	both
1515661653.28	61	173	both
1515661653.33	57	173	both
1515661653.39	56	173	both
1515661653.45	55	174	both
1515661653.5	55	174	both
1515661653.55	56	173	both
1515661653.6	58	173	both
1515661653.65	58	174	both
1515661653.7	59	174	both
1515661653.75	57	175	both
1515661653.8	56	176	both
1515661653.84	54	176	both
1515661653.89	55	176	both
1515661653.94	50	175	both
1515661654.0	49	175	both
1515661654.05	50	172	both
1515661654.1	50	173	both
1515661654.16	47	175	both
1515661654.21	47	174	both
1515661654.27	46	174	both
1515661654.32	44	174	both
1515661654.37	45	174	both
1515661654.43	45	174	both
1515661654.48	41	174	both
1515661654.53	49	173	both
1515661654.58	49	174	both
1515661654.63	48	175	both
1515661654.68	48	173	both
1515661654.74	49	169	both
1515661654.79	48	159	both
1515661654.84	55	161	both
1515661654.89	60	166	both
1515661654.94	61	168	both
1515661654.99	58	167	both
1515661655.05	55	165	both
1515661655.1	52	151	both
1515661655.17	49	136	both
1515661655.22	47	129	both
1515661655.27	37	123	both
1515661655.33	35	114	both
1515661655.38	38	108	both
1515661655.43	64	89	both
1515661655.49	66	88	both
1515661655.54	68	81	both
1515661655.59	69	80	both
1515661655.67	71	76	both
1515661655.74	72	73	both
1515661655.8	72	71	both
1515661655.85	72	67	both
1515661655.9	76	63	both
1515661655.95	77	65	both
1515661656.0	76	67	both
1515661656.05	76	67	both
1515661656.1	75	68	both
1515661656.16	75	68	both
1515661656.21	75	69	both
1515661656.26	75	69	both
1515661656.31	75	65	both
1515661656.37	74	64	both
1515661656.43	72	62	both
1515661656.48	73	61	both
1515661656.55	73	61	0
1515661656.61	74	60	0
1515661656.67	74	58	0
1515661656.72	74	58	0
1515661656.77	73	60	0
1515661656.82	74	58	0
1515661656.87	74	58	0
1515661656.92	74	60	0
1515661656.97	75	59	0
1515661657.02	76	59	0
1515661657.07	78	54	0
1515661657.12	79	53	0
1515661657.17	80	51	0
1515661657.22	83	45	0
1515661657.28	83	41	0
1515661657.33	85	40	0
1515661657.38	88	40	0
1515661657.44	91	40	0
1515661657.49	92	39	0
1515661657.54	93	38	0
1515661657.6	93	39	0
1515661657.65	93	39	0
1515661657.7	93	37	0
1515661657.75	89	36	0
1515661657.8	90	36	0
1515661657.86	89	36	0
1515661657.94	90	37	0
1515661657.99	90	36	0
1515661658.04	92	37	0
1515661658.1	91	51	0
1515661658.16	88	36	0
1515661658.22	88	36	0
1515661658.28	90	36	0
1515661658.33	87	36	0
1515661658.38	86	35	0
1515661658.43	87	38	0
1515661658.49	84	37	0
1515661658.54	81	37	0
1515661658.59	80	37	0
1515661658.64	71	38	0
1515661658.73	69	37	0
1515661658.79	64	36	0
1515661658.84	64	36	0
1515661658.89	65	35	0
1515661658.94	66	36	0
1515661658.99	65	36	0
1515661659.05	64	37	0
1515661659.11	63	38	0
1515661659.16	63	38	0
1515661659.21	63	38	0
1515661659.26	62	38	0
1515661659.32	61	39	0
1515661659.37	62	40	0
1515661659.42	65	40	0
1515661659.49	67	41	0
1515661659.57	72	41	0
1515661659.62	76	42	0
1515661659.67	76	41	0
1515661659.72	78	41	0
1515661659.77	81	43	0
1515661659.82	81	44	0
1515661659.87	81	44	0
1515661659.92	81	46	0
1515661659.97	79	49	0
1515661660.03	77	51	0
1515661660.09	74	53	0
1515661660.14	72	56	0
1515661660.2	71	58	0
1515661660.26	71	58	0
1515661660.34	71	59	0
1515661660.4	73	60	0
1515661660.45	73	61	0
1515661660.51	72	62	0
1515661660.56	72	61	0
1515661660.61	73	60	0
1515661660.66	72	60	0
1515661660.71	72	60	0
1515661660.76	73	59	0
1515661660.81	73	60	0
1515661660.85	73	60	0
1515661660.9	73	60	0
1515661660.95	73	60	0
1515661661.01	73	60	0
1515661661.06	73	59	0
1515661661.11	73	59	0
1515661661.16	73	59	0
1515661661.22	73	59	0
1515661661.28	74	59	0
1515661661.34	74	59	0
1515661661.39	74	59	0
1515661661.44	74	60	0
1515661661.49	74	59	0
1515661661.54	74	59	0
1515661661.59	74	59	0
1515661661.64	74	59	0
1515661661.7	73	59	0
1515661661.75	73	59	0
1515661661.83	73	59	0
1515661661.91	73	58	0
1515661661.96	74	58	0
1515661662.02	74	58	0
1515661662.07	74	59	0
1515661662.12	73	59	0
1515661662.17	73	59	0
1515661662.23	73	58	0
1515661662.28	73	59	0
1515661662.34	73	59	0
1515661662.39	73	58	0
1515661662.45	73	59	0
1515661662.5	73	59	0
1515661662.55	71	59	0
1515661662.61	70	60	0
1515661662.67	71	59	0
1515661662.72	68	60	0
1515661662.78	69	60	0
1515661662.83	68	61	0
1515661662.88	68	62	0
1515661662.93	67	62	0
1515661662.98	67	62	0
1515661663.04	67	62	0
1515661663.09	66	61	0
1515661663.14	67	61	0
1515661663.19	67	61	0
1515661663.24	67	62	0
1515661663.3	68	63	0
1515661663.4	67	64	0
1515661663.46	67	65	0
1515661663.51	67	65	0
1515661663.57	67	67	0
1515661663.63	67	68	0
1515661663.68	67	68	0
1515661663.74	69	67	0
1515661663.79	69	65	0
1515661663.84	69	63	0
1515661663.89	70	62	0
1515661663.94	70	62	0
1515661663.99	73	61	0
1515661664.04	73	60	0
1515661664.09	73	60	0
1515661664.13	73	60	0
1515661664.18	74	60	0
1515661664.23	73	61	0
1515661664.29	71	62	0
1515661664.35	70	62	0
1515661664.41	71	61	0
1515661664.46	71	61	0
1515661664.51	73	61	0
1515661664.57	76	60	0
1515661664.62	79	60	0
1515661664.67	79	62	0
1515661664.72	81	62	0
1515661664.77	85	62	0
1515661664.82	93	59	0
1515661664.87	97	58	0
1515661664.91	103	58	0
1515661664.96	109	58	0
1515661665.02	112	58	0
1515661665.07	118	56	0
1515661665.12	124	54	0
1515661665.17	125	53	0
1515661665.23	128	53	0
1515661665.28	137	52	0
1515661665.34	139	52	0
1515661665.39	140	53	0
1515661665.44	141	53	0
1515661665.5	141	54	0
1515661665.58	145	54	0
1515661665.65	147	56	0
1515661665.71	151	53	0
1515661665.76	149	53	0
1515661665.81	139	53	0
1515661665.86	139	51	0
1515661665.91	137	53	0
1515661665.97	142	50	0
1515661666.02	141	51	0
1515661666.07	152	53	0
1515661666.12	172	51	0
1515661666.18	173	52	0
1515661666.23	171	52	0
1515661666.28	165	51	0
1515661666.33	147	53	0
1515661666.38	146	50	0
1515661666.43	149	52	0
1515661666.48	137	52	0
1515661666.53	139	51	0
1515661666.59	148	50	0
1515661666.64	151	50	0
1515661666.69	148	51	0
1515661666.74	144	51	0
1515661666.79	145	51	0
1515661666.84	151	50	0
1515661666.89	149	51	0
1515661666.93	137	53	0
1515661666.98	136	55	0
1515661667.03	135	56	0
1515661667.08	134	57	0
1515661667.13	132	58	0
1515661667.18	129	61	0
1515661667.23	128	57	0
1515661667.28	128	57	0
1515661667.33	128	57	0
1515661667.37	128	59	0
1515661667.42	127	61	0
1515661667.47	128	59	0
1515661667.52	128	60	0
1515661667.57	127	60	0
1515661667.62	127	61	0
1515661667.68	126	59	0
1515661667.73	125	57	0
1515661667.78	125	57	0
1515661667.85	123	57	0
1515661667.89	121	57	0
1515661667.94	120	57	0
1515661667.99	120	59	0
1515661668.04	120	61	0
1515661668.09	121	62	0
1515661668.13	121	61	0
1515661668.18	121	61	0
1515661668.24	121	61	0
1515661668.3	116	58	0
1515661668.35	116	64	0
1515661668.41	114	63	0
1515661668.46	111	63	0
1515661668.51	108	64	0
1515661668.56	98	63	0
1515661668.62	88	67	0
1515661668.67	86	69	0
1515661668.72	81	72	0
1515661668.78	78	72	0
1515661668.83	75	75	0
1515661668.88	75	76	0
1515661668.94	75	78	0
1515661668.99	75	77	0
1515661669.04	74	78	0
1515661669.1	73	78	0
1515661669.15	74	78	0
1515661669.25	74	78	0
1515661669.3	73	81	0
1515661669.35	73	81	0
1515661669.41	74	81	0
1515661669.46	76	81	0
1515661669.52	77	80	0
1515661669.57	77	79	0
1515661669.62	76	77	0
1515661669.67	76	75	0
1515661669.73	76	74	0
1515661669.79	77	72	0
1515661669.84	77	71	0
1515661669.89	78	70	0
1515661669.94	81	70	0
1515661670.03	82	70	0
1515661670.09	71	78	0
1515661670.14	40	99	0
1515661670.19	106	59	0
1515661670.24	106	58	0
1515661670.3	26	148	0
1515661670.36	40	141	0
1515661670.42	56	124	0
1515661670.47	55	124	0
1515661670.51	53	122	0
1515661670.56	56	123	0
1515661670.61	54	123	0
1515661670.66	57	123	0
1515661670.71	62	126	0
1515661670.76	71	124	0
1515661670.82	72	123	0
1515661670.87	74	121	0
1515661670.93	70	115	0
1515661670.99	69	111	0
1515661671.04	64	100	0
1515661671.1	61	92	0
1515661671.15	59	85	0
1515661671.21	55	80	0
1515661671.26	54	79	0
1515661671.32	56	75	0
1515661671.38	57	75	0
1515661671.44	60	76	0
1515661671.53	73	72	0
1515661671.6	73	69	0
1515661671.64	74	68	0
1515661671.69	73	68	0
1515661671.75	73	69	0
1515661671.79	73	69	0
1515661671.84	72	67	0
1515661671.89	69	63	0
1515661671.94	69	63	0
1515661672.0	70	64	0
1515661672.05	70	65	0
1515661672.1	72	67	0
1515661672.15	73	67	0
1515661672.2	73	66	0
1515661672.25	74	65	0
1515661672.31	74	64	0
1515661672.36	74	64	0
1515661672.42	75	65	0
1515661672.47	76	66	0
1515661672.52	76	66	0
1515661672.56	75	67	0
1515661672.61	75	69	0
1515661672.66	75	71	0
1515661672.71	76	71	0
1515661672.76	74	71	0
1515661672.81	75	71	0
1515661672.86	73	70	0
1515661672.91	73	70	0
1515661672.96	72	70	0
1515661673.05	72	69	0
1515661673.12	70	69	0
1515661673.17	70	68	0
1515661673.22	58	72	0
1515661673.27	57	72	0
1515661673.31	70	68	0
1515661673.36	57	74	0
1515661673.41	51	73	0
1515661673.46	52	74	0
1515661673.51	51	74	0
1515661673.56	51	73	0
1515661673.61	51	73	0
1515661673.66	50	74	0
1515661673.71	50	74	0
1515661673.76	50	75	0
1515661673.81	50	74	0
1515661673.86	51	74	0
1515661673.91	51	74	0
1515661673.96	55	76	0
1515661674.01	55	75	0
1515661674.06	55	74	0
1515661674.11	71	69	0
1515661674.15	71	69	0
1515661674.21	71	70	0
1515661674.25	72	71	0
1515661674.3	65	70	0
1515661674.35	64	72	0
1515661674.41	62	72	0
1515661674.45	46	79	0
1515661674.5	61	73	0
1515661674.55	47	79	0
1515661674.61	65	73	0
1515661674.66	65	76	0
1515661674.71	71	76	0
1515661674.76	58	82	0
1515661674.81	58	82	0
1515661674.86	72	76	0
1515661674.91	72	75	0
1515661674.95	73	74	0
1515661675.0	73	74	0
1515661675.05	74	74	0
1515661675.1	74	75	0
1515661675.15	75	73	0
1515661675.2	75	73	0
1515661675.25	75	73	0
1515661675.3	75	72	0
1515661675.35	75	72	0
1515661675.4	75	72	0
1515661675.45	76	70	0
1515661675.5	77	70	0
1515661675.55	76	71	0
1515661675.59	76	70	0
1515661675.64	76	70	0
1515661675.69	76	70	0
1515661675.74	76	71	0
1515661675.79	76	73	0
1515661675.85	76	73	0
1515661675.91	77	72	0
1515661675.96	76	71	0
1515661676.01	75	72	0
1515661676.06	73	71	0
1515661676.11	72	69	0
1515661676.16	70	68	0
1515661676.21	69	67	0
1515661676.26	63	63	0
1515661676.31	63	61	0
1515661676.37	64	60	0
1515661676.43	69	60	0
1515661676.48	69	61	0
1515661676.53	62	63	0
1515661676.58	61	62	0
1515661676.64	62	62	0
1515661676.73	62	62	0
1515661676.77	62	62	0
1515661676.82	44	69	0
1515661676.87	25	75	0
1515661676.92	28	75	0
1515661676.98	32	92	0
1515661677.03	20	122	0
1515661677.08	20	129	0
1515661677.13	20	130	0
1515661677.18	21	127	0
1515661677.22	22	124	0
1515661677.27	21	128	0
1515661677.32	108	58	0
1515661677.37	20	131	0
1515661677.42	24	135	0
1515661677.47	21	134	0
1515661677.51	21	136	0
1515661677.56	22	139	0
1515661677.62	22	135	0
1515661677.67	25	124	0
1515661677.72	23	123	0
1515661677.77	24	122	0
1515661677.82	26	122	0
1515661677.88	27	122	0
1515661677.93	26	133	0
1515661677.98	26	135	0
1515661678.03	28	129	0
1515661678.08	26	127	0
1515661678.13	29	129	0
1515661678.18	21	139	0
1515661678.22	21	137	0
1515661678.27	30	134	0
1515661678.32	41	121	0
1515661678.37	43	120	0
1515661678.42	42	115	0
1515661678.47	43	114	0
1515661678.53	41	114	0
1515661678.58	45	116	0
1515661678.63	46	117	0
1515661678.69	48	119	0
1515661678.75	49	122	0
1515661678.81	50	123	0
1515661678.89	52	124	0
1515661678.99	56	124	both
1515661679.04	56	123	both
1515661679.09	56	123	both
1515661679.13	56	124	both
1515661679.18	70	107	both
1515661679.23	53	134	both
1515661679.28	51	141	both
1515661679.34	51	143	both
1515661679.4	49	148	both
1515661679.46	50	153	both
1515661679.51	52	152	both
1515661679.57	53	148	both
1515661679.62	53	146	both
1515661679.73	53	146	both
1515661679.78	53	147	both
1515661679.84	53	147	both
1515661679.89	53	146	both
1515661679.94	53	146	both
1515661679.99	53	145	both
1515661680.04	52	143	both
1515661680.09	49	141	both
1515661680.14	51	140	both
1515661680.19	46	140	both
1515661680.24	45	140	both
1515661680.29	49	139	both
1515661680.33	48	139	both
1515661680.39	49	139	both
1515661680.44	48	139	both
1515661680.5	48	139	both
1515661680.55	48	140	both
1515661680.59	49	139	both
1515661680.64	48	140	both
1515661680.69	48	140	both
1515661680.74	49	139	both
1515661680.79	49	140	both
1515661680.84	49	140	both
1515661680.89	49	140	both
1515661680.94	49	140	both
1515661680.99	49	140	both
1515661681.05	49	139	both
1515661681.1	49	140	both
1515661681.15	49	139	both
1515661681.2	49	139	both
1515661681.25	49	139	both
1515661681.29	46	138	both
1515661681.35	48	139	both
1515661681.39	47	139	both
1515661681.44	46	138	both
1515661681.49	47	138	both
1515661681.55	50	138	both
1515661681.6	57	135	both
1515661681.65	60	133	both
1515661681.71	69	131	both
1515661681.76	70	131	both
1515661681.81	70	128	both
1515661681.87	72	120	both
1515661681.92	76	116	both
1515661681.98	84	96	both
1515661682.03	83	93	both
1515661682.09	83	86	both
1515661682.15	86	82	both
1515661682.2	86	80	both
1515661682.27	86	78	both
1515661682.32	85	78	both
1515661682.38	86	76	both
1515661682.44	86	75	both
1515661682.49	86	76	both
1515661682.54	85	75	both
1515661682.61	87	72	both
1515661682.69	86	72	both
1515661682.74	85	71	both
1515661682.79	85	69	both
1515661682.85	84	68	both
1515661682.91	87	66	both
1515661682.96	86	68	both
1515661683.01	89	65	both
1515661683.06	90	66	both
1515661683.11	90	65	both
1515661683.16	90	66	both
1515661683.21	89	66	both
1515661683.25	88	67	both
1515661683.3	83	70	both
1515661683.35	88	69	both
1515661683.42	88	69	both
1515661683.49	88	68	both
1515661683.54	88	68	both
1515661683.59	88	69	both
1515661683.65	87	70	both
1515661683.7	88	70	both
1515661683.77	89	70	both
1515661683.82	90	72	both
1515661683.87	91	72	both
1515661683.92	92	72	both
1515661683.97	94	72	both
1515661684.02	94	73	both
1515661684.06	95	72	both
1515661684.11	95	73	both
1515661684.16	95	74	both
1515661684.21	95	74	both
1515661684.25	95	74	both
1515661684.3	96	75	both
1515661684.35	97	76	both
1515661684.4	97	75	both
1515661684.45	97	76	both
1515661684.51	96	75	both
1515661684.57	94	74	both
1515661684.63	85	74	both
1515661684.68	83	74	both
1515661684.74	82	75	both
1515661684.79	69	84	both
1515661684.84	79	78	both
1515661684.89	77	80	both
1515661684.99	78	83	both
1515661685.04	80	90	both
1515661685.08	83	96	both
1515661685.13	78	115	both
1515661685.18	81	123	both
1515661685.23	81	127	both
1515661685.28	81	134	both
1515661685.33	83	137	both
1515661685.38	83	137	both
1515661685.45	89	151	both
1515661685.5	91	152	both
1515661685.57	90	148	both
1515661685.62	89	148	both
1515661685.67	89	148	both
1515661685.72	90	148	both
1515661685.77	90	147	both
1515661685.82	93	148	both
1515661685.87	95	149	both
1515661685.92	99	151	both
1515661685.97	101	154	both
1515661686.01	107	166	both
1515661686.06	111	170	both
1515661686.11	114	170	both
1515661686.16	119	168	both
1515661686.21	124	169	both
1515661686.26	125	168	both
1515661686.31	127	169	both
1515661686.36	128	165	both
1515661686.41	131	165	both
1515661686.46	132	166	both
1515661686.51	133	172	both
1515661686.56	137	166	both
1515661686.61	142	164	both
1515661686.66	143	164	both
1515661686.71	143	164	both
1515661686.76	138	164	both
1515661686.81	139	164	both
1515661686.85	140	163	both
1515661686.9	143	162	both
1515661686.95	144	161	both
1515661687.01	150	162	both
1515661687.07	153	167	both
1515661687.12	154	162	both
1515661687.18	154	165	both
1515661687.23	154	165	both
1515661687.28	154	166	both
1515661687.33	154	165	both
1515661687.38	154	164	both
1515661687.43	154	164	both
1515661687.48	154	163	both
1515661687.52	155	165	both
1515661687.57	172	179	both
1515661687.62	106	59	both
1515661687.67	182	185	both
1515661687.73	171	175	both
1515661687.79	158	153	both
1515661687.85	160	145	both
1515661687.9	155	143	both
1515661687.95	154	140	both
1515661688.01	155	135	both
1515661688.06	149	133	both
1515661688.12	144	132	both
1515661688.17	141	131	both
1515661688.22	137	129	both
1515661688.27	135	129	both
1515661688.32	134	126	both
1515661688.37	132	126	both
1515661688.42	131	126	both
1515661688.47	130	127	both
1515661688.52	126	128	both
1515661688.57	123	128	both
1515661688.62	120	126	both
1515661688.67	120	124	both
1515661688.72	118	123	both
1515661688.77	116	122	both
1515661688.81	108	116	both
1515661688.86	105	112	both
1515661688.91	105	91	both
1515661688.96	107	89	both
1515661689.01	106	85	both
1515661689.06	106	84	both
1515661689.11	103	80	both
1515661689.16	101	79	both
1515661689.21	98	75	both
1515661689.26	96	75	both
1515661689.31	95	72	both
1515661689.36	94	71	both
1515661689.41	94	72	both
1515661689.45	95	73	both
1515661689.5	94	74	both
1515661689.55	94	75	both
1515661689.61	94	76	both
1515661689.67	93	77	both
1515661689.72	92	77	both
1515661689.78	91	78	both
1515661689.83	91	78	both
1515661689.88	91	78	both
1515661689.93	91	78	both
1515661689.98	92	77	both
1515661690.04	91	77	both
1515661690.09	91	77	both
1515661690.14	92	76	both
1515661690.2	92	75	both
1515661690.25	92	76	both
1515661690.3	92	75	both
1515661690.35	93	76	both
1515661690.41	93	76	both
1515661690.46	93	76	both
1515661690.51	94	75	both
1515661690.56	96	75	both
1515661690.62	98	76	both
1515661690.67	98	73	both
1515661690.72	99	70	both
1515661690.77	100	66	both
1515661690.83	101	66	both
1515661690.88	102	63	both
1515661690.93	103	60	both
1515661690.98	104	60	both
1515661691.02	107	58	both
1515661691.07	105	60	both
1515661691.12	105	59	both
1515661691.17	105	59	both
1515661691.23	105	57	both
1515661691.29	105	57	both
1515661691.35	106	54	both
1515661691.45	106	52	both
1515661691.5	106	53	both
1515661691.55	108	45	both
1515661691.6	110	42	both
1515661691.65	115	39	both
1515661691.7	113	38	both
1515661691.75	115	39	both
1515661691.8	113	49	both
1515661691.85	118	38	both
1515661691.9	119	37	both
1515661691.94	120	38	both
1515661691.99	122	37	both
1515661692.04	124	36	both
1515661692.09	125	36	both
1515661692.14	129	36	both
1515661692.19	130	35	both
1515661692.24	130	35	both
1515661692.29	122	36	both
1515661692.34	128	35	both
1515661692.39	130	34	both
1515661692.44	132	34	both
1515661692.5	133	34	both
1515661692.55	126	37	both
1515661692.6	126	38	both
1515661692.66	124	38	both
1515661692.71	124	38	both
1515661692.76	126	37	both
1515661692.82	126	38	both
1515661692.89	131	39	both
1515661692.98	134	39	both
1515661693.03	131	39	both
1515661693.08	120	41	both
1515661693.14	117	40	both
1515661693.19	116	42	both
1515661693.24	116	40	both
1515661693.29	113	48	both
1515661693.34	113	48	both
1515661693.4	113	49	both
1515661693.44	110	49	both
1515661693.51	110	50	both
1515661693.56	106	49	both
1515661693.62	105	49	both
1515661693.68	107	48	both
1515661693.78	109	49	both
1515661693.83	112	51	both
1515661693.89	116	51	both
1515661693.94	119	51	both
1515661693.99	122	53	both
1515661694.05	124	55	both
1515661694.1	126	57	both
1515661694.15	124	56	both
1515661694.2	127	55	both
1515661694.26	128	53	both
1515661694.31	138	54	both
1515661694.36	139	55	both
1515661694.41	134	53	both
1515661694.47	131	53	both
1515661694.52	131	53	both
1515661694.57	129	53	both
1515661694.62	129	52	both
1515661694.67	128	52	both
1515661694.73	123	53	both
1515661694.79	123	52	0
1515661694.84	122	49	0
1515661694.89	123	50	0
1515661694.95	119	54	0
1515661695.0	120	53	0
1515661695.05	120	53	0
1515661695.11	116	54	0
1515661695.16	117	53	0
1515661695.21	116	55	0
1515661695.26	116	56	0
1515661695.32	119	61	0
1515661695.37	120	62	0
1515661695.42	122	64	0
1515661695.47	122	66	0
1515661695.53	122	66	0
1515661695.58	122	65	0
1515661695.64	122	65	0
1515661695.69	124	68	0
1515661695.74	123	69	0
1515661695.8	122	72	0
1515661695.85	121	71	0
1515661695.91	121	70	0
1515661696.0	120	69	0
1515661696.06	121	69	0
1515661696.11	120	69	0
1515661696.16	121	69	0
1515661696.21	120	69	0
1515661696.27	120	69	0
1515661696.32	119	69	0
1515661696.37	120	69	0
1515661696.42	120	69	0
1515661696.48	120	69	0
1515661696.53	120	70	0
1515661696.58	120	68	0
1515661696.63	119	68	0
1515661696.68	119	68	0
1515661696.73	119	68	0
1515661696.78	119	68	0
1515661696.83	119	68	0
1515661696.88	119	68	0
1515661696.93	120	68	0
1515661696.98	120	68	0
1515661697.03	120	68	0
1515661697.09	120	68	0
1515661697.14	120	69	0
1515661697.19	120	69	0
1515661697.24	119	68	0
1515661697.29	119	68	0
1515661697.34	120	68	0
1515661697.4	119	68	0
1515661697.45	118	67	0
1515661697.5	119	68	0
1515661697.55	119	68	0
1515661697.6	119	68	0
1515661697.65	120	70	0
1515661697.71	120	70	0
1515661697.76	119	69	0
1515661697.81	119	69	0
1515661697.86	119	68	0
1515661697.92	119	68	0
1515661697.97	120	68	0
1515661698.02	119	67	0
1515661698.08	119	67	0
1515661698.13	119	68	0
1515661698.23	119	68	0
1515661698.28	119	68	0
1515661698.34	120	67	0
1515661698.39	120	68	0
1515661698.44	120	68	0
1515661698.49	120	68	0
1515661698.55	120	67	0
1515661698.6	120	67	0
1515661698.65	120	67	0
1515661698.7	121	67	0
1515661698.75	120	66	0
1515661698.8	120	66	0
1515661698.85	120	66	0
1515661698.91	120	66	0
1515661698.97	120	67	0
1515661699.02	120	68	0
1515661699.07	120	68	0
1515661699.12	128	69	0
1515661699.17	120	68	0
1515661699.23	120	68	0
1515661699.28	120	69	0
1515661699.34	120	69	0
1515661699.39	119	68	0
1515661699.44	119	68	0
1515661699.49	120	67	0
1515661699.54	119	67	0
1515661699.59	120	67	0
1515661699.64	121	66	0
1515661699.75	120	65	0
