rect	19	25	181	184	
1515832704.23	97	70	both
1515832704.29	97	70	both
1515832704.34	96	69	both
1515832704.38	97	70	both
1515832704.43	97	71	both
1515832704.48	96	70	both
1515832704.53	97	70	both
1515832704.58	97	70	both
1515832704.62	98	69	both
1515832704.68	97	68	both
1515832704.73	98	68	both
1515832704.78	99	69	both
1515832704.82	100	72	both
1515832704.87	101	73	both
1515832704.92	102	74	both
1515832704.98	102	74	both
1515832705.04	102	72	both
1515832705.1	104	71	both
1515832705.15	105	69	both
1515832705.2	106	66	both
1515832705.25	107	66	both
1515832705.3	109	63	both
1515832705.35	111	64	both
1515832705.41	112	65	both
1515832705.46	111	66	both
1515832705.51	110	67	both
1515832705.56	109	70	both
1515832705.61	109	70	both
1515832705.66	109	71	both
1515832705.71	109	71	both
1515832705.75	106	71	both
1515832705.8	106	71	both
1515832705.85	106	73	both
1515832705.9	105	73	both
1515832705.95	104	71	both
1515832706.01	102	68	both
1515832706.06	99	67	both
1515832706.11	99	68	both
1515832706.18	97	68	both
1515832706.23	96	68	both
1515832706.29	97	70	both
1515832706.35	96	72	both
1515832706.4	96	73	both
1515832706.46	97	72	both
1515832706.52	98	70	both
1515832706.61	99	69	both
1515832706.66	100	69	both
1515832706.72	100	69	both
1515832706.77	102	64	both
1515832706.81	106	62	both
1515832706.87	109	63	both
1515832706.92	111	61	both
1515832706.97	112	62	both
1515832707.02	113	64	both
1515832707.07	114	61	both
1515832707.12	116	58	both
1515832707.18	118	58	both
1515832707.22	120	55	both
1515832707.28	120	52	both
1515832707.33	119	55	0
1515832707.37	119	59	0
1515832707.42	118	64	0
1515832707.47	117	65	0
1515832707.52	117	66	0
1515832707.57	117	66	0
1515832707.62	117	65	0
1515832707.67	117	66	0
1515832707.73	116	67	0
1515832707.78	115	67	0
1515832707.83	114	68	0
1515832707.89	115	68	0
1515832707.94	114	68	0
1515832707.99	113	67	0
1515832708.06	113	66	0
1515832708.14	112	66	0
1515832708.2	112	67	0
1515832708.25	112	67	0
1515832708.3	112	67	0
1515832708.36	112	67	0
1515832708.42	112	67	0
1515832708.48	112	67	0
1515832708.54	111	67	0
1515832708.59	112	67	0
1515832708.64	111	66	0
1515832708.69	111	67	0
1515832708.74	111	67	0
1515832708.78	111	68	0
1515832708.83	111	67	0
1515832708.88	111	67	0
1515832708.94	111	67	0
1515832708.99	112	67	0
1515832709.04	111	67	0
1515832709.1	111	67	0
1515832709.15	112	67	0
1515832709.2	112	66	0
1515832709.25	112	67	0
1515832709.3	112	66	0
1515832709.35	112	66	0
1515832709.41	112	67	0
1515832709.47	112	67	0
1515832709.52	112	68	0
1515832709.63	112	68	0
1515832709.68	112	67	0
1515832709.73	112	66	0
1515832709.79	112	65	0
1515832709.85	112	65	0
1515832709.9	112	65	0
1515832709.95	112	65	0
1515832710.0	112	65	0
1515832710.05	112	64	0
1515832710.1	112	65	0
1515832710.15	112	65	0
1515832710.21	112	66	0
1515832710.26	112	67	0
1515832710.31	111	68	0
1515832710.41	111	68	0
1515832710.47	111	68	0
1515832710.52	110	65	0
1515832710.57	109	64	0
1515832710.62	106	63	0
1515832710.67	105	63	0
1515832710.73	104	62	0
1515832710.77	102	61	0
1515832710.83	101	61	0
1515832710.88	101	62	0
1515832710.94	99	61	0
1515832710.99	98	61	0
1515832711.04	97	61	0
1515832711.09	96	62	0
1515832711.14	96	63	0
1515832711.19	96	64	0
1515832711.24	96	64	0
1515832711.29	94	64	0
1515832711.34	93	64	0
1515832711.39	91	64	0
1515832711.44	90	65	0
1515832711.49	89	64	0
1515832711.53	89	64	0
1515832711.58	89	61	0
1515832711.64	89	59	0
1515832711.7	90	60	0
1515832711.75	89	60	0
1515832711.81	89	60	0
1515832711.87	88	60	0
1515832711.97	87	60	0
1515832712.02	86	60	0
1515832712.08	85	59	0
1515832712.13	87	61	0
1515832712.19	86	61	0
1515832712.25	89	61	0
1515832712.29	88	61	0
1515832712.34	89	61	0
1515832712.4	89	59	0
1515832712.46	90	58	0
1515832712.51	96	58	0
1515832712.57	99	58	0
1515832712.64	103	62	0
1515832712.73	107	68	0
1515832712.8	111	71	0
1515832712.85	112	72	0
1515832712.9	112	72	0
1515832712.96	111	72	0
1515832713.02	111	70	0
1515832713.07	111	69	0
1515832713.13	111	69	0
1515832713.19	112	69	0
1515832713.24	113	67	0
1515832713.29	114	68	0
1515832713.35	114	66	0
1515832713.41	113	66	0
1515832713.46	113	66	0
1515832713.51	113	69	0
1515832713.56	113	70	0
1515832713.61	114	70	0
1515832713.66	113	70	0
1515832713.71	113	70	0
1515832713.77	113	69	0
1515832713.82	113	69	0
1515832713.88	113	69	0
1515832713.93	112	69	0
1515832713.98	112	69	0
1515832714.04	113	70	0
1515832714.09	112	70	0
1515832714.14	112	69	0
1515832714.2	113	68	0
1515832714.29	116	65	0
1515832714.35	118	60	0
1515832714.4	118	58	0
1515832714.45	118	57	0
1515832714.5	117	57	0
1515832714.56	116	55	0
1515832714.61	113	49	0
1515832714.66	111	46	0
1515832714.72	103	35	0
1515832714.77	104	33	0
1515832714.83	102	32	0
1515832714.89	101	32	0
1515832714.94	100	34	0
1515832715.01	100	34	0
1515832715.09	97	31	0
1515832715.14	95	30	0
1515832715.2	94	30	0
1515832715.25	93	31	0
1515832715.3	93	31	0
1515832715.35	93	30	0
1515832715.41	89	29	0
1515832715.47	80	27	0
1515832715.52	75	28	0
1515832715.57	70	28	0
1515832715.64	68	28	0
1515832715.7	67	28	0
1515832715.75	69	30	0
1515832715.81	73	31	0
1515832715.87	80	30	0
1515832715.92	91	37	0
1515832715.98	94	38	0
1515832716.03	100	39	0
1515832716.09	103	40	0
1515832716.14	104	36	0
1515832716.2	105	34	0
1515832716.26	105	34	0
1515832716.31	105	34	0
1515832716.37	105	33	0
1515832716.42	108	33	0
1515832716.48	108	34	0
1515832716.58	108	39	0
1515832716.64	109	40	0
1515832716.69	110	42	0
1515832716.74	111	42	0
1515832716.79	111	43	0
1515832716.84	112	44	0
1515832716.89	112	45	0
1515832716.95	116	44	0
1515832717.0	116	44	0
1515832717.05	117	45	0
1515832717.11	118	45	0
1515832717.16	120	48	0
1515832717.21	125	51	0
1515832717.27	126	52	0
1515832717.32	136	51	0
1515832717.37	142	51	0
1515832717.42	157	56	0
1515832717.48	162	66	0
1515832717.54	162	68	0
1515832717.6	167	75	0
1515832717.65	170	81	0
1515832717.71	168	84	0
1515832717.76	168	95	0
1515832717.81	169	112	0
1515832717.87	169	118	0
1515832717.93	165	136	0
1515832717.98	165	149	0
1515832718.04	166	150	0
1515832718.09	164	154	0
1515832718.15	163	157	0
1515832718.21	164	158	0
1515832718.27	163	156	0
1515832718.32	164	158	0
1515832718.38	165	160	0
1515832718.43	166	160	0
1515832718.48	166	162	0
1515832718.54	166	163	0
1515832718.6	167	163	0
1515832718.66	169	167	0
1515832718.71	170	167	0
1515832718.82	170	167	0
1515832718.87	170	168	0
1515832718.92	170	168	0
1515832718.97	170	166	0
1515832719.03	170	166	0
1515832719.09	170	167	0
1515832719.14	170	168	0
1515832719.19	169	168	0
1515832719.25	168	169	0
1515832719.3	167	170	0
1515832719.35	167	170	0
1515832719.4	168	168	0
1515832719.45	169	164	0
1515832719.53	167	164	both
1515832719.58	164	164	both
1515832719.64	163	164	both
1515832719.69	158	165	both
1515832719.75	154	166	both
1515832719.8	152	167	both
1515832719.86	147	168	both
1515832719.92	144	169	both
1515832719.98	138	171	both
1515832720.03	120	171	both
1515832720.09	113	170	both
1515832720.14	110	169	both
1515832720.19	101	170	both
1515832720.25	92	171	both
1515832720.3	86	172	both
1515832720.35	64	171	both
1515832720.41	56	170	both
1515832720.47	55	170	both
1515832720.52	55	171	both
1515832720.57	54	171	both
1515832720.62	55	172	both
1515832720.69	54	173	both
1515832720.74	53	171	both
1515832720.79	52	170	both
1515832720.85	50	170	both
1515832720.91	50	170	both
1515832720.98	47	169	both
1515832721.07	45	170	both
1515832721.12	44	170	both
1515832721.17	44	170	both
1515832721.22	44	171	both
1515832721.27	44	171	both
1515832721.32	44	170	both
1515832721.37	44	170	both
1515832721.42	44	170	both
1515832721.47	44	170	both
1515832721.52	44	169	both
1515832721.57	44	169	both
1515832721.62	44	169	both
1515832721.67	44	169	both
1515832721.72	44	169	both
1515832721.77	44	169	both
1515832721.82	44	169	both
1515832721.87	43	169	both
1515832721.93	44	169	both
1515832721.98	43	169	both
1515832722.03	44	169	both
1515832722.08	44	169	both
1515832722.14	43	168	both
1515832722.19	44	168	both
1515832722.24	44	166	both
1515832722.29	44	166	both
1515832722.34	44	165	both
1515832722.39	45	164	both
1515832722.44	45	163	both
1515832722.49	44	159	both
1515832722.54	43	157	both
1515832722.59	43	151	both
1515832722.64	41	135	both
1515832722.69	40	133	both
1515832722.75	39	129	both
1515832722.81	39	118	both
1515832722.86	55	103	both
1515832722.91	59	87	both
1515832722.96	59	83	both
1515832723.02	63	78	both
1515832723.07	66	78	both
1515832723.13	71	75	both
1515832723.18	74	72	both
1515832723.23	73	73	both
1515832723.28	73	73	both
1515832723.33	73	72	both
1515832723.39	73	73	both
1515832723.45	72	73	both
1515832723.5	69	73	both
1515832723.55	67	74	both
1515832723.61	67	73	both
1515832723.65	66	74	both
1515832723.71	66	74	both
1515832723.76	66	74	both
1515832723.81	66	73	both
1515832723.87	66	74	both
1515832723.97	65	73	both
1515832724.02	64	74	both
1515832724.07	64	74	both
1515832724.12	65	76	both
1515832724.17	65	76	both
1515832724.21	65	77	both
1515832724.26	66	75	both
1515832724.31	69	72	both
1515832724.37	71	72	both
1515832724.42	73	70	both
1515832724.48	75	70	both
1515832724.53	75	70	both
1515832724.58	76	69	both
1515832724.64	76	67	both
1515832724.69	75	67	both
1515832724.75	75	64	both
1515832724.81	75	61	both
1515832724.86	76	59	both
1515832724.92	78	57	both
1515832724.98	80	56	both
1515832725.03	84	53	both
1515832725.08	89	49	both
1515832725.13	92	48	both
1515832725.19	96	48	both
1515832725.24	98	49	both
1515832725.29	94	55	both
1515832725.34	90	58	both
1515832725.42	86	61	both
1515832725.5	83	60	both
1515832725.55	82	60	both
1515832725.6	82	60	both
1515832725.65	82	61	both
1515832725.7	83	63	both
1515832725.75	84	66	both
1515832725.8	85	66	both
1515832725.86	86	66	both
1515832725.91	86	67	both
1515832725.96	87	67	both
1515832726.02	85	69	both
1515832726.07	83	67	both
1515832726.12	83	64	both
1515832726.17	80	66	both
1515832726.25	79	66	both
1515832726.32	78	66	both
1515832726.38	76	65	both
1515832726.43	74	64	both
1515832726.48	70	61	both
1515832726.53	68	61	both
1515832726.59	68	63	both
1515832726.64	69	64	both
1515832726.69	70	67	both
1515832726.74	72	69	both
1515832726.79	72	70	both
1515832726.84	72	71	both
1515832726.89	74	73	both
1515832726.94	76	74	both
1515832726.98	77	75	both
1515832727.03	77	75	both
1515832727.09	78	75	both
1515832727.14	78	76	both
1515832727.2	78	76	both
1515832727.26	79	75	both
1515832727.32	80	76	both
1515832727.37	81	76	both
1515832727.43	81	76	both
1515832727.48	81	76	both
1515832727.54	81	76	both
1515832727.6	81	76	both
1515832727.66	81	76	both
1515832727.71	81	75	both
1515832727.76	81	75	both
1515832727.81	81	76	both
1515832727.87	81	75	both
1515832727.92	81	76	both
1515832727.97	81	76	both
1515832728.02	80	75	both
1515832728.07	80	76	both
1515832728.12	79	75	both
1515832728.18	80	76	both
1515832728.24	79	76	both
1515832728.29	79	75	both
1515832728.34	79	75	both
1515832728.4	79	76	both
1515832728.48	79	75	both
1515832728.55	79	75	both
1515832728.6	79	75	both
1515832728.65	79	76	both
1515832728.7	79	77	both
1515832728.75	80	76	both
1515832728.8	80	77	both
1515832728.85	80	76	both
1515832728.91	80	76	both
1515832728.96	80	76	both
1515832729.01	80	76	both
1515832729.06	80	76	both
1515832729.11	80	76	both
1515832729.16	80	77	both
1515832729.2	80	76	both
1515832729.25	80	77	both
1515832729.3	80	77	both
1515832729.37	80	76	both
1515832729.42	80	77	both
1515832729.47	80	77	both
1515832729.52	80	76	both
1515832729.57	81	77	both
1515832729.62	81	77	both
1515832729.68	81	75	both
1515832729.73	81	75	both
1515832729.79	81	77	both
1515832729.84	81	77	both
1515832729.89	81	76	both
1515832729.95	81	77	both
1515832730.05	81	76	both
1515832730.1	80	77	both
1515832730.16	80	76	both
1515832730.21	81	77	both
1515832730.26	81	77	both
1515832730.32	80	77	both
1515832730.37	80	77	both
1515832730.42	81	77	both
1515832730.47	81	76	both
1515832730.54	81	77	both
1515832730.59	81	77	both
1515832730.64	81	76	both
1515832730.69	81	77	both
1515832730.75	81	76	both
1515832730.84	81	77	both
1515832730.9	80	76	both
1515832730.95	80	78	both
1515832731.0	80	78	both
1515832731.05	80	77	both
1515832731.1	80	78	both
1515832731.15	80	78	both
1515832731.21	81	76	both
1515832731.26	81	78	both
1515832731.32	81	77	both
1515832731.38	82	77	both
1515832731.43	82	78	both
1515832731.49	82	78	both
1515832731.55	81	77	both
1515832731.65	81	78	both
1515832731.7	81	77	both
1515832731.75	81	78	both
1515832731.8	81	79	both
1515832731.85	82	77	both
1515832731.89	82	77	both
1515832731.94	82	79	both
1515832732.0	83	78	both
1515832732.05	83	77	both
1515832732.1	83	78	both
1515832732.17	82	78	both
1515832732.23	82	77	both
1515832732.29	82	77	both
1515832732.34	83	79	both
1515832732.44	83	78	both
1515832732.5	83	78	both
1515832732.55	83	78	both
1515832732.62	82	77	both
1515832732.67	82	76	both
1515832732.72	83	78	both
1515832732.78	83	77	both
1515832732.84	83	78	both
1515832732.9	84	78	both
1515832732.95	84	76	both
1515832733.01	84	77	both
1515832733.06	84	77	both
1515832733.11	81	77	both
1515832733.16	80	76	both
1515832733.21	80	77	both
1515832733.26	80	78	both
1515832733.32	82	80	both
1515832733.38	83	80	both
1515832733.43	83	80	both
1515832733.49	83	79	both
1515832733.54	84	80	both
1515832733.6	83	79	both
1515832733.66	82	79	both
1515832733.71	82	78	both
1515832733.77	82	78	both
1515832733.82	83	79	both
1515832733.88	83	78	both
1515832733.97	84	79	both
1515832734.03	85	78	both
1515832734.08	85	78	both
1515832734.13	84	78	both
1515832734.19	85	78	both
1515832734.25	85	78	both
1515832734.3	84	78	both
1515832734.35	85	79	both
1515832734.41	84	77	both
1515832734.46	85	78	both
1515832734.51	85	79	both
1515832734.56	86	78	both
1515832734.61	87	79	both
1515832734.66	87	79	both
1515832734.7	86	78	both
1515832734.75	86	78	both
1515832734.81	86	78	both
1515832734.87	86	79	both
1515832734.93	86	78	both
1515832734.98	86	78	both
1515832735.03	86	79	both
1515832735.08	86	78	both
1515832735.12	85	78	both
1515832735.17	86	79	both
1515832735.22	87	79	both
1515832735.27	86	78	both
1515832735.32	86	78	both
1515832735.37	87	79	both
1515832735.46	87	79	both
1515832735.53	88	79	both
1515832735.58	88	79	both
1515832735.63	87	78	both
1515832735.68	87	78	both
1515832735.73	87	79	both
1515832735.77	87	78	both
1515832735.82	87	77	both
1515832735.87	88	78	both
1515832735.94	88	77	both
1515832735.99	88	75	both
1515832736.04	87	76	both
1515832736.09	87	76	both
1515832736.14	85	75	both
1515832736.21	84	73	both
1515832736.3	84	72	both
1515832736.35	87	71	both
1515832736.4	87	71	both
1515832736.44	85	72	both
1515832736.5	85	71	both
1515832736.56	84	72	both
1515832736.61	85	73	both
1515832736.65	85	74	both
1515832736.7	86	74	both
1515832736.75	86	74	both
1515832736.8	87	74	both
1515832736.85	86	74	both
1515832736.91	86	74	both
1515832736.96	86	75	both
1515832737.01	86	75	both
1515832737.1	87	76	both
1515832737.16	88	77	both
1515832737.21	88	76	both
1515832737.27	88	76	both
1515832737.33	87	76	both
1515832737.38	87	76	both
1515832737.43	87	75	both
1515832737.48	87	76	both
1515832737.52	87	76	both
1515832737.57	87	76	both
1515832737.62	87	76	both
1515832737.67	87	76	both
1515832737.71	88	76	both
1515832737.76	87	76	both
1515832737.81	87	77	both
1515832737.86	86	76	both
1515832737.91	87	76	both
1515832737.97	87	76	both
1515832738.02	86	76	both
1515832738.07	87	76	both
1515832738.12	86	76	both
1515832738.18	87	76	both
1515832738.23	87	77	both
1515832738.28	87	78	both
1515832738.33	87	77	both
1515832738.38	87	77	both
1515832738.42	85	76	both
1515832738.47	86	76	both
1515832738.54	86	76	both
1515832738.63	86	76	both
1515832738.68	86	76	both
1515832738.74	86	76	both
1515832738.79	86	76	both
1515832738.84	87	76	both
1515832738.89	86	76	both
1515832738.93	86	77	both
1515832738.98	85	76	both
1515832739.03	85	76	both
1515832739.09	85	77	both
1515832739.14	84	79	both
1515832739.21	84	80	both
1515832739.26	86	78	both
1515832739.32	86	78	both
1515832739.43	87	78	both
1515832739.48	87	78	both
1515832739.53	87	77	both
1515832739.58	87	78	both
1515832739.63	86	78	both
1515832739.68	87	78	both
1515832739.73	86	78	both
1515832739.78	86	79	both
1515832739.84	86	79	both
1515832739.89	86	79	both
1515832739.95	86	80	both
1515832740.0	86	80	both
1515832740.05	86	81	both
1515832740.11	86	81	both
1515832740.19	86	81	both
1515832740.26	86	81	both
1515832740.31	86	81	both
1515832740.36	86	80	both
1515832740.41	87	80	both
1515832740.46	86	81	both
1515832740.52	86	80	both
1515832740.57	86	80	both
1515832740.63	86	81	both
1515832740.68	87	79	both
1515832740.73	86	80	both
1515832740.79	86	79	both
1515832740.83	86	79	both
1515832740.88	86	79	both
1515832740.93	86	80	both
1515832740.99	86	79	both
1515832741.04	86	78	both
1515832741.09	86	79	both
1515832741.14	87	80	both
1515832741.19	87	80	both
1515832741.24	87	79	both
1515832741.29	87	81	both
1515832741.34	87	79	both
1515832741.4	87	79	both
1515832741.45	87	80	both
1515832741.5	87	79	both
1515832741.55	87	80	both
1515832741.6	86	79	both
1515832741.65	86	79	both
1515832741.71	86	80	both
1515832741.76	87	82	both
1515832741.81	87	81	both
1515832741.86	86	79	both
1515832741.92	86	79	both
1515832741.97	86	78	both
1515832742.03	87	79	both
1515832742.08	86	80	both
1515832742.13	86	80	both
1515832742.18	86	79	both
1515832742.24	86	79	both
1515832742.3	86	78	both
1515832742.35	86	79	both
1515832742.45	86	78	both
1515832742.51	86	76	both
1515832742.56	86	77	both
1515832742.62	86	79	both
1515832742.67	87	80	both
1515832742.72	86	79	both
1515832742.78	86	79	both
1515832742.83	86	78	both
1515832742.89	86	78	both
1515832742.94	85	77	both
1515832742.99	85	78	both
1515832743.05	86	79	both
1515832743.1	86	79	both
1515832743.15	86	79	both
1515832743.21	85	79	both
1515832743.26	85	79	both
1515832743.31	86	79	both
1515832743.36	87	80	both
1515832743.41	87	79	both
1515832743.47	88	78	both
1515832743.52	89	79	both
1515832743.57	90	81	both
1515832743.63	89	81	both
1515832743.68	88	81	both
1515832743.73	88	79	both
1515832743.78	87	79	both
1515832743.83	87	78	both
1515832743.88	88	78	both
1515832743.93	89	76	both
1515832743.98	88	77	both
1515832744.03	89	79	both
1515832744.08	89	80	both
1515832744.13	90	79	both
1515832744.18	89	76	both
1515832744.23	88	74	both
1515832744.29	89	74	both
1515832744.34	90	73	both
1515832744.39	90	72	both
1515832744.44	91	73	both
1515832744.49	90	74	both
1515832744.56	90	75	both
1515832744.66	90	77	both
1515832744.71	90	75	both
1515832744.77	90	73	both
1515832744.82	90	71	both
1515832744.87	91	66	both
1515832744.92	92	64	both
1515832744.98	95	61	both
1515832745.03	98	59	both
1515832745.08	99	58	both
1515832745.13	96	62	both
1515832745.18	94	66	both
1515832745.23	92	70	both
1515832745.29	92	70	both
1515832745.35	92	67	both
1515832745.41	92	67	both
1515832745.46	92	67	both
1515832745.51	92	67	both
1515832745.56	91	69	both
1515832745.61	91	70	both
1515832745.66	89	71	both
1515832745.72	89	70	both
1515832745.77	90	69	both
1515832745.83	92	68	both
1515832745.88	97	67	both
1515832745.93	102	63	both
1515832745.98	103	62	both
1515832746.03	103	61	both
1515832746.08	101	58	both
1515832746.16	101	57	both
1515832746.22	100	57	both
1515832746.28	96	58	both
1515832746.33	94	59	both
1515832746.39	93	61	both
1515832746.44	90	59	both
1515832746.49	90	58	both
1515832746.54	89	56	both
1515832746.59	88	55	both
1515832746.65	88	55	both
1515832746.7	90	55	both
1515832746.75	90	54	both
1515832746.8	88	52	both
1515832746.85	89	51	both
1515832746.9	87	51	both
1515832746.96	87	51	both
1515832747.01	87	55	both
1515832747.06	89	57	both
1515832747.11	91	64	both
1515832747.16	90	68	both
1515832747.22	89	67	both
1515832747.27	87	62	both
1515832747.32	86	61	both
1515832747.37	84	61	both
1515832747.42	83	61	both
1515832747.48	81	61	both
1515832747.54	81	62	both
1515832747.6	81	61	both
1515832747.66	81	61	both
1515832747.71	81	62	both
1515832747.76	80	60	both
1515832747.81	77	59	both
1515832747.87	74	59	both
1515832747.92	73	59	both
1515832747.98	72	59	both
1515832748.03	72	62	both
1515832748.1	73	63	both
1515832748.15	75	64	both
1515832748.21	75	64	both
1515832748.26	73	62	both
1515832748.33	71	62	both
1515832748.43	68	61	both
1515832748.48	65	60	both
1515832748.53	65	59	both
1515832748.59	65	59	both
1515832748.65	66	61	both
1515832748.7	68	62	both
1515832748.76	69	64	both
1515832748.81	69	64	both
1515832748.86	70	63	both
1515832748.91	73	59	both
1515832748.96	74	61	both
1515832749.01	74	63	both
1515832749.06	75	63	both
1515832749.12	76	62	both
1515832749.17	77	61	both
1515832749.22	77	61	both
1515832749.27	80	59	both
1515832749.33	82	59	both
1515832749.38	87	60	both
1515832749.43	89	60	both
1515832749.48	90	61	both
1515832749.53	91	60	both
1515832749.59	90	63	both
1515832749.64	89	63	both
1515832749.69	88	62	both
1515832749.75	91	59	both
1515832749.8	91	58	both
1515832749.85	90	58	both
1515832749.9	96	55	both
1515832749.95	99	53	both
1515832750.0	97	54	both
1515832750.05	97	55	both
1515832750.11	96	54	both
1515832750.16	95	55	both
1515832750.2	95	53	both
1515832750.25	97	52	both
1515832750.3	100	48	both
1515832750.35	103	43	both
1515832750.41	108	42	both
1515832750.46	110	41	both
1515832750.51	114	40	both
1515832750.55	114	40	both
1515832750.6	114	40	both
1515832750.65	115	40	both
1515832750.7	120	40	both
1515832750.76	121	40	both
1515832750.82	125	39	both
1515832750.87	125	40	both
1515832750.93	124	40	both
1515832750.98	123	39	both
1515832751.03	121	43	both
1515832751.08	120	47	both
1515832751.13	120	47	both
1515832751.19	120	47	both
1515832751.24	118	47	both
1515832751.33	118	48	both
1515832751.4	117	52	both
1515832751.45	115	52	both
1515832751.51	116	53	0
1515832751.56	116	56	0
1515832751.61	115	61	0
1515832751.66	114	63	0
1515832751.72	115	63	0
1515832751.77	114	63	0
1515832751.82	113	62	0
1515832751.87	109	61	0
1515832751.91	107	61	0
1515832751.96	104	61	0
1515832752.01	104	61	0
1515832752.07	105	62	0
1515832752.13	107	64	0
1515832752.18	107	64	0
1515832752.24	108	67	0
1515832752.29	108	68	0
1515832752.35	110	68	0
1515832752.4	110	68	0
1515832752.45	110	68	0
1515832752.51	110	68	0
1515832752.56	110	68	0
1515832752.61	110	68	0
1515832752.66	110	68	0
1515832752.72	110	68	0
1515832752.77	110	68	0
1515832752.82	110	69	0
1515832752.87	110	69	0
1515832752.92	110	69	0
1515832752.97	110	69	0
1515832753.02	110	69	0
1515832753.07	111	68	0
1515832753.12	111	69	0
1515832753.18	111	69	0
1515832753.24	111	69	0
1515832753.29	111	68	0
1515832753.34	111	68	0
1515832753.4	110	68	0
1515832753.45	110	68	0
1515832753.53	111	69	0
1515832753.6	111	69	0
1515832753.65	111	68	0
1515832753.7	110	68	0
1515832753.76	110	67	0
1515832753.81	110	67	0
1515832753.86	109	66	0
1515832753.92	109	65	0
1515832753.97	109	65	0
1515832754.02	109	65	0
1515832754.07	109	65	0
1515832754.12	109	67	0
1515832754.17	109	68	0
1515832754.22	110	68	0
1515832754.27	110	68	0
1515832754.37	110	68	0
1515832754.42	110	68	0
1515832754.47	110	66	0
1515832754.53	109	65	0
1515832754.59	108	65	0
1515832754.64	108	65	0
1515832754.69	108	65	0
1515832754.74	108	65	0
1515832754.79	108	65	0
1515832754.84	108	66	0
1515832754.89	108	65	0
1515832754.94	108	66	0
1515832754.99	108	66	0
1515832755.04	108	66	0
1515832755.09	108	67	0
1515832755.14	108	68	0
1515832755.19	109	68	0
1515832755.24	110	69	0
1515832755.29	110	69	0
1515832755.34	110	69	0
1515832755.39	110	69	0
1515832755.45	110	70	0
1515832755.51	111	70	0
1515832755.56	111	70	0
1515832755.61	110	69	0
1515832755.67	109	68	0
1515832755.73	109	68	0
1515832755.78	108	67	0
1515832755.87	107	67	0
1515832755.93	108	69	0
1515832755.99	109	69	0
1515832756.04	110	66	0
1515832756.09	111	62	0
1515832756.15	112	62	0
1515832756.2	112	63	0
1515832756.25	113	62	0
1515832756.3	115	62	0
1515832756.36	115	61	0
1515832756.41	116	60	0
1515832756.46	116	60	0
1515832756.51	117	58	0
1515832756.57	120	56	0
1515832756.66	121	55	0
1515832756.73	124	53	0
1515832756.78	126	52	0
1515832756.84	132	51	0
1515832756.89	141	48	0
1515832756.95	140	48	0
1515832757.01	133	45	0
1515832757.05	129	49	0
1515832757.11	129	50	0
1515832757.16	134	45	0
1515832757.22	135	45	0
1515832757.27	135	44	0
1515832757.33	134	43	0
1515832757.38	134	44	0
1515832757.47	131	44	0
1515832757.54	132	42	0
1515832757.59	133	41	0
1515832757.65	133	42	0
1515832757.71	132	43	0
1515832757.77	130	44	0
1515832757.83	129	45	0
1515832757.88	125	52	0
1515832757.94	123	53	0
1515832757.99	123	53	0
1515832758.04	120	54	0
1515832758.09	118	55	0
1515832758.14	117	56	0
1515832758.18	117	57	0
1515832758.25	116	60	0
1515832758.33	113	60	0
1515832758.38	112	59	0
1515832758.43	111	58	0
1515832758.47	106	58	0
1515832758.52	100	59	0
1515832758.57	97	58	0
1515832758.62	94	56	0
1515832758.67	91	53	0
1515832758.71	89	52	0
1515832758.76	87	51	0
1515832758.81	85	51	0
1515832758.86	84	50	0
1515832758.91	85	50	0
1515832758.96	84	49	0
1515832759.01	83	49	0
1515832759.06	81	48	0
1515832759.12	82	49	0
1515832759.17	82	48	0
1515832759.23	80	47	0
1515832759.29	80	47	0
1515832759.34	80	48	0
1515832759.39	82	49	0
1515832759.44	82	48	0
1515832759.49	83	48	0
1515832759.54	81	47	0
1515832759.59	79	47	0
1515832759.63	77	47	0
1515832759.68	76	47	0
1515832759.74	74	49	0
1515832759.83	61	48	0
1515832759.88	57	47	0
1515832759.94	53	48	0
1515832759.99	51	48	0
1515832760.05	47	49	0
1515832760.1	44	50	0
1515832760.16	42	51	0
1515832760.22	42	51	0
1515832760.26	40	51	0
1515832760.31	39	50	0
1515832760.36	37	50	0
1515832760.41	38	50	0
1515832760.46	37	51	0
1515832760.52	37	51	0
1515832760.58	37	52	0
1515832760.63	38	51	0
1515832760.69	39	51	0
1515832760.74	41	51	0
1515832760.79	41	51	0
1515832760.85	41	52	0
1515832760.91	41	51	0
1515832760.96	43	53	0
1515832761.01	43	55	0
1515832761.06	43	56	0
1515832761.12	44	58	0
1515832761.17	57	61	0
1515832761.23	60	61	0
1515832761.29	61	60	0
1515832761.34	65	58	0
1515832761.4	70	57	0
1515832761.45	72	57	0
1515832761.51	75	54	0
1515832761.57	77	51	0
1515832761.63	79	41	0
1515832761.69	81	39	0
1515832761.74	81	34	0
1515832761.79	81	33	0
1515832761.85	80	38	0
1515832761.9	80	40	0
1515832761.96	80	40	0
1515832762.01	75	31	0
1515832762.07	64	30	0
1515832762.12	64	29	0
1515832762.17	62	29	0
1515832762.22	64	26	0
1515832762.27	65	26	0
1515832762.32	66	25	0
1515832762.38	66	25	0
1515832762.43	66	26	0
1515832762.48	73	29	0
1515832762.53	73	29	0
1515832762.58	73	29	0
1515832762.65	70	29	0
1515832762.74	65	29	0
1515832762.8	65	29	0
1515832762.86	64	29	0
1515832762.92	57	29	0
