rect	20	26	182	185	
1516180932.05	28	43	0
1516180932.1	26	44	0
1516180932.16	27	47	0
1516180932.21	26	44	0
1516180932.27	26	46	0
1516180932.32	26	46	0
1516180932.37	26	45	0
1516180932.42	26	45	0
1516180932.48	26	44	0
1516180932.54	25	43	0
1516180932.59	27	45	0
1516180932.64	25	41	0
1516180932.69	25	41	0
1516180932.74	25	42	0
1516180932.81	25	42	0
1516180932.86	25	40	0
1516180932.92	25	40	0
1516180932.97	25	39	0
1516180933.02	25	39	0
1516180933.07	25	39	0
1516180933.13	25	39	0
1516180933.18	25	39	0
1516180933.24	25	39	0
1516180933.3	25	39	0
1516180933.37	24	40	0
1516180933.43	25	41	0
1516180933.48	26	39	0
1516180933.54	25	39	0
1516180933.6	25	38	0
1516180933.66	27	41	0
1516180933.71	25	41	0
1516180933.76	24	41	0
1516180933.83	24	42	0
1516180933.88	24	42	0
1516180933.93	23	42	0
1516180933.98	24	42	0
1516180934.03	23	40	0
1516180934.09	23	42	0
1516180934.15	22	43	0
1516180934.2	22	45	0
1516180934.26	23	46	0
1516180934.31	24	46	0
1516180934.37	25	46	0
1516180934.43	28	46	0
1516180934.49	29	45	0
1516180934.55	27	46	0
1516180934.6	25	45	0
1516180934.71	22	45	0
1516180934.78	23	41	0
1516180934.83	27	39	0
1516180934.88	29	41	0
1516180934.94	32	38	0
1516180935.0	35	36	0
1516180935.05	39	36	0
1516180935.11	40	36	0
1516180935.16	37	39	0
1516180935.22	37	42	0
1516180935.28	35	42	0
1516180935.33	35	44	0
1516180935.38	36	46	0
1516180935.44	38	47	0
1516180935.55	43	51	0
1516180935.6	44	55	0
1516180935.65	49	56	0
1516180935.71	56	59	0
1516180935.76	68	61	0
1516180935.81	79	63	0
1516180935.86	83	63	0
1516180935.91	87	66	0
1516180935.98	88	67	0
1516180936.03	92	68	0
1516180936.1	101	70	0
1516180936.15	112	74	0
1516180936.22	120	74	0
1516180936.27	124	75	0
1516180936.32	139	81	0
1516180936.37	146	87	0
1516180936.42	150	86	0
1516180936.47	151	85	0
1516180936.53	155	85	0
1516180936.59	157	86	0
1516180936.64	160	87	0
1516180936.7	161	88	0
1516180936.76	162	92	0
1516180936.81	162	92	0
1516180936.87	161	91	0
1516180936.93	159	90	0
1516180936.98	159	90	0
1516180937.03	158	92	0
1516180937.08	157	92	0
1516180937.15	156	92	0
1516180937.2	157	93	0
1516180937.25	157	93	0
1516180937.3	157	94	0
1516180937.35	158	94	0
1516180937.4	157	93	0
1516180937.46	157	93	0
1516180937.51	157	93	0
1516180937.57	158	93	0
1516180937.63	158	93	0
1516180937.72	158	93	0
1516180937.79	159	93	0
1516180937.85	160	93	0
1516180937.91	161	93	0
1516180937.97	162	93	0
1516180938.03	162	93	0
1516180938.08	161	93	0
1516180938.13	162	93	0
1516180938.2	161	93	0
1516180938.25	161	93	0
1516180938.3	161	94	0
1516180938.36	161	94	0
1516180938.41	162	95	0
1516180938.47	162	95	0
1516180938.53	163	95	0
1516180938.58	163	97	0
1516180938.64	163	98	0
1516180938.7	164	97	0
1516180938.76	164	97	0
1516180938.81	164	97	0
1516180938.87	164	97	0
1516180938.93	165	98	0
1516180938.98	166	99	0
1516180939.04	167	100	0
1516180939.09	167	101	0
1516180939.15	168	102	0
1516180939.2	168	103	0
1516180939.26	168	103	0
1516180939.31	169	104	0
1516180939.37	169	104	0
1516180939.42	168	103	0
1516180939.47	168	104	0
1516180939.53	168	104	0
1516180939.58	168	103	0
1516180939.64	168	103	0
1516180939.7	167	105	0
1516180939.75	169	105	0
1516180939.8	169	105	0
1516180939.86	169	105	0
1516180939.93	169	106	0
1516180940.01	170	107	0
1516180940.07	170	108	0
1516180940.13	170	107	0
1516180940.18	171	108	0
1516180940.23	170	110	0
1516180940.29	171	113	0
1516180940.34	172	117	0
1516180940.39	172	119	0
1516180940.44	172	123	0
1516180940.49	172	125	0
1516180940.54	171	127	0
1516180940.6	170	128	0
1516180940.66	169	128	0
1516180940.71	169	140	0
1516180940.77	169	143	0
1516180940.83	170	146	0
1516180940.89	170	146	0
1516180940.95	170	148	0
1516180941.01	171	149	0
1516180941.07	169	154	0
1516180941.13	169	155	0
1516180941.18	170	156	0
1516180941.24	171	157	0
1516180941.29	171	158	0
1516180941.35	171	160	0
1516180941.46	170	159	left
1516180941.52	170	160	left
1516180941.57	171	158	left
1516180941.62	171	157	left
1516180941.67	171	158	left
1516180941.73	171	158	left
1516180941.79	170	158	left
1516180941.85	167	158	left
1516180941.9	165	159	left
1516180941.96	163	160	left
1516180942.03	160	163	left
1516180942.09	158	166	left
1516180942.15	156	168	left
1516180942.2	154	169	left
1516180942.26	152	170	left
1516180942.31	150	172	left
1516180942.37	142	173	left
1516180942.43	129	173	left
1516180942.49	125	174	left
1516180942.55	123	174	left
1516180942.6	123	174	left
1516180942.65	122	174	left
1516180942.7	120	173	left
1516180942.76	120	173	left
1516180942.81	118	174	left
1516180942.87	120	172	left
1516180942.92	119	173	left
1516180942.97	119	173	left
1516180943.03	118	174	left
1516180943.08	119	173	left
1516180943.13	120	173	left
1516180943.18	120	173	left
1516180943.24	120	173	left
1516180943.29	120	173	left
1516180943.35	119	173	left
1516180943.4	120	173	left
1516180943.45	120	173	left
1516180943.51	121	173	left
1516180943.57	121	173	left
1516180943.63	122	173	left
1516180943.7	123	173	left
1516180943.76	124	173	left
1516180943.82	125	172	left
1516180943.87	125	172	left
1516180943.92	125	172	left
1516180943.97	125	172	left
1516180944.03	124	172	left
1516180944.11	124	172	left
1516180944.16	124	172	left
1516180944.22	123	172	left
1516180944.31	123	173	left
1516180944.37	123	173	left
1516180944.42	123	173	left
1516180944.47	123	173	left
1516180944.53	123	172	left
1516180944.58	123	173	left
1516180944.64	123	173	left
1516180944.71	123	173	left
1516180944.77	122	173	left
1516180944.83	122	173	left
1516180944.89	123	173	left
1516180944.95	124	172	left
1516180945.0	123	173	left
1516180945.06	124	172	left
1516180945.12	124	173	left
1516180945.17	123	172	left
1516180945.23	123	173	left
1516180945.28	122	173	left
1516180945.34	120	173	left
1516180945.39	120	173	left
1516180945.45	120	173	left
1516180945.5	120	173	left
1516180945.56	120	173	left
1516180945.61	117	173	left
1516180945.66	116	173	left
1516180945.72	112	173	left
1516180945.78	108	174	left
1516180945.82	107	175	left
1516180945.87	102	176	left
1516180945.93	100	177	left
1516180945.98	97	175	left
1516180946.04	96	174	left
1516180946.1	94	171	left
1516180946.15	94	171	left
1516180946.21	94	171	left
1516180946.26	93	171	left
1516180946.31	92	172	left
1516180946.37	90	172	left
1516180946.44	87	173	left
1516180946.49	83	175	left
1516180946.55	81	173	left
1516180946.61	81	172	left
1516180946.67	80	174	left
1516180946.73	80	174	left
1516180946.79	81	173	left
1516180946.84	81	174	left
1516180946.89	82	173	left
1516180946.94	83	174	left
1516180947.0	83	175	left
1516180947.06	82	176	left
1516180947.12	80	176	left
1516180947.18	79	177	left
1516180947.23	79	177	left
1516180947.29	77	177	left
1516180947.34	77	177	left
1516180947.4	76	178	left
1516180947.46	77	178	left
1516180947.51	77	178	left
1516180947.57	77	178	left
1516180947.63	77	177	left
1516180947.69	77	178	left
1516180947.75	78	179	left
1516180947.81	77	178	left
1516180947.88	77	178	left
1516180947.97	76	178	left
1516180948.02	75	179	left
1516180948.08	60	179	left
1516180948.13	59	178	left
1516180948.18	61	177	left
1516180948.23	66	175	left
1516180948.29	68	175	left
1516180948.34	66	174	left
1516180948.39	63	174	left
1516180948.45	61	175	left
1516180948.5	62	176	left
1516180948.56	63	176	left
1516180948.61	62	176	left
1516180948.67	60	176	left
1516180948.74	59	176	left
1516180948.8	58	176	left
1516180948.85	57	176	left
1516180948.9	57	176	left
1516180948.96	57	176	left
1516180949.02	56	177	left
1516180949.08	57	177	left
1516180949.13	57	177	left
1516180949.19	57	177	left
1516180949.24	57	177	left
1516180949.3	57	177	left
1516180949.35	57	177	left
1516180949.43	57	177	left
1516180949.5	57	177	left
1516180949.55	57	177	left
1516180949.6	57	177	left
1516180949.66	55	177	left
1516180949.72	56	177	left
1516180949.78	56	178	left
1516180949.83	56	178	left
1516180949.88	56	177	left
1516180949.93	55	177	left
1516180949.98	54	177	left
1516180950.03	54	177	left
1516180950.1	53	177	left
1516180950.15	51	176	left
1516180950.24	50	174	left
1516180950.31	46	173	left
1516180950.36	47	172	left
1516180950.41	47	170	left
1516180950.47	47	170	left
1516180950.52	47	169	left
1516180950.57	46	169	left
1516180950.62	46	169	left
1516180950.67	46	170	left
1516180950.73	46	170	left
1516180950.8	46	170	left
1516180950.86	46	171	left
1516180950.92	46	170	left
1516180950.97	46	171	left
1516180951.06	46	172	left
1516180951.12	46	172	left
1516180951.18	46	172	left
1516180951.23	46	173	left
1516180951.28	47	173	left
1516180951.34	47	173	left
1516180951.4	47	172	left
1516180951.46	46	172	left
1516180951.52	46	172	left
1516180951.58	47	173	left
1516180951.64	47	173	left
1516180951.69	47	173	left
1516180951.74	48	173	left
1516180951.8	48	173	left
1516180951.89	47	172	left
1516180951.94	48	172	left
1516180952.0	48	172	left
1516180952.05	48	172	left
1516180952.1	48	172	left
1516180952.15	48	173	left
1516180952.2	48	174	left
1516180952.26	48	173	left
1516180952.31	47	170	left
1516180952.37	47	168	left
1516180952.42	47	168	left
1516180952.47	46	170	left
1516180952.52	46	170	left
1516180952.57	46	170	left
1516180952.63	45	167	left
1516180952.68	45	165	left
1516180952.74	45	164	left
1516180952.8	45	163	left
1516180952.86	43	158	left
1516180952.92	42	155	left
1516180952.97	44	149	left
1516180953.02	45	147	left
1516180953.08	40	133	left
1516180953.13	39	130	left
1516180953.19	39	125	left
1516180953.24	56	119	left
1516180953.3	64	109	left
1516180953.4	68	103	left
1516180953.46	72	91	left
1516180953.51	73	85	left
1516180953.57	74	82	left
1516180953.62	74	81	left
1516180953.68	75	77	left
1516180953.73	76	75	left
1516180953.78	77	76	left
1516180953.84	79	76	left
1516180953.9	82	77	left
1516180953.96	85	77	left
1516180954.01	85	78	left
1516180954.07	86	79	left
1516180954.13	87	79	left
1516180954.23	92	77	left
1516180954.28	93	75	left
1516180954.34	92	72	left
1516180954.4	89	72	left
1516180954.45	89	73	left
1516180954.5	88	72	left
1516180954.55	88	70	left
1516180954.6	88	68	left
1516180954.65	86	63	left
1516180954.71	85	60	left
1516180954.76	84	60	left
1516180954.82	83	59	left
1516180954.87	81	59	left
1516180954.92	80	60	left
1516180954.97	80	60	left
1516180955.02	80	60	left
1516180955.07	80	62	left
1516180955.13	81	66	left
1516180955.18	80	70	left
1516180955.23	81	72	left
1516180955.29	81	72	left
1516180955.33	82	71	left
1516180955.38	82	71	left
1516180955.43	82	72	left
1516180955.48	80	71	left
1516180955.53	80	70	left
1516180955.58	81	69	left
1516180955.64	83	70	left
1516180955.69	84	70	left
1516180955.75	86	69	left
1516180955.8	87	65	left
1516180955.85	88	64	left
1516180955.9	87	60	left
1516180955.96	86	58	left
1516180956.02	89	55	left
1516180956.07	91	55	left
1516180956.12	90	54	left
1516180956.17	88	53	left
1516180956.22	87	54	left
1516180956.27	85	53	left
1516180956.32	84	53	left
1516180956.37	84	54	left
1516180956.42	83	55	left
1516180956.47	86	57	left
1516180956.52	87	57	left
1516180956.57	88	60	left
1516180956.62	88	62	left
1516180956.67	87	67	left
1516180956.72	88	68	left
1516180956.77	90	70	left
1516180956.82	91	70	left
1516180956.87	91	70	left
1516180956.92	91	69	left
1516180956.97	92	69	left
1516180957.02	92	69	left
1516180957.07	91	64	left
1516180957.12	90	63	left
1516180957.17	87	60	left
1516180957.22	85	59	left
1516180957.27	84	55	left
1516180957.32	84	54	left
1516180957.37	82	52	left
1516180957.42	80	51	left
1516180957.47	81	51	left
1516180957.52	81	51	left
1516180957.57	82	52	left
1516180957.62	84	55	left
1516180957.67	84	55	left
1516180957.72	84	57	left
1516180957.77	83	59	left
1516180957.82	82	61	left
1516180957.87	83	60	left
1516180957.92	84	63	left
1516180957.97	87	64	left
1516180958.02	89	63	left
1516180958.07	94	62	left
1516180958.12	97	61	left
1516180958.17	99	61	left
1516180958.22	101	61	left
1516180958.27	102	63	left
1516180958.32	103	64	left
1516180958.37	104	64	left
1516180958.42	103	64	left
1516180958.46	102	65	left
1516180958.51	102	65	left
1516180958.56	102	63	left
1516180958.62	102	60	left
1516180958.67	100	56	left
1516180958.72	98	53	left
1516180958.77	93	52	left
1516180958.82	88	49	left
1516180958.87	87	48	left
1516180958.92	85	49	left
1516180958.97	81	52	left
1516180959.02	78	53	left
1516180959.07	79	53	left
1516180959.12	79	53	left
1516180959.19	81	54	left
1516180959.27	83	59	left
1516180959.32	87	64	left
1516180959.37	90	67	left
1516180959.42	92	68	left
1516180959.47	95	69	left
1516180959.52	96	68	left
1516180959.57	97	67	left
1516180959.63	101	66	left
1516180959.68	103	65	left
1516180959.73	106	64	left
1516180959.78	108	62	left
1516180959.83	111	57	left
1516180959.89	115	54	left
1516180959.94	116	55	0
1516180960.0	115	58	0
1516180960.05	113	61	0
1516180960.1	113	62	0
1516180960.15	112	62	0
1516180960.2	111	63	0
1516180960.25	110	66	0
1516180960.3	109	67	0
1516180960.36	108	66	0
1516180960.41	108	66	0
1516180960.46	108	66	0
1516180960.51	107	67	0
1516180960.56	106	69	0
1516180960.61	106	70	0
1516180960.66	106	70	0
1516180960.73	107	69	0
1516180960.8	108	68	0
1516180960.86	108	67	0
1516180960.92	107	65	0
1516180960.97	104	68	0
1516180961.03	103	69	0
1516180961.08	103	69	0
1516180961.14	103	67	0
1516180961.2	101	66	0
1516180961.25	99	65	0
1516180961.31	94	64	0
1516180961.37	90	64	0
1516180961.42	88	63	0
1516180961.49	84	61	0
1516180961.59	84	61	0
1516180961.64	83	59	0
1516180961.69	83	59	0
1516180961.75	83	57	0
1516180961.81	81	56	0
1516180961.86	79	59	0
1516180961.93	76	61	0
1516180961.98	59	63	0
1516180962.03	46	63	0
1516180962.08	38	65	0
1516180962.14	38	75	0
1516180962.2	39	81	0
1516180962.25	39	84	0
1516180962.31	38	85	0
1516180962.36	34	85	0
1516180962.41	33	86	0
1516180962.47	32	88	0
1516180962.53	32	92	0
1516180962.58	32	91	0
1516180962.63	32	93	0
1516180962.69	33	94	0
1516180962.75	33	95	0
1516180962.8	35	97	0
1516180962.85	35	100	0
1516180962.9	36	110	0
1516180962.96	36	121	0
1516180963.01	36	127	0
1516180963.07	39	140	0
1516180963.12	38	145	0
1516180963.18	37	150	0
1516180963.24	37	153	0
1516180963.3	39	159	0
1516180963.36	39	162	0
1516180963.42	40	165	0
1516180963.49	41	168	0
1516180963.54	41	168	0
1516180963.6	41	170	0
1516180963.65	41	171	0
1516180963.71	41	170	0
1516180963.77	41	168	0
1516180963.83	43	166	0
1516180963.89	45	165	0
1516180963.94	48	166	0
1516180964.0	52	167	0
1516180964.06	59	169	0
1516180964.12	74	171	0
1516180964.17	95	173	0
1516180964.22	103	172	0
1516180964.27	119	172	0
1516180964.33	143	173	0
1516180964.39	150	171	0
1516180964.5	155	169	0
1516180964.55	159	169	0
1516180964.61	161	170	0
1516180964.7	164	169	left
1516180964.75	167	169	left
1516180964.81	168	169	left
1516180964.86	169	170	left
1516180964.91	170	170	left
1516180964.97	171	170	left
1516180965.03	171	170	left
1516180965.09	171	170	left
1516180965.14	170	170	left
1516180965.2	170	169	left
1516180965.26	169	170	left
1516180965.32	163	168	left
1516180965.38	162	167	left
1516180965.43	159	168	left
1516180965.49	158	168	left
1516180965.54	157	169	left
1516180965.59	156	166	left
1516180965.64	155	164	left
1516180965.69	149	164	left
1516180965.75	146	165	left
1516180965.82	142	166	left
1516180965.88	130	168	left
1516180965.97	128	169	left
1516180966.05	124	165	left
1516180966.11	119	165	left
1516180966.17	114	165	left
1516180966.22	113	149	left
1516180966.28	116	157	left
1516180966.33	112	133	left
1516180966.38	111	126	left
1516180966.44	111	108	left
1516180966.49	113	94	left
1516180966.54	113	88	left
1516180966.59	109	81	left
1516180966.64	108	77	left
1516180966.69	110	71	left
1516180966.74	110	70	left
1516180966.8	106	67	left
1516180966.86	98	61	left
1516180966.91	97	60	left
1516180966.96	95	55	left
1516180967.02	96	57	left
1516180967.07	98	61	left
1516180967.12	104	72	left
1516180967.17	108	75	left
1516180967.22	112	77	left
1516180967.26	116	80	left
1516180967.31	116	81	left
1516180967.36	116	81	left
1516180967.42	115	82	left
1516180967.47	114	79	left
1516180967.52	113	79	left
1516180967.57	113	80	left
1516180967.62	113	81	left
1516180967.68	113	81	left
1516180967.73	113	81	left
1516180967.79	113	82	left
1516180967.86	113	82	left
1516180967.92	113	83	left
1516180967.98	113	83	left
1516180968.04	113	85	left
1516180968.1	113	85	left
1516180968.16	113	85	left
1516180968.22	114	86	left
1516180968.28	114	85	left
1516180968.34	114	86	left
1516180968.39	114	85	left
1516180968.45	113	84	left
1516180968.51	113	84	left
1516180968.56	113	84	left
1516180968.61	113	84	left
1516180968.66	113	84	left
1516180968.72	113	84	left
1516180968.77	113	85	left
1516180968.84	112	85	left
1516180968.93	112	85	left
1516180968.99	112	85	left
1516180969.04	112	85	left
1516180969.1	113	86	left
1516180969.16	113	85	left
1516180969.21	113	85	left
1516180969.26	113	86	left
1516180969.32	113	85	left
1516180969.38	113	86	left
1516180969.43	113	86	left
1516180969.49	113	85	left
1516180969.55	114	86	left
1516180969.6	113	86	left
1516180969.66	113	86	left
1516180969.72	113	86	left
1516180969.78	113	86	left
1516180969.84	114	87	left
1516180969.9	114	86	left
1516180969.95	114	87	left
1516180970.0	114	86	left
1516180970.05	114	87	left
1516180970.11	114	87	left
1516180970.16	113	87	left
1516180970.21	113	87	left
1516180970.26	113	87	left
1516180970.31	113	87	left
1516180970.36	114	87	left
1516180970.41	113	86	left
1516180970.46	113	87	left
1516180970.51	113	87	left
1516180970.56	113	87	left
1516180970.61	114	87	left
1516180970.66	114	87	left
1516180970.72	114	87	left
1516180970.77	115	87	left
1516180970.82	115	87	left
1516180970.87	114	87	left
1516180970.92	114	88	left
1516180970.97	114	87	left
1516180971.02	114	88	left
1516180971.07	115	88	left
1516180971.13	115	88	left
1516180971.18	115	88	left
1516180971.23	114	88	left
1516180971.28	115	89	left
1516180971.34	115	89	left
1516180971.39	115	89	left
1516180971.45	116	89	left
1516180971.51	116	89	left
1516180971.57	117	90	left
1516180971.63	116	89	left
1516180971.7	116	90	left
1516180971.75	116	89	left
1516180971.81	116	89	left
1516180971.89	115	88	left
1516180971.95	115	88	left
1516180972.0	116	89	left
1516180972.05	115	89	left
1516180972.11	115	89	left
1516180972.16	115	89	left
1516180972.22	115	90	left
1516180972.28	116	90	left
1516180972.33	116	91	left
1516180972.38	117	91	left
1516180972.44	117	90	left
1516180972.49	117	91	left
1516180972.55	117	89	left
1516180972.63	116	88	left
1516180972.71	116	85	left
1516180972.76	115	83	left
1516180972.81	114	82	left
1516180972.86	113	81	left
1516180972.91	112	80	left
1516180972.96	110	78	left
1516180973.01	110	77	left
1516180973.06	107	75	left
1516180973.11	106	74	left
1516180973.16	105	73	left
1516180973.21	105	73	left
1516180973.26	107	75	left
1516180973.31	107	75	left
1516180973.35	106	71	left
1516180973.4	104	69	left
1516180973.46	99	65	left
1516180973.51	98	62	left
1516180973.56	95	58	left
1516180973.62	91	55	left
1516180973.68	90	54	left
1516180973.73	85	52	left
1516180973.78	85	53	left
1516180973.83	84	54	left
1516180973.89	86	54	left
1516180973.94	87	56	left
1516180973.99	89	57	left
1516180974.04	89	56	left
1516180974.09	92	58	left
1516180974.19	96	58	left
1516180974.25	98	57	left
1516180974.3	100	55	left
1516180974.36	106	55	left
1516180974.41	109	55	left
1516180974.47	111	55	left
1516180974.53	113	57	left
1516180974.58	112	57	left
1516180974.63	114	59	left
1516180974.69	116	59	left
1516180974.75	121	60	left
1516180974.8	122	61	0
1516180974.85	122	61	0
1516180974.9	124	64	0
1516180974.96	125	65	0
1516180975.02	124	65	0
1516180975.08	121	65	0
1516180975.13	117	69	0
1516180975.18	114	69	0
1516180975.24	113	70	0
1516180975.29	115	68	0
1516180975.34	115	69	0
1516180975.39	119	74	0
1516180975.44	118	76	0
1516180975.5	116	77	0
1516180975.55	113	78	0
1516180975.61	112	78	0
1516180975.71	111	77	0
1516180975.76	112	75	0
1516180975.81	113	75	0
1516180975.88	114	72	0
1516180975.93	117	68	0
1516180975.98	117	66	0
1516180976.03	119	63	0
1516180976.08	119	59	0
1516180976.14	120	58	0
1516180976.19	127	46	0
1516180976.25	129	45	0
1516180976.3	135	52	0
1516180976.35	135	53	0
1516180976.41	134	52	0
1516180976.5	132	52	0
1516180976.56	133	45	0
1516180976.61	132	45	0
1516180976.66	130	49	0
1516180976.71	130	49	0
1516180976.76	130	51	0
1516180976.81	130	53	0
1516180976.87	129	53	0
1516180976.92	127	53	0
1516180976.98	126	52	0
1516180977.04	125	52	0
1516180977.09	122	50	0
1516180977.14	121	49	0
1516180977.19	119	49	0
1516180977.24	115	49	0
1516180977.3	114	50	0
1516180977.36	108	50	0
1516180977.41	105	50	0
1516180977.47	100	49	0
1516180977.53	92	52	0
1516180977.58	87	57	0
1516180977.64	84	58	0
1516180977.69	78	58	0
1516180977.75	67	62	0
1516180977.8	63	66	0
1516180977.86	57	64	0
1516180977.91	52	65	0
1516180978.0	50	67	0
1516180978.07	46	69	0
1516180978.13	45	67	0
1516180978.18	46	68	0
1516180978.23	46	68	0
1516180978.28	46	69	0
1516180978.34	45	72	0
1516180978.4	41	76	0
1516180978.45	41	77	0
1516180978.51	41	82	0
1516180978.56	39	83	0
1516180978.63	42	85	0
1516180978.68	42	87	0
1516180978.76	45	84	0
1516180978.85	62	80	0
1516180978.9	61	86	0
1516180978.95	58	93	0
1516180979.0	56	97	0
1516180979.05	44	100	0
1516180979.11	44	108	0
1516180979.17	57	114	0
1516180979.22	63	126	0
1516180979.28	64	143	0
1516180979.34	65	154	0
1516180979.4	72	154	0
1516180979.46	73	153	0
1516180979.52	72	154	0
1516180979.6	70	155	0
1516180979.68	55	156	0
1516180979.75	53	157	0
1516180979.8	51	161	0
1516180979.87	48	163	0
1516180979.92	47	164	0
1516180979.98	48	164	0
1516180980.03	48	167	0
1516180980.08	46	166	0
1516180980.14	45	166	0
1516180980.2	42	168	0
1516180980.25	42	171	0
1516180980.31	41	173	0
1516180980.36	39	175	0
1516180980.41	38	176	0
1516180980.46	37	176	0
1516180980.51	39	176	0
1516180980.57	39	176	0
1516180980.62	38	176	0
1516180980.68	37	176	0
1516180980.74	36	177	0
1516180980.8	35	179	0
1516180980.93	34	178	left
1516180980.98	34	178	left
1516180981.04	33	179	left
1516180981.12	33	179	left
1516180981.19	33	178	left
1516180981.24	31	179	left
1516180981.29	33	178	left
1516180981.34	33	178	left
1516180981.39	32	178	left
1516180981.45	33	178	left
1516180981.51	32	178	left
1516180981.56	31	179	left
1516180981.61	31	180	left
1516180981.67	31	179	left
1516180981.73	34	178	left
1516180981.78	34	177	left
1516180981.84	37	175	left
1516180981.95	40	174	left
1516180982.01	45	172	left
1516180982.07	45	171	left
1516180982.12	45	170	left
1516180982.18	45	164	left
1516180982.23	45	157	left
1516180982.28	45	153	left
1516180982.33	44	139	left
1516180982.4	60	120	left
1516180982.45	71	107	left
1516180982.5	76	99	left
1516180982.56	83	88	left
1516180982.62	93	80	left
1516180982.67	100	78	left
1516180982.74	100	77	left
1516180982.8	100	72	left
1516180982.85	97	67	left
1516180982.91	96	64	left
1516180982.97	97	63	left
1516180983.03	97	67	left
1516180983.09	98	73	left
1516180983.15	97	72	left
1516180983.2	97	74	left
1516180983.25	97	75	left
1516180983.31	98	75	left
1516180983.36	100	74	left
1516180983.41	102	72	left
1516180983.46	106	68	left
1516180983.52	110	66	left
1516180983.58	113	64	left
1516180983.63	113	62	left
1516180983.68	112	61	left
1516180983.74	110	61	left
1516180983.79	107	67	0
1516180983.84	105	70	0
1516180983.89	103	73	0
1516180983.94	102	74	0
1516180983.98	101	74	0
1516180984.03	101	74	0
1516180984.08	101	74	0
1516180984.14	101	74	0
1516180984.2	101	73	0
1516180984.26	100	73	0
1516180984.31	99	74	0
1516180984.37	99	72	0
1516180984.43	99	72	0
1516180984.48	96	70	0
1516180984.53	95	69	0
1516180984.59	93	67	0
1516180984.64	92	66	0
1516180984.69	93	67	0
1516180984.75	94	66	0
1516180984.82	97	64	0
1516180984.91	102	62	0
1516180984.97	107	62	0
1516180985.02	109	62	0
1516180985.07	110	62	0
1516180985.12	112	62	0
1516180985.18	115	61	0
1516180985.24	116	61	0
1516180985.3	115	60	0
1516180985.36	115	60	0
1516180985.42	116	60	0
1516180985.47	115	61	0
1516180985.53	114	63	0
1516180985.58	109	70	0
1516180985.63	106	72	0
1516180985.68	104	73	0
1516180985.73	105	72	0
1516180985.79	104	72	0
1516180985.86	103	71	0
1516180985.91	101	68	0
1516180985.98	99	66	0
1516180986.03	95	61	0
1516180986.09	93	58	0
1516180986.14	87	55	0
1516180986.19	85	53	0
1516180986.24	83	51	0
1516180986.3	82	52	0
1516180986.41	79	55	0
1516180986.46	79	52	0
1516180986.51	79	53	0
1516180986.56	77	52	0
1516180986.61	76	52	0
1516180986.66	66	50	0
1516180986.71	66	49	0
1516180986.76	68	51	0
1516180986.81	72	52	0
1516180986.87	73	52	0
1516180986.92	74	52	0
1516180986.97	73	53	0
1516180987.02	62	53	0
1516180987.07	60	56	0
1516180987.12	55	57	0
1516180987.17	53	56	0
1516180987.22	51	54	0
1516180987.27	50	55	0
1516180987.32	50	55	0
1516180987.37	48	56	0
1516180987.42	44	58	0
1516180987.47	44	68	0
1516180987.53	39	72	0
1516180987.58	38	77	0
1516180987.63	35	81	0
1516180987.69	34	90	0
1516180987.74	34	95	0
1516180987.79	34	102	0
1516180987.84	35	107	0
1516180987.89	35	119	0
1516180987.94	35	137	0
1516180987.99	36	142	0
1516180988.04	39	142	0
1516180988.1	39	144	0
1516180988.15	38	148	0
1516180988.21	38	149	0
1516180988.26	37	149	0
1516180988.32	37	149	0
1516180988.38	37	148	0
1516180988.44	37	148	0
1516180988.49	38	150	0
1516180988.55	38	152	0
1516180988.61	40	157	0
1516180988.66	40	158	0
1516180988.72	42	161	0
1516180988.77	43	162	0
1516180988.82	44	165	0
1516180988.87	45	166	0
1516180988.93	48	168	0
1516180989.0	57	171	0
1516180989.05	66	174	0
1516180989.11	86	174	0
1516180989.16	99	176	0
1516180989.22	105	176	0
1516180989.32	115	176	0
1516180989.39	135	177	0
1516180989.44	146	176	0
1516180989.49	147	176	0
1516180989.61	149	174	left
1516180989.66	152	173	left
1516180989.71	153	173	left
1516180989.77	153	173	left
1516180989.82	153	174	left
1516180989.87	154	173	left
1516180989.92	154	174	left
1516180989.97	153	173	left
1516180990.02	153	173	left
1516180990.08	152	173	left
1516180990.13	152	173	left
1516180990.18	152	173	left
1516180990.23	152	173	left
1516180990.28	151	174	left
1516180990.33	151	174	left
1516180990.39	153	174	left
1516180990.44	154	174	left
1516180990.49	157	174	left
1516180990.55	158	172	left
1516180990.6	161	172	left
1516180990.66	163	172	left
1516180990.72	163	172	left
1516180990.77	164	172	left
1516180990.83	164	172	left
1516180990.88	162	171	left
1516180990.93	161	170	left
1516180990.98	160	169	left
1516180991.04	160	169	left
1516180991.1	159	167	left
1516180991.15	159	166	left
1516180991.2	155	165	left
1516180991.25	154	163	left
1516180991.3	156	162	left
1516180991.35	157	162	left
1516180991.41	155	164	left
1516180991.47	153	163	left
1516180991.52	152	161	left
1516180991.58	152	161	left
1516180991.64	152	162	left
1516180991.7	152	163	left
1516180991.75	152	163	left
1516180991.8	151	165	left
1516180991.85	152	167	left
1516180991.9	152	168	left
1516180991.97	153	168	left
1516180992.02	154	168	left
1516180992.08	155	168	left
1516180992.14	156	167	left
1516180992.19	156	167	left
1516180992.3	155	165	left
1516180992.36	154	165	left
1516180992.41	154	164	left
