rect	21	26	183	185	
1516440138.06	90	76	left
1516440138.16	95	70	left
1516440138.21	99	64	left
1516440138.26	99	62	left
1516440138.31	95	66	left
1516440138.36	94	66	left
1516440138.41	92	61	left
1516440138.46	91	60	left
1516440138.51	88	52	left
1516440138.56	88	52	left
1516440138.61	89	57	left
1516440138.67	90	58	left
1516440138.72	92	61	left
1516440138.77	93	64	left
1516440138.82	95	64	left
1516440138.88	98	63	left
1516440138.93	99	63	left
1516440138.98	98	62	left
1516440139.04	97	62	left
1516440139.1	91	58	left
1516440139.16	87	52	left
1516440139.21	83	54	left
1516440139.26	79	48	left
1516440139.32	80	56	left
1516440139.37	79	57	left
1516440139.42	78	60	left
1516440139.47	81	66	left
1516440139.53	83	71	left
1516440139.59	86	73	left
1516440139.68	88	73	left
1516440139.73	88	69	left
1516440139.78	86	66	left
1516440139.84	80	62	left
1516440139.89	80	61	left
1516440139.94	79	60	left
1516440140.0	79	60	left
1516440140.05	79	60	left
1516440140.11	78	61	left
1516440140.16	78	61	left
1516440140.21	79	64	left
1516440140.27	79	64	left
1516440140.33	80	65	left
1516440140.39	79	62	left
1516440140.44	77	54	left
1516440140.51	76	54	left
1516440140.56	75	53	left
1516440140.61	76	58	left
1516440140.67	78	60	left
1516440140.73	79	61	left
1516440140.78	80	65	left
1516440140.83	82	70	left
1516440140.89	85	73	0
1516440140.95	87	72	0
1516440141.01	88	71	0
1516440141.06	88	72	0
1516440141.13	88	72	0
1516440141.23	88	72	0
1516440141.28	88	73	0
1516440141.33	88	73	0
1516440141.39	88	72	0
1516440141.45	88	73	0
1516440141.5	88	73	0
1516440141.56	88	73	0
1516440141.62	88	73	0
1516440141.68	89	72	0
1516440141.73	89	72	0
1516440141.79	90	72	0
1516440141.84	90	72	0
1516440141.89	90	72	0
1516440141.99	90	72	0
1516440142.05	90	72	0
1516440142.1	90	73	0
1516440142.15	90	72	0
1516440142.21	89	72	0
1516440142.27	89	72	0
1516440142.32	89	73	0
1516440142.37	89	73	0
1516440142.42	89	73	0
1516440142.48	90	72	0
1516440142.53	89	73	0
1516440142.58	90	73	0
1516440142.63	89	73	0
1516440142.68	90	73	0
1516440142.73	90	73	0
1516440142.79	89	73	0
1516440142.84	89	73	0
1516440142.89	89	73	0
1516440142.96	89	72	0
1516440143.01	89	72	0
1516440143.06	89	72	0
1516440143.12	89	72	0
1516440143.18	89	71	0
1516440143.23	89	70	0
1516440143.28	91	68	0
1516440143.34	95	61	0
1516440143.4	98	59	0
1516440143.5	100	62	0
1516440143.57	102	56	0
1516440143.62	98	57	0
1516440143.67	96	54	0
1516440143.72	90	47	0
1516440143.78	86	53	0
1516440143.83	82	47	0
1516440143.88	82	55	0
1516440143.93	79	56	0
1516440143.98	66	55	0
1516440144.04	59	52	0
1516440144.09	58	52	0
1516440144.15	56	51	0
1516440144.21	56	51	0
1516440144.27	54	53	0
1516440144.33	56	56	0
1516440144.38	73	61	0
1516440144.44	77	64	0
1516440144.49	79	65	0
1516440144.54	80	65	0
1516440144.6	84	66	0
1516440144.66	85	67	0
1516440144.71	87	70	0
1516440144.76	86	70	0
1516440144.82	88	70	0
1516440144.87	90	69	0
1516440144.93	92	69	0
1516440145.04	92	67	0
1516440145.09	91	63	0
1516440145.15	86	58	0
1516440145.2	85	56	0
1516440145.26	84	57	0
1516440145.31	82	56	0
1516440145.37	64	51	0
1516440145.42	60	50	0
1516440145.47	55	48	0
1516440145.53	55	47	0
1516440145.58	54	47	0
1516440145.64	51	47	0
1516440145.69	50	48	0
1516440145.75	51	49	0
1516440145.81	53	50	0
1516440145.87	53	50	0
1516440145.93	56	50	0
1516440145.98	57	49	0
1516440146.03	55	49	0
1516440146.08	54	47	0
1516440146.13	53	48	0
1516440146.19	52	47	0
1516440146.25	51	47	0
1516440146.3	51	43	0
1516440146.35	49	42	0
1516440146.41	48	42	0
1516440146.47	46	45	0
1516440146.52	45	45	0
1516440146.58	42	45	0
1516440146.65	41	46	0
1516440146.7	41	45	0
1516440146.75	41	45	0
1516440146.81	38	42	0
1516440146.87	41	42	0
1516440146.93	37	38	0
1516440146.99	34	42	0
1516440147.06	33	42	0
1516440147.11	33	42	0
1516440147.18	32	41	0
1516440147.27	26	41	0
1516440147.33	28	42	0
1516440147.38	28	41	0
1516440147.44	27	40	0
1516440147.5	27	39	0
1516440147.56	28	39	0
1516440147.62	28	39	0
1516440147.67	27	38	0
1516440147.72	26	39	0
1516440147.77	26	39	0
1516440147.82	27	40	0
1516440147.87	29	42	0
1516440147.93	29	42	0
1516440147.99	30	41	0
1516440148.05	29	39	0
1516440148.1	24	36	0
1516440148.15	25	38	0
1516440148.21	26	38	0
1516440148.26	28	39	0
1516440148.31	27	39	0
1516440148.37	26	41	0
1516440148.42	26	41	0
1516440148.47	27	43	0
1516440148.52	26	42	0
1516440148.57	25	44	0
1516440148.63	24	44	0
1516440148.69	24	44	0
1516440148.78	23	45	0
1516440148.83	22	42	0
1516440148.88	22	42	0
1516440148.94	23	42	0
1516440148.99	22	44	0
1516440149.04	22	41	0
1516440149.09	21	41	0
1516440149.14	23	41	0
1516440149.2	24	43	0
1516440149.25	24	43	0
1516440149.31	23	42	0
1516440149.38	23	42	0
1516440149.43	23	42	0
1516440149.48	23	41	0
1516440149.59	24	41	0
1516440149.64	24	41	0
1516440149.7	23	41	0
1516440149.75	23	39	0
1516440149.81	23	39	0
1516440149.87	23	39	0
1516440149.93	23	40	0
1516440149.98	23	43	0
1516440150.03	21	41	0
1516440150.08	22	42	0
1516440150.13	22	42	0
1516440150.19	22	42	0
1516440150.24	23	42	0
1516440150.31	25	44	0
1516440150.4	26	43	0
1516440150.45	24	42	0
1516440150.51	23	42	0
1516440150.56	23	42	0
1516440150.62	23	41	0
1516440150.67	23	42	0
1516440150.72	24	43	0
1516440150.77	24	41	0
1516440150.82	23	39	0
1516440150.87	23	40	0
1516440150.92	25	45	0
1516440150.97	26	47	0
1516440151.02	23	41	0
1516440151.07	28	46	0
1516440151.12	29	48	0
1516440151.17	29	47	0
1516440151.22	28	47	0
1516440151.27	28	46	0
1516440151.32	28	46	0
1516440151.37	26	41	0
1516440151.42	24	40	0
1516440151.47	23	40	0
1516440151.52	23	40	0
1516440151.57	23	41	0
1516440151.62	24	46	0
1516440151.67	26	45	0
1516440151.72	27	44	0
1516440151.77	28	43	0
1516440151.82	30	40	0
1516440151.87	34	40	0
1516440151.92	39	37	0
1516440151.97	42	35	0
1516440152.02	43	34	0
1516440152.07	40	37	0
1516440152.12	42	36	0
1516440152.17	45	34	0
1516440152.22	47	34	0
1516440152.27	47	34	0
1516440152.33	45	36	0
1516440152.38	45	34	0
1516440152.43	45	32	0
1516440152.48	44	31	0
1516440152.53	45	31	0
1516440152.58	44	31	0
1516440152.63	43	32	0
1516440152.68	41	34	0
1516440152.73	36	36	0
1516440152.78	35	36	0
1516440152.84	35	38	0
1516440152.89	35	37	0
1516440152.94	39	35	0
1516440153.0	41	36	0
1516440153.06	41	36	0
1516440153.11	42	35	0
1516440153.18	44	35	0
1516440153.24	44	35	0
1516440153.33	41	36	0
1516440153.39	42	36	0
1516440153.44	45	33	0
1516440153.49	46	33	0
1516440153.54	43	39	0
1516440153.6	45	38	0
1516440153.67	44	39	0
1516440153.73	41	43	0
1516440153.79	40	45	0
1516440153.85	44	47	0
1516440153.92	51	50	0
1516440153.98	55	53	0
1516440154.04	57	53	0
1516440154.14	59	53	0
1516440154.2	60	55	0
1516440154.25	61	56	0
1516440154.3	62	56	0
1516440154.35	63	55	0
1516440154.4	65	52	0
1516440154.45	66	52	0
1516440154.51	66	52	0
1516440154.56	66	52	0
1516440154.62	66	52	0
1516440154.68	66	52	0
1516440154.73	65	52	0
1516440154.78	65	52	0
1516440154.83	66	54	0
1516440154.88	68	53	0
1516440154.93	71	53	0
1516440154.98	72	53	0
1516440155.03	76	53	0
1516440155.08	78	52	0
1516440155.13	79	52	0
1516440155.18	80	52	0
1516440155.23	82	53	0
1516440155.28	83	53	0
1516440155.33	84	53	0
1516440155.38	85	54	0
1516440155.44	86	54	0
1516440155.5	86	55	0
1516440155.55	85	55	0
1516440155.6	81	58	0
1516440155.66	82	57	0
1516440155.72	82	57	0
1516440155.77	79	59	0
1516440155.82	80	58	0
1516440155.87	78	58	0
1516440155.92	76	56	0
1516440155.97	74	55	0
1516440156.03	73	53	0
1516440156.08	72	52	0
1516440156.13	71	52	0
1516440156.18	70	52	0
1516440156.23	68	47	0
1516440156.32	65	46	0
1516440156.39	63	45	0
1516440156.44	62	47	0
1516440156.49	60	49	0
1516440156.54	60	54	0
1516440156.59	59	56	0
1516440156.64	59	56	0
1516440156.69	58	57	0
1516440156.74	56	57	0
1516440156.8	53	59	0
1516440156.85	48	61	0
1516440156.9	45	65	0
1516440156.95	44	65	0
1516440157.01	41	66	0
1516440157.06	41	66	0
1516440157.12	40	66	0
1516440157.17	41	66	0
1516440157.22	41	66	0
1516440157.27	41	65	0
1516440157.32	41	66	0
1516440157.37	41	67	0
1516440157.43	41	67	0
1516440157.48	41	67	0
1516440157.53	41	69	0
1516440157.59	41	70	0
1516440157.64	42	71	0
1516440157.69	42	70	0
1516440157.74	46	67	0
1516440157.79	50	64	0
1516440157.84	55	62	0
1516440157.9	58	59	0
1516440157.95	60	59	0
1516440158.0	62	58	0
1516440158.05	78	49	0
1516440158.1	83	53	0
1516440158.15	87	53	0
1516440158.2	90	53	0
1516440158.25	87	57	0
1516440158.3	76	60	0
1516440158.36	68	62	0
1516440158.41	62	66	0
1516440158.46	61	65	0
1516440158.51	63	65	0
1516440158.56	63	64	0
1516440158.62	63	64	0
1516440158.67	62	65	0
1516440158.73	63	64	0
1516440158.79	64	62	0
1516440158.84	65	61	0
1516440158.9	66	61	0
1516440158.95	80	60	0
1516440159.01	86	57	0
1516440159.06	88	58	0
1516440159.11	88	58	0
1516440159.17	91	57	0
1516440159.23	96	58	0
1516440159.28	99	57	0
1516440159.33	100	55	0
1516440159.39	104	53	0
1516440159.44	106	55	0
1516440159.49	109	59	0
1516440159.56	110	59	0
1516440159.61	111	58	0
1516440159.67	111	58	0
1516440159.72	110	58	0
1516440159.77	110	58	0
1516440159.82	115	56	0
1516440159.87	115	54	0
1516440159.93	116	53	0
1516440159.99	117	52	0
1516440160.04	118	48	0
1516440160.1	114	54	0
1516440160.16	115	55	0
1516440160.21	115	54	0
1516440160.27	115	53	0
1516440160.32	119	46	0
1516440160.38	119	46	0
1516440160.43	117	53	0
1516440160.48	119	53	0
1516440160.53	121	53	0
1516440160.58	121	53	0
1516440160.67	123	55	0
1516440160.73	121	59	0
1516440160.78	120	61	0
1516440160.83	125	59	0
1516440160.89	127	58	0
1516440160.94	147	54	0
1516440161.0	149	56	0
1516440161.05	151	57	0
1516440161.1	154	59	0
1516440161.15	155	61	0
1516440161.2	158	64	0
1516440161.26	163	68	0
1516440161.32	165	72	0
1516440161.37	165	76	0
1516440161.45	165	86	0
1516440161.54	166	92	0
1516440161.6	167	95	0
1516440161.65	171	103	0
1516440161.71	169	112	0
1516440161.76	168	117	0
1516440161.82	168	130	0
1516440161.88	167	137	0
1516440161.93	167	143	0
1516440161.99	166	146	0
1516440162.04	165	150	0
1516440162.09	164	153	0
1516440162.15	163	155	0
1516440162.22	162	156	0
1516440162.33	162	156	0
1516440162.38	162	156	0
1516440162.45	162	156	0
1516440162.51	162	156	0
1516440162.57	162	156	0
1516440162.63	162	157	0
1516440162.69	162	157	0
1516440162.74	162	157	0
1516440162.8	162	157	0
1516440162.85	162	157	0
1516440162.91	161	157	0
1516440162.97	161	157	0
1516440163.03	161	157	0
1516440163.09	161	157	0
1516440163.16	161	157	0
1516440163.21	161	157	0
1516440163.26	161	157	0
1516440163.32	161	157	0
1516440163.37	161	157	0
1516440163.43	161	157	0
1516440163.53	161	157	left
1516440163.58	162	156	left
1516440163.64	161	155	left
1516440163.7	160	156	left
1516440163.8	156	157	left
1516440163.88	146	162	left
1516440163.94	142	163	left
1516440163.99	131	165	left
1516440164.05	129	165	left
1516440164.11	133	164	left
1516440164.17	135	165	left
1516440164.23	135	165	left
1516440164.3	134	166	left
1516440164.35	132	166	left
1516440164.41	129	167	left
1516440164.47	127	168	left
1516440164.53	127	169	left
1516440164.59	83	172	left
1516440164.65	79	173	left
1516440164.7	77	173	left
1516440164.77	77	173	left
1516440164.82	77	173	left
1516440164.89	77	173	left
1516440164.95	77	173	left
1516440165.0	77	173	left
1516440165.06	77	173	left
1516440165.12	77	173	left
1516440165.18	77	173	left
1516440165.24	78	173	left
1516440165.29	78	173	left
1516440165.35	81	172	left
1516440165.41	107	169	left
1516440165.47	108	169	left
1516440165.54	106	168	left
1516440165.6	104	168	left
1516440165.66	102	168	left
1516440165.72	75	170	left
1516440165.78	75	170	left
1516440165.85	74	169	left
1516440165.9	76	169	left
1516440165.97	75	169	left
1516440166.07	79	168	left
1516440166.12	77	160	left
1516440166.18	73	157	left
1516440166.24	90	134	left
1516440166.3	87	129	left
1516440166.36	60	134	left
1516440166.42	81	101	left
1516440166.48	81	92	left
1516440166.53	86	77	left
1516440166.59	91	70	left
1516440166.65	91	69	left
1516440166.7	88	65	left
1516440166.76	83	63	left
1516440166.85	81	62	left
1516440166.91	84	61	left
1516440166.97	89	68	left
1516440167.03	91	75	left
1516440167.08	92	75	left
1516440167.13	94	72	left
1516440167.19	94	71	left
1516440167.25	95	68	left
1516440167.3	92	65	left
1516440167.35	90	67	left
1516440167.41	87	65	left
1516440167.46	80	58	left
1516440167.51	80	58	left
1516440167.57	82	58	left
1516440167.67	83	60	0
1516440167.73	84	64	0
1516440167.78	85	65	0
1516440167.83	88	71	0
1516440167.89	88	71	0
1516440167.94	86	72	0
1516440167.99	86	71	0
1516440168.05	87	71	0
1516440168.1	88	70	0
1516440168.15	89	70	0
1516440168.21	89	69	0
1516440168.26	90	69	0
1516440168.31	90	68	0
1516440168.36	91	68	0
1516440168.41	91	68	0
1516440168.46	91	69	0
1516440168.52	92	69	0
1516440168.58	92	68	0
1516440168.63	92	68	0
1516440168.69	92	68	0
1516440168.74	91	68	0
1516440168.8	92	68	0
1516440168.85	92	68	0
1516440168.9	92	69	0
1516440168.97	92	69	0
1516440169.02	92	69	0
1516440169.08	92	68	0
1516440169.16	92	68	0
1516440169.23	92	69	0
1516440169.29	91	69	0
1516440169.35	91	68	0
1516440169.4	91	68	0
1516440169.47	91	66	0
1516440169.53	91	65	0
1516440169.59	91	65	0
1516440169.65	91	65	0
1516440169.7	91	67	0
1516440169.76	92	66	0
1516440169.82	93	64	0
1516440169.87	93	64	0
1516440169.93	93	61	0
1516440169.99	92	60	0
1516440170.05	89	59	0
1516440170.1	86	56	0
1516440170.16	84	54	0
1516440170.21	83	54	0
1516440170.26	83	55	0
1516440170.31	79	55	0
1516440170.36	65	53	0
1516440170.41	56	51	0
1516440170.46	54	51	0
1516440170.51	53	51	0
1516440170.57	54	51	0
1516440170.63	50	51	0
1516440170.68	49	52	0
1516440170.73	46	54	0
1516440170.78	44	54	0
1516440170.84	42	53	0
1516440170.89	44	52	0
1516440170.95	48	54	0
1516440171.0	51	61	0
1516440171.05	49	65	0
1516440171.1	42	78	0
1516440171.16	44	88	0
1516440171.22	44	106	0
1516440171.29	42	120	0
1516440171.37	41	137	0
1516440171.45	42	146	0
1516440171.51	43	150	0
1516440171.57	43	154	0
1516440171.62	43	155	0
1516440171.68	42	156	0
1516440171.73	42	158	0
1516440171.79	44	159	0
1516440171.85	46	159	0
1516440171.9	42	161	0
1516440171.96	42	162	0
1516440172.02	44	161	0
1516440172.08	46	162	0
1516440172.19	51	164	0
1516440172.26	64	171	0
1516440172.33	68	171	0
1516440172.39	121	171	0
1516440172.45	140	169	0
1516440172.5	146	167	0
1516440172.56	149	165	0
1516440172.62	149	165	0
1516440172.69	149	165	0
1516440172.75	149	165	0
1516440172.82	151	165	0
1516440172.88	153	165	0
1516440172.97	155	166	0
1516440173.05	158	166	0
1516440173.1	158	167	0
1516440173.18	158	165	left
1516440173.24	158	164	left
1516440173.29	158	164	left
1516440173.35	158	164	left
1516440173.4	157	164	left
1516440173.46	156	165	left
1516440173.53	155	164	left
1516440173.59	154	163	left
1516440173.64	154	163	left
1516440173.7	153	164	left
1516440173.77	153	165	left
1516440173.82	152	166	left
1516440173.89	152	166	left
1516440173.95	151	166	left
1516440174.02	152	165	left
1516440174.08	152	165	left
1516440174.14	153	165	left
1516440174.2	152	165	left
1516440174.25	153	165	left
1516440174.31	152	165	left
1516440174.36	153	165	left
1516440174.42	153	166	left
1516440174.47	152	166	left
1516440174.53	152	166	left
1516440174.58	153	166	left
1516440174.64	153	166	left
1516440174.69	153	165	left
1516440174.75	152	165	left
1516440174.8	152	166	left
1516440174.85	152	166	left
1516440174.91	152	166	left
1516440174.96	152	166	left
1516440175.03	152	166	left
1516440175.09	152	166	left
1516440175.16	152	166	left
1516440175.21	152	166	left
1516440175.27	152	166	left
1516440175.33	152	166	left
1516440175.38	151	166	left
1516440175.44	152	167	left
1516440175.49	151	167	left
1516440175.55	150	167	left
1516440175.61	152	166	left
1516440175.67	151	167	left
1516440175.74	151	167	left
1516440175.8	151	166	left
1516440175.88	150	167	left
1516440175.97	149	168	left
1516440176.03	152	165	left
1516440176.08	153	165	left
1516440176.14	155	164	left
1516440176.19	155	164	left
1516440176.25	155	164	left
1516440176.3	155	164	left
1516440176.36	154	164	left
1516440176.41	154	164	left
1516440176.47	154	164	left
1516440176.52	154	164	left
1516440176.57	154	164	left
1516440176.63	154	164	left
1516440176.68	154	163	left
1516440176.74	155	163	left
1516440176.79	154	163	left
1516440176.85	154	164	left
1516440176.91	154	164	left
1516440176.97	154	164	left
1516440177.03	155	163	left
1516440177.09	155	163	left
1516440177.15	156	163	left
1516440177.22	156	161	left
1516440177.28	157	161	left
1516440177.34	156	162	left
1516440177.4	156	160	left
1516440177.45	159	154	left
1516440177.51	161	149	left
1516440177.57	161	135	left
1516440177.63	161	115	left
1516440177.68	162	99	left
1516440177.73	155	83	left
1516440177.79	131	71	left
1516440177.85	120	61	left
1516440177.91	112	58	left
1516440177.96	104	54	left
1516440178.01	99	48	left
1516440178.06	98	52	left
1516440178.12	95	54	left
1516440178.18	96	57	left
1516440178.23	99	60	left
1516440178.29	104	60	left
1516440178.35	108	62	left
1516440178.4	113	63	left
1516440178.46	113	65	left
1516440178.52	113	66	left
1516440178.57	112	66	left
1516440178.62	108	61	left
1516440178.69	104	59	left
1516440178.74	102	59	left
1516440178.8	96	56	left
1516440178.85	92	56	left
1516440178.92	80	50	left
1516440178.98	84	59	left
1516440179.04	85	61	left
1516440179.09	88	60	left
1516440179.14	89	60	left
1516440179.19	89	63	left
1516440179.24	88	64	left
1516440179.3	89	62	left
1516440179.35	89	63	left
1516440179.41	91	61	left
1516440179.48	96	61	left
1516440179.53	99	60	left
1516440179.59	98	61	left
1516440179.64	94	58	left
1516440179.69	87	57	left
1516440179.75	84	55	left
1516440179.81	83	54	left
1516440179.88	82	54	left
1516440179.93	82	55	left
1516440179.98	80	55	left
1516440180.05	80	57	left
1516440180.11	83	59	0
1516440180.16	83	63	0
1516440180.23	84	65	0
1516440180.32	83	65	0
1516440180.37	84	65	0
1516440180.42	85	66	0
1516440180.48	85	65	0
1516440180.53	85	65	0
1516440180.58	86	65	0
1516440180.63	87	65	0
1516440180.69	87	65	0
1516440180.75	88	65	0
1516440180.81	88	64	0
1516440180.87	88	63	0
1516440180.93	88	64	0
1516440180.99	89	63	0
1516440181.07	90	65	0
1516440181.14	90	65	0
1516440181.19	90	65	0
1516440181.25	89	65	0
1516440181.31	90	65	0
1516440181.38	89	65	0
1516440181.44	89	65	0
1516440181.49	90	65	0
1516440181.55	89	65	0
1516440181.6	88	65	0
1516440181.66	89	65	0
1516440181.72	88	65	0
1516440181.79	88	65	0
1516440181.86	88	63	0
1516440181.95	88	63	0
1516440182.01	87	65	0
1516440182.06	87	65	0
1516440182.12	87	65	0
1516440182.18	87	66	0
1516440182.23	87	65	0
1516440182.28	88	65	0
1516440182.34	88	65	0
1516440182.4	89	66	0
1516440182.46	88	66	0
1516440182.51	88	66	0
1516440182.56	89	66	0
1516440182.62	87	65	0
1516440182.67	89	65	0
1516440182.72	87	65	0
1516440182.78	88	61	0
1516440182.83	88	63	0
1516440182.88	88	63	0
1516440182.94	86	60	0
1516440182.99	85	56	0
1516440183.05	83	54	0
1516440183.1	83	54	0
1516440183.15	82	55	0
1516440183.21	81	55	0
1516440183.26	66	52	0
1516440183.31	60	49	0
1516440183.37	56	48	0
1516440183.42	53	48	0
1516440183.47	56	49	0
1516440183.53	55	50	0
1516440183.6	57	50	0
1516440183.65	59	51	0
1516440183.7	58	53	0
1516440183.75	52	57	0
1516440183.81	51	58	0
1516440183.86	46	60	0
1516440183.92	40	64	0
1516440183.98	39	68	0
1516440184.04	42	68	0
1516440184.15	39	68	0
1516440184.2	40	69	0
1516440184.25	40	69	0
1516440184.31	40	69	0
1516440184.36	40	68	0
1516440184.42	40	70	0
1516440184.47	40	70	0
1516440184.52	40	71	0
1516440184.58	40	72	0
1516440184.63	40	73	0
1516440184.69	39	75	0
1516440184.74	37	78	0
1516440184.8	41	82	0
1516440184.87	41	84	0
1516440184.97	39	91	0
1516440185.03	34	106	0
1516440185.08	34	109	0
1516440185.14	34	118	0
1516440185.19	36	139	0
1516440185.25	37	146	0
1516440185.31	40	152	0
1516440185.37	41	154	0
1516440185.43	40	155	0
1516440185.48	41	155	0
1516440185.54	40	157	0
1516440185.6	40	157	0
1516440185.66	40	157	0
1516440185.76	40	156	0
1516440185.82	40	157	0
1516440185.88	41	158	0
1516440185.93	42	160	0
1516440185.99	44	160	0
1516440186.05	45	160	0
1516440186.11	46	161	0
1516440186.17	48	164	0
1516440186.23	50	165	0
1516440186.28	50	165	0
1516440186.34	50	165	0
1516440186.39	49	164	0
1516440186.45	49	164	0
1516440186.54	48	165	0
1516440186.61	46	166	0
1516440186.66	46	166	0
1516440186.71	45	166	0
1516440186.76	46	166	0
1516440186.85	46	166	right
1516440186.9	44	166	right
1516440186.95	43	166	right
1516440187.02	43	166	right
1516440187.07	43	166	right
1516440187.12	43	166	right
1516440187.17	43	166	right
1516440187.23	43	166	right
1516440187.28	43	166	right
1516440187.34	43	166	right
1516440187.4	43	166	right
1516440187.45	42	166	right
1516440187.51	42	166	right
1516440187.56	42	166	right
1516440187.61	42	166	right
1516440187.67	42	166	right
1516440187.73	42	166	right
1516440187.78	43	166	right
1516440187.83	43	166	right
1516440187.89	43	165	right
1516440187.94	43	166	right
1516440188.04	43	166	right
1516440188.12	42	166	right
1516440188.17	41	166	right
1516440188.22	41	166	right
1516440188.28	42	166	right
1516440188.34	42	165	right
1516440188.4	43	165	right
1516440188.46	42	165	right
1516440188.52	42	165	right
1516440188.57	42	165	right
1516440188.62	42	166	right
1516440188.68	42	165	right
1516440188.74	42	166	right
1516440188.8	42	165	right
1516440188.9	42	165	right
1516440188.96	42	165	right
1516440189.02	43	165	right
1516440189.08	43	165	right
1516440189.14	43	165	right
1516440189.21	42	165	right
1516440189.27	41	165	right
1516440189.33	42	165	right
1516440189.39	42	165	right
1516440189.44	41	165	right
1516440189.49	41	165	right
1516440189.55	41	165	right
1516440189.6	42	165	right
1516440189.71	42	165	right
1516440189.78	41	165	right
1516440189.84	41	165	right
1516440189.9	41	165	right
1516440189.96	41	165	right
1516440190.01	41	165	right
1516440190.07	41	165	right
1516440190.13	41	165	right
1516440190.19	41	165	right
1516440190.24	41	166	right
1516440190.3	41	165	right
1516440190.35	41	165	right
1516440190.41	41	165	right
1516440190.5	41	165	right
1516440190.56	41	165	right
1516440190.62	41	165	right
1516440190.68	41	165	right
1516440190.73	41	165	right
1516440190.78	41	165	right
1516440190.85	41	165	right
1516440190.91	41	165	right
1516440190.97	41	165	right
1516440191.03	40	165	right
1516440191.09	41	165	right
1516440191.14	41	165	right
1516440191.2	41	165	right
1516440191.31	41	165	right
1516440191.38	41	165	right
1516440191.44	42	165	right
1516440191.49	42	165	right
1516440191.55	42	165	right
1516440191.61	41	166	right
1516440191.66	41	165	right
1516440191.72	41	166	right
1516440191.78	42	166	right
1516440191.83	41	166	right
1516440191.89	41	165	right
1516440191.95	41	166	right
1516440192.01	41	166	right
1516440192.1	41	165	right
1516440192.17	42	164	right
1516440192.24	43	162	right
1516440192.29	46	161	right
1516440192.35	47	158	right
1516440192.41	48	156	right
1516440192.46	49	155	right
1516440192.52	53	152	right
1516440192.59	60	137	right
1516440192.66	63	118	right
1516440192.72	71	104	right
1516440192.78	98	89	right
1516440192.84	102	84	right
1516440192.95	98	81	right
1516440193.01	98	77	right
1516440193.06	97	77	right
1516440193.11	99	73	right
1516440193.17	100	73	right
1516440193.23	102	74	right
1516440193.28	105	71	right
1516440193.34	108	69	right
1516440193.39	108	67	right
1516440193.45	109	61	right
1516440193.5	110	60	right
1516440193.55	110	62	right
1516440193.61	109	64	right
1516440193.67	107	67	right
1516440193.77	106	69	right
1516440193.83	105	71	right
1516440193.88	104	71	right
1516440193.94	104	71	right
1516440193.99	105	69	right
1516440194.04	107	66	right
1516440194.09	107	65	right
1516440194.15	110	60	right
1516440194.2	116	52	right
1516440194.27	117	58	right
1516440194.32	121	60	right
1516440194.37	122	61	right
1516440194.43	121	60	right
1516440194.5	118	64	0
1516440194.59	114	67	0
1516440194.65	114	67	0
1516440194.7	112	69	0
1516440194.75	112	69	0
1516440194.81	112	69	0
1516440194.86	112	69	0
1516440194.92	112	69	0
1516440194.98	113	68	0
1516440195.04	112	69	0
1516440195.09	112	68	0
1516440195.15	112	69	0
1516440195.2	112	69	0
1516440195.26	112	68	0
1516440195.31	112	68	0
1516440195.36	112	68	0
1516440195.41	113	69	0
1516440195.46	112	69	0
1516440195.51	112	69	0
1516440195.57	112	69	0
1516440195.62	112	69	0
1516440195.67	112	69	0
1516440195.72	112	69	0
1516440195.77	112	69	0
1516440195.82	112	69	0
1516440195.87	112	69	0
1516440195.92	112	69	0
1516440195.97	112	69	0
1516440196.03	112	69	0
1516440196.08	112	69	0
1516440196.13	112	69	0
1516440196.19	113	69	0
1516440196.25	112	70	0
1516440196.31	112	70	0
1516440196.37	112	70	0
1516440196.42	112	69	0
1516440196.47	111	69	0
1516440196.53	111	69	0
1516440196.59	111	70	0
1516440196.64	111	69	0
1516440196.7	111	69	0
1516440196.76	112	70	0
1516440196.81	112	69	0
1516440196.86	112	69	0
1516440196.92	113	69	0
1516440196.97	113	68	0
1516440197.02	113	67	0
1516440197.07	112	65	0
1516440197.12	110	63	0
1516440197.17	109	62	0
1516440197.22	103	60	0
1516440197.28	96	57	0
1516440197.33	93	57	0
1516440197.38	90	58	0
1516440197.43	83	57	0
1516440197.49	57	59	0
1516440197.55	50	65	0
1516440197.6	48	70	0
1516440197.66	43	74	0
1516440197.71	40	74	0
1516440197.76	39	81	0
1516440197.82	42	84	0
1516440197.87	41	89	0
1516440197.92	41	90	0
1516440197.98	38	93	0
1516440198.04	38	94	0
1516440198.1	37	97	0
1516440198.15	37	99	0
1516440198.2	39	97	0
1516440198.26	39	100	0
1516440198.32	38	114	0
1516440198.38	37	137	0
1516440198.44	38	145	0
1516440198.5	40	148	0
1516440198.56	41	148	0
1516440198.62	39	146	0
1516440198.68	40	146	0
1516440198.73	42	148	0
1516440198.8	41	148	0
1516440198.9	40	149	0
1516440198.96	39	150	0
1516440199.01	38	149	0
1516440199.07	39	148	0
1516440199.12	39	150	0
1516440199.18	38	148	0
1516440199.24	36	146	0
1516440199.29	37	146	0
1516440199.35	36	146	0
1516440199.4	36	145	0
1516440199.47	37	146	0
1516440199.52	36	144	0
1516440199.59	35	144	0
1516440199.68	35	143	0
1516440199.75	36	142	0
1516440199.8	36	142	0
1516440199.85	35	142	0
1516440199.91	35	141	0
