rect	20	28	182	187	
1515744186.24	145	57	0
1515744186.29	137	57	0
1515744186.33	145	57	0
1515744186.39	141	58	0
1515744186.45	134	58	0
1515744186.52	132	57	0
1515744186.62	130	57	0
1515744186.67	129	56	0
1515744186.72	128	55	0
1515744186.77	128	55	0
1515744186.83	129	55	0
1515744186.88	129	56	0
1515744186.93	129	56	0
1515744186.98	129	54	0
1515744187.03	128	53	0
1515744187.08	125	49	0
1515744187.13	125	45	0
1515744187.18	124	51	0
1515744187.23	128	41	0
1515744187.28	129	41	0
1515744187.34	121	48	0
1515744187.39	126	37	0
1515744187.44	126	38	0
1515744187.49	127	37	0
1515744187.54	128	38	0
1515744187.6	137	39	0
1515744187.65	139	39	0
1515744187.71	142	37	0
1515744187.76	143	38	0
1515744187.82	138	39	0
1515744187.87	137	38	0
1515744187.92	137	37	0
1515744187.98	137	36	0
1515744188.03	137	37	0
1515744188.13	144	39	0
1515744188.18	143	39	0
1515744188.23	139	39	0
1515744188.29	138	44	0
1515744188.34	149	46	0
1515744188.39	150	47	0
1515744188.44	149	48	0
1515744188.49	146	49	0
1515744188.54	142	51	0
1515744188.59	139	50	0
1515744188.64	127	52	0
1515744188.69	124	52	0
1515744188.74	123	52	0
1515744188.79	122	51	0
1515744188.84	119	52	0
1515744188.89	113	50	0
1515744188.95	109	51	0
1515744189.0	105	53	0
1515744189.05	106	53	0
1515744189.1	106	54	0
1515744189.15	106	57	0
1515744189.2	109	58	0
1515744189.25	111	59	0
1515744189.29	107	64	0
1515744189.35	109	63	0
1515744189.4	107	64	0
1515744189.46	105	64	0
1515744189.51	107	62	0
1515744189.57	105	64	0
1515744189.66	106	62	0
1515744189.71	106	63	0
1515744189.76	106	61	0
1515744189.81	106	63	0
1515744189.86	106	64	0
1515744189.91	106	64	0
1515744189.96	105	64	0
1515744190.01	105	64	0
1515744190.06	104	64	0
1515744190.13	104	64	0
1515744190.19	105	67	0
1515744190.24	106	67	0
1515744190.29	106	68	0
1515744190.34	107	68	0
1515744190.42	105	67	0
1515744190.49	103	67	0
1515744190.54	102	65	0
1515744190.59	101	67	0
1515744190.64	101	65	0
1515744190.69	100	65	0
1515744190.74	95	64	0
1515744190.79	92	64	0
1515744190.85	91	63	0
1515744190.9	91	65	0
1515744190.95	90	65	0
1515744191.0	88	66	0
1515744191.05	88	66	0
1515744191.1	89	65	0
1515744191.15	89	64	0
1515744191.2	88	64	0
1515744191.25	88	66	0
1515744191.32	87	64	0
1515744191.38	86	64	0
1515744191.43	85	66	0
1515744191.49	86	66	0
1515744191.55	86	65	0
1515744191.6	85	66	0
1515744191.66	81	67	0
1515744191.71	79	64	0
1515744191.76	76	63	0
1515744191.82	72	63	0
1515744191.89	70	64	0
1515744191.98	64	62	0
1515744192.03	59	61	0
1515744192.09	47	57	0
1515744192.15	46	58	0
1515744192.21	46	59	0
1515744192.26	47	60	0
1515744192.31	48	61	0
1515744192.36	49	62	0
1515744192.41	49	63	0
1515744192.46	51	66	0
1515744192.52	51	66	0
1515744192.57	49	66	0
1515744192.62	47	64	0
1515744192.68	46	63	0
1515744192.74	54	64	0
1515744192.79	56	63	0
1515744192.84	57	63	0
1515744192.89	60	64	0
1515744192.94	60	64	0
1515744193.01	61	61	0
1515744193.07	65	57	0
1515744193.13	67	53	0
1515744193.18	71	47	0
1515744193.24	74	43	0
1515744193.3	80	39	0
1515744193.36	79	38	0
1515744193.43	82	34	0
1515744193.51	87	34	0
1515744193.56	92	29	0
1515744193.62	89	28	0
1515744193.67	91	28	0
1515744193.72	90	28	0
1515744193.77	91	28	0
1515744193.83	91	28	0
1515744193.88	94	44	0
1515744193.95	80	28	0
1515744194.0	80	29	0
1515744194.06	78	30	0
1515744194.11	75	31	0
1515744194.17	80	30	0
1515744194.23	79	34	0
1515744194.28	77	33	0
1515744194.33	76	33	0
1515744194.39	73	35	0
1515744194.44	77	35	0
1515744194.49	76	33	0
1515744194.56	71	33	0
1515744194.61	68	33	0
1515744194.68	64	33	0
1515744194.73	58	34	0
1515744194.79	57	34	0
1515744194.85	58	34	0
1515744194.9	64	37	0
1515744195.0	71	46	0
1515744195.06	80	34	0
1515744195.12	79	35	0
1515744195.18	77	36	0
1515744195.24	72	46	0
1515744195.29	67	49	0
1515744195.34	67	49	0
1515744195.39	66	48	0
1515744195.44	64	48	0
1515744195.49	64	49	0
1515744195.54	65	49	0
1515744195.59	65	49	0
1515744195.64	65	49	0
1515744195.69	68	51	0
1515744195.74	69	52	0
1515744195.79	70	52	0
1515744195.84	69	52	0
1515744195.89	70	52	0
1515744195.94	71	52	0
1515744195.99	71	52	0
1515744196.04	72	52	0
1515744196.09	75	52	0
1515744196.16	82	51	0
1515744196.21	90	52	0
1515744196.26	100	51	0
1515744196.32	101	51	0
1515744196.37	103	53	0
1515744196.46	110	53	0
1515744196.54	119	48	0
1515744196.6	123	51	0
1515744196.66	135	52	0
1515744196.72	137	52	0
1515744196.78	140	55	0
1515744196.85	134	54	0
1515744196.9	132	50	0
1515744196.96	134	50	0
1515744197.01	135	50	0
1515744197.06	137	50	0
1515744197.12	141	52	0
1515744197.17	145	51	0
1515744197.22	148	48	0
1515744197.27	145	48	0
1515744197.33	145	49	0
1515744197.4	139	48	0
1515744197.45	146	50	0
1515744197.5	148	51	0
1515744197.55	149	50	0
1515744197.6	151	50	0
1515744197.65	149	51	0
1515744197.71	148	50	0
1515744197.78	139	52	0
1515744197.84	135	53	0
1515744197.89	135	50	0
1515744197.94	142	45	0
1515744198.0	143	47	0
1515744198.05	149	43	0
1515744198.11	150	44	0
1515744198.17	148	41	0
1515744198.22	149	40	0
1515744198.27	145	40	0
1515744198.32	161	41	0
1515744198.37	158	40	0
1515744198.42	157	40	0
1515744198.47	157	40	0
1515744198.53	165	40	0
1515744198.59	161	39	0
1515744198.65	164	39	0
1515744198.74	166	40	0
1515744198.8	157	46	0
1515744198.85	164	42	0
1515744198.9	160	42	0
1515744198.95	161	42	0
1515744199.01	161	42	0
1515744199.06	164	42	0
1515744199.11	167	40	0
1515744199.16	167	39	0
1515744199.22	167	40	0
1515744199.27	167	40	0
1515744199.33	164	41	0
1515744199.39	163	39	0
1515744199.44	161	38	0
1515744199.5	178	35	0
1515744199.55	173	39	0
1515744199.6	173	41	0
1515744199.66	173	41	0
1515744199.71	172	43	0
1515744199.76	176	42	0
1515744199.82	172	43	0
1515744199.87	176	41	0
1515744199.93	170	40	0
1515744199.98	170	40	0
1515744200.04	168	44	0
1515744200.11	163	51	0
1515744200.16	164	48	0
1515744200.22	162	51	0
1515744200.28	164	53	0
1515744200.33	170	57	0
1515744200.38	169	57	0
1515744200.43	166	62	0
1515744200.5	166	63	0
1515744200.55	168	68	0
1515744200.62	173	75	0
1515744200.68	174	78	0
1515744200.73	177	83	0
1515744200.79	176	91	0
1515744200.84	174	95	0
1515744200.92	157	107	0
1515744201.0	155	127	0
1515744201.06	154	148	0
1515744201.11	152	152	0
1515744201.17	147	152	0
1515744201.23	145	147	0
1515744201.28	145	147	0
1515744201.34	146	149	0
1515744201.4	146	148	0
1515744201.46	146	147	0
1515744201.51	147	150	0
1515744201.56	147	151	0
1515744201.61	149	153	0
1515744201.66	149	154	0
1515744201.77	149	155	0
1515744201.82	149	156	0
1515744201.88	150	160	0
1515744201.93	154	163	0
1515744201.98	157	163	0
1515744202.04	157	163	0
1515744202.1	157	163	0
1515744202.16	157	163	0
1515744202.21	157	163	0
1515744202.27	157	163	0
1515744202.33	157	163	0
1515744202.38	157	162	0
1515744202.43	157	162	0
1515744202.49	157	163	0
1515744202.54	158	163	0
1515744202.59	162	164	0
1515744202.68	162	168	both
1515744202.73	162	169	both
1515744202.78	163	171	both
1515744202.83	161	170	both
1515744202.88	161	171	both
1515744202.93	161	170	both
1515744202.98	161	170	both
1515744203.03	161	170	both
1515744203.08	160	170	both
1515744203.13	159	169	both
1515744203.18	158	170	both
1515744203.23	158	170	both
1515744203.28	154	167	both
1515744203.33	155	168	both
1515744203.38	158	169	both
1515744203.43	156	170	both
1515744203.48	157	172	both
1515744203.53	156	170	both
1515744203.58	156	170	both
1515744203.64	156	170	both
1515744203.69	156	170	both
1515744203.75	156	170	both
1515744203.81	156	170	both
1515744203.87	157	170	both
1515744203.92	158	171	both
1515744203.97	158	172	both
1515744204.03	162	171	both
1515744204.09	158	171	both
1515744204.14	157	171	both
1515744204.2	157	170	both
1515744204.25	157	170	both
1515744204.3	159	171	both
1515744204.36	159	172	both
1515744204.42	160	171	both
1515744204.49	160	171	both
1515744204.54	158	167	both
1515744204.59	161	171	both
1515744204.67	161	170	both
1515744204.74	160	170	both
1515744204.79	158	169	both
1515744204.84	155	166	both
1515744204.89	149	162	both
1515744204.94	142	163	both
1515744204.99	140	165	both
1515744205.04	140	164	both
1515744205.09	139	159	both
1515744205.14	136	145	both
1515744205.19	135	142	both
1515744205.24	134	139	both
1515744205.29	131	139	both
1515744205.34	126	140	both
1515744205.39	123	141	both
1515744205.44	120	131	both
1515744205.51	111	146	both
1515744205.56	106	143	both
1515744205.62	99	133	both
1515744205.69	95	119	both
1515744205.74	94	107	both
1515744205.8	91	96	both
1515744205.85	90	90	both
1515744205.91	89	85	both
1515744205.97	90	82	both
1515744206.02	90	80	both
1515744206.08	90	79	both
1515744206.14	90	80	both
1515744206.23	89	81	both
1515744206.28	89	81	both
1515744206.33	88	78	both
1515744206.38	86	77	both
1515744206.44	86	74	both
1515744206.49	86	76	both
1515744206.54	88	73	both
1515744206.6	88	76	both
1515744206.65	88	76	both
1515744206.71	90	78	both
1515744206.76	90	77	both
1515744206.81	90	78	both
1515744206.87	90	76	both
1515744206.93	89	78	both
1515744207.03	88	76	both
1515744207.09	85	76	both
1515744207.14	85	75	both
1515744207.19	83	74	both
1515744207.24	83	75	both
1515744207.29	86	77	both
1515744207.34	88	77	both
1515744207.39	88	79	both
1515744207.44	87	82	both
1515744207.49	85	83	both
1515744207.54	85	82	both
1515744207.59	85	83	both
1515744207.65	85	81	both
1515744207.7	84	80	both
1515744207.75	83	80	both
1515744207.81	83	78	both
1515744207.87	83	76	both
1515744207.92	81	76	both
1515744207.97	76	76	both
1515744208.02	74	73	both
1515744208.08	73	72	both
1515744208.13	74	70	both
1515744208.18	74	69	both
1515744208.23	76	71	both
1515744208.29	76	74	both
1515744208.34	72	79	both
1515744208.39	74	81	both
1515744208.48	62	87	both
1515744208.55	65	90	both
1515744208.61	50	99	both
1515744208.67	50	101	both
1515744208.72	58	104	both
1515744208.77	58	107	both
1515744208.83	51	120	both
1515744208.9	48	128	both
1515744208.95	36	144	both
1515744209.0	47	135	both
1515744209.05	40	146	both
1515744209.1	41	146	both
1515744209.15	42	145	both
1515744209.2	42	146	both
1515744209.25	43	145	both
1515744209.31	43	145	both
1515744209.37	43	145	both
1515744209.42	43	145	both
1515744209.49	43	144	both
1515744209.55	43	144	both
1515744209.61	43	144	both
1515744209.66	43	144	both
1515744209.71	43	144	both
1515744209.76	43	145	both
1515744209.81	42	145	both
1515744209.86	43	144	both
1515744209.91	43	144	both
1515744209.96	43	144	both
1515744210.01	44	144	both
1515744210.06	47	143	both
1515744210.11	48	143	both
1515744210.16	51	141	both
1515744210.21	49	140	both
1515744210.26	47	141	both
1515744210.31	43	139	both
1515744210.36	45	141	both
1515744210.41	45	138	both
1515744210.46	46	136	both
1515744210.51	46	134	both
1515744210.56	45	134	both
1515744210.61	44	133	both
1515744210.66	43	133	both
1515744210.72	43	133	both
1515744210.78	39	131	both
1515744210.84	40	130	both
1515744210.9	38	132	both
1515744210.95	38	131	both
1515744211.0	38	131	both
1515744211.05	37	129	both
1515744211.1	39	129	both
1515744211.15	37	127	both
1515744211.2	37	126	both
1515744211.25	37	120	both
1515744211.3	38	118	both
1515744211.35	49	109	both
1515744211.41	47	97	both
1515744211.46	47	91	both
1515744211.51	45	83	both
1515744211.56	37	81	both
1515744211.61	36	79	both
1515744211.66	41	75	both
1515744211.71	54	72	both
1515744211.76	56	70	both
1515744211.81	56	69	both
1515744211.86	55	68	both
1515744211.91	53	67	both
1515744211.96	53	64	both
1515744212.01	53	63	both
1515744212.06	52	63	both
1515744212.11	52	65	both
1515744212.16	50	68	both
1515744212.21	41	74	both
1515744212.27	40	76	both
1515744212.32	39	78	both
1515744212.38	40	78	both
1515744212.43	40	78	both
1515744212.49	43	78	both
1515744212.55	45	78	both
1515744212.6	52	76	both
1515744212.65	58	71	both
1515744212.71	70	66	both
1515744212.77	73	63	both
1515744212.87	70	69	both
1515744212.93	72	66	both
1515744212.99	74	64	both
1515744213.04	76	62	both
1515744213.09	85	56	both
1515744213.14	88	57	both
1515744213.2	87	58	both
1515744213.25	88	57	both
1515744213.3	90	55	both
1515744213.35	96	50	both
1515744213.4	98	48	both
1515744213.45	103	45	both
1515744213.5	112	40	both
1515744213.55	113	41	both
1515744213.62	114	39	both
1515744213.7	112	47	both
1515744213.75	109	47	both
1515744213.8	108	48	both
1515744213.85	109	46	both
1515744213.92	108	47	both
1515744213.98	107	50	both
1515744214.03	106	51	both
1515744214.07	103	52	both
1515744214.12	102	54	both
1515744214.17	102	52	both
1515744214.22	102	53	both
1515744214.27	103	53	both
1515744214.32	104	53	both
1515744214.37	104	53	both
1515744214.42	104	53	both
1515744214.47	104	54	both
1515744214.52	104	54	both
1515744214.57	103	54	both
1515744214.62	103	55	both
1515744214.66	103	54	both
1515744214.71	103	55	both
1515744214.76	104	55	both
1515744214.81	105	55	both
1515744214.86	105	55	both
1515744214.91	105	55	both
1515744214.96	105	55	both
1515744215.01	109	53	both
1515744215.05	109	53	both
1515744215.1	109	52	both
1515744215.15	108	53	both
1515744215.2	109	53	both
1515744215.25	109	53	both
1515744215.3	109	53	both
1515744215.35	108	53	both
1515744215.4	107	53	both
1515744215.45	108	53	both
1515744215.5	108	53	both
1515744215.55	108	53	both
1515744215.6	108	53	both
1515744215.66	108	53	both
1515744215.71	105	54	both
1515744215.76	104	54	both
1515744215.81	102	53	both
1515744215.87	101	53	both
1515744215.92	102	54	both
1515744215.98	101	55	both
1515744216.04	101	55	both
1515744216.09	101	56	both
1515744216.14	101	57	both
1515744216.19	101	57	both
1515744216.25	101	57	both
1515744216.3	101	57	both
1515744216.35	99	58	both
1515744216.41	100	59	both
1515744216.46	100	58	both
1515744216.52	101	58	both
1515744216.57	101	58	both
1515744216.63	101	57	both
1515744216.69	101	57	both
1515744216.74	102	57	both
1515744216.8	103	59	both
1515744216.85	103	60	both
1515744216.91	104	59	both
1515744216.97	103	59	both
1515744217.01	102	59	both
1515744217.07	98	59	both
1515744217.12	98	62	both
1515744217.18	99	65	both
1515744217.24	97	66	both
1515744217.33	96	66	both
1515744217.38	97	66	both
1515744217.43	97	66	both
1515744217.48	96	66	both
1515744217.53	96	66	both
1515744217.58	94	64	both
1515744217.65	92	63	both
1515744217.7	90	61	both
1515744217.75	87	57	both
1515744217.81	86	56	both
1515744217.85	86	57	both
1515744217.91	88	59	both
1515744217.97	89	61	0
1515744218.03	93	62	0
1515744218.08	95	62	0
1515744218.13	95	62	0
1515744218.19	92	62	0
1515744218.24	92	62	0
1515744218.3	91	63	0
1515744218.35	91	63	0
1515744218.41	92	63	0
1515744218.47	93	63	0
1515744218.53	93	63	0
1515744218.58	94	64	0
1515744218.63	94	65	0
1515744218.69	94	66	0
1515744218.75	94	66	0
1515744218.85	94	66	0
1515744218.9	94	67	0
1515744218.96	94	67	0
1515744219.01	94	67	0
1515744219.08	94	68	0
1515744219.13	94	68	0
1515744219.18	94	68	0
1515744219.23	94	68	0
1515744219.29	94	68	0
1515744219.34	94	68	0
1515744219.4	94	68	0
1515744219.46	94	68	0
1515744219.52	94	68	0
1515744219.6	94	68	0
1515744219.68	94	68	0
1515744219.74	94	68	0
1515744219.8	94	68	0
1515744219.85	94	68	0
1515744219.9	94	68	0
1515744219.95	94	68	0
1515744220.01	94	68	0
1515744220.07	94	68	0
1515744220.12	94	69	0
1515744220.17	94	68	0
1515744220.23	94	68	0
1515744220.28	94	68	0
1515744220.33	95	68	0
1515744220.4	94	68	0
1515744220.48	94	68	0
1515744220.53	94	68	0
1515744220.58	94	69	0
1515744220.63	94	69	0
1515744220.68	94	69	0
1515744220.73	94	69	0
1515744220.78	94	69	0
1515744220.83	94	68	0
1515744220.9	94	70	0
1515744220.95	95	70	0
1515744221.0	95	69	0
1515744221.05	95	69	0
1515744221.1	95	69	0
1515744221.16	94	69	0
1515744221.21	94	68	0
1515744221.27	94	69	0
1515744221.32	94	68	0
1515744221.38	95	68	0
1515744221.43	94	68	0
1515744221.47	94	69	0
1515744221.53	94	69	0
1515744221.58	95	69	0
1515744221.63	95	69	0
1515744221.68	95	69	0
1515744221.74	94	71	0
1515744221.79	94	71	0
1515744221.84	95	71	0
1515744221.89	95	71	0
1515744221.94	95	71	0
1515744222.0	95	71	0
1515744222.06	95	71	0
1515744222.11	95	70	0
1515744222.17	95	70	0
1515744222.22	95	70	0
1515744222.28	95	70	0
1515744222.33	95	70	0
1515744222.39	95	72	0
1515744222.44	95	71	0
1515744222.5	95	71	0
1515744222.55	95	71	0
1515744222.61	96	71	0
1515744222.67	96	71	0
1515744222.72	95	71	0
1515744222.77	95	71	0
1515744222.83	95	71	0
1515744222.88	95	70	0
1515744222.94	95	71	0
1515744223.0	95	70	0
1515744223.05	95	70	0
1515744223.11	95	71	0
1515744223.17	95	70	0
1515744223.23	95	70	0
1515744223.28	95	70	0
1515744223.38	95	70	0
1515744223.44	95	71	0
1515744223.5	95	70	0
1515744223.55	95	67	0
1515744223.6	94	66	0
1515744223.65	92	64	0
1515744223.7	92	63	0
1515744223.74	91	63	0
1515744223.8	91	64	0
1515744223.86	90	64	0
1515744223.91	89	63	0
1515744223.96	90	63	0
1515744224.01	90	61	0
1515744224.06	90	61	0
1515744224.12	92	59	0
1515744224.2	93	55	0
1515744224.25	101	43	0
1515744224.3	104	39	0
1515744224.35	106	33	0
1515744224.4	108	31	0
1515744224.45	108	30	0
1515744224.5	111	30	0
1515744224.55	113	34	0
1515744224.6	112	34	0
1515744224.65	115	35	0
1515744224.7	111	37	0
1515744224.75	109	39	0
1515744224.8	104	43	0
1515744224.85	102	44	0
1515744224.9	101	46	0
1515744224.95	99	49	0
1515744225.0	98	50	0
1515744225.05	97	50	0
1515744225.09	97	50	0
1515744225.14	98	48	0
1515744225.19	98	49	0
1515744225.24	98	50	0
1515744225.29	96	51	0
1515744225.34	97	52	0
1515744225.39	96	52	0
1515744225.44	95	57	0
1515744225.49	94	59	0
1515744225.54	90	61	0
1515744225.59	86	65	0
1515744225.64	83	65	0
1515744225.69	82	64	0
1515744225.74	81	62	0
1515744225.79	81	63	0
1515744225.84	79	62	0
1515744225.89	79	62	0
1515744225.94	79	63	0
1515744225.99	80	63	0
1515744226.04	79	62	0
1515744226.09	78	62	0
1515744226.14	77	62	0
1515744226.19	79	62	0
1515744226.25	80	63	0
1515744226.31	78	62	0
1515744226.36	79	63	0
1515744226.42	73	62	0
1515744226.48	72	63	0
1515744226.54	73	62	0
1515744226.6	72	62	0
1515744226.64	71	63	0
1515744226.69	74	65	0
1515744226.74	73	63	0
1515744226.79	74	63	0
1515744226.84	76	62	0
1515744226.89	77	63	0
1515744226.94	78	63	0
1515744226.99	79	63	0
1515744227.04	78	63	0
1515744227.09	80	62	0
1515744227.14	80	62	0
1515744227.19	81	61	0
1515744227.24	83	58	0
1515744227.29	83	58	0
1515744227.35	84	57	0
1515744227.4	81	58	0
1515744227.46	75	57	0
1515744227.51	74	59	0
1515744227.57	71	59	0
1515744227.62	77	61	0
1515744227.68	78	63	0
1515744227.73	76	62	0
1515744227.84	74	71	0
1515744227.9	71	71	0
1515744227.95	55	71	0
1515744228.0	52	72	0
1515744228.05	64	73	0
1515744228.1	58	73	0
1515744228.15	54	74	0
1515744228.2	59	72	0
1515744228.25	61	71	0
1515744228.3	64	70	0
1515744228.36	64	71	0
1515744228.41	63	74	0
1515744228.47	61	77	0
1515744228.53	47	84	0
1515744228.58	38	87	0
1515744228.64	40	87	0
1515744228.69	40	86	0
1515744228.75	40	85	0
1515744228.8	39	84	0
1515744228.86	38	84	0
1515744228.91	39	84	0
1515744228.97	39	85	0
1515744229.02	39	85	0
1515744229.08	38	85	0
1515744229.13	40	86	0
1515744229.19	42	88	0
1515744229.25	53	91	0
1515744229.3	53	91	0
1515744229.35	51	91	0
1515744229.41	50	91	0
1515744229.46	50	91	0
1515744229.51	51	93	0
1515744229.56	52	94	0
1515744229.61	54	97	0
1515744229.66	56	98	0
1515744229.71	56	99	0
1515744229.76	56	99	0
1515744229.81	58	102	0
1515744229.86	59	104	0
1515744229.92	60	104	0
1515744229.97	62	104	0
1515744230.02	62	104	0
1515744230.07	62	103	0
1515744230.12	60	102	0
1515744230.17	57	101	0
1515744230.23	56	101	0
1515744230.28	56	101	0
1515744230.33	57	102	0
1515744230.38	57	102	0
1515744230.43	57	102	0
1515744230.48	57	102	0
1515744230.53	57	102	0
1515744230.58	57	102	0
1515744230.63	57	102	0
1515744230.68	57	102	0
1515744230.73	57	102	0
1515744230.78	57	102	0
1515744230.83	57	102	0
1515744230.88	58	102	0
1515744230.93	61	102	0
1515744230.98	63	102	0
1515744231.03	66	104	0
1515744231.08	69	106	0
1515744231.13	67	105	0
1515744231.18	71	108	0
1515744231.23	75	109	0
1515744231.28	76	109	0
1515744231.33	77	111	0
1515744231.38	77	111	0
1515744231.43	77	111	0
1515744231.48	77	111	0
1515744231.53	77	111	0
1515744231.58	77	111	0
1515744231.63	77	111	0
1515744231.68	77	111	0
1515744231.73	75	111	0
1515744231.79	77	113	0
1515744231.84	76	114	0
1515744231.89	75	114	0
1515744231.94	77	116	0
1515744231.99	78	116	0
1515744232.04	77	115	0
1515744232.09	78	115	0
1515744232.14	78	116	0
1515744232.19	79	117	0
1515744232.24	80	118	0
1515744232.3	84	119	0
1515744232.35	88	120	0
1515744232.4	91	119	0
1515744232.45	94	119	0
1515744232.5	90	119	0
1515744232.58	86	116	both
1515744232.63	86	116	both
1515744232.7	86	116	both
1515744232.76	84	115	both
1515744232.83	86	116	both
1515744232.91	88	116	both
1515744232.96	88	116	both
1515744233.01	88	116	both
1515744233.08	88	116	both
1515744233.14	88	116	both
1515744233.19	88	116	both
1515744233.25	88	116	both
1515744233.31	88	117	both
1515744233.37	89	118	both
1515744233.42	88	118	both
1515744233.47	89	119	both
1515744233.52	89	118	both
1515744233.57	90	119	both
1515744233.66	91	120	both
1515744233.72	96	117	both
1515744233.77	101	118	both
1515744233.82	102	120	both
1515744233.87	109	123	both
1515744233.92	111	124	both
1515744233.98	111	125	both
1515744234.04	118	128	both
1515744234.09	119	129	both
1515744234.14	121	130	both
1515744234.19	121	128	both
1515744234.24	122	126	both
1515744234.29	122	125	both
1515744234.34	118	119	both
1515744234.39	119	116	both
1515744234.44	119	108	both
1515744234.49	125	103	both
1515744234.54	129	98	both
1515744234.59	132	95	both
1515744234.64	137	89	both
1515744234.69	136	82	both
1515744234.74	138	79	both
1515744234.79	138	76	both
1515744234.84	138	70	both
1515744234.9	137	68	both
1515744234.96	133	72	both
1515744235.02	133	73	both
1515744235.07	130	78	both
1515744235.12	131	78	both
1515744235.17	131	79	both
1515744235.22	129	80	both
1515744235.27	127	77	both
1515744235.32	126	74	both
1515744235.37	125	74	both
1515744235.42	124	71	both
1515744235.47	123	70	both
1515744235.53	123	71	both
1515744235.59	122	69	both
1515744235.65	120	68	both
1515744235.7	119	69	both
1515744235.76	118	70	both
1515744235.82	117	69	both
1515744235.92	116	67	both
1515744235.97	116	67	both
1515744236.02	116	68	both
1515744236.08	115	66	both
1515744236.12	115	65	both
1515744236.18	112	65	both
1515744236.23	110	64	both
1515744236.29	109	63	both
1515744236.34	110	64	both
1515744236.39	110	64	both
1515744236.44	110	65	both
1515744236.49	111	65	both
1515744236.54	111	64	both
1515744236.6	110	64	both
1515744236.66	110	64	both
1515744236.71	111	65	both
1515744236.77	111	64	both
1515744236.82	112	65	both
1515744236.87	112	63	both
1515744236.92	111	63	both
1515744236.97	111	63	both
1515744237.02	111	63	both
1515744237.07	111	64	both
1515744237.12	111	65	both
1515744237.17	113	66	both
1515744237.23	115	68	both
1515744237.29	115	69	both
1515744237.36	115	69	both
1515744237.44	114	68	both
1515744237.49	116	68	both
1515744237.54	117	68	both
1515744237.59	118	68	both
1515744237.64	120	69	both
1515744237.69	121	68	both
1515744237.75	123	68	both
1515744237.8	124	67	both
1515744237.85	125	67	both
1515744237.9	125	67	both
1515744237.95	125	67	both
1515744238.0	124	67	both
1515744238.05	124	67	both
1515744238.1	124	67	both
1515744238.19	125	67	both
1515744238.26	125	67	both
1515744238.31	125	67	both
1515744238.37	125	67	both
1515744238.43	125	67	both
1515744238.48	125	67	both
1515744238.53	125	67	both
1515744238.58	125	67	both
1515744238.63	125	67	both
1515744238.68	125	67	both
1515744238.73	125	67	both
1515744238.79	125	67	both
1515744238.84	124	67	both
1515744238.89	124	66	both
1515744238.94	123	67	both
1515744239.0	121	64	both
1515744239.06	120	65	both
1515744239.12	119	67	both
1515744239.18	119	68	both
1515744239.23	119	68	both
1515744239.28	119	68	both
1515744239.33	120	68	both
1515744239.38	120	68	both
1515744239.43	111	68	both
1515744239.48	120	68	both
1515744239.53	119	69	both
1515744239.58	118	69	both
1515744239.63	115	69	both
1515744239.71	114	69	both
1515744239.78	115	70	both
1515744239.83	116	69	both
1515744239.88	116	69	both
1515744239.93	117	70	both
1515744239.98	118	69	both
1515744240.03	118	67	both
1515744240.08	119	68	both
1515744240.13	119	68	both
1515744240.18	119	67	both
1515744240.23	119	66	both
1515744240.29	119	64	both
1515744240.34	123	62	both
1515744240.4	125	62	both
1515744240.46	126	62	both
1515744240.56	126	62	both
1515744240.61	127	62	both
1515744240.66	130	61	both
1515744240.72	131	60	both
1515744240.77	135	59	both
1515744240.82	144	58	both
1515744240.88	145	59	both
1515744240.93	149	61	both
1515744240.98	151	60	both
1515744241.03	155	57	both
1515744241.08	155	57	both
1515744241.14	158	58	both
1515744241.19	158	58	both
1515744241.25	158	57	both
1515744241.35	148	58	both
1515744241.4	146	58	both
1515744241.45	144	59	both
1515744241.5	144	59	both
1515744241.55	145	59	both
1515744241.6	144	59	both
1515744241.65	144	60	both
1515744241.7	144	61	both
1515744241.75	143	60	both
1515744241.8	143	60	both
1515744241.85	143	60	both
1515744241.9	143	61	both
1515744241.95	143	62	both
1515744242.0	143	63	both
1515744242.05	143	63	both
1515744242.1	142	63	both
1515744242.15	142	62	both
1515744242.2	141	61	both
1515744242.25	141	61	both
1515744242.3	138	60	both
1515744242.35	137	60	both
1515744242.4	135	59	both
1515744242.45	135	59	both
1515744242.51	134	60	0
1515744242.57	133	60	0
1515744242.62	133	61	0
1515744242.69	134	63	0
1515744242.75	134	64	0
1515744242.81	133	66	0
1515744242.86	134	66	0
1515744242.92	135	67	0
1515744242.97	135	66	0
1515744243.02	135	66	0
1515744243.08	135	66	0
1515744243.13	135	63	0
1515744243.19	133	62	0
1515744243.24	133	61	0
1515744243.29	134	61	0
1515744243.34	147	63	0
1515744243.39	147	68	0
1515744243.44	149	69	0
1515744243.49	158	71	0
1515744243.55	152	71	0
1515744243.6	152	75	0
1515744243.65	153	78	0
1515744243.71	154	85	0
1515744243.76	149	82	0
1515744243.81	165	93	0
1515744243.86	161	99	0
1515744243.92	153	102	0
1515744243.98	152	105	0
1515744244.04	155	113	0
1515744244.08	156	113	0
1515744244.14	157	111	0
1515744244.2	156	111	0
1515744244.25	157	111	0
1515744244.3	155	111	0
1515744244.36	154	111	0
1515744244.41	153	112	0
1515744244.46	154	115	0
1515744244.51	156	115	0
1515744244.57	163	114	0
1515744244.62	165	114	0
1515744244.67	164	109	0
1515744244.72	163	107	0
1515744244.77	163	105	0
1515744244.82	158	104	0
