rect	19	25	181	184	
1515835162.15	24	53	0
1515835162.2	24	53	0
1515835162.25	24	50	0
1515835162.3	24	48	0
1515835162.35	24	47	0
1515835162.41	24	44	0
1515835162.47	24	44	0
1515835162.54	24	43	0
1515835162.64	25	43	0
1515835162.72	24	42	0
1515835162.77	23	41	0
1515835162.82	24	41	0
1515835162.86	24	42	0
1515835162.91	23	42	0
1515835162.96	23	42	0
1515835163.02	26	43	0
1515835163.08	26	42	0
1515835163.13	26	43	0
1515835163.18	27	44	0
1515835163.24	28	44	0
1515835163.29	29	44	0
1515835163.34	32	44	0
1515835163.4	31	46	0
1515835163.5	36	43	0
1515835163.56	37	45	0
1515835163.61	40	44	0
1515835163.67	45	43	0
1515835163.72	47	44	0
1515835163.78	48	44	0
1515835163.84	50	45	0
1515835163.89	51	45	0
1515835163.95	64	49	0
1515835164.0	89	50	0
1515835164.06	94	50	0
1515835164.11	98	51	0
1515835164.16	107	51	0
1515835164.22	109	49	0
1515835164.32	112	46	0
1515835164.38	113	47	0
1515835164.44	113	49	0
1515835164.5	114	50	0
1515835164.55	117	51	0
1515835164.61	147	49	0
1515835164.66	151	50	0
1515835164.71	157	54	0
1515835164.76	158	53	0
1515835164.81	159	50	0
1515835164.86	158	53	0
1515835164.92	157	53	0
1515835164.98	155	52	0
1515835165.03	155	52	0
1515835165.13	155	51	0
1515835165.18	156	52	0
1515835165.23	155	51	0
1515835165.28	155	50	0
1515835165.34	154	49	0
1515835165.4	154	49	0
1515835165.46	153	48	0
1515835165.51	154	49	0
1515835165.56	154	49	0
1515835165.62	154	48	0
1515835165.67	154	49	0
1515835165.73	154	49	0
1515835165.78	154	51	0
1515835165.83	156	57	0
1515835165.93	154	57	0
1515835165.99	132	60	0
1515835166.04	130	59	0
1515835166.09	129	57	0
1515835166.14	128	57	0
1515835166.2	125	57	0
1515835166.26	125	56	0
1515835166.32	126	56	0
1515835166.37	125	56	0
1515835166.43	125	56	0
1515835166.48	124	56	0
1515835166.54	123	56	0
1515835166.59	116	55	0
1515835166.64	101	55	0
1515835166.73	97	56	0
1515835166.79	67	60	0
1515835166.84	54	61	0
1515835166.89	53	61	0
1515835166.94	45	63	0
1515835166.99	44	67	0
1515835167.05	46	70	0
1515835167.1	46	72	0
1515835167.15	40	70	0
1515835167.2	38	67	0
1515835167.25	36	73	0
1515835167.3	37	82	0
1515835167.35	36	89	0
1515835167.4	36	90	0
1515835167.45	36	97	0
1515835167.5	35	104	0
1515835167.55	36	120	0
1515835167.62	37	146	0
1515835167.67	38	149	0
1515835167.73	38	151	0
1515835167.8	38	150	0
1515835167.85	38	149	0
1515835167.9	39	149	0
1515835167.97	39	148	0
1515835168.03	39	141	0
1515835168.08	38	141	0
1515835168.13	37	146	0
1515835168.23	37	148	0
1515835168.3	37	151	0
1515835168.35	37	154	0
1515835168.4	36	155	0
1515835168.45	36	157	0
1515835168.51	36	159	0
1515835168.57	36	160	0
1515835168.63	37	159	0
1515835168.68	37	160	0
1515835168.73	37	162	0
1515835168.79	36	165	0
1515835168.84	36	165	0
1515835168.89	34	164	0
1515835168.95	36	163	0
1515835169.03	37	161	0
1515835169.1	37	160	0
1515835169.15	39	161	0
1515835169.2	41	162	0
1515835169.33	41	165	both
1515835169.38	40	167	both
1515835169.43	40	167	both
1515835169.49	41	166	both
1515835169.54	41	166	both
1515835169.59	40	166	both
1515835169.64	40	166	both
1515835169.69	41	166	both
1515835169.75	42	165	both
1515835169.84	43	163	both
1515835169.92	54	164	both
1515835169.97	57	163	both
1515835170.03	86	144	both
1515835170.09	97	142	both
1515835170.15	109	134	both
1515835170.21	120	123	both
1515835170.26	149	115	both
1515835170.31	156	96	both
1515835170.36	161	81	both
1515835170.41	164	80	both
1515835170.46	166	76	both
1515835170.51	166	68	both
1515835170.56	166	66	both
1515835170.62	166	63	both
1515835170.67	168	58	both
1515835170.73	169	57	both
1515835170.78	170	58	both
1515835170.83	169	58	both
1515835170.89	166	56	both
1515835170.95	165	56	both
1515835171.01	158	54	both
1515835171.06	155	57	0
1515835171.12	137	61	0
1515835171.17	136	61	0
1515835171.23	134	61	0
1515835171.29	133	60	0
1515835171.4	133	61	0
1515835171.45	133	62	0
1515835171.51	130	63	0
1515835171.56	131	62	0
1515835171.62	132	61	0
1515835171.67	133	61	0
1515835171.73	133	61	0
1515835171.78	133	60	0
1515835171.84	133	60	0
1515835171.89	133	60	0
1515835171.95	133	60	0
1515835172.0	133	60	0
1515835172.07	133	60	0
1515835172.16	133	60	0
1515835172.23	133	60	0
1515835172.29	133	60	0
1515835172.34	133	60	0
1515835172.4	134	59	0
1515835172.45	133	59	0
1515835172.5	134	59	0
1515835172.56	134	59	0
1515835172.62	133	59	0
1515835172.68	134	59	0
1515835172.74	134	59	0
1515835172.8	134	59	0
1515835172.85	134	59	0
1515835172.91	134	59	0
1515835172.96	134	59	0
1515835173.01	134	60	0
1515835173.06	134	59	0
1515835173.12	135	60	0
1515835173.18	135	60	0
1515835173.24	134	59	0
1515835173.3	135	60	0
1515835173.35	134	59	0
1515835173.41	135	59	0
1515835173.47	134	59	0
1515835173.53	135	59	0
1515835173.59	134	59	0
1515835173.64	135	59	0
1515835173.7	135	59	0
1515835173.75	135	59	0
1515835173.8	135	60	0
1515835173.86	136	61	0
1515835173.91	135	60	0
1515835173.96	135	59	0
1515835174.01	134	59	0
1515835174.06	135	59	0
1515835174.11	135	59	0
1515835174.17	135	59	0
1515835174.22	135	59	0
1515835174.28	134	58	0
1515835174.36	133	58	0
1515835174.45	131	57	0
1515835174.5	126	57	0
1515835174.55	123	56	0
1515835174.61	121	59	0
1515835174.66	118	58	0
1515835174.71	111	55	0
1515835174.77	100	57	0
1515835174.83	89	67	0
1515835174.88	84	68	0
1515835174.93	80	68	0
1515835174.99	55	68	0
1515835175.05	54	69	0
1515835175.1	54	72	0
1515835175.15	55	71	0
1515835175.2	55	71	0
1515835175.26	56	68	0
1515835175.31	55	67	0
1515835175.36	50	66	0
1515835175.41	49	66	0
1515835175.47	49	63	0
1515835175.52	47	66	0
1515835175.57	49	69	0
1515835175.63	51	70	0
1515835175.69	51	69	0
1515835175.75	47	63	0
1515835175.8	44	61	0
1515835175.89	41	60	0
1515835175.97	40	60	0
1515835176.03	37	68	0
1515835176.09	38	70	0
1515835176.14	40	71	0
1515835176.2	41	71	0
1515835176.25	43	70	0
1515835176.31	45	69	0
1515835176.36	64	67	0
1515835176.43	66	59	0
1515835176.48	67	59	0
1515835176.53	69	57	0
1515835176.58	70	54	0
1515835176.63	76	55	0
1515835176.68	83	50	0
1515835176.73	84	53	0
1515835176.78	87	48	0
1515835176.84	89	47	0
1515835176.89	88	52	0
1515835176.94	85	55	0
1515835177.0	79	59	0
1515835177.06	76	61	0
1515835177.12	74	62	0
1515835177.18	75	61	0
1515835177.23	75	61	0
1515835177.29	78	59	0
1515835177.35	83	60	0
1515835177.41	91	58	0
1515835177.47	107	55	0
1515835177.52	117	61	0
1515835177.57	142	55	0
1515835177.63	147	51	0
1515835177.68	148	50	0
1515835177.73	149	50	0
1515835177.78	150	49	0
1515835177.83	150	48	0
1515835177.88	151	46	0
1515835177.93	153	47	0
1515835177.98	161	50	0
1515835178.03	162	47	0
1515835178.08	163	46	0
1515835178.13	164	44	0
1515835178.17	165	44	0
1515835178.22	166	43	0
1515835178.27	169	42	0
1515835178.32	170	42	0
1515835178.37	170	42	0
1515835178.43	170	42	0
1515835178.48	170	42	0
1515835178.53	170	42	0
1515835178.6	170	43	0
1515835178.66	170	43	0
1515835178.72	170	43	0
1515835178.8	170	43	0
1515835178.89	170	44	0
1515835178.94	169	45	0
1515835178.99	167	46	0
1515835179.05	166	47	0
1515835179.11	164	50	0
1515835179.17	164	51	0
1515835179.22	164	53	0
1515835179.29	164	54	0
1515835179.34	164	53	0
1515835179.39	164	54	0
1515835179.44	164	54	0
1515835179.48	164	55	0
1515835179.54	166	57	0
1515835179.6	165	58	0
1515835179.69	165	58	0
1515835179.75	165	58	0
1515835179.82	164	58	0
1515835179.87	164	59	0
1515835179.92	164	58	0
1515835179.98	164	59	0
1515835180.03	163	58	0
1515835180.09	163	59	0
1515835180.14	163	59	0
1515835180.2	163	58	0
1515835180.26	163	59	0
1515835180.32	163	59	0
1515835180.37	163	59	0
1515835180.43	163	59	0
1515835180.48	163	59	0
1515835180.53	164	58	0
1515835180.58	163	58	0
1515835180.64	163	57	0
1515835180.69	164	57	0
1515835180.74	165	56	0
1515835180.79	166	56	0
1515835180.85	166	56	0
1515835180.9	166	56	0
1515835180.96	166	56	0
1515835181.02	167	56	0
1515835181.08	166	57	0
1515835181.17	167	59	0
1515835181.23	168	62	0
1515835181.29	168	63	0
1515835181.34	168	62	0
1515835181.39	167	61	0
1515835181.45	167	60	0
1515835181.5	168	64	0
1515835181.55	168	70	0
1515835181.61	168	71	0
1515835181.67	169	72	0
1515835181.72	169	73	0
1515835181.78	168	74	0
1515835181.83	166	77	0
1515835181.9	165	90	0
1515835181.95	164	98	0
1515835182.02	164	109	0
1515835182.08	164	114	0
1515835182.14	164	116	0
1515835182.2	164	137	0
1515835182.26	165	144	0
1515835182.33	161	148	0
1515835182.38	156	151	0
1515835182.44	154	151	0
1515835182.49	154	151	0
1515835182.54	133	132	0
1515835182.6	128	131	0
1515835182.69	117	124	0
1515835182.75	106	123	0
1515835182.8	108	121	0
1515835182.85	60	114	0
1515835182.9	54	114	0
1515835182.95	47	112	0
1515835183.0	46	112	0
1515835183.05	44	112	0
1515835183.1	45	114	0
1515835183.15	47	117	0
1515835183.21	44	119	0
1515835183.26	42	140	0
1515835183.31	41	150	0
1515835183.37	43	158	0
1515835183.42	43	159	0
1515835183.47	42	160	0
1515835183.52	40	161	0
1515835183.57	39	165	0
1515835183.62	39	167	0
1515835183.72	39	169	both
1515835183.77	38	169	both
1515835183.82	38	170	both
1515835183.87	38	170	both
1515835183.92	38	170	both
1515835183.98	37	170	both
1515835184.03	38	169	both
1515835184.08	38	169	both
1515835184.13	40	167	both
1515835184.18	40	167	both
1515835184.25	42	164	both
1515835184.31	40	158	both
1515835184.37	39	147	both
1515835184.42	37	133	both
1515835184.47	38	118	both
1515835184.53	44	94	both
1515835184.59	64	89	both
1515835184.66	76	74	both
1515835184.72	75	73	both
1515835184.77	78	69	both
1515835184.83	86	66	both
1515835184.93	97	60	both
1515835184.98	101	61	both
1515835185.03	104	59	both
1515835185.09	107	56	both
1515835185.14	108	56	both
1515835185.19	107	57	both
1515835185.24	105	60	both
1515835185.3	101	63	both
1515835185.35	98	63	both
1515835185.41	94	68	both
1515835185.47	93	69	both
1515835185.52	93	69	both
1515835185.58	93	69	both
1515835185.63	93	69	both
1515835185.74	95	66	both
1515835185.79	101	60	both
1515835185.86	104	57	both
1515835185.91	104	53	both
1515835185.97	103	51	both
1515835186.02	103	55	both
1515835186.08	103	55	both
1515835186.13	101	60	both
1515835186.18	97	67	both
1515835186.23	96	68	both
1515835186.29	93	70	both
1515835186.34	92	69	both
1515835186.39	91	69	both
1515835186.46	91	68	both
1515835186.56	91	63	both
1515835186.61	91	63	both
1515835186.66	93	66	both
1515835186.72	98	61	both
1515835186.78	100	61	both
1515835186.83	104	58	both
1515835186.89	111	51	both
1515835186.94	112	51	both
1515835187.0	114	48	both
1515835187.05	112	54	both
1515835187.11	112	54	both
1515835187.16	115	55	both
1515835187.22	117	58	both
1515835187.3	117	60	both
1515835187.37	114	68	both
1515835187.42	113	68	both
1515835187.48	112	67	both
1515835187.54	111	66	both
1515835187.59	110	66	both
1515835187.65	109	66	both
1515835187.7	109	63	both
1515835187.75	110	60	both
1515835187.81	111	61	both
1515835187.87	112	59	both
1515835187.92	116	57	both
1515835187.98	118	53	both
1515835188.03	118	57	both
1515835188.11	118	57	both
1515835188.18	115	62	both
1515835188.23	114	62	both
1515835188.29	113	65	both
1515835188.34	112	65	both
1515835188.39	111	65	both
1515835188.44	110	65	both
1515835188.5	110	65	both
1515835188.55	110	65	both
1515835188.61	109	65	both
1515835188.66	109	66	both
1515835188.71	111	64	both
1515835188.76	115	62	both
1515835188.82	117	60	both
1515835188.88	118	59	both
1515835188.97	120	57	both
1515835189.03	121	57	both
1515835189.09	119	58	both
1515835189.16	117	60	both
1515835189.21	116	59	both
1515835189.27	114	62	both
1515835189.32	113	65	both
1515835189.38	112	65	both
1515835189.43	111	65	both
1515835189.48	111	66	both
1515835189.53	111	66	both
1515835189.59	111	67	both
1515835189.65	114	63	both
1515835189.71	115	62	both
1515835189.76	118	60	both
1515835189.81	119	58	both
1515835189.86	121	57	both
1515835189.91	120	58	both
1515835189.98	120	58	0
1515835190.03	119	59	0
1515835190.09	117	65	0
1515835190.14	116	64	0
1515835190.19	115	66	0
1515835190.25	113	66	0
1515835190.3	112	66	0
1515835190.35	112	66	0
1515835190.4	112	66	0
1515835190.45	112	66	0
1515835190.51	111	66	0
1515835190.56	112	66	0
1515835190.62	112	67	0
1515835190.68	112	67	0
1515835190.73	112	67	0
1515835190.78	111	66	0
1515835190.83	111	66	0
1515835190.89	111	66	0
1515835190.94	111	67	0
1515835190.99	111	67	0
1515835191.05	111	67	0
1515835191.12	112	67	0
1515835191.21	112	67	0
1515835191.26	112	67	0
1515835191.31	112	67	0
1515835191.37	112	67	0
1515835191.42	112	66	0
1515835191.47	112	66	0
1515835191.52	112	66	0
1515835191.58	112	66	0
1515835191.63	112	67	0
1515835191.69	112	67	0
1515835191.74	112	67	0
1515835191.8	111	67	0
1515835191.85	112	67	0
1515835191.91	112	67	0
1515835191.96	112	67	0
1515835192.02	112	67	0
1515835192.07	112	67	0
1515835192.12	112	67	0
1515835192.18	112	67	0
1515835192.23	112	68	0
1515835192.29	112	67	0
1515835192.34	111	67	0
1515835192.39	111	67	0
1515835192.45	111	67	0
1515835192.51	111	67	0
1515835192.56	112	68	0
1515835192.62	111	68	0
1515835192.67	111	67	0
1515835192.73	111	67	0
1515835192.78	111	67	0
1515835192.84	111	67	0
1515835192.89	111	67	0
1515835192.95	111	67	0
1515835193.0	110	67	0
1515835193.06	110	66	0
1515835193.12	109	66	0
1515835193.17	109	66	0
1515835193.23	109	67	0
1515835193.28	109	67	0
1515835193.37	108	67	0
1515835193.44	109	67	0
1515835193.49	109	67	0
1515835193.54	108	67	0
1515835193.6	107	66	0
1515835193.65	107	63	0
1515835193.7	107	63	0
1515835193.76	107	66	0
1515835193.81	107	66	0
1515835193.86	107	67	0
1515835193.92	107	64	0
1515835193.98	107	66	0
1515835194.03	107	63	0
1515835194.09	106	63	0
1515835194.15	106	64	0
1515835194.21	106	66	0
1515835194.26	107	66	0
1515835194.32	107	67	0
1515835194.37	107	68	0
1515835194.42	107	66	0
1515835194.48	107	67	0
1515835194.55	106	65	0
1515835194.61	106	66	0
1515835194.66	106	68	0
1515835194.72	107	68	0
1515835194.77	107	68	0
1515835194.83	107	68	0
1515835194.93	107	68	0
1515835194.98	108	67	0
1515835195.03	113	63	0
1515835195.08	113	63	0
1515835195.14	113	61	0
1515835195.2	114	59	0
1515835195.25	115	58	0
1515835195.3	119	57	0
1515835195.35	135	52	0
1515835195.4	124	55	0
1515835195.45	137	53	0
1515835195.5	124	56	0
1515835195.55	123	60	0
1515835195.6	124	58	0
1515835195.65	126	58	0
1515835195.71	144	50	0
1515835195.77	147	50	0
1515835195.83	149	57	0
1515835195.88	156	65	0
1515835195.94	160	68	0
1515835195.99	164	74	0
1515835196.04	166	80	0
1515835196.09	168	96	0
1515835196.14	167	102	0
1515835196.19	167	109	0
1515835196.24	168	112	0
1515835196.3	169	118	0
1515835196.4	169	140	0
1515835196.47	166	149	0
1515835196.52	166	150	0
1515835196.58	166	151	0
1515835196.63	167	151	0
1515835196.68	166	151	0
1515835196.74	166	151	0
1515835196.79	166	152	0
1515835196.84	166	153	0
1515835196.89	166	155	0
1515835196.94	166	155	0
1515835197.01	168	155	0
1515835197.07	169	153	0
1515835197.13	169	153	0
1515835197.22	169	153	0
1515835197.29	169	153	0
1515835197.34	169	153	0
1515835197.39	169	153	0
1515835197.44	168	155	0
1515835197.5	168	156	0
1515835197.56	168	158	0
1515835197.62	168	159	0
1515835197.67	167	160	0
1515835197.73	167	162	0
1515835197.79	167	167	0
1515835197.84	169	170	0
1515835197.89	170	171	0
1515835198.0	169	171	both
1515835198.08	170	173	both
1515835198.13	168	170	both
1515835198.18	167	169	both
1515835198.23	166	169	both
1515835198.28	167	168	both
1515835198.34	166	169	both
1515835198.39	166	169	both
1515835198.44	166	169	both
1515835198.5	166	168	both
1515835198.56	166	164	both
1515835198.62	169	154	both
1515835198.68	171	138	both
1515835198.75	171	132	both
1515835198.87	168	95	both
1515835198.92	167	76	both
1515835198.98	168	73	both
1515835199.03	166	66	both
1515835199.09	164	65	both
1515835199.15	162	65	both
1515835199.2	156	62	both
1515835199.25	137	64	both
1515835199.31	139	61	both
1515835199.37	138	60	both
1515835199.42	138	60	both
1515835199.49	135	58	both
1515835199.54	149	54	both
1515835199.64	121	50	both
1515835199.7	113	50	both
1515835199.75	108	47	both
1515835199.81	106	47	both
1515835199.87	98	41	both
1515835199.93	93	39	both
1515835199.98	85	36	both
1515835200.03	89	43	both
1515835200.08	93	47	0
1515835200.13	94	45	0
1515835200.18	94	45	0
1515835200.23	95	45	0
1515835200.28	95	45	0
1515835200.33	97	44	0
1515835200.37	99	44	0
1515835200.42	98	44	0
1515835200.47	99	44	0
1515835200.52	100	44	0
1515835200.58	98	43	0
1515835200.63	96	43	0
1515835200.69	95	44	0
1515835200.75	94	44	0
1515835200.8	93	44	0
1515835200.86	94	44	0
1515835200.91	96	45	0
1515835200.96	96	44	0
1515835201.01	99	43	0
1515835201.05	103	44	0
1515835201.1	108	39	0
1515835201.15	111	39	0
1515835201.2	114	39	0
1515835201.25	120	36	0
1515835201.3	121	37	0
1515835201.36	117	43	0
1515835201.41	115	48	0
1515835201.47	115	52	0
1515835201.52	112	57	0
1515835201.59	112	58	0
1515835201.65	110	60	0
1515835201.7	110	60	0
1515835201.76	110	59	0
1515835201.82	109	60	0
1515835201.87	108	60	0
1515835201.92	107	59	0
1515835201.98	107	59	0
1515835202.04	107	60	0
1515835202.1	109	65	0
1515835202.16	109	66	0
1515835202.22	109	67	0
1515835202.28	109	68	0
1515835202.34	109	68	0
1515835202.39	110	68	0
1515835202.45	109	68	0
1515835202.52	110	68	0
1515835202.61	110	69	0
1515835202.66	111	69	0
1515835202.71	111	70	0
1515835202.76	111	70	0
1515835202.81	111	69	0
1515835202.86	111	69	0
1515835202.9	111	70	0
1515835202.95	111	69	0
1515835203.0	111	70	0
1515835203.06	112	70	0
1515835203.12	112	71	0
1515835203.19	112	71	0
1515835203.25	112	71	0
1515835203.3	113	71	0
1515835203.35	112	70	0
1515835203.4	112	71	0
1515835203.46	112	70	0
1515835203.51	113	69	0
1515835203.56	113	70	0
1515835203.61	113	70	0
1515835203.67	113	70	0
1515835203.72	113	70	0
1515835203.77	114	70	0
1515835203.82	114	70	0
1515835203.87	113	71	0
1515835203.92	114	70	0
1515835203.97	113	70	0
1515835204.03	112	69	0
1515835204.12	112	68	0
1515835204.17	111	68	0
1515835204.23	111	66	0
1515835204.28	111	66	0
1515835204.34	111	66	0
1515835204.39	110	68	0
1515835204.44	110	66	0
1515835204.5	109	64	0
1515835204.55	109	64	0
1515835204.6	109	68	0
1515835204.65	109	67	0
1515835204.7	110	71	0
1515835204.76	110	73	0
1515835204.82	111	75	0
1515835204.87	112	75	0
1515835204.92	113	75	0
1515835204.97	112	72	0
1515835205.04	113	72	0
1515835205.1	112	71	0
1515835205.15	111	67	0
1515835205.2	111	65	0
1515835205.25	110	65	0
1515835205.31	109	63	0
1515835205.37	109	63	0
1515835205.42	109	63	0
1515835205.47	110	68	0
1515835205.52	111	70	0
1515835205.57	111	71	0
1515835205.63	111	71	0
1515835205.68	111	72	0
1515835205.74	109	72	0
1515835205.79	107	70	0
1515835205.84	104	69	0
1515835205.89	96	62	0
1515835205.94	86	58	0
1515835205.99	80	59	0
1515835206.04	65	53	0
1515835206.09	58	51	0
1515835206.14	55	51	0
1515835206.19	54	53	0
1515835206.24	54	54	0
1515835206.29	53	54	0
1515835206.34	53	54	0
1515835206.38	53	54	0
1515835206.43	53	54	0
1515835206.48	52	54	0
1515835206.54	52	54	0
1515835206.59	51	55	0
1515835206.64	50	57	0
1515835206.69	47	61	0
1515835206.74	44	62	0
1515835206.79	43	64	0
1515835206.85	40	74	0
1515835206.9	39	78	0
1515835206.96	37	93	0
1515835207.01	35	102	0
1515835207.07	34	106	0
1515835207.14	32	109	0
1515835207.2	32	111	0
1515835207.26	32	111	0
1515835207.31	32	112	0
1515835207.37	32	111	0
1515835207.44	34	115	0
1515835207.51	36	134	0
1515835207.57	39	147	0
1515835207.65	40	152	0
1515835207.71	45	159	0
1515835207.77	48	160	0
1515835207.82	51	166	0
1515835207.88	52	168	0
1515835207.94	53	169	0
1515835207.99	53	169	0
1515835208.05	54	169	0
1515835208.11	54	169	0
1515835208.16	54	170	0
1515835208.21	53	170	0
1515835208.26	52	170	0
1515835208.31	49	169	0
1515835208.4	48	169	0
1515835208.48	47	170	0
1515835208.54	48	169	0
1515835208.59	49	169	0
1515835208.65	50	169	0
1515835208.71	52	170	0
1515835208.76	52	170	0
1515835208.81	51	170	0
1515835208.91	50	170	both
1515835208.97	50	170	both
1515835209.02	49	170	both
1515835209.07	50	170	both
1515835209.13	50	170	both
1515835209.22	50	170	both
1515835209.29	50	170	both
1515835209.34	50	170	both
1515835209.39	50	170	both
1515835209.44	50	171	both
1515835209.49	50	170	both
1515835209.56	50	170	both
1515835209.62	50	170	both
1515835209.69	50	170	both
1515835209.74	50	170	both
1515835209.81	49	170	both
1515835209.88	50	170	both
1515835209.93	50	170	both
1515835209.98	50	170	both
1515835210.04	49	170	both
1515835210.09	50	170	both
1515835210.14	50	170	both
1515835210.2	50	170	both
1515835210.25	49	170	both
1515835210.3	50	170	both
1515835210.35	49	170	both
1515835210.41	50	170	both
1515835210.47	49	170	both
1515835210.53	49	170	both
1515835210.6	50	170	both
1515835210.65	50	170	both
1515835210.73	50	170	both
1515835210.8	50	170	both
1515835210.85	50	171	both
1515835210.9	50	171	both
1515835210.96	49	170	both
1515835211.01	50	171	both
1515835211.06	50	171	both
1515835211.12	49	171	both
1515835211.17	49	171	both
1515835211.23	49	171	both
1515835211.28	50	171	both
1515835211.33	50	171	both
1515835211.38	49	171	both
1515835211.43	49	171	both
1515835211.49	49	171	both
1515835211.54	49	171	both
1515835211.59	50	171	both
1515835211.64	50	171	both
1515835211.69	50	171	both
1515835211.74	50	171	both
1515835211.8	50	171	both
1515835211.85	50	171	both
1515835211.9	49	171	both
1515835211.95	50	170	both
1515835212.0	50	170	both
1515835212.05	50	171	both
1515835212.1	50	170	both
1515835212.15	50	170	both
1515835212.21	50	170	both
1515835212.27	49	171	both
1515835212.33	48	171	both
1515835212.39	48	172	both
1515835212.45	48	172	both
1515835212.5	48	172	both
1515835212.56	48	172	both
1515835212.61	48	172	both
1515835212.68	50	171	both
1515835212.74	51	171	both
1515835212.79	49	170	both
1515835212.85	50	170	both
1515835212.9	49	170	both
1515835213.0	49	170	both
1515835213.06	50	170	both
1515835213.12	50	170	both
1515835213.17	50	170	both
1515835213.22	51	171	both
1515835213.28	52	171	both
1515835213.34	56	172	both
1515835213.4	56	171	both
1515835213.46	58	172	both
1515835213.51	56	173	both
1515835213.58	56	174	both
1515835213.63	56	173	both
1515835213.69	58	172	both
1515835213.77	58	173	both
1515835213.84	58	175	both
1515835213.89	60	175	both
1515835213.95	61	175	both
1515835214.0	61	175	both
1515835214.06	66	173	both
1515835214.11	73	171	both
1515835214.16	77	172	both
1515835214.22	84	173	both
1515835214.28	110	169	both
1515835214.33	111	168	both
1515835214.4	126	171	both
1515835214.45	135	171	both
1515835214.52	140	171	both
1515835214.63	143	171	both
1515835214.68	146	170	both
1515835214.74	146	168	both
1515835214.79	147	165	both
1515835214.84	150	161	both
1515835214.89	155	152	both
1515835214.95	162	139	both
1515835215.0	165	116	both
1515835215.05	166	89	both
1515835215.1	168	77	both
1515835215.15	168	73	both
1515835215.2	169	71	both
1515835215.25	168	67	both
1515835215.3	167	66	both
1515835215.35	165	63	both
1515835215.41	165	62	both
1515835215.46	162	61	0
1515835215.52	160	57	0
1515835215.58	159	58	0
1515835215.64	158	57	0
1515835215.69	156	56	0
1515835215.75	156	54	0
1515835215.81	154	52	0
1515835215.86	153	53	0
1515835215.92	154	54	0
1515835215.97	154	55	0
1515835216.02	137	56	0
1515835216.11	154	55	0
1515835216.17	138	57	0
1515835216.22	138	57	0
1515835216.27	138	57	0
1515835216.32	137	57	0
1515835216.38	137	57	0
1515835216.44	137	57	0
1515835216.5	137	57	0
1515835216.55	154	55	0
1515835216.61	154	56	0
1515835216.66	154	55	0
1515835216.72	154	56	0
1515835216.77	154	55	0
1515835216.83	137	56	0
1515835216.92	153	55	0
1515835216.99	137	56	0
1515835217.05	155	55	0
1515835217.11	153	55	0
1515835217.16	137	56	0
1515835217.22	154	55	0
1515835217.29	136	56	0
1515835217.34	136	57	0
1515835217.4	154	56	0
1515835217.45	138	57	0
1515835217.5	154	56	0
1515835217.55	154	56	0
1515835217.61	138	56	0
1515835217.67	154	56	0
1515835217.74	137	56	0
1515835217.79	137	56	0
1515835217.85	153	55	0
1515835217.9	137	56	0
1515835217.96	154	56	0
1515835218.01	155	55	0
1515835218.06	138	57	0
1515835218.12	138	57	0
1515835218.18	154	56	0
1515835218.24	137	56	0
1515835218.29	137	57	0
1515835218.35	153	55	0
1515835218.46	153	55	0
1515835218.52	154	56	0
1515835218.58	155	56	0
1515835218.64	155	56	0
1515835218.69	138	57	0
1515835218.74	137	56	0
1515835218.79	137	57	0
1515835218.84	138	57	0
1515835218.9	155	56	0
1515835218.97	156	57	0
1515835219.03	156	58	0
1515835219.08	159	61	0
1515835219.14	137	55	0
1515835219.22	156	60	0
1515835219.29	152	61	0
1515835219.34	142	63	0
1515835219.39	136	62	0
1515835219.45	120	65	0
1515835219.5	129	62	0
1515835219.55	115	61	0
1515835219.6	114	63	0
1515835219.65	111	63	0
1515835219.7	110	63	0
1515835219.75	110	63	0
1515835219.81	110	65	0
1515835219.86	111	67	0
1515835219.91	114	69	0
1515835219.97	115	69	0
1515835220.03	108	72	0
1515835220.09	113	75	0
1515835220.14	103	78	0
1515835220.19	95	78	0
1515835220.25	86	84	0
1515835220.3	83	92	0
1515835220.36	83	96	0
1515835220.41	76	103	0
1515835220.46	70	106	0
1515835220.52	48	110	0
1515835220.57	42	119	0
1515835220.62	41	123	0
1515835220.7	43	141	0
1515835220.8	44	145	0
1515835220.86	45	146	0
1515835220.91	44	142	0
1515835220.97	45	142	0
1515835221.03	44	143	0
1515835221.09	45	148	0
1515835221.15	45	154	0
1515835221.2	44	155	0
1515835221.26	44	157	0
1515835221.31	46	161	0
1515835221.37	47	162	0
1515835221.43	46	162	0
1515835221.48	46	161	0
1515835221.57	46	161	0
1515835221.64	44	160	0
1515835221.69	43	160	0
1515835221.75	43	160	0
1515835221.81	44	160	0
1515835221.86	42	160	0
1515835221.91	39	161	0
1515835221.97	40	162	0
1515835222.02	39	160	0
1515835222.08	40	159	0
1515835222.13	41	158	0
1515835222.19	41	152	0
1515835222.29	39	132	both
1515835222.4	38	102	both
1515835222.45	40	83	both
1515835222.51	44	73	both
1515835222.56	63	72	both
1515835222.61	72	70	both
1515835222.66	75	70	both
1515835222.71	76	71	both
1515835222.76	78	67	both
1515835222.81	84	52	both
1515835222.86	84	51	both
1515835222.91	93	54	both
1515835222.96	94	54	both
1515835223.01	94	53	both
1515835223.06	94	53	both
1515835223.13	94	53	both
1515835223.18	92	55	both
1515835223.24	91	54	both
1515835223.31	85	61	both
1515835223.36	85	61	both
