rect	20	26	182	185	
1516092259.47	36	30	left
1516092259.52	36	30	left
1516092259.58	35	30	left
1516092259.63	36	30	left
1516092259.68	36	29	left
1516092259.72	36	29	left
1516092259.77	36	29	left
1516092259.82	36	29	left
1516092259.87	36	30	left
1516092259.92	36	29	left
1516092259.97	36	29	left
1516092260.02	36	29	left
1516092260.07	36	30	left
1516092260.12	36	30	left
1516092260.17	36	30	left
1516092260.22	36	29	left
1516092260.27	40	27	left
1516092260.32	39	30	left
1516092260.37	41	33	left
1516092260.42	41	34	left
1516092260.48	45	33	left
1516092260.54	43	35	left
1516092260.59	44	32	left
1516092260.64	43	33	left
1516092260.69	41	34	left
1516092260.75	39	37	left
1516092260.8	37	39	left
1516092260.86	36	41	left
1516092260.91	34	39	left
1516092260.96	33	38	left
1516092261.01	33	38	left
1516092261.06	32	39	left
1516092261.16	33	40	left
1516092261.22	32	43	left
1516092261.27	33	44	left
1516092261.32	35	40	left
1516092261.38	35	40	left
1516092261.43	42	35	left
1516092261.48	45	34	left
1516092261.54	49	31	left
1516092261.6	49	33	left
1516092261.65	49	33	left
1516092261.7	51	32	left
1516092261.75	52	32	left
1516092261.81	56	30	left
1516092261.86	56	30	left
1516092261.96	57	29	left
1516092262.02	58	30	left
1516092262.07	58	32	left
1516092262.12	58	32	left
1516092262.18	58	31	left
1516092262.23	58	33	left
1516092262.29	58	39	left
1516092262.34	59	40	left
1516092262.39	68	43	left
1516092262.44	69	44	left
1516092262.49	77	49	left
1516092262.54	89	53	left
1516092262.6	97	53	left
1516092262.66	101	56	left
1516092262.75	115	62	left
1516092262.82	137	81	left
1516092262.87	164	94	left
1516092262.92	167	100	left
1516092262.98	168	105	left
1516092263.03	168	121	left
1516092263.08	169	131	left
1516092263.15	170	140	left
1516092263.2	168	147	left
1516092263.27	166	148	left
1516092263.32	166	148	left
1516092263.37	167	149	left
1516092263.42	168	149	left
1516092263.48	170	150	left
1516092263.59	170	152	left
1516092263.64	167	153	left
1516092263.7	167	157	left
1516092263.75	167	157	left
1516092263.8	167	157	left
1516092263.85	167	157	left
1516092263.9	167	153	left
1516092263.95	166	152	left
1516092264.0	165	140	left
1516092264.05	160	140	left
1516092264.1	150	143	left
1516092264.15	146	135	left
1516092264.2	129	134	left
1516092264.26	125	132	left
1516092264.32	108	127	left
1516092264.38	79	116	left
1516092264.44	78	115	left
1516092264.5	82	121	left
1516092264.55	82	123	left
1516092264.6	85	123	left
1516092264.65	86	122	left
1516092264.71	87	121	left
1516092264.76	86	118	left
1516092264.81	85	115	left
1516092264.87	82	106	left
1516092264.92	80	103	left
1516092264.97	80	105	left
1516092265.07	80	110	left
1516092265.15	83	126	left
1516092265.21	83	126	left
1516092265.26	84	125	left
1516092265.32	83	124	left
1516092265.38	82	119	left
1516092265.43	80	113	left
1516092265.48	76	100	left
1516092265.54	78	90	left
1516092265.59	79	85	left
1516092265.66	78	77	left
1516092265.71	79	67	left
1516092265.76	84	61	left
1516092265.81	84	61	left
1516092265.9	82	58	left
1516092265.96	82	57	left
1516092266.01	81	58	left
1516092266.06	81	65	left
1516092266.11	82	72	left
1516092266.17	82	75	left
1516092266.22	84	73	left
1516092266.28	85	73	left
1516092266.33	90	69	left
1516092266.39	93	64	left
1516092266.44	97	61	left
1516092266.49	99	61	left
1516092266.54	101	59	left
1516092266.59	108	50	left
1516092266.64	104	58	left
1516092266.69	100	61	left
1516092266.74	96	67	left
1516092266.79	93	70	left
1516092266.85	88	71	left
1516092266.9	87	71	left
1516092266.95	88	70	left
1516092267.0	89	71	left
1516092267.05	90	71	left
1516092267.1	92	71	left
1516092267.15	93	70	left
1516092267.2	97	62	left
1516092267.25	98	61	left
1516092267.3	99	60	left
1516092267.35	99	59	left
1516092267.4	99	59	left
1516092267.46	99	59	left
1516092267.5	101	58	left
1516092267.56	102	57	left
1516092267.61	102	57	left
1516092267.67	103	58	left
1516092267.72	103	58	left
1516092267.78	101	56	left
1516092267.83	101	55	left
1516092267.88	100	54	left
1516092267.94	100	54	left
1516092267.99	100	54	left
1516092268.04	100	54	left
1516092268.14	100	53	left
1516092268.19	100	53	left
1516092268.25	100	53	left
1516092268.3	102	54	left
1516092268.35	103	53	left
1516092268.41	104	53	left
1516092268.46	104	53	left
1516092268.51	106	52	left
1516092268.57	110	51	left
1516092268.62	114	51	left
1516092268.67	119	52	left
1516092268.72	121	51	left
1516092268.77	121	51	left
1516092268.83	122	51	left
1516092268.92	122	51	left
1516092269.0	120	51	0
1516092269.05	120	51	0
1516092269.1	120	50	0
1516092269.16	119	51	0
1516092269.21	117	54	0
1516092269.26	116	58	0
1516092269.32	115	60	0
1516092269.36	113	61	0
1516092269.41	112	61	0
1516092269.46	112	61	0
1516092269.51	112	61	0
1516092269.56	112	57	0
1516092269.61	112	59	0
1516092269.66	112	59	0
1516092269.72	112	62	0
1516092269.76	111	59	0
1516092269.82	111	58	0
1516092269.87	109	56	0
1516092269.92	105	53	0
1516092269.97	103	52	0
1516092270.03	99	51	0
1516092270.08	101	47	0
1516092270.13	98	45	0
1516092270.18	96	44	0
1516092270.24	90	43	0
1516092270.3	83	49	0
1516092270.35	82	50	0
1516092270.4	81	47	0
1516092270.45	81	51	0
1516092270.5	81	54	0
1516092270.56	83	59	0
1516092270.61	85	58	0
1516092270.66	83	57	0
1516092270.71	78	60	0
1516092270.76	70	68	0
1516092270.82	68	75	0
1516092270.87	67	85	0
1516092270.92	50	90	0
1516092270.98	46	94	0
1516092271.04	42	106	0
1516092271.1	41	111	0
1516092271.19	39	119	0
1516092271.25	37	118	0
1516092271.3	37	121	0
1516092271.35	37	123	0
1516092271.41	39	130	0
1516092271.46	42	133	0
1516092271.52	70	128	0
1516092271.57	75	134	0
1516092271.62	86	144	0
1516092271.67	88	143	0
1516092271.74	96	143	0
1516092271.79	108	147	0
1516092271.84	116	164	0
1516092271.92	138	166	0
1516092271.99	152	165	0
1516092272.04	154	164	0
1516092272.09	152	165	0
1516092272.15	152	165	0
1516092272.19	153	165	0
1516092272.24	154	165	0
1516092272.29	156	167	0
1516092272.34	156	167	0
1516092272.39	156	167	0
1516092272.44	156	166	0
1516092272.49	159	169	0
1516092272.54	159	169	0
1516092272.59	159	169	0
1516092272.64	156	167	0
1516092272.74	159	169	left
1516092272.79	159	169	left
1516092272.84	159	170	left
1516092272.88	158	170	left
1516092272.93	159	171	left
1516092272.98	158	169	left
1516092273.03	161	168	left
1516092273.08	161	167	left
1516092273.13	162	167	left
1516092273.19	163	168	left
1516092273.24	164	169	left
1516092273.29	165	170	left
1516092273.34	165	170	left
1516092273.4	166	171	left
1516092273.45	167	172	left
1516092273.5	167	172	left
1516092273.56	166	172	left
1516092273.62	166	172	left
1516092273.68	164	171	left
1516092273.73	163	170	left
1516092273.79	160	169	left
1516092273.84	159	168	left
1516092273.9	158	169	left
1516092273.95	158	169	left
1516092274.01	158	169	left
1516092274.07	157	170	left
1516092274.15	157	170	left
1516092274.22	156	170	left
1516092274.29	156	170	left
1516092274.34	157	170	left
1516092274.4	156	169	left
1516092274.45	154	169	left
1516092274.51	148	170	left
1516092274.57	136	173	left
1516092274.62	129	172	left
1516092274.68	111	170	left
1516092274.74	103	167	left
1516092274.8	72	160	left
1516092274.86	86	137	left
1516092274.91	83	121	left
1516092274.96	80	106	left
1516092275.02	84	100	left
1516092275.08	92	86	left
1516092275.13	94	80	left
1516092275.18	93	70	left
1516092275.23	92	69	left
1516092275.28	92	69	left
1516092275.33	92	69	left
1516092275.38	91	70	left
1516092275.43	91	73	left
1516092275.49	91	73	left
1516092275.54	93	67	left
1516092275.6	95	63	left
1516092275.69	98	61	left
1516092275.76	97	61	left
1516092275.81	97	64	left
1516092275.86	96	66	left
1516092275.92	93	69	left
1516092275.97	91	69	left
1516092276.03	88	69	left
1516092276.08	87	69	left
1516092276.14	86	67	left
1516092276.2	83	60	left
1516092276.26	83	58	left
1516092276.32	83	56	left
1516092276.37	88	57	left
1516092276.42	92	57	left
1516092276.48	101	59	left
1516092276.53	107	58	left
1516092276.58	110	59	left
1516092276.63	115	57	left
1516092276.69	117	57	left
1516092276.75	116	56	0
1516092276.8	116	54	0
1516092276.85	115	53	0
1516092276.9	113	53	0
1516092276.95	111	55	0
1516092277.01	108	58	0
1516092277.05	105	60	0
1516092277.1	104	63	0
1516092277.15	103	64	0
1516092277.2	104	61	0
1516092277.24	104	60	0
1516092277.29	105	59	0
1516092277.34	106	59	0
1516092277.39	109	56	0
1516092277.44	110	55	0
1516092277.49	112	54	0
1516092277.53	115	52	0
1516092277.58	119	50	0
1516092277.63	120	50	0
1516092277.68	120	51	0
1516092277.73	119	53	0
1516092277.79	122	52	0
1516092277.84	123	53	0
1516092277.89	137	51	0
1516092277.95	138	50	0
1516092277.99	137	50	0
1516092278.04	138	49	0
1516092278.09	140	48	0
1516092278.14	141	48	0
1516092278.2	140	49	0
1516092278.25	124	53	0
1516092278.31	123	54	0
1516092278.36	121	55	0
1516092278.41	120	56	0
1516092278.47	121	56	0
1516092278.52	122	55	0
1516092278.62	123	52	0
1516092278.68	124	47	0
1516092278.74	122	51	0
1516092278.79	122	50	0
1516092278.84	125	49	0
1516092278.9	129	48	0
1516092278.95	129	50	0
1516092279.0	125	54	0
1516092279.06	127	57	0
1516092279.11	128	58	0
1516092279.16	132	64	0
1516092279.22	135	70	0
1516092279.28	163	87	0
1516092279.33	169	101	0
1516092279.39	169	108	0
1516092279.44	168	120	0
1516092279.5	170	141	0
1516092279.55	167	150	0
1516092279.61	165	154	0
1516092279.67	165	158	0
1516092279.73	168	160	0
1516092279.78	168	161	0
1516092279.83	168	161	0
1516092279.88	168	160	0
1516092279.93	168	160	0
1516092279.98	167	153	0
1516092280.03	166	153	0
1516092280.11	166	150	0
1516092280.19	157	151	0
1516092280.26	142	158	0
1516092280.32	136	160	0
1516092280.38	122	140	0
1516092280.44	89	142	0
1516092280.5	60	163	0
1516092280.55	56	161	0
1516092280.61	48	156	0
1516092280.66	44	157	0
1516092280.71	43	158	0
1516092280.76	42	161	0
1516092280.81	42	161	0
1516092280.86	41	161	0
1516092280.96	41	161	0
1516092281.02	40	161	0
1516092281.07	40	163	0
1516092281.17	40	163	left
1516092281.22	41	164	left
1516092281.28	41	164	left
1516092281.34	42	163	left
1516092281.39	42	164	left
1516092281.45	42	164	left
1516092281.5	42	164	left
1516092281.56	42	164	left
1516092281.61	42	164	left
1516092281.66	41	164	left
1516092281.71	42	164	left
1516092281.76	40	163	left
1516092281.81	40	163	left
1516092281.86	41	163	left
1516092281.91	41	163	left
1516092281.96	40	164	left
1516092282.01	40	164	left
1516092282.06	40	164	left
1516092282.11	40	164	left
1516092282.16	40	164	left
1516092282.21	40	164	left
1516092282.26	40	163	left
1516092282.31	40	162	left
1516092282.36	40	163	left
1516092282.41	42	163	left
1516092282.46	42	162	left
1516092282.51	43	159	left
1516092282.56	45	151	left
1516092282.61	46	146	left
1516092282.66	66	118	left
1516092282.72	72	104	left
1516092282.77	75	97	left
1516092282.83	84	80	left
1516092282.88	97	70	left
1516092282.94	102	66	left
1516092282.99	107	65	left
1516092283.04	109	62	left
1516092283.1	115	58	left
1516092283.15	116	55	0
1516092283.2	117	54	0
1516092283.26	114	58	0
1516092283.31	113	59	0
1516092283.36	111	63	0
1516092283.41	111	64	0
1516092283.47	111	64	0
1516092283.52	111	64	0
1516092283.57	111	64	0
1516092283.63	111	64	0
1516092283.69	110	65	0
1516092283.74	110	65	0
1516092283.8	112	61	0
1516092283.85	108	61	0
1516092283.89	107	60	0
1516092283.94	106	61	0
1516092283.99	106	63	0
1516092284.04	106	63	0
1516092284.09	107	63	0
1516092284.15	111	65	0
1516092284.21	112	65	0
1516092284.27	116	59	0
1516092284.33	119	56	0
1516092284.38	122	52	0
1516092284.43	123	51	0
1516092284.49	124	51	0
1516092284.56	145	45	0
1516092284.64	126	53	0
1516092284.7	125	53	0
1516092284.75	121	55	0
1516092284.8	121	56	0
1516092284.86	126	58	0
1516092284.91	129	60	0
1516092284.96	154	60	0
1516092285.01	161	63	0
1516092285.06	164	68	0
1516092285.11	165	77	0
1516092285.16	168	90	0
1516092285.21	171	100	0
1516092285.26	171	107	0
1516092285.31	169	116	0
1516092285.36	168	121	0
1516092285.42	168	135	0
1516092285.47	169	141	0
1516092285.52	170	123	0
1516092285.57	170	121	0
1516092285.62	170	121	0
1516092285.67	170	121	0
1516092285.72	170	120	0
1516092285.77	170	121	0
1516092285.82	170	126	0
1516092285.87	169	140	0
1516092285.92	169	150	0
1516092285.98	166	153	0
1516092286.03	164	155	0
1516092286.08	163	155	0
1516092286.13	160	157	0
1516092286.2	155	160	0
1516092286.26	144	165	0
1516092286.31	140	169	0
1516092286.36	126	172	0
1516092286.41	107	172	0
1516092286.46	95	171	0
1516092286.51	75	172	0
1516092286.56	62	173	0
1516092286.61	57	173	0
1516092286.66	55	172	0
1516092286.71	54	171	0
1516092286.76	52	171	0
1516092286.85	50	171	left
1516092286.9	50	171	left
1516092286.95	50	171	left
1516092287.0	50	171	left
1516092287.05	50	171	left
1516092287.1	50	171	left
1516092287.15	49	171	left
1516092287.21	48	171	left
1516092287.26	48	171	left
1516092287.31	48	172	left
1516092287.36	47	173	left
1516092287.41	46	173	left
1516092287.47	45	172	left
1516092287.53	43	172	left
1516092287.59	43	171	left
1516092287.64	43	171	left
1516092287.7	44	172	left
1516092287.75	43	172	left
1516092287.8	43	172	left
1516092287.85	42	172	left
1516092287.9	41	173	left
1516092287.95	38	175	left
1516092288.01	38	175	left
1516092288.07	38	175	left
1516092288.12	38	174	left
1516092288.2	38	174	left
1516092288.27	37	175	left
1516092288.32	37	175	left
1516092288.37	37	174	left
1516092288.42	39	172	left
1516092288.47	41	170	left
1516092288.52	44	166	left
1516092288.57	44	162	left
1516092288.62	44	151	left
1516092288.67	45	144	left
1516092288.73	65	113	left
1516092288.79	72	97	left
1516092288.85	79	83	left
1516092288.91	85	75	left
1516092288.96	94	70	left
1516092289.01	98	65	left
1516092289.06	105	51	left
1516092289.12	109	55	left
1516092289.18	110	56	left
1516092289.23	112	53	left
1516092289.28	108	57	left
1516092289.33	105	64	left
1516092289.39	102	62	left
1516092289.43	100	61	left
1516092289.49	103	65	left
1516092289.54	106	65	left
1516092289.6	114	60	left
1516092289.65	117	58	left
1516092289.7	121	55	left
1516092289.75	120	54	left
1516092289.81	120	52	0
1516092289.86	116	53	0
1516092289.91	111	59	0
1516092289.96	110	64	0
1516092290.02	109	64	0
1516092290.07	109	64	0
1516092290.12	108	64	0
1516092290.17	109	59	0
1516092290.23	109	59	0
1516092290.28	111	57	0
1516092290.33	113	57	0
1516092290.39	117	56	0
1516092290.48	119	55	0
1516092290.54	124	48	0
1516092290.59	125	46	0
1516092290.65	127	46	0
1516092290.71	129	50	0
1516092290.76	131	49	0
1516092290.81	148	38	0
1516092290.86	156	38	0
1516092290.92	162	37	0
1516092290.97	164	36	0
1516092291.02	168	38	0
1516092291.07	165	34	0
1516092291.12	168	38	0
1516092291.17	169	38	0
1516092291.22	167	33	0
1516092291.27	168	33	0
1516092291.32	168	33	0
1516092291.37	168	33	0
1516092291.42	168	32	0
1516092291.47	167	32	0
1516092291.52	168	32	0
1516092291.57	168	32	0
1516092291.62	168	32	0
1516092291.67	168	32	0
1516092291.72	168	33	0
1516092291.77	168	33	0
1516092291.82	168	32	0
1516092291.87	169	33	0
1516092291.92	168	33	0
1516092291.97	169	33	0
1516092292.02	169	34	0
1516092292.08	168	33	0
1516092292.12	168	33	0
1516092292.18	168	32	0
1516092292.24	168	34	0
1516092292.29	169	34	0
1516092292.34	169	34	0
1516092292.38	169	34	0
1516092292.43	169	34	0
1516092292.48	169	34	0
1516092292.53	169	34	0
1516092292.58	169	33	0
1516092292.64	169	33	0
1516092292.7	170	33	0
1516092292.76	170	33	0
1516092292.81	170	33	0
1516092292.86	170	32	0
1516092292.92	170	31	0
1516092292.97	170	31	0
1516092293.04	170	33	0
1516092293.09	171	35	0
1516092293.13	172	36	0
1516092293.19	173	37	0
1516092293.25	173	38	0
1516092293.3	173	38	0
1516092293.35	173	35	0
1516092293.4	172	34	0
1516092293.46	173	35	0
1516092293.51	173	35	0
1516092293.57	173	35	0
1516092293.62	173	36	0
1516092293.67	174	36	0
1516092293.72	174	34	0
1516092293.76	173	34	0
1516092293.81	174	34	0
1516092293.86	175	36	0
1516092293.91	174	34	0
1516092293.96	174	33	0
1516092294.01	173	32	0
1516092294.08	173	32	0
1516092294.14	173	33	0
1516092294.19	172	33	0
1516092294.25	173	33	0
1516092294.29	173	33	0
1516092294.35	174	34	0
1516092294.4	173	32	0
1516092294.44	173	32	0
1516092294.49	173	32	0
1516092294.54	173	31	0
1516092294.59	173	32	0
1516092294.63	173	31	0
1516092294.68	173	31	0
1516092294.74	173	31	0
1516092294.82	173	31	0
1516092294.88	173	33	0
1516092294.92	172	32	0
1516092294.98	173	31	0
1516092295.02	173	32	0
1516092295.08	174	33	0
1516092295.13	176	33	0
1516092295.18	175	31	0
1516092295.24	175	33	0
1516092295.29	175	33	0
1516092295.35	174	35	0
1516092295.4	173	36	0
1516092295.45	172	34	0
1516092295.5	171	35	0
1516092295.58	168	36	0
1516092295.65	167	37	0
1516092295.7	167	38	0
1516092295.75	164	38	0
1516092295.81	162	37	0
1516092295.86	158	35	0
1516092295.91	154	38	0
1516092295.96	153	39	0
1516092296.01	155	42	0
1516092296.07	155	43	0
1516092296.12	155	44	0
1516092296.17	155	44	0
1516092296.22	155	44	0
1516092296.27	155	44	0
1516092296.32	154	44	0
1516092296.41	154	44	0
1516092296.47	155	43	0
1516092296.52	155	43	0
1516092296.57	155	43	0
1516092296.62	155	44	0
1516092296.67	155	44	0
1516092296.72	155	45	0
1516092296.77	155	47	0
1516092296.82	138	51	0
1516092296.87	137	62	0
1516092296.94	138	69	0
1516092296.99	141	93	0
1516092297.05	164	104	0
1516092297.12	144	121	0
1516092297.22	164	136	0
1516092297.28	165	148	0
1516092297.33	164	148	0
1516092297.39	162	150	0
1516092297.45	162	150	0
1516092297.5	162	151	0
1516092297.56	162	152	0
1516092297.61	162	152	0
1516092297.67	162	152	0
1516092297.72	162	152	0
1516092297.77	162	154	0
1516092297.82	161	157	0
1516092297.87	160	158	0
1516092297.92	160	160	0
1516092298.02	163	161	0
1516092298.08	164	162	0
1516092298.13	164	163	0
1516092298.18	165	163	0
1516092298.24	164	162	0
1516092298.29	166	160	0
1516092298.34	166	159	0
1516092298.39	166	157	0
1516092298.44	166	148	0
1516092298.5	166	141	0
1516092298.56	169	116	0
1516092298.62	168	99	0
1516092298.69	165	83	0
1516092298.75	167	72	0
1516092298.8	168	69	0
1516092298.86	168	65	0
1516092298.92	165	58	0
1516092298.97	163	58	0
1516092299.02	158	57	0
1516092299.07	138	59	0
1516092299.13	134	62	0
1516092299.18	129	66	0
1516092299.23	126	65	0
1516092299.28	113	70	0
1516092299.33	103	73	0
1516092299.38	90	78	0
1516092299.43	70	76	0
1516092299.52	55	66	0
1516092299.59	44	71	0
1516092299.64	41	72	0
1516092299.7	38	71	0
1516092299.75	34	66	0
1516092299.8	33	66	0
1516092299.85	31	67	0
1516092299.89	31	68	0
1516092299.94	30	69	0
1516092299.99	30	71	0
1516092300.04	32	80	0
1516092300.09	32	83	0
1516092300.14	32	85	0
1516092300.19	32	85	0
1516092300.24	33	84	0
1516092300.29	35	82	0
1516092300.35	34	68	0
1516092300.41	35	65	0
1516092300.46	37	59	0
1516092300.51	34	59	0
1516092300.56	37	60	0
1516092300.62	37	60	0
1516092300.68	37	61	0
1516092300.73	37	61	0
1516092300.79	37	61	0
1516092300.85	37	61	0
1516092300.91	37	61	0
1516092300.96	37	61	0
1516092301.02	37	61	0
1516092301.08	36	60	0
1516092301.13	35	60	0
1516092301.18	36	61	0
1516092301.24	36	61	0
1516092301.29	36	61	0
1516092301.34	36	61	0
1516092301.41	36	61	0
1516092301.46	37	61	0
1516092301.52	37	62	0
1516092301.58	37	63	0
1516092301.63	37	64	0
1516092301.7	37	64	0
1516092301.79	37	61	0
1516092301.85	37	60	0
1516092301.91	37	61	0
1516092301.96	37	60	0
1516092302.01	38	61	0
1516092302.06	39	61	0
1516092302.11	39	61	0
1516092302.16	41	61	0
1516092302.21	43	56	0
1516092302.26	44	55	0
1516092302.32	67	53	0
1516092302.38	83	48	0
1516092302.43	88	46	0
1516092302.48	91	45	0
1516092302.59	93	48	0
1516092302.64	105	51	0
1516092302.7	116	55	0
1516092302.76	155	66	0
1516092302.81	159	73	0
1516092302.86	158	78	0
1516092302.91	164	85	0
1516092302.96	166	91	0
1516092303.02	167	97	0
1516092303.07	168	112	0
1516092303.12	168	118	0
1516092303.17	170	121	0
1516092303.22	169	142	0
1516092303.27	167	150	0
1516092303.32	164	157	0
1516092303.38	166	161	0
1516092303.43	167	162	0
1516092303.48	167	163	0
1516092303.53	167	164	0
1516092303.58	168	165	0
1516092303.64	168	165	0
1516092303.69	168	166	0
1516092303.74	168	166	0
1516092303.79	167	165	0
1516092303.84	167	163	0
1516092303.89	167	159	0
1516092303.94	165	158	0
1516092303.99	165	158	0
1516092304.04	164	159	0
1516092304.08	163	160	0
1516092304.13	163	160	0
1516092304.18	158	162	0
1516092304.24	155	164	0
1516092304.29	149	169	0
1516092304.35	140	172	0
1516092304.4	135	172	0
1516092304.45	103	174	0
1516092304.5	97	176	0
1516092304.55	69	177	0
1516092304.64	60	177	left
1516092304.7	58	176	left
1516092304.76	58	176	left
1516092304.81	57	175	left
1516092304.86	56	174	left
1516092304.91	55	173	left
1516092304.96	48	167	left
1516092305.01	47	165	left
1516092305.06	43	158	left
1516092305.11	38	151	left
1516092305.16	36	147	left
1516092305.21	33	131	left
1516092305.26	32	120	left
1516092305.31	33	116	left
1516092305.36	32	115	left
1516092305.41	31	115	left
1516092305.46	30	113	left
1516092305.51	32	111	left
1516092305.56	32	109	left
1516092305.61	31	105	left
1516092305.66	31	106	left
1516092305.71	31	107	left
1516092305.76	30	109	left
1516092305.81	30	112	left
1516092305.85	29	110	left
1516092305.9	29	110	left
1516092305.95	28	112	left
1516092306.0	28	114	left
1516092306.05	28	113	left
1516092306.11	29	110	left
1516092306.16	30	107	left
1516092306.22	32	100	left
1516092306.27	36	96	left
1516092306.33	38	89	left
1516092306.39	62	80	left
1516092306.45	71	70	left
1516092306.51	81	61	left
1516092306.56	85	61	left
1516092306.62	90	60	left
1516092306.68	95	59	left
1516092306.73	98	59	left
1516092306.78	104	55	left
1516092306.85	105	55	0
1516092306.94	100	53	0
1516092307.0	89	55	0
1516092307.05	85	56	0
1516092307.1	84	61	0
1516092307.15	86	61	0
1516092307.21	89	60	0
1516092307.26	96	53	0
1516092307.32	101	53	0
1516092307.37	107	52	0
1516092307.42	110	52	0
1516092307.48	118	53	0
1516092307.54	120	53	0
1516092307.59	120	53	0
1516092307.66	120	53	0
1516092307.76	120	52	0
1516092307.81	139	50	0
1516092307.86	142	49	0
1516092307.91	141	53	0
1516092307.96	141	53	0
1516092308.01	129	55	0
1516092308.06	128	55	0
1516092308.12	127	54	0
1516092308.17	128	54	0
1516092308.22	139	52	0
1516092308.27	126	52	0
1516092308.32	126	52	0
1516092308.37	124	53	0
1516092308.42	122	54	0
1516092308.47	119	57	0
1516092308.52	117	58	0
1516092308.57	115	56	0
1516092308.63	114	56	0
1516092308.68	113	54	0
1516092308.73	112	54	0
1516092308.78	112	51	0
1516092308.83	111	49	0
1516092308.88	109	36	0
1516092308.93	112	36	0
1516092308.98	116	31	0
1516092309.04	118	32	0
1516092309.09	119	32	0
1516092309.14	119	27	0
1516092309.23	122	26	0
1516092309.3	126	28	0
1516092309.36	137	28	0
1516092309.41	140	29	0
1516092309.47	143	28	0
1516092309.52	145	29	0
1516092309.58	149	29	0
1516092309.63	150	29	0
1516092309.69	149	29	0
1516092309.74	148	29	0
1516092309.8	138	30	0
1516092309.85	137	31	0
1516092309.89	139	31	0
1516092309.94	141	33	0
1516092309.99	144	32	0
1516092310.04	147	33	0
1516092310.09	149	33	0
1516092310.14	151	35	0
1516092310.19	151	37	0
1516092310.24	155	40	0
1516092310.29	155	40	0
1516092310.34	155	43	0
1516092310.39	155	43	0
1516092310.44	155	44	0
1516092310.49	154	44	0
1516092310.55	150	45	0
1516092310.61	133	46	0
1516092310.67	132	48	0
1516092310.74	149	48	0
1516092310.79	153	50	0
1516092310.84	156	54	0
1516092310.9	156	55	0
1516092310.95	152	56	0
1516092311.01	135	57	0
1516092311.06	134	58	0
1516092311.11	133	58	0
1516092311.17	137	57	0
1516092311.23	137	57	0
1516092311.29	132	58	0
1516092311.35	131	59	0
1516092311.41	131	58	0
1516092311.51	130	59	0
1516092311.56	130	60	0
1516092311.62	130	63	0
1516092311.68	130	63	0
1516092311.73	127	63	0
1516092311.78	125	63	0
1516092311.84	124	64	0
1516092311.9	122	64	0
1516092311.96	124	68	0
1516092312.01	124	68	0
1516092312.07	123	68	0
1516092312.12	122	70	0
1516092312.17	117	64	0
1516092312.25	113	59	0
1516092312.33	108	54	0
1516092312.39	106	52	0
1516092312.44	104	52	0
1516092312.49	93	54	0
1516092312.55	81	60	0
1516092312.6	61	65	0
1516092312.66	51	73	0
1516092312.71	42	90	0
1516092312.78	39	110	0
1516092312.83	37	119	0
1516092312.88	38	144	0
1516092312.93	39	151	0
1516092312.98	42	157	0
1516092313.07	42	158	0
1516092313.14	44	162	0
1516092313.2	43	161	0
1516092313.25	43	162	0
1516092313.31	43	162	0
1516092313.37	44	162	0
1516092313.42	45	162	0
1516092313.47	45	162	0
1516092313.53	44	160	0
1516092313.57	45	160	0
1516092313.63	45	161	0
1516092313.69	45	161	0
1516092313.75	43	162	0
1516092313.8	41	161	0
1516092313.9	42	162	0
1516092313.96	43	165	0
1516092314.01	43	166	0
1516092314.07	42	166	0
1516092314.12	42	167	0
1516092314.18	42	167	0
1516092314.23	42	167	0
1516092314.29	42	169	0
1516092314.33	42	170	0
1516092314.39	42	170	0
1516092314.44	41	171	0
1516092314.51	41	171	left
1516092314.56	39	172	left
1516092314.62	39	172	left
1516092314.67	38	173	left
1516092314.72	38	175	left
1516092314.78	38	174	left
1516092314.83	39	173	left
1516092314.9	40	172	left
1516092314.95	40	172	left
1516092315.0	39	173	left
1516092315.05	39	173	left
1516092315.1	39	173	left
1516092315.16	40	173	left
1516092315.21	42	171	left
1516092315.27	43	169	left
1516092315.32	43	166	left
1516092315.41	42	164	left
1516092315.48	41	161	left
1516092315.54	38	154	left
1516092315.59	37	150	left
1516092315.65	34	138	left
1516092315.7	33	119	left
1516092315.75	36	106	left
1516092315.8	40	98	left
1516092315.85	62	80	left
1516092315.91	74	65	left
1516092315.97	78	62	left
1516092316.03	83	62	left
1516092316.08	85	65	left
1516092316.13	88	60	left
1516092316.22	93	56	left
1516092316.28	106	51	left
1516092316.33	107	52	left
1516092316.38	110	51	left
1516092316.44	114	50	left
1516092316.5	112	50	left
1516092316.56	110	50	left
1516092316.61	117	52	left
1516092316.66	122	53	left
1516092316.71	147	51	left
1516092316.76	151	52	left
1516092316.82	156	54	left
1516092316.87	157	54	left
1516092316.92	156	52	left
1516092316.98	155	51	left
1516092317.04	155	50	left
1516092317.09	154	50	left
1516092317.14	153	50	left
1516092317.2	151	50	left
1516092317.25	150	50	left
1516092317.3	135	51	left
1516092317.35	134	51	left
1516092317.4	137	51	left
1516092317.45	137	50	left
1516092317.5	133	50	left
1516092317.55	133	50	left
1516092317.61	133	51	left
1516092317.69	132	51	left
1516092317.77	132	51	left
1516092317.82	132	51	left
1516092317.87	133	51	left
1516092317.92	133	51	left
1516092317.98	148	51	left
1516092318.03	134	52	left
1516092318.09	132	52	left
1516092318.15	131	51	left
1516092318.2	132	51	left
1516092318.25	133	52	left
1516092318.31	134	53	left
1516092318.36	134	53	left
