rect	20	28	182	187	
1516265032.73	129	58	right
1516265032.78	130	59	right
1516265032.83	130	59	right
1516265032.88	129	59	right
1516265032.92	129	59	right
1516265032.97	129	59	right
1516265033.02	130	59	right
1516265033.07	130	59	right
1516265033.13	130	58	right
1516265033.19	130	56	right
1516265033.24	129	55	right
1516265033.29	129	56	right
1516265033.35	129	56	right
1516265033.4	129	56	right
1516265033.45	129	58	right
1516265033.5	129	58	right
1516265033.55	128	58	right
1516265033.6	128	58	right
1516265033.64	129	59	right
1516265033.7	129	59	right
1516265033.75	128	58	right
1516265033.8	127	58	right
1516265033.85	127	58	right
1516265033.9	127	58	right
1516265033.94	127	58	right
1516265034.0	127	59	right
1516265034.04	128	58	right
1516265034.09	128	58	right
1516265034.14	128	58	right
1516265034.19	128	58	right
1516265034.24	128	58	right
1516265034.29	128	58	right
1516265034.34	128	58	right
1516265034.39	128	59	right
1516265034.44	128	58	right
1516265034.5	128	58	right
1516265034.54	128	58	right
1516265034.59	127	57	right
1516265034.64	127	57	right
1516265034.7	127	57	right
1516265034.75	128	57	right
1516265034.8	126	56	right
1516265034.86	125	56	right
1516265034.91	121	54	right
1516265034.96	119	53	right
1516265035.01	114	52	right
1516265035.07	112	51	right
1516265035.12	109	50	right
1516265035.17	105	48	right
1516265035.22	103	49	right
1516265035.27	100	49	right
1516265035.31	100	52	right
1516265035.36	103	52	right
1516265035.41	108	54	right
1516265035.46	109	54	right
1516265035.51	111	55	right
1516265035.56	113	55	right
1516265035.61	114	56	right
1516265035.67	116	57	right
1516265035.73	116	56	right
1516265035.78	117	55	right
1516265035.83	117	54	right
1516265035.89	117	53	right
1516265035.94	117	54	right
1516265035.99	117	55	right
1516265036.05	117	56	right
1516265036.11	117	57	right
1516265036.17	117	57	right
1516265036.25	117	56	right
1516265036.32	116	54	right
1516265036.37	114	52	right
1516265036.42	114	51	right
1516265036.47	114	50	right
1516265036.53	115	50	right
1516265036.58	116	50	right
1516265036.63	118	46	right
1516265036.68	120	51	right
1516265036.73	121	52	right
1516265036.78	123	51	right
1516265036.84	123	52	right
1516265036.9	123	53	right
1516265036.95	124	57	right
1516265037.01	124	58	right
1516265037.12	124	59	right
1516265037.17	122	60	right
1516265037.22	122	59	right
1516265037.27	122	58	right
1516265037.33	121	56	right
1516265037.38	119	54	right
1516265037.43	119	52	right
1516265037.48	119	51	right
1516265037.53	120	51	right
1516265037.58	124	46	right
1516265037.63	127	44	right
1516265037.68	128	42	right
1516265037.73	129	43	right
1516265037.78	130	43	right
1516265037.83	131	42	right
1516265037.88	132	43	right
1516265037.94	129	52	right
1516265037.99	129	52	right
1516265038.04	128	54	right
1516265038.09	127	57	right
1516265038.16	127	58	right
1516265038.21	125	58	0
1516265038.27	125	59	0
1516265038.32	124	58	0
1516265038.38	124	58	0
1516265038.44	124	58	0
1516265038.49	124	58	0
1516265038.54	125	58	0
1516265038.6	125	58	0
1516265038.65	125	58	0
1516265038.71	124	58	0
1516265038.76	124	58	0
1516265038.81	125	58	0
1516265038.86	125	58	0
1516265038.92	124	59	0
1516265038.97	125	59	0
1516265039.02	124	59	0
1516265039.07	124	59	0
1516265039.12	124	59	0
1516265039.17	124	58	0
1516265039.22	124	59	0
1516265039.31	124	58	0
1516265039.37	124	59	0
1516265039.43	124	59	0
1516265039.48	124	58	0
1516265039.54	124	59	0
1516265039.6	124	58	0
1516265039.66	124	59	0
1516265039.71	124	58	0
1516265039.75	124	58	0
1516265039.8	124	58	0
1516265039.85	124	59	0
1516265039.91	124	58	0
1516265039.97	124	58	0
1516265040.03	124	58	0
1516265040.08	124	58	0
1516265040.13	124	58	0
1516265040.19	124	59	0
1516265040.24	124	58	0
1516265040.29	124	59	0
1516265040.35	124	58	0
1516265040.4	124	58	0
1516265040.45	125	59	0
1516265040.5	124	59	0
1516265040.55	125	59	0
1516265040.6	124	58	0
1516265040.65	124	59	0
1516265040.71	125	59	0
1516265040.76	124	58	0
1516265040.82	124	58	0
1516265040.87	124	59	0
1516265040.92	124	58	0
1516265040.97	124	59	0
1516265041.02	124	59	0
1516265041.07	124	58	0
1516265041.12	124	59	0
1516265041.17	124	58	0
1516265041.22	124	58	0
1516265041.27	124	58	0
1516265041.33	124	62	0
1516265041.38	124	59	0
1516265041.43	124	59	0
1516265041.48	124	59	0
1516265041.53	124	58	0
1516265041.58	124	58	0
1516265041.63	124	58	0
1516265041.68	124	58	0
1516265041.73	124	58	0
1516265041.78	124	59	0
1516265041.84	124	58	0
1516265041.89	124	61	0
1516265041.94	124	59	0
1516265042.0	124	59	0
1516265042.05	124	59	0
1516265042.11	124	59	0
1516265042.17	124	59	0
1516265042.27	125	60	0
1516265042.33	126	60	0
1516265042.38	125	58	0
1516265042.42	125	58	0
1516265042.47	126	58	0
1516265042.52	126	58	0
1516265042.57	126	58	0
1516265042.62	126	58	0
1516265042.67	125	57	0
1516265042.71	124	57	0
1516265042.76	125	57	0
1516265042.81	124	58	0
1516265042.86	124	58	0
1516265042.91	123	58	0
1516265042.95	122	58	0
1516265043.0	121	58	0
1516265043.05	116	62	0
1516265043.11	107	71	0
1516265043.17	102	75	0
1516265043.22	92	80	0
1516265043.27	84	88	0
1516265043.33	81	94	0
1516265043.37	73	104	0
1516265043.44	49	106	0
1516265043.49	46	115	0
1516265043.55	43	122	0
1516265043.6	42	123	0
1516265043.65	42	124	0
1516265043.73	39	123	0
1516265043.8	38	124	0
1516265043.85	39	122	0
1516265043.9	38	122	0
1516265043.95	37	122	0
1516265044.0	38	120	0
1516265044.05	39	118	0
1516265044.1	41	117	0
1516265044.15	41	116	0
1516265044.19	43	115	0
1516265044.24	45	114	0
1516265044.29	45	114	0
1516265044.34	47	113	0
1516265044.39	65	114	0
1516265044.44	63	114	0
1516265044.5	63	114	0
1516265044.55	47	110	0
1516265044.61	45	111	0
1516265044.66	44	111	0
1516265044.71	44	113	0
1516265044.76	44	118	0
1516265044.81	44	126	0
1516265044.87	44	141	0
1516265044.92	48	152	0
1516265045.05	49	159	left
1516265045.1	49	159	left
1516265045.16	49	157	left
1516265045.25	48	151	left
1516265045.33	50	143	left
1516265045.38	53	130	left
1516265045.43	56	129	left
1516265045.48	60	129	left
1516265045.54	73	128	left
1516265045.59	69	123	left
1516265045.64	78	114	left
1516265045.7	104	105	left
1516265045.74	104	105	left
1516265045.79	118	88	left
1516265045.84	118	83	left
1516265045.89	118	80	left
1516265045.94	121	77	left
1516265045.99	122	77	left
1516265046.05	122	77	left
1516265046.1	122	77	left
1516265046.15	122	77	left
1516265046.19	122	76	left
1516265046.24	122	76	left
1516265046.3	122	76	left
1516265046.34	121	74	left
1516265046.39	120	72	left
1516265046.44	118	68	left
1516265046.49	117	65	left
1516265046.54	116	63	left
1516265046.59	116	59	left
1516265046.64	117	56	left
1516265046.69	117	57	left
1516265046.74	115	57	left
1516265046.8	103	56	left
1516265046.85	101	55	left
1516265046.9	98	53	left
1516265046.95	98	52	left
1516265047.0	99	52	left
1516265047.05	99	52	left
1516265047.11	99	52	left
1516265047.15	98	52	left
1516265047.2	100	54	left
1516265047.25	102	56	left
1516265047.3	108	57	left
1516265047.36	109	57	left
1516265047.43	113	58	left
1516265047.49	114	58	left
1516265047.54	114	58	left
1516265047.58	114	58	left
1516265047.63	114	58	left
1516265047.68	114	58	left
1516265047.73	114	58	left
1516265047.78	114	58	left
1516265047.84	114	58	left
1516265047.89	114	58	left
1516265047.95	114	58	left
1516265048.0	114	58	left
1516265048.05	114	58	left
1516265048.1	114	58	left
1516265048.17	114	58	left
1516265048.24	114	58	left
1516265048.29	114	58	left
1516265048.34	114	58	left
1516265048.39	114	57	left
1516265048.44	114	55	left
1516265048.48	114	55	left
1516265048.53	114	56	left
1516265048.58	113	55	left
1516265048.63	113	58	left
1516265048.67	113	61	left
1516265048.72	112	59	left
1516265048.77	112	59	left
1516265048.82	112	59	left
1516265048.87	111	56	left
1516265048.92	109	54	left
1516265048.98	105	54	left
1516265049.03	103	55	left
1516265049.08	101	55	left
1516265049.13	100	53	left
1516265049.18	99	53	left
1516265049.23	99	52	left
1516265049.28	100	53	left
1516265049.33	99	52	left
1516265049.38	100	53	left
1516265049.43	103	57	left
1516265049.48	107	61	left
1516265049.52	110	63	left
1516265049.58	113	64	left
1516265049.62	113	64	left
1516265049.7	113	64	left
1516265049.77	113	63	left
1516265049.81	113	63	left
1516265049.86	113	63	left
1516265049.91	113	63	left
1516265049.96	113	64	left
1516265050.01	114	65	left
1516265050.06	114	65	left
1516265050.11	114	65	left
1516265050.16	114	65	left
1516265050.21	114	65	left
1516265050.27	114	65	left
1516265050.33	114	65	left
1516265050.38	114	64	left
1516265050.44	114	61	left
1516265050.5	115	59	left
1516265050.56	115	59	left
1516265050.61	114	57	left
1516265050.66	113	57	left
1516265050.71	112	56	left
1516265050.76	111	56	left
1516265050.81	107	55	left
1516265050.86	104	55	left
1516265050.91	102	55	left
1516265050.96	102	55	left
1516265051.01	102	55	left
1516265051.06	102	54	left
1516265051.11	100	54	left
1516265051.17	97	54	left
1516265051.22	95	54	left
1516265051.27	94	54	left
1516265051.32	96	54	left
1516265051.37	101	56	left
1516265051.43	107	63	0
1516265051.47	108	63	0
1516265051.52	109	63	0
1516265051.57	110	62	0
1516265051.62	110	62	0
1516265051.67	110	61	0
1516265051.72	111	62	0
1516265051.76	111	62	0
1516265051.81	111	62	0
1516265051.87	111	63	0
1516265051.97	111	63	0
1516265052.01	111	63	0
1516265052.06	111	63	0
1516265052.11	111	63	0
1516265052.16	111	63	0
1516265052.2	111	63	0
1516265052.26	111	63	0
1516265052.32	111	63	0
1516265052.37	111	62	0
1516265052.43	111	63	0
1516265052.49	111	63	0
1516265052.54	111	63	0
1516265052.59	111	63	0
1516265052.64	111	63	0
1516265052.7	111	63	0
1516265052.75	111	63	0
1516265052.79	111	62	0
1516265052.84	111	63	0
1516265052.9	111	63	0
1516265052.95	111	63	0
1516265053.0	111	63	0
1516265053.05	111	63	0
1516265053.1	111	63	0
1516265053.15	111	63	0
1516265053.2	111	63	0
1516265053.25	111	63	0
1516265053.3	111	63	0
1516265053.36	111	63	0
1516265053.41	111	63	0
1516265053.45	110	63	0
1516265053.51	111	63	0
1516265053.55	111	63	0
1516265053.6	111	63	0
1516265053.65	111	63	0
1516265053.71	111	63	0
1516265053.76	111	63	0
1516265053.81	111	63	0
1516265053.86	111	63	0
1516265053.92	111	64	0
1516265053.98	111	63	0
1516265054.03	112	63	0
1516265054.07	111	63	0
1516265054.16	111	63	0
1516265054.22	112	63	0
1516265054.28	111	63	0
1516265054.33	111	63	0
1516265054.38	111	63	0
1516265054.43	111	63	0
1516265054.48	111	63	0
1516265054.53	111	63	0
1516265054.59	111	64	0
1516265054.64	111	64	0
1516265054.69	112	64	0
1516265054.74	111	63	0
1516265054.79	111	63	0
1516265054.84	111	63	0
1516265054.89	111	61	0
1516265054.94	111	63	0
1516265054.98	110	61	0
1516265055.03	110	64	0
1516265055.08	111	64	0
1516265055.13	111	64	0
1516265055.18	111	64	0
1516265055.24	111	64	0
1516265055.3	111	64	0
1516265055.36	110	64	0
1516265055.42	110	64	0
1516265055.47	110	64	0
1516265055.53	111	64	0
1516265055.58	113	64	0
1516265055.68	113	63	0
1516265055.74	114	63	0
1516265055.8	115	63	0
1516265055.85	115	63	0
1516265055.9	116	60	0
1516265055.97	117	59	0
1516265056.02	118	58	0
1516265056.08	119	58	0
1516265056.13	121	56	0
1516265056.18	118	53	0
1516265056.23	118	53	0
1516265056.28	121	55	0
1516265056.33	122	56	0
1516265056.38	121	57	0
1516265056.49	121	57	0
1516265056.55	121	59	0
1516265056.6	121	58	0
1516265056.65	121	58	0
1516265056.71	122	57	0
1516265056.76	122	58	0
1516265056.81	123	58	0
1516265056.85	123	57	0
1516265056.9	124	58	0
1516265056.95	125	58	0
1516265057.0	125	58	0
1516265057.05	125	58	0
1516265057.11	124	54	0
1516265057.16	125	55	0
1516265057.2	124	54	0
1516265057.29	124	54	0
1516265057.35	124	58	0
1516265057.41	124	58	0
1516265057.46	124	58	0
1516265057.5	122	59	0
1516265057.56	119	68	0
1516265057.61	117	71	0
1516265057.66	118	73	0
1516265057.72	123	77	0
1516265057.77	126	78	0
1516265057.82	124	79	0
1516265057.87	120	86	0
1516265057.93	118	91	0
1516265057.98	116	101	0
1516265058.03	113	109	0
1516265058.13	104	115	0
1516265058.18	102	121	0
1516265058.23	103	121	0
1516265058.28	103	121	0
1516265058.33	103	120	0
1516265058.37	103	120	0
1516265058.42	105	120	0
1516265058.47	106	121	0
1516265058.53	107	120	0
1516265058.58	107	121	0
1516265058.63	107	121	0
1516265058.68	107	121	0
1516265058.73	107	121	0
1516265058.77	107	124	0
1516265058.82	108	129	0
1516265058.87	108	136	0
1516265058.92	109	138	0
1516265058.97	110	140	0
1516265059.02	112	141	0
1516265059.07	114	138	0
1516265059.12	112	126	0
1516265059.17	112	122	0
1516265059.23	112	120	0
1516265059.29	122	122	0
1516265059.35	151	144	0
1516265059.41	153	151	0
1516265059.46	153	154	0
1516265059.51	154	156	0
1516265059.56	156	152	0
1516265059.65	156	150	left
1516265059.7	157	146	left
1516265059.76	160	132	left
1516265059.81	162	115	left
1516265059.86	166	96	left
1516265059.92	167	90	left
1516265059.97	168	78	left
1516265060.02	167	75	left
1516265060.07	169	71	left
1516265060.12	170	71	left
1516265060.19	171	68	left
1516265060.24	171	68	left
1516265060.29	171	68	left
1516265060.34	171	69	left
1516265060.4	169	70	left
1516265060.46	168	69	left
1516265060.52	165	67	left
1516265060.57	163	65	left
1516265060.63	160	63	left
1516265060.68	159	61	left
1516265060.73	138	62	left
1516265060.78	135	62	left
1516265060.83	126	58	left
1516265060.88	122	56	left
1516265060.93	116	55	left
1516265061.0	111	52	left
1516265061.07	100	49	left
1516265061.12	94	49	0
1516265061.19	95	50	0
1516265061.25	98	53	0
1516265061.3	103	54	0
1516265061.34	105	54	0
1516265061.39	106	55	0
1516265061.44	107	56	0
1516265061.48	108	58	0
1516265061.53	108	59	0
1516265061.58	108	56	0
1516265061.62	109	60	0
1516265061.67	109	60	0
1516265061.72	109	60	0
1516265061.76	109	60	0
1516265061.82	109	60	0
1516265061.86	109	61	0
1516265061.91	109	61	0
1516265061.96	109	61	0
1516265062.01	109	61	0
1516265062.05	109	61	0
1516265062.1	109	61	0
1516265062.15	109	61	0
1516265062.19	109	61	0
1516265062.24	109	61	0
1516265062.29	109	61	0
1516265062.33	109	61	0
1516265062.38	110	61	0
1516265062.43	110	61	0
1516265062.49	110	62	0
1516265062.55	110	62	0
1516265062.6	110	62	0
1516265062.65	110	61	0
1516265062.7	110	61	0
1516265062.75	110	62	0
1516265062.79	110	62	0
1516265062.84	109	61	0
1516265062.89	110	62	0
1516265062.94	110	62	0
1516265062.98	110	62	0
1516265063.03	110	62	0
1516265063.08	110	62	0
1516265063.14	110	62	0
1516265063.2	110	63	0
1516265063.25	110	62	0
1516265063.31	110	63	0
1516265063.37	110	63	0
1516265063.42	110	63	0
1516265063.47	110	63	0
1516265063.52	110	64	0
1516265063.57	110	64	0
1516265063.62	110	63	0
1516265063.68	111	63	0
1516265063.73	111	63	0
1516265063.78	111	63	0
1516265063.83	112	63	0
1516265063.89	112	63	0
1516265063.98	112	64	0
1516265064.04	113	63	0
1516265064.08	112	64	0
1516265064.13	113	64	0
1516265064.18	113	63	0
1516265064.23	113	63	0
1516265064.29	113	63	0
1516265064.36	113	64	0
1516265064.4	113	64	0
1516265064.46	113	64	0
1516265064.51	113	64	0
1516265064.55	113	64	0
1516265064.6	113	64	0
1516265064.65	112	64	0
1516265064.7	112	65	0
1516265064.76	113	66	0
1516265064.82	113	66	0
1516265064.87	113	66	0
1516265064.92	113	66	0
1516265064.97	113	67	0
1516265065.03	112	68	0
1516265065.08	112	67	0
1516265065.14	112	66	0
1516265065.19	111	65	0
1516265065.24	110	63	0
1516265065.28	111	58	0
1516265065.33	112	59	0
1516265065.38	112	58	0
1516265065.46	109	57	0
1516265065.53	107	56	0
1516265065.59	105	56	0
1516265065.64	106	57	0
1516265065.69	107	59	0
1516265065.74	108	63	0
1516265065.79	109	64	0
1516265065.84	109	63	0
1516265065.9	110	63	0
1516265065.95	110	65	0
1516265066.0	110	64	0
1516265066.05	111	64	0
1516265066.1	111	63	0
1516265066.15	111	63	0
1516265066.2	110	64	0
1516265066.29	108	63	0
1516265066.35	101	58	0
1516265066.4	98	56	0
1516265066.45	95	55	0
1516265066.5	90	54	0
1516265066.56	86	53	0
1516265066.61	84	53	0
1516265066.67	82	53	0
1516265066.72	81	52	0
1516265066.78	61	49	0
1516265066.84	56	51	0
1516265066.89	53	54	0
1516265066.94	53	55	0
1516265067.0	52	54	0
1516265067.05	52	55	0
1516265067.11	52	55	0
1516265067.16	50	51	0
1516265067.21	50	51	0
1516265067.26	67	56	0
1516265067.31	68	56	0
1516265067.36	70	56	0
1516265067.42	71	57	0
1516265067.48	72	54	0
1516265067.54	73	49	0
1516265067.59	70	46	0
1516265067.64	69	45	0
1516265067.69	68	45	0
1516265067.75	72	55	0
1516265067.83	72	55	0
1516265067.88	69	47	0
1516265067.94	71	46	0
1516265067.99	70	46	0
1516265068.04	71	46	0
1516265068.11	71	46	0
1516265068.16	72	46	0
1516265068.21	71	46	0
1516265068.26	71	46	0
1516265068.31	72	45	0
1516265068.36	72	46	0
1516265068.41	73	46	0
1516265068.46	73	45	0
1516265068.51	74	45	0
1516265068.62	77	54	0
1516265068.68	77	55	0
1516265068.73	76	56	0
1516265068.78	77	56	0
1516265068.83	77	56	0
1516265068.88	77	56	0
1516265068.93	75	56	0
1516265068.99	72	55	0
1516265069.04	71	55	0
1516265069.08	70	55	0
1516265069.13	54	49	0
1516265069.18	51	48	0
1516265069.23	50	48	0
1516265069.28	50	48	0
1516265069.33	49	49	0
1516265069.39	49	49	0
1516265069.44	50	52	0
1516265069.49	49	53	0
1516265069.54	49	55	0
1516265069.59	46	51	0
1516265069.64	46	56	0
1516265069.69	48	58	0
1516265069.74	50	61	0
1516265069.79	52	57	0
1516265069.84	72	56	0
1516265069.89	75	55	0
1516265069.94	78	56	0
1516265069.99	80	54	0
1516265070.05	81	54	0
1516265070.15	89	46	0
1516265070.21	95	48	0
1516265070.27	97	50	0
1516265070.32	97	52	0
1516265070.37	97	51	0
1516265070.43	96	52	0
1516265070.48	94	53	0
1516265070.53	90	56	0
1516265070.58	89	56	0
1516265070.62	88	57	0
1516265070.67	88	57	0
1516265070.72	92	55	0
1516265070.78	96	54	0
1516265070.83	107	54	0
1516265070.89	113	58	0
1516265070.95	122	65	0
1516265071.0	146	65	0
1516265071.06	155	63	0
1516265071.11	159	62	0
1516265071.16	162	70	0
1516265071.22	163	79	0
1516265071.27	168	96	0
1516265071.32	170	109	0
1516265071.37	169	114	0
1516265071.43	168	123	0
1516265071.49	169	147	0
1516265071.55	170	148	0
1516265071.64	169	149	0
1516265071.7	167	154	0
1516265071.75	167	158	0
1516265071.81	167	159	0
1516265071.86	167	162	0
1516265071.92	166	162	0
1516265071.99	165	164	0
1516265072.04	165	164	0
1516265072.1	165	164	0
1516265072.15	165	165	0
1516265072.21	165	165	0
1516265072.26	165	167	0
1516265072.32	165	168	0
1516265072.36	166	169	0
1516265072.46	166	170	0
1516265072.52	168	172	0
1516265072.56	168	172	0
1516265072.61	168	172	0
1516265072.66	168	172	0
1516265072.71	168	172	0
1516265072.76	167	171	0
1516265072.81	165	170	0
1516265072.86	162	168	0
1516265072.91	160	167	0
1516265072.97	153	166	0
1516265073.05	143	166	right
1516265073.1	129	165	right
1516265073.15	110	147	right
1516265073.2	101	144	right
1516265073.25	95	143	right
1516265073.32	83	142	right
1516265073.37	57	142	right
1516265073.43	78	135	right
1516265073.48	80	135	right
1516265073.53	83	133	right
1516265073.58	85	130	right
1516265073.63	86	119	right
1516265073.69	84	104	right
1516265073.74	84	97	right
1516265073.79	83	86	right
1516265073.86	83	82	right
1516265073.97	80	78	right
1516265074.02	82	78	right
1516265074.08	81	76	right
1516265074.13	77	71	right
1516265074.18	77	70	right
1516265074.23	84	66	right
1516265074.27	85	65	right
1516265074.32	89	57	right
1516265074.37	93	56	right
1516265074.42	97	54	right
1516265074.47	98	54	right
1516265074.52	100	54	right
1516265074.57	102	54	right
1516265074.62	104	53	right
1516265074.67	111	53	right
1516265074.72	113	56	right
1516265074.79	112	58	right
1516265074.84	110	64	right
1516265074.9	110	65	right
1516265074.96	109	65	right
1516265075.01	108	65	right
1516265075.07	107	66	right
1516265075.14	106	66	right
1516265075.2	106	66	right
1516265075.25	107	66	right
1516265075.31	109	56	right
1516265075.38	110	55	right
1516265075.43	112	56	right
1516265075.49	114	55	right
1516265075.54	114	55	right
1516265075.6	115	55	right
1516265075.66	115	55	right
1516265075.71	114	55	right
1516265075.77	112	57	right
1516265075.83	110	58	right
1516265075.89	110	59	right
1516265075.95	110	56	right
1516265076.0	112	53	right
1516265076.05	113	53	right
1516265076.1	116	53	right
1516265076.16	119	52	right
1516265076.21	123	45	right
1516265076.26	123	45	right
1516265076.31	124	45	right
1516265076.35	119	54	right
1516265076.4	118	56	right
1516265076.45	116	58	right
1516265076.5	113	61	right
1516265076.55	112	60	right
1516265076.6	112	63	right
1516265076.67	113	60	right
1516265076.72	113	59	right
1516265076.77	114	58	right
1516265076.82	116	53	right
1516265076.87	116	53	right
1516265076.92	115	54	right
1516265076.97	116	54	right
1516265077.02	116	54	right
1516265077.07	118	53	right
1516265077.12	118	54	right
1516265077.18	116	56	right
1516265077.23	113	61	right
1516265077.28	111	61	right
1516265077.33	110	63	right
1516265077.39	110	61	right
1516265077.45	109	59	right
1516265077.51	110	60	right
1516265077.6	111	56	right
1516265077.66	113	55	right
1516265077.71	114	54	right
1516265077.77	117	52	right
1516265077.82	118	52	right
1516265077.88	122	45	right
1516265077.93	122	46	right
1516265077.98	120	53	right
1516265078.04	119	55	right
1516265078.09	116	57	right
1516265078.14	114	56	right
1516265078.19	112	61	right
1516265078.24	112	61	right
1516265078.29	112	61	right
1516265078.37	113	59	right
1516265078.45	113	58	right
1516265078.5	114	57	right
1516265078.56	115	52	right
1516265078.61	114	51	right
1516265078.66	113	50	right
1516265078.72	112	51	right
1516265078.77	112	52	right
1516265078.83	114	52	right
1516265078.88	117	52	right
1516265078.94	118	53	right
1516265078.99	119	53	right
1516265079.04	119	53	right
1516265079.09	117	56	right
1516265079.14	116	55	right
1516265079.19	113	60	0
1516265079.24	111	61	0
1516265079.3	111	61	0
1516265079.35	110	61	0
1516265079.4	110	59	0
1516265079.46	109	63	0
1516265079.51	109	62	0
1516265079.56	108	65	0
1516265079.61	108	65	0
1516265079.66	108	64	0
1516265079.71	108	65	0
1516265079.76	108	65	0
1516265079.82	108	65	0
1516265079.87	108	65	0
1516265079.92	108	65	0
1516265079.97	108	65	0
1516265080.02	108	64	0
1516265080.06	108	65	0
1516265080.11	107	65	0
1516265080.16	107	65	0
1516265080.21	106	65	0
1516265080.25	106	65	0
1516265080.3	105	65	0
1516265080.35	105	65	0
1516265080.4	105	65	0
1516265080.45	106	65	0
1516265080.51	106	65	0
1516265080.58	106	64	0
1516265080.66	106	65	0
1516265080.71	107	65	0
1516265080.76	107	65	0
1516265080.82	106	65	0
1516265080.87	106	65	0
1516265080.93	106	65	0
1516265080.98	106	65	0
1516265081.03	106	66	0
1516265081.08	106	65	0
1516265081.13	106	65	0
1516265081.19	106	65	0
1516265081.24	105	66	0
1516265081.29	105	65	0
1516265081.34	105	66	0
1516265081.4	105	66	0
1516265081.45	105	66	0
1516265081.51	105	66	0
1516265081.56	105	66	0
1516265081.62	105	66	0
1516265081.68	104	66	0
1516265081.73	104	65	0
1516265081.77	104	66	0
1516265081.82	104	65	0
1516265081.87	104	66	0
1516265081.92	104	66	0
1516265081.97	104	66	0
1516265082.02	105	66	0
1516265082.07	104	66	0
1516265082.12	104	66	0
1516265082.17	104	66	0
1516265082.22	104	66	0
1516265082.27	104	66	0
1516265082.32	104	66	0
1516265082.37	104	65	0
1516265082.42	103	66	0
1516265082.48	103	66	0
1516265082.53	103	66	0
1516265082.58	103	66	0
1516265082.64	103	66	0
1516265082.69	102	66	0
1516265082.74	102	66	0
1516265082.79	102	66	0
1516265082.85	102	66	0
1516265082.9	103	66	0
1516265082.95	104	66	0
1516265083.0	105	67	0
1516265083.05	105	67	0
1516265083.09	105	67	0
1516265083.14	104	67	0
1516265083.19	104	67	0
1516265083.24	103	67	0
1516265083.3	103	67	0
1516265083.35	103	67	0
1516265083.4	104	67	0
1516265083.46	103	67	0
1516265083.52	103	68	0
1516265083.57	104	68	0
1516265083.62	104	67	0
1516265083.68	104	68	0
1516265083.73	104	68	0
1516265083.78	103	67	0
1516265083.83	103	68	0
1516265083.88	102	67	0
1516265083.93	102	67	0
1516265083.98	101	66	0
1516265084.04	101	68	0
1516265084.1	101	68	0
1516265084.15	101	68	0
1516265084.2	103	68	0
1516265084.25	103	68	0
1516265084.31	103	68	0
1516265084.36	105	67	0
1516265084.42	106	65	0
1516265084.47	109	59	0
1516265084.52	111	57	0
1516265084.57	113	58	0
1516265084.63	116	62	0
1516265084.68	119	63	0
1516265084.74	122	60	0
1516265084.79	144	60	0
1516265084.85	148	60	0
1516265084.9	153	62	0
1516265084.95	155	63	0
1516265085.0	155	62	0
1516265085.05	155	59	0
1516265085.1	156	57	0
1516265085.15	157	56	0
1516265085.2	156	56	0
1516265085.25	156	56	0
1516265085.3	156	56	0
1516265085.34	156	55	0
1516265085.39	155	55	0
1516265085.44	156	55	0
1516265085.49	156	57	0
1516265085.54	157	60	0
1516265085.6	158	64	0
1516265085.65	161	73	0
1516265085.7	162	77	0
1516265085.75	165	89	0
1516265085.81	167	94	0
1516265085.86	167	107	0
1516265085.91	167	116	0
1516265085.96	166	139	0
1516265086.02	166	150	0
1516265086.07	166	153	0
1516265086.13	164	157	0
1516265086.19	164	160	0
1516265086.24	164	160	0
1516265086.29	164	160	0
1516265086.34	164	158	0
1516265086.39	163	158	0
1516265086.44	163	158	0
1516265086.5	163	159	0
1516265086.56	163	160	0
1516265086.61	163	161	0
1516265086.67	163	163	0
1516265086.72	163	164	0
1516265086.78	164	165	0
1516265086.84	165	168	0
1516265086.89	169	175	0
1516265086.94	168	174	0
1516265087.0	166	172	0
1516265087.06	163	170	0
1516265087.11	162	170	0
1516265087.16	164	172	0
1516265087.22	166	173	0
1516265087.27	167	175	0
1516265087.32	167	174	0
1516265087.38	167	175	0
1516265087.43	167	175	0
1516265087.55	168	176	right
1516265087.6	169	176	right
1516265087.66	169	176	right
1516265087.72	169	176	right
1516265087.82	168	175	right
1516265087.88	167	174	right
1516265087.94	168	175	right
1516265087.99	168	175	right
1516265088.04	167	175	right
1516265088.09	166	172	right
1516265088.15	164	171	right
1516265088.2	162	169	right
1516265088.26	160	167	right
1516265088.31	158	167	right
1516265088.36	158	166	right
1516265088.42	160	163	right
1516265088.47	162	156	right
1516265088.54	163	150	right
1516265088.64	169	115	right
1516265088.69	171	100	right
1516265088.74	170	92	right
1516265088.8	166	83	right
1516265088.85	165	76	right
1516265088.91	162	67	right
1516265088.97	159	65	right
1516265089.02	141	69	right
1516265089.07	140	69	right
1516265089.12	138	67	right
1516265089.17	137	67	right
1516265089.22	135	65	right
1516265089.28	135	68	right
1516265089.34	134	67	right
1516265089.39	134	67	right
1516265089.45	134	67	right
1516265089.5	134	65	right
1516265089.55	134	67	right
1516265089.61	134	65	right
1516265089.66	133	63	right
1516265089.72	134	59	right
1516265089.77	133	57	right
1516265089.83	129	56	right
1516265089.88	127	57	right
1516265089.93	128	61	right
1516265089.99	128	63	right
1516265090.05	127	63	right
1516265090.1	126	61	right
1516265090.16	126	61	right
1516265090.21	126	62	right
1516265090.26	126	62	right
1516265090.31	126	61	right
1516265090.37	127	62	right
