rect	21	27	183	186	
1516351488.95	165	51	0
1516351489.0	148	56	0
1516351489.1	163	46	0
1516351489.17	141	41	0
1516351489.23	136	38	0
1516351489.29	124	40	0
1516351489.34	120	46	0
1516351489.39	114	46	0
1516351489.45	111	46	0
1516351489.5	107	48	0
1516351489.57	105	46	0
1516351489.63	100	46	0
1516351489.69	93	46	0
1516351489.75	83	40	0
1516351489.81	64	45	0
1516351489.86	54	41	0
1516351489.93	53	41	0
1516351489.98	50	40	0
1516351490.04	51	39	0
1516351490.1	51	37	0
1516351490.16	50	37	0
1516351490.22	47	38	0
1516351490.28	46	37	0
1516351490.33	45	35	0
1516351490.39	45	35	0
1516351490.44	44	35	0
1516351490.5	44	35	0
1516351490.58	43	38	0
1516351490.66	42	37	0
1516351490.72	43	35	0
1516351490.78	43	33	0
1516351490.83	42	34	0
1516351490.88	41	34	0
1516351490.94	41	34	0
1516351490.99	39	35	0
1516351491.04	37	37	0
1516351491.1	36	38	0
1516351491.15	36	38	0
1516351491.21	36	38	0
1516351491.26	38	37	0
1516351491.31	40	37	0
1516351491.37	43	36	0
1516351491.42	43	36	0
1516351491.47	44	39	0
1516351491.53	45	39	0
1516351491.6	49	44	0
1516351491.66	50	43	0
1516351491.72	54	43	0
1516351491.78	55	44	0
1516351491.84	51	46	0
1516351491.9	50	45	0
1516351491.97	52	46	0
1516351492.03	52	46	0
1516351492.14	54	46	0
1516351492.21	47	59	0
1516351492.27	44	77	0
1516351492.33	42	87	0
1516351492.39	40	100	0
1516351492.45	38	107	0
1516351492.51	36	114	0
1516351492.57	36	120	0
1516351492.62	36	125	0
1516351492.68	34	125	0
1516351492.74	37	124	0
1516351492.8	38	135	0
1516351492.86	39	147	0
1516351492.92	41	153	0
1516351492.97	43	159	0
1516351493.03	44	160	0
1516351493.08	45	161	0
1516351493.14	45	161	0
1516351493.19	45	161	0
1516351493.25	45	162	0
1516351493.3	44	164	0
1516351493.36	43	165	0
1516351493.42	42	165	0
1516351493.47	43	164	0
1516351493.53	44	163	0
1516351493.59	46	163	0
1516351493.64	50	164	0
1516351493.7	56	165	0
1516351493.76	93	144	0
1516351493.82	95	136	0
1516351493.87	104	121	0
1516351493.93	117	101	0
1516351493.99	120	84	0
1516351494.05	122	81	0
1516351494.1	127	76	0
1516351494.17	125	69	0
1516351494.22	123	64	0
1516351494.3	121	62	0
1516351494.38	108	59	0
1516351494.44	100	54	0
1516351494.49	94	53	0
1516351494.55	81	51	0
1516351494.6	74	52	0
1516351494.66	74	51	0
1516351494.71	74	52	0
1516351494.77	62	51	0
1516351494.82	57	49	0
1516351494.88	56	49	0
1516351494.94	51	46	0
1516351495.0	51	50	0
1516351495.06	53	50	0
1516351495.13	54	49	0
1516351495.18	66	49	0
1516351495.24	64	45	0
1516351495.3	52	50	0
1516351495.35	49	44	0
1516351495.41	46	42	0
1516351495.46	44	42	0
1516351495.52	44	42	0
1516351495.57	43	41	0
1516351495.63	42	41	0
1516351495.68	42	38	0
1516351495.73	40	35	0
1516351495.79	39	33	0
1516351495.85	36	33	0
1516351495.9	40	32	0
1516351495.96	40	33	0
1516351496.01	38	34	0
1516351496.06	37	36	0
1516351496.12	36	38	0
1516351496.18	36	39	0
1516351496.24	36	39	0
1516351496.3	36	39	0
1516351496.35	37	40	0
1516351496.41	38	40	0
1516351496.47	38	41	0
1516351496.53	40	42	0
1516351496.59	41	42	0
1516351496.65	41	43	0
1516351496.7	41	47	0
1516351496.75	42	50	0
1516351496.81	40	55	0
1516351496.86	41	63	0
1516351496.92	41	68	0
1516351496.98	43	80	0
1516351497.04	42	96	0
1516351497.1	41	107	0
1516351497.16	40	142	0
1516351497.23	43	146	0
1516351497.29	43	148	0
1516351497.35	45	154	0
1516351497.41	48	159	0
1516351497.47	49	163	0
1516351497.53	49	164	0
1516351497.58	50	165	0
1516351497.64	52	166	0
1516351497.7	58	169	0
1516351497.76	64	169	0
1516351497.82	66	170	0
1516351497.88	70	171	0
1516351497.94	72	170	0
1516351498.0	83	171	0
1516351498.05	103	169	0
1516351498.11	131	171	0
1516351498.16	148	170	0
1516351498.22	150	169	0
1516351498.27	152	168	0
1516351498.33	152	167	0
1516351498.39	152	167	0
1516351498.45	152	168	0
1516351498.5	152	168	0
1516351498.56	152	168	0
1516351498.62	152	168	0
1516351498.69	151	169	0
1516351498.74	152	168	0
1516351498.81	152	167	0
1516351498.92	155	161	right
1516351498.98	163	140	right
1516351499.05	165	136	right
1516351499.11	167	100	right
1516351499.17	166	82	right
1516351499.23	147	80	right
1516351499.28	140	73	right
1516351499.37	139	71	right
1516351499.45	136	65	right
1516351499.51	136	66	right
1516351499.56	135	63	right
1516351499.63	130	59	right
1516351499.69	124	57	right
1516351499.75	110	56	right
1516351499.8	101	51	right
1516351499.86	98	49	right
1516351499.91	96	49	right
1516351499.97	96	50	right
1516351500.02	96	50	right
1516351500.07	95	49	right
1516351500.15	99	48	right
1516351500.24	105	50	0
1516351500.3	104	62	0
1516351500.36	105	64	0
1516351500.41	105	65	0
1516351500.47	105	65	0
1516351500.52	105	64	0
1516351500.58	105	63	0
1516351500.63	106	57	0
1516351500.68	107	54	0
1516351500.75	111	50	0
1516351500.81	114	50	0
1516351500.87	118	50	0
1516351500.92	120	50	0
1516351500.98	120	53	0
1516351501.03	121	53	0
1516351501.09	117	57	0
1516351501.15	114	61	0
1516351501.2	113	62	0
1516351501.26	113	60	0
1516351501.31	112	64	0
1516351501.37	112	63	0
1516351501.43	112	64	0
1516351501.49	112	64	0
1516351501.55	112	63	0
1516351501.6	112	60	0
1516351501.67	113	53	0
1516351501.76	116	51	0
1516351501.81	120	51	0
1516351501.86	121	52	0
1516351501.92	120	54	0
1516351501.97	120	54	0
1516351502.03	115	56	0
1516351502.08	114	57	0
1516351502.13	115	58	0
1516351502.19	116	58	0
1516351502.25	118	57	0
1516351502.31	119	52	0
1516351502.36	120	50	0
1516351502.41	124	47	0
1516351502.47	123	53	0
1516351502.53	124	53	0
1516351502.59	122	55	0
1516351502.65	121	55	0
1516351502.7	120	57	0
1516351502.75	117	59	0
1516351502.81	115	61	0
1516351502.87	114	61	0
1516351502.93	116	58	0
1516351502.99	118	58	0
1516351503.05	121	53	0
1516351503.11	125	48	0
1516351503.17	126	52	0
1516351503.27	147	51	0
1516351503.32	154	52	0
1516351503.37	155	48	0
1516351503.43	160	46	0
1516351503.49	165	47	0
1516351503.55	166	47	0
1516351503.6	165	47	0
1516351503.66	162	46	0
1516351503.72	161	47	0
1516351503.77	159	47	0
1516351503.83	157	47	0
1516351503.88	158	48	0
1516351503.93	158	49	0
1516351503.99	157	48	0
1516351504.04	156	53	0
1516351504.1	155	54	0
1516351504.15	157	53	0
1516351504.2	160	51	0
1516351504.26	160	51	0
1516351504.31	160	51	0
1516351504.36	160	52	0
1516351504.42	161	52	0
1516351504.47	161	51	0
1516351504.53	161	52	0
1516351504.58	160	51	0
1516351504.63	161	53	0
1516351504.69	161	52	0
1516351504.74	160	52	0
1516351504.79	160	52	0
1516351504.85	161	52	0
1516351504.9	162	52	0
1516351504.95	162	52	0
1516351505.01	164	51	0
1516351505.06	163	52	0
1516351505.12	163	52	0
1516351505.18	163	51	0
1516351505.24	165	51	0
1516351505.3	167	51	0
1516351505.35	167	51	0
1516351505.45	168	51	0
1516351505.51	170	48	0
1516351505.57	170	48	0
1516351505.64	170	47	0
1516351505.7	171	44	0
1516351505.76	168	39	0
1516351505.82	168	36	0
1516351505.88	168	34	0
1516351505.93	167	33	0
1516351505.98	169	34	0
1516351506.04	172	37	0
1516351506.09	175	39	0
1516351506.14	178	38	0
1516351506.21	181	38	0
1516351506.3	180	38	0
1516351506.36	179	35	0
1516351506.42	180	32	0
1516351506.48	181	31	0
1516351506.53	179	33	0
1516351506.58	179	34	0
1516351506.63	183	36	0
1516351506.68	182	34	0
1516351506.74	182	34	0
1516351506.79	183	31	0
1516351506.84	180	32	0
1516351506.89	182	32	0
1516351506.94	183	32	0
1516351507.01	183	32	0
1516351507.1	183	31	0
1516351507.16	183	33	0
1516351507.21	181	33	0
1516351507.26	182	37	0
1516351507.31	182	39	0
1516351507.36	183	40	0
1516351507.42	183	39	0
1516351507.47	182	40	0
1516351507.52	182	40	0
1516351507.58	183	38	0
1516351507.65	180	39	0
1516351507.71	180	37	0
1516351507.76	182	35	0
1516351507.82	182	35	0
1516351507.91	183	37	0
1516351507.96	183	35	0
1516351508.02	183	35	0
1516351508.07	183	35	0
1516351508.13	183	35	0
1516351508.18	183	35	0
1516351508.24	183	36	0
1516351508.29	183	35	0
1516351508.35	183	35	0
1516351508.4	183	32	0
1516351508.45	183	31	0
1516351508.5	183	30	0
1516351508.55	183	30	0
1516351508.61	183	31	0
1516351508.66	183	30	0
1516351508.71	183	31	0
1516351508.77	183	32	0
1516351508.82	183	31	0
1516351508.87	183	31	0
1516351508.93	183	29	0
1516351508.98	183	29	0
1516351509.03	183	30	0
1516351509.08	183	32	0
1516351509.13	183	35	0
1516351509.19	182	37	0
1516351509.24	183	38	0
1516351509.29	182	39	0
1516351509.37	180	39	0
1516351509.45	180	40	0
1516351509.5	181	41	0
1516351509.56	182	40	0
1516351509.61	179	39	0
1516351509.66	178	40	0
1516351509.71	179	39	0
1516351509.77	180	39	0
1516351509.82	179	38	0
1516351509.88	179	40	0
1516351509.94	178	41	0
1516351510.0	177	42	0
1516351510.05	176	43	0
1516351510.11	175	43	0
1516351510.19	175	45	0
1516351510.26	175	49	0
1516351510.32	175	52	0
1516351510.37	176	53	0
1516351510.43	177	53	0
1516351510.48	178	52	0
1516351510.53	177	51	0
1516351510.59	177	49	0
1516351510.64	177	49	0
1516351510.7	175	50	0
1516351510.76	173	50	0
1516351510.82	173	53	0
1516351510.88	172	56	0
1516351510.93	172	60	0
1516351510.98	171	62	0
1516351511.04	170	61	0
1516351511.09	169	59	0
1516351511.14	169	59	0
1516351511.2	168	58	0
1516351511.25	168	59	0
1516351511.31	168	58	0
1516351511.36	169	58	0
1516351511.42	168	58	0
1516351511.48	167	57	0
1516351511.54	167	56	0
1516351511.6	168	56	0
1516351511.66	169	57	0
1516351511.71	169	58	0
1516351511.76	170	58	0
1516351511.82	170	57	0
1516351511.87	170	58	0
1516351511.93	171	60	0
1516351511.98	171	60	0
1516351512.04	170	60	0
1516351512.09	171	60	0
1516351512.14	171	60	0
1516351512.2	171	60	0
1516351512.25	171	60	0
1516351512.3	171	60	0
1516351512.36	171	60	0
1516351512.41	171	60	0
1516351512.46	170	59	0
1516351512.52	169	59	0
1516351512.57	168	59	0
1516351512.63	167	58	0
1516351512.69	165	56	0
1516351512.75	164	56	0
1516351512.81	163	56	0
1516351512.88	160	55	0
1516351512.94	157	53	0
1516351513.0	154	50	0
1516351513.06	151	50	0
1516351513.11	148	49	0
1516351513.17	139	48	0
1516351513.23	131	46	0
1516351513.28	126	45	0
1516351513.34	124	47	0
1516351513.39	123	48	0
1516351513.45	122	49	0
1516351513.5	122	49	0
1516351513.56	122	49	0
1516351513.62	123	48	0
1516351513.68	123	48	0
1516351513.74	125	49	0
1516351513.83	129	50	0
1516351513.89	133	51	0
1516351513.95	134	51	0
1516351514.01	134	52	0
1516351514.06	135	52	0
1516351514.12	138	53	0
1516351514.17	138	53	0
1516351514.22	141	53	0
1516351514.28	141	53	0
1516351514.33	142	54	0
1516351514.39	143	54	0
1516351514.44	143	54	0
1516351514.5	141	55	0
1516351514.55	138	55	0
1516351514.66	132	59	0
1516351514.72	124	60	0
1516351514.77	112	65	0
1516351514.82	105	69	0
1516351514.88	90	74	0
1516351514.94	57	80	0
1516351514.99	51	85	0
1516351515.05	48	86	0
1516351515.11	47	86	0
1516351515.17	46	87	0
1516351515.22	47	88	0
1516351515.28	48	88	0
1516351515.34	69	88	0
1516351515.43	73	90	0
1516351515.5	72	103	0
1516351515.57	75	115	0
1516351515.63	79	123	0
1516351515.68	81	126	0
1516351515.74	62	155	0
1516351515.8	63	160	0
1516351515.86	66	160	0
1516351515.92	66	160	0
1516351515.98	66	160	0
1516351516.04	65	160	0
1516351516.11	65	161	0
1516351516.16	64	160	0
1516351516.27	68	161	0
1516351516.33	75	165	0
1516351516.39	75	168	0
1516351516.45	99	168	0
1516351516.51	109	166	0
1516351516.57	136	169	0
1516351516.63	138	169	0
1516351516.69	149	168	0
1516351516.74	151	168	0
1516351516.8	151	169	0
1516351516.86	150	169	0
1516351516.92	149	169	0
1516351516.97	149	169	0
1516351517.04	151	166	0
1516351517.1	156	160	0
1516351517.16	161	149	0
1516351517.22	164	122	0
1516351517.29	164	114	0
1516351517.35	167	91	0
1516351517.41	168	82	0
1516351517.47	167	72	0
1516351517.53	165	70	0
1516351517.58	164	69	0
1516351517.64	163	66	0
1516351517.72	145	58	0
1516351517.81	143	53	0
1516351517.87	142	58	0
1516351517.93	143	57	0
1516351517.98	143	58	0
1516351518.03	142	57	0
1516351518.09	138	58	0
1516351518.14	136	58	0
1516351518.2	127	55	0
1516351518.25	121	53	0
1516351518.31	118	52	0
1516351518.36	109	49	0
1516351518.41	104	49	0
1516351518.47	102	49	0
1516351518.52	96	49	0
1516351518.57	92	49	0
1516351518.63	90	50	0
1516351518.68	91	50	0
1516351518.73	92	50	0
1516351518.79	93	51	0
1516351518.84	96	50	0
1516351518.89	99	48	0
1516351518.94	105	43	0
1516351519.0	107	42	0
1516351519.05	109	42	0
1516351519.12	109	41	0
1516351519.18	114	37	0
1516351519.24	118	35	0
1516351519.3	120	33	0
1516351519.35	120	33	0
1516351519.4	120	31	0
1516351519.45	117	32	0
1516351519.51	117	32	0
1516351519.56	122	29	0
1516351519.62	122	28	0
1516351519.68	122	29	0
1516351519.74	124	28	0
1516351519.8	126	28	0
1516351519.85	124	30	0
1516351519.91	126	31	0
1516351519.97	126	32	0
1516351520.03	131	35	0
1516351520.09	135	43	0
1516351520.15	142	43	0
1516351520.21	142	36	0
1516351520.27	141	36	0
1516351520.33	144	39	0
1516351520.38	148	40	0
1516351520.43	151	49	0
1516351520.49	154	53	0
1516351520.54	156	56	0
1516351520.6	158	57	0
1516351520.69	160	56	0
1516351520.76	161	57	0
1516351520.82	163	59	0
1516351520.87	164	63	0
1516351520.93	165	66	0
1516351520.99	166	68	0
1516351521.05	167	73	0
1516351521.1	166	77	0
1516351521.16	166	81	0
1516351521.22	167	84	0
1516351521.28	167	86	0
1516351521.33	168	88	0
1516351521.39	168	91	0
1516351521.45	169	93	0
1516351521.5	170	95	0
1516351521.56	171	100	0
1516351521.62	171	108	0
1516351521.68	170	113	0
1516351521.74	169	124	0
1516351521.8	168	138	0
1516351521.86	167	145	0
1516351521.92	168	147	0
1516351521.98	168	146	0
1516351522.04	168	146	0
1516351522.1	167	148	0
1516351522.19	167	152	0
1516351522.27	166	151	0
1516351522.33	166	149	0
1516351522.39	167	150	0
1516351522.45	167	149	0
1516351522.51	168	147	0
1516351522.57	169	147	0
1516351522.63	169	147	0
1516351522.69	170	148	0
1516351522.75	170	144	0
1516351522.81	171	125	0
1516351522.87	170	122	0
1516351522.93	170	114	0
1516351522.99	168	106	0
1516351523.04	167	100	0
1516351523.11	167	88	0
1516351523.17	169	75	0
1516351523.23	171	71	0
1516351523.3	168	67	0
1516351523.36	164	54	0
1516351523.42	163	56	0
1516351523.48	142	57	0
1516351523.54	137	56	0
1516351523.61	127	50	0
1516351523.67	118	49	0
1516351523.72	115	48	0
1516351523.78	107	47	0
1516351523.83	103	46	0
1516351523.89	91	38	0
1516351523.94	85	37	0
1516351523.99	77	36	0
1516351524.05	70	38	0
1516351524.1	66	37	0
1516351524.16	63	37	0
1516351524.22	64	37	0
1516351524.27	74	38	0
1516351524.33	77	36	0
1516351524.38	78	36	0
1516351524.43	77	34	0
1516351524.49	78	35	0
1516351524.54	78	34	0
1516351524.59	78	35	0
1516351524.64	78	35	0
1516351524.7	77	35	0
1516351524.75	68	34	0
1516351524.8	66	34	0
1516351524.86	59	34	0
1516351524.91	56	38	0
1516351524.97	60	39	0
1516351525.02	59	42	0
1516351525.1	60	43	0
1516351525.19	63	35	0
1516351525.24	70	35	0
1516351525.29	75	35	0
1516351525.34	81	32	0
1516351525.4	85	33	0
1516351525.45	92	31	0
1516351525.5	94	31	0
1516351525.56	100	31	0
1516351525.62	107	31	0
1516351525.68	112	30	0
1516351525.75	124	30	0
1516351525.81	130	30	0
1516351525.86	133	30	0
1516351525.92	136	33	0
1516351525.98	137	34	0
1516351526.04	127	34	0
1516351526.11	127	34	0
1516351526.16	123	43	0
1516351526.22	128	38	0
1516351526.28	140	38	0
1516351526.34	149	37	0
1516351526.4	150	38	0
1516351526.46	152	39	0
1516351526.52	150	45	0
1516351526.57	150	47	0
1516351526.63	154	49	0
1516351526.69	157	50	0
1516351526.75	158	49	0
1516351526.81	158	49	0
1516351526.88	157	49	0
1516351526.94	158	49	0
1516351527.0	158	49	0
1516351527.06	161	50	0
1516351527.13	162	52	0
1516351527.19	161	53	0
1516351527.25	160	53	0
1516351527.32	160	53	0
1516351527.43	159	54	0
1516351527.51	160	53	0
1516351527.57	160	53	0
1516351527.63	160	53	0
1516351527.69	160	53	0
1516351527.75	160	53	0
1516351527.8	160	53	0
1516351527.87	160	53	0
1516351527.93	160	53	0
1516351527.99	160	53	0
1516351528.04	160	54	0
1516351528.1	160	55	0
1516351528.15	160	56	0
1516351528.21	161	60	0
1516351528.26	160	60	0
1516351528.32	160	61	0
1516351528.38	160	61	0
1516351528.44	162	63	0
1516351528.5	162	63	0
1516351528.56	162	63	0
1516351528.62	163	64	0
1516351528.68	162	64	0
1516351528.73	162	64	0
1516351528.78	162	65	0
1516351528.85	162	65	0
1516351528.92	161	66	0
1516351529.01	161	65	0
1516351529.07	161	66	0
1516351529.14	161	66	0
1516351529.21	161	67	0
1516351529.26	160	66	0
1516351529.31	144	69	0
1516351529.38	144	69	0
1516351529.43	143	69	0
1516351529.49	142	68	0
1516351529.54	142	68	0
1516351529.61	142	68	0
1516351529.67	142	69	0
1516351529.74	142	70	0
1516351529.8	142	70	0
1516351529.86	142	71	0
1516351529.92	143	69	0
1516351529.99	143	69	0
1516351530.05	142	68	0
1516351530.1	142	68	0
1516351530.16	143	66	0
1516351530.21	143	66	0
1516351530.27	143	65	0
1516351530.32	144	64	0
1516351530.38	144	64	0
1516351530.44	143	64	0
1516351530.49	144	57	0
1516351530.55	143	64	0
1516351530.6	143	64	0
1516351530.67	142	59	0
1516351530.73	140	62	0
1516351530.79	137	62	0
1516351530.84	136	61	0
1516351530.9	134	61	0
1516351530.95	133	61	0
1516351531.02	131	61	0
1516351531.07	132	64	0
1516351531.14	132	64	0
1516351531.24	131	62	0
1516351531.3	129	60	0
1516351531.37	128	60	0
1516351531.43	125	58	0
1516351531.49	122	58	0
1516351531.54	122	58	0
1516351531.59	121	57	0
1516351531.65	121	58	0
1516351531.71	121	59	0
1516351531.77	121	59	0
1516351531.83	122	59	0
1516351531.89	122	59	0
1516351531.96	123	60	0
1516351532.05	123	61	0
1516351532.1	124	60	0
1516351532.16	124	60	0
1516351532.21	123	59	0
1516351532.27	123	59	0
1516351532.32	121	58	0
1516351532.37	119	57	0
1516351532.43	117	57	0
1516351532.49	114	56	0
1516351532.55	110	55	0
1516351532.61	109	55	0
1516351532.67	107	56	0
1516351532.72	105	56	0
1516351532.83	100	60	0
1516351532.89	90	57	0
1516351532.94	82	63	0
1516351533.0	66	63	0
1516351533.05	62	63	0
1516351533.1	59	59	0
1516351533.16	55	58	0
1516351533.22	54	59	0
1516351533.28	56	57	0
1516351533.34	56	54	0
1516351533.4	54	52	0
1516351533.45	57	53	0
1516351533.51	71	53	0
1516351533.6	71	54	0
1516351533.68	73	53	0
1516351533.74	73	54	0
1516351533.8	74	54	0
1516351533.86	75	55	0
1516351533.91	77	56	0
1516351533.97	75	61	0
1516351534.03	75	61	0
1516351534.08	77	61	0
1516351534.14	77	62	0
1516351534.2	78	64	0
1516351534.26	79	63	0
1516351534.33	79	63	0
1516351534.39	79	63	0
1516351534.44	80	64	0
1516351534.49	80	64	0
1516351534.55	80	63	0
1516351534.6	80	64	0
1516351534.65	80	64	0
1516351534.71	80	63	0
1516351534.76	81	63	0
1516351534.82	81	63	0
1516351534.87	81	63	0
1516351534.93	82	63	0
1516351534.98	81	63	0
1516351535.04	82	63	0
1516351535.09	82	63	0
1516351535.15	82	64	0
1516351535.2	82	64	0
1516351535.25	82	64	0
1516351535.31	82	65	0
1516351535.36	82	65	0
1516351535.41	85	64	0
1516351535.47	86	64	0
1516351535.53	88	63	0
1516351535.58	89	63	0
1516351535.64	90	62	0
1516351535.7	90	63	0
1516351535.75	90	62	0
1516351535.81	90	63	0
1516351535.87	90	63	0
1516351535.91	90	62	0
1516351535.97	88	60	0
1516351536.02	88	59	0
1516351536.08	89	58	0
1516351536.14	91	57	0
1516351536.2	92	56	0
1516351536.25	96	57	0
1516351536.31	97	57	0
1516351536.36	98	57	0
1516351536.41	100	58	0
1516351536.47	99	57	0
1516351536.57	99	58	0
1516351536.63	99	59	0
1516351536.68	99	58	0
1516351536.73	99	59	0
1516351536.79	98	58	0
1516351536.84	97	58	0
1516351536.9	97	58	0
1516351536.96	96	58	0
1516351537.02	93	56	0
1516351537.08	94	57	0
1516351537.14	94	57	0
1516351537.2	95	57	0
1516351537.26	93	57	0
1516351537.37	92	56	0
1516351537.43	92	57	0
1516351537.48	92	57	0
1516351537.53	91	57	0
1516351537.59	91	56	0
1516351537.65	92	56	0
1516351537.7	93	56	0
1516351537.75	93	55	0
1516351537.81	96	55	0
1516351537.86	97	54	0
1516351537.91	98	54	0
1516351537.97	98	54	0
1516351538.02	98	53	0
1516351538.08	97	54	0
1516351538.14	98	54	0
1516351538.2	98	54	0
1516351538.26	99	53	0
1516351538.31	99	52	0
1516351538.37	100	52	0
1516351538.43	101	52	0
1516351538.49	103	52	0
1516351538.54	106	51	0
1516351538.6	110	51	0
1516351538.66	118	54	0
1516351538.71	124	57	0
1516351538.76	139	56	0
1516351538.82	147	56	0
1516351538.87	149	55	0
1516351538.93	150	56	0
1516351538.98	150	57	0
1516351539.04	153	61	0
1516351539.1	155	63	0
1516351539.16	157	62	0
1516351539.21	160	60	0
1516351539.27	161	59	0
1516351539.33	163	59	0
1516351539.38	162	60	0
1516351539.44	163	61	0
1516351539.5	164	61	0
1516351539.56	166	62	0
1516351539.61	168	63	0
1516351539.67	166	64	0
1516351539.73	164	63	0
1516351539.79	163	61	0
1516351539.85	160	57	0
1516351539.91	142	60	0
1516351539.96	142	60	0
1516351540.02	141	59	0
1516351540.08	138	58	0
1516351540.14	134	58	0
1516351540.19	133	58	0
1516351540.31	129	60	0
1516351540.37	127	62	0
1516351540.42	128	63	0
1516351540.48	127	62	0
1516351540.53	128	62	0
1516351540.6	128	62	0
1516351540.66	129	63	0
1516351540.71	129	63	0
1516351540.77	130	65	0
1516351540.82	131	65	0
1516351540.88	132	65	0
1516351540.94	132	65	0
1516351541.0	132	65	0
1516351541.05	133	66	0
1516351541.11	133	66	0
1516351541.17	133	66	0
1516351541.23	133	66	0
1516351541.29	133	66	0
1516351541.35	133	66	0
1516351541.4	133	66	0
1516351541.46	133	66	0
1516351541.51	133	66	0
1516351541.57	133	66	0
1516351541.63	133	66	0
1516351541.69	133	66	0
1516351541.76	134	66	0
1516351541.82	134	67	0
1516351541.88	134	68	0
1516351541.94	135	68	0
1516351542.0	135	68	0
1516351542.05	135	68	0
1516351542.1	135	68	0
1516351542.16	135	67	0
1516351542.21	133	67	0
1516351542.27	130	65	0
1516351542.32	129	66	0
1516351542.38	126	66	0
1516351542.44	126	68	0
1516351542.49	123	65	0
1516351542.56	120	62	0
1516351542.62	117	58	0
1516351542.67	113	56	0
1516351542.73	110	56	0
1516351542.78	104	56	0
1516351542.84	99	55	0
1516351542.9	91	54	0
1516351542.95	85	54	0
1516351543.01	65	53	0
1516351543.07	60	54	0
1516351543.12	57	55	0
1516351543.21	56	54	0
1516351543.28	50	55	0
1516351543.34	52	58	0
1516351543.4	52	58	0
1516351543.46	52	58	0
1516351543.52	51	58	0
1516351543.58	49	56	0
1516351543.64	47	55	0
1516351543.7	45	54	0
1516351543.76	43	55	0
1516351543.82	42	57	0
1516351543.87	42	58	0
1516351543.92	42	58	0
1516351544.02	42	58	0
1516351544.09	42	58	0
1516351544.15	43	62	0
1516351544.21	40	59	0
1516351544.26	40	59	0
1516351544.32	41	59	0
1516351544.38	41	59	0
1516351544.44	42	59	0
1516351544.49	43	58	0
1516351544.55	43	57	0
1516351544.61	44	58	0
1516351544.66	62	60	0
1516351544.72	63	58	0
1516351544.77	65	56	0
1516351544.83	65	52	0
1516351544.88	66	56	0
1516351544.93	65	58	0
1516351544.99	65	58	0
1516351545.04	66	49	0
1516351545.09	66	50	0
1516351545.15	66	51	0
1516351545.2	67	50	0
1516351545.26	67	50	0
1516351545.31	69	57	0
1516351545.36	67	50	0
1516351545.42	67	49	0
1516351545.47	68	49	0
1516351545.53	70	58	0
1516351545.58	67	51	0
1516351545.64	67	48	0
1516351545.7	66	47	0
1516351545.75	67	44	0
1516351545.81	67	40	0
1516351545.87	65	38	0
1516351545.92	65	36	0
1516351545.98	65	36	0
1516351546.04	66	38	0
1516351546.1	65	44	0
1516351546.16	50	37	0
1516351546.21	47	39	0
1516351546.27	47	39	0
1516351546.33	48	40	0
1516351546.39	48	47	0
1516351546.45	56	48	0
1516351546.5	69	50	0
1516351546.56	70	51	0
1516351546.62	71	52	0
1516351546.67	73	45	0
1516351546.73	76	51	0
1516351546.78	80	47	0
1516351546.83	88	45	0
1516351546.9	93	44	0
1516351547.0	104	45	0
1516351547.06	110	47	0
1516351547.12	112	47	0
1516351547.17	114	47	0
1516351547.23	115	48	0
1516351547.28	120	51	0
1516351547.34	121	52	0
1516351547.4	152	54	0
1516351547.46	155	55	0
1516351547.52	157	58	0
1516351547.57	155	59	0
1516351547.64	157	62	0
1516351547.7	159	67	0
1516351547.76	162	80	0
1516351547.82	165	89	0
1516351547.87	168	101	0
1516351547.94	167	103	0
1516351548.0	167	109	0
1516351548.06	165	143	0
1516351548.13	165	155	0
1516351548.2	164	155	0
1516351548.27	164	155	0
1516351548.33	164	156	0
1516351548.38	164	160	0
1516351548.44	163	163	0
1516351548.5	162	165	0
1516351548.56	163	166	0
1516351548.62	164	166	0
1516351548.68	166	166	0
1516351548.74	166	167	0
1516351548.79	166	167	0
1516351548.86	166	167	0
1516351548.92	166	168	0
1516351548.97	166	168	0
1516351549.03	167	168	0
1516351549.09	167	168	0
1516351549.2	167	168	0
1516351549.26	166	167	0
1516351549.32	164	168	0
1516351549.38	164	167	0
1516351549.43	161	167	0
1516351549.5	158	166	0
1516351549.56	148	168	0
1516351549.62	141	169	0
1516351549.68	106	171	0
1516351549.74	77	171	0
1516351549.8	64	168	0
1516351549.89	58	166	right
1516351549.99	55	164	right
1516351550.06	49	145	right
1516351550.12	43	114	right
1516351550.18	42	96	right
1516351550.24	43	84	right
1516351550.3	41	79	right
1516351550.36	42	78	right
1516351550.41	66	74	right
1516351550.47	71	70	right
1516351550.53	73	69	right
1516351550.58	73	69	right
1516351550.65	74	66	right
1516351550.71	75	66	right
1516351550.8	75	67	right
1516351550.86	73	68	right
1516351550.92	76	69	right
1516351550.99	81	63	right
1516351551.05	85	59	right
1516351551.11	93	55	right
1516351551.17	98	54	right
1516351551.24	103	51	right
1516351551.3	107	46	right
1516351551.36	108	47	right
1516351551.42	113	47	right
1516351551.47	114	54	right
1516351551.53	113	60	right
1516351551.58	113	60	right
1516351551.64	114	57	right
1516351551.7	114	54	right
1516351551.75	114	54	right
1516351551.81	114	57	right
1516351551.87	114	62	right
1516351551.93	115	56	right
1516351551.98	115	56	right
1516351552.04	115	54	right
1516351552.1	114	55	right
1516351552.16	112	59	right
1516351552.21	111	58	right
