rect	19	29	181	188	
1516184879.59	98	62	0
1516184879.64	108	58	0
1516184879.69	107	59	0
1516184879.74	106	59	0
1516184879.81	107	61	0
1516184879.86	111	63	0
1516184879.91	117	70	0
1516184879.97	121	72	0
1516184880.04	135	69	0
1516184880.08	134	75	0
1516184880.13	133	77	0
1516184880.18	134	81	0
1516184880.23	136	85	0
1516184880.29	164	97	0
1516184880.39	166	110	0
1516184880.44	167	145	0
1516184880.5	167	149	0
1516184880.55	167	153	0
1516184880.61	168	154	0
1516184880.66	167	155	0
1516184880.71	166	155	0
1516184880.76	165	156	0
1516184880.82	161	158	0
1516184880.89	160	159	0
1516184880.94	158	160	0
1516184881.0	158	161	0
1516184881.05	158	161	0
1516184881.11	158	161	0
1516184881.2	157	163	0
1516184881.26	156	164	0
1516184881.31	155	165	0
1516184881.36	155	166	0
1516184881.41	154	167	0
1516184881.46	153	167	0
1516184881.51	152	166	0
1516184881.57	153	164	0
1516184881.63	152	165	0
1516184881.69	155	165	0
1516184881.74	156	165	0
1516184881.79	157	165	0
1516184881.85	158	164	0
1516184881.9	159	164	0
1516184881.96	159	165	0
1516184882.02	160	166	0
1516184882.13	160	167	right
1516184882.19	161	167	right
1516184882.24	160	168	right
1516184882.3	160	167	right
1516184882.35	160	166	right
1516184882.41	161	165	right
1516184882.46	162	163	right
1516184882.52	164	162	right
1516184882.58	165	157	right
1516184882.65	167	151	right
1516184882.74	168	142	right
1516184882.79	169	121	right
1516184882.85	171	108	right
1516184882.9	171	102	right
1516184882.96	167	94	right
1516184883.02	167	92	right
1516184883.07	167	85	right
1516184883.13	168	82	right
1516184883.18	168	77	right
1516184883.23	167	72	right
1516184883.29	165	70	right
1516184883.34	139	69	right
1516184883.39	138	69	right
1516184883.45	138	71	right
1516184883.51	138	70	0
1516184883.56	135	70	0
1516184883.61	134	67	0
1516184883.66	135	69	0
1516184883.71	136	69	0
1516184883.76	135	67	0
1516184883.81	135	66	0
1516184883.86	136	68	0
1516184883.91	136	68	0
1516184883.97	135	68	0
1516184884.02	136	68	0
1516184884.08	135	68	0
1516184884.13	135	68	0
1516184884.18	135	68	0
1516184884.23	135	68	0
1516184884.28	135	68	0
1516184884.34	135	68	0
1516184884.4	135	68	0
1516184884.46	135	67	0
1516184884.51	134	68	0
1516184884.56	134	67	0
1516184884.62	134	67	0
1516184884.67	134	67	0
1516184884.72	134	67	0
1516184884.77	135	67	0
1516184884.83	135	67	0
1516184884.88	134	67	0
1516184884.93	134	67	0
1516184884.98	134	67	0
1516184885.03	134	67	0
1516184885.08	135	67	0
1516184885.13	134	66	0
1516184885.18	135	67	0
1516184885.23	134	67	0
1516184885.28	135	67	0
1516184885.33	135	68	0
1516184885.38	135	68	0
1516184885.43	135	67	0
1516184885.48	135	68	0
1516184885.53	135	68	0
1516184885.58	134	66	0
1516184885.63	135	68	0
1516184885.68	134	66	0
1516184885.73	134	67	0
1516184885.78	134	68	0
1516184885.83	134	68	0
1516184885.88	134	68	0
1516184885.93	135	69	0
1516184885.98	134	68	0
1516184886.04	134	67	0
1516184886.1	134	68	0
1516184886.15	135	68	0
1516184886.2	134	67	0
1516184886.26	135	68	0
1516184886.32	135	67	0
1516184886.36	136	69	0
1516184886.41	137	69	0
1516184886.47	135	66	0
1516184886.51	134	66	0
1516184886.57	131	61	0
1516184886.61	132	62	0
1516184886.66	134	66	0
1516184886.71	136	70	0
1516184886.76	138	67	0
1516184886.81	139	68	0
1516184886.86	139	70	0
1516184886.91	138	69	0
1516184886.96	136	64	0
1516184887.01	135	62	0
1516184887.06	135	62	0
1516184887.13	128	60	0
1516184887.19	125	61	0
1516184887.24	124	66	0
1516184887.29	123	67	0
1516184887.35	123	67	0
1516184887.4	123	68	0
1516184887.45	124	68	0
1516184887.5	124	68	0
1516184887.55	121	68	0
1516184887.6	112	68	0
1516184887.67	106	68	0
1516184887.73	93	67	0
1516184887.78	64	64	0
1516184887.84	55	67	0
1516184887.89	52	68	0
1516184887.95	48	75	0
1516184888.0	43	90	0
1516184888.04	41	97	0
1516184888.1	39	106	0
1516184888.14	37	123	0
1516184888.2	38	139	0
1516184888.26	39	151	0
1516184888.31	41	157	0
1516184888.37	44	161	0
1516184888.42	44	160	0
1516184888.47	42	160	0
1516184888.52	42	160	0
1516184888.57	41	160	0
1516184888.63	41	161	0
1516184888.68	42	163	0
1516184888.73	43	164	0
1516184888.78	43	166	0
1516184888.83	42	167	0
1516184888.87	42	167	0
1516184888.93	42	167	0
1516184888.98	43	167	0
1516184889.03	43	165	0
1516184889.08	44	164	0
1516184889.13	44	164	0
1516184889.18	44	164	0
1516184889.23	44	163	0
1516184889.28	43	162	0
1516184889.34	42	161	0
1516184889.4	43	162	0
1516184889.45	45	162	0
1516184889.51	46	162	0
1516184889.56	51	166	0
1516184889.62	56	168	0
1516184889.74	91	169	right
1516184889.8	112	170	right
1516184889.91	149	163	right
1516184889.96	154	158	right
1516184890.02	159	145	right
1516184890.08	166	114	right
1516184890.14	168	95	right
1516184890.19	169	88	right
1516184890.25	169	78	right
1516184890.31	167	74	right
1516184890.37	167	75	right
1516184890.42	167	76	right
1516184890.48	166	76	right
1516184890.53	165	75	right
1516184890.6	144	76	right
1516184890.66	143	68	right
1516184890.73	140	61	right
1516184890.78	136	67	right
1516184890.84	135	68	right
1516184890.9	135	70	right
1516184890.96	133	64	right
1516184891.01	129	59	right
1516184891.07	127	58	right
1516184891.12	128	57	right
1516184891.17	130	58	right
1516184891.24	131	61	right
1516184891.3	133	64	right
1516184891.38	133	65	right
1516184891.45	132	64	right
1516184891.51	133	65	right
1516184891.57	133	65	right
1516184891.63	132	64	right
1516184891.68	130	60	right
1516184891.73	133	63	right
1516184891.79	131	59	right
1516184891.84	131	58	right
1516184891.89	133	58	right
1516184891.95	136	63	right
1516184892.0	136	66	right
1516184892.05	137	67	right
1516184892.1	138	67	right
1516184892.16	137	67	right
1516184892.25	136	67	right
1516184892.3	132	63	right
1516184892.36	132	63	right
1516184892.41	131	61	right
1516184892.46	135	66	right
1516184892.51	137	66	right
1516184892.57	138	66	right
1516184892.64	137	63	right
1516184892.69	136	60	right
1516184892.74	135	59	right
1516184892.8	133	60	right
1516184892.85	135	64	right
1516184892.91	134	64	right
1516184893.0	134	65	right
1516184893.07	132	64	right
1516184893.12	132	64	right
1516184893.18	130	61	right
1516184893.23	125	55	right
1516184893.3	128	59	right
1516184893.35	128	58	right
1516184893.4	128	59	right
1516184893.46	132	62	right
1516184893.51	136	69	right
1516184893.56	137	69	right
1516184893.62	139	67	right
1516184893.68	139	64	right
1516184893.73	137	60	right
1516184893.82	137	61	right
1516184893.89	137	61	right
1516184893.94	137	65	right
1516184893.99	137	66	right
1516184894.05	135	65	right
1516184894.1	134	65	right
1516184894.16	133	65	right
1516184894.21	131	60	right
1516184894.26	131	58	right
1516184894.32	131	58	right
1516184894.37	129	57	right
1516184894.43	129	56	right
1516184894.48	130	57	right
1516184894.53	130	59	right
1516184894.62	132	62	right
1516184894.69	138	65	right
1516184894.75	139	63	right
1516184894.8	140	50	right
1516184894.85	139	58	right
1516184894.91	141	63	right
1516184894.97	141	66	0
1516184895.03	141	68	0
1516184895.08	141	68	0
1516184895.14	140	68	0
1516184895.19	138	68	0
1516184895.26	137	67	0
1516184895.31	136	66	0
1516184895.36	135	66	0
1516184895.47	134	66	0
1516184895.53	134	66	0
1516184895.58	133	66	0
1516184895.63	134	66	0
1516184895.68	134	66	0
1516184895.73	133	66	0
1516184895.79	133	65	0
1516184895.84	133	66	0
1516184895.89	133	66	0
1516184895.94	133	66	0
1516184895.99	133	66	0
1516184896.04	134	66	0
1516184896.09	134	66	0
1516184896.14	134	66	0
1516184896.19	133	66	0
1516184896.24	133	66	0
1516184896.29	133	65	0
1516184896.34	133	66	0
1516184896.39	133	66	0
1516184896.44	134	66	0
1516184896.5	134	66	0
1516184896.55	134	65	0
1516184896.6	134	65	0
1516184896.66	134	65	0
1516184896.7	133	65	0
1516184896.75	134	66	0
1516184896.8	133	66	0
1516184896.86	133	66	0
1516184896.91	133	66	0
1516184896.96	133	65	0
1516184897.01	133	66	0
1516184897.06	134	66	0
1516184897.11	133	65	0
1516184897.16	133	66	0
1516184897.21	134	66	0
1516184897.26	133	65	0
1516184897.31	133	65	0
1516184897.36	133	65	0
1516184897.41	132	65	0
1516184897.47	132	65	0
1516184897.52	132	65	0
1516184897.57	132	65	0
1516184897.62	132	66	0
1516184897.68	132	66	0
1516184897.74	132	66	0
1516184897.79	129	64	0
1516184897.84	126	59	0
1516184897.9	117	54	0
1516184897.96	112	53	0
1516184898.01	107	53	0
1516184898.06	104	52	0
1516184898.12	103	52	0
1516184898.18	103	50	0
1516184898.23	106	50	0
1516184898.29	107	50	0
1516184898.39	112	51	0
1516184898.44	117	50	0
1516184898.5	122	49	0
1516184898.55	127	43	0
1516184898.6	128	44	0
1516184898.66	125	53	0
1516184898.71	128	55	0
1516184898.77	130	56	0
1516184898.82	130	57	0
1516184898.88	132	61	0
1516184898.94	135	61	0
1516184898.99	136	61	0
1516184899.05	156	54	0
1516184899.11	158	52	0
1516184899.16	158	52	0
1516184899.22	159	52	0
1516184899.27	160	52	0
1516184899.32	161	52	0
1516184899.38	166	52	0
1516184899.44	167	53	0
1516184899.5	168	53	0
1516184899.55	169	51	0
1516184899.61	170	47	0
1516184899.66	172	47	0
1516184899.72	173	46	0
1516184899.78	173	46	0
1516184899.83	174	45	0
1516184899.88	174	45	0
1516184899.93	174	46	0
1516184899.97	173	47	0
1516184900.03	175	48	0
1516184900.09	176	47	0
1516184900.14	177	47	0
1516184900.19	177	47	0
1516184900.25	177	47	0
1516184900.31	178	48	0
1516184900.36	178	52	0
1516184900.42	179	56	0
1516184900.47	179	58	0
1516184900.53	180	59	0
1516184900.62	180	61	0
1516184900.68	180	64	0
1516184900.73	180	65	0
1516184900.78	180	65	0
1516184900.83	180	66	0
1516184900.88	180	66	0
1516184900.94	179	65	0
1516184900.99	178	64	0
1516184901.04	176	62	0
1516184901.1	175	62	0
1516184901.16	174	65	0
1516184901.22	172	68	0
1516184901.27	171	72	0
1516184901.32	170	75	0
1516184901.38	167	90	0
1516184901.44	165	107	0
1516184901.49	164	114	0
1516184901.55	165	131	0
1516184901.61	165	131	0
1516184901.66	166	136	0
1516184901.73	164	149	0
1516184901.78	162	155	0
1516184901.84	161	156	0
1516184901.9	161	156	0
1516184901.95	161	157	0
1516184902.01	160	159	0
1516184902.06	162	157	0
1516184902.12	163	156	0
1516184902.18	164	156	0
1516184902.24	164	161	0
1516184902.29	163	163	0
1516184902.34	164	165	0
1516184902.39	164	165	0
1516184902.44	164	166	0
1516184902.49	165	167	0
1516184902.54	165	167	0
1516184902.6	166	170	0
1516184902.64	167	171	0
1516184902.7	168	172	0
1516184902.74	169	173	0
1516184902.79	172	179	0
1516184902.85	173	180	0
1516184902.9	172	179	0
1516184902.96	172	179	0
1516184903.01	173	180	0
1516184903.13	173	180	right
1516184903.18	173	179	right
1516184903.23	171	177	right
1516184903.29	170	176	right
1516184903.35	168	170	right
1516184903.4	166	163	right
1516184903.45	165	159	right
1516184903.51	168	144	right
1516184903.56	170	109	right
1516184903.63	170	102	right
1516184903.68	171	87	right
1516184903.74	170	75	right
1516184903.8	147	72	right
1516184903.86	143	70	right
1516184903.91	142	67	right
1516184903.97	142	70	right
1516184904.02	140	70	right
1516184904.08	138	69	right
1516184904.14	138	65	right
1516184904.23	138	63	right
1516184904.3	133	61	right
1516184904.36	132	60	right
1516184904.41	129	59	right
1516184904.46	128	58	right
1516184904.52	130	59	right
1516184904.57	132	61	right
1516184904.63	135	66	right
1516184904.68	135	63	right
1516184904.74	135	61	right
1516184904.79	136	64	0
1516184904.85	135	61	0
1516184904.91	134	61	0
1516184904.97	134	64	0
1516184905.07	133	63	0
1516184905.13	133	63	0
1516184905.19	133	63	0
1516184905.25	132	61	0
1516184905.3	133	63	0
1516184905.36	133	64	0
1516184905.41	133	64	0
1516184905.46	133	63	0
1516184905.51	133	63	0
1516184905.56	133	63	0
1516184905.6	133	64	0
1516184905.65	133	64	0
1516184905.71	133	63	0
1516184905.76	133	64	0
1516184905.81	132	64	0
1516184905.87	132	64	0
1516184905.92	132	64	0
1516184905.97	132	64	0
1516184906.03	133	63	0
1516184906.09	133	64	0
1516184906.14	133	63	0
1516184906.2	133	63	0
1516184906.26	133	63	0
1516184906.31	133	64	0
1516184906.36	133	64	0
1516184906.42	132	63	0
1516184906.48	133	63	0
1516184906.53	132	64	0
1516184906.58	132	64	0
1516184906.64	132	64	0
1516184906.69	132	64	0
1516184906.76	132	64	0
1516184906.81	132	64	0
1516184906.86	132	64	0
1516184906.92	132	64	0
1516184906.97	133	64	0
1516184907.02	133	64	0
1516184907.09	133	64	0
1516184907.14	133	64	0
1516184907.2	133	63	0
1516184907.3	132	64	0
1516184907.36	132	64	0
1516184907.42	130	63	0
1516184907.48	129	62	0
1516184907.53	125	58	0
1516184907.58	120	55	0
1516184907.63	118	52	0
1516184907.68	116	52	0
1516184907.74	108	52	0
1516184907.81	103	57	0
1516184907.86	102	59	0
1516184907.91	100	61	0
1516184907.97	101	61	0
1516184908.03	100	61	0
1516184908.09	100	62	0
1516184908.15	99	63	0
1516184908.2	100	64	0
1516184908.25	101	64	0
1516184908.3	102	65	0
1516184908.35	102	65	0
1516184908.39	102	65	0
1516184908.44	103	65	0
1516184908.5	101	64	0
1516184908.55	99	63	0
1516184908.62	96	63	0
1516184908.68	90	63	0
1516184908.74	76	63	0
1516184908.79	62	59	0
1516184908.84	58	59	0
1516184908.9	55	60	0
1516184908.96	53	62	0
1516184909.02	52	64	0
1516184909.07	50	67	0
1516184909.13	45	65	0
1516184909.19	42	66	0
1516184909.25	38	73	0
1516184909.31	37	80	0
1516184909.37	37	84	0
1516184909.42	37	83	0
1516184909.49	37	85	0
1516184909.54	41	83	0
1516184909.6	42	79	0
1516184909.66	41	80	0
1516184909.72	57	83	0
1516184909.77	58	86	0
1516184909.81	59	88	0
1516184909.86	61	89	0
1516184909.92	62	88	0
1516184909.98	63	88	0
1516184910.03	63	87	0
1516184910.08	63	86	0
1516184910.13	62	81	0
1516184910.18	62	78	0
1516184910.23	45	68	0
1516184910.29	45	64	0
1516184910.34	45	62	0
1516184910.4	46	59	0
1516184910.46	47	59	0
1516184910.52	48	59	0
1516184910.57	62	63	0
1516184910.62	63	64	0
1516184910.67	63	63	0
1516184910.72	64	58	0
1516184910.77	65	55	0
1516184910.81	67	55	0
1516184910.9	68	57	0
1516184910.97	68	60	0
1516184911.02	69	59	0
1516184911.08	74	57	0
1516184911.13	75	56	0
1516184911.2	78	57	0
1516184911.25	79	55	0
1516184911.31	85	52	0
1516184911.37	89	52	0
1516184911.43	98	52	0
1516184911.48	99	52	0
1516184911.54	101	51	0
1516184911.59	104	50	0
1516184911.65	106	50	0
1516184911.7	108	50	0
1516184911.76	114	42	0
1516184911.81	114	43	0
1516184911.87	113	50	0
1516184911.94	120	49	0
1516184911.99	124	49	0
1516184912.04	125	49	0
1516184912.09	126	49	0
1516184912.13	128	49	0
1516184912.19	129	50	0
1516184912.24	129	50	0
1516184912.28	128	50	0
1516184912.33	128	50	0
1516184912.38	127	51	0
1516184912.43	125	52	0
1516184912.48	125	52	0
1516184912.53	125	51	0
1516184912.58	125	52	0
1516184912.63	122	55	0
1516184912.68	121	56	0
1516184912.72	120	54	0
1516184912.77	120	54	0
1516184912.83	120	54	0
1516184912.9	120	54	0
1516184912.96	120	54	0
1516184913.01	121	55	0
1516184913.06	123	58	0
1516184913.12	124	61	0
1516184913.17	124	70	0
1516184913.22	122	75	0
1516184913.27	120	76	0
1516184913.33	118	77	0
1516184913.39	118	75	0
1516184913.44	118	72	0
1516184913.49	118	75	0
1516184913.54	117	75	0
1516184913.6	115	74	0
1516184913.65	114	73	0
1516184913.7	113	74	0
1516184913.75	112	75	0
1516184913.81	110	74	0
1516184913.86	107	74	0
1516184913.91	103	73	0
1516184913.97	101	72	0
1516184914.02	100	72	0
1516184914.07	99	76	0
1516184914.12	97	77	0
1516184914.18	97	78	0
1516184914.23	97	79	0
1516184914.28	97	79	0
1516184914.33	98	79	0
1516184914.38	99	79	0
1516184914.43	99	79	0
1516184914.48	97	78	0
1516184914.54	97	78	0
1516184914.59	98	79	0
1516184914.65	98	79	0
1516184914.71	98	80	0
1516184914.76	98	79	0
1516184914.81	98	79	0
1516184914.87	98	79	0
1516184914.92	98	79	0
1516184914.97	98	79	0
1516184915.03	99	79	0
1516184915.09	99	79	0
1516184915.14	98	75	0
1516184915.2	98	77	0
1516184915.25	98	78	0
1516184915.3	100	79	0
1516184915.35	100	74	0
1516184915.4	101	64	0
1516184915.45	101	62	0
1516184915.5	101	54	0
1516184915.55	101	56	0
1516184915.6	102	56	0
1516184915.65	103	59	0
1516184915.7	105	60	0
1516184915.75	107	66	0
1516184915.8	106	67	0
1516184915.85	107	67	0
1516184915.9	108	73	0
1516184915.96	108	74	0
1516184916.01	109	76	0
1516184916.06	109	77	0
1516184916.11	109	76	0
1516184916.16	109	74	0
1516184916.21	109	69	0
1516184916.26	110	67	0
1516184916.31	109	64	0
1516184916.36	105	63	0
1516184916.41	104	65	0
1516184916.46	102	71	0
1516184916.51	102	69	0
1516184916.56	103	75	0
1516184916.61	102	74	0
1516184916.66	103	80	0
1516184916.72	101	81	0
1516184916.77	99	80	0
1516184916.82	90	79	0
1516184916.87	85	78	0
1516184916.92	60	71	0
1516184916.98	57	69	0
1516184917.03	52	66	0
1516184917.08	52	67	0
1516184917.13	52	67	0
1516184917.19	52	69	0
1516184917.24	51	71	0
1516184917.32	48	77	0
1516184917.41	45	84	0
1516184917.46	63	89	0
1516184917.51	64	92	0
1516184917.57	65	100	0
1516184917.62	67	109	0
1516184917.67	71	114	0
1516184917.72	78	120	0
1516184917.78	81	125	0
1516184917.83	85	132	0
1516184917.89	91	153	0
1516184917.94	95	138	0
1516184918.0	104	138	0
1516184918.05	112	156	0
1516184918.11	142	164	0
1516184918.17	146	168	0
1516184918.22	152	166	0
1516184918.28	152	166	0
1516184918.34	153	165	0
1516184918.4	152	166	0
1516184918.46	152	166	0
1516184918.51	152	167	0
1516184918.57	153	165	0
1516184918.62	154	161	0
1516184918.69	157	157	0
1516184918.74	162	144	0
1516184918.8	167	118	0
1516184918.85	168	110	0
1516184918.91	169	103	0
1516184918.96	166	80	0
1516184919.01	146	80	0
1516184919.07	142	73	0
1516184919.13	140	70	0
1516184919.18	138	64	0
1516184919.24	135	64	0
1516184919.29	131	67	0
1516184919.35	130	68	0
1516184919.4	129	68	0
1516184919.46	127	63	0
1516184919.51	124	61	0
1516184919.56	120	57	0
1516184919.61	118	55	0
1516184919.66	116	53	0
1516184919.71	117	55	0
1516184919.76	122	59	0
1516184919.82	126	63	0
1516184919.86	131	69	0
1516184919.91	133	70	0
1516184919.96	133	70	0
1516184920.02	132	70	0
1516184920.07	131	69	0
1516184920.13	130	64	0
1516184920.18	130	62	0
1516184920.26	131	61	0
1516184920.34	133	61	0
1516184920.4	133	63	0
1516184920.45	131	66	0
1516184920.51	131	66	0
1516184920.56	130	66	0
1516184920.61	129	63	0
1516184920.67	129	61	0
1516184920.72	128	59	0
1516184920.77	127	57	0
1516184920.82	127	56	0
1516184920.87	128	57	0
1516184920.92	129	60	0
1516184920.97	133	65	0
1516184921.02	135	65	0
1516184921.12	139	64	0
1516184921.17	140	61	0
1516184921.22	140	62	0
1516184921.29	139	63	0
1516184921.34	140	66	0
1516184921.39	138	67	0
1516184921.45	137	67	0
1516184921.5	135	67	0
1516184921.56	134	67	0
1516184921.61	131	64	0
1516184921.66	129	61	0
1516184921.71	127	59	0
1516184921.76	123	56	0
1516184921.81	117	53	0
1516184921.92	117	52	0
1516184921.98	102	42	0
1516184922.03	103	46	0
1516184922.09	103	49	0
1516184922.14	103	49	0
1516184922.19	103	50	0
1516184922.26	102	50	0
1516184922.31	106	51	0
1516184922.36	107	52	0
1516184922.41	108	53	0
1516184922.45	111	54	0
1516184922.5	113	54	0
1516184922.55	115	55	0
1516184922.61	115	55	0
1516184922.67	116	55	0
1516184922.75	116	55	0
1516184922.81	119	53	0
1516184922.86	121	52	0
1516184922.92	122	53	0
1516184922.99	124	52	0
1516184923.04	127	46	0
1516184923.09	127	52	0
1516184923.16	127	53	0
1516184923.22	131	58	0
1516184923.28	127	62	0
1516184923.33	125	63	0
1516184923.38	124	67	0
1516184923.43	126	71	0
1516184923.48	129	71	0
1516184923.52	130	71	0
1516184923.57	129	72	0
1516184923.63	127	70	0
1516184923.7	126	71	0
1516184923.75	126	72	0
1516184923.81	124	71	0
1516184923.87	115	63	0
1516184923.93	106	59	0
1516184923.98	100	57	0
1516184924.04	96	56	0
1516184924.09	93	53	0
1516184924.14	92	50	0
1516184924.24	89	49	0
1516184924.3	84	44	0
1516184924.35	82	43	0
1516184924.4	82	44	0
1516184924.46	87	52	0
1516184924.51	89	53	0
1516184924.56	92	55	0
1516184924.61	97	56	0
1516184924.66	99	59	0
1516184924.71	100	58	0
1516184924.76	102	57	0
1516184924.81	102	59	0
1516184924.86	102	58	0
1516184924.9	103	57	0
1516184924.95	106	56	0
1516184925.01	107	56	0
1516184925.06	108	54	0
1516184925.12	110	53	0
1516184925.18	110	54	0
1516184925.23	110	55	0
1516184925.28	108	53	0
1516184925.33	107	58	0
1516184925.37	102	55	0
1516184925.42	97	53	0
1516184925.48	92	52	0
1516184925.53	82	44	0
1516184925.59	79	43	0
1516184925.64	80	44	0
1516184925.72	81	45	0
1516184925.79	81	52	0
1516184925.84	78	53	0
1516184925.89	76	52	0
1516184925.94	76	55	0
1516184925.99	72	55	0
1516184926.04	70	56	0
1516184926.09	69	59	0
1516184926.14	69	61	0
1516184926.19	72	63	0
1516184926.23	72	61	0
1516184926.28	77	60	0
1516184926.33	76	58	0
1516184926.4	79	62	0
1516184926.45	82	60	0
1516184926.5	82	61	0
1516184926.55	83	63	0
1516184926.61	84	61	0
1516184926.66	85	64	0
1516184926.71	85	64	0
1516184926.77	86	63	0
1516184926.82	93	55	0
1516184926.87	95	53	0
1516184926.92	100	50	0
1516184926.97	101	47	0
1516184927.02	105	48	0
1516184927.07	109	47	0
1516184927.11	113	46	0
1516184927.16	122	41	0
1516184927.24	123	46	0
1516184927.31	128	39	0
1516184927.36	132	40	0
1516184927.41	140	39	0
1516184927.47	142	36	0
1516184927.52	144	35	0
1516184927.58	143	34	0
1516184927.63	144	34	0
1516184927.69	144	33	0
1516184927.75	144	34	0
1516184927.82	136	36	0
1516184927.87	134	37	0
1516184927.92	131	35	0
1516184927.98	128	35	0
1516184928.04	121	34	0
1516184928.09	115	34	0
1516184928.15	113	34	0
1516184928.2	107	33	0
1516184928.25	103	34	0
1516184928.3	98	33	0
1516184928.35	100	41	0
1516184928.4	101	43	0
1516184928.45	104	44	0
1516184928.5	104	45	0
1516184928.55	103	47	0
1516184928.59	102	49	0
1516184928.65	102	50	0
1516184928.7	103	51	0
1516184928.75	107	50	0
1516184928.81	110	51	0
1516184928.86	115	54	0
1516184928.91	116	54	0
1516184928.96	118	56	0
1516184929.02	118	56	0
1516184929.07	118	56	0
1516184929.12	119	56	0
1516184929.17	118	56	0
1516184929.22	119	56	0
1516184929.28	120	56	0
1516184929.33	121	56	0
1516184929.39	123	56	0
1516184929.48	124	55	0
1516184929.55	124	56	0
1516184929.61	122	55	0
1516184929.66	115	52	0
1516184929.71	110	51	0
1516184929.77	104	49	0
1516184929.81	99	48	0
1516184929.86	95	49	0
1516184929.92	84	51	0
1516184929.98	76	54	0
1516184930.03	72	54	0
1516184930.08	54	51	0
1516184930.13	51	50	0
1516184930.18	47	52	0
1516184930.23	45	53	0
1516184930.28	44	55	0
1516184930.33	44	56	0
1516184930.38	43	55	0
1516184930.43	42	54	0
1516184930.48	40	52	0
1516184930.53	40	52	0
1516184930.58	42	53	0
1516184930.62	44	53	0
1516184930.67	47	51	0
1516184930.73	63	56	0
1516184930.78	63	56	0
1516184930.84	65	55	0
1516184930.89	68	54	0
1516184930.94	73	50	0
1516184930.99	76	40	0
1516184931.04	74	39	0
1516184931.09	78	33	0
1516184931.14	79	33	0
1516184931.19	82	33	0
1516184931.24	83	32	0
1516184931.28	81	31	0
1516184931.34	79	31	0
1516184931.39	74	30	0
1516184931.44	75	31	0
1516184931.49	75	32	0
1516184931.54	76	32	0
1516184931.59	75	31	0
1516184931.63	76	31	0
1516184931.69	75	32	0
1516184931.75	75	31	0
1516184931.81	75	31	0
1516184931.86	75	30	0
1516184931.91	75	30	0
1516184931.96	76	34	0
1516184932.01	73	34	0
1516184932.06	69	34	0
1516184932.12	70	34	0
1516184932.18	61	32	0
1516184932.23	57	31	0
1516184932.29	56	31	0
1516184932.34	56	33	0
1516184932.39	56	33	0
1516184932.45	54	32	0
1516184932.5	51	32	0
1516184932.55	47	30	0
1516184932.61	46	30	0
1516184932.66	44	31	0
1516184932.71	44	31	0
1516184932.77	41	31	0
1516184932.82	38	32	0
1516184932.87	31	35	0
1516184932.93	31	34	0
1516184932.98	33	34	0
1516184933.04	42	35	0
1516184933.1	45	36	0
1516184933.16	48	46	0
1516184933.22	49	46	0
1516184933.28	60	47	0
1516184933.32	59	48	0
1516184933.37	56	38	0
1516184933.43	58	36	0
1516184933.48	64	35	0
1516184933.53	67	34	0
1516184933.58	76	31	0
1516184933.63	79	39	0
1516184933.69	84	33	0
1516184933.74	91	30	0
1516184933.79	97	29	0
1516184933.85	107	29	0
1516184933.9	110	29	0
1516184933.95	115	29	0
1516184934.0	119	29	0
1516184934.06	115	29	0
1516184934.12	113	29	0
1516184934.17	110	41	0
1516184934.22	114	45	0
1516184934.28	117	51	0
1516184934.34	144	59	0
1516184934.39	131	61	0
1516184934.44	132	57	0
1516184934.51	147	56	0
1516184934.56	151	55	0
1516184934.62	155	55	0
1516184934.67	159	54	0
1516184934.72	158	52	0
1516184934.77	159	53	0
1516184934.82	161	55	0
1516184934.87	161	56	0
1516184934.92	160	58	0
1516184934.98	139	62	0
1516184935.03	136	60	0
1516184935.08	131	59	0
1516184935.14	130	58	0
1516184935.21	128	58	0
1516184935.29	126	57	0
1516184935.35	123	57	0
1516184935.4	121	57	0
1516184935.46	121	57	0
1516184935.51	120	57	0
1516184935.56	117	54	0
1516184935.61	116	47	0
1516184935.66	114	43	0
1516184935.71	113	42	0
1516184935.75	112	36	0
1516184935.8	114	37	0
1516184935.86	114	39	0
1516184935.92	113	39	0
1516184935.98	114	39	0
1516184936.04	113	39	0
1516184936.09	113	39	0
1516184936.14	113	39	0
1516184936.19	112	40	0
1516184936.24	111	40	0
1516184936.29	111	40	0
1516184936.35	111	40	0
1516184936.4	110	39	0
1516184936.45	108	37	0
1516184936.51	103	36	0
1516184936.56	102	36	0
1516184936.62	101	34	0
1516184936.67	102	36	0
1516184936.73	108	35	0
1516184936.77	115	35	0
1516184936.82	121	32	0
1516184936.87	121	33	0
1516184936.93	122	33	0
1516184936.98	128	33	0
1516184937.05	133	33	0
1516184937.11	138	33	0
1516184937.16	140	34	0
1516184937.22	141	34	0
1516184937.27	138	36	0
1516184937.32	128	35	0
1516184937.37	127	36	0
1516184937.42	128	35	0
1516184937.47	130	34	0
1516184937.52	129	37	0
1516184937.58	136	37	0
1516184937.64	142	36	0
1516184937.7	143	37	0
1516184937.76	144	41	0
1516184937.81	123	50	0
1516184937.87	121	50	0
1516184937.92	117	49	0
1516184937.97	119	42	0
1516184938.02	120	40	0
1516184938.08	120	40	0
1516184938.18	116	49	0
1516184938.23	113	51	0
1516184938.28	111	51	0
1516184938.34	109	51	0
1516184938.39	106	53	0
1516184938.44	105	52	0
1516184938.5	100	52	0
1516184938.55	98	52	0
1516184938.6	98	52	0
1516184938.65	98	51	0
1516184938.7	100	50	0
