rect	20	28	182	187	
1515660121.21	76	70	0
1515660121.26	76	70	0
1515660121.3	76	71	0
1515660121.36	76	70	0
1515660121.41	76	69	0
1515660121.45	76	70	0
1515660121.5	76	69	0
1515660121.54	76	70	0
1515660121.59	76	70	0
1515660121.63	76	71	0
1515660121.68	76	70	0
1515660121.72	76	70	0
1515660121.77	75	70	0
1515660121.81	75	69	0
1515660121.86	75	70	0
1515660121.91	75	69	0
1515660121.97	75	69	0
1515660122.02	75	69	0
1515660122.07	75	69	0
1515660122.11	74	69	0
1515660122.16	74	70	0
1515660122.21	73	70	0
1515660122.26	73	70	0
1515660122.31	73	70	0
1515660122.36	73	69	0
1515660122.41	73	70	0
1515660122.46	74	69	0
1515660122.51	74	68	0
1515660122.56	75	66	0
1515660122.61	75	67	0
1515660122.66	75	66	0
1515660122.71	75	65	0
1515660122.76	77	64	0
1515660122.86	78	66	0
1515660122.91	78	67	0
1515660122.96	79	66	0
1515660123.01	80	65	0
1515660123.06	81	64	0
1515660123.1	82	61	0
1515660123.15	82	62	0
1515660123.19	81	63	0
1515660123.24	81	63	0
1515660123.28	80	61	0
1515660123.33	80	62	0
1515660123.37	80	60	0
1515660123.42	81	59	0
1515660123.47	82	58	0
1515660123.52	85	56	0
1515660123.57	85	56	0
1515660123.62	84	56	0
1515660123.66	84	55	0
1515660123.71	83	55	0
1515660123.75	83	53	0
1515660123.8	82	54	0
1515660123.84	82	54	0
1515660123.89	82	55	0
1515660123.93	82	54	0
1515660123.98	84	52	0
1515660124.03	85	49	0
1515660124.07	86	48	0
1515660124.12	88	48	0
1515660124.17	88	47	0
1515660124.23	87	47	0
1515660124.28	86	46	0
1515660124.32	85	49	0
1515660124.37	85	49	0
1515660124.41	86	49	0
1515660124.46	87	48	0
1515660124.51	88	49	0
1515660124.55	91	50	0
1515660124.6	91	53	0
1515660124.64	89	57	0
1515660124.69	88	58	0
1515660124.75	87	59	0
1515660124.8	86	62	0
1515660124.85	86	64	0
1515660124.91	84	68	0
1515660124.97	84	69	0
1515660125.02	85	69	0
1515660125.06	84	69	0
1515660125.11	83	70	0
1515660125.16	83	71	0
1515660125.21	83	71	0
1515660125.26	84	71	0
1515660125.3	84	70	0
1515660125.35	83	70	0
1515660125.4	83	70	0
1515660125.46	83	73	0
1515660125.51	84	73	0
1515660125.56	84	72	0
1515660125.61	80	73	0
1515660125.66	80	73	0
1515660125.72	80	73	0
1515660125.81	80	72	0
1515660125.86	81	74	0
1515660125.91	82	75	0
1515660125.95	81	77	0
1515660126.0	81	77	0
1515660126.05	82	77	0
1515660126.09	84	77	0
1515660126.14	86	77	0
1515660126.18	88	76	0
1515660126.23	93	73	0
1515660126.27	96	71	0
1515660126.33	105	66	0
1515660126.38	108	65	0
1515660126.43	114	63	0
1515660126.48	116	64	0
1515660126.54	122	66	0
1515660126.59	126	68	0
1515660126.64	135	68	0
1515660126.69	152	65	0
1515660126.74	160	68	0
1515660126.79	154	70	0
1515660126.84	155	73	0
1515660126.9	156	76	0
1515660126.96	162	78	0
1515660127.01	158	78	0
1515660127.06	157	76	0
1515660127.11	158	75	0
1515660127.16	158	74	0
1515660127.22	157	74	0
1515660127.31	158	74	0
1515660127.37	170	75	0
1515660127.41	178	77	0
1515660127.46	181	81	0
1515660127.51	181	82	0
1515660127.57	166	82	0
1515660127.62	164	82	0
1515660127.67	164	81	0
1515660127.73	164	81	0
1515660127.78	164	81	0
1515660127.82	164	81	0
1515660127.87	164	81	0
1515660127.92	164	81	0
1515660127.97	164	81	0
1515660128.02	172	80	0
1515660128.07	165	82	0
1515660128.12	176	81	0
1515660128.18	176	81	0
1515660128.23	175	81	0
1515660128.28	173	79	0
1515660128.33	176	78	0
1515660128.38	167	75	0
1515660128.43	165	75	0
1515660128.48	164	73	0
1515660128.53	164	71	0
1515660128.57	172	70	0
1515660128.62	171	71	0
1515660128.68	171	71	0
1515660128.72	168	70	0
1515660128.77	168	70	0
1515660128.82	168	71	0
1515660128.87	166	74	0
1515660128.93	157	78	0
1515660128.98	159	77	0
1515660129.03	170	74	0
1515660129.08	169	75	0
1515660129.13	167	75	0
1515660129.17	154	75	0
1515660129.22	151	73	0
1515660129.27	151	71	0
1515660129.31	149	68	0
1515660129.36	145	66	0
1515660129.41	142	62	0
1515660129.45	141	64	0
1515660129.5	140	62	0
1515660129.55	138	63	0
1515660129.6	137	63	0
1515660129.64	138	64	0
1515660129.7	137	63	0
1515660129.75	136	60	0
1515660129.81	138	62	0
1515660129.86	136	60	0
1515660129.92	135	60	0
1515660129.97	135	59	0
1515660130.02	138	60	0
1515660130.08	140	61	0
1515660130.13	140	62	0
1515660130.18	139	64	0
1515660130.23	136	72	0
1515660130.27	133	78	0
1515660130.32	136	86	0
1515660130.37	126	92	0
1515660130.42	121	99	0
1515660130.47	123	102	0
1515660130.52	122	111	0
1515660130.56	123	119	0
1515660130.61	116	125	0
1515660130.66	116	129	0
1515660130.7	115	136	0
1515660130.75	115	148	0
1515660130.79	113	165	0
1515660130.84	109	169	0
1515660130.89	107	170	0
1515660130.94	105	170	0
1515660130.98	98	171	0
1515660131.03	94	173	0
1515660131.08	89	175	0
1515660131.13	75	179	0
1515660131.18	66	178	0
1515660131.22	61	176	0
1515660131.27	58	176	0
1515660131.32	57	176	0
1515660131.37	59	174	0
1515660131.41	61	174	0
1515660131.46	59	175	0
1515660131.5	60	174	0
1515660131.55	60	175	0
1515660131.59	59	178	0
1515660131.64	58	177	0
1515660131.69	56	174	0
1515660131.73	55	172	0
1515660131.78	50	161	0
1515660131.82	48	152	0
1515660131.87	46	149	0
1515660131.96	38	134	both
1515660132.01	38	131	both
1515660132.07	37	125	both
1515660132.12	33	122	both
1515660132.17	32	118	both
1515660132.22	32	118	both
1515660132.27	32	118	both
1515660132.36	31	118	both
1515660132.41	31	119	both
1515660132.46	32	117	both
1515660132.51	33	114	both
1515660132.56	38	102	both
1515660132.6	46	95	both
1515660132.65	46	89	both
1515660132.7	47	81	both
1515660132.75	54	79	both
1515660132.79	57	78	both
1515660132.84	61	77	both
1515660132.88	66	72	both
1515660132.93	66	73	both
1515660132.98	65	73	both
1515660133.02	66	70	both
1515660133.08	66	69	both
1515660133.17	66	69	both
1515660133.23	66	68	both
1515660133.28	68	66	both
1515660133.33	68	66	both
1515660133.38	71	64	both
1515660133.43	77	59	both
1515660133.48	82	64	both
1515660133.53	88	60	both
1515660133.58	89	58	both
1515660133.63	90	58	both
1515660133.68	89	63	both
1515660133.73	89	63	both
1515660133.78	93	65	both
1515660133.83	97	65	both
1515660133.88	107	65	both
1515660133.93	110	65	both
1515660133.98	114	65	both
1515660134.05	122	62	both
1515660134.1	130	61	both
1515660134.15	145	61	both
1515660134.2	145	63	both
1515660134.25	150	63	both
1515660134.3	155	61	both
1515660134.35	162	60	both
1515660134.39	162	60	both
1515660134.44	164	59	both
1515660134.49	164	58	both
1515660134.54	165	57	both
1515660134.59	165	56	both
1515660134.69	152	61	both
1515660134.74	151	65	both
1515660134.8	150	66	both
1515660134.86	149	68	both
1515660134.92	148	68	both
1515660134.97	147	68	both
1515660135.02	146	70	both
1515660135.07	146	70	both
1515660135.12	146	70	both
1515660135.17	147	68	both
1515660135.22	146	72	both
1515660135.26	147	71	both
1515660135.31	147	71	both
1515660135.35	144	72	both
1515660135.4	142	71	both
1515660135.44	141	69	both
1515660135.49	138	70	both
1515660135.54	134	66	both
1515660135.58	133	67	both
1515660135.64	132	65	both
1515660135.7	132	68	both
1515660135.75	131	65	both
1515660135.8	131	65	both
1515660135.84	131	65	both
1515660135.89	130	68	both
1515660135.94	130	68	both
1515660135.98	128	64	both
1515660136.03	128	64	both
1515660136.07	128	68	both
1515660136.14	128	68	both
1515660136.22	129	66	both
1515660136.26	131	66	both
1515660136.31	130	65	both
1515660136.36	130	64	both
1515660136.41	130	66	both
1515660136.45	130	63	both
1515660136.5	130	66	both
1515660136.55	130	65	both
1515660136.6	131	69	both
1515660136.65	131	69	both
1515660136.71	129	65	both
1515660136.75	129	61	both
1515660136.8	130	63	both
1515660136.84	130	62	both
1515660136.89	130	61	both
1515660136.93	129	60	both
1515660136.98	130	62	both
1515660137.03	131	62	both
1515660137.08	132	65	both
1515660137.13	134	68	0
1515660137.18	135	71	0
1515660137.23	136	73	0
1515660137.28	139	71	0
1515660137.33	139	71	0
1515660137.38	143	69	0
1515660137.42	145	69	0
1515660137.47	147	66	0
1515660137.52	149	65	0
1515660137.56	160	61	0
1515660137.61	162	58	0
1515660137.66	162	58	0
1515660137.7	161	58	0
1515660137.75	160	58	0
1515660137.8	161	57	0
1515660137.85	163	54	0
1515660137.9	163	54	0
1515660137.94	164	53	0
1515660137.99	166	53	0
1515660138.03	166	54	0
1515660138.08	168	53	0
1515660138.13	159	52	0
1515660138.18	169	51	0
1515660138.22	169	51	0
1515660138.27	160	50	0
1515660138.32	170	49	0
1515660138.36	161	48	0
1515660138.41	162	49	0
1515660138.46	172	53	0
1515660138.51	172	54	0
1515660138.55	171	54	0
1515660138.6	161	55	0
1515660138.65	170	54	0
1515660138.7	162	50	0
1515660138.75	172	49	0
1515660138.8	172	49	0
1515660138.86	172	47	0
1515660138.91	173	48	0
1515660138.96	174	50	0
1515660139.01	172	47	0
1515660139.09	171	47	0
1515660139.17	170	46	0
1515660139.22	169	45	0
1515660139.27	170	43	0
1515660139.33	169	42	0
1515660139.38	169	41	0
1515660139.43	166	46	0
1515660139.47	170	43	0
1515660139.52	166	44	0
1515660139.57	173	38	0
1515660139.62	173	40	0
1515660139.67	174	40	0
1515660139.71	172	39	0
1515660139.76	172	38	0
1515660139.81	172	38	0
1515660139.86	172	37	0
1515660139.91	176	38	0
1515660139.96	176	38	0
1515660140.02	177	37	0
1515660140.07	177	37	0
1515660140.12	175	36	0
1515660140.17	175	36	0
1515660140.22	175	36	0
1515660140.27	174	34	0
1515660140.32	173	34	0
1515660140.37	174	34	0
1515660140.42	175	35	0
1515660140.47	175	35	0
1515660140.51	172	37	0
1515660140.56	175	36	0
1515660140.61	173	37	0
1515660140.65	176	36	0
1515660140.7	176	36	0
1515660140.75	175	35	0
1515660140.8	176	35	0
1515660140.85	177	35	0
1515660140.89	177	36	0
1515660140.94	177	36	0
1515660140.99	176	36	0
1515660141.03	176	36	0
1515660141.08	176	36	0
1515660141.13	176	37	0
1515660141.18	176	36	0
1515660141.23	177	36	0
1515660141.29	180	34	0
1515660141.37	176	40	0
1515660141.41	179	41	0
1515660141.46	178	37	0
1515660141.5	180	35	0
1515660141.55	179	34	0
1515660141.59	178	34	0
1515660141.64	175	35	0
1515660141.68	171	42	0
1515660141.73	169	43	0
1515660141.77	178	36	0
1515660141.82	169	43	0
1515660141.87	175	42	0
1515660141.91	170	46	0
1515660141.96	171	47	0
1515660142.01	178	40	0
1515660142.06	178	41	0
1515660142.11	176	40	0
1515660142.17	170	45	0
1515660142.22	177	42	0
1515660142.27	178	43	0
1515660142.32	174	44	0
1515660142.37	174	44	0
1515660142.41	172	42	0
1515660142.46	167	41	0
1515660142.5	166	39	0
1515660142.55	162	39	0
1515660142.59	160	41	0
1515660142.64	161	41	0
1515660142.69	162	41	0
1515660142.73	163	42	0
1515660142.78	161	42	0
1515660142.82	160	42	0
1515660142.87	159	41	0
1515660142.92	158	41	0
1515660142.97	158	42	0
1515660143.01	155	41	0
1515660143.06	155	42	0
1515660143.11	157	42	0
1515660143.16	156	45	0
1515660143.21	155	46	0
1515660143.26	156	46	0
1515660143.31	156	48	0
1515660143.36	155	49	0
1515660143.42	152	48	0
1515660143.47	151	48	0
1515660143.52	151	48	0
1515660143.57	151	47	0
1515660143.62	151	48	0
1515660143.67	151	48	0
1515660143.73	152	47	0
1515660143.78	151	47	0
1515660143.83	151	47	0
1515660143.88	151	47	0
1515660143.93	151	47	0
1515660143.97	151	47	0
1515660144.02	150	47	0
1515660144.06	151	47	0
1515660144.11	151	47	0
1515660144.16	151	47	0
1515660144.24	151	47	0
1515660144.32	151	47	0
1515660144.36	151	47	0
1515660144.41	152	47	0
1515660144.46	153	48	0
1515660144.51	155	48	0
1515660144.56	155	48	0
1515660144.61	155	49	0
1515660144.66	157	49	0
1515660144.71	155	48	0
1515660144.77	155	48	0
1515660144.82	155	48	0
1515660144.87	158	49	0
1515660144.92	158	48	0
1515660144.97	160	49	0
1515660145.03	160	49	0
1515660145.12	160	49	0
1515660145.17	159	49	0
1515660145.22	158	49	0
1515660145.27	157	49	0
1515660145.31	155	49	0
1515660145.36	154	50	0
1515660145.41	155	51	0
1515660145.46	155	51	0
1515660145.51	154	50	0
1515660145.56	152	50	0
1515660145.61	150	50	0
1515660145.65	150	49	0
1515660145.7	150	49	0
1515660145.74	150	49	0
1515660145.79	150	49	0
1515660145.84	151	48	0
1515660145.89	152	49	0
1515660145.95	152	49	0
1515660146.0	152	49	0
1515660146.06	151	49	0
1515660146.1	150	49	0
1515660146.16	150	50	0
1515660146.21	151	50	0
1515660146.25	155	51	0
1515660146.31	158	50	0
1515660146.36	159	50	0
1515660146.4	160	50	0
1515660146.45	161	51	0
1515660146.5	162	51	0
1515660146.55	163	52	0
1515660146.6	164	54	0
1515660146.66	165	57	0
1515660146.71	166	58	0
1515660146.76	166	60	0
1515660146.81	167	61	0
1515660146.86	166	60	0
1515660146.91	164	60	0
1515660146.97	163	59	0
1515660147.02	162	60	0
1515660147.06	160	62	0
1515660147.11	159	65	0
1515660147.16	159	65	0
1515660147.21	161	65	0
1515660147.25	151	65	0
1515660147.3	161	66	0
1515660147.35	162	67	0
1515660147.41	152	66	0
1515660147.46	152	67	0
1515660147.51	164	67	0
1515660147.56	164	68	0
1515660147.61	156	68	0
1515660147.67	156	68	0
1515660147.72	155	67	0
1515660147.77	156	67	0
1515660147.82	155	66	0
1515660147.87	150	64	0
1515660147.92	147	61	0
1515660147.98	143	59	0
1515660148.02	141	58	0
1515660148.08	140	57	0
1515660148.12	140	57	0
1515660148.17	140	58	0
1515660148.22	142	61	0
1515660148.26	143	64	0
1515660148.31	142	67	0
1515660148.36	142	67	0
1515660148.41	140	65	0
1515660148.47	139	66	0
1515660148.52	142	65	0
1515660148.58	145	65	0
1515660148.62	148	68	0
1515660148.71	149	70	0
1515660148.77	148	71	0
1515660148.82	145	71	0
1515660148.87	144	70	0
1515660148.92	139	66	0
1515660148.98	137	70	0
1515660149.03	135	67	0
1515660149.08	134	69	0
1515660149.13	133	69	0
1515660149.18	130	64	0
1515660149.23	130	64	0
1515660149.28	129	62	0
1515660149.33	129	63	0
1515660149.38	129	64	0
1515660149.43	130	66	0
1515660149.48	129	69	0
1515660149.53	128	72	0
1515660149.58	125	76	0
1515660149.63	123	77	0
1515660149.68	119	82	0
1515660149.73	111	85	0
1515660149.78	104	88	0
1515660149.84	103	88	0
1515660149.89	104	87	0
1515660149.94	108	86	0
1515660149.99	108	85	0
1515660150.04	108	86	0
1515660150.09	108	87	0
1515660150.14	106	90	0
1515660150.24	104	91	0
1515660150.29	93	104	0
1515660150.34	83	111	0
1515660150.39	77	118	0
1515660150.44	76	127	0
1515660150.49	73	127	0
1515660150.55	68	129	0
1515660150.6	67	132	0
1515660150.66	67	138	0
1515660150.7	70	139	0
1515660150.75	70	140	0
1515660150.8	68	143	0
1515660150.85	69	142	0
1515660150.91	67	142	0
1515660150.96	66	143	0
1515660151.01	65	143	0
1515660151.05	56	147	0
1515660151.1	53	157	0
1515660151.15	53	162	0
1515660151.2	52	166	0
1515660151.25	48	169	0
1515660151.3	43	167	0
1515660151.36	40	171	0
1515660151.41	37	175	0
1515660151.46	39	176	0
1515660151.51	39	175	0
1515660151.57	39	175	0
1515660151.62	39	175	0
1515660151.68	38	175	0
1515660151.76	37	176	0
1515660151.82	37	175	0
1515660151.9	35	175	both
1515660151.95	34	176	both
1515660152.01	32	178	both
1515660152.06	36	176	both
1515660152.11	37	175	both
1515660152.16	36	176	both
1515660152.21	37	175	both
1515660152.26	35	177	both
1515660152.31	35	175	both
1515660152.37	34	176	both
1515660152.42	36	174	both
1515660152.46	41	176	both
1515660152.56	41	176	both
1515660152.61	43	177	both
1515660152.66	50	173	both
1515660152.71	49	174	both
1515660152.76	50	174	both
1515660152.81	56	169	both
1515660152.87	51	161	both
1515660152.92	56	156	both
1515660152.96	56	156	both
1515660153.01	57	153	both
1515660153.06	57	144	both
1515660153.11	58	140	both
1515660153.16	57	137	both
1515660153.21	60	125	both
1515660153.26	61	120	both
1515660153.3	62	116	both
1515660153.35	66	105	both
1515660153.4	76	102	both
1515660153.45	79	98	both
1515660153.5	86	88	both
1515660153.55	89	86	both
1515660153.6	91	84	both
1515660153.65	97	73	both
1515660153.69	96	76	both
1515660153.74	96	77	both
1515660153.79	95	80	both
1515660153.84	94	79	both
1515660153.88	93	80	both
1515660153.93	94	80	both
1515660153.98	96	77	both
1515660154.04	98	79	both
1515660154.09	98	81	both
1515660154.13	98	81	both
1515660154.18	96	79	both
1515660154.23	93	78	both
1515660154.28	86	74	both
1515660154.33	85	73	both
1515660154.38	83	74	both
1515660154.43	79	69	both
1515660154.47	79	69	both
1515660154.52	79	66	both
1515660154.57	77	63	both
1515660154.62	75	63	both
1515660154.68	73	65	both
1515660154.74	71	66	both
1515660154.79	72	69	both
1515660154.83	69	66	both
1515660154.88	66	63	both
1515660154.93	64	62	both
1515660154.98	63	63	both
1515660155.03	56	62	both
1515660155.08	63	64	both
1515660155.13	64	65	both
1515660155.18	64	67	both
1515660155.23	64	68	both
1515660155.28	65	67	both
1515660155.32	65	67	both
1515660155.37	64	68	both
1515660155.43	55	72	both
1515660155.48	55	75	both
1515660155.53	59	75	both
1515660155.58	55	81	both
1515660155.63	44	98	both
1515660155.69	44	98	both
1515660155.74	40	116	both
1515660155.79	39	120	both
1515660155.83	36	128	both
1515660155.88	36	133	both
1515660155.93	37	142	both
1515660155.98	37	146	both
1515660156.03	36	145	both
1515660156.08	35	145	both
1515660156.15	34	147	both
1515660156.23	34	151	both
1515660156.28	33	154	both
1515660156.32	31	159	both
1515660156.37	33	156	both
1515660156.42	34	160	both
1515660156.47	39	159	both
1515660156.52	43	155	both
1515660156.57	40	165	both
1515660156.63	34	162	both
1515660156.68	35	160	both
1515660156.73	34	170	both
1515660156.78	35	174	both
1515660156.83	35	175	both
1515660156.89	33	177	both
1515660156.94	34	180	both
1515660156.99	34	180	both
1515660157.04	35	181	both
1515660157.09	36	182	both
1515660157.13	36	182	both
1515660157.18	37	182	both
1515660157.23	36	174	both
1515660157.28	38	171	both
1515660157.33	36	166	both
1515660157.38	44	164	both
1515660157.43	44	161	both
1515660157.48	46	157	both
1515660157.54	46	153	both
1515660157.58	45	152	both
1515660157.65	44	149	both
1515660157.74	45	143	both
1515660157.79	43	135	both
1515660157.84	36	123	both
1515660157.89	35	118	both
1515660157.95	43	110	both
1515660158.0	48	101	both
1515660158.05	50	95	both
1515660158.11	49	87	both
1515660158.17	50	87	both
1515660158.22	51	92	both
1515660158.28	50	92	both
1515660158.33	49	90	both
1515660158.38	49	92	both
1515660158.43	51	93	both
1515660158.52	55	90	both
1515660158.58	65	79	both
1515660158.63	68	76	both
1515660158.67	72	76	both
1515660158.73	74	75	both
1515660158.78	76	71	both
1515660158.83	75	71	both
1515660158.88	77	69	both
1515660158.93	75	71	both
1515660158.97	75	71	both
1515660159.02	76	71	both
1515660159.08	76	68	both
1515660159.13	80	61	both
1515660159.17	85	56	both
1515660159.23	83	49	both
1515660159.28	82	46	both
1515660159.33	80	45	both
1515660159.38	77	40	both
1515660159.42	75	40	both
1515660159.48	74	38	both
1515660159.53	72	36	both
1515660159.58	71	35	both
1515660159.63	70	34	both
1515660159.67	69	34	both
1515660159.72	68	34	both
1515660159.77	68	34	both
1515660159.82	68	33	both
1515660159.87	68	31	both
1515660159.92	70	31	both
1515660159.98	70	28	both
1515660160.06	73	28	both
1515660160.11	81	28	both
1515660160.16	89	28	both
1515660160.21	95	28	both
1515660160.27	96	28	both
1515660160.32	96	28	both
1515660160.37	96	28	both
1515660160.42	96	28	both
1515660160.47	98	29	both
1515660160.52	100	28	both
1515660160.57	101	28	both
1515660160.62	102	30	both
1515660160.67	104	31	both
1515660160.72	100	33	both
1515660160.8	98	33	both
1515660160.88	97	34	both
1515660160.92	98	40	both
1515660160.97	101	43	both
1515660161.02	100	43	both
1515660161.07	101	42	both
1515660161.11	102	42	both
1515660161.16	102	43	both
1515660161.2	105	40	both
1515660161.26	102	42	both
1515660161.31	106	37	both
1515660161.36	109	31	both
1515660161.41	112	30	both
1515660161.46	120	30	both
1515660161.52	123	32	both
1515660161.57	125	34	both
1515660161.61	126	38	both
1515660161.66	126	39	both
1515660161.71	129	37	both
1515660161.76	132	39	both
1515660161.81	135	39	both
1515660161.87	126	42	0
1515660161.92	126	42	0
1515660161.97	127	42	0
1515660162.02	126	42	0
1515660162.06	128	42	0
1515660162.11	127	42	0
1515660162.16	127	43	0
1515660162.21	131	46	0
1515660162.26	134	47	0
1515660162.36	135	49	0
1515660162.41	137	54	0
1515660162.45	147	53	0
1515660162.5	135	53	0
1515660162.55	133	54	0
1515660162.6	135	55	0
1515660162.64	137	56	0
1515660162.69	139	58	0
1515660162.73	145	65	0
1515660162.78	144	67	0
1515660162.83	143	70	0
1515660162.88	140	72	0
1515660162.93	140	68	0
1515660162.98	137	71	0
1515660163.03	136	71	0
1515660163.08	136	71	0
1515660163.13	134	71	0
1515660163.19	134	71	0
1515660163.24	134	70	0
1515660163.3	133	70	0
1515660163.35	131	69	0
1515660163.4	131	72	0
1515660163.45	131	71	0
1515660163.5	131	72	0
1515660163.56	130	68	0
1515660163.61	128	69	0
1515660163.66	128	68	0
1515660163.71	128	70	0
1515660163.76	128	68	0
1515660163.81	128	71	0
1515660163.86	128	69	0
1515660163.91	128	68	0
1515660163.96	127	68	0
1515660164.01	127	68	0
1515660164.05	128	68	0
1515660164.11	128	69	0
1515660164.17	128	70	0
1515660164.22	128	67	0
1515660164.27	128	68	0
1515660164.32	128	67	0
1515660164.37	128	68	0
1515660164.42	128	68	0
1515660164.46	129	69	0
1515660164.54	130	71	0
1515660164.61	131	69	0
1515660164.66	131	70	0
1515660164.7	132	72	0
1515660164.76	131	70	0
1515660164.8	131	71	0
1515660164.85	131	71	0
1515660164.9	131	72	0
1515660164.95	131	73	0
1515660165.0	130	70	0
1515660165.05	131	71	0
1515660165.09	131	71	0
1515660165.14	131	71	0
1515660165.19	130	71	0
1515660165.24	130	71	0
1515660165.28	130	71	0
1515660165.33	130	71	0
1515660165.38	130	71	0
1515660165.44	131	71	0
1515660165.49	131	71	0
1515660165.54	131	71	0
1515660165.59	131	71	0
1515660165.64	131	71	0
1515660165.69	131	71	0
1515660165.73	130	70	0
1515660165.78	130	69	0
1515660165.83	130	69	0
1515660165.88	131	70	0
1515660165.93	131	71	0
1515660165.98	132	73	0
1515660166.06	132	71	0
1515660166.13	132	72	0
1515660166.17	132	71	0
1515660166.22	132	71	0
1515660166.27	131	70	0
1515660166.32	131	70	0
1515660166.36	130	71	0
1515660166.41	129	71	0
1515660166.47	129	71	0
1515660166.52	129	70	0
1515660166.57	130	72	0
1515660166.62	130	70	0
1515660166.68	131	73	0
1515660166.72	131	71	0
1515660166.77	130	70	0
1515660166.84	131	72	0
1515660166.92	130	70	0
1515660166.97	131	71	0
1515660167.01	131	72	0
1515660167.06	132	75	0
1515660167.11	131	72	0
1515660167.15	131	72	0
1515660167.2	131	72	0
1515660167.26	131	72	0
1515660167.3	131	72	0
1515660167.35	131	72	0
1515660167.4	132	74	0
1515660167.45	131	72	0
1515660167.5	130	71	0
1515660167.55	130	72	0
1515660167.6	130	71	0
1515660167.69	129	70	0
1515660167.75	130	72	0
1515660167.8	130	71	0
1515660167.84	130	69	0
1515660167.89	129	70	0
1515660167.93	129	69	0
1515660167.97	128	68	0
1515660168.02	129	70	0
1515660168.06	129	70	0
1515660168.11	128	68	0
1515660168.15	129	69	0
1515660168.2	132	75	0
1515660168.24	134	74	0
1515660168.29	134	73	0
1515660168.33	134	73	0
1515660168.38	135	75	0
1515660168.42	137	76	0
1515660168.47	136	74	0
1515660168.52	135	74	0
1515660168.56	133	74	0
1515660168.61	132	74	0
1515660168.66	131	72	0
1515660168.7	132	77	0
1515660168.75	132	75	0
1515660168.79	132	76	0
1515660168.84	130	73	0
1515660168.88	130	75	0
1515660168.93	128	71	0
1515660168.97	127	70	0
1515660169.02	127	71	0
1515660169.06	130	74	0
1515660169.11	131	74	0
1515660169.15	131	73	0
1515660169.2	132	73	0
1515660169.25	132	73	0
1515660169.31	132	73	0
1515660169.36	132	73	0
1515660169.42	132	72	0
1515660169.48	133	71	0
1515660169.53	133	74	0
1515660169.59	133	74	0
1515660169.63	134	72	0
1515660169.68	134	72	0
1515660169.73	135	73	0
1515660169.78	134	72	0
1515660169.83	134	73	0
1515660169.93	135	72	0
1515660169.98	136	69	0
1515660170.03	137	71	0
1515660170.08	137	72	0
1515660170.14	138	71	0
1515660170.19	137	72	0
1515660170.24	137	70	0
1515660170.29	136	71	0
1515660170.34	136	71	0
1515660170.38	135	73	0
1515660170.44	135	73	0
1515660170.48	135	73	0
1515660170.53	135	72	0
1515660170.58	135	72	0
1515660170.63	135	72	0
1515660170.68	135	74	0
1515660170.74	134	73	0
1515660170.79	134	73	0
1515660170.84	134	72	0
1515660170.89	134	71	0
1515660170.95	134	71	0
1515660170.99	134	71	0
1515660171.04	134	72	0
1515660171.09	134	72	0
1515660171.14	133	70	0
1515660171.19	133	70	0
1515660171.24	133	70	0
1515660171.29	132	70	0
1515660171.35	132	71	0
1515660171.45	131	69	0
1515660171.5	131	70	0
1515660171.55	130	69	0
1515660171.6	129	67	0
1515660171.65	129	69	0
1515660171.7	129	71	0
1515660171.75	128	70	0
1515660171.8	128	70	0
1515660171.85	128	70	0
1515660171.9	127	70	0
1515660171.95	127	69	0
1515660172.0	127	69	0
1515660172.04	127	69	0
1515660172.09	126	69	0
1515660172.13	126	68	0
1515660172.18	126	68	0
1515660172.23	125	68	0
1515660172.29	123	70	0
1515660172.34	122	72	0
1515660172.39	122	74	0
1515660172.44	123	75	0
1515660172.48	122	75	0
1515660172.53	122	75	0
1515660172.58	122	75	0
1515660172.63	123	75	0
1515660172.68	123	74	0
1515660172.73	123	74	0
1515660172.77	123	75	0
1515660172.83	124	75	0
1515660172.89	123	75	0
1515660172.98	123	75	0
1515660173.03	123	74	0
1515660173.08	123	73	0
1515660173.13	123	71	0
1515660173.18	121	70	0
1515660173.23	121	68	0
1515660173.28	120	67	0
1515660173.33	116	64	0
1515660173.39	113	63	0
1515660173.44	110	64	0
1515660173.49	111	64	0
1515660173.54	106	62	0
1515660173.59	104	61	0
1515660173.64	105	59	0
1515660173.71	105	58	0
1515660173.79	104	58	0
1515660173.83	107	60	0
1515660173.88	110	61	0
1515660173.93	114	62	0
1515660173.98	115	63	0
1515660174.03	116	65	0
1515660174.08	120	68	0
1515660174.13	122	67	0
1515660174.18	122	66	0
1515660174.23	121	67	0
1515660174.29	122	67	0
1515660174.34	126	68	0
1515660174.39	127	70	0
1515660174.44	128	72	0
1515660174.5	128	71	0
1515660174.59	130	68	0
1515660174.63	134	67	0
1515660174.68	137	68	0
1515660174.73	139	66	0
1515660174.78	150	63	0
1515660174.83	150	62	0
1515660174.89	147	63	0
1515660174.94	139	64	0
1515660174.99	139	64	0
1515660175.04	137	65	0
1515660175.09	138	68	0
1515660175.13	139	70	0
1515660175.18	138	71	0
1515660175.22	135	71	0
1515660175.27	134	71	0
1515660175.37	136	72	0
1515660175.43	137	77	0
1515660175.49	140	80	0
1515660175.54	144	84	0
1515660175.59	153	86	0
1515660175.64	151	82	0
1515660175.69	147	82	0
1515660175.74	145	83	0
1515660175.78	144	83	0
1515660175.83	143	84	0
1515660175.87	141	81	0
1515660175.92	142	79	0
