rect	20	28	182	187	
1515768291.62	104	63	0
1515768291.68	104	62	0
1515768291.74	102	58	0
1515768291.8	99	53	0
1515768291.85	94	49	0
1515768291.9	91	43	0
1515768291.95	90	38	0
1515768292.0	94	48	0
1515768292.05	91	44	0
1515768292.1	89	29	0
1515768292.16	89	28	0
1515768292.21	89	29	0
1515768292.31	86	29	0
1515768292.38	80	28	0
1515768292.44	86	28	0
1515768292.5	87	28	0
1515768292.56	87	30	0
1515768292.62	95	32	0
1515768292.68	96	33	0
1515768292.74	97	35	0
1515768292.8	101	36	0
1515768292.85	102	42	0
1515768292.91	106	42	0
1515768292.97	109	42	0
1515768293.03	110	42	0
1515768293.08	109	41	0
1515768293.14	115	40	0
1515768293.19	116	41	0
1515768293.24	114	42	0
1515768293.29	108	44	0
1515768293.35	107	43	0
1515768293.41	106	42	0
1515768293.46	106	42	0
1515768293.53	110	47	0
1515768293.58	113	48	0
1515768293.64	117	52	0
1515768293.69	125	60	0
1515768293.74	123	61	0
1515768293.84	126	61	0
1515768293.9	141	71	0
1515768293.96	148	82	0
1515768294.01	160	100	0
1515768294.07	153	101	0
1515768294.13	154	110	0
1515768294.18	156	113	0
1515768294.23	157	123	0
1515768294.28	151	130	0
1515768294.33	150	134	0
1515768294.38	149	141	0
1515768294.43	150	152	0
1515768294.48	143	159	0
1515768294.53	141	162	0
1515768294.59	141	165	0
1515768294.64	142	168	0
1515768294.69	143	166	0
1515768294.75	141	169	0
1515768294.81	139	171	0
1515768294.86	129	171	0
1515768294.92	127	172	0
1515768294.97	124	172	0
1515768295.02	121	173	0
1515768295.07	119	174	0
1515768295.13	117	176	0
1515768295.18	119	174	0
1515768295.24	117	165	0
1515768295.29	110	159	0
1515768295.35	102	155	0
1515768295.4	96	153	0
1515768295.46	82	149	0
1515768295.51	78	149	0
1515768295.56	72	145	0
1515768295.61	66	142	0
1515768295.67	67	142	0
1515768295.79	63	147	both
1515768295.85	64	148	both
1515768295.9	63	148	both
1515768295.95	61	150	both
1515768296.01	59	154	both
1515768296.06	63	154	both
1515768296.12	60	155	both
1515768296.17	47	160	both
1515768296.23	44	162	both
1515768296.28	51	158	both
1515768296.34	53	159	both
1515768296.39	49	159	both
1515768296.44	50	159	both
1515768296.49	47	162	both
1515768296.54	46	160	both
1515768296.59	55	157	both
1515768296.64	56	156	both
1515768296.7	66	153	both
1515768296.79	63	148	both
1515768296.85	71	136	both
1515768296.9	74	132	both
1515768296.95	77	127	both
1515768297.01	85	114	both
1515768297.06	92	102	both
1515768297.11	97	96	both
1515768297.16	102	90	both
1515768297.22	107	85	both
1515768297.27	107	85	both
1515768297.32	104	81	both
1515768297.37	103	79	both
1515768297.42	101	75	both
1515768297.48	102	72	both
1515768297.57	106	69	both
1515768297.64	114	64	both
1515768297.7	118	63	both
1515768297.76	121	64	both
1515768297.82	121	63	both
1515768297.88	120	63	both
1515768297.94	114	66	0
1515768297.99	112	66	0
1515768298.05	110	69	0
1515768298.1	110	70	0
1515768298.15	109	70	0
1515768298.21	109	70	0
1515768298.27	108	70	0
1515768298.33	108	70	0
1515768298.42	108	70	0
1515768298.47	108	71	0
1515768298.52	108	72	0
1515768298.57	107	71	0
1515768298.62	107	72	0
1515768298.67	107	72	0
1515768298.72	107	72	0
1515768298.77	107	73	0
1515768298.82	107	72	0
1515768298.87	107	72	0
1515768298.92	107	72	0
1515768298.98	107	72	0
1515768299.04	107	73	0
1515768299.09	107	72	0
1515768299.15	107	73	0
1515768299.2	107	72	0
1515768299.25	107	72	0
1515768299.31	107	73	0
1515768299.36	107	72	0
1515768299.41	107	72	0
1515768299.47	107	73	0
1515768299.52	107	73	0
1515768299.57	107	73	0
1515768299.62	107	72	0
1515768299.68	107	72	0
1515768299.74	107	72	0
1515768299.8	107	72	0
1515768299.88	106	73	0
1515768299.96	106	71	0
1515768300.02	106	73	0
1515768300.07	106	72	0
1515768300.14	106	72	0
1515768300.19	107	73	0
1515768300.24	106	72	0
1515768300.3	106	72	0
1515768300.35	106	72	0
1515768300.41	106	73	0
1515768300.47	106	72	0
1515768300.53	106	72	0
1515768300.59	106	72	0
1515768300.64	106	72	0
1515768300.69	106	72	0
1515768300.74	106	71	0
1515768300.8	105	71	0
1515768300.86	106	72	0
1515768300.92	106	73	0
1515768300.97	106	73	0
1515768301.02	106	73	0
1515768301.08	106	73	0
1515768301.13	106	72	0
1515768301.18	106	71	0
1515768301.24	105	71	0
1515768301.3	105	71	0
1515768301.35	104	69	0
1515768301.4	104	69	0
1515768301.46	104	69	0
1515768301.52	104	69	0
1515768301.57	104	70	0
1515768301.62	104	71	0
1515768301.67	104	71	0
1515768301.73	104	72	0
1515768301.78	105	72	0
1515768301.82	105	72	0
1515768301.88	105	73	0
1515768301.93	105	72	0
1515768301.98	105	71	0
1515768302.03	105	70	0
1515768302.09	106	68	0
1515768302.14	107	64	0
1515768302.19	108	63	0
1515768302.24	108	63	0
1515768302.29	107	61	0
1515768302.34	107	58	0
1515768302.4	107	59	0
1515768302.45	105	58	0
1515768302.51	105	64	0
1515768302.57	104	67	0
1515768302.62	104	69	0
1515768302.67	104	72	0
1515768302.72	104	70	0
1515768302.77	104	70	0
1515768302.82	103	69	0
1515768302.87	101	68	0
1515768302.92	100	67	0
1515768302.97	99	67	0
1515768303.03	98	66	0
1515768303.09	97	65	0
1515768303.15	98	67	0
1515768303.2	99	67	0
1515768303.26	99	67	0
1515768303.31	100	69	0
1515768303.36	101	71	0
1515768303.41	102	72	0
1515768303.47	102	72	0
1515768303.53	105	70	0
1515768303.59	105	71	0
1515768303.64	105	72	0
1515768303.69	106	72	0
1515768303.74	109	69	0
1515768303.8	110	68	0
1515768303.86	112	66	0
1515768303.91	113	65	0
1515768303.97	115	64	0
1515768304.02	116	66	0
1515768304.07	118	66	0
1515768304.12	124	63	0
1515768304.2	128	60	0
1515768304.29	137	55	0
1515768304.34	151	53	0
1515768304.4	158	55	0
1515768304.45	158	54	0
1515768304.51	158	54	0
1515768304.58	158	55	0
1515768304.63	158	55	0
1515768304.69	158	55	0
1515768304.76	158	55	0
1515768304.82	147	59	0
1515768304.87	146	61	0
1515768304.92	144	64	0
1515768304.97	143	65	0
1515768305.08	141	65	0
1515768305.14	140	64	0
1515768305.18	139	65	0
1515768305.24	139	64	0
1515768305.3	136	62	0
1515768305.36	134	60	0
1515768305.41	134	61	0
1515768305.46	133	60	0
1515768305.52	131	61	0
1515768305.57	131	60	0
1515768305.63	130	59	0
1515768305.68	129	60	0
1515768305.73	129	60	0
1515768305.78	128	60	0
1515768305.89	128	60	0
1515768305.94	127	60	0
1515768305.99	127	60	0
1515768306.04	126	60	0
1515768306.09	120	56	0
1515768306.15	117	54	0
1515768306.2	115	53	0
1515768306.26	111	53	0
1515768306.32	107	52	0
1515768306.37	104	54	0
1515768306.43	101	55	0
1515768306.49	99	56	0
1515768306.54	99	57	0
1515768306.59	95	56	0
1515768306.69	84	55	0
1515768306.75	66	54	0
1515768306.8	62	54	0
1515768306.85	61	55	0
1515768306.9	60	55	0
1515768306.95	59	56	0
1515768307.0	52	54	0
1515768307.05	51	54	0
1515768307.1	51	55	0
1515768307.15	61	58	0
1515768307.2	63	60	0
1515768307.25	67	61	0
1515768307.3	69	62	0
1515768307.35	72	63	0
1515768307.4	72	63	0
1515768307.45	75	63	0
1515768307.5	77	63	0
1515768307.55	80	63	0
1515768307.6	80	64	0
1515768307.65	80	64	0
1515768307.7	81	63	0
1515768307.75	83	61	0
1515768307.8	85	58	0
1515768307.85	89	56	0
1515768307.91	91	55	0
1515768307.96	92	54	0
1515768308.01	95	53	0
1515768308.06	97	53	0
1515768308.11	99	52	0
1515768308.16	100	52	0
1515768308.21	96	55	0
1515768308.27	93	58	0
1515768308.32	91	60	0
1515768308.38	89	61	0
1515768308.45	88	62	0
1515768308.5	86	63	0
1515768308.55	85	61	0
1515768308.6	84	62	0
1515768308.65	86	66	0
1515768308.7	86	66	0
1515768308.75	87	67	0
1515768308.8	87	67	0
1515768308.85	87	67	0
1515768308.9	87	67	0
1515768308.96	87	67	0
1515768309.01	88	65	0
1515768309.07	89	65	0
1515768309.12	90	64	0
1515768309.17	96	60	0
1515768309.23	100	57	0
1515768309.28	102	56	0
1515768309.34	105	53	0
1515768309.4	107	50	0
1515768309.45	112	52	0
1515768309.5	111	53	0
1515768309.55	111	54	0
1515768309.6	110	54	0
1515768309.66	106	59	0
1515768309.71	105	62	0
1515768309.77	105	63	0
1515768309.82	104	64	0
1515768309.87	104	64	0
1515768309.92	102	64	0
1515768309.97	101	65	0
1515768310.02	101	65	0
1515768310.07	100	65	0
1515768310.12	99	65	0
1515768310.17	97	63	0
1515768310.23	97	64	0
1515768310.29	96	64	0
1515768310.34	98	64	0
1515768310.39	105	62	0
1515768310.45	111	58	0
1515768310.5	114	56	0
1515768310.55	121	52	0
1515768310.6	123	51	0
1515768310.65	126	51	0
1515768310.7	126	52	0
1515768310.75	129	50	0
1515768310.8	126	50	0
1515768310.85	126	51	0
1515768310.9	126	53	0
1515768310.97	125	57	0
1515768311.06	120	58	0
1515768311.11	119	61	0
1515768311.16	118	62	0
1515768311.22	117	63	0
1515768311.27	117	63	0
1515768311.32	118	64	0
1515768311.37	117	63	0
1515768311.43	117	63	0
1515768311.48	116	62	0
1515768311.53	116	64	0
1515768311.58	117	65	0
1515768311.63	116	64	0
1515768311.68	116	63	0
1515768311.73	116	63	0
1515768311.78	116	63	0
1515768311.83	116	64	0
1515768311.88	117	64	0
1515768311.94	120	63	0
1515768311.99	122	62	0
1515768312.04	125	60	0
1515768312.1	131	58	0
1515768312.15	134	57	0
1515768312.21	137	56	0
1515768312.26	140	55	0
1515768312.32	154	54	0
1515768312.37	156	54	0
1515768312.42	158	54	0
1515768312.48	156	56	0
1515768312.54	161	56	0
1515768312.59	161	58	0
1515768312.65	149	61	0
1515768312.71	148	61	0
1515768312.77	144	60	0
1515768312.83	143	61	0
1515768312.88	141	62	0
1515768312.93	140	62	0
1515768312.98	138	61	0
1515768313.03	137	60	0
1515768313.08	136	61	0
1515768313.13	135	61	0
1515768313.2	134	61	0
1515768313.3	132	60	0
1515768313.38	130	62	0
1515768313.44	129	60	0
1515768313.49	129	59	0
1515768313.54	129	60	0
1515768313.59	129	60	0
1515768313.63	128	59	0
1515768313.69	125	57	0
1515768313.76	123	54	0
1515768313.81	122	52	0
1515768313.87	120	48	0
1515768313.92	121	49	0
1515768313.98	123	50	0
1515768314.04	124	49	0
1515768314.1	129	47	0
1515768314.18	131	50	0
1515768314.23	132	53	0
1515768314.28	132	59	0
1515768314.34	134	62	0
1515768314.38	135	61	0
1515768314.44	137	60	0
1515768314.51	137	60	0
1515768314.57	135	61	0
1515768314.63	134	62	0
1515768314.68	134	61	0
1515768314.74	133	61	0
1515768314.79	132	62	0
1515768314.84	131	62	0
1515768314.9	130	61	0
1515768314.96	130	61	0
1515768315.01	128	61	0
1515768315.06	125	60	0
1515768315.11	124	60	0
1515768315.17	121	60	0
1515768315.22	108	58	0
1515768315.26	101	57	0
1515768315.31	96	58	0
1515768315.37	93	58	0
1515768315.42	84	59	0
1515768315.48	68	57	0
1515768315.53	61	55	0
1515768315.58	57	55	0
1515768315.68	58	55	0
1515768315.73	64	56	0
1515768315.78	56	55	0
1515768315.84	55	55	0
1515768315.89	54	55	0
1515768315.95	49	56	0
1515768316.0	47	56	0
1515768316.06	44	54	0
1515768316.11	40	54	0
1515768316.16	37	53	0
1515768316.21	36	53	0
1515768316.26	37	54	0
1515768316.32	43	57	0
1515768316.37	51	57	0
1515768316.42	51	57	0
1515768316.48	53	57	0
1515768316.54	54	57	0
1515768316.59	55	57	0
1515768316.65	58	55	0
1515768316.7	62	54	0
1515768316.75	70	51	0
1515768316.8	72	51	0
1515768316.86	74	53	0
1515768316.91	75	54	0
1515768316.96	75	53	0
1515768317.01	74	55	0
1515768317.07	73	57	0
1515768317.12	70	62	0
1515768317.17	69	64	0
1515768317.22	68	65	0
1515768317.27	67	64	0
1515768317.33	67	64	0
1515768317.38	68	62	0
1515768317.44	69	62	0
1515768317.49	73	60	0
1515768317.54	76	60	0
1515768317.6	79	58	0
1515768317.65	79	59	0
1515768317.7	78	60	0
1515768317.75	77	61	0
1515768317.8	77	60	0
1515768317.85	78	60	0
1515768317.9	79	58	0
1515768317.95	84	52	0
1515768318.01	91	49	0
1515768318.07	101	47	0
1515768318.12	102	47	0
1515768318.18	101	48	0
1515768318.23	102	50	0
1515768318.28	103	52	0
1515768318.33	101	52	0
1515768318.38	95	55	0
1515768318.43	94	57	0
1515768318.48	94	58	0
1515768318.53	95	59	0
1515768318.59	95	60	0
1515768318.64	95	61	0
1515768318.69	95	61	0
1515768318.74	96	59	0
1515768318.79	97	58	0
1515768318.85	103	55	0
1515768318.9	107	52	0
1515768318.95	108	51	0
1515768319.0	109	51	0
1515768319.05	114	49	0
1515768319.1	117	48	0
1515768319.15	119	49	0
1515768319.2	124	48	0
1515768319.25	126	49	0
1515768319.3	128	49	0
1515768319.35	128	50	0
1515768319.4	128	50	0
1515768319.45	123	53	0
1515768319.5	122	54	0
1515768319.56	121	54	0
1515768319.61	118	55	0
1515768319.66	118	57	0
1515768319.71	117	56	0
1515768319.77	116	60	0
1515768319.82	116	60	0
1515768319.87	115	61	0
1515768319.92	114	61	0
1515768319.98	114	61	0
1515768320.03	114	61	0
1515768320.08	113	61	0
1515768320.13	113	61	0
1515768320.18	113	58	0
1515768320.24	114	58	0
1515768320.29	116	57	0
1515768320.35	122	54	0
1515768320.4	124	53	0
1515768320.45	125	51	0
1515768320.51	124	52	0
1515768320.56	125	50	0
1515768320.61	127	49	0
1515768320.66	128	50	0
1515768320.72	134	49	0
1515768320.77	135	51	0
1515768320.83	134	53	0
1515768320.88	127	57	0
1515768320.93	125	58	0
1515768320.99	122	57	0
1515768321.04	120	60	0
1515768321.09	118	61	0
1515768321.14	116	61	0
1515768321.2	115	61	0
1515768321.26	115	61	0
1515768321.31	114	62	0
1515768321.4	114	63	0
1515768321.47	113	63	0
1515768321.52	113	63	0
1515768321.57	111	62	0
1515768321.62	111	62	0
1515768321.67	110	62	0
1515768321.72	110	63	0
1515768321.76	110	61	0
1515768321.82	109	62	0
1515768321.87	109	63	0
1515768321.93	109	63	0
1515768321.98	109	63	0
1515768322.03	109	63	0
1515768322.07	109	65	0
1515768322.13	108	67	0
1515768322.18	110	72	0
1515768322.23	113	73	0
1515768322.28	112	73	0
1515768322.33	112	73	0
1515768322.38	111	73	0
1515768322.43	110	72	0
1515768322.48	108	71	0
1515768322.53	99	67	0
1515768322.58	94	66	0
1515768322.63	91	64	0
1515768322.68	87	64	0
1515768322.73	80	64	0
1515768322.78	73	63	0
1515768322.83	57	62	0
1515768322.89	50	63	0
1515768322.94	54	67	0
1515768322.99	50	63	0
1515768323.04	43	64	0
1515768323.09	43	65	0
1515768323.14	44	66	0
1515768323.19	46	68	0
1515768323.24	52	74	0
1515768323.3	42	87	0
1515768323.35	40	93	0
1515768323.4	40	100	0
1515768323.45	41	112	0
1515768323.5	42	118	0
1515768323.56	43	116	0
1515768323.61	42	117	0
1515768323.66	42	115	0
1515768323.71	45	115	0
1515768323.77	44	116	0
1515768323.82	43	117	0
1515768323.88	42	117	0
1515768323.93	41	116	0
1515768323.99	42	114	0
1515768324.04	42	115	0
1515768324.1	42	114	0
1515768324.15	41	115	0
1515768324.2	39	111	0
1515768324.25	36	106	0
1515768324.3	35	99	0
1515768324.35	35	97	0
1515768324.4	31	91	0
1515768324.45	31	88	0
1515768324.51	31	81	0
1515768324.56	32	79	0
1515768324.62	37	78	0
1515768324.67	37	76	0
1515768324.73	45	74	0
1515768324.79	52	69	0
1515768324.84	55	65	0
1515768324.89	57	64	0
1515768324.94	56	65	0
1515768325.01	53	64	0
1515768325.09	50	69	0
1515768325.14	50	76	0
1515768325.19	49	77	0
1515768325.26	49	79	0
1515768325.31	47	80	0
1515768325.36	44	77	0
1515768325.41	43	76	0
1515768325.47	32	70	0
1515768325.53	32	70	0
1515768325.59	32	70	0
1515768325.64	31	69	0
1515768325.7	29	67	0
1515768325.75	30	68	0
1515768325.84	33	70	0
1515768325.91	38	70	0
1515768325.96	50	69	0
1515768326.01	56	68	0
1515768326.06	60	66	0
1515768326.11	63	64	0
1515768326.16	65	60	0
1515768326.22	64	63	0
1515768326.28	62	63	0
1515768326.34	63	62	0
1515768326.4	69	54	0
1515768326.45	74	56	0
1515768326.5	82	55	0
1515768326.55	81	58	0
1515768326.62	90	53	0
1515768326.71	94	50	0
1515768326.76	84	58	0
1515768326.81	81	62	0
1515768326.86	78	63	0
1515768326.91	74	63	0
1515768326.97	73	64	0
1515768327.03	71	65	0
1515768327.08	70	65	0
1515768327.13	70	67	0
1515768327.18	69	67	0
1515768327.23	70	65	0
1515768327.29	71	63	0
1515768327.34	73	62	0
1515768327.4	74	62	0
1515768327.5	79	58	0
1515768327.55	87	58	0
1515768327.6	96	59	0
1515768327.66	100	58	0
1515768327.71	108	55	0
1515768327.76	112	55	0
1515768327.81	117	58	0
1515768327.87	121	60	0
1515768327.92	124	61	0
1515768327.98	131	65	0
1515768328.03	140	69	0
1515768328.09	141	73	0
1515768328.14	146	81	0
1515768328.2	146	82	0
1515768328.3	149	85	0
1515768328.35	153	87	0
1515768328.4	150	91	0
1515768328.46	152	96	0
1515768328.52	160	99	0
1515768328.57	156	98	0
1515768328.63	164	103	0
1515768328.68	163	103	0
1515768328.73	163	105	0
1515768328.79	163	106	0
1515768328.84	162	104	0
1515768328.89	161	103	0
1515768328.94	160	103	0
1515768328.99	159	102	0
1515768329.04	158	101	0
1515768329.1	157	100	0
1515768329.15	157	100	0
1515768329.21	157	100	0
1515768329.26	157	100	0
1515768329.31	156	99	0
1515768329.36	156	99	0
1515768329.41	156	99	0
1515768329.47	155	100	0
1515768329.52	157	97	0
1515768329.57	166	98	0
1515768329.62	167	100	0
1515768329.67	164	96	0
1515768329.72	167	101	0
1515768329.77	167	101	0
1515768329.82	164	98	0
1515768329.87	163	97	0
1515768329.92	162	95	0
1515768329.98	161	95	0
1515768330.03	159	91	0
1515768330.09	162	91	0
1515768330.15	158	91	0
1515768330.21	153	86	0
1515768330.26	156	90	0
1515768330.31	154	84	0
1515768330.36	161	80	0
1515768330.41	164	72	0
1515768330.46	162	64	0
1515768330.51	161	63	0
1515768330.56	147	66	0
1515768330.61	144	67	0
1515768330.66	141	68	0
1515768330.71	139	69	0
1515768330.76	139	69	0
1515768330.81	138	70	0
1515768330.86	137	70	0
1515768330.92	134	76	0
1515768330.97	133	78	0
1515768331.02	132	78	0
1515768331.07	131	75	0
1515768331.12	131	74	0
1515768331.17	129	71	0
1515768331.23	128	69	0
1515768331.28	127	69	0
1515768331.33	127	69	0
1515768331.39	127	69	0
1515768331.44	127	66	0
1515768331.5	126	62	0
1515768331.56	124	64	0
1515768331.62	122	65	0
1515768331.67	119	64	0
1515768331.73	117	65	0
1515768331.77	114	65	0
1515768331.83	111	64	0
1515768331.94	96	60	0
1515768332.0	90	64	0
1515768332.05	86	69	0
1515768332.1	81	69	0
1515768332.15	78	68	0
1515768332.2	75	68	0
1515768332.25	66	68	0
1515768332.3	51	73	0
1515768332.35	51	76	0
1515768332.4	55	79	0
1515768332.45	49	81	0
1515768332.5	58	80	0
1515768332.55	60	80	0
1515768332.6	55	87	0
1515768332.67	49	93	0
1515768332.75	45	103	0
1515768332.8	52	100	0
1515768332.85	46	103	0
1515768332.9	46	103	0
1515768332.96	46	104	0
1515768333.01	46	104	0
1515768333.07	45	104	0
1515768333.12	51	101	0
1515768333.17	49	100	0
1515768333.23	44	101	0
1515768333.29	44	99	0
1515768333.34	43	98	0
1515768333.4	41	97	0
1515768333.45	36	97	0
1515768333.54	34	95	0
1515768333.59	39	90	0
1515768333.64	40	88	0
1515768333.69	39	84	0
1515768333.76	44	82	0
1515768333.81	49	78	0
1515768333.87	54	77	0
1515768333.92	54	77	0
1515768333.98	54	76	0
1515768334.03	54	75	0
1515768334.09	55	76	0
1515768334.14	56	76	0
1515768334.2	58	74	0
1515768334.26	59	73	0
1515768334.32	62	68	0
1515768334.38	67	66	0
1515768334.43	68	64	0
1515768334.5	69	60	0
1515768334.56	73	56	0
1515768334.62	75	56	0
1515768334.67	76	57	0
1515768334.73	75	63	0
1515768334.79	77	68	0
1515768334.84	76	71	0
1515768334.89	75	71	0
1515768334.94	73	71	0
1515768334.99	73	71	0
1515768335.04	75	68	0
1515768335.09	76	67	0
1515768335.14	77	65	0
1515768335.19	80	62	0
1515768335.24	82	59	0
1515768335.29	87	55	0
1515768335.35	88	54	0
1515768335.41	94	50	0
1515768335.47	100	48	0
1515768335.52	101	50	0
1515768335.57	100	52	0
1515768335.62	96	56	0
1515768335.67	95	56	0
1515768335.77	94	56	0
1515768335.82	93	57	0
1515768335.88	94	60	0
1515768335.94	94	62	0
1515768336.0	94	62	0
1515768336.04	94	62	0
1515768336.09	94	62	0
1515768336.14	95	61	0
1515768336.19	96	61	0
1515768336.24	95	62	0
1515768336.29	95	62	0
1515768336.34	95	61	0
1515768336.39	98	58	0
1515768336.44	104	52	0
1515768336.49	106	50	0
1515768336.53	109	49	0
1515768336.59	110	48	0
1515768336.64	110	48	0
1515768336.69	110	49	0
1515768336.74	110	49	0
1515768336.8	109	51	0
1515768336.85	108	50	0
1515768336.9	102	58	0
1515768336.95	101	60	0
1515768337.0	100	58	0
1515768337.06	97	58	0
1515768337.11	97	58	0
1515768337.17	98	57	0
1515768337.27	102	57	0
1515768337.33	109	54	0
1515768337.38	112	52	0
1515768337.43	115	52	0
1515768337.48	120	49	0
1515768337.54	123	49	0
1515768337.59	136	50	0
1515768337.63	137	51	0
1515768337.68	136	51	0
1515768337.74	133	51	0
1515768337.79	131	50	0
1515768337.84	132	51	0
1515768337.9	128	54	0
1515768337.96	126	54	0
1515768338.06	123	57	0
1515768338.13	121	58	0
1515768338.18	120	59	0
1515768338.24	119	60	0
1515768338.29	119	60	0
1515768338.35	118	60	0
1515768338.4	118	60	0
1515768338.46	117	60	0
1515768338.51	116	58	0
1515768338.57	116	58	0
1515768338.62	118	58	0
1515768338.67	125	54	0
1515768338.72	128	52	0
1515768338.77	134	50	0
1515768338.82	134	50	0
1515768338.88	134	51	0
1515768338.93	138	55	0
1515768338.98	146	55	0
1515768339.03	150	56	0
1515768339.08	153	57	0
1515768339.14	158	57	0
1515768339.19	158	55	0
1515768339.25	158	56	0
1515768339.3	157	56	0
1515768339.36	159	56	0
1515768339.41	158	56	0
1515768339.46	160	57	0
1515768339.54	160	57	0
1515768339.62	160	57	0
1515768339.68	161	57	0
1515768339.74	158	57	0
1515768339.79	158	56	0
1515768339.85	155	50	0
1515768339.9	158	48	0
1515768339.96	164	49	0
1515768340.02	165	47	0
1515768340.08	165	47	0
1515768340.13	165	48	0
1515768340.18	170	48	0
1515768340.23	173	50	0
1515768340.29	174	49	0
1515768340.39	171	47	0
1515768340.45	170	51	0
1515768340.5	171	49	0
1515768340.55	171	50	0
1515768340.6	174	53	0
1515768340.66	176	57	0
1515768340.71	176	59	0
1515768340.77	176	63	0
1515768340.83	176	65	0
1515768340.89	177	72	0
1515768340.94	177	73	0
1515768341.0	172	90	0
1515768341.05	169	100	0
1515768341.1	161	115	0
1515768341.19	152	124	0
1515768341.26	153	140	0
1515768341.32	156	150	0
1515768341.37	163	158	0
1515768341.43	166	162	0
1515768341.49	163	167	0
1515768341.54	163	171	0
1515768341.59	163	174	0
1515768341.64	163	170	0
1515768341.69	165	172	0
1515768341.75	166	174	0
1515768341.8	168	175	0
1515768341.86	168	174	0
1515768341.91	168	175	0
1515768342.02	168	177	0
1515768342.07	170	180	0
1515768342.13	170	180	0
1515768342.19	171	180	0
1515768342.25	170	181	0
1515768342.3	169	181	0
1515768342.35	167	180	0
1515768342.41	163	184	0
1515768342.46	162	183	0
1515768342.52	162	185	0
1515768342.58	164	185	0
1515768342.64	164	184	0
1515768342.69	165	184	0
1515768342.76	165	183	0
1515768342.84	165	182	0
1515768342.95	164	173	both
1515768343.02	156	172	both
1515768343.07	146	166	both
1515768343.12	131	163	both
1515768343.17	130	161	both
1515768343.22	128	164	both
1515768343.27	126	165	both
1515768343.32	127	164	both
1515768343.37	122	165	both
1515768343.43	114	162	both
1515768343.49	115	159	both
1515768343.54	113	158	both
1515768343.59	113	158	both
1515768343.65	112	158	both
1515768343.7	112	159	both
1515768343.76	110	158	both
1515768343.81	109	158	both
1515768343.86	105	158	both
1515768343.93	106	158	both
1515768343.98	106	157	both
1515768344.03	106	155	both
1515768344.08	102	154	both
1515768344.13	99	149	both
1515768344.19	93	144	both
1515768344.25	89	141	both
1515768344.35	83	131	both
1515768344.4	67	108	both
1515768344.45	66	105	both
1515768344.5	62	92	both
1515768344.55	64	87	both
1515768344.6	70	84	both
1515768344.65	71	82	both
1515768344.71	74	79	both
1515768344.75	78	74	both
1515768344.8	78	74	both
1515768344.85	78	73	both
1515768344.9	77	72	both
1515768344.95	81	62	both
1515768345.0	84	62	both
1515768345.05	87	59	both
1515768345.1	88	60	both
1515768345.15	88	62	both
1515768345.2	86	59	both
1515768345.26	83	64	both
1515768345.32	81	66	both
1515768345.37	80	66	both
1515768345.43	78	65	both
1515768345.48	78	65	both
1515768345.53	83	64	both
1515768345.58	85	63	both
1515768345.63	89	60	both
1515768345.68	92	58	both
1515768345.73	98	53	both
1515768345.78	102	50	both
1515768345.84	105	46	both
1515768345.9	105	48	both
1515768345.95	104	49	both
1515768346.0	102	50	both
1515768346.06	96	57	both
1515768346.11	92	61	both
1515768346.17	88	65	both
1515768346.23	85	66	both
1515768346.28	85	67	both
1515768346.33	84	69	both
1515768346.4	85	70	both
1515768346.45	88	68	both
1515768346.51	88	68	both
1515768346.56	89	65	both
1515768346.62	91	62	both
1515768346.66	96	57	both
1515768346.73	99	55	both
1515768346.79	100	54	both
1515768346.83	103	52	both
1515768346.89	106	51	both
1515768346.95	104	53	both
1515768347.02	104	52	both
1515768347.08	102	55	both
1515768347.14	97	56	both
1515768347.2	94	57	both
1515768347.24	92	60	both
1515768347.29	89	61	both
1515768347.35	89	63	both
1515768347.4	89	66	both
1515768347.46	89	66	both
1515768347.52	89	66	both
1515768347.58	89	66	both
1515768347.65	88	63	both
1515768347.7	85	62	both
1515768347.76	84	64	both
1515768347.81	83	61	both
1515768347.86	78	59	both
1515768347.93	76	59	both
1515768347.99	72	56	both
1515768348.05	71	56	both
1515768348.1	73	57	both
1515768348.15	75	58	both
1515768348.2	82	62	both
1515768348.25	85	67	both
1515768348.3	86	67	both
1515768348.35	86	65	both
1515768348.4	86	66	both
1515768348.45	86	64	both
1515768348.5	88	63	both
1515768348.55	90	62	both
1515768348.6	97	60	both
1515768348.65	99	59	both
1515768348.7	101	57	both
1515768348.75	103	56	both
1515768348.8	106	51	both
1515768348.85	106	51	both
1515768348.9	103	55	both
1515768348.95	97	59	both
1515768349.02	94	63	both
1515768349.07	94	64	both
1515768349.12	93	66	both
1515768349.17	93	65	both
1515768349.22	92	65	both
1515768349.28	90	62	both
1515768349.34	87	60	both
1515768349.39	85	59	both
1515768349.44	84	58	both
1515768349.49	84	57	both
1515768349.55	85	57	both
1515768349.6	88	63	both
1515768349.65	88	64	both
1515768349.69	88	64	both
1515768349.75	93	61	both
1515768349.8	96	60	both
1515768349.85	99	58	both
1515768349.9	101	57	both
1515768349.95	103	56	both
1515768350.0	103	54	both
1515768350.05	102	52	both
1515768350.1	100	54	both
1515768350.15	98	56	both
1515768350.2	94	59	both
1515768350.25	91	62	both
1515768350.3	90	63	both
1515768350.35	90	63	both
1515768350.4	90	63	both
1515768350.45	89	63	both
1515768350.5	87	60	both
1515768350.55	84	60	both
1515768350.6	84	60	both
1515768350.66	84	58	both
1515768350.72	84	57	both
