rect	20	28	182	187	
1516438648.32	88	51	0
1516438648.39	88	52	0
1516438648.44	90	52	0
1516438648.5	90	52	0
1516438648.55	90	51	0
1516438648.61	87	45	0
1516438648.67	85	44	0
1516438648.72	84	44	0
1516438648.77	85	45	0
1516438648.81	86	45	0
1516438648.87	85	45	0
1516438648.92	88	47	0
1516438648.97	89	52	0
1516438649.02	90	52	0
1516438649.07	93	52	0
1516438649.12	101	52	0
1516438649.17	105	53	0
1516438649.22	114	55	0
1516438649.27	117	55	0
1516438649.32	115	58	0
1516438649.38	114	59	0
1516438649.43	115	60	0
1516438649.48	118	59	0
1516438649.53	119	59	0
1516438649.58	121	59	0
1516438649.63	124	59	0
1516438649.68	147	58	0
1516438649.73	149	58	0
1516438649.79	152	57	0
1516438649.84	154	57	0
1516438649.9	153	61	0
1516438649.95	134	65	0
1516438650.0	132	65	0
1516438650.05	129	65	0
1516438650.1	128	65	0
1516438650.16	129	64	0
1516438650.25	129	64	0
1516438650.32	128	65	0
1516438650.37	127	65	0
1516438650.43	127	66	0
1516438650.48	128	67	0
1516438650.54	127	66	0
1516438650.6	126	67	0
1516438650.65	126	68	0
1516438650.7	126	68	0
1516438650.75	129	71	0
1516438650.8	129	72	0
1516438650.85	130	72	0
1516438650.9	130	73	0
1516438650.95	131	72	0
1516438651.03	131	72	0
1516438651.1	132	73	0
1516438651.15	132	73	0
1516438651.2	132	72	0
1516438651.25	132	73	0
1516438651.3	131	73	0
1516438651.36	131	72	0
1516438651.42	131	72	0
1516438651.48	131	73	0
1516438651.53	131	73	0
1516438651.58	131	73	0
1516438651.63	132	73	0
1516438651.68	132	74	0
1516438651.73	131	74	0
1516438651.78	131	73	0
1516438651.84	132	74	0
1516438651.89	132	74	0
1516438651.94	132	74	0
1516438651.99	132	74	0
1516438652.04	132	74	0
1516438652.09	133	75	0
1516438652.14	135	76	0
1516438652.19	137	76	0
1516438652.25	156	72	0
1516438652.31	136	76	0
1516438652.38	134	75	0
1516438652.43	132	71	0
1516438652.48	132	72	0
1516438652.54	131	70	0
1516438652.59	130	69	0
1516438652.65	130	69	0
1516438652.7	130	69	0
1516438652.75	131	71	0
1516438652.81	130	69	0
1516438652.88	130	69	0
1516438652.93	130	69	0
1516438653.0	130	68	0
1516438653.05	131	69	0
1516438653.1	130	69	0
1516438653.16	130	71	0
1516438653.23	130	69	0
1516438653.31	130	69	0
1516438653.37	131	69	0
1516438653.42	132	69	0
1516438653.48	132	69	0
1516438653.53	132	69	0
1516438653.59	132	69	0
1516438653.64	134	73	0
1516438653.69	134	73	0
1516438653.75	134	74	0
1516438653.8	133	76	0
1516438653.86	131	79	0
1516438653.92	127	81	0
1516438653.97	124	85	0
1516438654.05	120	84	0
1516438654.13	103	96	0
1516438654.19	93	106	0
1516438654.25	77	119	0
1516438654.31	52	129	0
1516438654.37	46	144	0
1516438654.42	42	147	0
1516438654.47	43	156	0
1516438654.53	44	157	0
1516438654.58	44	160	0
1516438654.63	44	160	0
1516438654.69	43	161	0
1516438654.74	43	161	0
1516438654.79	43	161	0
1516438654.84	43	162	0
1516438654.9	44	162	0
1516438654.96	42	163	0
1516438655.01	43	162	0
1516438655.08	43	162	0
1516438655.14	40	162	0
1516438655.2	39	162	0
1516438655.25	39	162	0
1516438655.31	37	161	0
1516438655.36	37	161	0
1516438655.41	37	161	0
1516438655.46	37	161	0
1516438655.52	35	159	0
1516438655.63	35	160	0
1516438655.68	35	160	0
1516438655.74	36	160	0
1516438655.79	36	158	0
1516438655.84	36	156	0
1516438655.96	35	154	left
1516438656.01	34	154	left
1516438656.07	34	153	left
1516438656.12	33	152	left
1516438656.17	33	151	left
1516438656.23	31	138	left
1516438656.29	36	142	left
1516438656.36	39	141	left
1516438656.45	40	134	left
1516438656.5	41	113	left
1516438656.57	40	110	left
1516438656.63	40	93	left
1516438656.68	38	81	left
1516438656.74	39	74	left
1516438656.79	40	74	left
1516438656.85	40	74	left
1516438656.91	57	78	left
1516438656.96	58	80	left
1516438657.02	62	78	left
1516438657.07	48	70	left
1516438657.14	68	66	left
1516438657.23	73	46	left
1516438657.3	86	37	left
1516438657.35	83	38	left
1516438657.41	82	38	left
1516438657.47	78	41	left
1516438657.52	74	39	left
1516438657.58	69	47	left
1516438657.63	66	46	left
1516438657.68	61	40	left
1516438657.74	57	40	left
1516438657.79	56	40	left
1516438657.84	54	40	left
1516438657.89	53	40	left
1516438657.94	52	41	left
1516438658.03	52	41	left
1516438658.1	52	41	left
1516438658.16	53	41	left
1516438658.22	61	48	left
1516438658.27	76	48	left
1516438658.33	79	41	left
1516438658.38	86	46	left
1516438658.43	87	37	left
1516438658.49	88	37	left
1516438658.54	91	45	left
1516438658.59	90	46	left
1516438658.64	90	46	left
1516438658.7	88	46	left
1516438658.77	88	48	left
1516438658.83	87	51	left
1516438658.88	87	51	left
1516438658.93	88	51	left
1516438658.98	87	52	left
1516438659.04	86	52	left
1516438659.09	86	52	left
1516438659.14	91	50	left
1516438659.2	95	52	left
1516438659.26	98	53	left
1516438659.31	103	55	left
1516438659.36	120	63	left
1516438659.41	152	73	left
1516438659.46	155	78	left
1516438659.52	158	88	left
1516438659.57	162	103	left
1516438659.64	164	112	left
1516438659.7	166	136	left
1516438659.76	165	147	left
1516438659.82	164	149	left
1516438659.87	165	151	left
1516438659.92	165	152	left
1516438659.98	165	152	left
1516438660.03	165	151	left
1516438660.1	165	153	left
1516438660.15	163	156	left
1516438660.24	162	158	left
1516438660.31	161	159	left
1516438660.37	160	160	left
1516438660.42	160	161	left
1516438660.47	160	162	left
1516438660.53	160	163	left
1516438660.58	160	165	left
1516438660.64	161	166	left
1516438660.7	162	165	left
1516438660.76	162	164	left
1516438660.82	163	164	left
1516438660.87	163	163	left
1516438660.92	164	163	left
1516438660.97	164	163	left
1516438661.03	164	163	left
1516438661.08	163	163	left
1516438661.14	163	163	left
1516438661.2	162	163	left
1516438661.25	162	162	left
1516438661.31	161	160	left
1516438661.37	159	160	left
1516438661.42	155	158	left
1516438661.48	147	157	left
1516438661.54	143	158	left
1516438661.6	138	143	left
1516438661.66	135	139	left
1516438661.77	129	125	left
1516438661.83	89	92	left
1516438661.88	86	81	left
1516438661.94	83	73	left
1516438661.99	84	70	left
1516438662.04	89	65	left
1516438662.09	92	64	left
1516438662.14	95	60	left
1516438662.19	93	59	left
1516438662.24	90	59	left
1516438662.29	87	60	left
1516438662.35	82	60	left
1516438662.4	78	61	left
1516438662.45	71	61	left
1516438662.5	54	59	left
1516438662.56	55	59	left
1516438662.61	69	61	left
1516438662.67	69	61	left
1516438662.72	71	62	left
1516438662.78	76	60	left
1516438662.83	79	58	left
1516438662.89	87	56	left
1516438662.96	96	49	left
1516438663.02	106	45	left
1516438663.08	114	41	left
1516438663.13	118	40	left
1516438663.18	120	50	left
1516438663.28	121	51	left
1516438663.34	140	49	left
1516438663.4	145	47	left
1516438663.45	150	49	0
1516438663.5	150	53	0
1516438663.57	149	55	0
1516438663.63	132	61	0
1516438663.68	127	64	0
1516438663.74	125	67	0
1516438663.79	122	66	0
1516438663.83	120	65	0
1516438663.88	120	71	0
1516438663.94	120	70	0
1516438663.99	117	69	0
1516438664.07	116	70	0
1516438664.13	117	73	0
1516438664.18	116	73	0
1516438664.23	115	72	0
1516438664.28	115	71	0
1516438664.33	114	70	0
1516438664.38	109	63	0
1516438664.43	106	61	0
1516438664.48	103	59	0
1516438664.53	102	58	0
1516438664.58	106	61	0
1516438664.63	110	64	0
1516438664.68	118	68	0
1516438664.73	123	67	0
1516438664.78	126	65	0
1516438664.84	129	65	0
1516438664.89	151	58	0
1516438664.94	152	58	0
1516438664.99	156	57	0
1516438665.05	159	57	0
1516438665.1	161	56	0
1516438665.15	161	55	0
1516438665.2	161	55	0
1516438665.25	161	54	0
1516438665.3	160	55	0
1516438665.36	160	55	0
1516438665.42	159	55	0
1516438665.47	159	54	0
1516438665.53	159	54	0
1516438665.58	160	53	0
1516438665.64	160	53	0
1516438665.7	161	53	0
1516438665.76	165	56	0
1516438665.82	166	57	0
1516438665.88	166	58	0
1516438665.94	166	58	0
1516438666.0	165	58	0
1516438666.06	165	61	0
1516438666.12	166	69	0
1516438666.17	167	85	0
1516438666.24	168	111	0
1516438666.29	167	119	0
1516438666.34	168	142	0
1516438666.4	168	149	0
1516438666.45	167	152	0
1516438666.5	166	154	0
1516438666.56	165	157	0
1516438666.61	165	159	0
1516438666.66	165	159	0
1516438666.71	166	160	0
1516438666.77	166	161	0
1516438666.83	167	164	0
1516438666.88	166	167	0
1516438666.94	166	167	0
1516438667.04	167	169	0
1516438667.09	167	170	0
1516438667.15	167	169	0
1516438667.21	166	168	0
1516438667.26	165	169	0
1516438667.31	165	168	0
1516438667.37	164	168	0
1516438667.43	164	168	0
1516438667.48	163	168	0
1516438667.53	160	166	0
1516438667.59	158	166	0
1516438667.64	150	167	0
1516438667.69	144	167	0
1516438667.75	129	168	0
1516438667.8	81	169	0
1516438667.86	71	169	0
1516438667.98	58	167	right
1516438668.03	54	167	right
1516438668.08	52	169	right
1516438668.15	49	168	right
1516438668.2	48	168	right
1516438668.25	47	168	right
1516438668.3	45	169	right
1516438668.36	45	170	right
1516438668.41	45	170	right
1516438668.47	45	171	right
1516438668.53	44	171	right
1516438668.58	43	171	right
1516438668.64	43	170	right
1516438668.7	43	170	right
1516438668.75	44	168	right
1516438668.8	46	165	right
1516438668.86	45	162	right
1516438668.92	42	150	right
1516438668.97	40	133	right
1516438669.03	38	109	right
1516438669.08	37	102	right
1516438669.14	36	89	right
1516438669.2	40	78	right
1516438669.26	42	74	right
1516438669.32	45	65	right
1516438669.38	52	62	right
1516438669.43	58	60	right
1516438669.49	84	60	right
1516438669.54	107	39	right
1516438669.6	106	47	right
1516438669.65	109	47	right
1516438669.7	110	47	right
1516438669.75	110	47	right
1516438669.8	111	48	right
1516438669.85	112	49	right
1516438669.9	114	49	right
1516438669.95	117	49	right
1516438670.0	136	50	right
1516438670.05	140	51	right
1516438670.1	127	53	right
1516438670.15	123	54	right
1516438670.2	121	54	0
1516438670.26	117	58	0
1516438670.31	116	59	0
1516438670.37	115	61	0
1516438670.42	115	62	0
1516438670.48	114	66	0
1516438670.53	113	63	0
1516438670.59	112	65	0
1516438670.69	111	65	0
1516438670.74	112	66	0
1516438670.79	112	66	0
1516438670.86	111	67	0
1516438670.91	111	67	0
1516438670.97	111	68	0
1516438671.03	111	68	0
1516438671.09	111	69	0
1516438671.15	111	69	0
1516438671.21	111	69	0
1516438671.27	111	70	0
1516438671.32	111	69	0
1516438671.37	111	70	0
1516438671.42	111	70	0
1516438671.47	112	70	0
1516438671.52	112	70	0
1516438671.57	112	70	0
1516438671.62	112	70	0
1516438671.67	112	70	0
1516438671.72	112	70	0
1516438671.78	112	70	0
1516438671.83	112	70	0
1516438671.88	112	70	0
1516438671.92	112	70	0
1516438671.97	112	70	0
1516438672.02	112	70	0
1516438672.07	112	71	0
1516438672.12	112	70	0
1516438672.17	112	71	0
1516438672.22	112	70	0
1516438672.27	111	70	0
1516438672.32	111	70	0
1516438672.37	111	70	0
1516438672.42	111	70	0
1516438672.47	111	70	0
1516438672.52	111	70	0
1516438672.57	111	70	0
1516438672.62	111	71	0
1516438672.67	111	70	0
1516438672.72	111	70	0
1516438672.77	111	70	0
1516438672.82	111	70	0
1516438672.87	111	70	0
1516438672.91	111	70	0
1516438672.96	111	70	0
1516438673.01	111	70	0
1516438673.06	111	71	0
1516438673.11	111	70	0
1516438673.16	111	71	0
1516438673.21	111	70	0
1516438673.28	111	70	0
1516438673.33	111	71	0
1516438673.39	111	71	0
1516438673.44	111	70	0
1516438673.49	111	71	0
1516438673.54	111	70	0
1516438673.59	111	70	0
1516438673.64	111	62	0
1516438673.69	111	59	0
1516438673.74	113	55	0
1516438673.78	115	55	0
1516438673.83	121	44	0
1516438673.88	124	41	0
1516438673.93	124	38	0
1516438673.98	126	36	0
1516438674.03	138	35	0
1516438674.08	146	34	0
1516438674.13	152	34	0
1516438674.18	152	33	0
1516438674.23	152	32	0
1516438674.28	160	31	0
1516438674.33	172	40	0
1516438674.37	173	42	0
1516438674.42	174	40	0
1516438674.47	177	40	0
1516438674.52	177	39	0
1516438674.57	175	38	0
1516438674.63	176	38	0
1516438674.69	176	39	0
1516438674.74	174	39	0
1516438674.79	173	39	0
1516438674.84	172	39	0
1516438674.89	172	39	0
1516438674.94	172	38	0
1516438675.03	173	37	0
1516438675.08	174	36	0
1516438675.13	175	35	0
1516438675.18	175	35	0
1516438675.24	175	37	0
1516438675.29	174	38	0
1516438675.34	172	39	0
1516438675.39	172	40	0
1516438675.44	174	43	0
1516438675.49	173	45	0
1516438675.55	173	47	0
1516438675.61	171	47	0
1516438675.66	172	52	0
1516438675.72	173	55	0
1516438675.77	173	55	0
1516438675.84	172	52	0
1516438675.89	170	52	0
1516438675.94	169	53	0
1516438675.99	169	53	0
1516438676.04	168	50	0
1516438676.1	168	50	0
1516438676.16	167	50	0
1516438676.21	166	51	0
1516438676.26	165	53	0
1516438676.31	165	55	0
1516438676.37	165	56	0
1516438676.42	166	58	0
1516438676.48	165	59	0
1516438676.53	159	62	0
1516438676.59	158	62	0
1516438676.64	154	61	0
1516438676.7	134	62	0
1516438676.77	149	61	0
1516438676.83	147	60	0
1516438676.89	150	62	0
1516438676.94	157	69	0
1516438676.99	162	75	0
1516438677.04	162	77	0
1516438677.09	163	77	0
1516438677.15	164	76	0
1516438677.25	166	74	0
1516438677.3	167	69	0
1516438677.35	167	69	0
1516438677.4	166	68	0
1516438677.46	165	67	0
1516438677.51	165	69	0
1516438677.57	167	71	0
1516438677.63	167	71	0
1516438677.69	169	72	0
1516438677.74	169	72	0
1516438677.8	170	72	0
1516438677.86	170	72	0
1516438677.91	169	72	0
1516438677.96	170	72	0
1516438678.07	170	71	0
1516438678.12	170	70	0
1516438678.18	170	70	0
1516438678.23	170	70	0
1516438678.29	172	70	0
1516438678.34	172	69	0
1516438678.41	172	68	0
1516438678.46	171	67	0
1516438678.53	171	66	0
1516438678.58	170	64	0
1516438678.63	169	62	0
1516438678.69	168	60	0
1516438678.75	168	59	0
1516438678.86	169	63	0
1516438678.92	171	69	0
1516438678.97	171	72	0
1516438679.03	171	73	0
1516438679.08	169	71	0
1516438679.13	167	69	0
1516438679.18	166	68	0
1516438679.24	165	66	0
1516438679.29	164	66	0
1516438679.35	161	67	0
1516438679.4	160	72	0
1516438679.46	158	72	0
1516438679.51	149	74	0
1516438679.57	117	81	0
1516438679.66	100	86	0
1516438679.73	51	97	0
1516438679.79	47	99	0
1516438679.85	42	107	0
1516438679.9	41	114	0
1516438679.96	40	117	0
1516438680.01	37	118	0
1516438680.07	34	127	0
1516438680.13	36	141	0
1516438680.19	36	142	0
1516438680.25	37	141	0
1516438680.3	37	142	0
1516438680.35	38	144	0
1516438680.42	39	144	0
1516438680.51	39	144	0
1516438680.56	41	151	0
1516438680.62	41	153	0
1516438680.68	40	155	0
1516438680.73	42	158	0
1516438680.78	43	159	0
1516438680.84	44	160	0
1516438680.89	46	162	0
1516438680.94	45	162	0
1516438681.01	44	162	0
1516438681.07	44	162	0
1516438681.13	44	162	0
1516438681.18	43	162	0
1516438681.24	42	161	0
1516438681.29	41	161	0
1516438681.34	39	160	0
1516438681.4	34	165	0
1516438681.46	29	151	0
1516438681.51	31	132	0
1516438681.59	35	119	right
1516438681.65	35	118	right
1516438681.7	35	117	right
1516438681.75	35	117	right
1516438681.8	35	117	right
1516438681.86	39	111	right
1516438681.92	40	107	right
1516438681.97	40	95	right
1516438682.02	40	87	right
1516438682.08	38	80	right
1516438682.14	36	81	right
1516438682.2	38	85	right
1516438682.26	45	90	right
1516438682.32	63	93	right
1516438682.37	103	91	right
1516438682.43	145	85	right
1516438682.48	152	82	right
1516438682.54	154	83	right
1516438682.59	154	85	right
1516438682.65	153	85	right
1516438682.7	152	84	right
1516438682.76	154	77	right
1516438682.82	153	68	right
1516438682.88	127	67	right
1516438682.93	125	60	right
1516438682.98	123	58	right
1516438683.04	117	55	right
1516438683.1	115	56	right
1516438683.15	114	56	right
1516438683.21	111	56	right
1516438683.27	109	55	right
1516438683.32	109	56	right
1516438683.37	114	55	right
1516438683.43	116	57	right
1516438683.49	124	48	right
1516438683.54	128	48	right
1516438683.6	130	48	right
1516438683.65	130	48	right
1516438683.7	130	49	right
1516438683.76	130	57	right
1516438683.81	131	57	right
1516438683.86	133	49	right
1516438683.92	128	59	right
1516438683.97	127	60	right
1516438684.02	125	64	right
1516438684.11	123	65	right
1516438684.18	121	69	0
1516438684.23	120	69	0
1516438684.28	120	69	0
1516438684.33	121	69	0
1516438684.38	121	70	0
1516438684.43	121	70	0
1516438684.48	121	70	0
1516438684.53	121	70	0
1516438684.58	121	70	0
1516438684.63	121	71	0
1516438684.68	121	70	0
1516438684.73	120	71	0
1516438684.78	120	71	0
1516438684.83	121	71	0
1516438684.88	121	70	0
1516438684.93	120	71	0
1516438684.98	120	70	0
1516438685.03	120	71	0
1516438685.08	121	71	0
1516438685.13	120	71	0
1516438685.18	120	70	0
1516438685.23	120	71	0
1516438685.28	120	70	0
1516438685.33	120	71	0
1516438685.38	120	71	0
1516438685.43	119	70	0
1516438685.48	119	70	0
1516438685.53	120	70	0
1516438685.58	120	71	0
1516438685.63	120	71	0
1516438685.68	119	71	0
1516438685.73	120	70	0
1516438685.78	119	70	0
1516438685.83	120	70	0
1516438685.88	120	70	0
1516438685.93	120	69	0
1516438685.98	120	69	0
1516438686.03	120	70	0
1516438686.08	120	70	0
1516438686.13	120	70	0
1516438686.18	120	70	0
1516438686.23	120	70	0
1516438686.28	120	70	0
1516438686.33	120	68	0
1516438686.38	120	70	0
1516438686.43	120	70	0
1516438686.48	120	70	0
1516438686.53	120	69	0
1516438686.58	120	68	0
1516438686.63	120	70	0
1516438686.69	120	70	0
1516438686.75	120	70	0
1516438686.81	120	71	0
1516438686.86	121	70	0
1516438686.92	121	70	0
1516438686.97	121	70	0
1516438687.02	121	70	0
1516438687.09	121	71	0
1516438687.14	122	71	0
1516438687.2	123	67	0
1516438687.25	124	67	0
1516438687.3	125	65	0
1516438687.36	126	64	0
1516438687.41	128	56	0
1516438687.46	128	60	0
1516438687.51	128	59	0
1516438687.57	131	59	0
1516438687.62	153	55	0
1516438687.67	156	57	0
1516438687.72	157	56	0
1516438687.77	156	57	0
1516438687.82	156	59	0
1516438687.87	155	60	0
1516438687.92	156	62	0
1516438687.97	157	65	0
1516438688.02	159	70	0
1516438688.08	160	76	0
1516438688.13	162	84	0
1516438688.19	164	121	0
1516438688.24	166	141	0
1516438688.29	164	151	0
1516438688.34	164	153	0
1516438688.4	165	156	0
1516438688.45	165	156	0
1516438688.51	164	157	0
1516438688.56	165	158	0
1516438688.61	164	158	0
1516438688.66	165	159	0
1516438688.71	165	159	0
1516438688.76	165	158	0
1516438688.82	165	159	0
1516438688.87	165	159	0
1516438688.93	165	159	0
1516438688.99	165	158	0
1516438689.05	165	158	0
1516438689.1	166	158	0
1516438689.15	166	158	0
1516438689.2	166	158	0
1516438689.25	166	157	0
1516438689.31	165	157	0
1516438689.36	166	157	0
1516438689.41	166	157	0
1516438689.46	165	157	0
1516438689.51	165	157	0
1516438689.56	165	158	0
1516438689.61	165	157	0
1516438689.67	165	157	0
1516438689.72	165	156	0
1516438689.9	163	158	left
1516438689.95	161	159	left
1516438690.0	161	159	left
1516438690.06	161	159	left
1516438690.12	163	157	left
1516438690.18	163	156	left
1516438690.24	164	154	left
1516438690.3	164	155	left
1516438690.35	164	156	left
1516438690.41	164	158	left
1516438690.47	164	159	left
1516438690.52	163	163	left
1516438690.59	163	164	left
1516438690.65	164	165	left
1516438690.7	164	164	left
1516438690.76	165	165	left
1516438690.81	165	165	left
1516438690.87	165	165	left
1516438690.93	165	165	left
1516438690.98	165	165	left
1516438691.05	165	164	left
1516438691.11	165	160	left
1516438691.16	166	156	left
1516438691.22	167	154	left
1516438691.28	168	148	left
1516438691.39	168	144	left
1516438691.44	169	131	left
1516438691.5	167	105	left
1516438691.55	165	91	left
1516438691.6	163	86	left
1516438691.65	161	82	left
1516438691.7	158	73	left
1516438691.76	156	69	left
1516438691.81	134	66	left
1516438691.86	124	61	left
1516438691.91	120	59	left
1516438691.96	118	59	left
1516438692.01	114	56	left
1516438692.06	111	56	left
1516438692.12	110	55	left
1516438692.17	107	54	left
1516438692.22	101	53	left
1516438692.27	98	51	left
1516438692.32	96	52	left
1516438692.37	95	52	left
1516438692.42	95	52	left
1516438692.47	95	51	left
1516438692.52	98	53	left
1516438692.57	99	53	left
1516438692.62	100	54	0
1516438692.67	107	63	0
1516438692.71	108	64	0
1516438692.76	110	66	0
1516438692.81	111	66	0
1516438692.86	112	66	0
1516438692.91	112	66	0
1516438692.96	113	67	0
1516438693.01	114	67	0
1516438693.06	115	68	0
1516438693.12	115	68	0
1516438693.17	115	68	0
1516438693.22	115	69	0
1516438693.27	116	69	0
1516438693.32	116	69	0
1516438693.37	116	69	0
1516438693.42	116	68	0
1516438693.47	116	68	0
1516438693.53	116	68	0
1516438693.58	116	68	0
1516438693.63	116	68	0
1516438693.68	116	68	0
1516438693.74	116	69	0
1516438693.8	116	68	0
1516438693.85	116	68	0
1516438693.91	116	68	0
1516438693.96	116	68	0
1516438694.01	116	68	0
1516438694.07	116	68	0
1516438694.12	117	69	0
1516438694.18	117	69	0
1516438694.23	116	68	0
1516438694.28	116	68	0
1516438694.33	116	69	0
1516438694.39	116	69	0
1516438694.45	117	69	0
1516438694.51	116	69	0
1516438694.57	117	69	0
1516438694.62	117	69	0
1516438694.68	116	69	0
1516438694.73	117	69	0
1516438694.78	117	69	0
1516438694.83	117	69	0
1516438694.89	117	69	0
1516438694.95	117	68	0
1516438695.0	117	68	0
1516438695.06	117	68	0
1516438695.11	117	68	0
1516438695.16	117	68	0
1516438695.22	118	68	0
1516438695.27	118	69	0
1516438695.32	118	68	0
1516438695.37	118	68	0
1516438695.42	117	68	0
1516438695.48	118	68	0
1516438695.53	118	67	0
1516438695.58	118	68	0
1516438695.63	118	68	0
1516438695.68	119	67	0
1516438695.73	119	66	0
1516438695.78	119	64	0
1516438695.83	120	63	0
1516438695.88	121	64	0
1516438695.93	123	67	0
1516438695.98	124	66	0
1516438696.03	123	67	0
1516438696.08	122	68	0
1516438696.13	116	70	0
1516438696.19	106	62	0
1516438696.24	103	63	0
1516438696.29	97	63	0
1516438696.35	93	62	0
1516438696.42	86	61	0
1516438696.47	80	60	0
1516438696.52	62	57	0
1516438696.58	72	62	0
1516438696.63	73	62	0
1516438696.68	79	64	0
1516438696.73	80	64	0
1516438696.78	81	64	0
1516438696.83	80	64	0
1516438696.88	77	64	0
1516438696.93	59	61	0
1516438696.98	53	59	0
1516438697.04	52	60	0
1516438697.09	53	58	0
1516438697.14	53	56	0
1516438697.2	52	55	0
1516438697.26	49	55	0
1516438697.32	49	55	0
1516438697.37	49	55	0
1516438697.42	48	54	0
1516438697.47	47	53	0
1516438697.52	47	53	0
1516438697.57	43	54	0
1516438697.62	43	55	0
1516438697.67	42	56	0
1516438697.72	42	57	0
1516438697.78	43	57	0
1516438697.87	44	58	0
1516438697.93	44	57	0
1516438697.99	44	57	0
1516438698.04	44	56	0
1516438698.09	44	56	0
1516438698.14	43	56	0
1516438698.19	43	56	0
1516438698.25	44	56	0
1516438698.31	44	56	0
1516438698.36	44	57	0
1516438698.42	44	57	0
1516438698.47	44	57	0
1516438698.52	43	57	0
1516438698.58	44	57	0
1516438698.67	44	57	0
1516438698.72	45	58	0
1516438698.78	45	58	0
1516438698.84	45	58	0
1516438698.9	45	59	0
1516438698.96	45	59	0
1516438699.01	45	59	0
1516438699.06	43	59	0
1516438699.11	43	61	0
1516438699.17	43	67	0
1516438699.22	42	70	0
1516438699.28	42	72	0
1516438699.33	41	76	0
1516438699.39	40	79	0
1516438699.44	41	78	0
1516438699.5	41	75	0
1516438699.55	41	74	0
1516438699.6	40	69	0
1516438699.66	41	63	0
1516438699.71	42	62	0
1516438699.76	42	60	0
1516438699.81	42	58	0
1516438699.86	42	58	0
1516438699.92	41	57	0
1516438699.97	39	57	0
1516438700.02	38	57	0
1516438700.09	38	60	0
1516438700.15	38	61	0
1516438700.2	37	60	0
1516438700.25	37	60	0
1516438700.3	37	60	0
1516438700.35	37	61	0
1516438700.41	37	61	0
1516438700.47	37	61	0
1516438700.53	37	61	0
1516438700.58	37	60	0
1516438700.64	37	60	0
1516438700.69	36	60	0
1516438700.75	35	58	0
1516438700.8	35	57	0
1516438700.85	34	56	0
1516438700.92	32	53	0
1516438700.98	30	50	0
1516438701.03	28	47	0
1516438701.08	28	45	0
1516438701.13	29	45	0
1516438701.18	37	51	0
1516438701.23	38	51	0
1516438701.28	37	51	0
1516438701.33	37	51	0
1516438701.39	37	51	0
1516438701.44	37	51	0
1516438701.49	36	51	0
1516438701.54	36	51	0
1516438701.59	37	51	0
1516438701.64	36	52	0
1516438701.69	36	51	0
1516438701.74	36	51	0
1516438701.79	36	52	0
1516438701.84	35	51	0
1516438701.89	35	51	0
1516438701.94	35	51	0
1516438701.99	35	49	0
1516438702.05	35	48	0
1516438702.1	32	49	0
1516438702.16	30	48	0
1516438702.21	30	48	0
1516438702.26	29	48	0
1516438702.31	28	47	0
1516438702.36	28	47	0
1516438702.41	28	47	0
1516438702.47	28	47	0
1516438702.52	27	44	0
1516438702.57	27	44	0
1516438702.61	28	44	0
1516438702.67	28	43	0
1516438702.72	26	41	0
1516438702.78	26	41	0
1516438702.83	25	41	0
1516438702.89	25	40	0
1516438702.96	25	40	0
1516438703.05	24	40	0
1516438703.09	24	40	0
1516438703.14	24	40	0
1516438703.19	24	40	0
1516438703.24	25	41	0
1516438703.28	26	42	0
1516438703.34	26	43	0
1516438703.39	28	44	0
1516438703.44	28	45	0
1516438703.49	29	46	0
1516438703.55	28	47	0
1516438703.6	28	48	0
1516438703.65	28	49	0
1516438703.7	30	50	0
1516438703.8	30	50	0
1516438703.86	34	52	0
1516438703.91	35	53	0
1516438703.96	36	58	0
1516438704.02	37	66	0
1516438704.07	36	70	0
1516438704.13	37	77	0
1516438704.19	41	101	0
1516438704.25	43	143	0
1516438704.31	46	148	0
1516438704.36	46	152	0
1516438704.43	49	153	0
1516438704.49	48	152	0
1516438704.56	47	152	0
1516438704.65	47	153	0
1516438704.7	47	156	0
1516438704.75	48	159	0
1516438704.8	47	160	0
1516438704.85	50	164	0
1516438704.92	51	165	0
1516438704.98	51	168	0
1516438705.04	49	167	0
1516438705.1	47	167	0
1516438705.15	46	168	0
1516438705.21	46	168	0
1516438705.27	45	170	0
1516438705.33	44	170	0
1516438705.42	45	170	0
1516438705.48	44	170	0
1516438705.54	44	170	0
1516438705.59	43	170	0
1516438705.64	43	170	0
1516438705.69	43	169	0
1516438705.75	42	170	0
1516438705.8	42	170	0
1516438705.86	42	170	0
1516438705.91	42	171	0
1516438705.97	41	171	0
1516438706.05	40	171	right
1516438706.11	41	171	right
1516438706.18	41	171	right
1516438706.27	41	172	right
1516438706.32	40	172	right
1516438706.38	40	173	right
1516438706.43	38	174	right
1516438706.49	40	173	right
1516438706.54	40	173	right
1516438706.61	40	172	right
1516438706.67	42	169	right
1516438706.72	44	168	right
1516438706.78	45	167	right
1516438706.84	45	167	right
1516438706.89	45	166	right
1516438706.94	45	166	right
1516438707.04	45	165	right
1516438707.11	46	164	right
1516438707.16	47	164	right
1516438707.21	52	164	right
1516438707.27	55	163	right
1516438707.32	63	160	right
1516438707.39	87	136	right
1516438707.45	87	123	right
1516438707.51	114	99	right
1516438707.56	118	85	right
1516438707.62	119	73	right
1516438707.67	117	73	right
1516438707.72	115	72	right
1516438707.78	116	71	right
1516438707.88	118	70	right
1516438707.93	122	67	right
1516438707.98	119	67	right
