rect	21	28	183	187	
1516263771.91	106	62	left
1516263771.96	102	63	left
1516263772.01	100	65	left
1516263772.06	100	68	0
1516263772.11	102	71	0
1516263772.16	102	72	0
1516263772.21	103	72	0
1516263772.27	103	71	0
1516263772.32	103	71	0
1516263772.37	103	70	0
1516263772.42	104	71	0
1516263772.46	105	71	0
1516263772.52	105	70	0
1516263772.57	105	70	0
1516263772.62	105	70	0
1516263772.67	105	70	0
1516263772.73	105	69	0
1516263772.77	105	71	0
1516263772.82	104	71	0
1516263772.87	105	71	0
1516263772.93	105	69	0
1516263772.98	105	69	0
1516263773.03	105	70	0
1516263773.08	105	70	0
1516263773.14	105	69	0
1516263773.19	105	69	0
1516263773.25	105	69	0
1516263773.3	105	69	0
1516263773.35	105	69	0
1516263773.4	105	70	0
1516263773.46	105	71	0
1516263773.51	105	69	0
1516263773.56	105	69	0
1516263773.62	105	69	0
1516263773.67	106	70	0
1516263773.72	105	69	0
1516263773.77	106	71	0
1516263773.83	106	70	0
1516263773.88	106	70	0
1516263773.94	105	70	0
1516263773.98	106	71	0
1516263774.03	106	71	0
1516263774.07	106	71	0
1516263774.12	105	71	0
1516263774.17	106	71	0
1516263774.22	106	71	0
1516263774.27	106	70	0
1516263774.33	106	71	0
1516263774.44	106	70	0
1516263774.49	107	68	0
1516263774.53	107	70	0
1516263774.58	107	70	0
1516263774.63	107	70	0
1516263774.68	106	70	0
1516263774.73	107	68	0
1516263774.78	107	68	0
1516263774.82	107	70	0
1516263774.87	107	70	0
1516263774.92	107	68	0
1516263774.98	107	68	0
1516263775.03	107	68	0
1516263775.09	107	68	0
1516263775.13	107	68	0
1516263775.19	107	70	0
1516263775.25	107	68	0
1516263775.3	107	70	0
1516263775.35	106	70	0
1516263775.4	107	70	0
1516263775.46	107	68	0
1516263775.51	107	68	0
1516263775.56	107	68	0
1516263775.61	107	67	0
1516263775.65	107	70	0
1516263775.71	107	70	0
1516263775.76	107	68	0
1516263775.81	107	70	0
1516263775.86	107	70	0
1516263775.95	107	68	0
1516263776.0	107	68	0
1516263776.05	107	70	0
1516263776.1	107	70	0
1516263776.15	107	70	0
1516263776.21	107	68	0
1516263776.26	107	68	0
1516263776.31	107	67	0
1516263776.37	108	67	0
1516263776.42	108	67	0
1516263776.48	108	68	0
1516263776.52	108	67	0
1516263776.57	108	68	0
1516263776.61	108	68	0
1516263776.66	108	67	0
1516263776.73	108	67	0
1516263776.8	107	67	0
1516263776.84	107	69	0
1516263776.89	107	69	0
1516263776.93	107	70	0
1516263776.98	107	70	0
1516263777.03	107	70	0
1516263777.07	108	68	0
1516263777.12	108	67	0
1516263777.16	107	67	0
1516263777.21	105	70	0
1516263777.25	104	70	0
1516263777.3	103	69	0
1516263777.35	102	69	0
1516263777.4	99	65	0
1516263777.45	97	64	0
1516263777.5	94	62	0
1516263777.56	93	61	0
1516263777.61	90	59	0
1516263777.66	89	59	0
1516263777.71	85	52	0
1516263777.76	84	52	0
1516263777.83	85	51	0
1516263777.89	85	52	0
1516263777.93	85	51	0
1516263777.98	89	59	0
1516263778.03	89	61	0
1516263778.08	90	63	0
1516263778.13	95	66	0
1516263778.18	95	66	0
1516263778.26	99	68	0
1516263778.33	107	61	0
1516263778.38	109	60	0
1516263778.44	111	58	0
1516263778.49	112	57	0
1516263778.53	112	55	0
1516263778.58	111	55	0
1516263778.63	110	55	0
1516263778.68	112	53	0
1516263778.73	116	55	0
1516263778.78	127	55	0
1516263778.84	128	55	0
1516263778.89	128	56	0
1516263778.94	130	57	0
1516263778.99	131	55	0
1516263779.04	134	54	0
1516263779.09	133	55	0
1516263779.15	136	55	0
1516263779.2	136	55	0
1516263779.25	136	54	0
1516263779.31	122	55	0
1516263779.36	119	55	0
1516263779.41	117	55	0
1516263779.46	116	55	0
1516263779.51	115	54	0
1516263779.56	115	54	0
1516263779.61	115	54	0
1516263779.66	116	56	0
1516263779.71	120	64	0
1516263779.76	123	72	0
1516263779.81	130	85	0
1516263779.86	134	90	0
1516263779.91	139	101	0
1516263779.95	160	107	0
1516263780.0	161	119	0
1516263780.05	160	131	0
1516263780.11	162	142	0
1516263780.16	162	144	0
1516263780.21	161	147	0
1516263780.26	161	149	0
1516263780.31	160	155	0
1516263780.36	161	162	0
1516263780.41	161	162	0
1516263780.47	162	160	0
1516263780.52	160	154	0
1516263780.57	160	154	0
1516263780.62	163	159	0
1516263780.67	163	159	0
1516263780.73	163	161	0
1516263780.78	163	163	0
1516263780.83	163	165	0
1516263780.88	173	178	0
1516263780.93	175	183	0
1516263780.98	174	180	0
1516263781.03	174	180	0
1516263781.09	173	179	0
1516263781.14	172	178	0
1516263781.19	171	178	0
1516263781.24	170	177	0
1516263781.29	171	176	0
1516263781.34	170	173	0
1516263781.39	169	172	0
1516263781.44	168	166	0
1516263781.54	168	153	left
1516263781.6	168	148	left
1516263781.66	167	136	left
1516263781.71	166	107	left
1516263781.77	162	89	left
1516263781.84	156	78	left
1516263781.94	130	74	left
1516263781.99	126	63	left
1516263782.05	125	64	left
1516263782.1	124	66	left
1516263782.16	123	65	left
1516263782.21	123	65	left
1516263782.26	123	63	left
1516263782.31	122	62	left
1516263782.36	123	64	left
1516263782.41	123	63	left
1516263782.46	123	62	left
1516263782.51	123	62	left
1516263782.57	123	62	left
1516263782.62	123	62	left
1516263782.72	123	63	left
1516263782.78	118	62	left
1516263782.83	115	61	left
1516263782.88	111	58	left
1516263782.94	105	57	left
1516263782.98	104	58	left
1516263783.03	98	60	left
1516263783.08	100	66	left
1516263783.13	103	70	0
1516263783.18	103	70	0
1516263783.23	103	70	0
1516263783.28	104	69	0
1516263783.33	105	69	0
1516263783.37	105	68	0
1516263783.42	105	66	0
1516263783.47	105	67	0
1516263783.53	105	66	0
1516263783.58	106	67	0
1516263783.63	106	67	0
1516263783.69	106	66	0
1516263783.74	106	66	0
1516263783.78	106	66	0
1516263783.83	106	67	0
1516263783.88	106	65	0
1516263783.93	106	65	0
1516263783.98	106	65	0
1516263784.03	106	65	0
1516263784.09	106	65	0
1516263784.13	106	65	0
1516263784.18	106	66	0
1516263784.23	106	67	0
1516263784.28	106	66	0
1516263784.33	106	66	0
1516263784.38	106	66	0
1516263784.43	107	67	0
1516263784.48	106	67	0
1516263784.53	107	67	0
1516263784.58	106	66	0
1516263784.63	107	66	0
1516263784.68	107	66	0
1516263784.74	107	64	0
1516263784.79	107	65	0
1516263784.84	106	66	0
1516263784.95	106	66	0
1516263785.0	106	66	0
1516263785.05	107	66	0
1516263785.11	107	66	0
1516263785.16	107	64	0
1516263785.22	107	64	0
1516263785.27	107	66	0
1516263785.32	108	64	0
1516263785.37	108	64	0
1516263785.43	108	66	0
1516263785.48	108	66	0
1516263785.53	107	66	0
1516263785.59	107	66	0
1516263785.64	107	66	0
1516263785.71	108	65	0
1516263785.78	108	64	0
1516263785.83	108	64	0
1516263785.88	108	64	0
1516263785.92	108	63	0
1516263785.97	108	65	0
1516263786.02	108	65	0
1516263786.07	108	65	0
1516263786.12	107	67	0
1516263786.17	108	65	0
1516263786.23	107	65	0
1516263786.28	107	66	0
1516263786.33	107	65	0
1516263786.37	108	64	0
1516263786.42	107	62	0
1516263786.47	108	62	0
1516263786.52	109	64	0
1516263786.56	108	61	0
1516263786.61	109	64	0
1516263786.66	109	66	0
1516263786.7	108	63	0
1516263786.75	108	67	0
1516263786.8	108	66	0
1516263786.85	108	66	0
1516263786.91	107	65	0
1516263786.96	108	64	0
1516263787.01	108	62	0
1516263787.06	109	63	0
1516263787.12	109	63	0
1516263787.17	109	63	0
1516263787.22	108	66	0
1516263787.26	107	66	0
1516263787.32	106	67	0
1516263787.37	105	67	0
1516263787.43	104	68	0
1516263787.48	104	68	0
1516263787.53	103	68	0
1516263787.58	102	67	0
1516263787.64	99	67	0
1516263787.69	94	66	0
1516263787.74	90	68	0
1516263787.79	84	66	0
1516263787.85	84	66	0
1516263787.89	79	65	0
1516263787.94	75	65	0
1516263787.99	57	62	0
1516263788.04	55	63	0
1516263788.08	55	66	0
1516263788.13	55	68	0
1516263788.18	55	70	0
1516263788.23	53	75	0
1516263788.28	53	77	0
1516263788.33	52	79	0
1516263788.37	51	83	0
1516263788.42	50	89	0
1516263788.47	44	110	0
1516263788.52	43	117	0
1516263788.58	43	140	0
1516263788.63	43	143	0
1516263788.68	44	147	0
1516263788.73	45	149	0
1516263788.78	45	150	0
1516263788.83	45	151	0
1516263788.87	45	151	0
1516263788.93	45	151	0
1516263788.97	45	150	0
1516263789.02	42	154	0
1516263789.07	45	149	0
1516263789.12	45	149	0
1516263789.17	46	151	0
1516263789.22	47	153	0
1516263789.27	48	155	0
1516263789.32	48	156	0
1516263789.37	45	162	0
1516263789.42	44	163	0
1516263789.48	47	158	0
1516263789.53	42	165	0
1516263789.59	39	170	0
1516263789.65	39	169	0
1516263789.7	39	170	0
1516263789.76	40	169	0
1516263789.81	40	168	0
1516263789.86	43	168	0
1516263789.91	43	168	0
1516263789.96	42	168	0
1516263790.06	40	168	right
1516263790.12	39	170	right
1516263790.16	36	173	right
1516263790.21	34	173	right
1516263790.26	39	169	right
1516263790.31	39	168	right
1516263790.36	40	168	right
1516263790.4	40	168	right
1516263790.45	40	168	right
1516263790.51	40	167	right
1516263790.56	41	165	right
1516263790.61	41	164	right
1516263790.66	40	162	right
1516263790.72	39	158	right
1516263790.77	37	144	right
1516263790.83	37	136	right
1516263790.88	42	108	right
1516263790.93	46	89	right
1516263790.98	47	82	right
1516263791.04	68	73	right
1516263791.09	71	68	right
1516263791.14	72	65	right
1516263791.19	72	62	right
1516263791.24	72	62	right
1516263791.29	74	61	right
1516263791.34	76	62	right
1516263791.39	76	63	right
1516263791.48	77	61	right
1516263791.54	88	55	right
1516263791.59	96	53	right
1516263791.64	98	55	right
1516263791.69	102	54	right
1516263791.74	103	52	right
1516263791.79	101	55	right
1516263791.84	97	57	right
1516263791.9	91	58	right
1516263791.95	90	61	right
1516263792.01	88	59	right
1516263792.06	88	60	right
1516263792.12	90	56	right
1516263792.17	90	55	right
1516263792.22	91	54	right
1516263792.31	95	52	right
1516263792.36	98	53	right
1516263792.4	99	53	right
1516263792.45	99	52	right
1516263792.5	99	52	right
1516263792.54	96	54	right
1516263792.59	92	61	right
1516263792.64	86	62	right
1516263792.68	87	60	right
1516263792.73	90	55	right
1516263792.77	92	54	right
1516263792.82	94	55	right
1516263792.87	96	53	right
1516263792.92	98	54	right
1516263792.97	97	55	right
1516263793.02	95	56	right
1516263793.07	92	60	right
1516263793.12	91	63	right
1516263793.17	91	60	right
1516263793.22	91	59	right
1516263793.26	90	57	right
1516263793.31	90	59	right
1516263793.36	91	57	right
1516263793.42	92	58	right
1516263793.48	95	56	right
1516263793.53	97	56	right
1516263793.59	99	54	right
1516263793.64	99	54	right
1516263793.68	100	53	right
1516263793.73	99	53	right
1516263793.82	98	55	right
1516263793.87	92	61	right
1516263793.92	91	58	right
1516263793.97	91	57	right
1516263794.02	92	55	right
1516263794.08	94	54	right
1516263794.14	98	55	right
1516263794.18	100	56	right
1516263794.23	104	55	right
1516263794.28	104	54	right
1516263794.33	104	54	0
1516263794.38	103	54	0
1516263794.43	99	57	0
1516263794.48	98	57	0
1516263794.53	97	58	0
1516263794.59	95	60	0
1516263794.63	96	58	0
1516263794.68	96	60	0
1516263794.73	96	58	0
1516263794.78	97	58	0
1516263794.82	96	58	0
1516263794.87	95	59	0
1516263794.92	94	59	0
1516263794.97	94	59	0
1516263795.02	94	59	0
1516263795.08	94	58	0
1516263795.13	94	58	0
1516263795.18	93	61	0
1516263795.23	94	61	0
1516263795.28	94	61	0
1516263795.33	94	61	0
1516263795.38	93	61	0
1516263795.43	94	59	0
1516263795.48	94	59	0
1516263795.53	94	59	0
1516263795.59	94	59	0
1516263795.64	94	59	0
1516263795.69	93	61	0
1516263795.74	94	59	0
1516263795.79	94	59	0
1516263795.84	94	61	0
1516263795.88	94	59	0
1516263795.93	94	59	0
1516263795.98	94	61	0
1516263796.03	94	61	0
1516263796.08	94	59	0
1516263796.13	94	59	0
1516263796.18	94	59	0
1516263796.23	94	61	0
1516263796.28	94	59	0
1516263796.33	94	62	0
1516263796.38	94	59	0
1516263796.43	93	61	0
1516263796.49	94	59	0
1516263796.54	94	59	0
1516263796.58	94	59	0
1516263796.63	94	59	0
1516263796.71	93	62	0
1516263796.78	94	61	0
1516263796.83	94	61	0
1516263796.88	94	61	0
1516263796.93	95	59	0
1516263796.98	95	59	0
1516263797.03	95	59	0
1516263797.08	95	59	0
1516263797.12	94	59	0
1516263797.17	96	57	0
1516263797.22	95	60	0
1516263797.26	95	60	0
1516263797.31	95	60	0
1516263797.36	95	60	0
1516263797.4	95	60	0
1516263797.45	95	60	0
1516263797.5	96	61	0
1516263797.54	97	58	0
1516263797.59	97	58	0
1516263797.64	97	58	0
1516263797.69	97	57	0
1516263797.74	97	57	0
1516263797.79	96	58	0
1516263797.83	95	59	0
1516263797.88	96	61	0
1516263797.93	94	63	0
1516263797.98	95	60	0
1516263798.03	95	59	0
1516263798.08	95	59	0
1516263798.15	96	58	0
1516263798.23	98	58	0
1516263798.3	97	57	0
1516263798.35	97	57	0
1516263798.4	96	60	0
1516263798.46	96	60	0
1516263798.52	95	62	0
1516263798.58	95	62	0
1516263798.63	96	57	0
1516263798.68	94	59	0
1516263798.73	94	59	0
1516263798.78	97	58	0
1516263798.84	99	55	0
1516263798.89	99	56	0
1516263798.94	99	55	0
1516263798.99	100	55	0
1516263799.04	100	55	0
1516263799.09	100	53	0
1516263799.14	100	54	0
1516263799.19	102	54	0
1516263799.24	103	54	0
1516263799.3	105	52	0
1516263799.35	106	52	0
1516263799.4	109	52	0
1516263799.45	111	53	0
1516263799.5	113	52	0
1516263799.55	114	51	0
1516263799.6	113	52	0
1516263799.65	113	52	0
1516263799.7	112	52	0
1516263799.75	115	52	0
1516263799.8	114	52	0
1516263799.84	116	51	0
1516263799.89	114	52	0
1516263799.94	114	52	0
1516263799.99	114	53	0
1516263800.05	113	54	0
1516263800.1	112	55	0
1516263800.15	112	55	0
1516263800.2	113	55	0
1516263800.25	114	54	0
1516263800.29	116	54	0
1516263800.35	118	54	0
1516263800.39	120	54	0
1516263800.44	121	54	0
1516263800.49	140	53	0
1516263800.54	142	53	0
1516263800.59	142	52	0
1516263800.64	126	52	0
1516263800.69	126	52	0
1516263800.74	126	52	0
1516263800.79	125	52	0
1516263800.84	123	51	0
1516263800.89	122	51	0
1516263800.95	121	51	0
1516263801.0	122	52	0
1516263801.05	126	59	0
1516263801.1	130	66	0
1516263801.15	133	72	0
1516263801.2	131	80	0
1516263801.26	132	87	0
1516263801.31	133	89	0
1516263801.36	135	90	0
1516263801.41	158	94	0
1516263801.47	158	95	0
1516263801.53	160	96	0
1516263801.58	160	96	0
1516263801.63	160	95	0
1516263801.68	161	96	0
1516263801.73	162	98	0
1516263801.78	163	101	0
1516263801.83	160	108	0
1516263801.89	160	114	0
1516263801.94	159	115	0
1516263802.0	161	116	0
1516263802.05	165	132	0
1516263802.1	165	139	0
1516263802.15	164	144	0
1516263802.21	165	159	0
1516263802.26	163	158	0
1516263802.32	161	153	0
1516263802.38	161	153	0
1516263802.44	164	160	0
1516263802.49	165	159	0
1516263802.58	164	159	0
1516263802.64	163	153	0
1516263802.69	165	159	0
1516263802.74	162	154	0
1516263802.79	163	154	0
1516263802.84	163	154	0
1516263802.89	165	159	0
1516263802.94	166	159	0
1516263803.0	166	160	0
1516263803.04	166	160	0
1516263803.09	167	161	0
1516263803.14	167	162	0
1516263803.19	167	163	0
1516263803.25	167	164	0
1516263803.31	169	168	0
1516263803.36	176	176	0
1516263803.41	174	175	0
1516263803.5	167	172	right
1516263803.55	168	172	right
1516263803.6	167	171	right
1516263803.66	166	171	right
1516263803.71	166	169	right
1516263803.76	166	164	right
1516263803.82	169	147	right
1516263803.88	170	141	right
1516263803.93	171	118	right
1516263803.98	172	108	right
1516263804.06	165	88	right
1516263804.14	158	74	right
1516263804.19	154	68	right
1516263804.24	154	65	right
1516263804.29	155	62	right
1516263804.34	153	62	right
1516263804.39	135	62	right
1516263804.45	131	60	right
1516263804.5	129	59	right
1516263804.55	128	59	right
1516263804.6	124	58	right
1516263804.65	121	57	right
1516263804.7	117	55	right
1516263804.75	112	53	right
1516263804.81	109	52	0
1516263804.86	99	51	0
1516263804.9	101	54	0
1516263804.95	106	59	0
1516263805.0	108	61	0
1516263805.05	109	60	0
1516263805.1	109	60	0
1516263805.15	109	59	0
1516263805.2	108	59	0
1516263805.25	108	60	0
1516263805.29	107	62	0
1516263805.34	107	63	0
1516263805.39	108	63	0
1516263805.44	110	62	0
1516263805.49	112	61	0
1516263805.56	113	60	0
1516263805.64	114	61	0
1516263805.69	112	61	0
1516263805.74	112	61	0
1516263805.79	112	62	0
1516263805.84	111	62	0
1516263805.89	111	62	0
1516263805.94	111	62	0
1516263805.99	111	60	0
1516263806.03	110	60	0
1516263806.08	110	60	0
1516263806.13	110	60	0
1516263806.18	110	60	0
1516263806.23	111	60	0
1516263806.28	111	61	0
1516263806.34	111	62	0
1516263806.42	110	61	0
1516263806.48	110	61	0
1516263806.53	111	61	0
1516263806.58	111	61	0
1516263806.62	111	59	0
1516263806.67	110	58	0
1516263806.72	108	54	0
1516263806.76	107	57	0
1516263806.81	106	57	0
1516263806.86	105	56	0
1516263806.91	105	57	0
1516263806.96	107	58	0
1516263807.01	108	59	0
1516263807.07	111	60	0
1516263807.12	113	60	0
1516263807.17	113	57	0
1516263807.22	113	57	0
1516263807.26	113	57	0
1516263807.31	112	56	0
1516263807.36	111	58	0
1516263807.41	109	57	0
1516263807.45	106	55	0
1516263807.5	104	55	0
1516263807.55	100	53	0
1516263807.61	99	54	0
1516263807.66	97	54	0
1516263807.71	96	53	0
1516263807.76	88	49	0
1516263807.81	92	57	0
1516263807.86	93	55	0
1516263807.92	93	55	0
1516263807.98	96	58	0
1516263808.03	96	58	0
1516263808.08	97	57	0
1516263808.13	97	57	0
1516263808.17	97	57	0
1516263808.22	97	56	0
1516263808.27	97	56	0
1516263808.31	98	56	0
1516263808.36	98	56	0
1516263808.4	98	56	0
1516263808.45	98	56	0
1516263808.5	98	56	0
1516263808.54	98	56	0
1516263808.59	98	56	0
1516263808.64	99	56	0
1516263808.68	99	56	0
1516263808.73	99	56	0
1516263808.77	99	56	0
1516263808.82	101	57	0
1516263808.86	102	58	0
1516263808.91	102	56	0
1516263808.96	101	56	0
1516263809.0	100	55	0
1516263809.05	97	55	0
1516263809.1	95	55	0
1516263809.15	87	56	0
1516263809.2	84	57	0
1516263809.25	66	61	0
1516263809.29	64	63	0
1516263809.34	63	62	0
1516263809.39	59	59	0
1516263809.44	60	58	0
1516263809.49	56	58	0
1516263809.53	55	60	0
1516263809.58	53	60	0
1516263809.63	52	61	0
1516263809.68	52	63	0
1516263809.73	51	65	0
1516263809.77	50	66	0
1516263809.82	50	69	0
1516263809.87	48	69	0
1516263809.92	48	69	0
1516263809.97	48	68	0
1516263810.02	47	68	0
1516263810.07	47	67	0
1516263810.12	46	67	0
1516263810.17	45	68	0
1516263810.22	44	69	0
1516263810.27	43	69	0
1516263810.32	43	72	0
1516263810.37	44	76	0
1516263810.42	44	77	0
1516263810.47	44	77	0
1516263810.52	44	77	0
1516263810.57	44	77	0
1516263810.62	44	78	0
1516263810.68	44	79	0
1516263810.73	43	79	0
1516263810.78	43	79	0
1516263810.83	43	79	0
1516263810.88	43	80	0
1516263810.94	43	80	0
1516263811.0	43	82	0
1516263811.05	43	84	0
1516263811.1	43	85	0
1516263811.15	43	88	0
1516263811.2	43	92	0
1516263811.26	42	100	0
1516263811.31	43	103	0
1516263811.36	42	109	0
1516263811.41	42	111	0
1516263811.46	42	129	0
1516263811.51	42	134	0
1516263811.56	37	144	0
1516263811.61	37	147	0
1516263811.66	39	148	0
1516263811.71	39	148	0
1516263811.78	39	148	0
1516263811.83	39	149	0
1516263811.88	41	150	0
1516263811.94	42	152	0
1516263812.0	43	156	0
1516263812.05	43	158	0
1516263812.11	43	159	0
1516263812.2	43	158	0
1516263812.26	41	156	0
1516263812.31	41	156	0
1516263812.37	41	159	0
1516263812.42	40	163	0
1516263812.47	41	166	0
1516263812.52	41	167	0
1516263812.57	41	166	0
1516263812.63	42	165	0
1516263812.69	41	164	0
1516263812.75	40	163	0
1516263812.81	39	162	0
1516263812.87	39	158	0
1516263812.93	39	156	0
1516263812.99	39	151	0
1516263813.07	38	137	left
1516263813.12	39	108	left
1516263813.17	40	97	left
1516263813.22	47	82	left
1516263813.28	46	71	left
1516263813.34	47	67	left
1516263813.39	48	61	left
1516263813.45	47	61	left
1516263813.5	47	62	left
1516263813.55	46	67	left
1516263813.6	47	68	left
1516263813.69	47	66	left
1516263813.76	64	65	left
1516263813.81	47	61	left
1516263813.87	47	60	left
1516263813.92	46	59	left
1516263813.97	46	59	left
1516263814.02	45	60	left
1516263814.07	45	60	left
1516263814.12	45	58	left
1516263814.18	46	61	0
1516263814.23	48	63	0
1516263814.28	48	67	0
1516263814.35	47	72	0
1516263814.4	40	78	0
1516263814.49	46	74	0
1516263814.57	49	68	0
1516263814.62	52	66	0
1516263814.67	54	64	0
1516263814.72	69	64	0
1516263814.77	69	63	0
1516263814.82	70	61	0
1516263814.87	71	59	0
1516263814.92	73	58	0
1516263814.97	75	59	0
1516263815.02	77	59	0
1516263815.07	78	60	0
1516263815.12	80	59	0
1516263815.17	79	60	0
1516263815.22	78	59	0
1516263815.28	79	59	0
1516263815.33	78	59	0
1516263815.38	79	59	0
1516263815.43	79	59	0
1516263815.48	80	59	0
1516263815.53	79	59	0
1516263815.58	79	59	0
1516263815.63	79	59	0
1516263815.68	79	59	0
1516263815.73	78	59	0
1516263815.78	79	59	0
1516263815.83	79	60	0
1516263815.88	80	59	0
1516263815.93	80	59	0
1516263815.99	80	59	0
1516263816.04	80	59	0
1516263816.09	80	59	0
1516263816.14	81	59	0
1516263816.19	81	59	0
1516263816.25	81	59	0
1516263816.3	81	58	0
1516263816.35	81	59	0
1516263816.4	81	59	0
1516263816.45	81	59	0
1516263816.5	81	58	0
1516263816.56	81	59	0
1516263816.61	81	59	0
1516263816.69	80	58	0
1516263816.77	80	58	0
1516263816.81	81	58	0
1516263816.86	82	56	0
1516263816.91	81	58	0
1516263816.96	81	58	0
1516263817.01	81	59	0
1516263817.06	81	59	0
1516263817.11	80	59	0
1516263817.16	80	58	0
1516263817.21	80	58	0
1516263817.26	80	58	0
1516263817.31	80	59	0
1516263817.36	79	59	0
1516263817.41	78	60	0
1516263817.46	77	60	0
1516263817.51	77	59	0
1516263817.56	77	60	0
1516263817.61	77	60	0
1516263817.66	78	60	0
1516263817.71	77	59	0
1516263817.76	77	59	0
1516263817.81	77	58	0
1516263817.86	78	58	0
1516263817.91	78	58	0
1516263817.96	77	58	0
1516263818.0	75	61	0
1516263818.05	73	62	0
1516263818.1	72	62	0
1516263818.15	70	62	0
1516263818.23	70	62	0
1516263818.3	56	62	0
1516263818.35	71	63	0
1516263818.4	71	63	0
1516263818.45	71	63	0
1516263818.5	72	63	0
1516263818.55	70	63	0
1516263818.6	56	62	0
1516263818.65	56	62	0
1516263818.71	56	62	0
1516263818.76	56	62	0
1516263818.81	55	62	0
1516263818.86	56	62	0
1516263818.93	55	63	0
1516263818.97	55	62	0
1516263819.02	56	63	0
1516263819.07	56	63	0
1516263819.12	56	63	0
1516263819.17	57	64	0
1516263819.22	57	63	0
1516263819.27	56	64	0
1516263819.32	56	63	0
1516263819.37	57	63	0
1516263819.42	56	63	0
1516263819.47	56	64	0
1516263819.52	56	64	0
1516263819.58	56	63	0
1516263819.63	55	63	0
1516263819.68	56	63	0
1516263819.73	56	63	0
1516263819.79	57	64	0
1516263819.83	70	64	0
1516263819.89	56	64	0
1516263819.95	57	63	0
1516263820.0	56	64	0
1516263820.05	56	63	0
1516263820.1	56	63	0
1516263820.15	55	63	0
1516263820.2	55	63	0
1516263820.25	56	63	0
1516263820.3	55	63	0
1516263820.35	55	63	0
1516263820.41	55	63	0
1516263820.47	55	63	0
1516263820.52	56	63	0
1516263820.58	56	63	0
1516263820.63	56	63	0
1516263820.68	56	63	0
1516263820.73	55	63	0
1516263820.78	56	64	0
1516263820.83	55	64	0
1516263820.88	55	64	0
1516263820.93	55	64	0
1516263820.98	55	63	0
1516263821.03	55	63	0
1516263821.08	57	63	0
1516263821.13	57	64	0
1516263821.18	56	64	0
1516263821.23	55	64	0
1516263821.28	56	63	0
1516263821.33	56	63	0
1516263821.38	70	63	0
1516263821.42	71	62	0
1516263821.47	71	60	0
1516263821.52	74	58	0
1516263821.58	76	57	0
1516263821.63	77	57	0
1516263821.69	78	56	0
1516263821.74	77	56	0
1516263821.79	77	56	0
1516263821.88	78	56	0
1516263821.95	79	56	0
1516263822.0	79	55	0
1516263822.04	82	54	0
1516263822.09	83	54	0
1516263822.14	83	56	0
1516263822.19	83	56	0
1516263822.25	82	56	0
1516263822.31	82	56	0
1516263822.35	83	55	0
1516263822.4	85	53	0
1516263822.45	87	52	0
1516263822.5	87	51	0
1516263822.55	89	50	0
1516263822.59	91	50	0
1516263822.64	92	50	0
1516263822.69	88	52	0
1516263822.74	84	53	0
1516263822.8	78	55	0
1516263822.85	74	56	0
1516263822.91	73	57	0
1516263822.97	73	57	0
1516263823.02	73	57	0
1516263823.08	76	58	0
1516263823.14	80	63	0
1516263823.2	84	62	0
1516263823.25	81	61	0
1516263823.3	79	60	0
1516263823.35	79	58	0
1516263823.4	78	58	0
1516263823.45	78	57	0
1516263823.51	79	60	0
1516263823.57	80	65	0
1516263823.62	81	65	0
1516263823.66	81	65	0
1516263823.71	81	67	0
1516263823.76	82	71	0
1516263823.81	85	75	0
1516263823.87	102	90	0
1516263823.92	107	96	0
1516263823.97	110	100	0
1516263824.04	110	113	0
1516263824.13	110	118	0
1516263824.18	113	129	0
1516263824.23	115	133	0
1516263824.28	145	154	0
1516263824.33	147	157	0
1516263824.38	146	162	0
1516263824.43	145	166	0
1516263824.48	149	165	0
1516263824.53	151	166	0
1516263824.58	153	166	0
1516263824.63	153	167	0
1516263824.68	153	167	0
1516263824.73	154	168	0
1516263824.78	160	173	0
1516263824.83	168	181	0
1516263824.88	173	178	0
1516263824.94	169	173	0
1516263824.99	168	172	0
1516263825.04	168	172	0
1516263825.09	168	172	0
1516263825.13	168	173	0
1516263825.18	169	173	0
1516263825.23	169	173	0
1516263825.28	168	172	0
1516263825.34	167	172	0
1516263825.4	167	173	0
1516263825.45	168	174	0
1516263825.51	168	175	0
1516263825.58	169	175	0
1516263825.69	169	175	right
1516263825.75	168	175	right
1516263825.8	168	175	right
1516263825.85	168	175	right
1516263825.91	167	174	right
1516263825.96	166	173	right
1516263826.02	165	173	right
1516263826.07	164	173	right
1516263826.13	164	171	right
1516263826.18	165	169	right
1516263826.23	165	168	right
1516263826.29	165	166	right
1516263826.35	164	166	right
1516263826.45	163	165	right
1516263826.5	162	164	right
1516263826.55	162	164	right
1516263826.61	162	162	right
1516263826.67	165	156	right
1516263826.72	167	140	right
1516263826.78	168	129	right
1516263826.83	170	101	right
1516263826.89	166	89	right
1516263826.94	165	83	right
1516263827.0	164	75	right
1516263827.06	156	74	right
1516263827.11	134	69	right
1516263827.17	134	67	right
1516263827.23	134	68	right
1516263827.28	133	69	right
1516263827.34	133	65	right
1516263827.4	153	66	right
1516263827.45	160	72	right
1516263827.5	162	70	right
1516263827.55	163	66	right
1516263827.6	164	65	right
1516263827.65	162	63	right
1516263827.7	161	63	right
1516263827.75	159	64	right
1516263827.81	158	64	right
1516263827.86	154	61	0
1516263827.91	153	61	0
1516263827.96	153	61	0
1516263828.01	152	60	0
1516263828.06	151	60	0
1516263828.11	150	60	0
1516263828.16	151	59	0
1516263828.21	150	58	0
