rect	20	26	182	185	
1516091329.4	168	60	0
1516091329.45	169	59	0
1516091329.51	169	58	0
1516091329.56	169	58	0
1516091329.6	168	57	0
1516091329.65	168	57	0
1516091329.7	168	57	0
1516091329.75	168	56	0
1516091329.8	168	56	0
1516091329.85	169	56	0
1516091329.9	169	55	0
1516091329.95	170	55	0
1516091330.0	171	54	0
1516091330.04	170	54	0
1516091330.1	171	53	0
1516091330.15	170	53	0
1516091330.2	170	53	0
1516091330.25	170	53	0
1516091330.3	170	53	0
1516091330.35	170	53	0
1516091330.39	170	53	0
1516091330.45	170	53	0
1516091330.5	170	53	0
1516091330.56	170	54	0
1516091330.62	171	55	0
1516091330.67	170	58	0
1516091330.72	170	60	0
1516091330.8	170	61	0
1516091330.86	170	63	0
1516091330.91	168	63	0
1516091330.96	166	61	0
1516091331.01	151	61	0
1516091331.06	144	56	0
1516091331.11	141	57	0
1516091331.16	137	58	0
1516091331.21	137	59	0
1516091331.26	135	59	0
1516091331.31	135	59	0
1516091331.36	135	60	0
1516091331.41	135	63	0
1516091331.45	137	63	0
1516091331.5	137	63	0
1516091331.55	137	63	0
1516091331.6	137	62	0
1516091331.65	137	61	0
1516091331.7	134	60	0
1516091331.75	133	58	0
1516091331.81	130	56	0
1516091331.88	129	55	0
1516091331.94	128	57	0
1516091331.99	127	58	0
1516091332.04	121	62	0
1516091332.1	118	64	0
1516091332.15	104	68	0
1516091332.2	90	69	0
1516091332.25	84	72	0
1516091332.35	74	82	0
1516091332.41	70	91	0
1516091332.45	55	95	0
1516091332.5	52	95	0
1516091332.55	48	97	0
1516091332.6	47	100	0
1516091332.65	43	108	0
1516091332.7	41	116	0
1516091332.75	56	117	0
1516091332.8	58	123	0
1516091332.85	59	123	0
1516091332.9	64	121	0
1516091332.95	66	123	0
1516091333.0	70	139	0
1516091333.05	72	146	0
1516091333.1	81	152	0
1516091333.15	84	154	0
1516091333.2	86	157	0
1516091333.25	87	162	0
1516091333.3	89	166	0
1516091333.35	92	167	0
1516091333.4	97	165	0
1516091333.45	97	166	0
1516091333.5	97	168	0
1516091333.55	99	170	0
1516091333.6	100	171	0
1516091333.66	102	172	0
1516091333.73	104	175	0
1516091333.78	105	176	0
1516091333.82	106	177	0
1516091333.87	105	175	0
1516091333.92	106	174	0
1516091333.97	108	173	0
1516091334.02	111	173	0
1516091334.07	119	174	0
1516091334.12	130	175	0
1516091334.2	140	175	left
1516091334.26	140	175	left
1516091334.32	140	176	left
1516091334.38	141	175	left
1516091334.44	131	172	left
1516091334.53	130	172	left
1516091334.6	129	172	left
1516091334.65	128	173	left
1516091334.7	122	170	left
1516091334.75	122	167	left
1516091334.8	124	150	left
1516091334.85	130	131	left
1516091334.9	135	110	left
1516091334.95	137	103	left
1516091335.0	143	88	left
1516091335.06	146	82	left
1516091335.11	146	75	left
1516091335.16	143	71	left
1516091335.21	142	70	left
1516091335.27	141	69	left
1516091335.33	140	67	0
1516091335.38	137	67	0
1516091335.43	134	70	0
1516091335.49	133	70	0
1516091335.54	133	68	0
1516091335.59	134	66	0
1516091335.64	134	66	0
1516091335.69	134	65	0
1516091335.74	133	65	0
1516091335.79	133	65	0
1516091335.84	133	67	0
1516091335.89	133	66	0
1516091335.94	132	63	0
1516091335.99	132	61	0
1516091336.04	125	58	0
1516091336.09	121	56	0
1516091336.14	116	53	0
1516091336.2	113	51	0
1516091336.25	112	52	0
1516091336.3	110	53	0
1516091336.35	109	53	0
1516091336.4	104	52	0
1516091336.45	101	52	0
1516091336.5	97	53	0
1516091336.55	95	53	0
1516091336.6	93	54	0
1516091336.65	93	54	0
1516091336.7	94	55	0
1516091336.75	95	55	0
1516091336.8	99	54	0
1516091336.85	102	54	0
1516091336.9	103	54	0
1516091336.95	104	57	0
1516091337.0	109	62	0
1516091337.05	110	62	0
1516091337.11	112	61	0
1516091337.15	114	59	0
1516091337.2	117	56	0
1516091337.26	119	55	0
1516091337.31	123	55	0
1516091337.36	124	53	0
1516091337.45	128	54	0
1516091337.52	130	54	0
1516091337.57	129	54	0
1516091337.62	128	55	0
1516091337.67	126	56	0
1516091337.72	124	58	0
1516091337.77	122	58	0
1516091337.83	121	59	0
1516091337.88	120	62	0
1516091337.93	120	63	0
1516091337.98	119	63	0
1516091338.03	118	63	0
1516091338.07	118	64	0
1516091338.14	117	62	0
1516091338.2	117	61	0
1516091338.27	117	61	0
1516091338.34	117	61	0
1516091338.39	120	57	0
1516091338.44	121	57	0
1516091338.49	122	57	0
1516091338.54	122	57	0
1516091338.59	123	56	0
1516091338.64	125	54	0
1516091338.69	127	53	0
1516091338.74	127	54	0
1516091338.8	127	53	0
1516091338.86	128	54	0
1516091338.91	129	55	0
1516091338.96	130	55	0
1516091339.04	131	55	0
1516091339.13	127	61	0
1516091339.19	126	60	0
1516091339.24	127	59	0
1516091339.3	127	59	0
1516091339.36	132	58	0
1516091339.41	134	58	0
1516091339.47	140	60	0
1516091339.53	137	60	0
1516091339.59	135	62	0
1516091339.64	134	63	0
1516091339.7	134	63	0
1516091339.77	134	63	0
1516091339.82	135	62	0
1516091339.87	141	56	0
1516091339.92	140	51	0
1516091339.98	136	50	0
1516091340.03	135	52	0
1516091340.08	135	52	0
1516091340.14	134	52	0
1516091340.19	133	52	0
1516091340.24	135	46	0
1516091340.29	132	51	0
1516091340.34	131	51	0
1516091340.39	128	53	0
1516091340.44	123	53	0
1516091340.49	115	51	0
1516091340.55	110	50	0
1516091340.64	102	51	0
1516091340.69	97	54	0
1516091340.74	96	56	0
1516091340.78	96	58	0
1516091340.84	95	57	0
1516091340.89	94	58	0
1516091340.95	88	58	0
1516091341.01	71	55	0
1516091341.06	57	50	0
1516091341.12	48	48	0
1516091341.18	46	49	0
1516091341.23	45	49	0
1516091341.27	43	49	0
1516091341.33	41	49	0
1516091341.42	41	50	0
1516091341.47	42	49	0
1516091341.52	43	50	0
1516091341.57	43	50	0
1516091341.62	41	49	0
1516091341.67	42	50	0
1516091341.72	41	49	0
1516091341.77	40	49	0
1516091341.82	40	50	0
1516091341.87	41	52	0
1516091341.92	41	53	0
1516091341.97	41	53	0
1516091342.02	41	52	0
1516091342.07	41	53	0
1516091342.12	41	52	0
1516091342.17	41	52	0
1516091342.22	40	52	0
1516091342.27	40	52	0
1516091342.31	41	52	0
1516091342.37	41	52	0
1516091342.42	41	52	0
1516091342.47	40	53	0
1516091342.52	40	53	0
1516091342.57	40	53	0
1516091342.63	40	53	0
1516091342.69	40	53	0
1516091342.74	41	53	0
1516091342.8	41	53	0
1516091342.84	41	52	0
1516091342.9	41	52	0
1516091342.96	42	52	0
1516091343.02	43	52	0
1516091343.09	44	53	0
1516091343.14	43	52	0
1516091343.19	43	52	0
1516091343.24	43	52	0
1516091343.29	43	52	0
1516091343.34	42	52	0
1516091343.39	42	52	0
1516091343.44	42	52	0
1516091343.49	42	52	0
1516091343.54	42	52	0
1516091343.62	43	53	0
1516091343.69	43	54	0
1516091343.76	43	56	0
1516091343.81	44	57	0
1516091343.86	44	56	0
1516091343.92	43	55	0
1516091343.98	43	55	0
1516091344.03	42	53	0
1516091344.09	41	53	0
1516091344.15	41	53	0
1516091344.2	41	53	0
1516091344.26	40	53	0
1516091344.31	40	53	0
1516091344.37	41	54	0
1516091344.48	41	53	0
1516091344.54	42	53	0
1516091344.59	42	54	0
1516091344.64	43	54	0
1516091344.69	44	56	0
1516091344.75	44	59	0
1516091344.8	45	62	0
1516091344.85	46	64	0
1516091344.9	48	64	0
1516091344.95	49	65	0
1516091345.0	52	67	0
1516091345.05	53	68	0
1516091345.1	52	68	0
1516091345.15	51	68	0
1516091345.2	48	67	0
1516091345.25	46	67	0
1516091345.3	42	70	0
1516091345.35	41	73	0
1516091345.4	41	75	0
1516091345.46	41	75	0
1516091345.51	39	77	0
1516091345.56	37	79	0
1516091345.61	37	81	0
1516091345.66	37	80	0
1516091345.71	36	80	0
1516091345.76	38	84	0
1516091345.81	39	86	0
1516091345.87	39	90	0
1516091345.92	39	93	0
1516091345.97	35	104	0
1516091346.02	33	114	0
1516091346.07	34	118	0
1516091346.12	32	126	0
1516091346.17	32	128	0
1516091346.22	32	129	0
1516091346.27	32	130	0
1516091346.32	31	133	0
1516091346.37	30	135	0
1516091346.42	29	135	0
1516091346.47	28	138	0
1516091346.52	28	143	0
1516091346.57	28	146	0
1516091346.62	28	147	0
1516091346.67	28	148	0
1516091346.72	28	147	0
1516091346.77	28	147	0
1516091346.82	28	147	0
1516091346.87	28	145	0
1516091346.92	28	145	0
1516091346.97	29	145	0
1516091347.02	29	143	0
1516091347.08	29	141	0
1516091347.13	29	140	0
1516091347.18	29	140	0
1516091347.23	30	140	0
1516091347.28	30	138	0
1516091347.33	33	133	0
1516091347.38	37	124	0
1516091347.43	39	117	0
1516091347.52	40	100	left
1516091347.58	54	95	left
1516091347.63	56	90	left
1516091347.68	59	80	left
1516091347.73	60	70	left
1516091347.78	64	66	left
1516091347.84	70	62	left
1516091347.89	71	57	left
1516091347.94	69	57	left
1516091347.99	67	56	left
1516091348.04	61	55	left
1516091348.1	56	55	left
1516091348.16	53	54	left
1516091348.21	38	49	left
1516091348.27	36	47	left
1516091348.32	38	46	left
1516091348.37	40	44	left
1516091348.42	41	38	left
1516091348.47	46	45	left
1516091348.52	45	39	left
1516091348.57	45	35	left
1516091348.62	47	34	left
1516091348.67	47	34	left
1516091348.74	50	43	left
1516091348.83	48	32	left
1516091348.89	47	30	left
1516091348.94	46	30	left
1516091349.0	46	35	left
1516091349.05	45	33	left
1516091349.11	47	36	left
1516091349.16	48	36	left
1516091349.22	48	37	left
1516091349.27	49	37	left
1516091349.32	49	38	left
1516091349.38	49	38	left
1516091349.43	44	36	left
1516091349.49	36	35	left
1516091349.54	32	35	left
1516091349.6	29	34	left
1516091349.65	27	34	left
1516091349.71	28	37	left
1516091349.76	29	36	left
1516091349.81	29	36	left
1516091349.86	29	36	left
1516091349.92	31	37	left
1516091349.97	29	36	left
1516091350.03	29	36	left
1516091350.08	29	38	left
1516091350.13	32	37	left
1516091350.18	33	35	left
1516091350.24	37	34	left
1516091350.34	39	37	left
1516091350.39	35	40	0
1516091350.44	36	41	0
1516091350.5	42	44	0
1516091350.56	46	48	0
1516091350.62	44	46	0
1516091350.67	42	46	0
1516091350.72	42	46	0
1516091350.78	42	46	0
1516091350.83	40	45	0
1516091350.88	40	45	0
1516091350.94	41	46	0
1516091350.99	43	49	0
1516091351.04	42	47	0
1516091351.08	43	49	0
1516091351.15	42	47	0
1516091351.21	41	46	0
1516091351.26	41	47	0
1516091351.3	43	48	0
1516091351.35	40	48	0
1516091351.4	40	47	0
1516091351.45	40	48	0
1516091351.5	40	48	0
1516091351.56	40	48	0
1516091351.61	40	48	0
1516091351.66	40	48	0
1516091351.71	39	47	0
1516091351.78	39	47	0
1516091351.87	39	48	0
1516091351.92	39	48	0
1516091351.97	43	47	0
1516091352.02	41	48	0
1516091352.07	42	46	0
1516091352.13	42	44	0
1516091352.18	43	44	0
1516091352.24	48	46	0
1516091352.29	56	45	0
1516091352.35	59	46	0
1516091352.4	60	46	0
1516091352.45	60	45	0
1516091352.5	61	45	0
1516091352.57	63	45	0
1516091352.66	62	45	0
1516091352.71	65	46	0
1516091352.76	66	46	0
1516091352.82	68	47	0
1516091352.87	68	46	0
1516091352.93	69	46	0
1516091352.98	69	48	0
1516091353.03	70	48	0
1516091353.1	72	49	0
1516091353.15	72	50	0
1516091353.21	74	50	0
1516091353.26	75	51	0
1516091353.31	77	50	0
1516091353.36	77	51	0
1516091353.41	77	51	0
1516091353.46	77	51	0
1516091353.51	77	51	0
1516091353.57	77	51	0
1516091353.63	77	51	0
1516091353.68	77	51	0
1516091353.73	77	51	0
1516091353.8	77	51	0
1516091353.85	77	51	0
1516091353.91	77	51	0
1516091353.96	77	52	0
1516091354.02	77	51	0
1516091354.08	77	51	0
1516091354.13	77	51	0
1516091354.18	77	51	0
1516091354.23	77	51	0
1516091354.29	78	51	0
1516091354.33	78	51	0
1516091354.38	78	51	0
1516091354.43	78	51	0
1516091354.48	78	51	0
1516091354.53	78	51	0
1516091354.58	78	51	0
1516091354.63	78	51	0
1516091354.69	78	51	0
1516091354.75	78	51	0
1516091354.79	78	51	0
1516091354.85	78	51	0
1516091354.9	78	51	0
1516091354.95	78	51	0
1516091355.0	78	51	0
1516091355.04	78	51	0
1516091355.09	78	51	0
1516091355.14	78	51	0
1516091355.19	78	51	0
1516091355.24	78	51	0
1516091355.29	78	51	0
1516091355.34	78	51	0
1516091355.39	78	51	0
1516091355.44	78	51	0
1516091355.49	78	51	0
1516091355.54	78	51	0
1516091355.59	77	51	0
1516091355.64	78	51	0
1516091355.69	77	51	0
1516091355.74	76	51	0
1516091355.79	74	52	0
1516091355.85	73	52	0
1516091355.9	72	51	0
1516091355.95	72	51	0
1516091356.0	72	51	0
1516091356.05	72	50	0
1516091356.1	72	51	0
1516091356.15	72	50	0
1516091356.2	72	50	0
1516091356.25	72	50	0
1516091356.3	72	50	0
1516091356.34	72	50	0
1516091356.39	72	51	0
1516091356.44	72	51	0
1516091356.49	72	50	0
1516091356.54	73	50	0
1516091356.59	74	49	0
1516091356.65	74	50	0
1516091356.72	74	51	0
1516091356.78	74	51	0
1516091356.83	74	50	0
1516091356.88	74	50	0
1516091356.98	73	51	0
1516091357.04	75	51	0
1516091357.1	75	51	0
1516091357.15	77	51	0
1516091357.21	77	51	0
1516091357.26	77	50	0
1516091357.32	77	50	0
1516091357.37	77	50	0
1516091357.43	77	50	0
1516091357.49	77	50	0
1516091357.55	78	49	0
1516091357.61	77	50	0
1516091357.67	77	50	0
1516091357.73	77	50	0
1516091357.78	77	50	0
1516091357.84	76	50	0
1516091357.9	76	51	0
1516091357.95	76	51	0
1516091358.0	74	51	0
1516091358.06	72	51	0
1516091358.11	71	51	0
1516091358.16	70	50	0
1516091358.22	72	49	0
1516091358.27	73	49	0
1516091358.32	73	48	0
1516091358.37	74	48	0
1516091358.45	74	49	0
1516091358.52	74	50	0
1516091358.58	73	51	0
1516091358.63	75	50	0
1516091358.69	76	50	0
1516091358.74	76	50	0
1516091358.79	77	50	0
1516091358.84	77	50	0
1516091358.89	78	50	0
1516091358.95	79	50	0
1516091359.0	79	49	0
1516091359.06	78	50	0
1516091359.12	78	50	0
1516091359.17	74	51	0
1516091359.23	72	51	0
1516091359.32	71	50	0
1516091359.38	71	50	0
1516091359.44	73	50	0
1516091359.49	72	51	0
1516091359.55	72	51	0
1516091359.61	70	51	0
1516091359.66	69	51	0
1516091359.71	69	51	0
1516091359.76	70	50	0
1516091359.81	71	50	0
1516091359.86	72	49	0
1516091359.91	73	49	0
1516091359.96	74	50	0
1516091360.01	75	50	0
1516091360.06	76	50	0
1516091360.11	76	50	0
1516091360.16	76	51	0
1516091360.21	77	51	0
1516091360.26	79	50	0
1516091360.32	83	48	0
1516091360.37	85	48	0
1516091360.42	88	47	0
1516091360.46	92	46	0
1516091360.51	97	47	0
1516091360.56	99	48	0
1516091360.61	100	49	0
1516091360.66	102	50	0
1516091360.71	102	51	0
1516091360.77	103	52	0
1516091360.81	103	54	0
1516091360.86	105	56	0
1516091360.91	107	57	0
1516091360.97	110	62	0
1516091361.03	121	63	0
1516091361.08	124	66	0
1516091361.14	127	67	0
1516091361.19	132	68	0
1516091361.25	134	69	0
1516091361.3	135	70	0
1516091361.35	134	70	0
1516091361.41	133	69	0
1516091361.5	133	68	0
1516091361.56	133	68	0
1516091361.62	134	69	0
1516091361.67	134	69	0
1516091361.72	134	69	0
1516091361.77	135	70	0
1516091361.82	134	70	0
1516091361.87	135	70	0
1516091361.92	134	70	0
1516091361.97	134	70	0
1516091362.02	134	69	0
1516091362.07	134	69	0
1516091362.12	134	69	0
1516091362.17	133	69	0
1516091362.23	133	69	0
1516091362.28	133	69	0
1516091362.34	134	69	0
1516091362.39	133	69	0
1516091362.44	134	69	0
1516091362.49	133	70	0
1516091362.54	134	70	0
1516091362.6	133	72	0
1516091362.65	132	74	0
1516091362.71	132	75	0
1516091362.76	130	77	0
1516091362.81	129	80	0
1516091362.86	129	82	0
1516091362.92	128	83	0
1516091363.02	130	86	0
1516091363.09	136	92	0
1516091363.15	133	99	0
1516091363.2	132	100	0
1516091363.26	128	102	0
1516091363.32	128	101	0
1516091363.37	128	101	0
1516091363.43	128	100	0
1516091363.48	128	99	0
1516091363.53	128	99	0
1516091363.58	128	100	0
1516091363.63	129	101	0
1516091363.69	130	101	0
1516091363.74	134	101	0
1516091363.84	137	101	0
1516091363.9	155	104	0
1516091363.95	158	104	0
1516091364.0	159	106	0
1516091364.05	160	109	0
1516091364.1	161	112	0
1516091364.15	159	113	0
1516091364.2	159	112	0
1516091364.25	159	111	0
1516091364.29	158	104	0
1516091364.34	157	95	0
1516091364.39	158	90	0
1516091364.44	158	86	0
1516091364.49	157	79	0
1516091364.54	157	76	0
1516091364.59	147	73	0
1516091364.64	147	72	0
1516091364.69	147	71	0
1516091364.74	148	68	0
1516091364.79	144	67	0
1516091364.84	141	66	0
1516091364.89	139	65	0
1516091364.94	137	63	0
1516091364.99	137	62	0
1516091365.04	137	61	0
1516091365.09	138	61	0
1516091365.14	139	60	0
1516091365.19	139	60	0
1516091365.24	139	59	0
1516091365.28	140	59	0
1516091365.33	140	59	0
1516091365.38	138	57	0
1516091365.43	137	56	0
1516091365.48	134	57	0
1516091365.53	132	56	0
1516091365.59	128	56	0
1516091365.65	124	59	0
1516091365.7	124	59	0
1516091365.75	125	59	0
1516091365.81	128	61	0
1516091365.87	129	61	0
1516091365.93	130	62	0
1516091365.97	132	63	0
1516091366.02	133	62	0
1516091366.08	133	61	0
1516091366.13	132	57	0
1516091366.18	131	57	0
1516091366.22	130	57	0
1516091366.27	130	56	0
1516091366.32	129	59	0
1516091366.37	128	60	0
1516091366.43	121	58	0
1516091366.48	120	62	0
1516091366.53	112	63	0
1516091366.59	106	63	0
1516091366.65	95	66	0
1516091366.71	92	66	0
1516091366.77	85	67	0
1516091366.82	77	72	0
1516091366.87	77	75	0
1516091366.93	74	80	0
1516091366.98	72	82	0
1516091367.03	51	90	0
1516091367.08	43	94	0
1516091367.13	41	96	0
1516091367.18	41	101	0
1516091367.23	41	108	0
1516091367.27	43	108	0
1516091367.32	41	112	0
1516091367.38	41	112	0
1516091367.48	41	113	0
1516091367.54	40	114	0
1516091367.59	38	112	0
1516091367.65	35	113	0
1516091367.7	35	115	0
1516091367.75	34	117	0
1516091367.81	35	118	0
1516091367.86	34	120	0
1516091367.92	35	120	0
1516091367.97	39	115	0
1516091368.02	42	106	0
1516091368.07	56	103	0
1516091368.12	59	102	0
1516091368.17	63	100	0
1516091368.24	63	104	0
1516091368.32	62	109	0
1516091368.37	62	114	0
1516091368.42	62	117	0
1516091368.47	62	117	0
1516091368.53	62	119	0
1516091368.58	62	120	0
1516091368.63	63	123	0
1516091368.68	66	127	0
1516091368.73	68	130	0
1516091368.78	68	132	0
1516091368.82	69	139	0
1516091368.87	71	154	0
1516091368.92	70	143	0
1516091368.97	74	143	0
1516091369.02	74	142	0
1516091369.07	74	141	0
1516091369.12	71	141	0
1516091369.17	70	140	0
1516091369.23	68	138	0
1516091369.27	66	136	0
1516091369.33	68	136	0
1516091369.37	67	135	0
1516091369.42	71	134	0
1516091369.47	75	134	0
1516091369.52	88	130	0
1516091369.57	95	129	0
1516091369.62	107	131	0
1516091369.67	110	132	0
1516091369.72	110	133	0
1516091369.8	106	135	left
1516091369.85	104	136	left
1516091369.9	104	134	left
1516091369.96	103	130	left
1516091370.01	105	126	left
1516091370.06	108	112	left
1516091370.11	114	97	left
1516091370.16	118	89	left
1516091370.21	122	77	left
1516091370.26	121	73	left
1516091370.3	121	70	left
1516091370.36	120	68	left
1516091370.41	120	68	left
1516091370.5	120	67	left
1516091370.56	124	77	left
1516091370.62	128	76	left
1516091370.68	131	73	left
1516091370.73	137	68	left
1516091370.79	151	61	left
1516091370.84	159	55	left
1516091370.9	161	52	left
1516091370.96	161	50	left
1516091371.01	161	47	left
1516091371.07	161	47	left
1516091371.12	160	50	left
1516091371.18	158	49	left
1516091371.23	146	52	left
1516091371.28	145	52	left
1516091371.33	143	51	left
1516091371.38	141	50	left
1516091371.43	141	50	left
1516091371.49	141	49	0
1516091371.55	140	50	0
1516091371.6	140	53	0
1516091371.65	138	55	0
1516091371.71	137	54	0
1516091371.76	137	54	0
1516091371.82	138	55	0
1516091371.87	140	57	0
1516091371.92	140	57	0
1516091371.98	140	57	0
1516091372.03	138	56	0
1516091372.09	134	57	0
1516091372.15	130	59	0
1516091372.2	129	60	0
1516091372.26	129	61	0
1516091372.31	127	62	0
1516091372.36	126	63	0
1516091372.41	125	63	0
1516091372.46	125	64	0
1516091372.51	125	64	0
1516091372.57	125	63	0
1516091372.62	125	63	0
1516091372.67	125	63	0
1516091372.73	126	62	0
1516091372.8	125	61	0
1516091372.86	124	59	0
1516091372.91	124	59	0
1516091372.97	124	59	0
1516091373.02	125	61	0
1516091373.08	125	63	0
1516091373.13	125	63	0
1516091373.19	123	64	0
1516091373.25	122	64	0
1516091373.31	121	64	0
1516091373.37	122	65	0
1516091373.46	124	66	0
1516091373.51	127	68	0
1516091373.57	128	67	0
1516091373.63	129	66	0
1516091373.67	130	64	0
1516091373.73	131	63	0
1516091373.79	133	61	0
1516091373.85	133	61	0
1516091373.9	133	61	0
1516091373.95	133	61	0
1516091374.0	133	61	0
1516091374.05	134	59	0
1516091374.11	132	63	0
1516091374.17	132	58	0
1516091374.22	129	57	0
1516091374.27	128	56	0
1516091374.33	122	57	0
1516091374.38	117	56	0
1516091374.42	114	56	0
1516091374.47	114	57	0
1516091374.52	113	60	0
1516091374.57	110	63	0
1516091374.62	107	63	0
1516091374.67	103	63	0
1516091374.73	90	63	0
1516091374.79	70	63	0
1516091374.84	63	63	0
1516091374.89	57	64	0
1516091374.94	52	65	0
1516091374.99	51	67	0
1516091375.04	51	69	0
1516091375.09	54	68	0
1516091375.14	66	66	0
1516091375.19	68	66	0
1516091375.24	67	68	0
1516091375.3	66	68	0
1516091375.36	62	71	0
1516091375.41	61	73	0
1516091375.47	59	80	0
1516091375.53	57	88	0
1516091375.59	56	92	0
1516091375.68	52	96	0
1516091375.73	38	103	0
1516091375.78	37	110	0
1516091375.85	38	111	0
1516091375.91	40	111	0
1516091375.97	39	111	0
1516091376.03	53	109	0
1516091376.08	57	110	0
1516091376.13	59	110	0
1516091376.18	66	113	0
1516091376.24	69	117	0
1516091376.29	69	118	0
1516091376.34	68	118	0
1516091376.41	69	119	0
1516091376.48	70	119	0
1516091376.54	73	122	0
1516091376.59	75	124	0
1516091376.63	76	124	0
1516091376.68	79	129	0
1516091376.74	82	130	0
1516091376.79	87	131	0
1516091376.85	86	132	0
1516091376.9	86	133	0
1516091376.97	85	132	0
1516091377.03	88	134	0
1516091377.09	93	133	0
1516091377.15	108	150	0
1516091377.25	117	163	0
1516091377.31	124	168	0
1516091377.37	126	167	0
1516091377.42	145	169	0
1516091377.47	151	171	0
1516091377.57	151	172	left
1516091377.62	150	173	left
1516091377.67	150	173	left
1516091377.72	151	174	left
1516091377.77	151	174	left
1516091377.82	150	174	left
1516091377.88	150	173	left
1516091377.94	151	173	left
1516091378.0	152	172	left
1516091378.09	152	172	left
1516091378.14	152	173	left
1516091378.2	151	173	left
1516091378.26	144	174	left
1516091378.31	133	173	left
1516091378.37	132	172	left
1516091378.43	131	172	left
1516091378.49	131	170	left
1516091378.55	130	168	left
1516091378.6	132	145	left
1516091378.65	139	127	left
1516091378.71	145	110	left
1516091378.76	147	102	left
1516091378.85	144	92	left
1516091378.92	144	82	left
1516091378.97	147	76	left
1516091379.02	146	77	left
1516091379.07	142	74	left
1516091379.12	138	73	left
1516091379.17	134	73	left
1516091379.22	135	71	left
1516091379.27	138	72	left
1516091379.33	143	72	left
1516091379.39	146	70	left
1516091379.44	147	69	left
1516091379.49	147	70	left
1516091379.54	147	71	0
1516091379.61	142	73	0
1516091379.67	139	74	0
1516091379.73	136	73	0
1516091379.78	134	72	0
1516091379.83	134	72	0
1516091379.89	133	71	0
1516091379.94	133	70	0
1516091379.99	133	71	0
1516091380.04	132	67	0
1516091380.09	132	67	0
1516091380.14	133	66	0
1516091380.19	133	65	0
1516091380.24	133	64	0
1516091380.29	133	63	0
1516091380.35	133	64	0
1516091380.4	137	68	0
1516091380.45	142	72	0
1516091380.5	144	72	0
1516091380.55	148	70	0
1516091380.6	150	69	0
1516091380.66	149	68	0
1516091380.71	149	68	0
1516091380.76	147	69	0
1516091380.81	143	71	0
1516091380.86	141	72	0
1516091380.91	138	71	0
1516091380.96	137	71	0
1516091381.02	136	69	0
1516091381.07	137	71	0
1516091381.12	140	72	0
1516091381.17	143	75	0
1516091381.22	145	74	0
1516091381.27	148	72	0
1516091381.33	150	72	0
1516091381.38	150	70	0
1516091381.44	151	68	0
1516091381.51	151	66	0
1516091381.57	150	65	0
1516091381.63	147	69	0
1516091381.68	145	72	0
1516091381.75	143	75	0
1516091381.84	141	74	0
1516091381.88	138	74	0
1516091381.93	137	74	0
1516091381.98	133	72	0
1516091382.03	132	74	0
1516091382.08	129	74	0
1516091382.13	129	75	0
1516091382.19	128	74	0
1516091382.24	125	73	0
1516091382.29	115	71	0
1516091382.34	107	72	0
1516091382.4	103	73	0
1516091382.45	101	72	0
1516091382.5	90	68	0
1516091382.58	87	66	0
1516091382.66	80	67	0
1516091382.71	81	68	0
1516091382.77	81	69	0
1516091382.82	82	69	0
1516091382.87	81	70	0
1516091382.92	78	72	0
1516091382.97	60	75	0
1516091383.02	58	77	0
1516091383.08	54	79	0
1516091383.13	64	76	0
1516091383.18	47	81	0
1516091383.24	42	86	0
1516091383.29	36	98	0
1516091383.34	33	104	0
1516091383.45	33	102	0
1516091383.5	32	103	0
1516091383.56	33	99	0
1516091383.62	35	99	0
1516091383.68	40	108	0
1516091383.73	42	112	0
1516091383.78	57	118	0
1516091383.83	50	122	0
1516091383.89	52	127	0
1516091383.94	54	132	0
1516091383.99	58	131	0
1516091384.05	64	133	0
1516091384.1	69	133	0
1516091384.16	82	138	0
1516091384.27	83	139	0
1516091384.31	84	139	0
1516091384.37	85	139	0
1516091384.42	89	139	0
1516091384.48	86	137	0
1516091384.54	91	138	0
1516091384.6	93	138	0
1516091384.65	95	135	0
1516091384.7	97	135	0
1516091384.76	104	136	0
1516091384.82	112	136	0
1516091384.86	116	137	0
1516091384.91	124	139	0
1516091384.96	125	140	0
1516091385.06	124	140	0
1516091385.12	125	141	0
1516091385.17	125	141	0
1516091385.22	124	142	0
1516091385.27	113	139	0
1516091385.32	105	136	0
1516091385.4	102	134	left
1516091385.46	103	131	left
1516091385.52	107	124	left
1516091385.59	112	116	left
1516091385.64	114	112	left
1516091385.7	118	106	left
1516091385.75	118	107	left
1516091385.8	115	113	left
1516091385.86	114	115	left
1516091385.92	114	116	left
1516091385.97	114	115	left
1516091386.03	116	113	left
1516091386.08	118	107	left
1516091386.14	119	104	left
1516091386.19	120	96	left
1516091386.25	121	87	left
1516091386.31	120	84	left
1516091386.36	121	79	left
1516091386.41	122	78	left
1516091386.45	124	78	left
1516091386.51	123	76	left
1516091386.56	122	74	left
1516091386.62	122	74	left
1516091386.67	122	73	left
1516091386.72	125	72	left
1516091386.78	129	70	left
1516091386.84	130	68	left
1516091386.9	131	68	left
1516091386.95	132	68	left
1516091387.01	133	68	left
1516091387.06	134	66	left
1516091387.12	134	66	left
1516091387.17	134	66	left
1516091387.26	131	69	left
1516091387.32	125	71	left
1516091387.38	123	71	left
1516091387.43	121	72	left
1516091387.48	119	71	left
1516091387.53	120	72	left
1516091387.59	120	73	left
1516091387.64	119	69	left
1516091387.68	120	69	left
1516091387.73	120	68	left
1516091387.78	120	71	left
1516091387.83	118	65	left
