rect	19	28	181	187	
1516183528.22	159	158	left
1516183528.27	162	152	left
1516183528.32	165	145	left
1516183528.38	166	142	left
1516183528.44	166	139	left
1516183528.49	168	124	left
1516183528.55	171	122	left
1516183528.6	171	121	left
1516183528.65	172	121	left
1516183528.7	172	117	left
1516183528.76	168	113	left
1516183528.85	167	100	left
1516183528.91	150	90	left
1516183528.96	149	82	left
1516183529.01	145	80	left
1516183529.06	143	80	left
1516183529.11	142	78	left
1516183529.16	138	80	left
1516183529.21	137	80	left
1516183529.26	135	76	left
1516183529.32	134	75	left
1516183529.37	134	76	left
1516183529.43	132	75	left
1516183529.48	120	67	left
1516183529.54	116	66	left
1516183529.63	111	65	left
1516183529.69	103	59	left
1516183529.74	99	59	left
1516183529.79	97	63	left
1516183529.84	87	59	left
1516183529.89	89	58	left
1516183529.94	91	59	left
1516183529.99	97	64	left
1516183530.06	103	70	left
1516183530.11	106	71	left
1516183530.16	111	75	left
1516183530.21	112	75	left
1516183530.25	114	74	left
1516183530.3	115	73	left
1516183530.36	118	70	left
1516183530.42	119	70	left
1516183530.48	124	68	left
1516183530.54	125	68	left
1516183530.6	127	68	left
1516183530.66	127	67	left
1516183530.73	128	65	left
1516183530.79	129	64	0
1516183530.85	129	65	0
1516183530.9	129	66	0
1516183530.95	128	68	0
1516183531.01	126	71	0
1516183531.07	123	71	0
1516183531.12	122	75	0
1516183531.17	122	76	0
1516183531.23	121	72	0
1516183531.28	120	72	0
1516183531.33	118	73	0
1516183531.38	117	72	0
1516183531.44	115	71	0
1516183531.49	111	67	0
1516183531.55	110	68	0
1516183531.6	110	67	0
1516183531.65	110	65	0
1516183531.71	108	63	0
1516183531.77	99	61	0
1516183531.83	96	63	0
1516183531.88	96	63	0
1516183531.93	93	62	0
1516183531.99	91	62	0
1516183532.05	89	60	0
1516183532.1	89	61	0
1516183532.15	88	60	0
1516183532.19	87	60	0
1516183532.24	84	59	0
1516183532.29	78	51	0
1516183532.36	76	52	0
1516183532.41	75	50	0
1516183532.46	74	45	0
1516183532.5	71	36	0
1516183532.55	70	36	0
1516183532.61	69	35	0
1516183532.66	69	36	0
1516183532.71	68	38	0
1516183532.77	68	39	0
1516183532.82	68	47	0
1516183532.87	68	48	0
1516183532.92	67	48	0
1516183532.96	58	40	0
1516183533.01	50	43	0
1516183533.07	49	42	0
1516183533.13	47	42	0
1516183533.19	48	41	0
1516183533.25	48	41	0
1516183533.3	47	41	0
1516183533.35	49	41	0
1516183533.4	49	43	0
1516183533.45	48	47	0
1516183533.51	47	47	0
1516183533.56	48	46	0
1516183533.61	47	47	0
1516183533.67	46	50	0
1516183533.72	46	50	0
1516183533.78	45	51	0
1516183533.85	45	51	0
1516183533.9	45	51	0
1516183534.0	44	44	0
1516183534.05	45	50	0
1516183534.1	46	50	0
1516183534.16	46	50	0
1516183534.21	46	50	0
1516183534.26	46	50	0
1516183534.31	46	50	0
1516183534.37	46	50	0
1516183534.44	47	50	0
1516183534.49	42	44	0
1516183534.55	43	40	0
1516183534.6	42	43	0
1516183534.66	42	42	0
1516183534.73	43	39	0
1516183534.81	41	41	0
1516183534.87	43	38	0
1516183534.92	43	38	0
1516183534.97	42	37	0
1516183535.03	43	37	0
1516183535.08	43	37	0
1516183535.13	43	37	0
1516183535.18	42	38	0
1516183535.24	42	37	0
1516183535.29	42	38	0
1516183535.34	42	37	0
1516183535.39	42	37	0
1516183535.45	41	37	0
1516183535.49	42	38	0
1516183535.55	42	37	0
1516183535.6	42	37	0
1516183535.65	42	37	0
1516183535.71	42	38	0
1516183535.76	42	38	0
1516183535.81	43	38	0
1516183535.86	43	38	0
1516183535.91	43	38	0
1516183535.96	44	38	0
1516183536.02	44	39	0
1516183536.06	44	39	0
1516183536.12	44	39	0
1516183536.17	45	40	0
1516183536.24	44	42	0
1516183536.34	45	43	0
1516183536.39	45	43	0
1516183536.44	45	43	0
1516183536.49	45	43	0
1516183536.54	45	43	0
1516183536.58	45	43	0
1516183536.63	45	43	0
1516183536.68	45	44	0
1516183536.74	45	44	0
1516183536.79	44	43	0
1516183536.84	44	44	0
1516183536.9	44	43	0
1516183536.95	43	43	0
1516183537.0	43	43	0
1516183537.05	43	45	0
1516183537.11	43	46	0
1516183537.16	44	47	0
1516183537.21	44	47	0
1516183537.28	44	50	0
1516183537.33	44	48	0
1516183537.39	45	47	0
1516183537.44	47	46	0
1516183537.49	57	44	0
1516183537.55	58	43	0
1516183537.6	61	48	0
1516183537.65	63	48	0
1516183537.71	66	39	0
1516183537.79	68	37	0
1516183537.86	74	32	0
1516183537.91	77	34	0
1516183537.96	77	34	0
1516183538.02	76	33	0
1516183538.07	76	33	0
1516183538.12	74	34	0
1516183538.18	74	34	0
1516183538.24	80	32	0
1516183538.28	87	31	0
1516183538.34	93	31	0
1516183538.39	98	28	0
1516183538.44	98	28	0
1516183538.49	96	30	0
1516183538.54	93	31	0
1516183538.63	89	32	0
1516183538.69	77	30	0
1516183538.73	75	30	0
1516183538.79	77	33	0
1516183538.84	74	30	0
1516183538.89	70	31	0
1516183538.94	66	31	0
1516183538.99	55	30	0
1516183539.05	51	29	0
1516183539.1	50	29	0
1516183539.16	49	30	0
1516183539.21	48	30	0
1516183539.26	47	36	0
1516183539.31	54	29	0
1516183539.36	56	28	0
1516183539.4	57	28	0
1516183539.46	66	30	0
1516183539.51	67	30	0
1516183539.56	69	29	0
1516183539.61	65	28	0
1516183539.67	65	28	0
1516183539.72	66	30	0
1516183539.77	65	30	0
1516183539.83	63	31	0
1516183539.88	61	31	0
1516183539.94	57	30	0
1516183539.99	57	29	0
1516183540.04	55	29	0
1516183540.1	52	29	0
1516183540.15	52	30	0
1516183540.2	51	29	0
1516183540.25	51	30	0
1516183540.29	49	28	0
1516183540.34	49	28	0
1516183540.39	49	28	0
1516183540.45	50	29	0
1516183540.5	51	28	0
1516183540.56	51	28	0
1516183540.61	61	29	0
1516183540.66	63	29	0
1516183540.72	64	29	0
1516183540.79	57	29	0
1516183540.88	54	30	0
1516183540.94	55	31	0
1516183540.99	54	30	0
1516183541.04	55	31	0
1516183541.09	58	32	0
1516183541.14	58	32	0
1516183541.18	57	34	0
1516183541.24	54	37	0
1516183541.29	50	43	0
1516183541.34	45	47	0
1516183541.39	45	47	0
1516183541.44	45	47	0
1516183541.49	48	49	0
1516183541.53	62	51	0
1516183541.58	62	50	0
1516183541.63	51	47	0
1516183541.68	50	46	0
1516183541.74	50	46	0
1516183541.79	46	47	0
1516183541.84	46	47	0
1516183541.89	44	48	0
1516183541.94	42	48	0
1516183541.99	41	48	0
1516183542.05	42	48	0
1516183542.11	41	48	0
1516183542.18	40	50	0
1516183542.23	41	51	0
1516183542.28	44	53	0
1516183542.37	45	54	0
1516183542.43	47	56	0
1516183542.48	47	56	0
1516183542.53	47	56	0
1516183542.58	48	57	0
1516183542.63	44	58	0
1516183542.68	51	58	0
1516183542.73	51	58	0
1516183542.79	44	57	0
1516183542.84	44	57	0
1516183542.89	44	57	0
1516183542.94	45	57	0
1516183542.99	45	57	0
1516183543.04	45	58	0
1516183543.09	44	58	0
1516183543.13	45	58	0
1516183543.18	45	58	0
1516183543.24	45	58	0
1516183543.29	45	58	0
1516183543.34	44	58	0
1516183543.39	43	58	0
1516183543.45	45	60	0
1516183543.5	44	61	0
1516183543.55	46	63	0
1516183543.6	60	65	0
1516183543.66	62	66	0
1516183543.71	63	66	0
1516183543.76	66	66	0
1516183543.82	66	66	0
1516183543.9	66	66	0
1516183543.95	66	67	0
1516183544.01	66	67	0
1516183544.06	65	67	0
1516183544.1	65	67	0
1516183544.15	64	67	0
1516183544.21	65	67	0
1516183544.26	65	69	0
1516183544.31	64	69	0
1516183544.36	65	70	0
1516183544.4	65	70	0
1516183544.45	64	68	0
1516183544.5	63	68	0
1516183544.56	61	67	0
1516183544.62	47	63	0
1516183544.71	45	61	0
1516183544.77	43	59	0
1516183544.82	43	60	0
1516183544.87	42	61	0
1516183544.92	42	61	0
1516183544.98	42	61	0
1516183545.04	41	60	0
1516183545.1	41	60	0
1516183545.16	40	59	0
1516183545.21	40	59	0
1516183545.27	39	58	0
1516183545.32	36	59	0
1516183545.37	36	59	0
1516183545.42	35	60	0
1516183545.47	35	60	0
1516183545.52	35	60	0
1516183545.57	35	60	0
1516183545.62	35	61	0
1516183545.67	35	61	0
1516183545.72	36	61	0
1516183545.78	36	62	0
1516183545.82	37	65	0
1516183545.88	36	61	0
1516183545.92	36	61	0
1516183545.98	36	61	0
1516183546.03	36	61	0
1516183546.08	36	61	0
1516183546.13	36	60	0
1516183546.19	37	61	0
1516183546.24	38	62	0
1516183546.29	40	63	0
1516183546.34	41	64	0
1516183546.4	42	66	0
1516183546.46	43	69	0
1516183546.52	42	67	0
1516183546.57	41	66	0
1516183546.62	41	66	0
1516183546.67	41	66	0
1516183546.72	41	66	0
1516183546.78	41	66	0
1516183546.83	40	67	0
1516183546.88	39	69	0
1516183546.94	38	72	0
1516183547.0	38	78	0
1516183547.05	37	83	0
1516183547.1	38	86	0
1516183547.16	38	87	0
1516183547.21	38	95	0
1516183547.27	38	101	0
1516183547.32	36	110	0
1516183547.38	37	117	0
1516183547.44	37	123	0
1516183547.5	36	146	0
1516183547.58	37	150	0
1516183547.67	40	155	0
1516183547.72	39	157	0
1516183547.78	38	157	0
1516183547.84	38	157	0
1516183547.89	40	159	0
1516183547.95	40	161	0
1516183548.01	43	163	0
1516183548.06	43	164	0
1516183548.11	43	164	0
1516183548.17	43	164	0
1516183548.22	44	165	0
1516183548.28	44	165	0
1516183548.33	44	165	0
1516183548.44	46	165	0
1516183548.5	54	168	0
1516183548.55	57	169	0
1516183548.61	61	172	0
1516183548.67	63	173	0
1516183548.72	65	171	0
1516183548.78	70	170	0
1516183548.84	82	167	0
1516183548.9	109	164	0
1516183548.95	117	143	0
1516183549.01	121	133	0
1516183549.06	126	129	0
1516183549.15	157	117	left
1516183549.25	137	113	left
1516183549.31	137	91	left
1516183549.36	140	88	left
1516183549.41	143	82	left
1516183549.47	141	80	left
1516183549.52	138	78	left
1516183549.58	137	72	left
1516183549.63	137	68	left
1516183549.69	137	63	left
1516183549.74	136	63	left
1516183549.79	134	63	left
1516183549.84	130	62	left
1516183549.9	129	62	left
1516183549.95	127	62	left
1516183550.01	126	62	left
1516183550.07	125	62	left
1516183550.12	126	62	left
1516183550.18	129	68	left
1516183550.23	130	67	left
1516183550.28	127	63	left
1516183550.33	125	61	left
1516183550.38	117	61	left
1516183550.43	108	58	left
1516183550.49	106	58	left
1516183550.54	104	58	left
1516183550.59	101	56	left
1516183550.64	100	55	left
1516183550.71	100	55	left
1516183550.79	102	56	left
1516183550.84	106	56	left
1516183550.9	107	54	left
1516183550.95	106	54	left
1516183551.0	103	52	left
1516183551.05	103	53	left
1516183551.11	107	61	left
1516183551.16	108	61	left
1516183551.22	108	61	left
1516183551.27	105	61	left
1516183551.32	103	61	left
1516183551.38	97	60	left
1516183551.43	92	59	left
1516183551.5	84	60	left
1516183551.58	85	63	left
1516183551.63	86	63	left
1516183551.68	87	64	left
1516183551.73	87	64	left
1516183551.77	87	64	left
1516183551.82	87	63	left
1516183551.87	86	63	left
1516183551.92	86	63	left
1516183551.97	86	63	left
1516183552.02	86	63	left
1516183552.07	86	63	left
1516183552.12	88	65	left
1516183552.17	90	68	left
1516183552.22	92	69	left
1516183552.27	94	67	left
1516183552.32	95	67	left
1516183552.38	96	67	left
1516183552.44	97	68	left
1516183552.49	97	69	left
1516183552.54	98	69	left
1516183552.59	99	67	left
1516183552.63	101	66	left
1516183552.68	105	61	left
1516183552.73	107	60	left
1516183552.78	110	61	left
1516183552.84	112	60	left
1516183552.9	113	62	left
1516183552.95	113	61	left
1516183553.01	113	59	left
1516183553.1	113	58	left
1516183553.14	111	57	left
1516183553.19	110	56	left
1516183553.25	108	55	left
1516183553.31	104	49	left
1516183553.36	104	53	left
1516183553.41	105	49	left
1516183553.47	105	49	left
1516183553.52	106	49	left
1516183553.57	106	49	left
1516183553.61	106	53	left
1516183553.66	106	49	left
1516183553.71	106	53	left
1516183553.76	106	53	left
1516183553.84	101	53	left
1516183553.92	93	55	left
1516183553.96	88	54	left
1516183554.01	85	54	left
1516183554.06	85	53	left
1516183554.12	85	54	left
1516183554.18	89	59	left
1516183554.23	91	64	left
1516183554.28	95	70	left
1516183554.33	96	71	left
1516183554.38	96	71	left
1516183554.42	97	71	left
1516183554.47	98	70	left
1516183554.52	99	68	left
1516183554.58	99	65	left
1516183554.66	100	62	left
1516183554.73	100	59	left
1516183554.77	101	57	left
1516183554.82	101	56	left
1516183554.87	103	56	left
1516183554.92	103	56	left
1516183554.97	103	56	left
1516183555.02	103	56	left
1516183555.07	103	55	left
1516183555.12	103	55	left
1516183555.17	104	55	left
1516183555.22	106	52	left
1516183555.27	107	53	left
1516183555.32	106	53	left
1516183555.37	106	53	left
1516183555.42	106	53	left
1516183555.48	106	53	left
1516183555.53	106	50	left
1516183555.58	105	49	left
1516183555.63	105	53	left
1516183555.67	105	53	left
1516183555.72	105	54	left
1516183555.77	103	54	left
1516183555.82	101	54	left
1516183555.86	99	54	left
1516183555.91	99	53	left
1516183555.97	98	54	left
1516183556.02	95	55	left
1516183556.07	94	56	left
1516183556.12	93	58	left
1516183556.18	91	59	left
1516183556.23	89	59	left
1516183556.28	88	58	left
1516183556.33	84	59	left
1516183556.38	82	59	left
1516183556.43	82	60	left
1516183556.48	82	57	left
1516183556.53	80	52	0
1516183556.58	82	58	0
1516183556.62	82	58	0
1516183556.67	84	65	0
1516183556.72	89	70	0
1516183556.77	90	70	0
1516183556.82	92	70	0
1516183556.86	92	70	0
1516183556.91	93	68	0
1516183556.96	94	68	0
1516183557.03	95	70	0
1516183557.08	95	71	0
1516183557.14	96	71	0
1516183557.19	96	72	0
1516183557.25	96	73	0
1516183557.3	98	72	0
1516183557.35	98	71	0
1516183557.4	98	71	0
1516183557.45	98	72	0
1516183557.51	99	72	0
1516183557.58	98	72	0
1516183557.66	98	72	0
1516183557.71	98	73	0
1516183557.76	98	73	0
1516183557.81	98	73	0
1516183557.86	98	72	0
1516183557.92	98	72	0
1516183557.97	98	71	0
1516183558.03	99	71	0
1516183558.08	98	71	0
1516183558.13	98	72	0
1516183558.18	98	72	0
1516183558.24	99	71	0
1516183558.29	98	71	0
1516183558.34	98	71	0
1516183558.44	98	71	0
1516183558.49	98	71	0
1516183558.54	98	71	0
1516183558.6	98	71	0
1516183558.65	98	71	0
1516183558.71	98	71	0
1516183558.75	98	71	0
1516183558.81	98	71	0
1516183558.86	98	71	0
1516183558.91	98	71	0
1516183558.97	98	71	0
1516183559.03	99	71	0
1516183559.08	99	70	0
1516183559.14	99	71	0
1516183559.24	99	70	0
1516183559.3	100	71	0
1516183559.35	100	71	0
1516183559.41	100	70	0
1516183559.46	100	71	0
1516183559.51	100	71	0
1516183559.57	100	70	0
1516183559.62	100	70	0
1516183559.67	101	71	0
1516183559.72	101	71	0
1516183559.78	100	72	0
1516183559.83	100	73	0
1516183559.88	100	72	0
1516183559.93	100	71	0
1516183559.98	99	73	0
1516183560.04	99	75	0
1516183560.09	98	74	0
1516183560.14	98	74	0
1516183560.19	98	74	0
1516183560.24	98	74	0
1516183560.3	98	72	0
1516183560.35	98	70	0
1516183560.4	98	69	0
1516183560.45	98	70	0
1516183560.5	98	69	0
1516183560.55	98	69	0
1516183560.61	97	67	0
1516183560.66	96	65	0
1516183560.75	96	67	0
1516183560.81	95	67	0
1516183560.86	95	68	0
1516183560.92	95	68	0
1516183560.97	96	72	0
1516183561.03	96	71	0
1516183561.07	97	71	0
1516183561.13	97	71	0
1516183561.19	98	68	0
1516183561.25	99	68	0
1516183561.3	99	68	0
1516183561.36	99	68	0
1516183561.41	99	68	0
1516183561.46	100	67	0
1516183561.51	100	68	0
1516183561.57	100	68	0
1516183561.61	100	68	0
1516183561.66	100	67	0
1516183561.72	100	68	0
1516183561.77	101	67	0
1516183561.82	102	67	0
1516183561.88	102	67	0
1516183561.94	102	68	0
1516183562.0	102	71	0
1516183562.04	101	74	0
1516183562.1	100	73	0
1516183562.15	97	67	0
1516183562.2	96	66	0
1516183562.25	95	65	0
1516183562.3	96	68	0
1516183562.35	95	67	0
1516183562.4	90	67	0
1516183562.46	88	67	0
1516183562.51	86	67	0
1516183562.56	84	66	0
1516183562.61	80	65	0
1516183562.67	75	62	0
1516183562.73	73	60	0
1516183562.79	53	55	0
1516183562.85	47	56	0
1516183562.93	43	56	0
1516183563.01	42	57	0
1516183563.06	41	58	0
1516183563.12	41	59	0
1516183563.17	41	59	0
1516183563.23	40	59	0
1516183563.28	40	59	0
1516183563.34	41	58	0
1516183563.39	41	57	0
1516183563.44	41	57	0
1516183563.49	41	57	0
1516183563.54	41	57	0
1516183563.59	41	57	0
1516183563.64	41	57	0
1516183563.68	41	57	0
1516183563.78	41	57	0
1516183563.84	43	58	0
1516183563.89	43	58	0
1516183563.94	44	60	0
1516183563.99	44	60	0
1516183564.04	45	63	0
1516183564.09	45	65	0
1516183564.14	45	65	0
1516183564.19	58	68	0
1516183564.24	59	70	0
1516183564.29	59	69	0
1516183564.34	45	65	0
1516183564.39	43	63	0
1516183564.44	42	63	0
1516183564.49	42	63	0
1516183564.54	41	63	0
1516183564.59	41	63	0
1516183564.64	41	64	0
1516183564.69	42	65	0
1516183564.73	42	64	0
1516183564.78	42	65	0
1516183564.83	43	65	0
1516183564.89	43	65	0
1516183564.95	43	65	0
1516183565.0	41	63	0
1516183565.06	43	64	0
1516183565.11	43	67	0
1516183565.17	43	67	0
1516183565.25	43	67	0
1516183565.32	43	67	0
1516183565.37	42	65	0
1516183565.43	40	62	0
1516183565.48	39	60	0
1516183565.54	39	59	0
1516183565.59	40	59	0
1516183565.64	39	58	0
1516183565.69	37	56	0
1516183565.74	37	54	0
1516183565.79	35	54	0
1516183565.84	34	55	0
1516183565.89	33	54	0
1516183565.94	32	53	0
1516183565.99	32	53	0
1516183566.05	32	53	0
1516183566.1	31	54	0
1516183566.15	32	55	0
1516183566.2	32	54	0
1516183566.26	31	53	0
1516183566.31	31	55	0
1516183566.36	31	55	0
1516183566.42	32	55	0
1516183566.47	32	55	0
1516183566.52	32	54	0
1516183566.57	31	51	0
1516183566.63	30	51	0
1516183566.68	29	49	0
1516183566.73	29	49	0
1516183566.79	28	47	0
1516183566.84	27	45	0
1516183566.89	26	44	0
1516183566.94	26	44	0
1516183566.99	25	44	0
1516183567.04	23	43	0
1516183567.09	24	43	0
1516183567.16	23	43	0
1516183567.21	23	43	0
1516183567.26	23	42	0
1516183567.31	23	42	0
1516183567.36	22	42	0
1516183567.41	22	42	0
1516183567.49	22	42	0
1516183567.56	21	41	0
1516183567.61	21	39	0
1516183567.66	20	40	0
1516183567.71	20	41	0
1516183567.75	21	41	0
1516183567.8	20	41	0
1516183567.85	20	42	0
1516183567.9	20	43	0
1516183567.95	20	42	0
1516183568.0	20	43	0
1516183568.04	21	43	0
1516183568.09	21	43	0
1516183568.14	21	43	0
1516183568.19	21	43	0
1516183568.24	21	44	0
1516183568.29	20	43	0
1516183568.34	21	43	0
1516183568.38	20	44	0
1516183568.43	20	43	0
1516183568.49	20	43	0
1516183568.54	20	43	0
1516183568.61	21	43	0
1516183568.67	21	43	0
1516183568.72	21	43	0
1516183568.77	21	43	0
1516183568.81	21	44	0
1516183568.87	21	44	0
1516183568.93	21	45	0
1516183569.04	21	45	0
1516183569.09	21	45	0
1516183569.14	20	45	0
1516183569.19	21	44	0
1516183569.24	21	45	0
1516183569.3	21	45	0
1516183569.35	21	45	0
1516183569.4	20	44	0
1516183569.45	21	44	0
1516183569.5	21	44	0
1516183569.55	20	44	0
1516183569.6	21	44	0
1516183569.65	20	44	0
1516183569.7	21	45	0
1516183569.76	21	44	0
1516183569.81	21	44	0
1516183569.86	21	43	0
1516183569.92	21	44	0
1516183569.97	21	44	0
1516183570.02	21	44	0
1516183570.07	21	44	0
1516183570.12	20	43	0
1516183570.17	21	44	0
1516183570.22	21	45	0
1516183570.27	21	45	0
1516183570.32	20	44	0
1516183570.37	20	43	0
1516183570.42	20	44	0
1516183570.46	20	43	0
1516183570.51	20	43	0
1516183570.56	21	44	0
1516183570.61	21	43	0
1516183570.66	22	44	0
1516183570.71	23	45	0
1516183570.76	23	46	0
1516183570.82	24	47	0
1516183570.88	24	47	0
1516183570.93	24	46	0
1516183570.98	24	46	0
1516183571.04	24	46	0
1516183571.09	24	46	0
1516183571.14	24	46	0
1516183571.2	24	45	0
1516183571.25	24	45	0
1516183571.3	25	47	0
1516183571.36	25	49	0
1516183571.41	25	51	0
1516183571.46	26	52	0
1516183571.51	25	51	0
1516183571.56	26	51	0
1516183571.61	26	52	0
1516183571.66	26	52	0
1516183571.71	26	52	0
1516183571.77	26	53	0
1516183571.82	26	55	0
1516183571.87	27	57	0
1516183571.92	26	58	0
1516183571.97	27	61	0
1516183572.03	27	61	0
1516183572.08	27	61	0
1516183572.13	27	62	0
1516183572.19	27	61	0
1516183572.25	28	60	0
1516183572.3	28	60	0
1516183572.35	28	60	0
1516183572.41	28	60	0
1516183572.46	28	60	0
1516183572.51	28	60	0
1516183572.56	28	59	0
1516183572.67	28	59	0
1516183572.72	28	59	0
1516183572.78	28	58	0
1516183572.83	28	58	0
1516183572.89	28	58	0
1516183572.95	27	55	0
1516183573.0	26	54	0
1516183573.06	26	53	0
1516183573.11	25	50	0
1516183573.16	25	49	0
1516183573.21	25	48	0
1516183573.26	24	47	0
1516183573.31	24	47	0
1516183573.36	26	47	0
1516183573.4	28	48	0
1516183573.45	29	50	0
1516183573.51	29	50	0
1516183573.56	29	53	0
1516183573.62	30	55	0
1516183573.68	31	57	0
1516183573.74	31	58	0
1516183573.79	31	58	0
1516183573.85	31	59	0
1516183573.9	29	59	0
1516183573.95	31	60	0
1516183574.01	31	59	0
1516183574.07	33	60	0
1516183574.17	36	62	0
1516183574.22	43	64	0
1516183574.27	63	63	0
1516183574.32	71	59	0
1516183574.38	72	62	0
1516183574.43	77	62	0
1516183574.48	77	62	0
1516183574.53	76	62	0
1516183574.58	77	62	0
1516183574.62	76	63	0
1516183574.67	80	63	0
1516183574.73	83	64	0
1516183574.78	88	64	0
1516183574.83	96	65	0
1516183574.89	98	64	0
1516183574.95	103	63	0
1516183575.0	110	62	0
1516183575.05	112	63	0
1516183575.1	120	59	0
1516183575.15	139	55	0
1516183575.2	145	55	0
1516183575.25	147	56	0
1516183575.3	151	56	0
1516183575.35	151	57	0
1516183575.4	153	55	0
1516183575.45	155	55	0
1516183575.5	161	54	0
1516183575.55	162	55	0
1516183575.6	163	57	0
1516183575.65	163	56	0
1516183575.7	164	56	0
1516183575.75	164	56	0
1516183575.8	164	56	0
1516183575.85	164	57	0
1516183575.9	164	56	0
1516183575.95	164	56	0
1516183576.0	164	55	0
1516183576.05	163	55	0
1516183576.11	163	55	0
1516183576.16	164	55	0
1516183576.21	164	55	0
1516183576.26	165	55	0
1516183576.31	165	55	0
1516183576.37	165	55	0
1516183576.42	166	55	0
1516183576.48	167	55	0
1516183576.54	167	54	0
1516183576.59	167	55	0
1516183576.64	167	54	0
1516183576.69	168	54	0
1516183576.74	168	54	0
1516183576.79	167	57	0
1516183576.84	169	54	0
1516183576.89	169	54	0
1516183576.95	170	54	0
1516183577.0	172	55	0
1516183577.09	175	56	0
1516183577.15	175	56	0
1516183577.2	176	55	0
1516183577.25	176	55	0
1516183577.3	176	55	0
1516183577.35	176	55	0
1516183577.4	176	55	0
1516183577.44	176	55	0
1516183577.49	176	56	0
1516183577.55	176	56	0
1516183577.6	176	56	0
1516183577.65	176	56	0
1516183577.7	176	56	0
1516183577.75	176	57	0
1516183577.8	176	57	0
1516183577.85	175	57	0
1516183577.89	176	58	0
1516183577.94	175	58	0
1516183577.99	175	58	0
1516183578.04	175	58	0
1516183578.09	175	58	0
1516183578.14	175	58	0
1516183578.19	176	58	0
1516183578.24	175	58	0
1516183578.29	175	58	0
1516183578.34	175	58	0
1516183578.39	175	58	0
1516183578.43	175	59	0
1516183578.48	175	59	0
1516183578.54	175	59	0
1516183578.6	175	58	0
1516183578.65	175	58	0
1516183578.7	175	58	0
1516183578.75	175	58	0
1516183578.8	175	58	0
1516183578.85	175	58	0
1516183578.9	175	58	0
1516183578.94	175	58	0
1516183579.0	175	58	0
1516183579.05	175	58	0
1516183579.1	175	59	0
1516183579.16	175	59	0
1516183579.23	175	60	0
1516183579.33	175	60	0
1516183579.39	175	60	0
1516183579.44	175	59	0
1516183579.49	175	59	0
1516183579.55	175	59	0
1516183579.6	175	58	0
1516183579.65	175	58	0
1516183579.7	175	58	0
1516183579.76	175	58	0
1516183579.81	175	58	0
1516183579.86	175	57	0
1516183579.92	175	57	0
1516183579.98	175	57	0
1516183580.04	175	57	0
1516183580.14	175	57	0
1516183580.2	175	57	0
1516183580.25	175	57	0
1516183580.3	175	58	0
1516183580.35	175	58	0
1516183580.41	175	58	0
1516183580.47	175	58	0
1516183580.52	175	58	0
1516183580.58	175	58	0
1516183580.63	175	58	0
1516183580.68	175	58	0
1516183580.74	175	58	0
1516183580.8	175	57	0
1516183580.85	175	58	0
1516183580.9	175	58	0
1516183580.96	175	58	0
1516183581.02	175	58	0
1516183581.08	175	58	0
1516183581.14	175	58	0
1516183581.19	175	58	0
1516183581.24	175	59	0
1516183581.3	175	60	0
1516183581.36	175	60	0
1516183581.41	175	60	0
1516183581.46	175	61	0
1516183581.51	175	61	0
1516183581.58	174	61	0
1516183581.66	174	60	0
1516183581.72	174	60	0
1516183581.77	173	59	0
1516183581.83	173	59	0
1516183581.88	172	58	0
1516183581.93	171	58	0
1516183581.98	171	58	0
1516183582.03	171	57	0
1516183582.08	171	57	0
1516183582.13	172	56	0
1516183582.18	172	56	0
1516183582.22	173	55	0
1516183582.27	173	56	0
1516183582.32	173	56	0
1516183582.37	173	56	0
1516183582.43	174	55	0
1516183582.48	174	55	0
1516183582.53	174	55	0
1516183582.58	174	55	0
1516183582.64	173	55	0
1516183582.68	172	55	0
1516183582.73	171	55	0
1516183582.79	169	55	0
1516183582.84	169	55	0
1516183582.89	168	56	0
1516183582.94	169	55	0
1516183583.0	168	56	0
1516183583.05	167	55	0
1516183583.15	167	56	0
1516183583.21	165	56	0
1516183583.26	165	56	0
1516183583.31	165	56	0
1516183583.37	163	55	0
1516183583.42	162	56	0
1516183583.48	162	56	0
1516183583.53	162	58	0
1516183583.59	162	58	0
1516183583.65	163	59	0
1516183583.7	163	59	0
1516183583.76	163	58	0
1516183583.81	162	58	0
1516183583.86	161	58	0
1516183583.97	161	59	0
1516183584.03	162	58	0
1516183584.08	161	59	0
1516183584.13	161	58	0
1516183584.19	158	57	0
1516183584.24	143	59	0
1516183584.29	141	59	0
1516183584.35	141	58	0
1516183584.4	139	58	0
1516183584.46	139	58	0
1516183584.52	139	58	0
1516183584.57	139	58	0
1516183584.63	140	60	0
1516183584.68	141	60	0
1516183584.73	142	60	0
1516183584.79	142	61	0
1516183584.84	143	62	0
1516183584.89	144	63	0
1516183584.94	144	63	0
1516183584.99	144	63	0
1516183585.05	143	63	0
1516183585.1	143	63	0
1516183585.15	143	63	0
1516183585.2	143	62	0
1516183585.26	143	62	0
1516183585.31	145	62	0
1516183585.36	146	58	0
1516183585.41	146	53	0
1516183585.46	146	51	0
1516183585.52	146	60	0
1516183585.57	146	60	0
1516183585.63	145	61	0
1516183585.68	145	61	0
1516183585.73	144	61	0
1516183585.79	145	64	0
1516183585.84	145	64	0
1516183585.89	144	63	0
1516183585.95	144	63	0
1516183586.0	145	64	0
1516183586.06	145	64	0
1516183586.11	145	62	0
1516183586.16	146	61	0
1516183586.21	145	61	0
1516183586.26	144	59	0
1516183586.31	142	59	0
1516183586.36	140	58	0
1516183586.41	140	58	0
