rect	20	28	182	187	
1515744806.51	58	148	both
1515744806.55	57	148	both
1515744806.61	57	149	both
1515744806.65	57	149	both
1515744806.7	53	150	both
1515744806.75	57	148	both
1515744806.8	58	148	both
1515744806.85	55	148	both
1515744806.9	58	148	both
1515744806.95	54	149	both
1515744806.99	54	149	both
1515744807.04	53	150	both
1515744807.09	52	149	both
1515744807.14	53	149	both
1515744807.19	54	148	both
1515744807.24	54	149	both
1515744807.29	54	149	both
1515744807.33	54	149	both
1515744807.39	53	151	both
1515744807.44	51	154	both
1515744807.49	46	160	both
1515744807.54	45	162	both
1515744807.59	43	164	both
1515744807.64	46	162	both
1515744807.69	44	164	both
1515744807.74	50	162	both
1515744807.79	55	161	both
1515744807.84	53	159	both
1515744807.88	57	156	both
1515744807.93	61	154	both
1515744807.98	62	153	both
1515744808.03	62	153	both
1515744808.08	62	155	both
1515744808.13	62	156	both
1515744808.18	65	160	both
1515744808.23	67	162	both
1515744808.28	68	162	both
1515744808.33	69	162	both
1515744808.38	68	164	both
1515744808.43	69	165	both
1515744808.48	70	168	both
1515744808.53	70	169	both
1515744808.58	71	173	both
1515744808.63	71	175	both
1515744808.68	71	166	both
1515744808.73	73	178	both
1515744808.77	74	177	both
1515744808.84	77	177	both
1515744808.89	78	177	both
1515744808.94	78	179	both
1515744808.99	81	177	both
1515744809.04	83	175	both
1515744809.09	86	174	both
1515744809.14	89	166	both
1515744809.19	99	165	both
1515744809.24	100	163	both
1515744809.29	103	160	both
1515744809.34	107	160	both
1515744809.39	115	162	both
1515744809.44	120	169	both
1515744809.49	129	177	both
1515744809.54	132	179	both
1515744809.59	136	177	both
1515744809.64	136	176	both
1515744809.69	135	176	both
1515744809.74	134	176	both
1515744809.79	133	175	both
1515744809.84	133	176	both
1515744809.89	133	176	both
1515744809.94	132	175	both
1515744809.99	131	175	both
1515744810.03	131	175	both
1515744810.08	133	175	both
1515744810.14	133	174	both
1515744810.19	135	176	both
1515744810.24	134	178	both
1515744810.29	135	178	both
1515744810.34	137	180	both
1515744810.4	138	181	both
1515744810.45	140	182	both
1515744810.51	141	182	both
1515744810.57	141	181	both
1515744810.61	143	181	both
1515744810.66	144	183	both
1515744810.77	145	182	both
1515744810.83	145	179	both
1515744810.88	146	180	both
1515744810.93	146	181	both
1515744810.98	145	180	both
1515744811.04	145	181	both
1515744811.09	144	180	both
1515744811.14	141	179	both
1515744811.19	139	177	both
1515744811.25	139	176	both
1515744811.3	138	176	both
1515744811.35	136	175	both
1515744811.4	134	174	both
1515744811.45	134	172	both
1515744811.5	134	171	both
1515744811.55	134	160	both
1515744811.61	135	158	both
1515744811.67	140	152	both
1515744811.73	144	146	both
1515744811.78	149	136	both
1515744811.84	149	133	both
1515744811.88	150	129	both
1515744811.94	152	125	both
1515744811.99	151	121	both
1515744812.04	148	122	both
1515744812.09	148	119	both
1515744812.15	142	100	both
1515744812.22	141	96	both
1515744812.3	133	88	both
1515744812.35	128	82	both
1515744812.41	127	77	both
1515744812.46	127	76	both
1515744812.5	125	72	both
1515744812.55	125	71	both
1515744812.6	124	71	both
1515744812.65	123	71	both
1515744812.71	123	70	both
1515744812.75	124	72	both
1515744812.8	124	73	both
1515744812.85	121	69	both
1515744812.9	122	71	both
1515744812.95	118	68	both
1515744813.0	116	69	both
1515744813.05	119	72	both
1515744813.1	120	70	both
1515744813.14	123	70	both
1515744813.2	124	69	both
1515744813.26	125	70	both
1515744813.31	127	69	both
1515744813.36	127	67	both
1515744813.41	128	68	both
1515744813.47	129	67	both
1515744813.53	131	70	both
1515744813.59	132	69	both
1515744813.63	134	68	both
1515744813.69	136	66	both
1515744813.79	136	64	both
1515744813.86	138	61	both
1515744813.91	141	60	both
1515744813.98	141	61	0
1515744814.03	137	65	0
1515744814.09	132	72	0
1515744814.14	130	72	0
1515744814.19	126	70	0
1515744814.24	125	69	0
1515744814.28	123	70	0
1515744814.34	122	70	0
1515744814.39	122	69	0
1515744814.44	121	70	0
1515744814.49	121	71	0
1515744814.57	121	71	0
1515744814.64	120	69	0
1515744814.69	121	70	0
1515744814.74	120	67	0
1515744814.78	120	69	0
1515744814.83	120	67	0
1515744814.88	120	68	0
1515744814.93	120	68	0
1515744814.98	120	68	0
1515744815.03	120	67	0
1515744815.08	121	69	0
1515744815.13	120	69	0
1515744815.17	120	68	0
1515744815.22	120	68	0
1515744815.27	120	68	0
1515744815.32	120	68	0
1515744815.37	120	69	0
1515744815.42	120	68	0
1515744815.47	120	68	0
1515744815.52	120	68	0
1515744815.57	120	68	0
1515744815.62	121	69	0
1515744815.67	120	68	0
1515744815.72	121	68	0
1515744815.77	121	68	0
1515744815.82	121	68	0
1515744815.87	121	68	0
1515744815.91	121	68	0
1515744815.96	121	68	0
1515744816.01	121	69	0
1515744816.06	121	68	0
1515744816.11	121	68	0
1515744816.16	121	68	0
1515744816.21	121	68	0
1515744816.26	121	68	0
1515744816.31	122	69	0
1515744816.37	121	68	0
1515744816.42	121	68	0
1515744816.47	121	68	0
1515744816.52	121	69	0
1515744816.57	121	69	0
1515744816.62	121	69	0
1515744816.67	121	68	0
1515744816.72	121	68	0
1515744816.82	122	68	0
1515744816.88	121	68	0
1515744816.93	121	68	0
1515744816.99	121	68	0
1515744817.05	121	68	0
1515744817.1	121	68	0
1515744817.15	121	67	0
1515744817.21	121	68	0
1515744817.25	122	68	0
1515744817.3	121	68	0
1515744817.36	121	68	0
1515744817.42	121	68	0
1515744817.47	121	68	0
1515744817.53	121	69	0
1515744817.63	121	68	0
1515744817.7	121	68	0
1515744817.74	121	68	0
1515744817.79	121	68	0
1515744817.84	121	68	0
1515744817.9	122	70	0
1515744817.95	122	70	0
1515744818.0	121	69	0
1515744818.05	121	68	0
1515744818.11	121	68	0
1515744818.17	121	67	0
1515744818.22	121	67	0
1515744818.27	121	68	0
1515744818.32	121	68	0
1515744818.42	121	67	0
1515744818.48	122	68	0
1515744818.54	122	68	0
1515744818.59	122	68	0
1515744818.64	123	70	0
1515744818.69	123	70	0
1515744818.74	122	69	0
1515744818.79	121	68	0
1515744818.84	121	68	0
1515744818.89	122	68	0
1515744818.94	122	68	0
1515744819.0	121	68	0
1515744819.05	121	68	0
1515744819.11	122	68	0
1515744819.17	121	67	0
1515744819.23	121	68	0
1515744819.27	122	68	0
1515744819.33	122	68	0
1515744819.38	121	68	0
1515744819.43	123	70	0
1515744819.48	122	69	0
1515744819.53	121	69	0
1515744819.58	121	69	0
1515744819.63	121	68	0
1515744819.69	122	69	0
1515744819.74	122	69	0
1515744819.8	122	69	0
1515744819.85	123	69	0
1515744819.9	124	72	0
1515744819.95	126	73	0
1515744820.01	126	73	0
1515744820.06	126	72	0
1515744820.11	127	73	0
1515744820.17	127	74	0
1515744820.22	127	74	0
1515744820.28	126	73	0
1515744820.33	126	72	0
1515744820.4	125	69	0
1515744820.45	124	67	0
1515744820.51	124	70	0
1515744820.57	122	65	0
1515744820.66	123	68	0
1515744820.72	123	68	0
1515744820.77	122	69	0
1515744820.82	122	69	0
1515744820.86	122	68	0
1515744820.91	120	68	0
1515744820.96	120	68	0
1515744821.01	121	68	0
1515744821.06	121	67	0
1515744821.12	124	68	0
1515744821.17	124	69	0
1515744821.23	122	66	0
1515744821.29	122	66	0
1515744821.34	121	64	0
1515744821.4	122	65	0
1515744821.49	122	65	0
1515744821.54	123	65	0
1515744821.6	123	66	0
1515744821.65	124	68	0
1515744821.72	125	68	0
1515744821.76	126	68	0
1515744821.82	126	69	0
1515744821.87	125	70	0
1515744821.92	125	70	0
1515744821.97	126	72	0
1515744822.04	127	72	0
1515744822.1	130	72	0
1515744822.16	132	69	0
1515744822.21	133	66	0
1515744822.27	137	65	0
1515744822.32	137	61	0
1515744822.38	137	60	0
1515744822.43	135	64	0
1515744822.48	133	70	0
1515744822.53	132	72	0
1515744822.58	131	71	0
1515744822.64	129	68	0
1515744822.69	127	67	0
1515744822.75	125	66	0
1515744822.8	124	66	0
1515744822.85	125	66	0
1515744822.91	129	69	0
1515744823.0	130	71	0
1515744823.05	134	69	0
1515744823.09	136	67	0
1515744823.14	141	64	0
1515744823.19	143	63	0
1515744823.24	146	61	0
1515744823.29	148	59	0
1515744823.34	144	59	0
1515744823.39	143	59	0
1515744823.44	143	59	0
1515744823.48	140	61	0
1515744823.53	139	62	0
1515744823.58	138	62	0
1515744823.63	138	62	0
1515744823.68	138	62	0
1515744823.73	138	62	0
1515744823.78	139	61	0
1515744823.83	140	62	0
1515744823.9	139	61	0
1515744823.96	139	62	0
1515744824.01	140	62	0
1515744824.06	140	62	0
1515744824.11	141	63	0
1515744824.16	149	64	0
1515744824.21	150	66	0
1515744824.26	149	69	0
1515744824.31	141	71	0
1515744824.36	152	75	0
1515744824.4	153	79	0
1515744824.51	155	84	0
1515744824.56	157	89	0
1515744824.61	153	90	0
1515744824.67	153	89	0
1515744824.71	139	83	0
1515744824.76	138	81	0
1515744824.81	141	84	0
1515744824.86	142	86	0
1515744824.91	142	89	0
1515744824.96	142	92	0
1515744825.01	140	94	0
1515744825.07	150	118	0
1515744825.13	152	122	0
1515744825.18	146	120	0
1515744825.26	143	116	0
1515744825.33	146	136	0
1515744825.38	143	137	0
1515744825.43	141	141	0
1515744825.48	142	140	0
1515744825.53	141	140	0
1515744825.58	142	140	0
1515744825.63	143	139	0
1515744825.68	143	139	0
1515744825.73	144	139	0
1515744825.78	147	138	0
1515744825.83	148	138	0
1515744825.88	150	135	0
1515744825.93	156	134	0
1515744825.98	157	131	0
1515744826.04	155	124	0
1515744826.09	153	121	0
1515744826.14	155	116	0
1515744826.19	158	105	0
1515744826.24	152	98	0
1515744826.29	152	93	0
1515744826.34	154	86	0
1515744826.39	155	84	0
1515744826.44	157	83	0
1515744826.48	168	80	0
1515744826.53	169	80	0
1515744826.58	167	80	0
1515744826.63	146	76	0
1515744826.68	144	74	0
1515744826.73	141	72	0
1515744826.78	139	70	0
1515744826.83	138	68	0
1515744826.88	136	62	0
1515744826.94	137	64	0
1515744827.0	136	64	0
1515744827.05	135	63	0
1515744827.11	135	62	0
1515744827.17	130	59	0
1515744827.22	125	60	0
1515744827.26	123	58	0
1515744827.31	122	58	0
1515744827.36	122	59	0
1515744827.41	121	58	0
1515744827.48	122	59	0
1515744827.55	123	59	0
1515744827.61	125	60	0
1515744827.67	125	60	0
1515744827.73	127	61	0
1515744827.78	127	61	0
1515744827.84	129	63	0
1515744827.9	131	64	0
1515744827.96	131	60	0
1515744828.02	133	57	0
1515744828.08	133	55	0
1515744828.14	132	54	0
1515744828.19	134	53	0
1515744828.24	134	54	0
1515744828.3	135	53	0
1515744828.35	134	53	0
1515744828.39	134	52	0
1515744828.44	137	47	0
1515744828.49	137	50	0
1515744828.54	135	48	0
1515744828.59	134	48	0
1515744828.63	132	46	0
1515744828.68	132	39	0
1515744828.73	126	40	0
1515744828.78	126	43	0
1515744828.83	126	43	0
1515744828.87	126	43	0
1515744828.92	125	43	0
1515744828.97	125	45	0
1515744829.02	125	45	0
1515744829.07	123	46	0
1515744829.12	124	47	0
1515744829.17	124	48	0
1515744829.23	125	48	0
1515744829.28	125	49	0
1515744829.33	128	49	0
1515744829.38	129	49	0
1515744829.43	128	48	0
1515744829.48	129	49	0
1515744829.53	129	50	0
1515744829.58	130	48	0
1515744829.62	130	48	0
1515744829.67	131	48	0
1515744829.74	130	48	0
1515744829.79	130	48	0
1515744829.84	129	48	0
1515744829.89	129	48	0
1515744829.94	130	48	0
1515744829.99	130	48	0
1515744830.04	130	49	0
1515744830.08	130	48	0
1515744830.13	130	48	0
1515744830.18	130	48	0
1515744830.23	130	48	0
1515744830.28	130	48	0
1515744830.33	130	48	0
1515744830.42	131	48	0
1515744830.49	131	48	0
1515744830.54	131	48	0
1515744830.59	131	48	0
1515744830.64	130	48	0
1515744830.7	130	49	0
1515744830.74	128	50	0
1515744830.79	127	52	0
1515744830.84	124	56	0
1515744830.89	122	57	0
1515744830.94	116	61	0
1515744830.99	114	62	0
1515744831.04	113	65	0
1515744831.09	111	66	0
1515744831.14	107	71	0
1515744831.22	101	77	0
1515744831.29	94	79	0
1515744831.34	91	77	0
1515744831.39	91	77	0
1515744831.44	91	79	0
1515744831.49	90	79	0
1515744831.54	89	83	0
1515744831.59	87	86	0
1515744831.64	83	94	0
1515744831.7	78	96	0
1515744831.74	75	95	0
1515744831.8	72	98	0
1515744831.84	72	99	0
1515744831.89	67	103	0
1515744831.94	65	104	0
1515744831.99	65	105	0
1515744832.04	62	109	0
1515744832.09	55	113	0
1515744832.14	52	115	0
1515744832.18	53	120	0
1515744832.24	56	122	0
1515744832.29	54	125	0
1515744832.35	56	124	0
1515744832.41	54	124	0
1515744832.48	50	124	0
1515744832.54	48	126	0
1515744832.59	44	129	0
1515744832.64	50	125	0
1515744832.7	45	128	0
1515744832.8	50	125	0
1515744832.85	45	128	0
1515744832.9	44	130	0
1515744832.95	47	128	0
1515744833.0	45	129	0
1515744833.05	44	128	0
1515744833.1	45	130	0
1515744833.16	41	132	0
1515744833.21	43	131	0
1515744833.26	49	126	0
1515744833.31	55	123	0
1515744833.36	55	118	0
1515744833.41	57	113	0
1515744833.46	61	111	0
1515744833.51	63	104	0
1515744833.59	63	99	both
1515744833.64	62	91	both
1515744833.7	61	87	both
1515744833.74	61	83	both
1515744833.79	64	75	both
1515744833.84	64	75	both
1515744833.9	67	75	both
1515744833.94	70	72	both
1515744834.01	73	73	both
1515744834.06	74	74	both
1515744834.11	74	75	both
1515744834.17	74	76	both
1515744834.23	73	77	both
1515744834.28	72	78	both
1515744834.34	71	78	both
1515744834.4	70	76	both
1515744834.45	70	78	both
1515744834.51	71	75	both
1515744834.56	75	72	both
1515744834.61	76	73	both
1515744834.66	76	74	both
1515744834.71	77	75	both
1515744834.76	77	75	both
1515744834.81	78	74	both
1515744834.86	79	71	both
1515744834.91	78	71	both
1515744834.97	78	70	both
1515744835.03	79	69	both
1515744835.08	79	68	both
1515744835.14	80	66	both
1515744835.19	85	62	both
1515744835.25	90	64	both
1515744835.3	89	67	both
1515744835.36	87	68	both
1515744835.41	86	68	both
1515744835.47	88	66	both
1515744835.52	88	65	both
1515744835.57	89	64	both
1515744835.64	90	61	both
1515744835.73	92	60	both
1515744835.79	99	52	both
1515744835.83	98	50	both
1515744835.89	95	50	both
1515744835.94	95	50	both
1515744836.0	98	47	both
1515744836.06	96	50	both
1515744836.12	98	48	both
1515744836.18	99	47	both
1515744836.23	97	50	both
1515744836.28	97	48	both
1515744836.35	99	45	both
1515744836.4	100	45	both
1515744836.47	99	48	both
1515744836.55	100	47	both
1515744836.6	100	47	both
1515744836.65	100	47	both
1515744836.7	100	46	both
1515744836.75	96	51	both
1515744836.8	97	49	both
1515744836.85	96	51	both
1515744836.9	93	58	both
1515744836.94	92	59	both
1515744836.99	89	60	both
1515744837.04	92	59	both
1515744837.09	90	60	both
1515744837.14	91	60	both
1515744837.19	90	61	both
1515744837.24	91	61	both
1515744837.29	94	60	both
1515744837.35	92	61	both
1515744837.39	93	62	both
1515744837.44	93	62	both
1515744837.49	97	61	both
1515744837.54	99	61	both
1515744837.6	101	61	both
1515744837.65	110	57	both
1515744837.71	119	57	both
1515744837.77	120	58	both
1515744837.82	118	58	both
1515744837.87	117	58	both
1515744837.92	118	56	both
1515744838.0	117	57	both
1515744838.08	117	55	both
1515744838.14	115	56	both
1515744838.19	114	56	both
1515744838.24	110	59	both
1515744838.3	109	59	both
1515744838.34	107	59	both
1515744838.4	107	58	both
1515744838.45	106	58	both
1515744838.5	105	57	both
1515744838.55	104	57	both
1515744838.6	101	58	both
1515744838.66	97	58	both
1515744838.71	96	58	both
1515744838.76	94	59	both
1515744838.86	91	58	both
1515744838.91	85	56	both
1515744838.96	84	56	both
1515744839.01	83	56	both
1515744839.07	82	55	both
1515744839.12	83	54	both
1515744839.17	84	53	both
1515744839.23	84	53	both
1515744839.29	84	52	0
1515744839.34	83	52	0
1515744839.39	83	52	0
1515744839.44	83	52	0
1515744839.49	83	52	0
1515744839.54	83	52	0
1515744839.59	82	52	0
1515744839.64	82	52	0
1515744839.7	82	53	0
1515744839.76	81	53	0
1515744839.81	80	54	0
1515744839.86	79	55	0
1515744839.93	81	57	0
1515744839.98	81	58	0
1515744840.03	84	59	0
1515744840.08	84	59	0
1515744840.13	85	59	0
1515744840.18	87	57	0
1515744840.23	90	56	0
1515744840.29	92	57	0
1515744840.37	95	59	0
1515744840.42	94	62	0
1515744840.47	93	62	0
1515744840.53	93	62	0
1515744840.59	92	62	0
1515744840.64	92	62	0
1515744840.69	92	62	0
1515744840.74	94	61	0
1515744840.79	94	62	0
1515744840.84	95	63	0
1515744840.89	95	63	0
1515744840.94	95	63	0
1515744841.0	95	63	0
1515744841.05	95	63	0
1515744841.13	95	63	0
1515744841.2	95	63	0
1515744841.25	95	63	0
1515744841.31	95	62	0
1515744841.37	95	63	0
1515744841.43	95	63	0
1515744841.48	95	63	0
1515744841.53	95	63	0
1515744841.59	95	63	0
1515744841.64	95	63	0
1515744841.69	95	63	0
1515744841.75	94	63	0
1515744841.81	94	63	0
1515744841.86	95	63	0
1515744841.96	95	64	0
1515744842.03	95	64	0
1515744842.08	95	64	0
1515744842.13	94	64	0
1515744842.19	95	64	0
1515744842.25	94	64	0
1515744842.31	94	64	0
1515744842.36	95	64	0
1515744842.41	94	64	0
1515744842.47	94	64	0
1515744842.52	94	64	0
1515744842.57	94	64	0
1515744842.63	95	64	0
1515744842.68	94	65	0
1515744842.77	94	65	0
1515744842.83	94	65	0
1515744842.88	95	65	0
1515744842.93	95	65	0
1515744842.98	95	65	0
1515744843.03	95	66	0
1515744843.08	96	65	0
1515744843.13	96	65	0
1515744843.18	96	65	0
1515744843.23	97	65	0
1515744843.28	97	65	0
1515744843.33	97	65	0
1515744843.38	98	65	0
1515744843.43	97	66	0
1515744843.48	98	65	0
1515744843.53	97	66	0
1515744843.58	97	66	0
1515744843.63	96	66	0
1515744843.68	96	66	0
1515744843.73	96	66	0
1515744843.78	97	66	0
1515744843.83	97	66	0
1515744843.89	96	66	0
1515744843.95	96	67	0
1515744844.0	96	66	0
1515744844.06	96	66	0
1515744844.1	96	66	0
1515744844.16	96	66	0
1515744844.23	96	66	0
1515744844.32	96	66	0
1515744844.37	96	66	0
1515744844.42	96	66	0
1515744844.47	96	66	0
1515744844.52	96	66	0
1515744844.57	97	67	0
1515744844.62	97	66	0
1515744844.67	96	66	0
1515744844.72	96	66	0
1515744844.77	96	66	0
1515744844.83	97	65	0
1515744844.88	96	65	0
1515744844.93	95	64	0
1515744844.98	94	64	0
1515744845.03	94	62	0
1515744845.08	94	63	0
1515744845.14	94	63	0
1515744845.19	94	63	0
1515744845.26	94	63	0
1515744845.32	94	63	0
1515744845.38	93	64	0
1515744845.43	93	64	0
1515744845.48	94	65	0
1515744845.54	94	64	0
1515744845.6	94	65	0
1515744845.66	94	65	0
1515744845.72	94	65	0
1515744845.77	94	65	0
1515744845.82	94	65	0
1515744845.87	94	65	0
1515744845.92	94	65	0
1515744845.97	94	65	0
1515744846.02	94	65	0
1515744846.08	94	65	0
1515744846.13	94	65	0
1515744846.18	94	65	0
1515744846.24	94	65	0
1515744846.29	94	66	0
1515744846.34	94	65	0
1515744846.39	94	67	0
1515744846.45	93	68	0
1515744846.54	93	67	0
1515744846.6	93	67	0
1515744846.66	93	68	0
1515744846.73	94	66	0
1515744846.78	95	65	0
1515744846.83	95	66	0
1515744846.89	96	67	0
1515744846.94	96	67	0
1515744846.99	95	67	0
1515744847.04	95	66	0
1515744847.1	96	63	0
1515744847.15	97	62	0
1515744847.2	100	61	0
1515744847.26	101	61	0
1515744847.31	103	61	0
1515744847.37	105	57	0
1515744847.43	105	56	0
1515744847.48	105	56	0
1515744847.53	104	56	0
1515744847.59	104	55	0
1515744847.64	106	55	0
1515744847.7	108	53	0
1515744847.75	108	53	0
1515744847.8	107	57	0
1515744847.85	107	60	0
1515744847.9	111	62	0
1515744847.97	115	61	0
1515744848.05	122	59	0
1515744848.11	140	53	0
1515744848.16	140	54	0
1515744848.22	142	55	0
1515744848.27	143	56	0
1515744848.32	143	55	0
1515744848.37	144	55	0
1515744848.42	144	56	0
1515744848.47	145	56	0
1515744848.52	144	56	0
1515744848.57	145	56	0
1515744848.62	144	56	0
1515744848.67	145	56	0
1515744848.72	145	56	0
1515744848.77	145	56	0
1515744848.82	143	55	0
1515744848.87	142	56	0
1515744848.92	143	56	0
1515744848.97	146	58	0
1515744849.02	147	58	0
1515744849.07	138	56	0
1515744849.12	147	58	0
1515744849.17	148	60	0
1515744849.22	150	60	0
1515744849.26	151	60	0
1515744849.33	150	60	0
1515744849.38	150	59	0
1515744849.44	152	60	0
1515744849.5	150	58	0
1515744849.56	142	57	0
1515744849.62	144	58	0
1515744849.67	143	61	0
1515744849.73	152	63	0
1515744849.79	153	64	0
1515744849.84	143	63	0
1515744849.9	143	63	0
1515744849.96	142	64	0
1515744850.01	149	66	0
1515744850.06	142	63	0
1515744850.1	153	64	0
1515744850.16	152	65	0
1515744850.21	148	62	0
1515744850.27	136	58	0
1515744850.33	133	56	0
1515744850.38	131	54	0
1515744850.43	129	52	0
1515744850.49	126	53	0
1515744850.55	125	54	0
1515744850.6	125	55	0
1515744850.65	125	55	0
1515744850.7	125	55	0
1515744850.76	124	57	0
1515744850.81	123	56	0
1515744850.87	120	58	0
1515744850.91	119	59	0
1515744850.97	117	59	0
1515744851.02	115	58	0
1515744851.07	114	59	0
1515744851.14	111	58	0
1515744851.2	110	57	0
1515744851.24	110	57	0
1515744851.29	110	58	0
1515744851.35	110	57	0
1515744851.41	111	58	0
1515744851.46	111	57	0
1515744851.51	111	57	0
1515744851.57	111	60	0
1515744851.62	112	62	0
1515744851.68	112	63	0
1515744851.73	112	62	0
1515744851.78	113	62	0
1515744851.83	114	62	0
1515744851.88	117	61	0
1515744851.94	116	61	0
1515744851.99	116	61	0
1515744852.04	117	60	0
1515744852.09	119	59	0
1515744852.14	122	57	0
1515744852.19	123	55	0
1515744852.24	122	56	0
1515744852.3	122	56	0
1515744852.35	122	56	0
1515744852.4	121	55	0
1515744852.45	120	55	0
1515744852.51	120	54	0
1515744852.56	120	54	0
1515744852.6	123	53	0
1515744852.65	124	52	0
1515744852.7	128	50	0
1515744852.75	128	50	0
1515744852.8	127	50	0
1515744852.85	127	50	0
1515744852.91	128	52	0
1515744852.95	126	56	0
1515744853.0	126	58	0
1515744853.05	129	59	0
1515744853.1	141	58	0
1515744853.15	143	57	0
1515744853.2	146	56	0
1515744853.25	137	56	0
1515744853.3	135	56	0
1515744853.34	134	56	0
1515744853.39	130	58	0
1515744853.44	128	60	0
1515744853.49	126	61	0
1515744853.54	123	60	0
1515744853.58	120	59	0
1515744853.64	120	59	0
1515744853.69	119	59	0
1515744853.75	117	61	0
1515744853.8	117	61	0
1515744853.86	117	61	0
1515744853.91	116	61	0
1515744853.97	116	58	0
1515744854.02	117	57	0
1515744854.07	116	51	0
1515744854.12	111	44	0
1515744854.18	108	43	0
1515744854.23	101	40	0
1515744854.28	99	38	0
1515744854.33	101	44	0
1515744854.38	96	35	0
1515744854.43	94	33	0
1515744854.48	95	32	0
1515744854.52	90	30	0
1515744854.57	87	29	0
1515744854.62	86	29	0
1515744854.67	85	30	0
1515744854.72	84	30	0
1515744854.77	85	30	0
1515744854.82	84	30	0
1515744854.86	86	31	0
1515744854.92	88	30	0
1515744854.98	86	29	0
1515744855.03	86	30	0
1515744855.08	86	29	0
1515744855.13	90	30	0
1515744855.18	91	32	0
1515744855.23	96	31	0
1515744855.28	100	31	0
1515744855.33	105	31	0
1515744855.37	107	31	0
1515744855.42	107	32	0
1515744855.47	106	33	0
1515744855.52	105	32	0
1515744855.57	109	32	0
1515744855.62	109	31	0
1515744855.66	109	31	0
1515744855.72	109	32	0
1515744855.78	109	32	0
1515744855.83	110	32	0
1515744855.88	114	34	0
1515744855.94	114	34	0
1515744855.99	114	34	0
1515744856.04	115	35	0
1515744856.1	114	40	0
1515744856.16	116	42	0
1515744856.21	114	44	0
1515744856.25	120	42	0
1515744856.3	122	43	0
1515744856.35	122	44	0
1515744856.4	133	50	0
1515744856.45	140	51	0
1515744856.5	132	52	0
1515744856.57	130	52	0
1515744856.64	124	55	0
1515744856.69	124	56	0
1515744856.74	124	56	0
1515744856.79	125	55	0
1515744856.84	125	55	0
1515744856.89	124	55	0
1515744856.95	123	55	0
1515744857.0	122	56	0
1515744857.05	121	57	0
1515744857.11	121	57	0
1515744857.16	121	56	0
1515744857.21	121	56	0
1515744857.26	121	57	0
1515744857.31	119	58	0
1515744857.36	118	58	0
1515744857.41	118	59	0
1515744857.47	119	60	0
1515744857.53	118	62	0
1515744857.59	117	63	0
1515744857.64	116	63	0
1515744857.69	117	64	0
1515744857.74	116	64	0
1515744857.79	117	64	0
1515744857.85	117	64	0
1515744857.9	116	65	0
1515744857.95	116	68	0
1515744858.01	115	67	0
1515744858.08	116	66	0
1515744858.16	115	67	0
1515744858.21	115	66	0
1515744858.26	114	65	0
1515744858.32	113	64	0
1515744858.38	113	62	0
1515744858.43	115	61	0
1515744858.49	116	61	0
1515744858.54	119	60	0
1515744858.6	118	60	0
1515744858.65	117	61	0
1515744858.71	117	61	0
1515744858.76	116	60	0
1515744858.8	116	56	0
1515744858.86	114	53	0
1515744858.96	113	56	0
1515744859.01	109	66	0
1515744859.07	110	68	0
1515744859.13	109	67	0
1515744859.18	109	66	0
1515744859.24	108	68	0
1515744859.3	104	66	0
1515744859.35	101	64	0
1515744859.41	100	66	0
1515744859.46	99	65	0
1515744859.51	98	65	0
1515744859.56	97	64	0
1515744859.61	94	65	0
1515744859.67	91	65	0
1515744859.76	79	63	0
1515744859.82	69	64	0
1515744859.87	65	61	0
1515744859.93	69	60	0
1515744859.98	70	60	0
1515744860.04	70	60	0
1515744860.1	71	60	0
1515744860.15	69	60	0
1515744860.21	69	60	0
1515744860.26	69	60	0
1515744860.31	71	60	0
1515744860.36	75	61	0
1515744860.41	75	61	0
1515744860.47	75	60	0
1515744860.57	75	59	0
1515744860.62	75	59	0
1515744860.67	75	59	0
1515744860.72	75	59	0
1515744860.78	74	59	0
1515744860.84	75	59	0
1515744860.89	75	59	0
1515744860.95	75	59	0
1515744861.0	75	59	0
1515744861.06	76	59	0
1515744861.11	75	59	0
1515744861.17	76	59	0
1515744861.22	76	59	0
1515744861.28	76	59	0
1515744861.38	77	59	0
1515744861.43	78	59	0
1515744861.47	78	59	0
1515744861.52	77	60	0
1515744861.57	78	60	0
1515744861.63	79	60	0
1515744861.68	79	60	0
1515744861.73	79	61	0
1515744861.78	79	61	0
1515744861.83	79	61	0
1515744861.89	80	61	0
1515744861.95	80	61	0
1515744861.99	82	63	0
1515744862.05	83	64	0
1515744862.11	83	65	0
1515744862.16	83	65	0
1515744862.21	82	65	0
1515744862.28	79	65	0
1515744862.32	75	68	0
1515744862.38	71	70	0
1515744862.43	70	71	0
1515744862.49	64	73	0
1515744862.54	63	73	0
1515744862.59	66	71	0
1515744862.65	67	71	0
1515744862.71	66	71	0
1515744862.76	65	70	0
1515744862.83	65	69	0
1515744862.92	62	71	0
1515744862.98	53	73	0
1515744863.02	45	78	0
1515744863.08	42	77	0
1515744863.14	38	77	0
1515744863.19	34	78	0
1515744863.25	35	78	0
1515744863.31	31	80	0
1515744863.36	29	82	0
1515744863.41	30	83	0
1515744863.47	29	83	0
1515744863.53	29	82	0
1515744863.58	32	83	0
1515744863.67	28	84	0
1515744863.74	28	86	0
1515744863.79	28	87	0
1515744863.84	28	87	0
1515744863.89	26	87	0
1515744863.93	27	87	0
1515744863.98	27	87	0
1515744864.03	27	87	0
1515744864.08	27	87	0
1515744864.13	27	87	0
1515744864.18	27	87	0
1515744864.23	28	86	0
1515744864.28	29	86	0
