rect	20	28	182	187	
1516437600.33	139	76	left
1516437600.38	135	72	left
1516437600.43	133	69	left
1516437600.49	130	64	left
1516437600.54	128	68	left
1516437600.59	126	69	left
1516437600.63	119	65	left
1516437600.68	115	63	left
1516437600.73	103	61	left
1516437600.78	99	61	left
1516437600.83	102	64	left
1516437600.88	104	64	left
1516437600.95	102	61	left
1516437601.0	101	60	left
1516437601.04	102	62	left
1516437601.1	105	65	left
1516437601.15	106	66	left
1516437601.2	107	66	left
1516437601.26	107	66	left
1516437601.31	106	62	left
1516437601.36	100	58	left
1516437601.42	98	57	left
1516437601.47	93	55	left
1516437601.52	93	55	left
1516437601.57	93	58	left
1516437601.62	101	67	left
1516437601.68	103	69	left
1516437601.73	104	68	left
1516437601.78	104	68	left
1516437601.83	105	67	left
1516437601.88	105	66	left
1516437601.93	101	60	left
1516437601.99	97	57	left
1516437602.04	93	54	left
1516437602.1	92	55	left
1516437602.19	92	55	left
1516437602.25	92	55	left
1516437602.31	92	55	left
1516437602.36	101	66	left
1516437602.43	104	70	left
1516437602.48	105	68	left
1516437602.53	105	64	left
1516437602.58	104	64	left
1516437602.64	99	58	left
1516437602.69	96	57	left
1516437602.74	93	58	left
1516437602.8	92	57	left
1516437602.86	92	57	left
1516437602.9	92	57	left
1516437602.98	92	57	left
1516437603.05	100	65	left
1516437603.1	103	62	left
1516437603.14	104	61	left
1516437603.19	104	60	left
1516437603.24	100	59	left
1516437603.28	98	58	left
1516437603.33	97	56	left
1516437603.38	96	56	left
1516437603.43	93	56	left
1516437603.48	92	55	left
1516437603.53	90	55	left
1516437603.58	90	55	left
1516437603.63	91	55	left
1516437603.68	91	54	left
1516437603.73	90	53	left
1516437603.82	90	54	left
1516437603.88	103	70	left
1516437603.93	107	69	left
1516437603.98	108	69	left
1516437604.03	109	65	left
1516437604.09	109	61	left
1516437604.14	104	59	left
1516437604.18	101	59	left
1516437604.23	94	58	left
1516437604.28	91	55	left
1516437604.33	89	55	left
1516437604.38	88	55	left
1516437604.44	87	55	left
1516437604.49	88	57	left
1516437604.56	90	60	left
1516437604.65	96	65	left
1516437604.7	104	60	left
1516437604.76	107	58	left
1516437604.81	108	57	left
1516437604.86	111	55	left
1516437604.91	111	53	left
1516437604.96	111	53	left
1516437605.02	111	53	left
1516437605.07	113	53	left
1516437605.12	109	54	left
1516437605.17	105	54	left
1516437605.22	103	54	left
1516437605.28	96	55	left
1516437605.33	94	53	left
1516437605.38	91	54	left
1516437605.44	89	54	left
1516437605.49	90	54	left
1516437605.55	90	54	left
1516437605.6	90	54	left
1516437605.66	91	54	left
1516437605.71	97	57	left
1516437605.76	103	66	left
1516437605.82	102	66	left
1516437605.87	101	67	left
1516437605.92	101	67	left
1516437605.97	101	66	left
1516437606.03	101	66	left
1516437606.11	101	65	left
1516437606.18	101	65	left
1516437606.23	101	65	left
1516437606.28	103	64	left
1516437606.33	104	63	left
1516437606.38	104	62	left
1516437606.43	105	59	left
1516437606.48	106	60	left
1516437606.53	107	63	left
1516437606.59	109	64	left
1516437606.63	108	60	left
1516437606.68	108	59	left
1516437606.73	107	58	left
1516437606.78	107	58	left
1516437606.83	107	58	left
1516437606.89	103	58	left
1516437606.93	101	57	left
1516437606.99	100	56	left
1516437607.05	100	56	left
1516437607.1	101	57	left
1516437607.16	101	57	left
1516437607.2	101	57	left
1516437607.26	101	61	left
1516437607.31	101	62	left
1516437607.36	100	61	left
1516437607.42	98	63	left
1516437607.47	96	63	left
1516437607.52	90	62	left
1516437607.58	87	61	left
1516437607.68	65	62	left
1516437607.73	49	61	left
1516437607.78	47	62	left
1516437607.84	61	66	left
1516437607.89	63	66	left
1516437607.94	64	63	left
1516437607.98	65	60	left
1516437608.04	68	59	left
1516437608.09	69	59	left
1516437608.14	70	58	left
1516437608.19	73	57	left
1516437608.25	73	57	left
1516437608.29	74	57	left
1516437608.35	74	57	left
1516437608.43	74	56	left
1516437608.5	74	56	left
1516437608.56	78	54	left
1516437608.61	80	52	left
1516437608.66	80	54	left
1516437608.72	80	55	left
1516437608.77	83	52	left
1516437608.82	86	51	left
1516437608.87	88	51	left
1516437608.92	91	54	left
1516437608.98	91	57	left
1516437609.03	92	62	left
1516437609.09	92	63	left
1516437609.14	95	63	left
1516437609.19	103	62	left
1516437609.25	106	63	left
1516437609.3	113	65	left
1516437609.35	118	66	left
1516437609.41	128	68	left
1516437609.46	150	66	left
1516437609.5	153	68	left
1516437609.56	153	69	left
1516437609.61	153	68	left
1516437609.65	154	64	left
1516437609.7	156	63	left
1516437609.76	158	62	left
1516437609.81	161	61	left
1516437609.86	164	65	left
1516437609.94	168	65	left
1516437610.01	167	65	left
1516437610.07	163	65	left
1516437610.11	162	65	left
1516437610.16	140	66	left
1516437610.21	138	65	left
1516437610.26	135	64	left
1516437610.32	133	62	left
1516437610.37	131	60	left
1516437610.42	126	59	left
1516437610.47	123	57	left
1516437610.53	116	59	left
1516437610.58	114	59	left
1516437610.63	114	59	left
1516437610.68	115	59	left
1516437610.73	115	60	left
1516437610.78	116	61	left
1516437610.83	115	61	left
1516437610.88	112	61	left
1516437610.93	104	62	left
1516437610.98	99	61	left
1516437611.03	95	62	left
1516437611.08	90	63	left
1516437611.13	86	63	left
1516437611.18	86	62	left
1516437611.22	83	60	left
1516437611.27	79	58	left
1516437611.32	73	58	left
1516437611.38	72	60	left
1516437611.47	73	60	left
1516437611.53	74	59	left
1516437611.58	73	60	left
1516437611.63	74	58	left
1516437611.69	76	60	left
1516437611.73	77	61	left
1516437611.78	79	60	left
1516437611.84	80	59	left
1516437611.89	81	57	left
1516437611.94	83	56	left
1516437611.99	87	54	left
1516437612.04	88	52	left
1516437612.09	90	52	left
1516437612.14	90	50	left
1516437612.19	90	45	left
1516437612.24	89	44	left
1516437612.3	87	52	left
1516437612.35	93	52	left
1516437612.41	96	51	left
1516437612.47	98	50	left
1516437612.52	101	50	left
1516437612.57	107	52	left
1516437612.62	108	53	left
1516437612.67	108	54	left
1516437612.72	107	57	left
1516437612.77	105	58	left
1516437612.82	105	59	left
1516437612.88	107	60	left
1516437612.95	118	59	left
1516437613.03	129	67	left
1516437613.08	156	70	left
1516437613.14	159	73	left
1516437613.2	160	81	left
1516437613.25	162	88	left
1516437613.31	164	91	left
1516437613.36	164	91	left
1516437613.42	165	91	left
1516437613.48	165	91	left
1516437613.53	165	91	left
1516437613.58	165	91	left
1516437613.63	165	91	left
1516437613.68	166	91	left
1516437613.75	166	91	left
1516437613.83	165	92	left
1516437613.88	166	94	left
1516437613.94	166	105	left
1516437613.99	164	111	left
1516437614.05	163	116	left
1516437614.1	164	134	left
1516437614.15	164	143	left
1516437614.2	161	156	left
1516437614.25	159	159	left
1516437614.3	156	160	left
1516437614.34	156	161	left
1516437614.39	158	161	left
1516437614.44	158	161	left
1516437614.5	161	162	left
1516437614.55	163	160	left
1516437614.61	165	148	left
1516437614.67	158	120	left
1516437614.72	155	117	left
1516437614.76	156	108	left
1516437614.81	141	103	left
1516437614.86	144	93	left
1516437614.92	150	82	left
1516437614.96	166	74	left
1516437615.01	168	71	left
1516437615.06	169	72	left
1516437615.12	169	74	left
1516437615.17	167	75	left
1516437615.22	163	73	left
1516437615.27	159	71	left
1516437615.33	136	68	left
1516437615.38	135	67	left
1516437615.43	137	65	left
1516437615.48	137	66	left
1516437615.53	137	65	left
1516437615.58	136	64	left
1516437615.63	132	61	left
1516437615.68	118	56	left
1516437615.73	113	55	left
1516437615.78	108	53	left
1516437615.84	102	51	left
1516437615.89	100	51	left
1516437615.94	97	49	left
1516437615.99	89	47	left
1516437616.03	89	50	left
1516437616.08	90	51	left
1516437616.13	98	54	left
1516437616.17	105	57	left
1516437616.23	111	63	left
1516437616.27	112	64	left
1516437616.32	113	64	left
1516437616.37	113	63	left
1516437616.42	108	58	left
1516437616.46	104	56	left
1516437616.51	98	54	left
1516437616.57	96	53	left
1516437616.63	93	51	left
1516437616.68	92	49	left
1516437616.74	92	49	left
1516437616.79	92	49	left
1516437616.85	92	49	left
1516437616.9	92	49	left
1516437616.95	92	50	left
1516437617.01	95	53	left
1516437617.07	101	57	left
1516437617.12	105	61	left
1516437617.18	105	62	left
1516437617.23	106	59	left
1516437617.29	102	55	left
1516437617.34	98	54	left
1516437617.4	92	52	left
1516437617.45	90	51	left
1516437617.5	84	43	left
1516437617.55	83	43	left
1516437617.6	83	43	left
1516437617.65	83	43	left
1516437617.69	83	44	left
1516437617.74	92	55	left
1516437617.79	94	56	left
1516437617.84	96	58	left
1516437617.88	99	62	left
1516437617.93	100	61	left
1516437617.98	100	61	left
1516437618.03	100	58	left
1516437618.12	102	58	left
1516437618.19	104	60	left
1516437618.25	104	58	left
1516437618.29	100	56	left
1516437618.34	98	53	left
1516437618.39	96	51	left
1516437618.44	93	44	left
1516437618.49	91	50	left
1516437618.54	90	51	left
1516437618.6	89	57	left
1516437618.65	89	58	left
1516437618.7	85	56	left
1516437618.74	79	58	left
1516437618.79	78	58	left
1516437618.84	76	58	left
1516437618.89	75	58	left
1516437618.94	76	56	left
1516437619.0	77	56	0
1516437619.05	80	61	0
1516437619.1	87	69	0
1516437619.14	90	69	0
1516437619.19	91	68	0
1516437619.24	92	68	0
1516437619.28	93	69	0
1516437619.33	94	70	0
1516437619.38	95	69	0
1516437619.43	95	69	0
1516437619.48	96	68	0
1516437619.53	96	69	0
1516437619.6	96	69	0
1516437619.68	96	69	0
1516437619.73	96	69	0
1516437619.78	96	69	0
1516437619.83	96	69	0
1516437619.89	96	70	0
1516437619.93	96	69	0
1516437619.98	96	70	0
1516437620.03	96	69	0
1516437620.08	96	70	0
1516437620.12	96	70	0
1516437620.17	96	70	0
1516437620.22	96	70	0
1516437620.26	95	70	0
1516437620.31	96	70	0
1516437620.36	96	70	0
1516437620.43	96	70	0
1516437620.51	96	70	0
1516437620.56	96	70	0
1516437620.61	96	70	0
1516437620.66	96	70	0
1516437620.71	96	70	0
1516437620.77	96	70	0
1516437620.81	96	70	0
1516437620.86	96	70	0
1516437620.91	96	70	0
1516437620.96	96	70	0
1516437621.01	96	70	0
1516437621.06	96	70	0
1516437621.11	96	70	0
1516437621.16	96	70	0
1516437621.24	96	70	0
1516437621.31	96	70	0
1516437621.36	96	70	0
1516437621.41	96	69	0
1516437621.46	96	70	0
1516437621.5	96	70	0
1516437621.55	96	70	0
1516437621.6	96	69	0
1516437621.65	96	69	0
1516437621.69	96	70	0
1516437621.74	96	70	0
1516437621.79	96	69	0
1516437621.83	96	69	0
1516437621.88	96	69	0
1516437621.93	96	70	0
1516437621.98	96	70	0
1516437622.03	96	70	0
1516437622.09	96	69	0
1516437622.13	96	70	0
1516437622.18	96	70	0
1516437622.23	95	70	0
1516437622.27	96	69	0
1516437622.32	99	68	0
1516437622.37	100	68	0
1516437622.43	101	67	0
1516437622.48	103	66	0
1516437622.53	104	67	0
1516437622.58	105	67	0
1516437622.63	106	67	0
1516437622.67	106	67	0
1516437622.72	107	68	0
1516437622.77	108	67	0
1516437622.82	112	67	0
1516437622.88	115	69	0
1516437622.94	124	73	0
1516437623.0	130	74	0
1516437623.05	134	74	0
1516437623.11	140	79	0
1516437623.15	138	80	0
1516437623.2	136	81	0
1516437623.25	137	83	0
1516437623.3	136	84	0
1516437623.35	135	85	0
1516437623.4	133	87	0
1516437623.45	134	89	0
1516437623.5	134	91	0
1516437623.54	139	101	0
1516437623.59	140	102	0
1516437623.64	142	106	0
1516437623.69	141	114	0
1516437623.74	141	115	0
1516437623.79	143	120	0
1516437623.85	144	121	0
1516437623.91	148	122	0
1516437623.96	163	119	0
1516437624.02	164	120	0
1516437624.08	164	122	0
1516437624.14	165	121	0
1516437624.23	150	120	0
1516437624.28	147	116	0
1516437624.34	147	115	0
1516437624.39	165	119	0
1516437624.44	166	125	0
1516437624.5	167	148	0
1516437624.55	166	150	0
1516437624.6	166	152	0
1516437624.65	167	153	0
1516437624.7	167	151	0
1516437624.75	168	137	0
1516437624.8	169	135	0
1516437624.85	169	133	0
1516437624.9	170	133	0
1516437624.98	171	134	0
1516437625.05	168	134	0
1516437625.1	165	132	0
1516437625.15	144	132	0
1516437625.2	139	132	0
1516437625.25	138	133	0
1516437625.33	138	147	left
1516437625.38	156	149	left
1516437625.43	138	153	left
1516437625.5	138	156	left
1516437625.56	138	157	left
1516437625.61	138	158	left
1516437625.66	137	159	left
1516437625.71	138	139	left
1516437625.76	139	131	left
1516437625.82	138	128	left
1516437625.87	138	127	left
1516437625.92	139	119	left
1516437625.97	139	116	left
1516437626.02	138	114	left
1516437626.07	137	112	left
1516437626.13	135	112	left
1516437626.19	132	113	left
1516437626.24	127	113	left
1516437626.29	118	112	left
1516437626.34	110	111	left
1516437626.39	100	109	left
1516437626.46	96	109	left
1516437626.55	94	108	left
1516437626.61	98	106	left
1516437626.66	94	104	left
1516437626.72	83	100	left
1516437626.77	79	98	left
1516437626.82	70	92	left
1516437626.87	69	84	left
1516437626.93	68	82	left
1516437626.98	68	79	left
1516437627.03	69	79	left
1516437627.08	69	77	left
1516437627.14	68	74	left
1516437627.19	64	71	left
1516437627.26	66	69	left
1516437627.35	67	70	left
1516437627.41	70	75	left
1516437627.45	75	77	left
1516437627.5	78	76	left
1516437627.55	81	73	left
1516437627.6	82	73	left
1516437627.65	84	71	left
1516437627.7	84	71	left
1516437627.76	85	70	left
1516437627.81	87	64	left
1516437627.86	91	63	left
1516437627.91	97	60	left
1516437627.96	99	59	left
1516437628.01	101	57	left
1516437628.06	106	49	left
1516437628.11	108	52	left
1516437628.16	108	52	left
1516437628.22	109	51	left
1516437628.27	110	45	left
1516437628.32	116	40	left
1516437628.37	116	47	left
1516437628.42	123	48	left
1516437628.47	126	49	left
1516437628.52	128	48	left
1516437628.57	129	48	left
1516437628.62	130	48	left
1516437628.67	139	47	left
1516437628.72	143	46	left
1516437628.77	144	46	left
1516437628.82	143	47	left
1516437628.88	132	47	left
1516437628.93	132	47	left
1516437628.98	130	48	left
1516437629.03	128	47	left
1516437629.09	126	47	left
1516437629.14	122	45	left
1516437629.19	119	45	left
1516437629.25	114	45	left
1516437629.3	111	45	left
1516437629.35	109	46	left
1516437629.4	103	46	left
1516437629.46	100	48	left
1516437629.51	99	48	left
1516437629.56	96	48	left
1516437629.61	92	49	left
1516437629.67	92	51	0
1516437629.72	101	58	0
1516437629.77	105	63	0
1516437629.82	111	67	0
1516437629.87	112	68	0
1516437629.92	112	68	0
1516437629.97	112	69	0
1516437630.02	113	68	0
1516437630.07	113	68	0
1516437630.12	114	68	0
1516437630.18	114	69	0
1516437630.23	114	69	0
1516437630.28	114	69	0
1516437630.33	114	69	0
1516437630.39	114	68	0
1516437630.43	114	69	0
1516437630.48	114	69	0
1516437630.53	115	69	0
1516437630.58	115	69	0
1516437630.62	114	69	0
1516437630.67	114	69	0
1516437630.72	114	69	0
1516437630.77	114	69	0
1516437630.82	114	69	0
1516437630.87	114	69	0
1516437630.96	114	69	0
1516437631.02	114	69	0
1516437631.07	114	68	0
1516437631.12	114	69	0
1516437631.17	114	68	0
1516437631.22	114	69	0
1516437631.28	114	68	0
1516437631.33	114	69	0
1516437631.39	114	68	0
1516437631.43	114	68	0
1516437631.48	114	68	0
1516437631.54	114	68	0
1516437631.59	114	68	0
1516437631.64	114	68	0
1516437631.71	114	68	0
1516437631.8	114	68	0
1516437631.86	114	69	0
1516437631.91	114	69	0
1516437631.96	114	68	0
1516437632.01	114	68	0
1516437632.05	114	68	0
1516437632.11	114	68	0
1516437632.16	113	69	0
1516437632.21	114	69	0
1516437632.26	114	69	0
1516437632.31	114	69	0
1516437632.37	115	69	0
1516437632.42	115	68	0
1516437632.47	115	68	0
1516437632.52	115	68	0
1516437632.57	115	69	0
1516437632.63	115	69	0
1516437632.68	114	68	0
1516437632.74	114	69	0
1516437632.8	114	69	0
1516437632.85	115	68	0
1516437632.9	115	67	0
1516437632.95	114	66	0
1516437633.0	113	64	0
1516437633.05	110	62	0
1516437633.1	107	61	0
1516437633.15	103	61	0
1516437633.21	102	61	0
1516437633.31	100	59	0
1516437633.36	99	58	0
1516437633.41	98	58	0
1516437633.46	97	53	0
1516437633.51	95	52	0
1516437633.57	95	51	0
1516437633.63	94	51	0
1516437633.69	94	51	0
1516437633.74	95	52	0
1516437633.79	95	52	0
1516437633.83	96	53	0
1516437633.88	96	55	0
1516437633.93	96	54	0
1516437633.99	96	54	0
1516437634.08	96	54	0
1516437634.14	97	57	0
1516437634.2	98	57	0
1516437634.26	97	57	0
1516437634.31	97	57	0
1516437634.36	97	57	0
1516437634.41	96	58	0
1516437634.46	93	57	0
1516437634.51	94	59	0
1516437634.57	97	60	0
1516437634.63	100	61	0
1516437634.68	96	64	0
1516437634.74	94	66	0
1516437634.79	85	73	0
1516437634.85	73	79	0
1516437634.91	51	80	0
1516437634.96	48	85	0
1516437635.02	66	91	0
1516437635.07	70	93	0
1516437635.12	71	93	0
1516437635.17	70	94	0
1516437635.22	66	101	0
1516437635.27	42	117	0
1516437635.32	40	124	0
1516437635.37	39	132	0
1516437635.43	42	151	0
1516437635.49	41	152	0
1516437635.54	41	152	0
1516437635.59	43	149	0
1516437635.66	44	155	0
1516437635.71	45	156	0
1516437635.77	45	158	0
1516437635.82	44	164	0
1516437635.88	44	166	0
1516437635.93	45	166	0
1516437635.98	46	167	0
1516437636.04	45	165	0
1516437636.09	46	163	0
1516437636.15	49	160	0
1516437636.2	52	161	0
1516437636.26	61	165	0
1516437636.31	69	168	0
1516437636.36	100	167	0
1516437636.42	111	167	0
1516437636.47	116	167	0
1516437636.53	140	168	0
1516437636.59	150	168	0
1516437636.64	153	167	0
1516437636.7	155	166	0
1516437636.75	157	167	0
1516437636.81	157	168	0
1516437636.87	157	168	0
1516437637.05	156	167	right
1516437637.11	157	165	right
1516437637.16	157	165	right
1516437637.21	157	166	right
1516437637.27	157	165	right
1516437637.32	158	165	right
1516437637.37	158	164	right
1516437637.43	159	163	right
1516437637.48	160	162	right
1516437637.54	163	162	right
1516437637.59	163	161	right
1516437637.65	164	156	right
1516437637.7	165	156	right
1516437637.75	167	157	right
1516437637.81	167	158	right
1516437637.86	167	157	right
1516437637.92	167	156	right
1516437637.97	166	156	right
1516437638.03	166	155	right
1516437638.08	167	153	right
1516437638.14	167	151	right
1516437638.19	167	148	right
1516437638.24	167	132	right
1516437638.3	168	116	right
1516437638.36	168	99	right
1516437638.41	168	92	right
1516437638.47	168	83	right
1516437638.57	166	77	right
1516437638.63	167	73	right
1516437638.69	168	73	right
1516437638.74	168	73	right
1516437638.8	167	73	right
1516437638.85	166	72	right
1516437638.9	165	71	right
1516437638.95	162	69	right
1516437639.0	161	67	right
1516437639.05	142	67	right
1516437639.1	137	65	right
1516437639.15	136	66	right
1516437639.21	135	66	right
1516437639.26	135	66	right
1516437639.31	133	64	right
1516437639.37	130	63	right
1516437639.41	131	62	right
1516437639.46	133	62	right
1516437639.51	135	62	right
1516437639.56	136	63	right
1516437639.61	137	63	right
1516437639.66	137	63	right
1516437639.71	137	60	right
1516437639.76	138	61	right
1516437639.81	139	65	right
1516437639.86	139	67	0
1516437639.91	139	68	0
1516437639.96	139	67	0
1516437640.01	137	66	0
1516437640.07	136	66	0
1516437640.11	135	65	0
1516437640.16	134	64	0
1516437640.21	134	63	0
1516437640.26	134	63	0
1516437640.31	134	63	0
1516437640.36	133	62	0
1516437640.41	132	61	0
1516437640.46	133	62	0
1516437640.51	133	61	0
1516437640.55	133	61	0
1516437640.61	133	62	0
1516437640.65	133	61	0
1516437640.7	134	62	0
1516437640.75	133	61	0
1516437640.8	134	62	0
1516437640.85	134	62	0
1516437640.91	134	62	0
1516437640.96	133	61	0
1516437641.01	134	62	0
1516437641.06	134	62	0
1516437641.11	134	62	0
1516437641.17	135	62	0
1516437641.22	138	63	0
1516437641.26	139	62	0
1516437641.31	139	62	0
1516437641.36	139	60	0
1516437641.41	139	61	0
1516437641.46	139	61	0
1516437641.52	138	59	0
1516437641.57	138	60	0
1516437641.62	137	59	0
1516437641.68	138	59	0
1516437641.74	138	59	0
1516437641.79	138	60	0
1516437641.84	138	60	0
1516437641.9	138	59	0
1516437641.96	137	59	0
1516437642.01	138	60	0
1516437642.06	137	59	0
1516437642.13	138	60	0
1516437642.21	137	59	0
1516437642.26	138	60	0
1516437642.31	137	58	0
1516437642.37	137	58	0
1516437642.43	138	58	0
1516437642.48	138	59	0
1516437642.54	140	58	0
1516437642.59	138	57	0
1516437642.64	138	57	0
1516437642.69	138	55	0
1516437642.75	138	55	0
1516437642.8	138	56	0
1516437642.85	138	56	0
1516437642.92	138	56	0
1516437643.01	138	55	0
1516437643.07	138	55	0
1516437643.11	138	56	0
1516437643.16	138	55	0
1516437643.21	138	55	0
1516437643.27	138	55	0
1516437643.33	138	56	0
1516437643.38	138	56	0
1516437643.43	139	56	0
1516437643.48	139	57	0
1516437643.53	139	56	0
1516437643.58	139	56	0
1516437643.63	139	56	0
1516437643.68	139	56	0
1516437643.75	139	56	0
1516437643.83	139	56	0
1516437643.88	139	60	0
1516437643.93	137	63	0
1516437643.98	136	68	0
1516437644.04	128	70	0
1516437644.1	126	71	0
1516437644.16	121	68	0
1516437644.22	116	66	0
1516437644.27	115	66	0
1516437644.31	119	68	0
1516437644.37	112	70	0
1516437644.41	111	71	0
1516437644.46	110	73	0
1516437644.51	106	75	0
1516437644.6	103	76	0
1516437644.67	100	77	0
1516437644.71	98	79	0
1516437644.76	97	81	0
1516437644.81	94	84	0
1516437644.86	93	87	0
1516437644.9	94	90	0
1516437644.95	93	90	0
1516437645.0	91	89	0
1516437645.05	92	87	0
1516437645.1	95	85	0
1516437645.15	97	84	0
1516437645.19	98	85	0
1516437645.24	100	86	0
1516437645.3	101	87	0
1516437645.34	102	87	0
1516437645.4	101	88	0
1516437645.44	101	88	0
1516437645.49	101	90	0
1516437645.54	101	90	0
1516437645.59	101	90	0
1516437645.64	101	90	0
1516437645.7	101	89	0
1516437645.76	101	89	0
1516437645.81	101	90	0
1516437645.86	101	90	0
1516437645.91	101	90	0
1516437645.96	101	90	0
1516437646.01	101	91	0
1516437646.1	102	91	0
1516437646.16	102	92	0
1516437646.21	102	93	0
1516437646.25	102	93	0
1516437646.31	102	92	0
1516437646.37	102	92	0
1516437646.42	102	92	0
1516437646.47	101	92	0
1516437646.52	101	92	0
1516437646.58	101	92	0
1516437646.64	101	92	0
1516437646.69	101	92	0
1516437646.74	101	92	0
1516437646.79	101	92	0
1516437646.85	101	92	0
1516437646.95	101	92	0
1516437646.99	101	92	0
1516437647.04	101	92	0
1516437647.09	101	92	0
1516437647.13	101	92	0
1516437647.18	101	92	0
1516437647.23	100	92	0
1516437647.28	100	93	0
1516437647.33	99	92	0
1516437647.37	98	92	0
1516437647.42	97	91	0
1516437647.46	97	90	0
1516437647.51	97	91	0
1516437647.56	97	92	0
1516437647.61	97	92	0
1516437647.66	97	92	0
1516437647.71	99	94	0
1516437647.75	99	94	0
1516437647.8	99	94	0
1516437647.87	99	94	0
1516437647.91	99	93	0
1516437647.96	99	93	0
1516437648.01	99	93	0
1516437648.05	99	93	0
1516437648.1	99	93	0
1516437648.14	99	94	0
1516437648.2	99	94	0
1516437648.27	99	94	0
1516437648.32	99	94	0
1516437648.37	99	94	0
1516437648.41	99	94	0
1516437648.46	99	94	0
1516437648.51	99	94	0
1516437648.56	99	94	0
1516437648.61	99	94	0
1516437648.65	99	94	0
1516437648.7	99	94	0
1516437648.74	99	94	0
1516437648.79	99	94	0
1516437648.84	99	94	0
1516437648.88	99	94	0
1516437648.93	99	94	0
1516437648.98	99	94	0
1516437649.03	99	94	0
1516437649.07	99	94	0
1516437649.12	99	94	0
1516437649.17	99	95	0
1516437649.21	99	95	0
1516437649.26	99	95	0
1516437649.31	99	95	0
1516437649.36	99	95	0
1516437649.41	99	95	0
1516437649.46	99	95	0
1516437649.51	99	95	0
1516437649.55	99	95	0
1516437649.6	99	95	0
1516437649.65	99	95	0
1516437649.7	99	95	0
1516437649.74	99	95	0
1516437649.81	99	95	0
1516437649.89	99	95	0
1516437649.94	99	95	0
1516437649.98	99	96	0
1516437650.03	99	97	0
1516437650.08	99	99	0
1516437650.12	99	99	0
1516437650.18	99	98	0
1516437650.22	99	98	0
1516437650.27	99	99	0
1516437650.32	99	98	0
1516437650.36	99	97	0
1516437650.41	98	99	0
1516437650.46	98	99	0
1516437650.5	99	96	0
1516437650.55	98	98	0
1516437650.6	99	96	0
1516437650.65	98	97	0
1516437650.7	98	97	0
1516437650.75	98	97	0
1516437650.8	98	97	0
1516437650.87	98	97	0
1516437650.91	98	97	0
1516437650.96	98	97	0
1516437651.01	98	97	0
1516437651.07	99	97	0
1516437651.11	98	97	0
1516437651.16	99	97	0
1516437651.21	99	97	0
1516437651.26	99	97	0
1516437651.34	99	97	0
1516437651.41	99	95	0
1516437651.46	99	94	0
1516437651.51	100	95	0
1516437651.56	100	97	0
1516437651.61	101	98	0
1516437651.66	101	98	0
1516437651.71	102	101	0
1516437651.77	104	106	0
1516437651.81	107	110	0
1516437651.86	110	117	0
1516437651.91	111	120	0
1516437651.96	113	124	0
1516437652.01	119	132	0
1516437652.08	125	152	0
1516437652.13	128	154	0
1516437652.18	130	156	0
1516437652.24	149	161	0
1516437652.3	152	163	0
1516437652.36	154	165	0
1516437652.41	156	166	0
1516437652.47	157	167	0
1516437652.53	157	168	0
1516437652.58	157	168	0
1516437652.64	157	168	0
1516437652.69	157	168	0
1516437652.74	157	169	0
1516437652.8	157	168	0
1516437652.9	156	168	0
1516437652.95	156	168	0
1516437653.01	156	169	0
1516437653.07	156	168	0
1516437653.12	156	169	0
1516437653.17	156	169	0
1516437653.22	156	169	0
1516437653.27	155	169	0
1516437653.32	155	169	0
1516437653.37	155	169	0
1516437653.45	158	166	left
1516437653.5	162	163	left
1516437653.55	164	161	left
1516437653.6	165	159	left
1516437653.69	167	154	left
1516437653.75	169	147	left
1516437653.8	173	132	left
1516437653.85	170	143	left
1516437653.9	169	144	left
1516437653.95	170	148	left
1516437654.0	170	145	left
1516437654.06	171	146	left
1516437654.13	170	144	left
1516437654.19	171	143	left
1516437654.24	170	144	left
1516437654.29	170	143	left
1516437654.34	170	143	left
1516437654.39	170	143	left
1516437654.48	170	142	left
1516437654.54	170	141	left
1516437654.59	170	142	left
1516437654.64	170	142	left
1516437654.69	170	142	left
1516437654.75	170	142	left
1516437654.81	170	142	left
1516437654.87	170	142	left
1516437654.93	170	141	left
1516437654.98	170	142	left
1516437655.03	170	142	left
1516437655.07	170	142	left
1516437655.12	169	142	left
1516437655.17	168	142	left
1516437655.22	168	142	left
1516437655.27	167	144	left
1516437655.32	166	145	left
1516437655.37	167	147	left
1516437655.42	166	146	left
1516437655.47	166	143	left
1516437655.52	166	141	left
1516437655.57	166	138	left
1516437655.62	167	137	left
1516437655.67	167	138	left
1516437655.72	167	137	left
1516437655.77	167	136	left
1516437655.82	167	137	left
1516437655.87	167	136	left
1516437655.92	167	136	left
1516437655.97	167	136	left
1516437656.02	167	136	left
1516437656.07	167	137	left
1516437656.12	167	136	left
1516437656.17	168	137	left
1516437656.22	168	136	left
1516437656.27	167	136	left
1516437656.32	167	138	left
1516437656.37	167	140	left
1516437656.42	167	141	left
1516437656.47	167	142	left
1516437656.52	167	143	left
1516437656.57	167	143	left
1516437656.63	166	144	left
1516437656.68	166	144	left
1516437656.73	166	142	left
1516437656.77	166	143	left
1516437656.83	166	143	left
1516437656.88	166	142	left
1516437656.94	166	143	left
1516437657.0	166	143	left
1516437657.05	166	143	left
1516437657.1	166	143	left
1516437657.15	166	142	left
1516437657.2	166	143	left
1516437657.25	166	143	left
1516437657.31	166	142	left
1516437657.38	166	143	left
1516437657.46	166	142	left
1516437657.51	167	143	left
1516437657.56	166	143	left
1516437657.61	166	142	left
