rect	21	28	183	187	
1516350228.66	44	164	0
1516350228.72	47	163	0
1516350228.8	54	165	left
1516350228.86	68	168	left
1516350228.95	95	165	left
1516350229.01	123	165	left
1516350229.06	121	145	left
1516350229.12	145	161	left
1516350229.18	146	161	left
1516350229.24	147	159	left
1516350229.3	149	156	left
1516350229.35	155	150	left
1516350229.4	161	143	left
1516350229.45	162	140	left
1516350229.51	163	118	left
1516350229.57	163	114	left
1516350229.64	144	105	left
1516350229.72	145	92	left
1516350229.8	146	80	left
1516350229.85	141	72	left
1516350229.9	141	69	left
1516350229.95	141	67	left
1516350230.0	141	68	left
1516350230.05	140	68	left
1516350230.1	140	68	0
1516350230.15	139	71	0
1516350230.2	137	70	0
1516350230.25	136	70	0
1516350230.3	136	69	0
1516350230.35	137	68	0
1516350230.4	137	68	0
1516350230.46	137	67	0
1516350230.51	137	69	0
1516350230.56	137	68	0
1516350230.62	135	67	0
1516350230.67	131	63	0
1516350230.73	129	61	0
1516350230.78	129	60	0
1516350230.83	130	61	0
1516350230.89	137	69	0
1516350230.95	142	70	0
1516350231.0	144	71	0
1516350231.05	144	70	0
1516350231.11	142	69	0
1516350231.16	141	69	0
1516350231.23	140	71	0
1516350231.31	137	67	0
1516350231.36	137	68	0
1516350231.41	137	67	0
1516350231.46	137	67	0
1516350231.51	129	61	0
1516350231.56	124	59	0
1516350231.61	113	56	0
1516350231.66	110	56	0
1516350231.71	108	56	0
1516350231.77	106	57	0
1516350231.84	104	57	0
1516350231.88	105	58	0
1516350231.94	115	65	0
1516350231.99	120	66	0
1516350232.05	124	67	0
1516350232.1	125	67	0
1516350232.15	124	67	0
1516350232.2	124	66	0
1516350232.25	124	65	0
1516350232.3	125	60	0
1516350232.36	124	59	0
1516350232.42	123	56	0
1516350232.47	123	53	0
1516350232.53	123	52	0
1516350232.58	122	51	0
1516350232.63	120	50	0
1516350232.68	116	50	0
1516350232.77	113	50	0
1516350232.83	108	50	0
1516350232.89	109	49	0
1516350232.94	103	42	0
1516350233.0	99	41	0
1516350233.06	98	40	0
1516350233.11	91	37	0
1516350233.16	85	35	0
1516350233.22	79	32	0
1516350233.27	78	32	0
1516350233.32	77	31	0
1516350233.37	75	30	0
1516350233.42	77	41	0
1516350233.47	78	41	0
1516350233.52	77	40	0
1516350233.62	81	41	0
1516350233.66	81	41	0
1516350233.72	75	30	0
1516350233.77	77	37	0
1516350233.82	75	29	0
1516350233.88	76	28	0
1516350233.93	79	36	0
1516350233.98	79	28	0
1516350234.03	86	28	0
1516350234.08	86	28	0
1516350234.13	90	28	0
1516350234.18	91	28	0
1516350234.23	89	28	0
1516350234.28	90	28	0
1516350234.33	91	28	0
1516350234.39	97	28	0
1516350234.44	99	28	0
1516350234.49	103	28	0
1516350234.54	103	28	0
1516350234.59	105	28	0
1516350234.64	105	28	0
1516350234.69	105	28	0
1516350234.74	105	28	0
1516350234.78	105	28	0
1516350234.83	105	28	0
1516350234.88	103	28	0
1516350234.93	104	28	0
1516350234.99	102	28	0
1516350235.06	101	28	0
1516350235.14	101	28	0
1516350235.19	101	28	0
1516350235.25	99	28	0
1516350235.31	96	28	0
1516350235.37	90	28	0
1516350235.42	93	33	0
1516350235.47	90	34	0
1516350235.52	89	32	0
1516350235.57	86	35	0
1516350235.62	78	34	0
1516350235.66	77	33	0
1516350235.71	76	28	0
1516350235.77	72	30	0
1516350235.82	71	30	0
1516350235.9	69	37	0
1516350235.96	71	30	0
1516350236.01	74	28	0
1516350236.07	75	28	0
1516350236.13	77	37	0
1516350236.19	77	36	0
1516350236.24	77	36	0
1516350236.29	77	36	0
1516350236.34	75	36	0
1516350236.39	78	36	0
1516350236.44	78	36	0
1516350236.48	76	36	0
1516350236.53	76	36	0
1516350236.58	75	37	0
1516350236.63	68	28	0
1516350236.68	58	28	0
1516350236.73	56	28	0
1516350236.78	50	28	0
1516350236.83	48	28	0
1516350236.88	46	28	0
1516350236.92	46	28	0
1516350236.97	45	30	0
1516350237.02	45	31	0
1516350237.08	45	33	0
1516350237.14	44	31	0
1516350237.2	44	30	0
1516350237.25	44	29	0
1516350237.3	43	29	0
1516350237.35	41	32	0
1516350237.45	41	33	0
1516350237.5	42	30	0
1516350237.55	34	36	0
1516350237.59	33	39	0
1516350237.64	33	38	0
1516350237.69	35	37	0
1516350237.74	43	32	0
1516350237.79	44	32	0
1516350237.84	45	32	0
1516350237.89	47	32	0
1516350237.94	48	33	0
1516350237.99	50	33	0
1516350238.04	51	34	0
1516350238.09	52	34	0
1516350238.14	52	35	0
1516350238.19	51	35	0
1516350238.23	53	35	0
1516350238.28	54	35	0
1516350238.34	53	38	0
1516350238.39	53	44	0
1516350238.44	50	37	0
1516350238.5	50	37	0
1516350238.56	48	42	0
1516350238.62	46	47	0
1516350238.67	47	46	0
1516350238.72	46	47	0
1516350238.78	46	49	0
1516350238.84	47	48	0
1516350238.92	47	48	0
1516350238.99	47	48	0
1516350239.05	47	48	0
1516350239.11	46	49	0
1516350239.17	44	52	0
1516350239.21	43	53	0
1516350239.26	43	54	0
1516350239.31	44	56	0
1516350239.37	46	57	0
1516350239.44	46	58	0
1516350239.49	46	58	0
1516350239.54	47	59	0
1516350239.61	47	59	0
1516350239.67	48	59	0
1516350239.71	48	60	0
1516350239.76	48	60	0
1516350239.81	49	60	0
1516350239.86	45	58	0
1516350239.91	46	58	0
1516350239.96	46	57	0
1516350240.02	49	61	0
1516350240.08	44	59	0
1516350240.14	43	60	0
1516350240.19	42	62	0
1516350240.26	41	63	0
1516350240.31	40	62	0
1516350240.36	39	62	0
1516350240.47	38	59	0
1516350240.52	37	57	0
1516350240.57	37	58	0
1516350240.62	38	58	0
1516350240.67	38	58	0
1516350240.72	38	58	0
1516350240.77	39	60	0
1516350240.82	40	66	0
1516350240.87	39	72	0
1516350240.92	39	76	0
1516350240.97	38	86	0
1516350241.02	38	92	0
1516350241.07	38	97	0
1516350241.12	37	99	0
1516350241.17	38	101	0
1516350241.22	41	104	0
1516350241.27	62	107	0
1516350241.32	74	113	0
1516350241.37	86	116	0
1516350241.42	93	120	0
1516350241.47	108	125	0
1516350241.52	113	127	0
1516350241.57	125	125	0
1516350241.62	149	131	0
1516350241.67	155	151	0
1516350241.72	155	154	0
1516350241.77	155	157	0
1516350241.83	155	158	0
1516350241.88	156	160	0
1516350241.93	157	161	0
1516350241.98	159	159	0
1516350242.03	160	158	0
1516350242.08	160	157	0
1516350242.13	160	157	0
1516350242.19	161	157	0
1516350242.24	162	158	0
1516350242.3	162	158	0
1516350242.35	162	158	0
1516350242.41	162	158	0
1516350242.46	162	158	0
1516350242.51	162	158	0
1516350242.56	162	158	0
1516350242.61	162	158	0
1516350242.66	162	158	0
1516350242.71	162	158	0
1516350242.81	162	158	right
1516350242.87	162	159	right
1516350242.92	162	159	right
1516350242.98	163	159	right
1516350243.04	163	159	right
1516350243.1	163	158	right
1516350243.16	163	158	right
1516350243.21	163	159	right
1516350243.27	164	159	right
1516350243.32	164	160	right
1516350243.37	163	162	right
1516350243.43	164	161	right
1516350243.48	163	162	right
1516350243.53	164	162	right
1516350243.59	163	162	right
1516350243.64	164	162	right
1516350243.69	163	162	right
1516350243.74	163	162	right
1516350243.79	163	161	right
1516350243.85	163	161	right
1516350243.9	164	162	right
1516350243.95	163	162	right
1516350244.0	163	161	right
1516350244.05	164	161	right
1516350244.12	163	161	right
1516350244.18	163	161	right
1516350244.23	163	162	right
1516350244.28	163	162	right
1516350244.33	163	163	right
1516350244.38	163	163	right
1516350244.44	163	164	right
1516350244.49	165	163	right
1516350244.54	165	163	right
1516350244.59	165	163	right
1516350244.64	165	163	right
1516350244.69	165	163	right
1516350244.75	165	163	right
1516350244.81	164	162	right
1516350244.87	164	163	right
1516350244.92	164	163	right
1516350244.98	164	163	right
1516350245.04	164	163	right
1516350245.1	165	161	right
1516350245.16	165	161	right
1516350245.21	164	162	right
1516350245.26	163	162	right
1516350245.32	162	163	right
1516350245.38	162	164	right
1516350245.44	161	164	right
1516350245.55	160	165	right
1516350245.64	160	167	right
1516350245.69	160	168	right
1516350245.75	160	168	right
1516350245.8	160	168	right
1516350245.85	160	169	right
1516350245.9	160	170	right
1516350245.95	160	171	right
1516350246.01	161	172	right
1516350246.06	163	172	right
1516350246.11	164	170	right
1516350246.16	165	171	right
1516350246.21	165	171	right
1516350246.26	165	171	right
1516350246.31	165	171	right
1516350246.36	167	172	right
1516350246.42	167	172	right
1516350246.47	168	171	right
1516350246.52	168	171	right
1516350246.57	168	171	right
1516350246.62	168	170	right
1516350246.67	168	169	right
1516350246.72	168	169	right
1516350246.77	168	167	right
1516350246.82	166	166	right
1516350246.87	164	165	right
1516350246.93	161	166	right
1516350246.98	159	166	right
1516350247.03	152	165	right
1516350247.08	150	165	right
1516350247.14	145	165	right
1516350247.19	143	162	right
1516350247.25	137	135	right
1516350247.31	127	122	right
1516350247.36	116	112	right
1516350247.41	119	102	right
1516350247.47	122	91	right
1516350247.53	122	82	right
1516350247.58	125	79	right
1516350247.64	131	72	right
1516350247.69	132	70	right
1516350247.74	133	68	right
1516350247.84	133	67	right
1516350247.89	129	67	right
1516350247.95	127	68	0
1516350248.0	124	72	0
1516350248.05	123	73	0
1516350248.09	122	73	0
1516350248.14	122	73	0
1516350248.2	122	73	0
1516350248.26	122	73	0
1516350248.31	122	72	0
1516350248.36	123	72	0
1516350248.42	123	72	0
1516350248.47	123	73	0
1516350248.53	123	72	0
1516350248.59	123	72	0
1516350248.64	123	72	0
1516350248.69	123	72	0
1516350248.75	122	72	0
1516350248.81	122	72	0
1516350248.87	122	72	0
1516350248.92	122	73	0
1516350248.98	122	72	0
1516350249.03	122	73	0
1516350249.08	122	72	0
1516350249.13	122	72	0
1516350249.19	122	72	0
1516350249.24	122	72	0
1516350249.35	122	72	0
1516350249.4	122	72	0
1516350249.46	122	72	0
1516350249.51	122	72	0
1516350249.56	122	72	0
1516350249.62	122	72	0
1516350249.68	122	72	0
1516350249.73	122	72	0
1516350249.78	122	72	0
1516350249.82	122	73	0
1516350249.87	122	73	0
1516350249.93	122	72	0
1516350249.98	122	72	0
1516350250.03	122	72	0
1516350250.07	122	72	0
1516350250.12	122	72	0
1516350250.18	123	72	0
1516350250.24	122	72	0
1516350250.3	123	74	0
1516350250.36	124	76	0
1516350250.41	125	76	0
1516350250.46	125	76	0
1516350250.51	125	78	0
1516350250.55	125	76	0
1516350250.61	125	75	0
1516350250.66	123	73	0
1516350250.72	123	73	0
1516350250.77	124	74	0
1516350250.83	124	76	0
1516350250.88	125	78	0
1516350250.93	126	80	0
1516350250.98	126	81	0
1516350251.03	126	80	0
1516350251.08	126	80	0
1516350251.14	126	78	0
1516350251.21	127	77	0
1516350251.26	128	76	0
1516350251.31	129	75	0
1516350251.36	129	76	0
1516350251.42	129	76	0
1516350251.48	129	75	0
1516350251.57	129	74	0
1516350251.63	129	73	0
1516350251.68	129	73	0
1516350251.73	129	73	0
1516350251.79	130	72	0
1516350251.85	130	72	0
1516350251.91	130	72	0
1516350251.96	130	73	0
1516350252.0	130	73	0
1516350252.06	130	73	0
1516350252.11	130	73	0
1516350252.16	130	72	0
1516350252.22	130	72	0
1516350252.28	131	72	0
1516350252.39	132	71	0
1516350252.44	132	71	0
1516350252.49	131	70	0
1516350252.54	131	71	0
1516350252.59	131	71	0
1516350252.64	131	71	0
1516350252.69	131	73	0
1516350252.74	132	74	0
1516350252.79	131	74	0
1516350252.84	131	69	0
1516350252.89	131	69	0
1516350252.94	131	69	0
1516350252.99	131	73	0
1516350253.04	131	73	0
1516350253.09	131	69	0
1516350253.14	130	73	0
1516350253.18	130	73	0
1516350253.23	129	71	0
1516350253.29	129	69	0
1516350253.35	128	67	0
1516350253.41	128	64	0
1516350253.48	127	62	0
1516350253.53	126	62	0
1516350253.57	126	62	0
1516350253.63	127	62	0
1516350253.68	127	62	0
1516350253.74	127	63	0
1516350253.79	127	63	0
1516350253.87	128	64	0
1516350253.94	129	66	0
1516350254.0	131	66	0
1516350254.06	132	67	0
1516350254.12	136	67	0
1516350254.18	138	67	0
1516350254.23	155	61	0
1516350254.28	155	60	0
1516350254.33	160	58	0
1516350254.38	162	57	0
1516350254.44	161	59	0
1516350254.5	161	59	0
1516350254.57	161	59	0
1516350254.63	161	59	0
1516350254.68	161	59	0
1516350254.74	160	58	0
1516350254.79	160	57	0
1516350254.84	160	57	0
1516350254.9	160	56	0
1516350254.96	160	55	0
1516350255.01	160	55	0
1516350255.06	160	56	0
1516350255.11	161	55	0
1516350255.16	161	54	0
1516350255.21	161	54	0
1516350255.27	162	53	0
1516350255.32	163	53	0
1516350255.37	162	53	0
1516350255.42	162	54	0
1516350255.47	162	54	0
1516350255.53	161	55	0
1516350255.58	160	56	0
1516350255.63	161	56	0
1516350255.68	161	56	0
1516350255.74	161	56	0
1516350255.79	161	56	0
1516350255.84	161	56	0
1516350255.89	158	56	0
1516350255.95	158	56	0
1516350256.0	158	56	0
1516350256.09	158	56	0
1516350256.16	158	56	0
1516350256.21	157	56	0
1516350256.27	157	56	0
1516350256.32	158	55	0
1516350256.37	158	55	0
1516350256.42	159	55	0
1516350256.48	160	55	0
1516350256.53	160	55	0
1516350256.59	159	55	0
1516350256.65	159	55	0
1516350256.71	160	56	0
1516350256.76	160	57	0
1516350256.81	160	58	0
1516350256.89	160	59	0
1516350256.97	163	56	0
1516350257.01	166	56	0
1516350257.06	167	56	0
1516350257.11	167	55	0
1516350257.16	166	55	0
1516350257.21	167	55	0
1516350257.27	167	55	0
1516350257.33	167	54	0
1516350257.37	167	55	0
1516350257.42	168	56	0
1516350257.48	168	56	0
1516350257.53	168	56	0
1516350257.58	168	56	0
1516350257.63	168	56	0
1516350257.71	168	56	0
1516350257.78	168	59	0
1516350257.83	168	63	0
1516350257.87	169	68	0
1516350257.93	169	78	0
1516350257.98	169	85	0
1516350258.04	172	101	0
1516350258.09	172	107	0
1516350258.16	170	129	0
1516350258.22	168	143	0
1516350258.28	168	146	0
1516350258.33	168	148	0
1516350258.38	168	150	0
1516350258.44	168	153	0
1516350258.54	167	154	0
1516350258.6	166	156	0
1516350258.66	167	156	0
1516350258.72	167	157	0
1516350258.77	166	158	0
1516350258.83	167	158	0
1516350258.88	166	158	0
1516350258.94	167	158	0
1516350258.99	167	158	0
1516350259.04	167	158	0
1516350259.09	167	158	0
1516350259.14	167	158	0
1516350259.19	167	159	0
1516350259.24	167	159	0
1516350259.29	167	160	0
1516350259.34	166	161	0
1516350259.39	167	160	0
1516350259.44	167	160	0
1516350259.49	167	160	0
1516350259.54	167	160	0
1516350259.59	167	160	0
1516350259.64	167	160	0
1516350259.69	167	160	0
1516350259.81	166	162	right
1516350259.86	165	161	right
1516350259.91	165	161	right
1516350259.96	166	161	right
1516350260.02	166	161	right
1516350260.08	165	161	right
1516350260.14	163	162	right
1516350260.2	159	165	right
1516350260.26	156	166	right
1516350260.32	148	168	right
1516350260.38	136	170	right
1516350260.43	111	168	right
1516350260.49	105	167	right
1516350260.54	96	144	right
1516350260.6	85	133	right
1516350260.65	82	127	right
1516350260.71	76	111	right
1516350260.76	71	98	right
1516350260.81	66	94	right
1516350260.87	61	88	right
1516350260.92	62	84	right
1516350260.98	65	80	right
1516350261.04	64	77	right
1516350261.09	43	71	right
1516350261.14	41	69	right
1516350261.19	39	64	right
1516350261.25	39	63	right
1516350261.3	56	71	right
1516350261.35	59	77	right
1516350261.43	62	78	right
1516350261.5	71	75	right
1516350261.55	76	71	right
1516350261.6	77	71	right
1516350261.66	76	71	right
1516350261.71	76	71	right
1516350261.77	76	70	right
1516350261.82	77	69	right
1516350261.88	77	69	right
1516350261.93	78	66	right
1516350261.98	81	63	right
1516350262.03	89	59	right
1516350262.07	92	57	right
1516350262.13	95	55	right
1516350262.19	96	54	right
1516350262.24	99	51	right
1516350262.29	101	53	right
1516350262.34	104	52	right
1516350262.4	109	52	0
1516350262.45	110	52	0
1516350262.51	105	61	0
1516350262.57	100	63	0
1516350262.63	98	64	0
1516350262.68	98	64	0
1516350262.74	98	64	0
1516350262.79	98	64	0
1516350262.84	98	64	0
1516350262.89	98	64	0
1516350262.99	97	65	0
1516350263.04	97	65	0
1516350263.1	97	65	0
1516350263.15	97	65	0
1516350263.21	98	65	0
1516350263.27	98	65	0
1516350263.33	98	65	0
1516350263.37	97	65	0
1516350263.43	97	65	0
1516350263.48	98	65	0
1516350263.53	97	65	0
1516350263.59	97	65	0
1516350263.65	97	65	0
1516350263.7	97	65	0
1516350263.75	97	65	0
1516350263.8	97	65	0
1516350263.86	98	65	0
1516350263.91	98	65	0
1516350263.97	98	65	0
1516350264.02	98	65	0
1516350264.07	98	65	0
1516350264.12	98	65	0
1516350264.18	98	65	0
1516350264.23	98	65	0
1516350264.28	98	65	0
1516350264.33	98	65	0
1516350264.39	98	65	0
1516350264.5	99	64	0
1516350264.56	99	64	0
1516350264.61	99	62	0
1516350264.66	99	64	0
1516350264.71	99	65	0
1516350264.76	99	65	0
1516350264.82	98	65	0
1516350264.87	98	65	0
1516350264.94	99	65	0
1516350265.0	101	63	0
1516350265.05	103	62	0
1516350265.1	103	62	0
1516350265.15	103	62	0
1516350265.2	102	62	0
1516350265.29	102	62	0
1516350265.36	102	63	0
1516350265.4	101	63	0
1516350265.45	101	63	0
1516350265.5	101	63	0
1516350265.55	101	63	0
1516350265.6	102	63	0
1516350265.65	102	63	0
1516350265.71	102	63	0
1516350265.77	102	62	0
1516350265.82	101	62	0
1516350265.88	101	62	0
1516350265.94	100	61	0
1516350265.99	99	60	0
1516350266.06	98	59	0
1516350266.14	98	59	0
1516350266.19	98	59	0
1516350266.25	99	60	0
1516350266.3	99	60	0
1516350266.36	100	60	0
1516350266.41	99	61	0
1516350266.46	100	61	0
1516350266.51	100	61	0
1516350266.55	100	61	0
1516350266.61	100	61	0
1516350266.66	100	61	0
1516350266.73	101	62	0
1516350266.78	101	62	0
1516350266.85	101	62	0
1516350266.93	101	62	0
1516350266.99	101	62	0
1516350267.04	101	62	0
1516350267.09	101	62	0
1516350267.14	101	62	0
1516350267.19	101	62	0
1516350267.24	101	62	0
1516350267.29	101	62	0
1516350267.34	101	62	0
1516350267.39	102	62	0
1516350267.43	102	62	0
1516350267.48	103	62	0
1516350267.55	103	63	0
1516350267.6	102	63	0
1516350267.66	102	62	0
1516350267.71	103	61	0
1516350267.77	103	62	0
1516350267.83	108	62	0
1516350267.88	110	63	0
1516350267.92	116	65	0
1516350267.97	118	66	0
1516350268.03	123	68	0
1516350268.09	126	70	0
1516350268.14	127	71	0
1516350268.19	132	71	0
1516350268.25	134	72	0
1516350268.29	160	74	0
1516350268.36	162	77	0
1516350268.46	163	83	0
1516350268.52	164	91	0
1516350268.56	166	98	0
1516350268.62	168	101	0
1516350268.67	169	101	0
1516350268.72	170	102	0
1516350268.78	170	103	0
1516350268.83	167	105	0
1516350268.89	167	103	0
1516350268.94	168	100	0
1516350268.99	166	96	0
1516350269.04	166	93	0
1516350269.09	166	88	0
1516350269.14	166	86	0
1516350269.23	167	83	0
1516350269.29	168	75	0
1516350269.34	168	74	0
1516350269.39	169	74	0
1516350269.44	170	74	0
1516350269.49	170	73	0
1516350269.54	169	73	0
1516350269.59	169	70	0
1516350269.64	168	69	0
1516350269.69	163	65	0
1516350269.74	144	65	0
1516350269.79	140	64	0
1516350269.84	135	61	0
1516350269.89	133	60	0
1516350269.93	133	60	0
1516350269.99	133	60	0
1516350270.05	132	61	0
1516350270.1	131	61	0
1516350270.16	133	64	0
1516350270.21	133	64	0
1516350270.26	132	63	0
1516350270.32	128	61	0
1516350270.37	124	57	0
1516350270.42	118	55	0
1516350270.47	113	53	0
1516350270.53	110	55	0
1516350270.59	108	57	0
1516350270.64	110	63	0
1516350270.73	112	65	0
1516350270.8	125	70	0
1516350270.85	126	69	0
1516350270.9	128	70	0
1516350270.95	129	70	0
1516350271.02	128	68	0
1516350271.06	128	65	0
1516350271.12	128	66	0
1516350271.18	128	66	0
1516350271.23	127	66	0
1516350271.29	127	66	0
1516350271.35	127	67	0
1516350271.41	125	67	0
1516350271.46	125	69	0
1516350271.54	125	69	0
1516350271.61	123	72	0
1516350271.66	115	76	0
1516350271.71	110	78	0
1516350271.76	98	88	0
1516350271.81	92	93	0
1516350271.87	85	96	0
1516350271.92	71	108	0
1516350271.97	48	115	0
1516350272.03	44	119	0
1516350272.08	42	147	0
1516350272.14	42	152	0
1516350272.19	43	156	0
1516350272.24	42	155	0
1516350272.32	41	155	0
1516350272.4	42	156	0
1516350272.46	46	156	0
1516350272.51	48	156	0
1516350272.56	51	160	0
1516350272.61	52	163	0
1516350272.67	55	164	0
1516350272.72	57	165	0
1516350272.78	56	166	0
1516350272.83	56	167	0
1516350272.89	53	168	0
1516350272.95	52	169	0
1516350273.01	52	170	0
1516350273.06	53	172	0
1516350273.14	53	173	0
1516350273.21	54	174	0
1516350273.28	55	176	0
1516350273.34	57	175	0
1516350273.41	60	172	0
1516350273.46	63	169	0
1516350273.52	73	169	0
1516350273.57	95	168	0
1516350273.62	130	168	0
1516350273.72	148	164	right
1516350273.77	128	144	right
1516350273.83	126	140	right
1516350273.88	133	130	right
1516350273.97	142	115	right
1516350274.03	144	91	right
1516350274.08	147	84	right
1516350274.13	149	83	right
1516350274.18	149	76	right
1516350274.23	147	73	right
1516350274.28	146	72	right
1516350274.33	146	72	right
1516350274.38	147	71	right
1516350274.43	147	69	right
1516350274.48	146	71	right
1516350274.54	147	71	right
1516350274.59	150	69	right
1516350274.65	150	67	right
1516350274.7	150	66	right
1516350274.76	151	60	right
1516350274.82	151	66	right
1516350274.87	150	65	0
1516350274.93	147	66	0
1516350274.98	147	70	0
1516350275.04	147	72	0
1516350275.09	147	74	0
1516350275.14	147	74	0
1516350275.19	145	73	0
1516350275.24	144	72	0
1516350275.29	142	71	0
1516350275.34	142	70	0
1516350275.39	141	70	0
1516350275.44	140	70	0
1516350275.49	139	69	0
1516350275.54	138	68	0
1516350275.59	138	68	0
1516350275.65	140	65	0
1516350275.71	140	65	0
1516350275.77	140	65	0
1516350275.82	140	65	0
1516350275.87	140	65	0
1516350275.92	140	65	0
1516350275.98	140	64	0
1516350276.05	139	64	0
1516350276.1	139	64	0
1516350276.19	139	64	0
1516350276.25	139	64	0
1516350276.3	139	63	0
1516350276.36	140	64	0
1516350276.42	140	64	0
1516350276.48	139	64	0
1516350276.53	139	64	0
1516350276.59	140	64	0
1516350276.65	140	64	0
1516350276.71	140	64	0
1516350276.76	140	64	0
1516350276.82	140	64	0
1516350276.88	141	65	0
1516350276.97	142	66	0
1516350277.05	147	71	0
1516350277.1	149	73	0
1516350277.15	149	74	0
1516350277.2	148	73	0
1516350277.24	148	71	0
1516350277.3	149	71	0
1516350277.35	149	71	0
1516350277.41	148	72	0
1516350277.46	147	73	0
1516350277.52	147	71	0
1516350277.57	147	70	0
1516350277.63	146	67	0
1516350277.68	146	66	0
1516350277.74	147	65	0
1516350277.84	148	65	0
1516350277.89	168	60	0
1516350277.94	169	57	0
1516350278.0	169	56	0
1516350278.05	167	57	0
1516350278.11	151	61	0
1516350278.16	166	58	0
1516350278.21	167	57	0
1516350278.26	169	55	0
1516350278.3	169	53	0
1516350278.35	170	53	0
1516350278.42	172	52	0
1516350278.47	172	51	0
1516350278.52	172	49	0
1516350278.61	172	48	0
1516350278.68	173	46	0
1516350278.73	172	45	0
1516350278.78	173	44	0
1516350278.84	173	44	0
1516350278.89	174	42	0
1516350278.94	175	42	0
1516350278.99	175	41	0
1516350279.04	176	40	0
1516350279.09	175	39	0
1516350279.14	176	39	0
1516350279.19	175	38	0
1516350279.24	175	38	0
1516350279.29	177	39	0
1516350279.34	175	41	0
1516350279.38	173	44	0
1516350279.44	174	43	0
1516350279.5	175	43	0
1516350279.55	178	45	0
1516350279.61	178	45	0
1516350279.67	178	46	0
1516350279.73	179	46	0
1516350279.78	179	47	0
1516350279.83	180	47	0
1516350279.88	180	47	0
1516350279.93	181	46	0
1516350279.98	181	46	0
1516350280.03	180	47	0
1516350280.1	181	47	0
1516350280.18	181	48	0
1516350280.24	181	49	0
1516350280.29	180	48	0
1516350280.35	179	48	0
1516350280.41	178	46	0
1516350280.47	177	47	0
1516350280.52	175	48	0
1516350280.58	172	48	0
1516350280.64	170	48	0
1516350280.69	169	50	0
1516350280.74	169	52	0
1516350280.79	168	53	0
1516350280.84	167	53	0
1516350280.89	167	55	0
1516350280.94	166	56	0
1516350280.98	166	56	0
1516350281.04	166	57	0
1516350281.09	164	60	0
1516350281.16	162	66	0
1516350281.21	163	70	0
1516350281.27	164	73	0
1516350281.32	164	75	0
1516350281.38	166	75	0
1516350281.43	167	79	0
1516350281.48	167	83	0
1516350281.53	167	85	0
1516350281.59	167	87	0
1516350281.69	163	98	0
1516350281.75	147	106	0
1516350281.8	143	115	0
1516350281.86	135	124	0
1516350281.91	149	147	0
1516350281.97	144	154	0
1516350282.02	143	159	0
1516350282.08	143	160	0
1516350282.14	146	160	0
1516350282.2	148	159	0
1516350282.25	149	160	0
1516350282.3	149	159	0
1516350282.36	150	160	0
1516350282.43	151	159	0
1516350282.51	152	159	0
1516350282.56	151	159	0
1516350282.61	151	160	0
1516350282.67	151	160	0
1516350282.72	151	161	0
1516350282.77	150	160	0
1516350282.82	150	161	0
1516350282.87	150	161	0
1516350282.92	150	161	0
1516350282.99	151	161	0
1516350283.04	153	161	0
1516350283.1	154	160	0
1516350283.15	155	159	0
1516350283.21	155	159	0
1516350283.26	154	159	0
1516350283.32	155	160	0
1516350283.37	155	159	0
1516350283.47	156	161	right
1516350283.52	156	162	right
1516350283.58	157	162	right
1516350283.64	158	163	right
1516350283.69	158	164	right
1516350283.75	158	163	right
1516350283.81	158	163	right
1516350283.86	157	160	right
1516350283.94	158	160	right
1516350284.02	158	161	right
1516350284.08	158	162	right
1516350284.13	156	163	right
1516350284.18	152	165	right
1516350284.23	151	165	right
1516350284.29	146	166	right
1516350284.34	141	167	right
1516350284.4	129	168	right
1516350284.45	98	166	right
1516350284.5	75	168	right
1516350284.56	64	169	right
1516350284.61	57	165	right
1516350284.66	54	162	right
1516350284.72	49	154	right
1516350284.77	45	148	right
1516350284.83	44	120	right
1516350284.88	45	113	right
1516350284.93	61	103	right
1516350284.99	64	93	right
1516350285.04	67	87	right
1516350285.1	69	82	right
1516350285.15	69	82	right
1516350285.2	70	81	right
1516350285.25	78	77	right
1516350285.31	80	76	right
1516350285.36	79	77	right
1516350285.41	79	76	right
1516350285.46	80	75	right
1516350285.52	88	67	right
1516350285.57	94	64	right
1516350285.62	104	61	right
1516350285.67	108	60	right
1516350285.72	113	61	right
1516350285.77	115	59	right
1516350285.82	116	59	right
1516350285.88	117	61	0
1516350285.93	115	62	0
1516350285.98	112	68	0
1516350286.03	112	71	0
1516350286.09	111	71	0
1516350286.19	110	71	0
1516350286.25	109	70	0
1516350286.3	109	70	0
1516350286.35	109	70	0
1516350286.4	109	71	0
1516350286.45	109	71	0
1516350286.5	109	70	0
1516350286.55	109	70	0
1516350286.6	109	70	0
1516350286.65	108	70	0
1516350286.72	109	70	0
1516350286.77	108	70	0
1516350286.83	109	70	0
1516350286.88	108	70	0
1516350286.94	108	69	0
1516350287.03	108	69	0
1516350287.09	108	70	0
1516350287.15	109	69	0
1516350287.21	108	69	0
1516350287.26	109	70	0
1516350287.31	109	70	0
1516350287.36	109	70	0
1516350287.41	109	70	0
1516350287.46	109	70	0
1516350287.51	109	70	0
1516350287.56	109	70	0
1516350287.61	109	70	0
1516350287.65	109	69	0
1516350287.71	109	70	0
1516350287.77	109	70	0
1516350287.82	109	69	0
1516350287.87	109	70	0
1516350287.92	109	70	0
1516350287.97	109	69	0
1516350288.01	110	69	0
1516350288.07	110	69	0
1516350288.12	109	68	0
1516350288.17	110	69	0
