rect	20	27	182	186	
1515658594.15	128	166	both
1515658594.2	129	165	both
1515658594.25	130	162	both
1515658594.29	128	164	both
1515658594.34	127	165	both
1515658594.38	128	167	both
1515658594.43	131	164	both
1515658594.47	132	163	both
1515658594.52	132	164	both
1515658594.56	131	166	both
1515658594.61	131	165	both
1515658594.66	132	164	both
1515658594.71	134	161	both
1515658594.76	133	163	both
1515658594.8	133	162	both
1515658594.85	132	163	both
1515658594.9	133	161	both
1515658594.94	135	159	both
1515658594.99	133	161	both
1515658595.04	132	163	both
1515658595.09	130	164	both
1515658595.14	127	165	both
1515658595.19	118	171	both
1515658595.23	114	175	both
1515658595.3	108	177	both
1515658595.39	96	177	both
1515658595.44	91	178	both
1515658595.49	87	179	both
1515658595.53	84	180	both
1515658595.58	80	180	both
1515658595.63	75	178	both
1515658595.68	72	178	both
1515658595.72	69	176	both
1515658595.77	74	177	both
1515658595.82	74	178	both
1515658595.87	76	178	both
1515658595.92	75	178	both
1515658595.96	81	178	both
1515658596.01	77	178	both
1515658596.06	75	175	both
1515658596.12	75	173	both
1515658596.17	70	171	both
1515658596.22	73	170	both
1515658596.27	73	171	both
1515658596.32	75	171	both
1515658596.37	75	170	both
1515658596.42	72	167	both
1515658596.47	71	165	both
1515658596.52	69	161	both
1515658596.57	67	156	both
1515658596.61	64	152	both
1515658596.66	59	145	both
1515658596.71	58	135	both
1515658596.77	59	131	both
1515658596.86	59	128	both
1515658596.92	53	118	both
1515658596.97	51	111	both
1515658597.02	50	106	both
1515658597.06	51	104	both
1515658597.12	53	104	both
1515658597.16	55	102	both
1515658597.21	56	99	both
1515658597.26	56	101	both
1515658597.31	57	101	both
1515658597.36	58	100	both
1515658597.41	58	100	both
1515658597.46	58	98	both
1515658597.5	58	100	both
1515658597.55	58	98	both
1515658597.6	58	98	both
1515658597.65	58	98	both
1515658597.7	59	97	both
1515658597.75	60	88	both
1515658597.8	64	82	both
1515658597.86	69	78	both
1515658597.91	72	74	both
1515658597.96	72	76	both
1515658598.02	74	74	both
1515658598.07	77	71	both
1515658598.12	79	69	both
1515658598.17	85	65	both
1515658598.22	86	67	both
1515658598.26	86	68	both
1515658598.31	85	69	both
1515658598.35	85	69	both
1515658598.4	85	69	both
1515658598.45	87	67	both
1515658598.51	86	68	both
1515658598.57	86	67	both
1515658598.62	83	66	both
1515658598.68	81	66	both
1515658598.73	81	65	both
1515658598.79	81	65	both
1515658598.84	83	64	both
1515658598.89	84	64	both
1515658598.94	83	65	both
1515658598.99	85	64	both
1515658599.08	86	64	both
1515658599.15	88	67	both
1515658599.21	96	64	both
1515658599.26	98	63	both
1515658599.31	109	59	both
1515658599.36	114	59	both
1515658599.42	123	56	both
1515658599.47	129	58	both
1515658599.52	132	60	both
1515658599.58	132	63	both
1515658599.64	133	65	both
1515658599.69	138	68	both
1515658599.74	141	71	both
1515658599.78	146	73	both
1515658599.85	148	74	both
1515658599.93	150	80	both
1515658599.97	152	90	both
1515658600.02	156	101	both
1515658600.08	159	111	both
1515658600.12	159	115	both
1515658600.17	158	118	both
1515658600.22	156	114	both
1515658600.27	155	113	both
1515658600.32	153	116	both
1515658600.37	152	123	both
1515658600.42	152	126	both
1515658600.47	153	131	both
1515658600.52	154	133	both
1515658600.57	154	137	both
1515658600.64	153	144	both
1515658600.73	147	150	both
1515658600.77	143	147	both
1515658600.82	144	148	both
1515658600.87	141	150	both
1515658600.92	138	150	both
1515658600.97	133	159	both
1515658601.03	132	159	both
1515658601.08	131	160	both
1515658601.13	130	160	both
1515658601.18	132	161	both
1515658601.23	134	158	both
1515658601.28	135	159	both
1515658601.34	135	158	both
1515658601.38	136	158	both
1515658601.44	136	158	both
1515658601.53	137	158	both
1515658601.58	136	160	both
1515658601.64	137	158	both
1515658601.69	136	158	both
1515658601.74	137	158	both
1515658601.79	136	158	both
1515658601.84	136	158	both
1515658601.9	135	161	both
1515658601.95	136	159	both
1515658602.0	136	159	both
1515658602.04	133	162	both
1515658602.09	131	163	both
1515658602.15	125	165	both
1515658602.2	122	166	both
1515658602.28	122	168	both
1515658602.35	115	174	both
1515658602.4	107	174	both
1515658602.45	103	176	both
1515658602.5	108	173	both
1515658602.54	108	175	both
1515658602.59	107	177	both
1515658602.63	106	178	both
1515658602.68	103	182	both
1515658602.74	102	184	both
1515658602.78	103	183	both
1515658602.83	102	186	both
1515658602.88	102	184	both
1515658602.92	102	184	both
1515658602.97	101	186	both
1515658603.01	107	181	both
1515658603.06	104	182	both
1515658603.11	101	178	both
1515658603.16	102	176	both
1515658603.21	103	173	both
1515658603.26	100	172	both
1515658603.31	90	174	both
1515658603.37	83	175	both
1515658603.42	70	175	both
1515658603.47	71	176	both
1515658603.52	63	176	both
1515658603.57	60	174	both
1515658603.61	60	175	both
1515658603.67	62	176	both
1515658603.71	58	178	both
1515658603.77	57	179	both
1515658603.83	58	179	both
1515658603.87	54	182	both
1515658603.93	51	182	both
1515658603.98	44	184	both
1515658604.03	43	185	both
1515658604.08	47	184	both
1515658604.13	40	186	both
1515658604.18	42	186	both
1515658604.23	42	185	both
1515658604.28	40	185	both
1515658604.33	42	186	both
1515658604.38	41	186	both
1515658604.42	40	186	both
1515658604.47	40	186	both
1515658604.52	43	186	both
1515658604.57	44	186	both
1515658604.61	44	186	both
1515658604.67	45	186	both
1515658604.72	47	186	both
1515658604.78	48	185	both
1515658604.83	47	186	both
1515658604.88	50	185	both
1515658604.94	53	184	both
1515658604.99	55	181	both
1515658605.05	57	176	both
1515658605.1	62	170	both
1515658605.15	60	167	both
1515658605.2	59	159	both
1515658605.25	57	152	both
1515658605.3	56	147	both
1515658605.35	54	134	both
1515658605.4	56	131	both
1515658605.45	63	119	both
1515658605.5	66	117	both
1515658605.55	69	105	both
1515658605.6	71	100	both
1515658605.65	82	89	both
1515658605.7	86	87	both
1515658605.75	87	87	both
1515658605.8	89	81	both
1515658605.85	86	79	both
1515658605.9	87	77	both
1515658605.95	87	77	both
1515658606.0	88	75	both
1515658606.05	89	73	both
1515658606.1	90	70	both
1515658606.15	87	68	both
1515658606.2	86	67	both
1515658606.25	86	69	both
1515658606.3	86	70	both
1515658606.35	84	71	both
1515658606.4	83	70	both
1515658606.45	81	69	both
1515658606.5	80	72	both
1515658606.55	80	71	both
1515658606.61	79	74	both
1515658606.66	78	74	both
1515658606.71	76	73	both
1515658606.77	74	73	both
1515658606.83	74	72	both
1515658606.88	74	70	both
1515658606.93	72	69	both
1515658606.98	70	69	both
1515658607.04	70	69	both
1515658607.08	71	70	both
1515658607.13	72	71	both
1515658607.18	71	71	both
1515658607.24	70	69	both
1515658607.29	71	70	both
1515658607.38	72	72	both
1515658607.43	75	71	both
1515658607.49	79	67	both
1515658607.53	81	66	both
1515658607.58	83	69	both
1515658607.64	82	71	both
1515658607.69	83	69	both
1515658607.74	84	68	both
1515658607.79	86	67	both
1515658607.84	87	68	both
1515658607.89	88	69	both
1515658607.93	89	68	both
1515658607.99	90	68	both
1515658608.04	90	70	both
1515658608.09	93	68	both
1515658608.14	94	67	both
1515658608.2	96	67	both
1515658608.25	98	65	both
1515658608.3	99	62	both
1515658608.35	97	64	both
1515658608.4	98	64	both
1515658608.46	98	64	both
1515658608.5	98	66	both
1515658608.56	99	67	both
1515658608.61	99	68	both
1515658608.66	100	69	both
1515658608.71	109	65	both
1515658608.76	114	62	both
1515658608.84	121	57	both
1515658608.92	126	53	both
1515658608.98	126	56	0
1515658609.03	125	58	0
1515658609.09	123	59	0
1515658609.14	123	58	0
1515658609.18	123	57	0
1515658609.23	123	57	0
1515658609.28	121	56	0
1515658609.33	119	56	0
1515658609.38	117	60	0
1515658609.43	116	61	0
1515658609.48	116	61	0
1515658609.53	116	62	0
1515658609.58	117	62	0
1515658609.65	117	63	0
1515658609.73	117	64	0
1515658609.77	117	65	0
1515658609.83	117	65	0
1515658609.88	117	65	0
1515658609.93	117	66	0
1515658609.97	117	65	0
1515658610.02	117	65	0
1515658610.08	117	64	0
1515658610.13	117	64	0
1515658610.19	117	64	0
1515658610.24	117	64	0
1515658610.29	116	65	0
1515658610.34	117	65	0
1515658610.39	117	65	0
1515658610.45	117	65	0
1515658610.5	117	65	0
1515658610.54	117	64	0
1515658610.59	117	64	0
1515658610.64	117	64	0
1515658610.68	117	64	0
1515658610.73	116	64	0
1515658610.77	117	64	0
1515658610.81	117	64	0
1515658610.86	117	64	0
1515658610.91	117	64	0
1515658610.95	117	64	0
1515658610.99	117	65	0
1515658611.04	117	64	0
1515658611.08	117	65	0
1515658611.13	117	64	0
1515658611.17	117	65	0
1515658611.22	117	65	0
1515658611.26	117	65	0
1515658611.31	117	64	0
1515658611.35	117	64	0
1515658611.4	117	64	0
1515658611.44	117	65	0
1515658611.49	118	65	0
1515658611.53	117	65	0
1515658611.58	117	65	0
1515658611.62	117	65	0
1515658611.67	117	64	0
1515658611.71	117	65	0
1515658611.76	117	66	0
1515658611.8	118	67	0
1515658611.85	119	68	0
1515658611.9	119	68	0
1515658611.96	119	69	0
1515658612.01	118	69	0
1515658612.06	117	69	0
1515658612.11	118	69	0
1515658612.16	117	72	0
1515658612.22	116	71	0
1515658612.27	116	71	0
1515658612.32	117	69	0
1515658612.37	117	69	0
1515658612.42	117	69	0
1515658612.47	117	69	0
1515658612.52	116	71	0
1515658612.6	117	69	0
1515658612.67	119	69	0
1515658612.72	118	68	0
1515658612.77	117	67	0
1515658612.82	117	67	0
1515658612.87	117	68	0
1515658612.92	117	68	0
1515658612.97	116	71	0
1515658613.01	117	69	0
1515658613.06	118	70	0
1515658613.1	118	70	0
1515658613.15	117	73	0
1515658613.2	118	71	0
1515658613.24	117	75	0
1515658613.29	117	72	0
1515658613.33	118	71	0
1515658613.38	118	71	0
1515658613.42	118	71	0
1515658613.47	117	72	0
1515658613.51	115	72	0
1515658613.56	114	73	0
1515658613.6	113	73	0
1515658613.65	113	73	0
1515658613.69	113	75	0
1515658613.73	113	76	0
1515658613.78	115	76	0
1515658613.82	115	75	0
1515658613.87	115	75	0
1515658613.92	116	73	0
1515658613.98	117	73	0
1515658614.02	118	73	0
1515658614.07	118	73	0
1515658614.11	118	72	0
1515658614.16	117	71	0
1515658614.2	117	70	0
1515658614.25	116	71	0
1515658614.29	116	71	0
1515658614.34	115	72	0
1515658614.38	115	71	0
1515658614.43	115	70	0
1515658614.47	114	70	0
1515658614.52	113	70	0
1515658614.56	113	71	0
1515658614.61	113	71	0
1515658614.65	113	71	0
1515658614.7	113	72	0
1515658614.74	114	74	0
1515658614.79	114	74	0
1515658614.84	113	72	0
1515658614.88	112	71	0
1515658614.93	111	70	0
1515658614.98	110	71	0
1515658615.03	110	75	0
1515658615.07	110	75	0
1515658615.12	110	74	0
1515658615.17	110	74	0
1515658615.21	110	73	0
1515658615.27	110	72	0
1515658615.32	111	71	0
1515658615.37	112	69	0
1515658615.42	112	71	0
1515658615.47	114	68	0
1515658615.52	115	67	0
1515658615.57	114	67	0
1515658615.62	114	66	0
1515658615.67	115	66	0
1515658615.72	115	66	0
1515658615.76	115	67	0
1515658615.81	115	67	0
1515658615.88	115	66	0
1515658615.93	114	66	0
1515658615.99	114	67	0
1515658616.03	114	67	0
1515658616.08	114	68	0
1515658616.13	114	69	0
1515658616.19	114	68	0
1515658616.28	113	68	0
1515658616.33	116	65	0
1515658616.38	116	66	0
1515658616.42	116	66	0
1515658616.47	116	64	0
1515658616.52	115	63	0
1515658616.57	115	64	0
1515658616.61	115	64	0
1515658616.66	115	64	0
1515658616.71	115	64	0
1515658616.76	116	61	0
1515658616.81	115	60	0
1515658616.86	114	63	0
1515658616.91	114	62	0
1515658616.97	114	63	0
1515658617.02	115	63	0
1515658617.07	115	63	0
1515658617.12	115	63	0
1515658617.18	114	64	0
1515658617.23	115	63	0
1515658617.28	115	64	0
1515658617.33	115	64	0
1515658617.39	115	64	0
1515658617.43	114	65	0
1515658617.48	114	66	0
1515658617.53	114	66	0
1515658617.58	114	66	0
1515658617.63	115	67	0
1515658617.68	114	70	0
1515658617.78	116	66	0
1515658617.83	116	65	0
1515658617.87	117	66	0
1515658617.92	118	65	0
1515658617.98	118	68	0
1515658618.03	119	66	0
1515658618.07	118	68	0
1515658618.13	119	67	0
1515658618.18	119	66	0
1515658618.23	117	67	0
1515658618.28	117	65	0
1515658618.33	116	65	0
1515658618.37	115	64	0
1515658618.42	114	66	0
1515658618.47	115	64	0
1515658618.55	115	64	0
1515658618.62	117	64	0
1515658618.67	118	64	0
1515658618.72	120	61	0
1515658618.77	126	59	0
1515658618.82	130	57	0
1515658618.87	134	55	0
1515658618.93	141	53	0
1515658618.98	143	55	0
1515658619.03	141	55	0
1515658619.08	140	54	0
1515658619.14	142	55	0
1515658619.18	143	56	0
1515658619.23	144	58	0
1515658619.27	147	60	0
1515658619.34	146	59	0
1515658619.41	144	58	0
1515658619.46	139	60	0
1515658619.51	144	60	0
1515658619.55	139	62	0
1515658619.6	146	64	0
1515658619.64	149	65	0
1515658619.69	150	65	0
1515658619.73	153	64	0
1515658619.78	154	63	0
1515658619.82	162	64	0
1515658619.87	163	61	0
1515658619.91	163	58	0
1515658619.96	152	58	0
1515658620.01	149	59	0
1515658620.05	149	59	0
1515658620.1	147	60	0
1515658620.14	147	61	0
1515658620.19	145	61	0
1515658620.23	145	61	0
1515658620.28	145	61	0
1515658620.32	144	61	0
1515658620.37	144	63	0
1515658620.41	143	64	0
1515658620.46	143	64	0
1515658620.51	142	62	0
1515658620.55	142	62	0
1515658620.6	138	60	0
1515658620.64	136	60	0
1515658620.69	135	60	0
1515658620.73	134	59	0
1515658620.78	132	58	0
1515658620.82	131	58	0
1515658620.87	131	57	0
1515658620.92	131	59	0
1515658620.97	130	59	0
1515658621.03	129	58	0
1515658621.07	129	59	0
1515658621.12	129	59	0
1515658621.16	128	59	0
1515658621.21	128	60	0
1515658621.25	127	60	0
1515658621.3	127	61	0
1515658621.34	127	62	0
1515658621.38	127	62	0
1515658621.44	127	62	0
1515658621.48	127	62	0
1515658621.53	128	61	0
1515658621.58	128	61	0
1515658621.62	127	62	0
1515658621.67	128	62	0
1515658621.73	127	62	0
1515658621.78	127	61	0
1515658621.84	125	62	0
1515658621.9	123	62	0
1515658621.95	120	61	0
1515658622.0	116	58	0
1515658622.04	111	56	0
1515658622.09	107	56	0
1515658622.14	103	57	0
1515658622.19	103	57	0
1515658622.23	103	57	0
1515658622.28	103	57	0
1515658622.34	103	57	0
1515658622.39	103	57	0
1515658622.43	104	58	0
1515658622.48	105	63	0
1515658622.53	106	61	0
1515658622.58	108	67	0
1515658622.62	108	66	0
1515658622.68	108	66	0
1515658622.73	109	65	0
1515658622.78	108	63	0
1515658622.82	107	60	0
1515658622.87	107	59	0
1515658622.92	106	59	0
1515658622.97	104	58	0
1515658623.01	104	59	0
1515658623.07	106	58	0
1515658623.11	108	58	0
1515658623.16	110	58	0
1515658623.21	112	58	0
1515658623.26	113	57	0
1515658623.31	116	57	0
1515658623.35	117	57	0
1515658623.4	118	57	0
1515658623.45	118	56	0
1515658623.5	121	56	0
1515658623.54	122	55	0
1515658623.59	126	52	0
1515658623.65	129	51	0
1515658623.7	130	51	0
1515658623.74	132	50	0
1515658623.8	135	51	0
1515658623.85	135	52	0
1515658623.9	135	52	0
1515658623.95	133	54	0
1515658624.0	128	59	0
1515658624.06	127	59	0
1515658624.11	129	56	0
1515658624.16	128	57	0
1515658624.21	127	60	0
1515658624.26	125	61	0
1515658624.31	123	61	0
1515658624.36	120	62	0
1515658624.41	120	64	0
1515658624.46	119	64	0
1515658624.5	118	66	0
1515658624.55	118	64	0
1515658624.6	119	65	0
1515658624.65	120	65	0
1515658624.7	125	65	0
1515658624.76	128	62	0
1515658624.82	133	59	0
1515658624.87	139	56	0
1515658624.92	143	56	0
1515658624.98	156	52	0
1515658625.03	149	53	0
1515658625.08	148	55	0
1515658625.14	148	56	0
1515658625.18	148	56	0
1515658625.24	148	55	0
1515658625.29	149	56	0
1515658625.34	150	56	0
1515658625.39	150	55	0
1515658625.44	151	55	0
1515658625.49	151	56	0
1515658625.54	161	54	0
1515658625.59	162	53	0
1515658625.63	164	51	0
1515658625.68	165	52	0
1515658625.73	166	51	0
1515658625.83	167	51	0
1515658625.89	169	48	0
1515658625.94	168	47	0
1515658625.98	167	46	0
1515658626.03	166	47	0
1515658626.08	166	48	0
1515658626.14	165	45	0
1515658626.19	167	44	0
1515658626.23	168	40	0
1515658626.28	166	40	0
1515658626.33	158	38	0
1515658626.39	161	36	0
1515658626.44	164	37	0
1515658626.49	157	45	0
1515658626.54	164	37	0
1515658626.59	149	46	0
1515658626.63	154	41	0
1515658626.69	157	44	0
1515658626.73	159	39	0
1515658626.79	156	45	0
1515658626.83	173	31	0
1515658626.88	173	32	0
1515658626.93	173	32	0
1515658626.98	175	33	0
1515658627.03	175	34	0
1515658627.08	174	33	0
1515658627.12	177	33	0
1515658627.18	180	32	0
1515658627.23	181	32	0
1515658627.3	180	32	0
1515658627.38	181	32	0
1515658627.44	181	32	0
1515658627.49	180	35	0
1515658627.54	180	35	0
1515658627.59	181	34	0
1515658627.64	181	34	0
1515658627.69	182	33	0
1515658627.74	182	33	0
1515658627.79	182	33	0
1515658627.83	182	33	0
1515658627.88	182	33	0
1515658627.92	182	33	0
1515658627.97	179	34	0
1515658628.02	176	34	0
1515658628.08	172	33	0
1515658628.18	164	36	0
1515658628.24	155	36	0
1515658628.29	159	36	0
1515658628.35	159	39	0
1515658628.4	167	42	0
1515658628.45	166	41	0
1515658628.5	167	43	0
1515658628.54	166	44	0
1515658628.59	165	44	0
1515658628.64	163	44	0
1515658628.69	161	44	0
1515658628.73	149	45	0
1515658628.78	148	46	0
1515658628.83	147	47	0
1515658628.88	145	48	0
1515658628.93	145	49	0
1515658628.98	144	49	0
1515658629.03	144	49	0
1515658629.07	144	51	0
1515658629.12	144	51	0
1515658629.17	154	53	0
1515658629.21	156	54	0
1515658629.26	157	54	0
1515658629.31	157	56	0
1515658629.35	148	55	0
1515658629.4	157	57	0
1515658629.45	156	57	0
1515658629.5	158	58	0
1515658629.55	149	58	0
1515658629.6	151	61	0
1515658629.65	158	60	0
1515658629.69	153	58	0
1515658629.74	152	57	0
1515658629.79	158	57	0
1515658629.83	144	52	0
1515658629.88	143	51	0
1515658629.93	142	49	0
1515658629.98	140	50	0
1515658630.03	135	50	0
1515658630.07	134	53	0
1515658630.13	133	53	0
1515658630.19	134	52	0
1515658630.23	134	55	0
1515658630.29	133	55	0
1515658630.36	130	53	0
1515658630.44	126	55	0
1515658630.49	125	56	0
1515658630.54	125	56	0
1515658630.59	123	56	0
1515658630.64	123	55	0
1515658630.7	122	55	0
1515658630.74	122	54	0
1515658630.8	120	53	0
1515658630.84	120	53	0
1515658630.89	115	51	0
1515658630.94	115	51	0
1515658630.99	113	50	0
1515658631.03	108	49	0
1515658631.08	104	48	0
1515658631.14	100	47	0
1515658631.19	99	49	0
1515658631.24	101	50	0
1515658631.29	101	49	0
1515658631.34	101	48	0
1515658631.39	101	47	0
1515658631.44	102	47	0
1515658631.49	102	47	0
1515658631.54	103	47	0
1515658631.59	102	47	0
1515658631.64	102	47	0
1515658631.69	102	48	0
1515658631.74	101	48	0
1515658631.8	100	48	0
1515658631.87	99	46	0
1515658631.94	95	45	0
1515658631.99	87	44	0
1515658632.04	82	42	0
1515658632.1	76	41	0
1515658632.15	79	45	0
1515658632.2	75	36	0
1515658632.25	74	34	0
1515658632.3	73	34	0
1515658632.34	74	34	0
1515658632.39	73	34	0
1515658632.45	69	32	0
1515658632.5	64	32	0
1515658632.55	61	31	0
1515658632.6	59	30	0
1515658632.65	59	31	0
1515658632.69	58	30	0
1515658632.74	58	29	0
1515658632.79	59	29	0
1515658632.84	62	28	0
1515658632.88	60	27	0
1515658632.93	63	27	0
1515658632.98	65	27	0
1515658633.03	65	27	0
1515658633.08	65	27	0
1515658633.12	66	27	0
1515658633.17	66	27	0
1515658633.23	69	27	0
1515658633.27	75	27	0
1515658633.32	77	28	0
1515658633.37	80	28	0
1515658633.42	83	29	0
1515658633.47	83	30	0
1515658633.52	84	31	0
1515658633.56	84	32	0
1515658633.61	85	31	0
1515658633.66	83	32	0
1515658633.72	83	37	0
1515658633.77	88	33	0
1515658633.82	89	35	0
1515658633.87	89	36	0
1515658633.92	87	38	0
1515658633.97	89	34	0
1515658634.01	90	35	0
1515658634.09	92	35	0
1515658634.16	100	32	0
1515658634.21	102	31	0
1515658634.26	104	32	0
1515658634.3	105	32	0
1515658634.36	103	36	0
1515658634.4	105	37	0
1515658634.45	106	37	0
1515658634.5	110	32	0
1515658634.55	113	32	0
1515658634.59	117	31	0
1515658634.65	119	31	0
1515658634.71	119	31	0
1515658634.76	122	31	0
1515658634.82	121	32	0
1515658634.87	127	32	0
1515658634.92	129	32	0
1515658634.97	132	31	0
1515658635.02	132	30	0
1515658635.07	132	29	0
1515658635.12	133	27	0
1515658635.17	140	27	0
1515658635.22	142	27	0
1515658635.27	143	27	0
1515658635.32	143	27	0
1515658635.36	145	27	0
1515658635.41	146	27	0
1515658635.46	148	27	0
1515658635.51	148	27	0
1515658635.56	149	27	0
1515658635.61	153	27	0
1515658635.66	151	27	0
1515658635.71	151	27	0
1515658635.76	146	27	0
1515658635.82	144	27	0
1515658635.87	135	27	0
1515658635.92	133	27	0
1515658635.97	132	27	0
1515658636.02	133	27	0
1515658636.07	132	27	0
1515658636.12	132	27	0
1515658636.17	131	27	0
1515658636.22	131	27	0
1515658636.27	129	28	0
1515658636.36	129	28	0
1515658636.41	132	30	0
1515658636.46	129	40	0
1515658636.52	129	40	0
1515658636.58	128	41	0
1515658636.63	128	42	0
1515658636.68	128	42	0
1515658636.73	129	42	0
1515658636.78	132	42	0
1515658636.83	137	42	0
1515658636.87	138	42	0
1515658636.92	138	42	0
1515658636.97	135	44	0
1515658637.02	134	45	0
1515658637.07	134	45	0
1515658637.17	138	47	0
1515658637.22	151	54	0
1515658637.27	156	58	0
1515658637.32	146	61	0
1515658637.37	145	60	0
1515658637.42	144	60	0
1515658637.46	142	62	0
1515658637.51	141	62	0
1515658637.56	141	62	0
1515658637.6	140	62	0
1515658637.65	140	62	0
1515658637.69	141	62	0
1515658637.74	140	63	0
1515658637.79	140	66	0
1515658637.83	140	67	0
1515658637.88	139	67	0
1515658637.93	138	67	0
1515658637.97	136	68	0
1515658638.02	136	67	0
1515658638.06	134	67	0
1515658638.11	133	66	0
1515658638.16	130	64	0
1515658638.21	129	63	0
1515658638.25	127	62	0
1515658638.31	126	67	0
1515658638.35	125	71	0
1515658638.4	123	71	0
1515658638.45	123	68	0
1515658638.5	122	68	0
1515658638.54	122	67	0
1515658638.6	122	67	0
1515658638.65	122	67	0
1515658638.7	122	67	0
1515658638.75	122	67	0
1515658638.8	122	67	0
1515658638.86	122	67	0
1515658638.92	122	67	0
1515658638.97	123	66	0
1515658639.01	123	65	0
1515658639.07	124	65	0
1515658639.11	126	65	0
1515658639.16	126	64	0
1515658639.22	125	65	0
1515658639.27	123	61	0
1515658639.34	122	61	0
1515658639.42	120	64	0
1515658639.47	119	62	0
1515658639.52	120	61	0
1515658639.57	122	59	0
1515658639.61	122	60	0
1515658639.66	122	57	0
1515658639.72	121	55	0
1515658639.76	120	53	0
1515658639.81	120	51	0
1515658639.86	120	51	0
1515658639.9	120	51	0
1515658639.96	120	51	0
1515658640.01	120	52	0
1515658640.06	120	53	0
1515658640.13	120	52	0
1515658640.22	120	50	0
1515658640.27	120	50	0
1515658640.32	120	50	0
1515658640.37	119	49	0
1515658640.42	119	49	0
1515658640.48	119	50	0
1515658640.53	118	51	0
1515658640.58	119	50	0
1515658640.63	120	49	0
1515658640.69	119	49	0
1515658640.73	117	45	0
1515658640.79	117	47	0
1515658640.84	117	49	0
1515658640.89	118	50	0
1515658640.94	118	50	0
1515658640.99	119	50	0
1515658641.04	119	51	0
1515658641.09	118	53	0
1515658641.14	120	61	0
1515658641.18	121	61	0
1515658641.23	120	65	0
1515658641.29	119	63	0
1515658641.34	118	63	0
1515658641.39	118	63	0
1515658641.44	117	61	0
1515658641.49	114	59	0
1515658641.55	113	58	0
1515658641.6	112	58	0
1515658641.68	110	57	0
1515658641.75	107	57	0
1515658641.8	106	58	0
1515658641.85	105	58	0
1515658641.9	105	58	0
1515658641.96	104	58	0
1515658642.01	98	60	0
1515658642.06	91	61	0
1515658642.11	87	61	0
1515658642.16	73	61	0
1515658642.21	69	62	0
1515658642.26	68	66	0
1515658642.32	66	68	0
1515658642.37	58	72	0
1515658642.42	56	74	0
1515658642.5	56	76	0
1515658642.57	57	75	0
1515658642.62	53	75	0
1515658642.68	49	74	0
1515658642.73	47	72	0
1515658642.78	45	71	0
1515658642.84	44	72	0
1515658642.89	43	73	0
1515658642.94	44	75	0
1515658642.98	44	76	0
1515658643.03	49	76	0
1515658643.08	52	77	0
1515658643.12	55	74	0
1515658643.17	56	70	0
1515658643.22	58	68	0
1515658643.26	60	66	0
1515658643.31	61	68	0
1515658643.37	59	67	0
1515658643.42	57	64	0
1515658643.47	55	62	0
1515658643.52	54	63	0
1515658643.57	54	63	0
1515658643.62	57	62	0
1515658643.67	57	63	0
1515658643.72	57	62	0
1515658643.77	58	62	0
1515658643.82	57	61	0
1515658643.86	58	62	0
1515658643.92	59	63	0
1515658644.0	58	61	0
1515658644.07	59	61	0
1515658644.12	59	61	0
1515658644.17	60	61	0
1515658644.22	59	61	0
1515658644.27	58	61	0
1515658644.32	58	60	0
1515658644.36	58	60	0
1515658644.41	58	60	0
1515658644.46	59	61	0
1515658644.51	58	60	0
1515658644.55	59	61	0
1515658644.6	59	61	0
1515658644.65	59	60	0
1515658644.69	59	60	0
1515658644.74	60	60	0
1515658644.82	60	60	0
1515658644.88	62	58	0
1515658644.93	63	59	0
1515658644.98	63	58	0
1515658645.03	64	58	0
1515658645.07	63	58	0
1515658645.12	63	57	0
1515658645.16	63	57	0
1515658645.21	63	57	0
1515658645.26	65	57	0
1515658645.3	65	56	0
1515658645.35	65	56	0
1515658645.41	66	55	0
1515658645.46	66	56	0
1515658645.5	66	56	0
1515658645.55	66	55	0
1515658645.6	68	47	0
1515658645.65	70	45	0
1515658645.7	70	44	0
1515658645.75	70	44	0
1515658645.79	71	42	0
1515658645.84	71	43	0
1515658645.89	72	44	0
1515658645.94	71	44	0
1515658645.99	72	44	0
1515658646.04	72	44	0
1515658646.08	75	54	0
1515658646.13	75	54	0
1515658646.18	74	53	0
1515658646.23	70	52	0
1515658646.27	67	52	0
1515658646.32	62	54	0
1515658646.37	62	55	0
1515658646.42	64	57	0
1515658646.46	64	58	0
1515658646.52	64	58	0
1515658646.57	64	59	0
1515658646.62	64	57	0
1515658646.67	65	57	0
1515658646.72	66	57	0
1515658646.76	66	57	0
1515658646.82	66	57	0
1515658646.86	66	55	0
1515658646.91	65	55	0
1515658646.96	66	56	0
1515658647.0	65	55	0
1515658647.05	65	54	0
1515658647.11	66	55	0
1515658647.16	65	54	0
1515658647.21	65	54	0
1515658647.26	67	57	0
1515658647.31	67	57	0
1515658647.36	66	57	0
1515658647.4	66	57	0
1515658647.46	66	56	0
1515658647.52	66	57	0
1515658647.57	66	57	0
1515658647.62	64	56	0
1515658647.67	63	59	0
1515658647.76	56	61	0
1515658647.82	60	63	0
1515658647.88	59	64	0
1515658647.93	52	68	0
1515658647.98	57	69	0
1515658648.03	51	71	0
1515658648.08	52	71	0
1515658648.13	51	70	0
1515658648.18	56	69	0
1515658648.23	49	66	0
1515658648.28	55	65	0
1515658648.32	57	65	0
1515658648.37	62	68	0
1515658648.42	63	69	0
1515658648.48	61	67	0
1515658648.54	61	64	0
1515658648.59	63	61	0
1515658648.64	63	61	0
1515658648.7	63	61	0
1515658648.76	62	61	0
1515658648.81	64	60	0
1515658648.86	65	60	0
