rect	19	24	181	183	
1515833451.95	126	81	0
1515833452.0	126	81	0
1515833452.05	126	81	0
1515833452.1	127	76	0
1515833452.15	127	76	0
1515833452.2	127	76	0
1515833452.25	127	76	0
1515833452.3	127	76	0
1515833452.35	127	76	0
1515833452.4	126	81	0
1515833452.45	126	81	0
1515833452.5	126	81	0
1515833452.55	126	81	0
1515833452.6	127	81	0
1515833452.65	127	81	0
1515833452.7	129	81	0
1515833452.75	128	82	0
1515833452.8	128	82	0
1515833452.85	128	80	0
1515833452.9	128	80	0
1515833452.95	127	80	0
1515833453.0	126	81	0
1515833453.05	126	81	0
1515833453.1	126	80	0
1515833453.15	127	78	0
1515833453.2	128	76	0
1515833453.25	128	76	0
1515833453.3	127	76	0
1515833453.35	128	75	0
1515833453.4	129	74	0
1515833453.45	129	73	0
1515833453.5	129	73	0
1515833453.55	128	75	0
1515833453.61	128	75	0
1515833453.66	128	76	0
1515833453.72	125	82	0
1515833453.77	124	84	0
1515833453.83	124	83	0
1515833453.88	120	83	0
1515833453.94	118	82	0
1515833453.99	115	80	0
1515833454.05	114	80	0
1515833454.1	114	78	0
1515833454.15	113	77	0
1515833454.21	113	77	0
1515833454.26	112	76	0
1515833454.31	112	77	0
1515833454.37	113	78	0
1515833454.42	112	75	0
1515833454.47	111	73	0
1515833454.53	109	69	0
1515833454.58	105	67	0
1515833454.63	105	66	0
1515833454.69	105	65	0
1515833454.74	104	65	0
1515833454.79	105	65	0
1515833454.85	104	64	0
1515833454.9	103	64	0
1515833454.96	102	63	0
1515833455.01	101	62	0
1515833455.07	101	63	0
1515833455.13	97	63	0
1515833455.18	93	63	0
1515833455.24	88	61	0
1515833455.29	76	59	0
1515833455.35	74	56	0
1515833455.4	57	52	0
1515833455.45	54	53	0
1515833455.51	53	53	0
1515833455.56	52	53	0
1515833455.61	51	54	0
1515833455.67	49	54	0
1515833455.72	48	53	0
1515833455.77	47	53	0
1515833455.83	46	53	0
1515833455.88	46	54	0
1515833455.94	46	55	0
1515833456.04	45	58	0
1515833456.1	43	67	0
1515833456.15	38	73	0
1515833456.21	38	80	0
1515833456.27	37	85	0
1515833456.33	38	89	0
1515833456.38	37	94	0
1515833456.44	35	97	0
1515833456.49	35	103	0
1515833456.55	36	106	0
1515833456.61	36	111	0
1515833456.66	35	115	0
1515833456.72	34	116	0
1515833456.78	34	117	0
1515833456.84	33	119	0
1515833456.9	33	120	0
1515833456.96	33	121	0
1515833457.01	34	118	0
1515833457.07	34	115	0
1515833457.13	35	116	0
1515833457.19	35	138	0
1515833457.24	36	143	0
1515833457.31	37	150	0
1515833457.36	39	152	0
1515833457.42	40	154	0
1515833457.49	40	155	0
1515833457.58	38	158	0
1515833457.63	39	161	0
1515833457.69	41	162	0
1515833457.74	41	162	0
1515833457.8	41	162	0
1515833457.85	41	161	0
1515833457.91	40	161	0
1515833457.97	41	161	0
1515833458.02	40	161	0
1515833458.07	40	161	0
1515833458.13	39	160	0
1515833458.19	39	159	0
1515833458.25	39	159	0
1515833458.38	41	159	both
1515833458.43	41	158	both
1515833458.48	40	158	both
1515833458.54	40	158	both
1515833458.61	41	159	both
1515833458.66	42	160	both
1515833458.72	43	161	both
1515833458.78	43	161	both
1515833458.83	43	161	both
1515833458.88	43	161	both
1515833458.94	43	161	both
1515833459.01	43	161	both
1515833459.09	43	161	both
1515833459.15	43	161	both
1515833459.2	43	161	both
1515833459.26	42	160	both
1515833459.31	42	160	both
1515833459.36	43	160	both
1515833459.42	42	160	both
1515833459.49	42	160	both
1515833459.54	42	159	both
1515833459.59	41	159	both
1515833459.65	41	159	both
1515833459.71	41	159	both
1515833459.76	41	159	both
1515833459.82	41	159	both
1515833459.88	41	159	both
1515833459.94	41	159	both
1515833460.0	41	159	both
1515833460.06	41	159	both
1515833460.11	41	159	both
1515833460.17	41	158	both
1515833460.22	41	159	both
1515833460.27	41	158	both
1515833460.32	41	159	both
1515833460.38	41	159	both
1515833460.43	41	159	both
1515833460.5	41	158	both
1515833460.6	40	158	both
1515833460.65	40	158	both
1515833460.7	41	158	both
1515833460.75	41	159	both
1515833460.81	41	159	both
1515833460.86	41	158	both
1515833460.91	40	158	both
1515833460.96	40	158	both
1515833461.02	40	158	both
1515833461.08	40	158	both
1515833461.13	40	158	both
1515833461.18	40	158	both
1515833461.23	40	158	both
1515833461.28	41	158	both
1515833461.34	40	158	both
1515833461.39	41	159	both
1515833461.45	41	158	both
1515833461.5	41	158	both
1515833461.56	41	159	both
1515833461.61	41	159	both
1515833461.66	41	159	both
1515833461.72	41	159	both
1515833461.77	41	159	both
1515833461.83	42	159	both
1515833461.88	41	160	both
1515833461.93	42	160	both
1515833461.99	43	160	both
1515833462.05	44	161	both
1515833462.1	46	162	both
1515833462.17	47	163	both
1515833462.23	46	164	both
1515833462.28	46	163	both
1515833462.33	44	162	both
1515833462.38	44	162	both
1515833462.44	45	163	both
1515833462.49	45	165	both
1515833462.54	45	166	both
1515833462.59	44	168	both
1515833462.65	44	169	both
1515833462.72	42	170	both
1515833462.82	42	171	both
1515833462.87	42	171	both
1515833462.93	42	171	both
1515833462.98	42	171	both
1515833463.03	43	171	both
1515833463.09	43	171	both
1515833463.15	43	170	both
1515833463.21	43	167	both
1515833463.26	44	164	both
1515833463.32	42	160	both
1515833463.37	42	159	both
1515833463.43	42	157	both
1515833463.49	41	156	both
1515833463.6	42	157	both
1515833463.67	45	155	both
1515833463.74	45	153	both
1515833463.8	46	156	both
1515833463.86	46	158	both
1515833463.93	46	157	both
1515833463.98	48	158	both
1515833464.04	49	158	both
1515833464.09	57	157	both
1515833464.14	62	156	both
1515833464.21	77	140	both
1515833464.26	93	138	both
1515833464.31	101	135	both
1515833464.36	102	133	both
1515833464.42	113	134	both
1515833464.47	117	136	both
1515833464.53	121	137	both
1515833464.59	124	137	both
1515833464.64	152	153	both
1515833464.69	154	154	both
1515833464.75	153	156	both
1515833464.81	152	157	both
1515833464.86	153	156	both
1515833464.92	153	155	both
1515833464.97	154	155	both
1515833465.02	154	154	both
1515833465.14	153	152	both
1515833465.19	156	121	both
1515833465.24	158	115	both
1515833465.29	161	103	both
1515833465.35	161	99	both
1515833465.4	141	103	both
1515833465.45	140	103	both
1515833465.5	141	103	both
1515833465.56	141	103	both
1515833465.62	142	103	both
1515833465.67	142	103	both
1515833465.73	142	103	both
1515833465.78	142	103	both
1515833465.83	142	103	both
1515833465.89	142	103	both
1515833465.95	142	105	both
1515833466.0	160	104	both
1515833466.05	142	107	both
1515833466.1	161	104	both
1515833466.15	160	105	both
1515833466.2	160	105	both
1515833466.24	162	103	both
1515833466.29	161	103	both
1515833466.34	161	103	both
1515833466.39	161	104	both
1515833466.44	161	104	both
1515833466.5	161	104	both
1515833466.55	161	104	both
1515833466.62	159	105	both
1515833466.67	141	105	both
1515833466.72	133	100	both
1515833466.77	131	99	both
1515833466.83	129	95	both
1515833466.89	131	87	both
1515833466.95	131	82	both
1515833467.0	129	80	both
1515833467.06	126	76	both
1515833467.12	127	81	both
1515833467.18	127	77	both
1515833467.23	127	77	both
1515833467.32	127	76	both
1515833467.39	128	81	both
1515833467.44	127	76	both
1515833467.49	127	76	both
1515833467.55	128	76	both
1515833467.61	128	76	both
1515833467.66	128	81	both
1515833467.72	128	81	both
1515833467.77	128	82	both
1515833467.83	128	83	both
1515833467.88	126	85	both
1515833467.93	126	85	both
1515833467.98	126	84	both
1515833468.04	126	84	both
1515833468.09	126	84	both
1515833468.15	126	84	both
1515833468.2	126	84	both
1515833468.26	126	84	both
1515833468.32	126	84	both
1515833468.37	127	84	both
1515833468.43	126	84	both
1515833468.49	127	84	both
1515833468.54	127	84	both
1515833468.59	127	84	both
1515833468.64	127	84	both
1515833468.69	127	84	both
1515833468.75	127	84	both
1515833468.8	127	84	both
1515833468.85	127	83	both
1515833468.91	127	83	both
1515833468.97	127	83	both
1515833469.03	127	83	both
1515833469.09	127	83	both
1515833469.14	126	83	both
1515833469.19	127	84	both
1515833469.25	126	84	both
1515833469.31	127	85	both
1515833469.36	127	85	both
1515833469.42	128	84	both
1515833469.47	127	83	both
1515833469.57	127	83	both
1515833469.63	129	81	both
1515833469.69	131	80	both
1515833469.74	131	78	both
1515833469.79	131	75	both
1515833469.85	131	73	both
1515833469.9	131	72	both
1515833469.95	130	70	both
1515833470.0	127	71	both
1515833470.06	127	70	both
1515833470.11	126	71	both
1515833470.17	123	70	both
1515833470.23	123	72	both
1515833470.28	122	73	both
1515833470.34	122	72	both
1515833470.4	122	72	both
1515833470.46	123	72	both
1515833470.51	124	71	both
1515833470.57	125	70	both
1515833470.63	128	70	both
1515833470.68	130	69	both
1515833470.74	130	69	both
1515833470.79	131	68	both
1515833470.85	130	67	both
1515833470.9	131	68	both
1515833470.95	131	68	both
1515833471.01	131	68	both
1515833471.06	131	69	both
1515833471.12	131	69	both
1515833471.17	130	71	both
1515833471.23	129	72	both
1515833471.29	129	71	both
1515833471.34	128	71	both
1515833471.4	126	70	both
1515833471.45	124	70	both
1515833471.5	124	70	both
1515833471.56	124	70	both
1515833471.62	123	71	both
1515833471.68	123	71	both
1515833471.75	122	70	both
1515833471.84	122	69	both
1515833471.9	122	69	both
1515833471.95	123	69	both
1515833472.01	123	71	both
1515833472.06	124	71	both
1515833472.12	125	69	both
1515833472.18	126	67	both
1515833472.24	128	67	both
1515833472.29	129	65	both
1515833472.34	129	63	both
1515833472.4	129	62	both
1515833472.46	132	61	0
1515833472.51	131	62	0
1515833472.57	129	67	0
1515833472.62	127	66	0
1515833472.67	126	68	0
1515833472.73	125	68	0
1515833472.79	125	67	0
1515833472.84	124	68	0
1515833472.89	124	67	0
1515833472.94	124	67	0
1515833473.0	124	67	0
1515833473.05	124	67	0
1515833473.11	124	67	0
1515833473.16	124	67	0
1515833473.22	124	67	0
1515833473.28	124	67	0
1515833473.33	124	68	0
1515833473.38	124	68	0
1515833473.44	124	67	0
1515833473.49	124	67	0
1515833473.55	124	67	0
1515833473.6	124	67	0
1515833473.67	124	68	0
1515833473.72	124	68	0
1515833473.77	124	67	0
1515833473.83	124	67	0
1515833473.88	123	67	0
1515833473.93	124	67	0
1515833473.99	123	67	0
1515833474.04	123	67	0
1515833474.09	123	67	0
1515833474.15	124	68	0
1515833474.2	123	67	0
1515833474.26	124	67	0
1515833474.31	124	67	0
1515833474.37	124	67	0
1515833474.43	124	67	0
1515833474.49	124	67	0
1515833474.54	124	67	0
1515833474.6	124	66	0
1515833474.68	124	66	0
1515833474.76	124	67	0
1515833474.81	124	67	0
1515833474.86	124	67	0
1515833474.91	124	67	0
1515833474.96	124	66	0
1515833475.01	124	67	0
1515833475.06	124	67	0
1515833475.12	124	66	0
1515833475.18	124	67	0
1515833475.23	124	67	0
1515833475.29	124	67	0
1515833475.35	125	67	0
1515833475.4	124	66	0
1515833475.48	124	66	0
1515833475.56	124	67	0
1515833475.62	124	67	0
1515833475.67	125	67	0
1515833475.72	125	68	0
1515833475.77	125	67	0
1515833475.82	124	66	0
1515833475.87	124	66	0
1515833475.92	124	66	0
1515833475.98	124	67	0
1515833476.03	124	67	0
1515833476.09	124	67	0
1515833476.15	124	66	0
1515833476.21	123	66	0
1515833476.27	124	66	0
1515833476.36	124	67	0
1515833476.42	125	69	0
1515833476.48	126	71	0
1515833476.52	127	72	0
1515833476.58	127	73	0
1515833476.63	127	72	0
1515833476.68	126	68	0
1515833476.73	126	65	0
1515833476.79	127	67	0
1515833476.85	127	65	0
1515833476.9	126	65	0
1515833476.96	126	65	0
1515833477.01	126	64	0
1515833477.08	126	64	0
1515833477.17	128	70	0
1515833477.23	129	70	0
1515833477.28	130	68	0
1515833477.33	131	67	0
1515833477.39	132	67	0
1515833477.44	131	66	0
1515833477.5	133	66	0
1515833477.56	135	65	0
1515833477.61	135	64	0
1515833477.67	136	63	0
1515833477.72	136	62	0
1515833477.77	136	61	0
1515833477.84	135	60	0
1515833477.93	136	61	0
1515833478.0	135	59	0
1515833478.06	134	57	0
1515833478.11	135	58	0
1515833478.17	135	58	0
1515833478.22	136	57	0
1515833478.28	136	56	0
1515833478.35	153	55	0
1515833478.4	153	55	0
1515833478.46	138	57	0
1515833478.52	139	54	0
1515833478.57	154	52	0
1515833478.63	154	55	0
1515833478.72	138	58	0
1515833478.8	138	57	0
1515833478.85	138	57	0
1515833478.91	154	55	0
1515833478.98	138	57	0
1515833479.03	138	57	0
1515833479.08	138	57	0
1515833479.14	138	57	0
1515833479.19	138	57	0
1515833479.24	138	57	0
1515833479.29	138	57	0
1515833479.34	138	57	0
1515833479.39	138	57	0
1515833479.44	138	57	0
1515833479.49	138	58	0
1515833479.54	155	56	0
1515833479.59	158	56	0
1515833479.64	159	56	0
1515833479.7	159	56	0
1515833479.76	159	55	0
1515833479.82	159	55	0
1515833479.87	158	55	0
1515833479.93	159	53	0
1515833479.99	159	53	0
1515833480.04	158	53	0
1515833480.1	159	53	0
1515833480.15	159	53	0
1515833480.23	159	53	0
1515833480.32	158	53	0
1515833480.38	158	53	0
1515833480.44	158	53	0
1515833480.5	159	54	0
1515833480.55	156	54	0
1515833480.6	154	55	0
1515833480.65	154	56	0
1515833480.7	153	56	0
1515833480.75	154	56	0
1515833480.8	155	55	0
1515833480.85	155	53	0
1515833480.91	156	52	0
1515833480.96	157	51	0
1515833481.01	158	51	0
1515833481.07	158	52	0
1515833481.13	158	53	0
1515833481.19	158	53	0
1515833481.24	158	53	0
1515833481.29	157	54	0
1515833481.35	157	54	0
1515833481.4	157	55	0
1515833481.46	157	55	0
1515833481.51	156	57	0
1515833481.58	155	59	0
1515833481.63	156	59	0
1515833481.68	156	58	0
1515833481.77	156	58	0
1515833481.84	156	58	0
1515833481.9	156	58	0
1515833481.95	156	58	0
1515833482.0	156	58	0
1515833482.06	156	58	0
1515833482.11	156	58	0
1515833482.17	156	58	0
1515833482.23	156	59	0
1515833482.28	156	59	0
1515833482.34	156	58	0
1515833482.39	156	59	0
1515833482.45	156	60	0
1515833482.51	139	64	0
1515833482.61	133	66	0
1515833482.66	130	68	0
1515833482.71	128	69	0
1515833482.76	127	67	0
1515833482.81	127	68	0
1515833482.86	127	69	0
1515833482.92	127	68	0
1515833482.98	128	71	0
1515833483.03	127	71	0
1515833483.08	127	72	0
1515833483.14	124	70	0
1515833483.19	123	69	0
1515833483.24	123	70	0
1515833483.3	121	69	0
1515833483.36	120	70	0
1515833483.42	120	70	0
1515833483.47	121	71	0
1515833483.52	121	71	0
1515833483.58	121	70	0
1515833483.63	121	70	0
1515833483.68	121	70	0
1515833483.73	121	70	0
1515833483.78	120	71	0
1515833483.83	120	71	0
1515833483.88	118	71	0
1515833483.94	117	71	0
1515833483.99	117	71	0
1515833484.04	113	70	0
1515833484.1	113	70	0
1515833484.15	111	69	0
1515833484.2	110	69	0
1515833484.25	109	67	0
1515833484.3	108	67	0
1515833484.35	105	69	0
1515833484.41	99	70	0
1515833484.47	96	70	0
1515833484.53	90	74	0
1515833484.58	88	79	0
1515833484.63	86	81	0
1515833484.68	84	79	0
1515833484.75	82	78	0
1515833484.84	83	77	0
1515833484.89	85	76	0
1515833484.95	87	76	0
1515833485.0	86	78	0
1515833485.05	86	77	0
1515833485.12	86	77	0
1515833485.17	86	78	0
1515833485.22	85	79	0
1515833485.28	85	80	0
1515833485.34	84	80	0
1515833485.4	84	80	0
1515833485.45	84	79	0
1515833485.5	84	79	0
1515833485.56	84	79	0
1515833485.66	85	80	0
1515833485.71	85	87	0
1515833485.77	86	89	0
1515833485.82	85	89	0
1515833485.87	85	86	0
1515833485.93	84	87	0
1515833486.0	84	86	0
1515833486.06	84	85	0
1515833486.11	84	84	0
1515833486.17	84	84	0
1515833486.22	84	84	0
1515833486.27	84	84	0
1515833486.33	84	83	0
1515833486.38	84	83	0
1515833486.43	84	83	0
1515833486.48	84	83	0
1515833486.53	83	83	0
1515833486.58	84	83	0
1515833486.63	84	82	0
1515833486.7	84	80	0
1515833486.75	82	80	0
1515833486.8	82	80	0
1515833486.86	82	81	0
1515833486.91	82	81	0
1515833486.96	81	81	0
1515833487.01	82	81	0
1515833487.06	81	82	0
1515833487.11	82	82	0
1515833487.17	81	82	0
1515833487.22	81	82	0
1515833487.28	81	82	0
1515833487.33	82	81	0
1515833487.38	81	82	0
1515833487.43	81	82	0
1515833487.48	81	81	0
1515833487.53	81	82	0
1515833487.59	81	81	0
1515833487.65	81	81	0
1515833487.7	81	81	0
1515833487.75	81	81	0
1515833487.8	81	81	0
1515833487.85	82	81	0
1515833487.9	82	81	0
1515833487.96	82	81	0
1515833488.01	81	81	0
1515833488.07	81	80	0
1515833488.12	81	81	0
1515833488.17	81	81	0
1515833488.22	81	81	0
1515833488.27	81	81	0
1515833488.33	81	80	0
1515833488.38	81	81	0
1515833488.43	81	80	0
1515833488.52	81	81	0
1515833488.6	81	81	0
1515833488.66	81	80	0
1515833488.71	81	80	0
1515833488.77	81	80	0
1515833488.82	82	80	0
1515833488.88	82	80	0
1515833488.94	82	80	0
1515833488.99	82	79	0
1515833489.05	81	80	0
1515833489.1	82	79	0
1515833489.15	81	80	0
1515833489.2	82	80	0
1515833489.26	82	80	0
1515833489.35	82	79	0
1515833489.41	82	78	0
1515833489.46	82	79	0
1515833489.52	82	79	0
1515833489.57	82	79	0
1515833489.64	82	79	0
1515833489.7	82	79	0
1515833489.77	82	79	0
1515833489.82	82	79	0
1515833489.87	82	79	0
1515833489.93	82	79	0
1515833489.98	82	79	0
1515833490.03	82	79	0
1515833490.1	82	79	0
1515833490.19	81	79	0
1515833490.24	82	81	0
1515833490.3	83	81	0
1515833490.35	85	80	0
1515833490.41	85	81	0
1515833490.46	85	81	0
1515833490.52	85	80	0
1515833490.57	87	78	0
1515833490.62	87	78	0
1515833490.67	87	77	0
1515833490.72	87	77	0
1515833490.77	87	78	0
1515833490.82	87	77	0
1515833490.87	87	77	0
1515833490.96	88	78	0
1515833491.03	90	86	0
1515833491.08	91	93	0
1515833491.13	92	94	0
1515833491.18	95	98	0
1515833491.23	97	104	0
1515833491.29	97	106	0
1515833491.34	98	110	0
1515833491.4	100	113	0
1515833491.46	103	114	0
1515833491.51	103	116	0
1515833491.56	104	117	0
1515833491.61	105	118	0
1515833491.66	105	119	0
1515833491.71	106	120	0
1515833491.76	108	121	0
1515833491.81	111	123	0
1515833491.86	116	127	0
1515833491.91	119	130	0
1515833491.96	121	132	0
1515833492.02	147	156	0
1515833492.07	150	155	0
1515833492.12	153	156	0
1515833492.18	154	161	0
1515833492.24	153	162	0
1515833492.29	153	163	0
1515833492.35	154	163	0
1515833492.4	154	164	0
1515833492.46	154	164	0
1515833492.52	154	165	0
1515833492.57	155	165	0
1515833492.63	156	165	0
1515833492.68	158	165	0
1515833492.73	158	164	0
1515833492.78	160	164	0
1515833492.87	161	164	both
1515833492.92	161	164	both
1515833492.98	162	164	both
1515833493.03	162	164	both
1515833493.08	164	165	both
1515833493.14	162	164	both
1515833493.19	162	164	both
1515833493.24	160	165	both
1515833493.29	159	166	both
1515833493.35	159	166	both
1515833493.4	157	167	both
1515833493.45	157	167	both
1515833493.51	156	167	both
1515833493.56	155	168	both
1515833493.62	155	170	both
1515833493.67	155	170	both
1515833493.72	154	169	both
1515833493.77	155	168	both
1515833493.83	157	168	both
1515833493.89	159	168	both
1515833493.95	159	168	both
1515833494.0	159	168	both
1515833494.06	160	168	both
1515833494.11	157	167	both
1515833494.17	159	167	both
1515833494.22	158	166	both
1515833494.27	159	167	both
1515833494.33	159	168	both
1515833494.38	159	168	both
1515833494.43	156	167	both
1515833494.48	156	167	both
1515833494.53	159	167	both
1515833494.59	156	166	both
1515833494.65	156	165	both
1515833494.71	156	161	both
1515833494.77	155	161	both
1515833494.83	154	159	both
1515833494.88	155	160	both
1515833494.94	154	161	both
1515833495.0	154	161	both
1515833495.06	155	161	both
1515833495.11	154	161	both
1515833495.17	153	159	both
1515833495.22	152	156	both
1515833495.27	152	155	both
1515833495.32	156	147	both
1515833495.37	160	137	both
1515833495.43	162	124	both
1515833495.49	164	123	both
1515833495.55	164	123	both
1515833495.6	164	124	both
1515833495.65	163	125	both
1515833495.7	163	126	both
1515833495.75	163	126	both
1515833495.81	162	125	both
1515833495.86	161	124	both
1515833495.92	140	120	both
1515833495.98	139	105	both
1515833496.04	141	90	both
1515833496.09	141	87	both
1515833496.15	142	79	both
1515833496.21	137	77	both
1515833496.27	135	75	both
1515833496.33	134	74	both
1515833496.38	134	71	both
1515833496.43	133	70	both
1515833496.48	131	72	both
1515833496.53	129	71	both
1515833496.58	128	73	both
1515833496.63	128	73	both
1515833496.68	131	69	both
1515833496.73	134	68	both
1515833496.78	137	67	both
1515833496.83	140	65	both
1515833496.88	138	65	both
1515833496.93	136	64	both
1515833496.98	136	63	both
1515833497.03	136	62	both
1515833497.08	135	63	both
1515833497.13	135	65	both
1515833497.18	133	64	both
1515833497.24	131	63	0
1515833497.29	130	63	0
1515833497.34	130	65	0
1515833497.39	129	66	0
1515833497.45	129	66	0
1515833497.5	129	66	0
1515833497.55	129	66	0
1515833497.6	129	65	0
1515833497.65	128	68	0
1515833497.7	128	70	0
1515833497.75	127	66	0
1515833497.8	127	67	0
1515833497.86	127	67	0
1515833497.91	126	67	0
1515833497.97	127	65	0
1515833498.03	127	68	0
1515833498.08	127	69	0
1515833498.13	127	69	0
1515833498.19	127	69	0
1515833498.24	127	69	0
1515833498.29	127	70	0
1515833498.34	128	70	0
1515833498.39	127	70	0
1515833498.45	128	70	0
1515833498.5	128	70	0
1515833498.55	128	70	0
1515833498.6	128	70	0
1515833498.66	127	70	0
1515833498.71	127	70	0
1515833498.76	127	70	0
1515833498.82	127	71	0
1515833498.88	127	71	0
1515833498.93	127	71	0
1515833498.98	127	71	0
1515833499.03	127	71	0
1515833499.08	127	71	0
1515833499.13	127	70	0
1515833499.18	127	69	0
1515833499.23	126	69	0
1515833499.28	126	68	0
1515833499.33	126	69	0
1515833499.38	126	68	0
1515833499.44	126	67	0
1515833499.5	126	67	0
1515833499.55	126	67	0
1515833499.6	126	66	0
1515833499.65	126	67	0
1515833499.71	126	66	0
1515833499.76	125	66	0
1515833499.82	125	66	0
1515833499.88	125	66	0
1515833499.93	125	66	0
1515833499.99	125	66	0
1515833500.04	126	66	0
1515833500.09	126	66	0
1515833500.15	126	64	0
1515833500.2	126	64	0
1515833500.25	125	64	0
1515833500.3	126	66	0
1515833500.36	125	64	0
1515833500.42	125	64	0
1515833500.47	125	64	0
1515833500.52	125	64	0
1515833500.58	126	66	0
1515833500.63	126	66	0
1515833500.69	126	66	0
1515833500.74	126	63	0
1515833500.79	126	65	0
1515833500.84	126	63	0
1515833500.91	127	63	0
1515833500.96	127	63	0
1515833501.02	127	63	0
1515833501.08	127	64	0
1515833501.14	127	64	0
1515833501.19	127	63	0
1515833501.24	127	64	0
1515833501.3	127	64	0
1515833501.35	127	66	0
1515833501.41	128	65	0
1515833501.46	129	66	0
1515833501.51	129	66	0
1515833501.56	131	68	0
1515833501.66	131	67	0
1515833501.73	132	68	0
1515833501.79	132	66	0
1515833501.84	131	65	0
1515833501.89	130	65	0
1515833501.95	129	65	0
1515833502.0	129	64	0
1515833502.06	128	64	0
1515833502.11	128	64	0
1515833502.17	128	65	0
1515833502.23	128	67	0
1515833502.28	128	67	0
1515833502.34	127	69	0
1515833502.39	126	70	0
1515833502.5	125	70	0
1515833502.56	124	69	0
1515833502.62	122	70	0
1515833502.67	121	73	0
1515833502.73	121	73	0
1515833502.78	120	73	0
1515833502.83	112	72	0
1515833502.88	109	72	0
1515833502.93	102	73	0
1515833502.99	98	74	0
1515833503.05	94	73	0
1515833503.1	93	70	0
1515833503.16	93	70	0
1515833503.24	94	71	0
1515833503.32	95	70	0
1515833503.38	95	70	0
1515833503.43	92	71	0
1515833503.48	90	70	0
1515833503.53	87	70	0
1515833503.58	80	72	0
1515833503.63	78	73	0
1515833503.7	54	69	0
1515833503.75	52	69	0
1515833503.8	48	67	0
1515833503.85	46	68	0
1515833503.9	46	74	0
1515833503.96	45	78	0
1515833504.01	45	80	0
1515833504.11	43	85	0
1515833504.17	39	95	0
1515833504.22	38	98	0
1515833504.27	37	107	0
1515833504.32	36	114	0
1515833504.37	36	123	0
1515833504.42	37	125	0
1515833504.48	37	145	0
1515833504.53	38	148	0
1515833504.59	38	154	0
1515833504.65	39	157	0
1515833504.71	38	157	0
1515833504.77	39	157	0
1515833504.82	39	157	0
1515833504.87	38	157	0
1515833504.93	39	157	0
1515833504.98	39	157	0
1515833505.03	39	157	0
1515833505.08	40	158	0
1515833505.14	40	157	0
1515833505.19	42	156	0
1515833505.24	41	157	0
1515833505.3	41	158	0
1515833505.36	41	157	0
1515833505.41	41	157	0
1515833505.47	41	158	0
1515833505.53	41	158	0
1515833505.59	40	159	0
1515833505.65	39	160	0
1515833505.72	39	161	0
1515833505.77	40	163	0
1515833505.84	41	162	0
1515833505.89	41	163	0
1515833505.97	41	163	both
1515833506.02	41	163	both
1515833506.07	42	163	both
1515833506.12	42	163	both
1515833506.18	42	163	both
1515833506.23	42	163	both
1515833506.28	42	162	both
1515833506.33	43	162	both
1515833506.38	43	162	both
1515833506.43	44	162	both
1515833506.49	44	162	both
1515833506.54	45	162	both
1515833506.59	45	162	both
1515833506.64	45	162	both
1515833506.7	44	162	both
1515833506.76	44	162	both
1515833506.82	44	162	both
1515833506.87	44	162	both
1515833506.92	44	161	both
1515833506.97	44	161	both
1515833507.03	44	161	both
1515833507.08	44	161	both
1515833507.13	44	161	both
1515833507.18	44	160	both
1515833507.23	42	159	both
1515833507.28	41	158	both
1515833507.34	40	157	both
1515833507.41	39	156	both
1515833507.46	39	156	both
1515833507.52	38	155	both
1515833507.57	38	156	both
1515833507.62	38	157	both
1515833507.7	38	160	both
1515833507.77	38	164	both
1515833507.82	37	164	both
1515833507.87	37	164	both
1515833507.92	36	164	both
1515833507.97	35	163	both
1515833508.02	35	163	both
1515833508.07	35	165	both
1515833508.12	35	166	both
1515833508.18	35	166	both
1515833508.23	35	166	both
1515833508.28	35	166	both
1515833508.33	36	167	both
1515833508.38	36	166	both
1515833508.44	36	166	both
1515833508.5	36	166	both
1515833508.56	38	165	both
1515833508.61	40	165	both
1515833508.66	42	163	both
1515833508.71	45	160	both
1515833508.77	44	153	both
1515833508.82	42	143	both
1515833508.88	41	136	both
1515833508.93	40	129	both
1515833508.98	38	109	both
1515833509.03	39	99	both
1515833509.08	58	95	both
1515833509.13	64	87	both
1515833509.2	64	82	both
1515833509.28	64	75	both
1515833509.33	73	66	both
1515833509.38	73	70	both
1515833509.43	72	72	both
1515833509.48	74	72	both
1515833509.52	79	69	both
1515833509.57	80	68	both
1515833509.62	81	66	both
1515833509.67	81	68	both
1515833509.72	83	64	both
1515833509.78	84	65	both
1515833509.84	85	58	both
1515833509.89	89	54	both
1515833509.94	92	52	both
1515833509.99	97	52	both
1515833510.04	100	54	both
1515833510.08	101	54	both
1515833510.13	103	53	both
1515833510.18	105	53	both
1515833510.23	104	52	both
1515833510.29	102	51	both
1515833510.34	98	55	0
1515833510.39	94	58	0
1515833510.43	91	60	0
1515833510.48	90	64	0
1515833510.53	90	64	0
1515833510.58	90	64	0
1515833510.63	90	61	0
1515833510.68	90	61	0
1515833510.73	90	61	0
1515833510.77	90	61	0
1515833510.82	90	61	0
1515833510.87	90	61	0
1515833510.93	90	61	0
1515833510.98	91	64	0
1515833511.04	90	64	0
1515833511.09	91	62	0
1515833511.14	91	64	0
1515833511.19	91	61	0
1515833511.23	91	64	0
1515833511.28	91	62	0
1515833511.33	91	64	0
1515833511.38	91	64	0
1515833511.43	91	62	0
1515833511.48	91	64	0
1515833511.53	91	65	0
1515833511.57	91	62	0
1515833511.62	91	64	0
1515833511.67	91	65	0
1515833511.72	91	62	0
1515833511.77	91	61	0
